ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-100-187-1,swed1254,Swedish,965,verld,StandardOrth,world,,First term is earlier form.,,
1-100-187-3,swed1254,Swedish,965,värld,StandardOrth,world,,First term is earlier form.,,
14-330-187-1,swed1254,Swedish,1544,i-bland,StandardOrth,sometimes,,,,
14-330-187-3,swed1254,Swedish,1544,emellan-åt,StandardOrth,sometimes,,,,
14-330-187-5,swed1254,Swedish,1544,stund-om,StandardOrth,sometimes,,,,
14-331-187-1,swed1254,Swedish,703,snart,StandardOrth,soon,,,,
14-331-187-3,swed1254,Swedish,703,strax,StandardOrth,soon,,,,
14-332-187-1,swed1254,Swedish,418,för en lång tid,StandardOrth,long-time (for a),,,,
14-332-187-3,swed1254,Swedish,418,under lång tid,StandardOrth,long-time (for a),,,,
14-340-187-1,swed1254,Swedish,1656,aldrig,StandardOrth,never,,,,
14-350-187-1,swed1254,Swedish,204,igen,StandardOrth,again,,,,
14-350-187-3,swed1254,Swedish,204,åter,StandardOrth,again,,,,
14-410-187-1,swed1254,Swedish,1225,dag,StandardOrth,day,,,,
14-420-187-1,swed1254,Swedish,1233,natt,StandardOrth,night,,,,
14-430-187-1,swed1254,Swedish,729,dagning,StandardOrth,dawn,,,,
14-430-187-3,swed1254,Swedish,729,gryning,StandardOrth,dawn,,,,
14-440-187-1,swed1254,Swedish,1339,morgon,StandardOrth,morning,,,,
14-450-187-1,swed1254,Swedish,12,mid-dag,StandardOrth,"noon, midday",,,,
14-451-187-1,swed1254,Swedish,1807,efter-mid-dag,StandardOrth,afternoon,,,,
14-460-187-1,swed1254,Swedish,1629,afton,StandardOrth,evening,,,,
14-460-187-3,swed1254,Swedish,1629,kväll,StandardOrth,evening,,,,
14-470-187-1,swed1254,Swedish,1283,i dag,StandardOrth,today,,,,
14-480-187-1,swed1254,Swedish,1329,i morgon,StandardOrth,tomorrow,,,,
14-481-187-1,swed1254,Swedish,1179,(i) över-morgon,StandardOrth,day-after-tomorrow,,,,
14-490-187-1,swed1254,Swedish,1174,i går,StandardOrth,yesterday,,,,
14-491-187-1,swed1254,Swedish,1180,förr-går,StandardOrth,day-before-yesterday,,,,
14-491-187-3,swed1254,Swedish,1180,förgår,StandardOrth,day-before-yesterday,,,,
14-510-187-1,swed1254,Swedish,1353,timme,StandardOrth,hour,,,,
14-530-187-1,swed1254,Swedish,1323,klocka,StandardOrth,"clock, timepiece",,Second term is literary.,,
14-530-187-3,swed1254,Swedish,1323,ur,StandardOrth,"clock, timepiece",,Second term is literary.,,
14-610-187-1,swed1254,Swedish,1469,vecka,StandardOrth,week,,,,
14-620-187-1,swed1254,Swedish,1699,söndag,StandardOrth,Sunday,,,,
14-630-187-1,swed1254,Swedish,1697,måndag,StandardOrth,Monday,,,,
14-640-187-1,swed1254,Swedish,1695,tisdag,StandardOrth,Tuesday,,,,
14-650-187-1,swed1254,Swedish,1694,onsdag,StandardOrth,Wednesday,,,,
14-660-187-1,swed1254,Swedish,1693,torsdag,StandardOrth,Thursday,,,,
14-670-187-1,swed1254,Swedish,1692,fredag,StandardOrth,Friday,,,,
14-680-187-1,swed1254,Swedish,1700,lördag,StandardOrth,Saturday,,,,
14-710-187-1,swed1254,Swedish,1370,månad,StandardOrth,month,,,,
14-730-187-1,swed1254,Swedish,1226,år,StandardOrth,year,,,,
14-740-187-1,swed1254,Swedish,1471,vinter,StandardOrth,winter,,,,
14-750-187-1,swed1254,Swedish,1537,vår,StandardOrth,spring,,,,
14-760-187-1,swed1254,Swedish,1342,sommar,StandardOrth,summer,,,,
14-770-187-1,swed1254,Swedish,1276,höst,StandardOrth,autumn,,,,
14-780-187-1,swed1254,Swedish,691,års-tid,StandardOrth,season,,,,
14-780-187-3,swed1254,Swedish,691,tid,StandardOrth,season,,,,
14-780-187-5,swed1254,Swedish,691,säsong,StandardOrth,season,,,,
15-210-187-1,swed1254,Swedish,1587,lukta,StandardOrth,smell (vb intrans),,,,
15-212-187-1,swed1254,Swedish,375,andas in,StandardOrth,sniff,,,,
15-212-187-3,swed1254,Swedish,375,sniffa,StandardOrth,sniff,,,,
15-212-187-5,swed1254,Swedish,375,lukta (på),StandardOrth,sniff,,,,
15-220-187-1,swed1254,Swedish,1586,lukta på,StandardOrth,smell (vb trans),,Latter term refers to dogs.,,
15-220-187-3,swed1254,Swedish,1586,nosa på,StandardOrth,smell (vb trans),,Latter term refers to dogs.,,
15-250-187-1,swed1254,Swedish,376,väl-luktande,StandardOrth,"fragrant, good smelling",,,,
15-250-187-3,swed1254,Swedish,376,doftande,StandardOrth,"fragrant, good smelling",,,,
15-260-187-1,swed1254,Swedish,42,stinkande,StandardOrth,"stinking, bad smelling",,,,
15-260-187-3,swed1254,Swedish,42,illa-luktande,StandardOrth,"stinking, bad smelling",,,,
15-310-187-1,swed1254,Swedish,21,smaka,StandardOrth,taste,,,,
15-350-187-1,swed1254,Swedish,717,söt,StandardOrth,sweet,,,,
15-350-187-3,swed1254,Swedish,717,sött,StandardOrth,sweet,,,,
15-360-187-1,swed1254,Swedish,1091,salt,StandardOrth,salty,,,,
15-370-187-1,swed1254,Swedish,887,bitter,StandardOrth,bitter,,,,
15-380-187-1,swed1254,Swedish,1906,sur,StandardOrth,"acid, sour",,,,
15-390-187-1,swed1254,Swedish,70,bräckt,StandardOrth,brackish,,,,
15-410-187-1,swed1254,Swedish,1408,höra,StandardOrth,hear,,,,
15-420-187-1,swed1254,Swedish,1608,lyssna,StandardOrth,listen,,,,
15-440-187-1,swed1254,Swedish,1811,ljud,StandardOrth,"sound, noise",,,,
15-450-187-1,swed1254,Swedish,377,hög,StandardOrth,loud,,,,
15-460-187-1,swed1254,Swedish,1314,tyst,StandardOrth,"quiet, silence",,First three forms are adjectives.,,
15-460-187-3,swed1254,Swedish,1314,stilla,StandardOrth,"quiet, silence",,First three forms are adjectives.,,
15-460-187-5,swed1254,Swedish,1314,lugn,StandardOrth,"quiet, silence",,First three forms are adjectives.,,
15-460-187-7,swed1254,Swedish,1314,tystnad,StandardOrth,"quiet, silence",,First three forms are adjectives.,,
15-460-187-9,swed1254,Swedish,1314,stillhet,StandardOrth,"quiet, silence",,First three forms are adjectives.,,
15-460-187-11,swed1254,Swedish,1314,ro,StandardOrth,"quiet, silence",,First three forms are adjectives.,,
15-510-187-1,swed1254,Swedish,1409,se,StandardOrth,see,,,,
15-520-187-1,swed1254,Swedish,1819,se på,StandardOrth,"look, look at",,,,
15-520-187-3,swed1254,Swedish,1819,blicka,StandardOrth,"look, look at",,,,
15-520-187-5,swed1254,Swedish,1819,titta på,StandardOrth,"look, look at",,,,
15-550-187-1,swed1254,Swedish,1039,visa,StandardOrth,show,,,,
15-560-187-1,swed1254,Swedish,708,skina,StandardOrth,shine,,,,
15-560-187-3,swed1254,Swedish,708,lysa,StandardOrth,shine,,,,
15-560-187-5,swed1254,Swedish,708,glänsa,StandardOrth,shine,,,,
15-570-187-1,swed1254,Swedish,679,ljus,StandardOrth,bright,,,,
15-570-187-3,swed1254,Swedish,679,blank,StandardOrth,bright,,,,
15-570-187-5,swed1254,Swedish,679,klar,StandardOrth,bright,,,,
15-570-187-7,swed1254,Swedish,679,glänsande,StandardOrth,bright,,,,
15-610-187-1,swed1254,Swedish,1613,färg,StandardOrth,color,,,,
15-620-187-1,swed1254,Swedish,250,ljus,StandardOrth,light (in color),,,,
15-630-187-1,swed1254,Swedish,706,mörk,StandardOrth,dark (in color),,,,
15-630-187-3,swed1254,Swedish,706,dunkel,StandardOrth,dark (in color),,,,
15-640-187-1,swed1254,Swedish,1335,hvit,StandardOrth,white,,First term is archaic.,,
15-640-187-3,swed1254,Swedish,1335,vit,StandardOrth,white,,First term is archaic.,,
15-650-187-1,swed1254,Swedish,163,svart,StandardOrth,black,,,,
15-660-187-1,swed1254,Swedish,156,röd,StandardOrth,red,,,,
15-670-187-1,swed1254,Swedish,837,blå,StandardOrth,blue,,,,
15-680-187-1,swed1254,Swedish,1425,grön,StandardOrth,green,,,,
15-690-187-1,swed1254,Swedish,1424,gul,StandardOrth,yellow,,,,
15-710-187-1,swed1254,Swedish,1892,vid-röra,StandardOrth,touch,,,,
15-710-187-3,swed1254,Swedish,1892,beröra,StandardOrth,touch,,,,
15-712-187-1,swed1254,Swedish,378,nypa,StandardOrth,pinch,,Last three terms are nouns.,,
15-712-187-3,swed1254,Swedish,378,knipa,StandardOrth,pinch,,Last three terms are nouns.,,
15-712-187-5,swed1254,Swedish,378,klämma,StandardOrth,pinch,,Last three terms are nouns.,,
15-712-187-7,swed1254,Swedish,378,nypning,StandardOrth,pinch,,Last three terms are nouns.,,
15-712-187-9,swed1254,Swedish,378,knipning,StandardOrth,pinch,,Last three terms are nouns.,,
15-712-187-11,swed1254,Swedish,378,klämning,StandardOrth,pinch,,Last three terms are nouns.,,
15-720-187-1,swed1254,Swedish,1079,känna på,StandardOrth,feel,,,,
15-720-187-3,swed1254,Swedish,1079,treva,StandardOrth,feel,,,,
15-740-187-1,swed1254,Swedish,1884,hård,StandardOrth,hard,,,,
15-750-187-1,swed1254,Swedish,1856,mjuk,StandardOrth,soft,,,,
15-760-187-1,swed1254,Swedish,1923,ojämn,StandardOrth,rough,,,,
15-760-187-3,swed1254,Swedish,1923,skrovlig,StandardOrth,rough,,,,
15-770-187-1,swed1254,Swedish,1234,slät,StandardOrth,smooth,,,,
15-770-187-3,swed1254,Swedish,1234,jämn,StandardOrth,smooth,,,,
15-770-187-5,swed1254,Swedish,1234,glatt,StandardOrth,smooth,,,,
15-780-187-1,swed1254,Swedish,1396,skarp,StandardOrth,sharp,,,,
15-780-187-3,swed1254,Swedish,1396,vass,StandardOrth,sharp,,,,
15-790-187-1,swed1254,Swedish,379,slö,StandardOrth,"blunt, dull",,,,
15-790-187-3,swed1254,Swedish,379,trubbig,StandardOrth,"blunt, dull",,,,
15-810-187-1,swed1254,Swedish,1210,tung,StandardOrth,heavy,,,,
15-820-187-1,swed1254,Swedish,1052,lätt,StandardOrth,light (in weight),,,,
15-830-187-1,swed1254,Swedish,1726,våt,StandardOrth,"wet, damp",,,,
15-830-187-3,swed1254,Swedish,1726,fuktig,StandardOrth,"wet, damp",,,,
15-840-187-1,swed1254,Swedish,1398,torr,StandardOrth,dry,,,,
15-850-187-1,swed1254,Swedish,1286,het,StandardOrth,hot,,,,
15-851-187-1,swed1254,Swedish,1232,varm,StandardOrth,warm,,,,
15-860-187-1,swed1254,Swedish,1287,kall,StandardOrth,cold,,,,
15-870-187-1,swed1254,Swedish,704,ren,StandardOrth,clean,,,,
15-880-187-1,swed1254,Swedish,1230,smutsig,StandardOrth,"dirty, soiled",,,,
15-880-187-3,swed1254,Swedish,1230,oren,StandardOrth,"dirty, soiled",,,,
15-890-187-1,swed1254,Swedish,380,skrynklig,StandardOrth,wrinkled,,,,
16-110-187-1,swed1254,Swedish,53,själ,StandardOrth,"soul, spirit",,,,
16-110-187-3,swed1254,Swedish,53,ande,StandardOrth,"soul, spirit",,,,
16-150-187-1,swed1254,Swedish,1572,förundran,StandardOrth,"surprised, astonished",,,,
16-150-187-3,swed1254,Swedish,1572,förvåning,StandardOrth,"surprised, astonished",,,,
16-180-187-1,swed1254,Swedish,720,lycka,StandardOrth,"good fortune, luck",,,,
16-180-187-3,swed1254,Swedish,720,tur,StandardOrth,"good fortune, luck",,,,
16-190-187-1,swed1254,Swedish,56,olycka,StandardOrth,"misfortune, bad luck",,,,
16-190-187-3,swed1254,Swedish,56,otur,StandardOrth,"misfortune, bad luck",,,,
16-230-187-1,swed1254,Swedish,1495,glad,StandardOrth,"joyful, glad, happy",,,,
16-250-187-1,swed1254,Swedish,1355,skratta,StandardOrth,laugh,,,,
16-250-187-3,swed1254,Swedish,1355,le,StandardOrth,laugh,,,,
16-251-187-1,swed1254,Swedish,1451,små-le,StandardOrth,smile,,Second term is noun form.,,
16-251-187-3,swed1254,Swedish,1451,leende,StandardOrth,smile,,Second term is noun form.,,
16-260-187-1,swed1254,Swedish,1413,leka,StandardOrth,play,,,,
16-260-187-3,swed1254,Swedish,1413,spela,StandardOrth,play,,,,
16-270-187-1,swed1254,Swedish,923,kärlek,StandardOrth,love,,Second term is poetic. Third term is verb form.,,
16-270-187-3,swed1254,Swedish,923,älskog,StandardOrth,love,,Second term is poetic. Third term is verb form.,,
16-270-187-5,swed1254,Swedish,923,älska,StandardOrth,love,,Second term is poetic. Third term is verb form.,,
16-290-187-1,swed1254,Swedish,578,kyssa,StandardOrth,kiss,,,,
16-300-187-1,swed1254,Swedish,928,om-famna,StandardOrth,embrace,,,,
16-310-187-1,swed1254,Swedish,1783,smärta,StandardOrth,pain,,Fourth term is suffering.,,
16-310-187-3,swed1254,Swedish,1783,värk,StandardOrth,pain,,Fourth term is suffering.,,
16-310-187-5,swed1254,Swedish,1783,ont,StandardOrth,pain,,Fourth term is suffering.,,
16-310-187-7,swed1254,Swedish,1783,lidande,StandardOrth,pain,,Fourth term is suffering.,,
16-320-187-1,swed1254,Swedish,1668,djup sorg,StandardOrth,"grief, sorrow, sadness",,"Final term is 'bitterness, extreme annoyance'.",,
16-320-187-3,swed1254,Swedish,1668,sorg,StandardOrth,"grief, sorrow, sadness",,"Final term is 'bitterness, extreme annoyance'.",,
16-320-187-5,swed1254,Swedish,1668,grämelse,StandardOrth,"grief, sorrow, sadness",,"Final term is 'bitterness, extreme annoyance'.",,
16-330-187-1,swed1254,Swedish,1000,ängslan,StandardOrth,"anxiety, worry",,First and second terms are 'anxiety'; third term is 'worry'.,,
16-330-187-3,swed1254,Swedish,1000,oro,StandardOrth,"anxiety, worry",,First and second terms are 'anxiety'; third term is 'worry'.,,
16-330-187-5,swed1254,Swedish,1000,bekymmer,StandardOrth,"anxiety, worry",,First and second terms are 'anxiety'; third term is 'worry'.,,
16-340-187-1,swed1254,Swedish,1875,beklaga,StandardOrth,"regret, be sorry",,Respectively: 'regret; repent'.,,
16-340-187-3,swed1254,Swedish,1875,ångra,StandardOrth,"regret, be sorry",,Respectively: 'regret; repent'.,,
16-350-187-1,swed1254,Swedish,1141,med-lidande,StandardOrth,pity,,,,
16-350-187-3,swed1254,Swedish,1141,med-ömkan,StandardOrth,pity,,,,
16-370-187-1,swed1254,Swedish,1839,gråta,StandardOrth,"cry, weep",,,,
16-380-187-1,swed1254,Swedish,1651,tår,StandardOrth,tear (noun),,,,
16-390-187-1,swed1254,Swedish,716,stöna,StandardOrth,groan,,,,
16-410-187-1,swed1254,Swedish,1607,hat,StandardOrth,hate,,Respectively: noun; verb.,,
16-410-187-3,swed1254,Swedish,1607,hata,StandardOrth,hate,,Respectively: noun; verb.,,
16-420-187-1,swed1254,Swedish,82,vrede,StandardOrth,anger,,,,
16-420-187-3,swed1254,Swedish,82,ilska,StandardOrth,anger,,,,
16-440-187-1,swed1254,Swedish,40,avund,StandardOrth,"envy, jealousy",,"Respectively: 'envy; jealousy', lit. 'black sickness'.",,
16-440-187-3,swed1254,Swedish,40,svart-sjuka,StandardOrth,"envy, jealousy",,"Respectively: 'envy; jealousy', lit. 'black sickness'.",,
16-450-187-1,swed1254,Swedish,1776,skam,StandardOrth,shame (noun),,,,
16-480-187-1,swed1254,Swedish,174,stolt,StandardOrth,proud,,,,
16-510-187-1,swed1254,Swedish,1779,våga,StandardOrth,dare,,,,
16-510-187-3,swed1254,Swedish,1779,töras,StandardOrth,dare,,,,
16-520-187-1,swed1254,Swedish,3,tapper,StandardOrth,brave,,,,
16-520-187-3,swed1254,Swedish,3,modig,StandardOrth,brave,,,,
16-530-187-1,swed1254,Swedish,781,fruktan,StandardOrth,"fear, fright",,,,
16-530-187-3,swed1254,Swedish,781,rädsla,StandardOrth,"fear, fright",,,,
16-530-187-5,swed1254,Swedish,781,skräck,StandardOrth,"fear, fright",,,,
16-540-187-1,swed1254,Swedish,1810,fara,StandardOrth,danger,,,,
16-620-187-1,swed1254,Swedish,1784,åstunda,StandardOrth,"desire, want",,,,
16-620-187-3,swed1254,Swedish,1784,begära,StandardOrth,"desire, want",,,,
16-620-187-5,swed1254,Swedish,1784,önska,StandardOrth,"desire, want",,,,
16-620-187-7,swed1254,Swedish,1784,vilja ha,StandardOrth,"desire, want",,,,
16-622-187-1,swed1254,Swedish,1750,välja,StandardOrth,choose,,,,
16-622-187-3,swed1254,Swedish,1750,ut-välja,StandardOrth,choose,,,,
16-630-187-1,swed1254,Swedish,1092,hopp,StandardOrth,hope,,,,
16-630-187-3,swed1254,Swedish,1092,hoppas,StandardOrth,hope,,,,
16-650-187-1,swed1254,Swedish,100,trogen,StandardOrth,faithful,,,,
16-660-187-1,swed1254,Swedish,1657,sann,StandardOrth,true,,,,
16-670-187-1,swed1254,Swedish,601,lögn,StandardOrth,"lie, tell lies",,,,
16-680-187-1,swed1254,Swedish,13,bedrägeri,StandardOrth,deceit,,,,
16-680-187-3,swed1254,Swedish,13,svek,StandardOrth,deceit,,,,
16-690-187-1,swed1254,Swedish,1528,för-låta,StandardOrth,forgive,,"Latter form is archaic, not in use now.",,
16-690-187-3,swed1254,Swedish,1528,till-giva,StandardOrth,forgive,,"Latter form is archaic, not in use now.",,
16-710-187-1,swed1254,Swedish,1035,god,StandardOrth,good,,First term used with regard to moral qualities and food.,,
16-710-187-3,swed1254,Swedish,1035,bra,StandardOrth,good,,First term used with regard to moral qualities and food.,,
16-710-187-5,swed1254,Swedish,1035,snäll,StandardOrth,good,,First term used with regard to moral qualities and food.,,
16-720-187-1,swed1254,Swedish,1292,ond,StandardOrth,bad,,,,
16-720-187-3,swed1254,Swedish,1292,elak,StandardOrth,bad,,,,
16-720-187-5,swed1254,Swedish,1292,dålig,StandardOrth,bad,,,,
16-730-187-1,swed1254,Swedish,1725,rätt,StandardOrth,"right, correct",,,,
16-740-187-1,swed1254,Swedish,1390,orätt,StandardOrth,wrong,,,,
16-760-187-1,swed1254,Swedish,134,skuld,StandardOrth,fault,,,,
16-770-187-1,swed1254,Swedish,1293,fel,StandardOrth,"mistake, error",,,,
16-780-187-1,swed1254,Swedish,381,tadel,StandardOrth,blame,,,,
16-780-187-3,swed1254,Swedish,381,kritik,StandardOrth,blame,,,,
16-790-187-1,swed1254,Swedish,1687,beröm,StandardOrth,praise,,Second and third terms are Biblical and poetic.,,
16-790-187-3,swed1254,Swedish,1687,pris,StandardOrth,praise,,Second and third terms are Biblical and poetic.,,
16-790-187-5,swed1254,Swedish,1687,lov,StandardOrth,praise,,Second and third terms are Biblical and poetic.,,
16-810-187-1,swed1254,Swedish,1427,vacker,StandardOrth,beautiful,,Second term has special usage; final term is poetic.,,
16-810-187-3,swed1254,Swedish,1427,skön,StandardOrth,beautiful,,Second term has special usage; final term is poetic.,,
16-810-187-5,swed1254,Swedish,1427,fager,StandardOrth,beautiful,,Second term has special usage; final term is poetic.,,
16-820-187-1,swed1254,Swedish,1548,ful,StandardOrth,ugly,,,,
16-820-187-3,swed1254,Swedish,1548,stygg,StandardOrth,ugly,,,,
16-830-187-1,swed1254,Swedish,2018,lysten,StandardOrth,greedy,,,,
16-830-187-3,swed1254,Swedish,2018,glupsk,StandardOrth,greedy,,,,
16-840-187-1,swed1254,Swedish,1310,begåvad,StandardOrth,clever,,,,
16-840-187-3,swed1254,Swedish,1310,intelligent,StandardOrth,clever,,,,
16-840-187-5,swed1254,Swedish,1310,skicklig,StandardOrth,clever,,,,
16-840-187-7,swed1254,Swedish,1310,duktig,StandardOrth,clever,,,,
16-840-187-9,swed1254,Swedish,1310,fiffig,StandardOrth,clever,,,,
17-110-187-1,swed1254,Swedish,1562,sinne,StandardOrth,mind,,,,
17-130-187-1,swed1254,Swedish,1415,tänka,StandardOrth,think (= reflect),,,,
17-140-187-1,swed1254,Swedish,1513,tycka,StandardOrth,think (= be of the opinion),,,,
17-140-187-3,swed1254,Swedish,1513,mena,StandardOrth,think (= be of the opinion),,,,
17-140-187-5,swed1254,Swedish,1513,tänka,StandardOrth,think (= be of the opinion),,,,
17-140-187-7,swed1254,Swedish,1513,tro,StandardOrth,think (= be of the opinion),,,,
17-150-187-1,swed1254,Swedish,1890,tro,StandardOrth,believe,,,,
17-160-187-1,swed1254,Swedish,1536,förstå,StandardOrth,understand,,,,
17-170-187-1,swed1254,Swedish,1410,veta,StandardOrth,know,,,,
17-170-187-3,swed1254,Swedish,1410,känna,StandardOrth,know,,,,
17-171-187-1,swed1254,Swedish,1932,gissa,StandardOrth,guess,,,,
17-172-187-1,swed1254,Swedish,117,imitera,StandardOrth,imitate,,,,
17-172-187-3,swed1254,Swedish,117,härma,StandardOrth,imitate,,,,
17-172-187-5,swed1254,Swedish,117,apa efter,StandardOrth,imitate,,,,
17-180-187-1,swed1254,Swedish,1521,synas,StandardOrth,seem,,,,
17-180-187-3,swed1254,Swedish,1521,tyckas,StandardOrth,seem,,,,
17-190-187-1,swed1254,Swedish,1609,idé,StandardOrth,"idea, notion",,,,
17-190-187-3,swed1254,Swedish,1609,in-fall,StandardOrth,"idea, notion",,,,
17-190-187-5,swed1254,Swedish,1609,före-ställning,StandardOrth,"idea, notion",,,,
17-190-187-7,swed1254,Swedish,1609,begrepp,StandardOrth,"idea, notion",,,,
17-190-187-9,swed1254,Swedish,1609,aning,StandardOrth,"idea, notion",,,,
17-210-187-1,swed1254,Swedish,698,vis,StandardOrth,wise,,,,
17-210-187-3,swed1254,Swedish,698,klok,StandardOrth,wise,,,,
17-220-187-1,swed1254,Swedish,1518,idiotisk,StandardOrth,"foolish, stupid",,,,
17-220-187-3,swed1254,Swedish,1518,tokig,StandardOrth,"foolish, stupid",,,,
17-220-187-5,swed1254,Swedish,1518,dum,StandardOrth,"foolish, stupid",,,,
17-230-187-1,swed1254,Swedish,1899,galen,StandardOrth,"insane, crazy",,First two terms are 'insane'; third term is 'crazy'; final example is archaic.,,
17-230-187-3,swed1254,Swedish,1899,van-sinnig,StandardOrth,"insane, crazy",,First two terms are 'insane'; third term is 'crazy'; final example is archaic.,,
17-230-187-5,swed1254,Swedish,1899,tokig,StandardOrth,"insane, crazy",,First two terms are 'insane'; third term is 'crazy'; final example is archaic.,,
17-230-187-7,swed1254,Swedish,1899,förryckt,StandardOrth,"insane, crazy",,First two terms are 'insane'; third term is 'crazy'; final example is archaic.,,
17-240-187-1,swed1254,Swedish,504,lära sig,StandardOrth,learn,,,,
17-242-187-1,swed1254,Swedish,1929,läsa,StandardOrth,study,,,,
17-242-187-3,swed1254,Swedish,1929,studera,StandardOrth,study,,,,
17-242-187-5,swed1254,Swedish,1929,lära sig,StandardOrth,study,,,,
17-250-187-1,swed1254,Swedish,709,lära,StandardOrth,teach,,,,
17-250-187-3,swed1254,Swedish,709,under-visa,StandardOrth,teach,,,,
17-260-187-1,swed1254,Swedish,753,elev,StandardOrth,pupil,,Second term denotes 'apprentice'.,,
17-260-187-3,swed1254,Swedish,753,lär-junge,StandardOrth,pupil,,Second term denotes 'apprentice'.,,
17-270-187-1,swed1254,Swedish,1038,lärare,StandardOrth,teacher,,,,
17-280-187-1,swed1254,Swedish,673,skola,StandardOrth,school,,,,
17-310-187-1,swed1254,Swedish,707,i-håg-komma,StandardOrth,remember,,,,
17-310-187-3,swed1254,Swedish,707,komma ihåg,StandardOrth,remember,,,,
17-310-187-5,swed1254,Swedish,707,minnas,StandardOrth,remember,,,,
17-320-187-1,swed1254,Swedish,1523,glömma,StandardOrth,forget,,,,
17-340-187-1,swed1254,Swedish,989,klar,StandardOrth,"clear, plain",,,,
17-340-187-3,swed1254,Swedish,989,tydlig,StandardOrth,"clear, plain",,,,
17-350-187-1,swed1254,Swedish,1764,dunkel,StandardOrth,obscure,,First term is literary.,,
17-350-187-3,swed1254,Swedish,1764,o-klar,StandardOrth,obscure,,First term is literary.,,
17-350-187-5,swed1254,Swedish,1764,o-tydlig,StandardOrth,obscure,,First term is literary.,,
17-360-187-1,swed1254,Swedish,1121,hemlig,StandardOrth,secret,,,,
17-360-187-3,swed1254,Swedish,1121,lönnlig,StandardOrth,secret,,,,
17-370-187-1,swed1254,Swedish,509,säker,StandardOrth,"sure, certain",,,,
17-370-187-3,swed1254,Swedish,509,viss,StandardOrth,"sure, certain",,,,
17-380-187-1,swed1254,Swedish,1626,för-klara,StandardOrth,explain,,,,
17-410-187-1,swed1254,Swedish,1162,av-sikt,StandardOrth,"intention, purpose",,,,
17-410-187-3,swed1254,Swedish,1162,före-sats,StandardOrth,"intention, purpose",,,,
17-410-187-5,swed1254,Swedish,1162,uppsåt,StandardOrth,"intention, purpose",,,,
17-410-187-7,swed1254,Swedish,1162,syfte,StandardOrth,"intention, purpose",,,,
17-420-187-1,swed1254,Swedish,860,orsak,StandardOrth,cause,,,,
17-430-187-1,swed1254,Swedish,1308,tvivel,StandardOrth,doubt,,,,
17-440-187-1,swed1254,Swedish,1841,miss-tanke,StandardOrth,suspect,,,,
17-441-187-1,swed1254,Swedish,1902,för-råda,StandardOrth,betray,,,,
17-441-187-3,swed1254,Swedish,1902,av-slöja,StandardOrth,betray,,,,
17-441-187-5,swed1254,Swedish,1902,röja,StandardOrth,betray,,,,
17-450-187-1,swed1254,Swedish,643,nöd,StandardOrth,"need, necessity",,,,
17-460-187-1,swed1254,Swedish,686,lätt,StandardOrth,easy,,,,
17-460-187-3,swed1254,Swedish,686,enkel,StandardOrth,easy,,,,
17-470-187-1,swed1254,Swedish,584,svår,StandardOrth,difficult,,,,
17-480-187-1,swed1254,Swedish,1812,för-söka,StandardOrth,"try, attempt",,,,
17-480-187-3,swed1254,Swedish,1812,pröva på,StandardOrth,"try, attempt",,,,
17-490-187-1,swed1254,Swedish,488,sätt,StandardOrth,"way, manner",,,,
17-490-187-3,swed1254,Swedish,488,vis,StandardOrth,"way, manner",,,,
17-490-187-5,swed1254,Swedish,488,vana,StandardOrth,"way, manner",,,,
17-490-187-7,swed1254,Swedish,488,egenhet,StandardOrth,"way, manner",,,,
17-510-187-1,swed1254,Swedish,1577,och,StandardOrth,and,,,,
17-520-187-1,swed1254,Swedish,1157,emedan,StandardOrth,because,,,,
17-520-187-3,swed1254,Swedish,1157,där-för att,StandardOrth,because,,,,
17-520-187-5,swed1254,Swedish,1157,på grund av,StandardOrth,because,,,,
17-530-187-1,swed1254,Swedish,1459,om,StandardOrth,if,,,,
17-540-187-1,swed1254,Swedish,1014,eller,StandardOrth,or,,,,
17-550-187-1,swed1254,Swedish,1268,ja,StandardOrth,"yes, affirmative",,,,
17-560-187-1,swed1254,Swedish,1269,nej,StandardOrth,"no, negative",,,,
17-610-187-1,swed1254,Swedish,1239,hur,StandardOrth,how?,,,,
17-620-187-1,swed1254,Swedish,822,hur många,StandardOrth,how many?,,,,
17-630-187-1,swed1254,Swedish,531,hur mycket,StandardOrth,how much?,,,,
17-640-187-1,swed1254,Swedish,1236,vad,StandardOrth,what?,,,,
17-650-187-1,swed1254,Swedish,1238,när,StandardOrth,when?,,,,
17-660-187-1,swed1254,Swedish,1237,var,StandardOrth,where?,,,,
17-670-187-1,swed1254,Swedish,727,vilken,StandardOrth,which?,,,,
17-680-187-1,swed1254,Swedish,1235,vem,StandardOrth,who?,,,,
17-690-187-1,swed1254,Swedish,1270,var-för,StandardOrth,why?,,,,
18-110-187-1,swed1254,Swedish,1363,röst,StandardOrth,voice,,,,
18-110-187-3,swed1254,Swedish,1363,stämma,StandardOrth,voice,,,,
18-120-187-1,swed1254,Swedish,1261,sjunga,StandardOrth,sing,,,,
18-130-187-1,swed1254,Swedish,715,ropa,StandardOrth,"shout, cry out",,,,
18-130-187-3,swed1254,Swedish,715,skrika,StandardOrth,"shout, cry out",,,,
18-150-187-1,swed1254,Swedish,55,viska,StandardOrth,whisper,,,,
18-160-187-1,swed1254,Swedish,128,mumla,StandardOrth,mumble,,,,
