ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-110-508-1,darg1241,Dargwa (Megeb dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-508-1,darg1241,Dargwa (Megeb dialect),817,идди,CyrillTrans,they,,,iddi,Phonemic
2-950-508-1,darg1241,Dargwa (Megeb dialect),1213,хІуша,CyrillTrans,you (plural),,,ħuša,Phonemic
2-940-508-1,darg1241,Dargwa (Megeb dialect),1212,нуша,CyrillTrans,we,,,nuša,Phonemic
2-930-508-1,darg1241,Dargwa (Megeb dialect),262,ит,CyrillTrans,he/she/it,,,it,Phonemic
2-920-508-1,darg1241,Dargwa (Megeb dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-508-1,darg1241,Dargwa (Megeb dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-508-1,darg1241,Dargwa (Megeb dialect),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-508-1,darg1241,Dargwa (Megeb dialect),1644,мажадеш,CyrillTrans,"relatives, kinsmen",,,mažadeš,Phonemic
2-770-508-1,darg1241,Dargwa (Megeb dialect),1981,гамъа,CyrillTrans,widower,,,gamʔa,Phonemic
2-760-508-1,darg1241,Dargwa (Megeb dialect),1756,гамъа,CyrillTrans,widow,,,gamʔa,Phonemic
2-750-508-1,darg1241,Dargwa (Megeb dialect),1149,цІуръа эли,CyrillTrans,orphan,,,cʼurʔa eli,Phonemic
2-740-508-1,darg1241,Dargwa (Megeb dialect),1058,цІуръа дурси,CyrillTrans,stepdaughter,,,cʼurʔa dursi,Phonemic
2-730-508-1,darg1241,Dargwa (Megeb dialect),1059,цІуръа урши,CyrillTrans,stepson,,,cʼurʔa urši,Phonemic
2-720-508-1,darg1241,Dargwa (Megeb dialect),236,адайла хьунул,CyrillTrans,stepmother,,,adayla x̌unul,Phonemic
2-710-508-1,darg1241,Dargwa (Megeb dialect),237,абайла адами,CyrillTrans,stepfather,,,abayla adami,Phonemic
2-641-508-1,darg1241,Dargwa (Megeb dialect),2264,уршила хьунул,CyrillTrans,daughter-in-law (of a woman),,,uršila x̌unul,Phonemic
2-640-508-1,darg1241,Dargwa (Megeb dialect),2265,уршила хьунул,CyrillTrans,daughter-in-law (of a man),,,uršila x̌unul,Phonemic
2-631-508-1,darg1241,Dargwa (Megeb dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,durc,Phonemic
2-630-508-1,darg1241,Dargwa (Megeb dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,durc,Phonemic
2-621-508-1,darg1241,Dargwa (Megeb dialect),2257,хьунува абай,CyrillTrans,mother-in-law (of a woman),,,x̌unuwa abay,Phonemic
2-620-508-1,darg1241,Dargwa (Megeb dialect),2256,гьубла абай,CyrillTrans,mother-in-law (of a man),,,hubla abay,Phonemic
2-611-508-1,darg1241,Dargwa (Megeb dialect),2254,хьунува адай,CyrillTrans,father-in-law (of a woman),,,x̌unuwa aday,Phonemic
2-610-508-1,darg1241,Dargwa (Megeb dialect),2255,гьубла адай,CyrillTrans,father-in-law (of a man),,,hubla aday,Phonemic
2-570-508-1,darg1241,Dargwa (Megeb dialect),490,насру,CyrillTrans,descendants,,,nasru,Phonemic
2-560-508-1,darg1241,Dargwa (Megeb dialect),1669,дудушурбе,CyrillTrans,ancestors,,,dudušurbe,Phonemic
2-550-508-1,darg1241,Dargwa (Megeb dialect),1643,узикьари,CyrillTrans,cousin,,,"uziqʼari, ruziqʼari",Phonemic
2-550-508-3,darg1241,Dargwa (Megeb dialect),1643,рузикьари,CyrillTrans,cousin,,,"uziqʼari, ruziqʼari",Phonemic
2-540-508-1,darg1241,Dargwa (Megeb dialect),1642,узила дурси,CyrillTrans,niece,,,"uzila dursi, ruzila dursi",Phonemic
2-540-508-3,darg1241,Dargwa (Megeb dialect),1642,рузила дурси,CyrillTrans,niece,,,"uzila dursi, ruzila dursi",Phonemic
2-530-508-1,darg1241,Dargwa (Megeb dialect),1063,узила урши,CyrillTrans,nephew,,,"uzila urši, ruzila urši",Phonemic
2-530-508-3,darg1241,Dargwa (Megeb dialect),1063,рузила урши,CyrillTrans,nephew,,,"uzila urši, ruzila urši",Phonemic
2-522-508-1,darg1241,Dargwa (Megeb dialect),170,дизи,CyrillTrans,father's sister,,,dizi,Phonemic
2-520-508-1,darg1241,Dargwa (Megeb dialect),1272,дизи,CyrillTrans,aunt,,,dizi,Phonemic
2-521-508-1,darg1241,Dargwa (Megeb dialect),171,дизи,CyrillTrans,mother's sister,,,dizi,Phonemic
2-512-508-1,darg1241,Dargwa (Megeb dialect),1985,ази,CyrillTrans,father's brother,,,azi,Phonemic
2-511-508-1,darg1241,Dargwa (Megeb dialect),1984,ази,CyrillTrans,mother's brother,,,azi,Phonemic
2-510-508-1,darg1241,Dargwa (Megeb dialect),1327,ази,CyrillTrans,uncle,,,azi,Phonemic
2-480-508-1,darg1241,Dargwa (Megeb dialect),1618,улела урши,CyrillTrans,grandson,,,ulela urši,Phonemic
2-490-508-1,darg1241,Dargwa (Megeb dialect),1619,улела дурси,CyrillTrans,granddaughter,,,ulela dursi,Phonemic
2-471-508-1,darg1241,Dargwa (Megeb dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-508-1,darg1241,Dargwa (Megeb dialect),1496,баба,CyrillTrans,grandmother,,,baba,Phonemic
2-461-508-1,darg1241,Dargwa (Megeb dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-508-1,darg1241,Dargwa (Megeb dialect),1383,дада,CyrillTrans,grandfather,,,dada,Phonemic
2-458-508-1,darg1241,Dargwa (Megeb dialect),1005,кІвидаркь,CyrillTrans,twins,,,kʼʷidarqʼ,Phonemic
2-456-508-1,darg1241,Dargwa (Megeb dialect),1640,узи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-456-508-3,darg1241,Dargwa (Megeb dialect),1640,рузи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-455-508-1,darg1241,Dargwa (Megeb dialect),1761,диштІал рузи,CyrillTrans,younger sister,,,dištʼal ruzi,Phonemic
2-454-508-1,darg1241,Dargwa (Megeb dialect),1758,хвал (хвалал) рузи,CyrillTrans,older sister,,,xʷal (xʷalal) ruzi,Phonemic
2-450-508-1,darg1241,Dargwa (Megeb dialect),1263,рузи,CyrillTrans,sister,,,ruzi,Phonemic
2-445-508-1,darg1241,Dargwa (Megeb dialect),1760,виштІал узи,CyrillTrans,younger brother,,,wištʼal uzi,Phonemic
2-444-508-1,darg1241,Dargwa (Megeb dialect),1759,хвал (хвалал) узи,CyrillTrans,older brother,,,xʷal (xʷalal) uzi,Phonemic
2-440-508-1,darg1241,Dargwa (Megeb dialect),1262,узи,CyrillTrans,brother,,,uzi,Phonemic
2-430-508-1,darg1241,Dargwa (Megeb dialect),1801,уле,CyrillTrans,offspring (son or daughter),,,ule,Phonemic
2-420-508-1,darg1241,Dargwa (Megeb dialect),1357,дурси,CyrillTrans,daughter,,,dursi,Phonemic
2-410-508-1,darg1241,Dargwa (Megeb dialect),1620,урши,CyrillTrans,son,,,urši,Phonemic
2-390-508-1,darg1241,Dargwa (Megeb dialect),426,гьублис духьуба,CyrillTrans,married woman,,,"hublis dux̌uba, hublis leri",Phonemic
2-390-508-3,darg1241,Dargwa (Megeb dialect),426,гьублис лери,CyrillTrans,married woman,,,"hublis dux̌uba, hublis leri",Phonemic
2-380-508-1,darg1241,Dargwa (Megeb dialect),424,хьунул киби,CyrillTrans,married man,,,x̌unul kibi,Phonemic
2-370-508-1,darg1241,Dargwa (Megeb dialect),505,адай-абай,CyrillTrans,parents,,,aday-abay,Phonemic
2-360-508-1,darg1241,Dargwa (Megeb dialect),1216,абай,CyrillTrans,mother,,,abay,Phonemic
2-350-508-1,darg1241,Dargwa (Megeb dialect),1217,адай,CyrillTrans,father,,,aday,Phonemic
2-341-508-1,darg1241,Dargwa (Megeb dialect),1134,декІара бугьри,CyrillTrans,divorce,,,dekʼara buhri,Phonemic
2-340-508-1,darg1241,Dargwa (Megeb dialect),1259,бегъ,CyrillTrans,"marriage, wedding",,,"beɣ, mahar, qizam",Phonemic
2-340-508-3,darg1241,Dargwa (Megeb dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"beɣ, mahar, qizam",Phonemic
2-340-508-5,darg1241,Dargwa (Megeb dialect),1259,хъизам,CyrillTrans,"marriage, wedding",,,"beɣ, mahar, qizam",Phonemic
2-330-508-1,darg1241,Dargwa (Megeb dialect),203,хьунул кес,CyrillTrans,marry,,,"x̌unul kes, hublis duhes",Phonemic
2-330-508-3,darg1241,Dargwa (Megeb dialect),203,гьублис дугьес,CyrillTrans,marry,,,"x̌unul kes, hublis duhes",Phonemic
2-320-508-1,darg1241,Dargwa (Megeb dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-508-1,darg1241,Dargwa (Megeb dialect),1200,гьуб,CyrillTrans,husband,,,hub,Phonemic
2-280-508-1,darg1241,Dargwa (Megeb dialect),1289,дёрхІё,CyrillTrans,"infant, baby",,,"dyorħyo, dorħo",Phonemic
2-280-508-3,darg1241,Dargwa (Megeb dialect),1289,дорхІо,CyrillTrans,"infant, baby",,,"dyorħyo, dorħo",Phonemic
2-270-508-1,darg1241,Dargwa (Megeb dialect),1304,эли,CyrillTrans,child,,,eli,Phonemic
2-261-508-1,darg1241,Dargwa (Megeb dialect),77,дурси чашари,CyrillTrans,young woman (adolescent),,,dursi čašari,Phonemic
2-260-508-1,darg1241,Dargwa (Megeb dialect),1646,дурси,CyrillTrans,girl,,,dursi,Phonemic
2-251-508-1,darg1241,Dargwa (Megeb dialect),76,урши гIулухъан,CyrillTrans,young man (adolescent),,,urši ʕuluqan,Phonemic
2-250-508-1,darg1241,Dargwa (Megeb dialect),1366,урши,CyrillTrans,boy,,,urši,Phonemic
2-240-508-1,darg1241,Dargwa (Megeb dialect),1551,гважул,CyrillTrans,female,,,gʷažul,Phonemic
2-230-508-1,darg1241,Dargwa (Megeb dialect),1553,маръул,CyrillTrans,male,,,marʔul,Phonemic
2-220-508-1,darg1241,Dargwa (Megeb dialect),962,хьунул,CyrillTrans,woman,,,x̌unul,Phonemic
2-210-508-1,darg1241,Dargwa (Megeb dialect),1554,адами,CyrillTrans,man (vs. woman),,,adami,Phonemic
2-100-508-1,darg1241,Dargwa (Megeb dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-508-1,darg1241,Dargwa (Megeb dialect),1188,гаре,CyrillTrans,charcoal,,,"gare, qurqu kʼani",Phonemic
1-890-508-3,darg1241,Dargwa (Megeb dialect),1188,хъурхъу кІани,CyrillTrans,charcoal,,,"gare, qurqu kʼani",Phonemic
1-880-508-1,darg1241,Dargwa (Megeb dialect),10,урцули,CyrillTrans,firewood,,,urculi,Phonemic
1-870-508-1,darg1241,Dargwa (Megeb dialect),1133,пелта,CyrillTrans,match (noun),,,pelta,Phonemic
1-861-508-1,darg1241,Dargwa (Megeb dialect),127,душахъас,CyrillTrans,extinguish,,,dušaqas,Phonemic
1-860-508-1,darg1241,Dargwa (Megeb dialect),737,цІа даъас,CyrillTrans,"light, kindle, ignite",,,cʼa daʔas,Phonemic
1-852-508-1,darg1241,Dargwa (Megeb dialect),1428,игвес,CyrillTrans,burn (vb intrans),,,"igʷes, uxes",Phonemic
1-852-508-3,darg1241,Dargwa (Megeb dialect),1428,ухес,CyrillTrans,burn (vb intrans),,,"igʷes, uxes",Phonemic
1-851-508-1,darg1241,Dargwa (Megeb dialect),141,игври игвес,CyrillTrans,burn (vb trans),,,igʷri igʷes,Phonemic
1-841-508-1,darg1241,Dargwa (Megeb dialect),67,гаре пинжа,CyrillTrans,embers,,,gare pinža,Phonemic
1-840-508-1,darg1241,Dargwa (Megeb dialect),646,палда,CyrillTrans,ashes,,,palda,Phonemic
1-830-508-1,darg1241,Dargwa (Megeb dialect),778,эръва,CyrillTrans,smoke (noun),,,erʔʷa,Phonemic
1-820-508-1,darg1241,Dargwa (Megeb dialect),889,лама,CyrillTrans,flame (noun),,,lama,Phonemic
1-810-508-1,darg1241,Dargwa (Megeb dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-508-1,darg1241,Dargwa (Megeb dialect),952,гьава-бакь,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-508-1,darg1241,Dargwa (Megeb dialect),617,миъ,CyrillTrans,ice,,,miʔ,Phonemic
1-760-508-1,darg1241,Dargwa (Megeb dialect),784,дёхІи,CyrillTrans,snow (noun),,,"dyoħi, doħi",Phonemic
1-760-508-3,darg1241,Dargwa (Megeb dialect),784,дохІи,CyrillTrans,snow (noun),,,"dyoħi, doħi",Phonemic
1-750-508-1,darg1241,Dargwa (Megeb dialect),658,заб,CyrillTrans,rain (noun),,,"zab, cab",Phonemic
1-750-508-3,darg1241,Dargwa (Megeb dialect),658,цаб,CyrillTrans,rain (noun),,,"zab, cab",Phonemic
1-740-508-1,darg1241,Dargwa (Megeb dialect),249,мусер,CyrillTrans,fog,,,"muser, dirigʷ",Phonemic
1-740-508-3,darg1241,Dargwa (Megeb dialect),249,диригв,CyrillTrans,fog,,,"muser, dirigʷ",Phonemic
1-720-508-1,darg1241,Dargwa (Megeb dialect),960,гъвяр,CyrillTrans,wind,,,"ɣʷaˤr, ɣʷar",Phonemic
1-720-508-3,darg1241,Dargwa (Megeb dialect),960,гъвар,CyrillTrans,wind,,,"ɣʷaˤr, ɣʷar",Phonemic
1-730-508-1,darg1241,Dargwa (Megeb dialect),1489,диригв,CyrillTrans,cloud,,,"dirigʷ, barʔ",Phonemic
1-730-508-3,darg1241,Dargwa (Megeb dialect),1489,баръ,CyrillTrans,cloud,,,"dirigʷ, barʔ",Phonemic
1-710-508-1,darg1241,Dargwa (Megeb dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-508-1,darg1241,Dargwa (Megeb dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-508-1,darg1241,Dargwa (Megeb dialect),1388,дяскъи,CyrillTrans,"shade, shadow",,,"daˤsq̄i, daˤqcʼi",Phonemic
1-630-508-3,darg1241,Dargwa (Megeb dialect),1388,дяхъцІи,CyrillTrans,"shade, shadow",,,"daˤsq̄i, daˤqcʼi",Phonemic
1-620-508-1,darg1241,Dargwa (Megeb dialect),11,цІургямдеш,CyrillTrans,darkness,,,cʼurgaˤmdeš,Phonemic
1-610-508-1,darg1241,Dargwa (Megeb dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-508-1,darg1241,Dargwa (Megeb dialect),1733,зурхІяб,CyrillTrans,rainbow,,,zurħaˤb,Phonemic
1-580-508-1,darg1241,Dargwa (Megeb dialect),858,балагьла гъвяр,CyrillTrans,storm,,,balahla ɣʷaˤr,Phonemic
1-560-508-1,darg1241,Dargwa (Megeb dialect),1150,гъугъу,CyrillTrans,thunder,,,ɣuɣu,Phonemic
1-570-508-1,darg1241,Dargwa (Megeb dialect),2007,парх бяхъиб,CyrillTrans,lightning (as striking),,,parx baˤqib,Phonemic
1-550-508-1,darg1241,Dargwa (Megeb dialect),1654,парх,CyrillTrans,lightning,,,parx,Phonemic
1-540-508-1,darg1241,Dargwa (Megeb dialect),1430,уръи,CyrillTrans,star,,,urʔi,Phonemic
1-530-508-1,darg1241,Dargwa (Megeb dialect),1313,баз,CyrillTrans,moon,,,baz,Phonemic
1-520-508-1,darg1241,Dargwa (Megeb dialect),1343,бархІи,CyrillTrans,sun,,,barħi,Phonemic
1-510-508-1,darg1241,Dargwa (Megeb dialect),1732,замлагІала,CyrillTrans,sky,,,zamlaʕala,Phonemic
1-450-508-1,darg1241,Dargwa (Megeb dialect),6,гІянжа шиш бугьуб,CyrillTrans,earthquake,,,ʕaˤnža šiš buhub,Phonemic
1-440-508-1,darg1241,Dargwa (Megeb dialect),2125,гъаргъа,CyrillTrans,"stone, rock",,,ɣarɣa,Phonemic
1-430-508-1,darg1241,Dargwa (Megeb dialect),1803,урцули,CyrillTrans,wood,,,urculi,Phonemic
1-420-508-1,darg1241,Dargwa (Megeb dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,ɣʷetʼ,Phonemic
1-410-508-1,darg1241,Dargwa (Megeb dialect),420,дуз,CyrillTrans,"woods, forest",,,duz,Phonemic
1-390-508-1,darg1241,Dargwa (Megeb dialect),943,рурхъяни,CyrillTrans,waterfall,,,rurqaˤni,Phonemic
1-380-508-1,darg1241,Dargwa (Megeb dialect),1145,шина,CyrillTrans,swamp,,,šina,Phonemic
1-370-508-1,darg1241,Dargwa (Megeb dialect),2144,иниз,CyrillTrans,"spring, well",,,"iniz, q̄ula",Phonemic
1-370-508-3,darg1241,Dargwa (Megeb dialect),2144,къула,CyrillTrans,"spring, well",,,"iniz, q̄ula",Phonemic
1-362-508-1,darg1241,Dargwa (Megeb dialect),1982,рургаругани,CyrillTrans,whirlpool,,,"rurgarugani, šin luqʼri",Phonemic
1-362-508-3,darg1241,Dargwa (Megeb dialect),1982,шин лукьри,CyrillTrans,whirlpool,,,"rurgarugani, šin luqʼri",Phonemic
1-360-508-1,darg1241,Dargwa (Megeb dialect),666,хІаркІ,CyrillTrans,"river, stream, brook",,,"ħarkʼ, ħarkʼʷ",Phonemic
1-360-508-3,darg1241,Dargwa (Megeb dialect),666,хІаркІв,CyrillTrans,"river, stream, brook",,,"ħarkʼ, ħarkʼʷ",Phonemic
1-354-508-1,darg1241,Dargwa (Megeb dialect),613,акъу бакІиб,CyrillTrans,hightide,,,"aq̄u bakʼib, šin dakʼile",Phonemic
1-354-508-3,darg1241,Dargwa (Megeb dialect),613,шин дакІиле,CyrillTrans,hightide,,,"aq̄u bakʼib, šin dakʼile",Phonemic
1-353-508-1,darg1241,Dargwa (Megeb dialect),1026,шин гІордекьове,CyrillTrans,lowtide,,,šin ʕordeqʼowe,Phonemic
1-352-508-1,darg1241,Dargwa (Megeb dialect),891,урхьула шин дакІиле,CyrillTrans,tide,,,"urx̌ula šin dakʼile, šin ʕordeqʼowe",Phonemic
1-352-508-3,darg1241,Dargwa (Megeb dialect),891,шин гІордекьове,CyrillTrans,tide,,,"urx̌ula šin dakʼile, šin ʕordeqʼowe",Phonemic
1-350-508-1,darg1241,Dargwa (Megeb dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-330-508-1,darg1241,Dargwa (Megeb dialect),624,шара,CyrillTrans,lake,,,šara,Phonemic
1-329-508-1,darg1241,Dargwa (Megeb dialect),645,акеан,CyrillTrans,ocean,,,"akean, urx̌u",Phonemic
1-329-508-3,darg1241,Dargwa (Megeb dialect),645,урхьу,CyrillTrans,ocean,,,"akean, urx̌u",Phonemic
1-324-508-1,darg1241,Dargwa (Megeb dialect),1768,хьулехь,CyrillTrans,foam,,,x̌ulex̌,Phonemic
1-323-508-1,darg1241,Dargwa (Megeb dialect),259,бургъул,CyrillTrans,rough (of sea),,,burɣul,Phonemic
1-320-508-1,darg1241,Dargwa (Megeb dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-508-1,darg1241,Dargwa (Megeb dialect),258,паракьатил,CyrillTrans,calm (of sea),,,paraqʼatil,Phonemic
1-310-508-1,darg1241,Dargwa (Megeb dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-508-1,darg1241,Dargwa (Megeb dialect),1155,инигъ,CyrillTrans,cave,,,iniɣ,Phonemic
1-270-508-1,darg1241,Dargwa (Megeb dialect),113,урхьула дуб,CyrillTrans,shore,,,"urx̌ula dub, ħarkʼʷla dub",Phonemic
1-270-508-3,darg1241,Dargwa (Megeb dialect),113,хІаркІвла дуб,CyrillTrans,shore,,,"urx̌ula dub, ħarkʼʷla dub",Phonemic
1-260-508-1,darg1241,Dargwa (Megeb dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-508-1,darg1241,Dargwa (Megeb dialect),622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-508-1,darg1241,Dargwa (Megeb dialect),921,диркьал авлахъ,CyrillTrans,valley,,,dirqʼal awlaq,Phonemic
1-230-508-1,darg1241,Dargwa (Megeb dialect),652,диркьал хъу,CyrillTrans,"plain, field",,,dirqʼal qu,Phonemic
1-222-508-1,darg1241,Dargwa (Megeb dialect),618,гъири,CyrillTrans,"cliff, precipice",,,"ɣiri, ɣirila dub, qʼʷab",Phonemic
1-222-508-3,darg1241,Dargwa (Megeb dialect),618,гъирила дуб,CyrillTrans,"cliff, precipice",,,"ɣiri, ɣirila dub, qʼʷab",Phonemic
1-222-508-5,darg1241,Dargwa (Megeb dialect),618,кьваб,CyrillTrans,"cliff, precipice",,,"ɣiri, ɣirila dub, qʼʷab",Phonemic
1-220-508-1,darg1241,Dargwa (Megeb dialect),2118,дубур,CyrillTrans,"mountain, hill",,,"dubur, bekʼa",Phonemic
1-220-508-3,darg1241,Dargwa (Megeb dialect),2118,бекІа,CyrillTrans,"mountain, hill",,,"dubur, bekʼa",Phonemic
1-214-508-1,darg1241,Dargwa (Megeb dialect),640,чурукдеш,CyrillTrans,mud,,,"čurukdeš, paˤp",Phonemic
1-214-508-3,darg1241,Dargwa (Megeb dialect),640,пяп,CyrillTrans,mud,,,"čurukdeš, paˤp",Phonemic
1-215-508-1,darg1241,Dargwa (Megeb dialect),671,сали,CyrillTrans,sand,,,"sali, ɣum",Phonemic
1-215-508-3,darg1241,Dargwa (Megeb dialect),671,гъум,CyrillTrans,sand,,,"sali, ɣum",Phonemic
1-213-508-1,darg1241,Dargwa (Megeb dialect),2,хваса,CyrillTrans,dust,,,xʷasa,Phonemic
1-212-508-1,darg1241,Dargwa (Megeb dialect),1228,гІянжа,CyrillTrans,"earth=ground, soil",,,ʕaˤnža,Phonemic
1-210-508-1,darg1241,Dargwa (Megeb dialect),626,хІукумат,CyrillTrans,"earth, land",,,ħukumat,Phonemic
1-100-508-1,darg1241,Dargwa (Megeb dialect),965,дуниял,CyrillTrans,world,,,duniyal,Phonemic
14-330-508-1,darg1241,Dargwa (Megeb dialect),1544,цаца ургаб,CyrillTrans,sometimes,,,"caca urgab, caca aɣxe",Phonemic
14-330-508-3,darg1241,Dargwa (Megeb dialect),1544,цаца агъхе,CyrillTrans,sometimes,,,"caca urgab, caca aɣxe",Phonemic
14-331-508-1,darg1241,Dargwa (Megeb dialect),703,кьамхІабугьубле,CyrillTrans,soon,,,"qʼamħabuhuble, žaˤwle",Phonemic
14-331-508-3,darg1241,Dargwa (Megeb dialect),703,жявле,CyrillTrans,soon,,,"qʼamħabuhuble, žaˤwle",Phonemic
14-332-508-1,darg1241,Dargwa (Megeb dialect),418,гІаргъадякьуни,CyrillTrans,long-time (for a),,,"ʕarɣadaˤqʼuni, ʕarɣale",Phonemic
14-332-508-3,darg1241,Dargwa (Megeb dialect),418,гIаргъале,CyrillTrans,long-time (for a),,,"ʕarɣadaˤqʼuni, ʕarɣale",Phonemic
14-340-508-1,darg1241,Dargwa (Megeb dialect),1656,мурталла,CyrillTrans,never,,,murtalla,Phonemic
14-350-508-1,darg1241,Dargwa (Megeb dialect),204,сагале,CyrillTrans,again,,,"sagale, hanara, ʕaraɣalla",Phonemic
14-350-508-3,darg1241,Dargwa (Megeb dialect),204,гьанара,CyrillTrans,again,,,"sagale, hanara, ʕaraɣalla",Phonemic
14-350-508-5,darg1241,Dargwa (Megeb dialect),204,гІарагъалла,CyrillTrans,again,,,"sagale, hanara, ʕaraɣalla",Phonemic
14-410-508-1,darg1241,Dargwa (Megeb dialect),1225,бархІи,CyrillTrans,day,,,barħi,Phonemic
14-420-508-1,darg1241,Dargwa (Megeb dialect),1233,дуже,CyrillTrans,night,,,"duže, dužela",Phonemic
14-420-508-3,darg1241,Dargwa (Megeb dialect),1233,дужела,CyrillTrans,night,,,"duže, dužela",Phonemic
14-430-508-1,darg1241,Dargwa (Megeb dialect),729,шаладикри,CyrillTrans,dawn,,,šaladikri,Phonemic
14-440-508-1,darg1241,Dargwa (Megeb dialect),1339,зул,CyrillTrans,morning,,,zul,Phonemic
14-450-508-1,darg1241,Dargwa (Megeb dialect),12,хІарес,CyrillTrans,"noon, midday",,,ħares,Phonemic
14-451-508-1,darg1241,Dargwa (Megeb dialect),1807,хІаресаргъ,CyrillTrans,afternoon,,,"ħaresarɣ, ketal dikile",Phonemic
14-451-508-3,darg1241,Dargwa (Megeb dialect),1807,кетал дикиле,CyrillTrans,afternoon,,,"ħaresarɣ, ketal dikile",Phonemic
14-460-508-1,darg1241,Dargwa (Megeb dialect),1629,маркІачІила,CyrillTrans,evening,,,"markʼačʼila, wahnečela",Phonemic
14-460-508-3,darg1241,Dargwa (Megeb dialect),1629,вагьнечела,CyrillTrans,evening,,,"markʼačʼila, wahnečela",Phonemic
14-470-508-1,darg1241,Dargwa (Megeb dialect),1283,ишбари,CyrillTrans,today,,,išbari,Phonemic
14-480-508-1,darg1241,Dargwa (Megeb dialect),1329,цІабле,CyrillTrans,tomorrow,,,cʼable,Phonemic
14-481-508-1,darg1241,Dargwa (Megeb dialect),1179,церехІла,CyrillTrans,day-after-tomorrow,,,cereħla,Phonemic
14-490-508-1,darg1241,Dargwa (Megeb dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
