ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-770-528-1,ixre1238,Rutul (Ikhrek dialect),1234,цІумцІурыд,CyrillTrans,smooth,,,"c̛umc̛urɨd, duzud",Phonemic
15-770-528-3,ixre1238,Rutul (Ikhrek dialect),1234,дузуд,CyrillTrans,smooth,,,"c̛umc̛urɨd, duzud",Phonemic
15-780-528-1,ixre1238,Rutul (Ikhrek dialect),1396,гьусуруд,CyrillTrans,sharp,,,husurud,Phonemic
15-790-528-1,ixre1238,Rutul (Ikhrek dialect),379,барыд,CyrillTrans,"blunt, dull",,,"barɨd, kubutdɨ",Phonemic
15-790-528-3,ixre1238,Rutul (Ikhrek dialect),379,кубутды,CyrillTrans,"blunt, dull",,,"barɨd, kubutdɨ",Phonemic
15-810-528-1,ixre1238,Rutul (Ikhrek dialect),1210,йукьуІд,CyrillTrans,heavy,,,yuq̛uˤd,Phonemic
15-820-528-1,ixre1238,Rutul (Ikhrek dialect),1052,сылыд,CyrillTrans,light (in weight),,,sɨlɨd,Phonemic
15-830-528-1,ixre1238,Rutul (Ikhrek dialect),1726,мегьид,CyrillTrans,"wet, damp",,,mehid,Phonemic
15-840-528-1,ixre1238,Rutul (Ikhrek dialect),1398,къуруд,CyrillTrans,dry,,,Gurud,Phonemic
15-850-528-1,ixre1238,Rutul (Ikhrek dialect),1286,рикІед,CyrillTrans,hot,,,rik̛ed,Phonemic
15-851-528-1,ixre1238,Rutul (Ikhrek dialect),1232,сигІыд,CyrillTrans,warm,,,siʕɨd,Phonemic
15-860-528-1,ixre1238,Rutul (Ikhrek dialect),1287,мыкьыд,CyrillTrans,cold,,,mɨq̛ɨd,Phonemic
15-870-528-1,ixre1238,Rutul (Ikhrek dialect),704,темизыд,CyrillTrans,clean,,,temizɨd,Phonemic
15-880-528-1,ixre1238,Rutul (Ikhrek dialect),1230,тІалхъыд,CyrillTrans,"dirty, soiled",,,"t̛alqɨd, capalɨd, cirkinɨd",Phonemic
15-880-528-3,ixre1238,Rutul (Ikhrek dialect),1230,чапалыд,CyrillTrans,"dirty, soiled",,,"t̛alqɨd, capalɨd, cirkinɨd",Phonemic
15-880-528-5,ixre1238,Rutul (Ikhrek dialect),1230,чиркиныд,CyrillTrans,"dirty, soiled",,,"t̛alqɨd, capalɨd, cirkinɨd",Phonemic
15-890-528-1,ixre1238,Rutul (Ikhrek dialect),380,къаІкъуІшид,CyrillTrans,wrinkled,,,"GaˤGuˤšid, č̛ɨˤdɣɨˤd",Phonemic
15-890-528-3,ixre1238,Rutul (Ikhrek dialect),380,чІыІдгъыІд,CyrillTrans,wrinkled,,,"GaˤGuˤšid, č̛ɨˤdɣɨˤd",Phonemic
16-110-528-1,ixre1238,Rutul (Ikhrek dialect),53,джан,CyrillTrans,"soul, spirit",,,"ǯan, puˤh",Phonemic
16-110-528-3,ixre1238,Rutul (Ikhrek dialect),53,руІгь,CyrillTrans,"soul, spirit",,,"ǯan, puˤh",Phonemic
16-150-528-1,ixre1238,Rutul (Ikhrek dialect),1572,маІгьаІдал гьышид,CyrillTrans,"surprised, astonished",,,maˤhaˤdal hɨšid,Phonemic
16-180-528-1,ixre1238,Rutul (Ikhrek dialect),720,хейир,CyrillTrans,"good fortune, luck",,,xeyir,Phonemic
16-190-528-1,ixre1238,Rutul (Ikhrek dialect),56,хейирсизвал,CyrillTrans,"misfortune, bad luck",,,xeyirsizwal,Phonemic
16-230-528-1,ixre1238,Rutul (Ikhrek dialect),1495,бахтавар,CyrillTrans,"joyful, glad, happy",,,"baxtawar, šad̄ɨ",Phonemic
16-230-528-3,ixre1238,Rutul (Ikhrek dialect),1495,шадды,CyrillTrans,"joyful, glad, happy",,,"baxtawar, šad̄ɨ",Phonemic
16-250-528-1,ixre1238,Rutul (Ikhrek dialect),1355,йаІхъ гьавын,CyrillTrans,laugh,,,yaˤq hawɨn,Phonemic
16-251-528-1,ixre1238,Rutul (Ikhrek dialect),1451,йаІхъ гьавын,CyrillTrans,smile,,,yaˤq hawɨn,Phonemic
16-260-528-1,ixre1238,Rutul (Ikhrek dialect),1413,гьулхъун,CyrillTrans,play,,,hulqun,Phonemic
16-270-528-1,ixre1238,Rutul (Ikhrek dialect),923,гьыггын,CyrillTrans,love,,,hɨḡɨn,Phonemic
16-290-528-1,ixre1238,Rutul (Ikhrek dialect),578,кухь кыІхын,CyrillTrans,kiss,,,kux̌ kɨˤxˤn,Phonemic
16-300-528-1,ixre1238,Rutul (Ikhrek dialect),928,гардан гьапІын,CyrillTrans,embrace,,,gardan hap̛ɨn,Phonemic
16-310-528-1,ixre1238,Rutul (Ikhrek dialect),1783,еттал,CyrillTrans,pain,,,et̄al,Phonemic
16-320-528-1,ixre1238,Rutul (Ikhrek dialect),1668,хаджалат,CyrillTrans,"grief, sorrow, sadness",,,"xaǯalat, ɣam",Phonemic
16-320-528-3,ixre1238,Rutul (Ikhrek dialect),1668,гъам,CyrillTrans,"grief, sorrow, sadness",,,"xaǯalat, ɣam",Phonemic
16-330-528-1,ixre1238,Rutul (Ikhrek dialect),1000,нераІгьаІтвал,CyrillTrans,"anxiety, worry",,,"neraˤhaˤtwal, bizarwaldɨ",Phonemic
16-330-528-3,ixre1238,Rutul (Ikhrek dialect),1000,бизарвалды,CyrillTrans,"anxiety, worry",,,"neraˤhaˤtwal, bizarwaldɨ",Phonemic
16-340-528-1,ixre1238,Rutul (Ikhrek dialect),1875,гьаІйф гьакьын,CyrillTrans,"regret, be sorry",,,haˤyf haq̛ɨn,Phonemic
16-350-528-1,ixre1238,Rutul (Ikhrek dialect),1141,язухъ,CyrillTrans,pity,,,"yazuq, gunah",Phonemic
16-350-528-3,ixre1238,Rutul (Ikhrek dialect),1141,гунагь,CyrillTrans,pity,,,"yazuq, gunah",Phonemic
16-370-528-1,ixre1238,Rutul (Ikhrek dialect),1839,йешин,CyrillTrans,"cry, weep",,,"yešin, hɨnka lirx̌un",Phonemic
16-370-528-3,ixre1238,Rutul (Ikhrek dialect),1839,гьынкIа лирхьун,CyrillTrans,"cry, weep",,,"yešin, hɨnka lirx̌un",Phonemic
16-380-528-1,ixre1238,Rutul (Ikhrek dialect),1651,невгъ,CyrillTrans,tear (noun),,,newɣ,Phonemic
16-390-528-1,ixre1238,Rutul (Ikhrek dialect),716,ыІгь (эгьизар) гьавын,CyrillTrans,groan,,,ɨˤh (ehizar) hawɨn,Phonemic
16-410-528-1,ixre1238,Rutul (Ikhrek dialect),1607,гъагурджигынвалды,CyrillTrans,hate,,,"ɣagurǯigɨnwaldɨ, k̛ʷaˤc̛waldɨ",Phonemic
16-410-528-3,ixre1238,Rutul (Ikhrek dialect),1607,кIваIчIвалды,CyrillTrans,hate,,,"ɣagurǯigɨnwaldɨ, k̛ʷaˤc̛waldɨ",Phonemic
16-420-528-1,ixre1238,Rutul (Ikhrek dialect),82,аджигъ,CyrillTrans,anger,,,aӡ̌iɣ,Phonemic
16-440-528-1,ixre1238,Rutul (Ikhrek dialect),40,пехилвалды,CyrillTrans,"envy, jealousy",,,pexilwaldɨ,Phonemic
16-450-528-1,ixre1238,Rutul (Ikhrek dialect),1776,рыІхъ,CyrillTrans,shame (noun),,,"rɨˤq, aˤyib",Phonemic
16-450-528-3,ixre1238,Rutul (Ikhrek dialect),1776,аІйиб,CyrillTrans,shame (noun),,,"rɨˤq, aˤyib",Phonemic
16-480-528-1,ixre1238,Rutul (Ikhrek dialect),174,уьдгемды,CyrillTrans,proud,,,üdgemdɨ,Phonemic
16-510-528-1,ixre1238,Rutul (Ikhrek dialect),1779,игит,CyrillTrans,dare,,,"igit, gičič̛edɨ",Phonemic
16-510-528-3,ixre1238,Rutul (Ikhrek dialect),1779,гичичІеды,CyrillTrans,dare,,,"igit, gičič̛edɨ",Phonemic
16-520-528-1,ixre1238,Rutul (Ikhrek dialect),3,игит,CyrillTrans,brave,,,"igit, gičič̛edɨ",Phonemic
16-520-528-3,ixre1238,Rutul (Ikhrek dialect),3,гичичІеды,CyrillTrans,brave,,,"igit, gičič̛edɨ",Phonemic
16-530-528-1,ixre1238,Rutul (Ikhrek dialect),781,гичІ,CyrillTrans,"fear, fright",,,gič̛,Phonemic
16-540-528-1,ixre1238,Rutul (Ikhrek dialect),1810,къурхулувал,CyrillTrans,danger,,,Gurxuluwal,Phonemic
16-620-528-1,ixre1238,Rutul (Ikhrek dialect),1784,мурад,CyrillTrans,"desire, want",,,"murad, haˤšq̛",Phonemic
16-620-528-3,ixre1238,Rutul (Ikhrek dialect),1784,гьаIшкь,CyrillTrans,"desire, want",,,"murad, haˤšq̛",Phonemic
16-622-528-1,ixre1238,Rutul (Ikhrek dialect),1750,каIтин,CyrillTrans,choose,,,"kaˤtin, sečmiš haq̛ɨn",Phonemic
16-622-528-3,ixre1238,Rutul (Ikhrek dialect),1750,сечмиш гьакьын,CyrillTrans,choose,,,"kaˤtin, sečmiš haq̛ɨn",Phonemic
16-630-528-1,ixre1238,Rutul (Ikhrek dialect),1092,умуд гьапІын,CyrillTrans,hope,,,umud hap̛ɨn,Phonemic
16-650-528-1,ixre1238,Rutul (Ikhrek dialect),100,умудлы,CyrillTrans,faithful,,,"umudlɨ, ɨˤxtibarludɨ",Phonemic
16-650-528-3,ixre1238,Rutul (Ikhrek dialect),100,ыІхтибарлуды,CyrillTrans,faithful,,,"umudlɨ, ɨˤxtibarludɨ",Phonemic
16-660-528-1,ixre1238,Rutul (Ikhrek dialect),1657,бегьемды,CyrillTrans,true,,,behemdɨ,Phonemic
16-670-528-1,ixre1238,Rutul (Ikhrek dialect),601,мыхьчи гьапІын,CyrillTrans,"lie, tell lies",,,mɨx̌či hap̛ɨn,Phonemic
16-680-528-1,ixre1238,Rutul (Ikhrek dialect),13,мыхьчи гьапІын,CyrillTrans,deceit,,,mɨx̌či hap̛ɨn,Phonemic
16-690-528-1,ixre1238,Rutul (Ikhrek dialect),1528,багъышлемиш гьавын,CyrillTrans,forgive,,,baɣɨšlemiš hawɨn,Phonemic
16-710-528-1,ixre1238,Rutul (Ikhrek dialect),1035,йыхды,CyrillTrans,good,,,yɨxdɨ,Phonemic
16-720-528-1,ixre1238,Rutul (Ikhrek dialect),1292,писды,CyrillTrans,bad,,,"pisdɨ, ikamdɨ",Phonemic
16-720-528-3,ixre1238,Rutul (Ikhrek dialect),1292,икамды,CyrillTrans,bad,,,"pisdɨ, ikamdɨ",Phonemic
16-730-528-1,ixre1238,Rutul (Ikhrek dialect),1725,дузды,CyrillTrans,"right, correct",,,duzdɨ,Phonemic
16-740-528-1,ixre1238,Rutul (Ikhrek dialect),1390,чІирыды,CyrillTrans,wrong,,,č̛irɨdɨ,Phonemic
16-760-528-1,ixre1238,Rutul (Ikhrek dialect),134,тахсир,CyrillTrans,fault,,,"taxsir, pisdɨ gʷalax",Phonemic
16-760-528-3,ixre1238,Rutul (Ikhrek dialect),134,писды гвалах,CyrillTrans,fault,,,"taxsir, pisdɨ gʷalax",Phonemic
16-770-528-1,ixre1238,Rutul (Ikhrek dialect),1293,хата,CyrillTrans,"mistake, error",,,"xata, ašipka",Phonemic
16-770-528-3,ixre1238,Rutul (Ikhrek dialect),1293,ашипка,CyrillTrans,"mistake, error",,,"xata, ašipka",Phonemic
16-780-528-1,ixre1238,Rutul (Ikhrek dialect),381,тахсир лейин,CyrillTrans,blame,,,"taxsir leyin, taxsirkar hawɨn",Phonemic
16-780-528-3,ixre1238,Rutul (Ikhrek dialect),381,тахсиркар гьавын,CyrillTrans,blame,,,"taxsir leyin, taxsirkar hawɨn",Phonemic
16-790-528-1,ixre1238,Rutul (Ikhrek dialect),1687,йирзын,CyrillTrans,praise,,,yirzɨn,Phonemic
16-810-528-1,ixre1238,Rutul (Ikhrek dialect),1427,уфтанды,CyrillTrans,beautiful,,,uftandɨ,Phonemic
16-820-528-1,ixre1238,Rutul (Ikhrek dialect),1548,аІйбеджер,CyrillTrans,ugly,,,"aˤybeǯer, q̛aˤbaˤxdɨ",Phonemic
16-820-528-3,ixre1238,Rutul (Ikhrek dialect),1548,кьаІбаІхды,CyrillTrans,ugly,,,"aˤybeǯer, q̛aˤbaˤxdɨ",Phonemic
16-830-528-1,ixre1238,Rutul (Ikhrek dialect),2018,гІаІшды,CyrillTrans,greedy,,,ʕaˤšdɨ,Phonemic
16-840-528-1,ixre1238,Rutul (Ikhrek dialect),1310,аІкьаллуды,CyrillTrans,clever,,,aˤq̛alludɨ,Phonemic
17-110-528-1,ixre1238,Rutul (Ikhrek dialect),1562,аІкьал,CyrillTrans,mind,,,aˤq̛al,Phonemic
17-130-528-1,ixre1238,Rutul (Ikhrek dialect),1415,фикир гьапІын,CyrillTrans,think (= reflect),,,fikir hap̛ɨn,Phonemic
17-140-528-1,ixre1238,Rutul (Ikhrek dialect),1513,фикир гьапІын,CyrillTrans,think (= be of the opinion),,,"fikir hap̛ɨn, reḠin",Phonemic
17-140-528-3,ixre1238,Rutul (Ikhrek dialect),1513,рекъкъин,CyrillTrans,think (= be of the opinion),,,"fikir hap̛ɨn, reḠin",Phonemic
17-150-528-1,ixre1238,Rutul (Ikhrek dialect),1890,инамиш гьышин,CyrillTrans,believe,,,inamiš hɨsin,Phonemic
17-160-528-1,ixre1238,Rutul (Ikhrek dialect),1536,гийиркьин,CyrillTrans,understand,,,giyirq̛in,Phonemic
17-170-528-1,ixre1238,Rutul (Ikhrek dialect),1410,гьацІын,CyrillTrans,know,,,hac̛ɨn,Phonemic
17-171-528-1,ixre1238,Rutul (Ikhrek dialect),1932,фикир гьапІын,CyrillTrans,guess,,,"fikir hap̛ɨn, duzana ɣagun",Phonemic
17-171-528-3,ixre1238,Rutul (Ikhrek dialect),1932,дузана гъагун,CyrillTrans,guess,,,"fikir hap̛ɨn, duzana ɣagun",Phonemic
17-172-528-1,ixre1238,Rutul (Ikhrek dialect),117,ыхъыъын,CyrillTrans,imitate,,,ɨqɨɁɨn,Phonemic
17-180-528-1,ixre1238,Rutul (Ikhrek dialect),1521,гъагудыкал гьышин,CyrillTrans,seem,,,ɣagudɨkal hɨšin,Phonemic
17-190-528-1,ixre1238,Rutul (Ikhrek dialect),1609,фикир,CyrillTrans,"idea, notion",,,fikir,Phonemic
17-210-528-1,ixre1238,Rutul (Ikhrek dialect),698,гьакьаллу,CyrillTrans,wise,,,haq̛allu,Phonemic
17-220-528-1,ixre1238,Rutul (Ikhrek dialect),1518,камды,CyrillTrans,"foolish, stupid",,,"kamdɨ, daludɨ",Phonemic
17-220-528-3,ixre1238,Rutul (Ikhrek dialect),1518,далуды,CyrillTrans,"foolish, stupid",,,"kamdɨ, daludɨ",Phonemic
17-230-528-1,ixre1238,Rutul (Ikhrek dialect),1899,ахмакь,CyrillTrans,"insane, crazy",,,"axmaq̛, dalu",Phonemic
17-230-528-3,ixre1238,Rutul (Ikhrek dialect),1899,далу,CyrillTrans,"insane, crazy",,,"axmaq̛, dalu",Phonemic
17-240-528-1,ixre1238,Rutul (Ikhrek dialect),504,гьацІа гьавын,CyrillTrans,learn,,,"hac̛a hawɨn, Gɨle hap̛ɨn",Phonemic
17-240-528-3,ixre1238,Rutul (Ikhrek dialect),504,къыле гьапІын,CyrillTrans,learn,,,"hac̛a hawɨn, Gɨle hap̛ɨn",Phonemic
17-242-528-1,ixre1238,Rutul (Ikhrek dialect),1929,кьыле гьапІын,CyrillTrans,study,,,"q̛ɨle hap̛ɨn, xaˤr hawɨn",Phonemic
17-242-528-3,ixre1238,Rutul (Ikhrek dialect),1929,хаІр гьавын,CyrillTrans,study,,,"q̛ɨle hap̛ɨn, xaˤr hawɨn",Phonemic
17-250-528-1,ixre1238,Rutul (Ikhrek dialect),709,хаІр гьавын,CyrillTrans,teach,,,xaˤr hawɨn,Phonemic
17-260-528-1,ixre1238,Rutul (Ikhrek dialect),753,телебе,CyrillTrans,pupil,,,"telebe, učenik",Phonemic
17-260-528-3,ixre1238,Rutul (Ikhrek dialect),753,ученик,CyrillTrans,pupil,,,"telebe, učenik",Phonemic
17-270-528-1,ixre1238,Rutul (Ikhrek dialect),1038,маІгьаIлим,CyrillTrans,teacher,,,"maˤhaˤlim, učitelʲ",Phonemic
17-270-528-3,ixre1238,Rutul (Ikhrek dialect),1038,учитель,CyrillTrans,teacher,,,"maˤhaˤlim, učitelʲ",Phonemic
17-280-528-1,ixre1238,Rutul (Ikhrek dialect),673,мехьтеб,CyrillTrans,school,,,"mex̌teb, škola",Phonemic
17-280-528-3,ixre1238,Rutul (Ikhrek dialect),673,школа,CyrillTrans,school,,,"mex̌teb, škola",Phonemic
17-310-528-1,ixre1238,Rutul (Ikhrek dialect),707,йикІий факъкъын,CyrillTrans,remember,,,yik̛iy faḠɨn,Phonemic
17-320-528-1,ixre1238,Rutul (Ikhrek dialect),1523,йикІыла удха гьавын,CyrillTrans,forget,,,yik̛ɨla udxa hawɨn,Phonemic
17-340-528-1,ixre1238,Rutul (Ikhrek dialect),989,ачыхыд,CyrillTrans,"clear, plain",,,ačɨxɨd,Phonemic
17-350-528-1,ixre1238,Rutul (Ikhrek dialect),1764,гичиркьад,CyrillTrans,obscure,,,gicirq̛ad,Phonemic
17-360-528-1,ixre1238,Rutul (Ikhrek dialect),1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-528-1,ixre1238,Rutul (Ikhrek dialect),509,иламишды,CyrillTrans,"sure, certain",,,ilamišdɨ,Phonemic
17-380-528-1,ixre1238,Rutul (Ikhrek dialect),1626,гьукьле эйин,CyrillTrans,explain,,,huq̛le eyin,Phonemic
17-410-528-1,ixre1238,Rutul (Ikhrek dialect),1162,ниет,CyrillTrans,"intention, purpose",,,"niyet, metleb, q̛asd, mɨrad",Phonemic
17-410-528-3,ixre1238,Rutul (Ikhrek dialect),1162,метлеб,CyrillTrans,"intention, purpose",,,"niyet, metleb, q̛asd, mɨrad",Phonemic
17-410-528-5,ixre1238,Rutul (Ikhrek dialect),1162,кьасд,CyrillTrans,"intention, purpose",,,"niyet, metleb, q̛asd, mɨrad",Phonemic
17-410-528-7,ixre1238,Rutul (Ikhrek dialect),1162,мырад,CyrillTrans,"intention, purpose",,,"niyet, metleb, q̛asd, mɨrad",Phonemic
17-420-528-1,ixre1238,Rutul (Ikhrek dialect),860,сабаб,CyrillTrans,cause,,,"sabab, meq̛sed",Phonemic
17-420-528-3,ixre1238,Rutul (Ikhrek dialect),860,мекьсед,CyrillTrans,cause,,,"sabab, meq̛sed",Phonemic
17-430-528-1,ixre1238,Rutul (Ikhrek dialect),1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-528-1,ixre1238,Rutul (Ikhrek dialect),1841,шак гьышин,CyrillTrans,suspect,,,šak hɨsin,Phonemic
17-441-528-1,ixre1238,Rutul (Ikhrek dialect),1902,маса вын,CyrillTrans,betray,,,masa wɨn,Phonemic
17-450-528-1,ixre1238,Rutul (Ikhrek dialect),643,чарасизвалды,CyrillTrans,"need, necessity",,,"čarasizwaldɨ, lazimwaldɨ",Phonemic
17-450-528-3,ixre1238,Rutul (Ikhrek dialect),643,лазимвалды,CyrillTrans,"need, necessity",,,"čarasizwaldɨ, lazimwaldɨ",Phonemic
17-460-528-1,ixre1238,Rutul (Ikhrek dialect),686,сылды,CyrillTrans,easy,,,sɨldɨ,Phonemic
17-470-528-1,ixre1238,Rutul (Ikhrek dialect),584,четинды,CyrillTrans,difficult,,,četindɨ,Phonemic
17-480-528-1,ixre1238,Rutul (Ikhrek dialect),1812,чалышмиш гьышин,CyrillTrans,"try, attempt",,,čalɨšmiš hɨšin,Phonemic
17-490-528-1,ixre1238,Rutul (Ikhrek dialect),488,джуре,CyrillTrans,"way, manner",,,"ǯure, taˤhaˤr",Phonemic
17-490-528-3,ixre1238,Rutul (Ikhrek dialect),488,таІгьаІр,CyrillTrans,"way, manner",,,"ǯure, taˤhaˤr",Phonemic
17-510-528-1,ixre1238,Rutul (Ikhrek dialect),1577,вея,CyrillTrans,and,,,"weya, yaxud",Phonemic
17-510-528-3,ixre1238,Rutul (Ikhrek dialect),1577,йахуд,CyrillTrans,and,,,"weya, yaxud",Phonemic
17-520-528-1,ixre1238,Rutul (Ikhrek dialect),1157,гьис хьуни,CyrillTrans,because,,,his x̌uni,Phonemic
17-530-528-1,ixre1238,Rutul (Ikhrek dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-528-1,ixre1238,Rutul (Ikhrek dialect),1014,йа,CyrillTrans,or,,,"ya, yaki",Phonemic
17-540-528-3,ixre1238,Rutul (Ikhrek dialect),1014,йаки,CyrillTrans,or,,,"ya, yaki",Phonemic
17-550-528-1,ixre1238,Rutul (Ikhrek dialect),1268,эй,CyrillTrans,"yes, affirmative",,,ey,Phonemic
17-560-528-1,ixre1238,Rutul (Ikhrek dialect),1269,ваъ,CyrillTrans,"no, negative",,,waɁ,Phonemic
17-610-528-1,ixre1238,Rutul (Ikhrek dialect),1239,шивна,CyrillTrans,how?,,,šiwna,Phonemic
17-620-528-1,ixre1238,Rutul (Ikhrek dialect),822,шумуд,CyrillTrans,how many?,,,šumud,Phonemic
17-630-528-1,ixre1238,Rutul (Ikhrek dialect),531,шудаъ,CyrillTrans,how much?,,,šudaɁ,Phonemic
17-640-528-1,ixre1238,Rutul (Ikhrek dialect),1236,шив,CyrillTrans,what?,,,šiw,Phonemic
17-650-528-1,ixre1238,Rutul (Ikhrek dialect),1238,мыс,CyrillTrans,when?,,,mɨs,Phonemic
17-660-528-1,ixre1238,Rutul (Ikhrek dialect),1237,гьине,CyrillTrans,where?,,,"hine, hina",Phonemic
17-660-528-3,ixre1238,Rutul (Ikhrek dialect),1237,гьина,CyrillTrans,where?,,,"hine, hina",Phonemic
17-670-528-1,ixre1238,Rutul (Ikhrek dialect),727,шивыд,CyrillTrans,which?,,,šiwɨd,Phonemic
17-680-528-1,ixre1238,Rutul (Ikhrek dialect),1235,выш,CyrillTrans,who?,,,wɨš,Phonemic
17-690-528-1,ixre1238,Rutul (Ikhrek dialect),1270,гьис,CyrillTrans,why?,,,his,Phonemic
18-110-528-1,ixre1238,Rutul (Ikhrek dialect),1363,сас,CyrillTrans,voice,,,sas,Phonemic
18-120-528-1,ixre1238,Rutul (Ikhrek dialect),1261,байати гьавын,CyrillTrans,sing,,,bayati hawɨn,Phonemic
18-130-528-1,ixre1238,Rutul (Ikhrek dialect),715,гьарай гьапІын,CyrillTrans,"shout, cry out",,,"haray hap̛ɨn, lal hap̛ɨn",Phonemic
18-130-528-3,ixre1238,Rutul (Ikhrek dialect),715,лал гьапІын,CyrillTrans,"shout, cry out",,,"haray hap̛ɨn, lal hap̛ɨn",Phonemic
18-150-528-1,ixre1238,Rutul (Ikhrek dialect),55,фыч-фыч гьапІын,CyrillTrans,whisper,,,fɨč-fɨč hap̛ɨn,Phonemic
18-160-528-1,ixre1238,Rutul (Ikhrek dialect),128,мыр-мыр гьапІын,CyrillTrans,mumble,,,mɨr-mɨr hap̛ɨn,Phonemic
18-170-528-1,ixre1238,Rutul (Ikhrek dialect),1025,сут йыбхыІн,CyrillTrans,whistle,,,sut yɨbxɨˤn,Phonemic
18-180-528-1,ixre1238,Rutul (Ikhrek dialect),298,цІарай гьапІын,CyrillTrans,"shriek, screech",,,"c̛aray hap̛ɨn, anc̛ hap̛ɨn",Phonemic
18-180-528-3,ixre1238,Rutul (Ikhrek dialect),298,анцІ гьапІын,CyrillTrans,"shriek, screech",,,"c̛aray hap̛ɨn, anc̛ hap̛ɨn",Phonemic
18-190-528-1,ixre1238,Rutul (Ikhrek dialect),526,буу сувгъун,CyrillTrans,howl,,,"bū suwɣun, haray hap̛ɨn",Phonemic
18-190-528-3,ixre1238,Rutul (Ikhrek dialect),526,гьарай гьапІын,CyrillTrans,howl,,,"bū suwɣun, haray hap̛ɨn",Phonemic
18-210-528-1,ixre1238,Rutul (Ikhrek dialect),1623,далгын,CyrillTrans,"speak, talk",,,dalgɨn,Phonemic
18-211-528-1,ixre1238,Rutul (Ikhrek dialect),1866,хъыІхыІн,CyrillTrans,"stutter, stammer",,,"qɨˤxɨˤn, miz lewɨršin",Phonemic
18-211-528-3,ixre1238,Rutul (Ikhrek dialect),1866,миз левыршин,CyrillTrans,"stutter, stammer",,,"qɨˤxɨˤn, miz lewɨršin",Phonemic
18-220-528-1,ixre1238,Rutul (Ikhrek dialect),1458,гьухьун,CyrillTrans,say,,,hux̌un,Phonemic
18-221-528-1,ixre1238,Rutul (Ikhrek dialect),1711,ихтилат гьавын,CyrillTrans,tell story,,,ixtilat hawɨn,Phonemic
18-222-528-1,ixre1238,Rutul (Ikhrek dialect),1115,далгын,CyrillTrans,speech (make a),,,dalgɨn,Phonemic
18-230-528-1,ixre1238,Rutul (Ikhrek dialect),48,гийхьин,CyrillTrans,silent (be),,,giyx̌in,Phonemic
18-240-528-1,ixre1238,Rutul (Ikhrek dialect),1307,миз,CyrillTrans,language,,,miz,Phonemic
18-260-528-1,ixre1238,Rutul (Ikhrek dialect),1599,чІел,CyrillTrans,word,,,c̛el,Phonemic
18-280-528-1,ixre1238,Rutul (Ikhrek dialect),1405,дур,CyrillTrans,name,,,dur,Phonemic
18-310-528-1,ixre1238,Rutul (Ikhrek dialect),1309,хутхун,CyrillTrans,"ask (question, inquire)",,,xutxun,Phonemic
18-320-528-1,ixre1238,Rutul (Ikhrek dialect),1275,дживаб хъывын,CyrillTrans,answer,,,ǯiwab qɨwɨn,Phonemic
18-330-528-1,ixre1238,Rutul (Ikhrek dialect),2022,гичІун,CyrillTrans,"admit, confess",,,"gičʼun, hux̌un",Phonemic
18-330-528-3,ixre1238,Rutul (Ikhrek dialect),2022,гьухьун,CyrillTrans,"admit, confess",,,"gičʼun, hux̌un",Phonemic
18-340-528-1,ixre1238,Rutul (Ikhrek dialect),755,гиджичІун,CyrillTrans,deny,,,giǯič̛un,Phonemic
18-350-528-1,ixre1238,Rutul (Ikhrek dialect),1828,йагъыІн,CyrillTrans,"ask, request",,,yaɣɨˤn,Phonemic
18-360-528-1,ixre1238,Rutul (Ikhrek dialect),1675,чІел вын,CyrillTrans,promise,,,c̛el wɨn,Phonemic
18-370-528-1,ixre1238,Rutul (Ikhrek dialect),49,джичІин,CyrillTrans,refuse,,,ǯič̛in,Phonemic
18-380-528-1,ixre1238,Rutul (Ikhrek dialect),83,къадагъа лихьин,CyrillTrans,forbid,,,Gadaɣa lix̌in,Phonemic
18-390-528-1,ixre1238,Rutul (Ikhrek dialect),299,гъерихъун,CyrillTrans,"rebuke, scold",,,ɣeriqun,Phonemic
18-410-528-1,ixre1238,Rutul (Ikhrek dialect),1084,унгъавун,CyrillTrans,call (=summon),,,unɣawun,Phonemic
18-420-528-1,ixre1238,Rutul (Ikhrek dialect),180,дур сыхыІн,CyrillTrans,call (=name),,,dur sɨxɨˤn,Phonemic
18-430-528-1,ixre1238,Rutul (Ikhrek dialect),9,синебишде гьухун,CyrillTrans,announce,,,sinebišde huxun,Phonemic
18-440-528-1,ixre1238,Rutul (Ikhrek dialect),1192,гичІ гевин,CyrillTrans,threaten,,,gic̛ gewin,Phonemic
18-450-528-1,ixre1238,Rutul (Ikhrek dialect),101,джу выдж йирзын,CyrillTrans,boast,,,ǯu wɨǯ yirzɨn,Phonemic
18-510-528-1,ixre1238,Rutul (Ikhrek dialect),1672,кихьин,CyrillTrans,write,,,kix̌in,Phonemic
18-520-528-1,ixre1238,Rutul (Ikhrek dialect),724,кьыле гьавын,CyrillTrans,read,,,q̛ɨle hawɨn,Phonemic
18-560-528-1,ixre1238,Rutul (Ikhrek dialect),648,кагъад,CyrillTrans,paper,,,kaɣad,Phonemic
18-570-528-1,ixre1238,Rutul (Ikhrek dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
