ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-460-37-3,botl1242,Botlikh,686,бигьа,CyrillTrans,easy,,,"papa, biha",Phonemic
17-470-37-1,botl1242,Botlikh,584,захІматаб,CyrillTrans,difficult,,,"zaħmatab, hakʼuba",Phonemic
17-470-37-3,botl1242,Botlikh,584,гьакІуба,CyrillTrans,difficult,,,"zaħmatab, hakʼuba",Phonemic
17-480-37-1,botl1242,Botlikh,1812,хІалбихир,CyrillTrans,"try, attempt",,,ħalbixir,Phonemic
17-490-37-1,botl1242,Botlikh,488,микъи,CyrillTrans,"way, manner",,,miqʼi,Phonemic
17-510-37-1,botl1242,Botlikh,1577,эха,CyrillTrans,and,,,"exa, -la",Phonemic
17-510-37-3,botl1242,Botlikh,1577,-ла,CyrillTrans,and,,,"exa, -la",Phonemic
17-520-37-1,botl1242,Botlikh,1157,эпила букІе,CyrillTrans,because,,,epila bukʼe,Phonemic
17-530-37-1,botl1242,Botlikh,1459,гьала букІала,CyrillTrans,if,,,"hala bukʼala, nagah",Phonemic
17-530-37-3,botl1242,Botlikh,1459,нагагь,CyrillTrans,if,,,"hala bukʼala, nagah",Phonemic
17-540-37-1,botl1242,Botlikh,1014,йаги,CyrillTrans,or,,,"yagi, yaɬuni",Phonemic
17-540-37-3,botl1242,Botlikh,1014,йалъуни,CyrillTrans,or,,,"yagi, yaɬuni",Phonemic
17-550-37-1,botl1242,Botlikh,1268,у,CyrillTrans,"yes, affirmative",,,"u, behe",Phonemic
17-550-37-3,botl1242,Botlikh,1268,бегье,CyrillTrans,"yes, affirmative",,,"u, behe",Phonemic
17-560-37-1,botl1242,Botlikh,1269,гучІи,CyrillTrans,"no, negative",,,gučʼi,Phonemic
17-610-37-1,botl1242,Botlikh,1239,инла,CyrillTrans,how?,,,inla,Phonemic
17-620-37-1,botl1242,Botlikh,822,чаму,CyrillTrans,how many?,,,čamu,Phonemic
17-630-37-1,botl1242,Botlikh,531,ишта,CyrillTrans,how much?,,,išta,Phonemic
17-640-37-1,botl1242,Botlikh,1236,эб,CyrillTrans,what?,,,eb,Phonemic
17-650-37-1,botl1242,Botlikh,1238,инда,CyrillTrans,when?,,,inda,Phonemic
17-660-37-1,botl1242,Botlikh,1237,инуку,CyrillTrans,where?,,,inuku,Phonemic
17-670-37-1,botl1242,Botlikh,727,иштув,CyrillTrans,which?,,,ištuw,Phonemic
17-680-37-1,botl1242,Botlikh,1235,эв,CyrillTrans,who?,,,ew,Phonemic
17-690-37-1,botl1242,Botlikh,1270,эпи,CyrillTrans,why?,,,epi,Phonemic
18-110-37-1,botl1242,Botlikh,1363,гьарчІу,CyrillTrans,voice,,,harčʼu,Phonemic
18-120-37-1,botl1242,Botlikh,1261,кІечІи маси,CyrillTrans,sing,,,kʼečʼi masi,Phonemic
18-130-37-1,botl1242,Botlikh,715,гьарчІабаса вагьи,CyrillTrans,"shout, cry out",,,harčʼabasa wahi,Phonemic
18-150-37-1,botl1242,Botlikh,55,шушукІа вагьи,CyrillTrans,whisper,,,šušukʼa wahi,Phonemic
18-160-37-1,botl1242,Botlikh,128,нунуса вагьи,CyrillTrans,mumble,,,nunusa wahi,Phonemic
18-170-37-1,botl1242,Botlikh,1025,шамша пуди,CyrillTrans,whistle,,,šamša pudi,Phonemic
18-180-37-1,botl1242,Botlikh,298,кІкІумада рагьи,CyrillTrans,"shriek, screech",,,k̄ʼumada rahi,Phonemic
18-190-37-1,botl1242,Botlikh,526,кІкІумада рагьи,CyrillTrans,howl,,,k̄ʼumada rahi,Phonemic
18-210-37-1,botl1242,Botlikh,1623,гулата рагьи,CyrillTrans,"speak, talk",,,gulata rahi,Phonemic
18-211-37-1,botl1242,Botlikh,1866,бабадила рагьи,CyrillTrans,"stutter, stammer",,,babadila rahi,Phonemic
18-220-37-1,botl1242,Botlikh,1458,гьикьи,CyrillTrans,say,,,hiƛ̄ʼi,Phonemic
18-221-37-1,botl1242,Botlikh,1711,хабар маси,CyrillTrans,tell story,,,xabar masi,Phonemic
18-222-37-1,botl1242,Botlikh,1115,гьикьир,CyrillTrans,speech (make a),,,hiƛ̄ʼir,Phonemic
18-230-37-1,botl1242,Botlikh,48,векъунду ригъи,CyrillTrans,silent (be),,,weqʼundu riɣi,Phonemic
18-240-37-1,botl1242,Botlikh,1307,мицІи,CyrillTrans,language,,,micʼi,Phonemic
18-260-37-1,botl1242,Botlikh,1599,раша,CyrillTrans,word,,,raša,Phonemic
18-280-37-1,botl1242,Botlikh,1405,цІери,CyrillTrans,name,,,cʼeri,Phonemic
18-310-37-1,botl1242,Botlikh,1309,мацІи,CyrillTrans,"ask (question, inquire)",,,macʼi,Phonemic
18-320-37-1,botl1242,Botlikh,1275,мацІа,CyrillTrans,answer,,,macʼa,Phonemic
18-330-37-1,botl1242,Botlikh,2022,мукІури,CyrillTrans,"admit, confess",,,mukʼuri,Phonemic
18-340-37-1,botl1242,Botlikh,755,гучІи,CyrillTrans,deny,,,gučʼi,Phonemic
18-350-37-1,botl1242,Botlikh,1828,хади,CyrillTrans,"ask, request",,,xadi,Phonemic
18-360-37-1,botl1242,Botlikh,1675,игьи маси,CyrillTrans,promise,,,ihi masi,Phonemic
18-370-37-1,botl1242,Botlikh,49,бесуха кІкІвандир,CyrillTrans,refuse,,,besuxa k̄ʼʷandir,Phonemic
18-380-37-1,botl1242,Botlikh,83,гьукъи,CyrillTrans,forbid,,,huqʼi,Phonemic
18-390-37-1,botl1242,Botlikh,299,рехъада рагьи,CyrillTrans,"rebuke, scold",,,reqada rahi,Phonemic
18-410-37-1,botl1242,Botlikh,1084,беди,CyrillTrans,call (=summon),,,bedi,Phonemic
18-420-37-1,botl1242,Botlikh,180,цІери букІай,CyrillTrans,call (=name),,,cʼeri bukʼay,Phonemic
18-430-37-1,botl1242,Botlikh,9,гІакІа агьай,CyrillTrans,announce,,,ʕakʼa ahay,Phonemic
18-440-37-1,botl1242,Botlikh,1192,гьибдай,CyrillTrans,threaten,,,hibday,Phonemic
18-450-37-1,botl1242,Botlikh,101,веццари,CyrillTrans,boast,,,wec̄ari,Phonemic
18-510-37-1,botl1242,Botlikh,1672,хъварди,CyrillTrans,write,,,qʷardi,Phonemic
18-520-37-1,botl1242,Botlikh,724,баи,CyrillTrans,read,,,bai,Phonemic
18-560-37-1,botl1242,Botlikh,648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-37-1,botl1242,Botlikh,794,къалам,CyrillTrans,pen,,,qʼalam,Phonemic
18-610-37-1,botl1242,Botlikh,963,хъуча,CyrillTrans,book,,,quča,Phonemic
18-670-37-1,botl1242,Botlikh,1045,шаир,CyrillTrans,poet,,,"šair, kečʼuqan",Phonemic
18-670-37-3,botl1242,Botlikh,1045,кечІухъан,CyrillTrans,poet,,,"šair, kečʼuqan",Phonemic
18-710-37-1,botl1242,Botlikh,777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-37-1,botl1242,Botlikh,908,къали,CyrillTrans,drum,,,qʼali,Phonemic
18-730-37-1,botl1242,Botlikh,2136,маршу,CyrillTrans,"horn, trumpet",,,maršu,Phonemic
19-110-37-1,botl1242,Botlikh,1300,пачалухъ,CyrillTrans,country,,,pačaluq,Phonemic
19-120-37-1,botl1242,Botlikh,89,ватІан,CyrillTrans,one's native country,,,watʼan,Phonemic
19-150-37-1,botl1242,Botlikh,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-37-1,botl1242,Botlikh,930,гьани,CyrillTrans,village,,,hani,Phonemic
19-170-37-1,botl1242,Botlikh,1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-37-1,botl1242,Botlikh,789,адамал,CyrillTrans,people (populace),,,"adamal, xalq’",Phonemic
19-210-37-3,botl1242,Botlikh,789,халкъ,CyrillTrans,people (populace),,,"adamal, xalq’",Phonemic
19-230-37-1,botl1242,Botlikh,302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, ƛ̄ʼibil",Phonemic
19-230-37-3,botl1242,Botlikh,302,кьибил,CyrillTrans,"tribe, clan",,,"tuxum, ƛ̄ʼibil",Phonemic
19-240-37-1,botl1242,Botlikh,301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-37-1,botl1242,Botlikh,1296,хантІа,CyrillTrans,"staff, walking stick",,,xantʼa,Phonemic
19-310-37-1,botl1242,Botlikh,1846,ханлъи игьи,CyrillTrans,"rule, govern",,,xanɬi ihi,Phonemic
19-320-37-1,botl1242,Botlikh,1508,хан,CyrillTrans,"king, ruler",,,xan,Phonemic
19-330-37-1,botl1242,Botlikh,1306,ханашу гьоркІи,CyrillTrans,queen,,,xanašu horkʼi,Phonemic
19-360-37-1,botl1242,Botlikh,482,хьоов,CyrillTrans,"noble, nobleman",,,x̌oʔow,Phonemic
19-370-37-1,botl1242,Botlikh,1032,шагьарилъи гьоркІу,CyrillTrans,"citizen, subject",,,šahariɬi horkʼi,Phonemic
19-410-37-1,botl1242,Botlikh,383,гъванекІа,CyrillTrans,master,,,"ɣʷanekʼa, betʼerhan",Phonemic
19-410-37-3,botl1242,Botlikh,383,бетІергьан,CyrillTrans,master,,,"ɣʷanekʼa, betʼerhan",Phonemic
19-420-37-1,botl1242,Botlikh,812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-37-1,botl1242,Botlikh,255,лагъ,CyrillTrans,servant,,,laɣ,Phonemic
19-440-37-1,botl1242,Botlikh,384,тархъан игьо адам,CyrillTrans,freeman,,,tarqan iho adam,Phonemic
19-450-37-1,botl1242,Botlikh,1128,амру игьи,CyrillTrans,"command, order",,,amru ihi,Phonemic
19-460-37-1,botl1242,Botlikh,1635,мукІури,CyrillTrans,obey,,,mukʼuri,Phonemic
19-470-37-1,botl1242,Botlikh,1003,изну кки,CyrillTrans,"let, permit",,,iznu k̄i,Phonemic
19-510-37-1,botl1242,Botlikh,1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-37-1,botl1242,Botlikh,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-37-1,botl1242,Botlikh,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-37-1,botl1242,Botlikh,791,вегъихичІов адам,CyrillTrans,stranger,,,weɣixičʼow adam,Phonemic
19-560-37-1,botl1242,Botlikh,1782,цІей,CyrillTrans,guest,,,cʼey,Phonemic
19-570-37-1,botl1242,Botlikh,1545,гъванекІа,CyrillTrans,host,,,ɣʷanekʼa,Phonemic
19-580-37-1,botl1242,Botlikh,1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-37-1,botl1242,Botlikh,1550,кваркалигьи,CyrillTrans,"hinder, prevent",,,kʷarkalihi,Phonemic
19-610-37-1,botl1242,Botlikh,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-37-1,botl1242,Botlikh,1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-37-1,botl1242,Botlikh,2024,къутІи,CyrillTrans,"conspiracy, plot",,,qʼutʼi,Phonemic
19-650-37-1,botl1242,Botlikh,1831,дандалъи,CyrillTrans,meet,,,dandaɬi,Phonemic
19-720-37-1,botl1242,Botlikh,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-37-1,botl1242,Botlikh,1423,вехъуй,CyrillTrans,fight (vb),,,wequy,Phonemic
20-130-37-1,botl1242,Botlikh,579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-37-1,botl1242,Botlikh,1338,ракъил,CyrillTrans,peace,,,raqʼil,Phonemic
20-150-37-1,botl1242,Botlikh,1561,армийа,CyrillTrans,army,,,"armiya, askar",Phonemic
20-150-37-3,botl1242,Botlikh,1561,аскар,CyrillTrans,army,,,"armiya, askar",Phonemic
20-170-37-1,botl1242,Botlikh,1941,рагъухъан,CyrillTrans,soldier,,,"raɣuqan, saldat",Phonemic
20-170-37-3,botl1242,Botlikh,1941,салдат,CyrillTrans,soldier,,,"raɣuqan, saldat",Phonemic
20-210-37-1,botl1242,Botlikh,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-37-1,botl1242,Botlikh,1763,хантІа,CyrillTrans,club,,,xantʼa,Phonemic
20-222-37-1,botl1242,Botlikh,386,куртІа,CyrillTrans,battle-ax,,,kurtʼa,Phonemic
20-240-37-1,botl1242,Botlikh,994,чандикІ,CyrillTrans,bow,,,čandikʼ,Phonemic
20-250-37-1,botl1242,Botlikh,977,тергеч,CyrillTrans,arrow,,,tergeč,Phonemic
20-260-37-1,botl1242,Botlikh,945,чІор,CyrillTrans,spear,,,čʼor,Phonemic
20-270-37-1,botl1242,Botlikh,1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-37-1,botl1242,Botlikh,1566,томончи,CyrillTrans,"gun, cannon",,,"tomonči, ʕarada",Phonemic
20-280-37-3,botl1242,Botlikh,1566,гІарада,CyrillTrans,"gun, cannon",,,"tomonči, ʕarada",Phonemic
20-310-37-1,botl1242,Botlikh,1061,йарагъ-матахІи,CyrillTrans,armor (defensive),,,yaraɣ-mataħi,Phonemic
20-330-37-1,botl1242,Botlikh,1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-37-1,botl1242,Botlikh,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-37-1,botl1242,Botlikh,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-37-1,botl1242,Botlikh,1671,зани,CyrillTrans,tower,,,zani,Phonemic
20-410-37-1,botl1242,Botlikh,783,нишир,CyrillTrans,victory,,,nišir,Phonemic
20-420-37-1,botl1242,Botlikh,782,нигъир,CyrillTrans,defeat,,,niɣir,Phonemic
20-430-37-1,botl1242,Botlikh,722,гьеа кІанцІи,CyrillTrans,attack,,,hea kʼancʼi,Phonemic
20-440-37-1,botl1242,Botlikh,1330,данда ригъи,CyrillTrans,defend,,,danda riɣi,Phonemic
20-450-37-1,botl1242,Botlikh,421,ресхъа къинди,CyrillTrans,retreat,,,resqa qʼindi,Phonemic
20-460-37-1,botl1242,Botlikh,1696,квада наи,CyrillTrans,surrender,,,kʷada nai,Phonemic
20-470-37-1,botl1242,Botlikh,1072,гьину вукІав адан,CyrillTrans,"captive, prisoner",,,hinu wukʼaw adan,Phonemic
20-471-37-1,botl1242,Botlikh,1940,хъалавур,CyrillTrans,"guard, sentinel",,,qalawur,Phonemic
20-480-37-1,botl1242,Botlikh,1022,хьваабир,CyrillTrans,"booty, spoils",,,"x̌ʷaʔabir, dawla",Phonemic
20-480-37-3,botl1242,Botlikh,1022,давла,CyrillTrans,"booty, spoils",,,"x̌ʷaʔabir, dawla",Phonemic
20-490-37-1,botl1242,Botlikh,65,гъокьерегьир игьи,CyrillTrans,ambush,,,ɣoƛ̄ʼerehir ihi,Phonemic
20-510-37-1,botl1242,Botlikh,1858,хъвай биккихов,CyrillTrans,fisherman,,,qʷay bik̄ixow,Phonemic
20-520-37-1,botl1242,Botlikh,1074,гъанцІо,CyrillTrans,fishhook,,,ɣancʼo,Phonemic
20-530-37-1,botl1242,Botlikh,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-37-1,botl1242,Botlikh,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-37-1,botl1242,Botlikh,389,гудур,CyrillTrans,fish trap,,,gudur,Phonemic
20-560-37-1,botl1242,Botlikh,2013,гудур,CyrillTrans,bait,,,gudur,Phonemic
20-610-37-1,botl1242,Botlikh,1435,чан игьи,CyrillTrans,hunt,,,čan ihi,Phonemic
20-620-37-1,botl1242,Botlikh,1172,бахай,CyrillTrans,shoot,,,baxay,Phonemic
20-630-37-1,botl1242,Botlikh,161,мекъе вуки,CyrillTrans,miss (target),,,meqʼe wuki,Phonemic
20-640-37-1,botl1242,Botlikh,1075,гудур,CyrillTrans,trap (noun),,,gudur,Phonemic
20-650-37-1,botl1242,Botlikh,1170,гудуради бикий,CyrillTrans,trap (vb),,,guduradi bikiy,Phonemic
21-110-37-1,botl1242,Botlikh,1062,шаргІ,CyrillTrans,law,,,"šarʕ, zakon",Phonemic
21-110-37-3,botl1242,Botlikh,1062,закон,CyrillTrans,law,,,"šarʕ, zakon",Phonemic
21-150-37-1,botl1242,Botlikh,1068,судилъа,CyrillTrans,court,,,"sudiɬa, diwan",Phonemic
21-150-37-3,botl1242,Botlikh,1068,диван,CyrillTrans,court,,,"sudiɬa, diwan",Phonemic
21-160-37-1,botl1242,Botlikh,1818,хІукму букъи,CyrillTrans,judge (vb),,,"ħukmu buqʼi, sud ihi",Phonemic
21-160-37-3,botl1242,Botlikh,1818,суд игьи,CyrillTrans,judge (vb),,,"ħukmu buqʼi, sud ihi",Phonemic
21-170-37-1,botl1242,Botlikh,1067,судилъи хІукму,CyrillTrans,judgment,,,sudiɬi ħukmu,Phonemic
21-180-37-1,botl1242,Botlikh,861,диванчи,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-180-37-3,botl1242,Botlikh,861,судйа,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-210-37-1,botl1242,Botlikh,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-37-1,botl1242,Botlikh,1034,жавабчи,CyrillTrans,defendant,,,žawabс̌i,Phonemic
21-230-37-1,botl1242,Botlikh,1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-37-1,botl1242,Botlikh,1939,нака рухи,CyrillTrans,swear,,,naka ruxi,Phonemic
21-250-37-1,botl1242,Botlikh,1712,накар,CyrillTrans,oath,,,nakar,Phonemic
21-310-37-1,botl1242,Botlikh,1814,бугьтан,CyrillTrans,accuse,,,buhtan,Phonemic
21-320-37-1,botl1242,Botlikh,484,тамихІ букъи,CyrillTrans,condemn,,,tamiħ buqʼi,Phonemic
21-330-37-1,botl1242,Botlikh,983,гІайибав игьи,CyrillTrans,convict (vb),,,ʕayibaw ihi,Phonemic
21-340-37-1,botl1242,Botlikh,988,цІинкІай игьи,CyrillTrans,acquit,,,cʼinkʼay ihi,Phonemic
21-350-37-1,botl1242,Botlikh,1682,гІайибийав,CyrillTrans,guilty,,,ʕayibiyaw,Phonemic
21-360-37-1,botl1242,Botlikh,90,гІайиб гучІов,CyrillTrans,innocent,,,ʕayib gučʼow,Phonemic
21-370-37-1,botl1242,Botlikh,390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-37-1,botl1242,Botlikh,218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-37-1,botl1242,Botlikh,1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-37-1,botl1242,Botlikh,845,адам кІкІвандир,CyrillTrans,murder,,,adam k̄ʼʷandir,Phonemic
21-430-37-1,botl1242,Botlikh,902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-37-1,botl1242,Botlikh,953,масхъарай икир,CyrillTrans,rape,,,masqaray ikir,Phonemic
21-460-37-1,botl1242,Botlikh,1889,цІатаб,CyrillTrans,arson,,,cʼatab,Phonemic
21-470-37-1,botl1242,Botlikh,1792,путан,CyrillTrans,perjury,,,putan,Phonemic
21-510-37-1,botl1242,Botlikh,713,бакъащир,CyrillTrans,steal,,,baqʼaš̄ir,Phonemic
21-520-37-1,botl1242,Botlikh,1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-37-1,botl1242,Botlikh,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-37-1,botl1242,Botlikh,1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-37-1,botl1242,Botlikh,911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-37-1,botl1242,Botlikh,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-37-1,botl1242,Botlikh,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-37-1,botl1242,Botlikh,257,къули,CyrillTrans,worship,,,qʼuli,Phonemic
22-170-37-1,botl1242,Botlikh,24,коди,CyrillTrans,pray,,,kodi,Phonemic
22-180-37-1,botl1242,Botlikh,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-37-1,botl1242,Botlikh,1702,илагьийаб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-37-1,botl1242,Botlikh,304,вагІза игьи,CyrillTrans,preach,,,waʕza ihi,Phonemic
22-230-37-1,botl1242,Botlikh,391,къабул игьи,CyrillTrans,bless,,,qʼabul ihi,Phonemic
22-240-37-1,botl1242,Botlikh,8,кІкІанда рагьир,CyrillTrans,curse,,,k̄ʼanda rahir,Phonemic
22-260-37-1,botl1242,Botlikh,303,гъери рикки,CyrillTrans,fast (vb),,,ɣeri rik̄i,Phonemic
22-310-37-1,botl1242,Botlikh,1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-37-1,botl1242,Botlikh,878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-37-1,botl1242,Botlikh,1973,щайитІан,CyrillTrans,demon (evil spirit),,,"š̄ayitʼan, ilbis",Phonemic
22-350-37-3,botl1242,Botlikh,1973,илбис,CyrillTrans,demon (evil spirit),,,"š̄ayitʼan, ilbis",Phonemic
22-370-37-1,botl1242,Botlikh,1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-37-1,botl1242,Botlikh,392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-420-37-3,botl1242,Botlikh,392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-430-37-1,botl1242,Botlikh,2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-37-1,botl1242,Botlikh,2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-470-37-1,botl1242,Botlikh,107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
