ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-450-201-3,sout1528,Serbo-Croatian,643,potreba,Phonemic,"need, necessity",,Respectively: verb 'to be necessary'; noun.,,
17-460-201-1,sout1528,Serbo-Croatian,686,lak,Phonemic,easy,,,,
17-470-201-1,sout1528,Serbo-Croatian,584,težak,Phonemic,difficult,,,,
17-480-201-1,sout1528,Serbo-Croatian,1812,pokušati,Phonemic,"try, attempt",,,,
17-480-201-3,sout1528,Serbo-Croatian,1812,probati,Phonemic,"try, attempt",,,,
17-490-201-1,sout1528,Serbo-Croatian,488,način,Phonemic,"way, manner",,,,
17-510-201-1,sout1528,Serbo-Croatian,1577,i,Phonemic,and,,,,
17-520-201-1,sout1528,Serbo-Croatian,1157,zato što,Phonemic,because,,,,
17-520-201-3,sout1528,Serbo-Croatian,1157,jer,Phonemic,because,,,,
17-530-201-1,sout1528,Serbo-Croatian,1459,ako,Phonemic,if,,,,
17-530-201-3,sout1528,Serbo-Croatian,1459,ukoliko,Phonemic,if,,,,
17-540-201-1,sout1528,Serbo-Croatian,1014,ili,Phonemic,or,,,,
17-550-201-1,sout1528,Serbo-Croatian,1268,da,Phonemic,"yes, affirmative",,,,
17-560-201-1,sout1528,Serbo-Croatian,1269,ne,Phonemic,"no, negative",,,,
17-610-201-1,sout1528,Serbo-Croatian,1239,kako,Phonemic,how?,,,,
17-620-201-1,sout1528,Serbo-Croatian,822,koliko,Phonemic,how many?,,,,
17-630-201-1,sout1528,Serbo-Croatian,531,koliko,Phonemic,how much?,,,,
17-640-201-1,sout1528,Serbo-Croatian,1236,šta/ što,Phonemic,what?,,,,
17-650-201-1,sout1528,Serbo-Croatian,1238,kad(a),Phonemic,when?,,,,
17-660-201-1,sout1528,Serbo-Croatian,1237,gd(j)e,Phonemic,where?,,,,
17-670-201-1,sout1528,Serbo-Croatian,727,koji,Phonemic,which?,,,,
17-680-201-1,sout1528,Serbo-Croatian,1235,ko/ tko,Phonemic,who?,,,,
17-690-201-1,sout1528,Serbo-Croatian,1270,zašto,Phonemic,why?,,,,
18-110-201-1,sout1528,Serbo-Croatian,1363,glas,Phonemic,voice,,,,
18-120-201-1,sout1528,Serbo-Croatian,1261,p(j)evati,Phonemic,sing,,,,
18-130-201-1,sout1528,Serbo-Croatian,715,vikati,Phonemic,"shout, cry out",,,,
18-150-201-1,sout1528,Serbo-Croatian,55,šaptati,Phonemic,whisper,,,,
18-150-201-3,sout1528,Serbo-Croatian,55,šaputati,Phonemic,whisper,,,,
18-160-201-1,sout1528,Serbo-Croatian,128,mrmljati,Phonemic,mumble,,,,
18-160-201-3,sout1528,Serbo-Croatian,128,mumlati,Phonemic,mumble,,,,
18-160-201-5,sout1528,Serbo-Croatian,128,mumljati,Phonemic,mumble,,,,
18-170-201-1,sout1528,Serbo-Croatian,1025,zviždati,Phonemic,whistle,,,,
18-180-201-1,sout1528,Serbo-Croatian,298,vriskati,Phonemic,"shriek, screech",,,,
18-180-201-3,sout1528,Serbo-Croatian,298,derati se,Phonemic,"shriek, screech",,,,
18-190-201-1,sout1528,Serbo-Croatian,526,urlati,Phonemic,howl,,,,
18-190-201-3,sout1528,Serbo-Croatian,526,urlikati,Phonemic,howl,,,,
18-190-201-5,sout1528,Serbo-Croatian,526,zavijati,Phonemic,howl,,,,
18-210-201-1,sout1528,Serbo-Croatian,1623,govoriti,Phonemic,"speak, talk",,,,
18-210-201-3,sout1528,Serbo-Croatian,1623,pričati,Phonemic,"speak, talk",,,,
18-211-201-1,sout1528,Serbo-Croatian,1866,zamuckivati,Phonemic,"stutter, stammer",,,,
18-220-201-1,sout1528,Serbo-Croatian,1458,kazati,Phonemic,say,,,,
18-220-201-3,sout1528,Serbo-Croatian,1458,reći,Phonemic,say,,,,
18-220-201-5,sout1528,Serbo-Croatian,1458,govoriti,Phonemic,say,,,,
18-221-201-1,sout1528,Serbo-Croatian,1711,pričati,Phonemic,tell story,,,,
18-222-201-1,sout1528,Serbo-Croatian,1115,govor,Phonemic,speech (make a),,,,
18-230-201-1,sout1528,Serbo-Croatian,48,ćutati/ ćutjeti/ šutjeti,Phonemic,silent (be),,,,
18-230-201-3,sout1528,Serbo-Croatian,48,mučati,Phonemic,silent (be),,,,
18-240-201-1,sout1528,Serbo-Croatian,1307,jezik,Phonemic,language,,,,
18-260-201-1,sout1528,Serbo-Croatian,1599,r(ij)eč,Phonemic,word,,,,
18-280-201-1,sout1528,Serbo-Croatian,1405,ime,Phonemic,name,,,,
18-310-201-1,sout1528,Serbo-Croatian,1309,pitati,Phonemic,"ask (question, inquire)",,,,
18-320-201-1,sout1528,Serbo-Croatian,1275,odgovoriti,Phonemic,answer,,,,
18-330-201-1,sout1528,Serbo-Croatian,2022,priznati,Phonemic,"admit, confess",,,,
18-340-201-1,sout1528,Serbo-Croatian,755,odreći,Phonemic,deny,,,,
18-340-201-3,sout1528,Serbo-Croatian,755,poreći,Phonemic,deny,,,,
18-350-201-1,sout1528,Serbo-Croatian,1828,moliti,Phonemic,"ask, request",,,,
18-350-201-3,sout1528,Serbo-Croatian,1828,tražiti,Phonemic,"ask, request",,,,
18-360-201-1,sout1528,Serbo-Croatian,1675,obećati,Phonemic,promise,,,,
18-370-201-1,sout1528,Serbo-Croatian,49,odbiti,Phonemic,refuse,,,,
18-370-201-3,sout1528,Serbo-Croatian,49,uskratiti,Phonemic,refuse,,,,
18-380-201-1,sout1528,Serbo-Croatian,83,zabraniti,Phonemic,forbid,,,,
18-390-201-1,sout1528,Serbo-Croatian,299,pokoriti,Phonemic,"rebuke, scold",,,,
18-410-201-1,sout1528,Serbo-Croatian,1084,zvati,Phonemic,call (=summon),,,,
18-420-201-1,sout1528,Serbo-Croatian,180,(na)zvati (se),Phonemic,call (=name),,With se the verb is intrans.; without se it is trans.,,
18-430-201-1,sout1528,Serbo-Croatian,9,objaviti,Phonemic,announce,,,,
18-430-201-3,sout1528,Serbo-Croatian,9,oglasiti,Phonemic,announce,,,,
18-430-201-5,sout1528,Serbo-Croatian,9,obznaniti,Phonemic,announce,,,,
18-440-201-1,sout1528,Serbo-Croatian,1192,pr(ij)etiti,Phonemic,threaten,,,,
18-450-201-1,sout1528,Serbo-Croatian,101,hvaliti se,Phonemic,boast,,,,
18-450-201-3,sout1528,Serbo-Croatian,101,hvalisati se,Phonemic,boast,,,,
18-510-201-1,sout1528,Serbo-Croatian,1672,pisati,Phonemic,write,,,,
18-520-201-1,sout1528,Serbo-Croatian,724,čitati,Phonemic,read,,,,
18-560-201-1,sout1528,Serbo-Croatian,648,papir,Phonemic,paper,,,,
18-560-201-3,sout1528,Serbo-Croatian,648,hartija,Phonemic,paper,,,,
18-570-201-1,sout1528,Serbo-Croatian,794,hemijska olovka,Phonemic,pen,,,,
18-570-201-3,sout1528,Serbo-Croatian,794,pero,Phonemic,pen,,,,
18-610-201-1,sout1528,Serbo-Croatian,963,knjiga,Phonemic,book,,,,
18-670-201-1,sout1528,Serbo-Croatian,1045,p(j)esnik,Phonemic,poet,,,,
18-710-201-1,sout1528,Serbo-Croatian,777,flauta,Phonemic,flute,,,,
18-720-201-1,sout1528,Serbo-Croatian,908,bubanj,Phonemic,drum,,,,
18-730-201-1,sout1528,Serbo-Croatian,2136,truba,Phonemic,"horn, trumpet",,,,
18-740-201-1,sout1528,Serbo-Croatian,300,zvečka,Phonemic,rattle,,,,
18-740-201-3,sout1528,Serbo-Croatian,300,čegrtaljka,Phonemic,rattle,,,,
19-110-201-1,sout1528,Serbo-Croatian,1300,zemlja,Phonemic,country,,,,
19-120-201-1,sout1528,Serbo-Croatian,89,domovina,Phonemic,one's native country,,,,
19-120-201-3,sout1528,Serbo-Croatian,89,otad͜žbina,Phonemic,one's native country,,,,
19-150-201-1,sout1528,Serbo-Croatian,1391,grad,Phonemic,"city, town",,,,
19-150-201-3,sout1528,Serbo-Croatian,1391,varoš,Phonemic,"city, town",,,,
19-160-201-1,sout1528,Serbo-Croatian,930,selo,Phonemic,village,,,,
19-170-201-1,sout1528,Serbo-Croatian,1010,granica,Phonemic,boundary,,,,
19-210-201-1,sout1528,Serbo-Croatian,789,narod,Phonemic,people (populace),,,,
19-230-201-1,sout1528,Serbo-Croatian,302,pleme,Phonemic,"tribe, clan",,,,
19-230-201-3,sout1528,Serbo-Croatian,302,rod,Phonemic,"tribe, clan",,,,
19-240-201-1,sout1528,Serbo-Croatian,301,vodja,Phonemic,"chief, chieftain",,,,
19-240-201-3,sout1528,Serbo-Croatian,301,poglavar,Phonemic,"chief, chieftain",,,,
19-240-201-5,sout1528,Serbo-Croatian,301,poglavica,Phonemic,"chief, chieftain",,,,
19-250-201-1,sout1528,Serbo-Croatian,1296,štap,Phonemic,"staff, walking stick",,,,
19-310-201-1,sout1528,Serbo-Croatian,1846,vladati,Phonemic,"rule, govern",,,,
19-310-201-3,sout1528,Serbo-Croatian,1846,upravljati,Phonemic,"rule, govern",,,,
19-320-201-1,sout1528,Serbo-Croatian,1508,kralj,Phonemic,"king, ruler",,,,
19-320-201-3,sout1528,Serbo-Croatian,1508,vladar,Phonemic,"king, ruler",,,,
19-330-201-1,sout1528,Serbo-Croatian,1306,kraljica,Phonemic,queen,,,,
19-360-201-1,sout1528,Serbo-Croatian,482,plemić,Phonemic,"noble, nobleman",,,,
19-370-201-1,sout1528,Serbo-Croatian,1032,gradjanin,Phonemic,"citizen, subject",,,,
19-370-201-3,sout1528,Serbo-Croatian,1032,podanik,Phonemic,"citizen, subject",,,,
19-410-201-1,sout1528,Serbo-Croatian,383,gospodar,Phonemic,master,,,,
19-410-201-3,sout1528,Serbo-Croatian,383,gazda,Phonemic,master,,,,
19-420-201-1,sout1528,Serbo-Croatian,812,rob,Phonemic,slave,,,,
19-430-201-1,sout1528,Serbo-Croatian,255,sluga,Phonemic,servant,,,,
19-440-201-1,sout1528,Serbo-Croatian,384,slobodan čov(j)ek,Phonemic,freeman,,,,
19-450-201-1,sout1528,Serbo-Croatian,1128,zapov(ij)edati,Phonemic,"command, order",,,,
19-450-201-3,sout1528,Serbo-Croatian,1128,narediti,Phonemic,"command, order",,,,
19-460-201-1,sout1528,Serbo-Croatian,1635,(po)slušati,Phonemic,obey,,,,
19-470-201-1,sout1528,Serbo-Croatian,1003,dozvoliti,Phonemic,"let, permit",,,,
19-470-201-3,sout1528,Serbo-Croatian,1003,pustiti,Phonemic,"let, permit",,,,
19-510-201-1,sout1528,Serbo-Croatian,1325,prijatelj,Phonemic,"friend, companion",,,,
19-510-201-3,sout1528,Serbo-Croatian,1325,drug,Phonemic,"friend, companion",,,,
19-520-201-1,sout1528,Serbo-Croatian,1358,neprijatelj,Phonemic,enemy,,,,
19-540-201-1,sout1528,Serbo-Croatian,1332,sus(j)ed,Phonemic,neighbor,,,,
19-540-201-3,sout1528,Serbo-Croatian,1332,komšija,Phonemic,neighbor,,,,
19-550-201-1,sout1528,Serbo-Croatian,791,stranac,Phonemic,stranger,,,,
19-550-201-3,sout1528,Serbo-Croatian,791,tudjinac,Phonemic,stranger,,,,
19-560-201-1,sout1528,Serbo-Croatian,1782,gost,Phonemic,guest,,,,
19-570-201-1,sout1528,Serbo-Croatian,1545,domaćin,Phonemic,host,,,,
19-580-201-1,sout1528,Serbo-Croatian,1897,pomoći,Phonemic,"help, aid",,,,
19-590-201-1,sout1528,Serbo-Croatian,1550,smetati,Phonemic,"hinder, prevent",,,,
19-590-201-3,sout1528,Serbo-Croatian,1550,ometati,Phonemic,"hinder, prevent",,,,
19-590-201-5,sout1528,Serbo-Croatian,1550,(s)pr(ij)ečiti,Phonemic,"hinder, prevent",,,,
19-590-201-7,sout1528,Serbo-Croatian,1550,onemogućiti,Phonemic,"hinder, prevent",,,,
19-610-201-1,sout1528,Serbo-Croatian,1747,običaj,Phonemic,custom,,,,
19-610-201-3,sout1528,Serbo-Croatian,1747,navika,Phonemic,custom,,,,
19-610-201-5,sout1528,Serbo-Croatian,1747,navada,Phonemic,custom,,,,
19-620-201-1,sout1528,Serbo-Croatian,1848,razdor,Phonemic,"strife, quarrel",,,,
19-620-201-3,sout1528,Serbo-Croatian,1848,svadja,Phonemic,"strife, quarrel",,,,
19-630-201-1,sout1528,Serbo-Croatian,2024,zav(j)era,Phonemic,"conspiracy, plot",,,,
19-630-201-3,sout1528,Serbo-Croatian,2024,urota,Phonemic,"conspiracy, plot",,,,
19-650-201-1,sout1528,Serbo-Croatian,1831,sresti (se),Phonemic,meet,,Respectively: to encounter; to become acquainted. With se the verbs are intrans.; without se they are intrans.,,
19-650-201-3,sout1528,Serbo-Croatian,1831,upoznati (se),Phonemic,meet,,Respectively: to encounter; to become acquainted. With se the verbs are intrans.; without se they are intrans.,,
19-720-201-1,sout1528,Serbo-Croatian,1610,prostitutka,Phonemic,prostitute,,,,
19-720-201-3,sout1528,Serbo-Croatian,1610,kurva,Phonemic,prostitute,,,,
20-110-201-1,sout1528,Serbo-Croatian,1423,boriti se,Phonemic,fight (vb),,,,
20-110-201-3,sout1528,Serbo-Croatian,1423,biti se,Phonemic,fight (vb),,,,
20-110-201-5,sout1528,Serbo-Croatian,1423,tući se,Phonemic,fight (vb),,,,
20-130-201-1,sout1528,Serbo-Croatian,579,rat,Phonemic,"war, battle",,Respectively: 'war; battle; struggle'.,,
20-130-201-3,sout1528,Serbo-Croatian,579,bitka,Phonemic,"war, battle",,Respectively: 'war; battle; struggle'.,,
20-130-201-5,sout1528,Serbo-Croatian,579,borba,Phonemic,"war, battle",,Respectively: 'war; battle; struggle'.,,
20-140-201-1,sout1528,Serbo-Croatian,1338,mir,Phonemic,peace,,,,
20-150-201-1,sout1528,Serbo-Croatian,1561,vojska,Phonemic,army,,,,
20-150-201-3,sout1528,Serbo-Croatian,1561,armija,Phonemic,army,,,,
20-170-201-1,sout1528,Serbo-Croatian,1941,vojnik,Phonemic,soldier,,,,
20-170-201-3,sout1528,Serbo-Croatian,1941,ratnik,Phonemic,soldier,,,,
20-210-201-1,sout1528,Serbo-Croatian,951,oružje,Phonemic,"weapons, arms",,Singular form.,,
20-220-201-1,sout1528,Serbo-Croatian,1763,buzdovan,Phonemic,club,,,,
20-220-201-3,sout1528,Serbo-Croatian,1763,budža,Phonemic,club,,,,
20-220-201-5,sout1528,Serbo-Croatian,1763,batina,Phonemic,club,,,,
20-222-201-1,sout1528,Serbo-Croatian,386,bojna s(j)ekira,Phonemic,battle-ax,,,,
20-230-201-1,sout1528,Serbo-Croatian,387,praćka,Phonemic,sling,,,,
20-230-201-3,sout1528,Serbo-Croatian,387,praća,Phonemic,sling,,,,
20-240-201-1,sout1528,Serbo-Croatian,994,luk,Phonemic,bow,,,,
20-250-201-1,sout1528,Serbo-Croatian,977,str(ij)ela,Phonemic,arrow,,,,
20-260-201-1,sout1528,Serbo-Croatian,945,koplje,Phonemic,spear,,,,
20-260-201-3,sout1528,Serbo-Croatian,945,sulica,Phonemic,spear,,,,
20-270-201-1,sout1528,Serbo-Croatian,1535,mač,Phonemic,sword,,,,
20-280-201-1,sout1528,Serbo-Croatian,1566,puška,Phonemic,"gun, cannon",,,,
20-280-201-3,sout1528,Serbo-Croatian,1566,top,Phonemic,"gun, cannon",,,,
20-310-201-1,sout1528,Serbo-Croatian,1061,oklop,Phonemic,armor (defensive),,,,
20-330-201-1,sout1528,Serbo-Croatian,1680,šlem/ kaciga,Phonemic,helmet,,,,
20-340-201-1,sout1528,Serbo-Croatian,1064,štit,Phonemic,shield,,,,
20-350-201-1,sout1528,Serbo-Croatian,1938,tvrdjava,Phonemic,fortress,,,,
20-360-201-1,sout1528,Serbo-Croatian,1671,toranj,Phonemic,tower,,,,
20-410-201-1,sout1528,Serbo-Croatian,783,pob(j)eda,Phonemic,victory,,,,
20-420-201-1,sout1528,Serbo-Croatian,782,poraziti,Phonemic,defeat,,Respectively: verb; verb; noun.,,
20-420-201-3,sout1528,Serbo-Croatian,782,pob(j)editi,Phonemic,defeat,,Respectively: verb; verb; noun.,,
20-420-201-5,sout1528,Serbo-Croatian,782,poraz,Phonemic,defeat,,Respectively: verb; verb; noun.,,
20-430-201-1,sout1528,Serbo-Croatian,722,napadati,Phonemic,attack,,First two terms are verbs; the last two are nouns.,,
20-430-201-3,sout1528,Serbo-Croatian,722,navaliti,Phonemic,attack,,First two terms are verbs; the last two are nouns.,,
20-430-201-5,sout1528,Serbo-Croatian,722,napad,Phonemic,attack,,First two terms are verbs; the last two are nouns.,,
20-430-201-7,sout1528,Serbo-Croatian,722,navala,Phonemic,attack,,First two terms are verbs; the last two are nouns.,,
20-440-201-1,sout1528,Serbo-Croatian,1330,(od)braniti (se),Phonemic,defend,,With se means to defend oneself.,,
20-450-201-1,sout1528,Serbo-Croatian,421,povući se,Phonemic,retreat,,,,
20-450-201-3,sout1528,Serbo-Croatian,421,ustupiti,Phonemic,retreat,,,,
20-450-201-5,sout1528,Serbo-Croatian,421,odstupiti,Phonemic,retreat,,,,
20-460-201-1,sout1528,Serbo-Croatian,1696,predati (se),Phonemic,surrender,,With se the verb is intrans.; without se it is trans.,,
20-470-201-1,sout1528,Serbo-Croatian,1072,zarobljenik,Phonemic,"captive, prisoner",,,,
20-470-201-3,sout1528,Serbo-Croatian,1072,sužanj,Phonemic,"captive, prisoner",,,,
20-471-201-1,sout1528,Serbo-Croatian,1940,čuvar,Phonemic,"guard, sentinel",,,,
20-471-201-3,sout1528,Serbo-Croatian,1940,stražar,Phonemic,"guard, sentinel",,,,
20-480-201-1,sout1528,Serbo-Croatian,1022,pl(ij)en,Phonemic,"booty, spoils",,,,
20-490-201-1,sout1528,Serbo-Croatian,65,zas(j)eda,Phonemic,ambush,,,,
20-510-201-1,sout1528,Serbo-Croatian,1858,ribar,Phonemic,fisherman,,,,
20-510-201-3,sout1528,Serbo-Croatian,1858,ribolovac,Phonemic,fisherman,,,,
20-510-201-5,sout1528,Serbo-Croatian,1858,alas,Phonemic,fisherman,,,,
20-520-201-1,sout1528,Serbo-Croatian,1074,udica,Phonemic,fishhook,,,,
20-540-201-1,sout1528,Serbo-Croatian,388,mreža,Phonemic,fishnet,,,,
20-550-201-1,sout1528,Serbo-Croatian,389,klopka za ribu,Phonemic,fish trap,,,,
20-560-201-1,sout1528,Serbo-Croatian,2013,mamac,Phonemic,bait,,,,
20-610-201-1,sout1528,Serbo-Croatian,1435,loviti,Phonemic,hunt,,,,
20-620-201-1,sout1528,Serbo-Croatian,1172,ustr(ij)eliti,Phonemic,shoot,,The direct object of the first verb indicates the target; that of the second the weapon. The third verb is intrans.,,
20-620-201-3,sout1528,Serbo-Croatian,1172,paliti,Phonemic,shoot,,The direct object of the first verb indicates the target; that of the second the weapon. The third verb is intrans.,,
20-620-201-5,sout1528,Serbo-Croatian,1172,pucati,Phonemic,shoot,,The direct object of the first verb indicates the target; that of the second the weapon. The third verb is intrans.,,
20-630-201-1,sout1528,Serbo-Croatian,161,promašiti,Phonemic,miss (target),,,,
20-640-201-1,sout1528,Serbo-Croatian,1075,klopka,Phonemic,trap (noun),,,,
20-640-201-3,sout1528,Serbo-Croatian,1075,zamka,Phonemic,trap (noun),,,,
20-650-201-1,sout1528,Serbo-Croatian,1170,postaviti zamku (klopku),Phonemic,trap (vb),,Respectively: to place a trap; to hunt with a trap.,,
20-650-201-3,sout1528,Serbo-Croatian,1170,loviti zamkom (klopkom),Phonemic,trap (vb),,Respectively: to place a trap; to hunt with a trap.,,
21-110-201-1,sout1528,Serbo-Croatian,1062,zakon,Phonemic,law,,,,
21-110-201-3,sout1528,Serbo-Croatian,1062,pravo,Phonemic,law,,,,
21-150-201-1,sout1528,Serbo-Croatian,1068,sud,Phonemic,court,,,,
21-160-201-1,sout1528,Serbo-Croatian,1818,suditi,Phonemic,judge (vb),,,,
21-170-201-1,sout1528,Serbo-Croatian,1067,presuda,Phonemic,judgment,,,,
21-170-201-3,sout1528,Serbo-Croatian,1067,osuda,Phonemic,judgment,,,,
21-180-201-1,sout1528,Serbo-Croatian,861,sudija/ sudac,Phonemic,judge (noun),,,,
21-210-201-1,sout1528,Serbo-Croatian,2020,tužilac/ tužitelj,Phonemic,plaintiff,,,,
21-220-201-1,sout1528,Serbo-Croatian,1034,(op)tuženi,Phonemic,defendant,,,,
21-220-201-3,sout1528,Serbo-Croatian,1034,(op)tuženik,Phonemic,defendant,,,,
21-230-201-1,sout1528,Serbo-Croatian,1144,sv(j)edok,Phonemic,witness,,,,
21-240-201-1,sout1528,Serbo-Croatian,1939,zakleti se,Phonemic,swear,,,,
21-240-201-3,sout1528,Serbo-Croatian,1939,priseći,Phonemic,swear,,,,
21-250-201-1,sout1528,Serbo-Croatian,1712,zakletva,Phonemic,oath,,,,
21-250-201-3,sout1528,Serbo-Croatian,1712,prisega,Phonemic,oath,,,,
21-310-201-1,sout1528,Serbo-Croatian,1814,(op)tužiti,Phonemic,accuse,,,,
21-320-201-1,sout1528,Serbo-Croatian,484,osuditi,Phonemic,condemn,,,,
21-330-201-1,sout1528,Serbo-Croatian,983,osuditi,Phonemic,convict (vb),,,,
21-340-201-1,sout1528,Serbo-Croatian,988,osloboditi,Phonemic,acquit,,,,
21-350-201-1,sout1528,Serbo-Croatian,1682,kriv,Phonemic,guilty,,,,
21-360-201-1,sout1528,Serbo-Croatian,90,nevin,Phonemic,innocent,,,,
21-370-201-1,sout1528,Serbo-Croatian,390,kazna,Phonemic,"penalty, punishment",,,,
21-380-201-1,sout1528,Serbo-Croatian,218,globa,Phonemic,fine,,,,
21-380-201-3,sout1528,Serbo-Croatian,218,kazna,Phonemic,fine,,,,
21-390-201-1,sout1528,Serbo-Croatian,1281,zatvor,Phonemic,"prison, jail",,,,
21-420-201-1,sout1528,Serbo-Croatian,845,ubistvo/ ubojstvo,Phonemic,murder,,,,
21-430-201-1,sout1528,Serbo-Croatian,902,preljuba/ preljub,Phonemic,adultery,,,,
21-440-201-1,sout1528,Serbo-Croatian,953,silovanje,Phonemic,rape,,,,
21-460-201-1,sout1528,Serbo-Croatian,1889,nam(j)erna paljevina,Phonemic,arson,,,,
21-470-201-1,sout1528,Serbo-Croatian,1792,krivokletstvo,Phonemic,perjury,,,,
21-510-201-1,sout1528,Serbo-Croatian,713,(u)krasti,Phonemic,steal,,,,
21-520-201-1,sout1528,Serbo-Croatian,1160,lopov,Phonemic,thief,,,,
21-520-201-3,sout1528,Serbo-Croatian,1160,tat,Phonemic,thief,,,,
22-110-201-1,sout1528,Serbo-Croatian,661,v(j)era,Phonemic,religion,,,,
22-110-201-3,sout1528,Serbo-Croatian,661,religija,Phonemic,religion,,,,
22-110-201-5,sout1528,Serbo-Croatian,661,v(j)eroispov(ij)ed,Phonemic,religion,,,,
22-110-201-7,sout1528,Serbo-Croatian,661,v(j)eroispov(ij)est,Phonemic,religion,,,,
22-120-201-1,sout1528,Serbo-Croatian,1944,bog,Phonemic,God,,,,
22-130-201-1,sout1528,Serbo-Croatian,911,hram,Phonemic,"temple, church",,,,
22-130-201-3,sout1528,Serbo-Croatian,911,crkva,Phonemic,"temple, church",,,,
22-140-201-1,sout1528,Serbo-Croatian,853,oltar,Phonemic,altar,,,,
22-140-201-3,sout1528,Serbo-Croatian,853,žrtvenik,Phonemic,altar,,,,
22-150-201-1,sout1528,Serbo-Croatian,1103,žrtva,Phonemic,"sacrifice, offering",,,,
22-160-201-1,sout1528,Serbo-Croatian,257,vršiti božju službu,Phonemic,worship,,,,
22-160-201-3,sout1528,Serbo-Croatian,257,(po)štovati,Phonemic,worship,,,,
22-160-201-5,sout1528,Serbo-Croatian,257,obožavati,Phonemic,worship,,,,
22-170-201-1,sout1528,Serbo-Croatian,24,moliti se,Phonemic,pray,,,,
22-180-201-1,sout1528,Serbo-Croatian,852,sveštenik/ svećenik,Phonemic,priest,,,,
22-180-201-3,sout1528,Serbo-Croatian,852,pop,Phonemic,priest,,,,
22-190-201-1,sout1528,Serbo-Croatian,1702,svet,Phonemic,"holy, sacred",,,,
22-220-201-1,sout1528,Serbo-Croatian,304,propov(ij)edati,Phonemic,preach,,,,
22-230-201-1,sout1528,Serbo-Croatian,391,blagosloviti,Phonemic,bless,,,,
22-240-201-1,sout1528,Serbo-Croatian,8,prokleti,Phonemic,curse,,,,
22-260-201-1,sout1528,Serbo-Croatian,303,postiti,Phonemic,fast (vb),,,,
22-310-201-1,sout1528,Serbo-Croatian,1565,nebo,Phonemic,heaven,,,,
22-320-201-1,sout1528,Serbo-Croatian,878,pakao,Phonemic,hell,,,,
22-350-201-1,sout1528,Serbo-Croatian,1973,djavo,Phonemic,demon (evil spirit),,,,
22-350-201-3,sout1528,Serbo-Croatian,1973,vrag,Phonemic,demon (evil spirit),,,,
22-350-201-5,sout1528,Serbo-Croatian,1973,demon,Phonemic,demon (evil spirit),,,,
22-350-201-7,sout1528,Serbo-Croatian,1973,zloduh,Phonemic,demon (evil spirit),,,,
22-370-201-1,sout1528,Serbo-Croatian,1945,idol,Phonemic,idol,,,,
22-370-201-3,sout1528,Serbo-Croatian,1945,kumir,Phonemic,idol,,,,
22-420-201-1,sout1528,Serbo-Croatian,392,čar,Phonemic,"magic, witchcraft, sorcery",,The last term is usually used in the plural: madjije.,,
22-420-201-3,sout1528,Serbo-Croatian,392,magija,Phonemic,"magic, witchcraft, sorcery",,The last term is usually used in the plural: madjije.,,
22-420-201-5,sout1528,Serbo-Croatian,392,madjija,Phonemic,"magic, witchcraft, sorcery",,The last term is usually used in the plural: madjije.,,
22-430-201-1,sout1528,Serbo-Croatian,2137,vrač,Phonemic,"sorcerer, witch",,The terms to the left of the ~ refer to men; those to the right refer to women.,,
22-430-201-3,sout1528,Serbo-Croatian,2137,vračar ~ vračara,Phonemic,"sorcerer, witch",,The terms to the left of the ~ refer to men; those to the right refer to women.,,
22-430-201-5,sout1528,Serbo-Croatian,2137,vračarica,Phonemic,"sorcerer, witch",,The terms to the left of the ~ refer to men; those to the right refer to women.,,
22-430-201-7,sout1528,Serbo-Croatian,2137,čarobnjak,Phonemic,"sorcerer, witch",,The terms to the left of the ~ refer to men; those to the right refer to women.,,
22-430-201-9,sout1528,Serbo-Croatian,2137,v(j)eštac ~ v(j)eštica,Phonemic,"sorcerer, witch",,The terms to the left of the ~ refer to men; those to the right refer to women.,,
22-440-201-1,sout1528,Serbo-Croatian,2138,vila,Phonemic,"fairy, elf",,,,
22-440-201-3,sout1528,Serbo-Croatian,2138,čarobnica,Phonemic,"fairy, elf",,,,
22-450-201-1,sout1528,Serbo-Croatian,1175,avet,Phonemic,"ghost, phantom",,,,
22-450-201-3,sout1528,Serbo-Croatian,1175,utvara,Phonemic,"ghost, phantom",,,,
22-470-201-1,sout1528,Serbo-Croatian,107,znamenje,Phonemic,"omen, portent",,,,
22-470-201-3,sout1528,Serbo-Croatian,107,nagov(j)eštaj,Phonemic,"omen, portent",,,,
