ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-230-501-3,botl1242,Botlikh (Miarso dialect),1899,гІабдал,CyrillTrans,"insane, crazy",,,"ɣʷani sardow, ʕabdal",Phonemic
17-240-501-1,botl1242,Botlikh (Miarso dialect),504,бегъай,CyrillTrans,learn,,,"beɣay, raʔaɬi",Phonemic
17-240-501-3,botl1242,Botlikh (Miarso dialect),504,раъалъи,CyrillTrans,learn,,,"beɣay, raʔaɬi",Phonemic
17-242-501-1,botl1242,Botlikh (Miarso dialect),1929,баи,CyrillTrans,study,,,"bai, beɣay",Phonemic
17-242-501-3,botl1242,Botlikh (Miarso dialect),1929,бегъай,CyrillTrans,study,,,"bai, beɣay",Phonemic
17-250-501-1,botl1242,Botlikh (Miarso dialect),709,баи,CyrillTrans,teach,,,bai,Phonemic
17-260-501-1,botl1242,Botlikh (Miarso dialect),753,ваъалъов макІи,CyrillTrans,pupil,,,"waʔaɬow makʼi, cʼaldoqan",Phonemic
17-260-501-3,botl1242,Botlikh (Miarso dialect),753,цІалдохъан,CyrillTrans,pupil,,,"waʔaɬow makʼi, cʼaldoqan",Phonemic
17-270-501-1,botl1242,Botlikh (Miarso dialect),1038,учитель,CyrillTrans,teacher,,,"učitelʲ, muʕalim",Phonemic
17-270-501-3,botl1242,Botlikh (Miarso dialect),1038,мугІалим,CyrillTrans,teacher,,,"učitelʲ, muʕalim",Phonemic
17-280-501-1,botl1242,Botlikh (Miarso dialect),673,мактаб,CyrillTrans,school,,,"maktab, škola",Phonemic
17-280-501-3,botl1242,Botlikh (Miarso dialect),673,школа,CyrillTrans,school,,,"maktab, škola",Phonemic
17-310-501-1,botl1242,Botlikh (Miarso dialect),707,бегъе,CyrillTrans,remember,,,"beɣe, rakʼʷarčʼu mixay",Phonemic
17-310-501-3,botl1242,Botlikh (Miarso dialect),707,ракІварчІу михай,CyrillTrans,remember,,,"beɣe, rakʼʷarčʼu mixay",Phonemic
17-320-501-1,botl1242,Botlikh (Miarso dialect),1523,бечи бехуй,CyrillTrans,forget,,,"beči bexuy, beči bexu",Phonemic
17-320-501-3,botl1242,Botlikh (Miarso dialect),1523,бечи беху,CyrillTrans,forget,,,"beči bexuy, beči bexu",Phonemic
17-340-501-1,botl1242,Botlikh (Miarso dialect),989,куцІаб,CyrillTrans,"clear, plain",,,kucʼab,Phonemic
17-350-501-1,botl1242,Botlikh (Miarso dialect),1764,бегъихичІаб,CyrillTrans,obscure,,,"beɣixičʼab, bičʼixičʼab",Phonemic
17-350-501-3,botl1242,Botlikh (Miarso dialect),1764,бичІихичІаб,CyrillTrans,obscure,,,"beɣixičʼab, bičʼixičʼab",Phonemic
17-360-501-1,botl1242,Botlikh (Miarso dialect),1121,къича,CyrillTrans,secret,,,"qʼiča, baɬgoɬi",Phonemic
17-360-501-3,botl1242,Botlikh (Miarso dialect),1121,балъголъи,CyrillTrans,secret,,,"qʼiča, baɬgoɬi",Phonemic
17-370-501-1,botl1242,Botlikh (Miarso dialect),509,ракІвабигъо,CyrillTrans,"sure, certain",,,rakʼʷabiɣo,Phonemic
17-380-501-1,botl1242,Botlikh (Miarso dialect),1626,малъи,CyrillTrans,explain,,,maɬi,Phonemic
17-410-501-1,botl1242,Botlikh (Miarso dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"Murad, xiyal",Phonemic
17-410-501-3,botl1242,Botlikh (Miarso dialect),1162,хийал,CyrillTrans,"intention, purpose",,,"Murad, xiyal",Phonemic
17-420-501-1,botl1242,Botlikh (Miarso dialect),860,гІила,CyrillTrans,cause,,,"ʕila, bahana",Phonemic
17-420-501-3,botl1242,Botlikh (Miarso dialect),860,багьана,CyrillTrans,cause,,,"ʕila, bahana",Phonemic
17-430-501-1,botl1242,Botlikh (Miarso dialect),1308,шакакилар,CyrillTrans,doubt,,,"šakakilar, bužičʼir",Phonemic
17-430-501-3,botl1242,Botlikh (Miarso dialect),1308,бужичІир,CyrillTrans,doubt,,,"šakakilar, bužičʼir",Phonemic
17-440-501-1,botl1242,Botlikh (Miarso dialect),1841,шакакилалъи,CyrillTrans,suspect,,,šakakilaɬi,Phonemic
17-441-501-1,botl1242,Botlikh (Miarso dialect),1902,атай,CyrillTrans,betray,,,atay,Phonemic
17-450-501-1,botl1242,Botlikh (Miarso dialect),643,къварар букку,CyrillTrans,"need, necessity",,,"qʼʷarar buk̄u, ħažaɬi",Phonemic
17-450-501-3,botl1242,Botlikh (Miarso dialect),643,хІажалъи,CyrillTrans,"need, necessity",,,"qʼʷarar buk̄u, ħažaɬi",Phonemic
17-460-501-1,botl1242,Botlikh (Miarso dialect),686,папа,CyrillTrans,easy,,,"papa, biha",Phonemic
17-460-501-3,botl1242,Botlikh (Miarso dialect),686,бигьа,CyrillTrans,easy,,,"papa, biha",Phonemic
17-470-501-1,botl1242,Botlikh (Miarso dialect),584,гьакІуба,CyrillTrans,difficult,,,"hakʼuba, bešurdi, zaħmatab",Phonemic
17-470-501-3,botl1242,Botlikh (Miarso dialect),584,бешурди,CyrillTrans,difficult,,,"hakʼuba, bešurdi, zaħmatab",Phonemic
17-470-501-5,botl1242,Botlikh (Miarso dialect),584,захІматаб,CyrillTrans,difficult,,,"hakʼuba, bešurdi, zaħmatab",Phonemic
17-480-501-1,botl1242,Botlikh (Miarso dialect),1812,хІалбихьи,CyrillTrans,"try, attempt",,,ħalbix̌i,Phonemic
17-490-501-1,botl1242,Botlikh (Miarso dialect),488,мисай,CyrillTrans,"way, manner",,,misay,Phonemic
17-510-501-1,botl1242,Botlikh (Miarso dialect),1577,-ла,CyrillTrans,and,,,"-la, exa",Phonemic
17-510-501-3,botl1242,Botlikh (Miarso dialect),1577,эха,CyrillTrans,and,,,"-la, exa",Phonemic
17-520-501-1,botl1242,Botlikh (Miarso dialect),1157,эбхула,CyrillTrans,because,,,"ebxula, epila bukʼe",Phonemic
17-520-501-3,botl1242,Botlikh (Miarso dialect),1157,эпила букІе,CyrillTrans,because,,,"ebxula, epila bukʼe",Phonemic
17-530-501-1,botl1242,Botlikh (Miarso dialect),1459,нагагь,CyrillTrans,if,,,nagah,Phonemic
17-540-501-1,botl1242,Botlikh (Miarso dialect),1014,ялъуни,CyrillTrans,or,,,"yaɬuni, yagi",Phonemic
17-540-501-3,botl1242,Botlikh (Miarso dialect),1014,яги,CyrillTrans,or,,,"yaɬuni, yagi",Phonemic
17-550-501-1,botl1242,Botlikh (Miarso dialect),1268,бегье,CyrillTrans,"yes, affirmative",,,"behe, u",Phonemic
17-550-501-3,botl1242,Botlikh (Miarso dialect),1268,у,CyrillTrans,"yes, affirmative",,,"behe, u",Phonemic
17-560-501-1,botl1242,Botlikh (Miarso dialect),1269,хучІи,CyrillTrans,"no, negative",,,"xučʼi, ay",Phonemic
17-560-501-3,botl1242,Botlikh (Miarso dialect),1269,ай,CyrillTrans,"no, negative",,,"xučʼi, ay",Phonemic
17-610-501-1,botl1242,Botlikh (Miarso dialect),1239,инла,CyrillTrans,how?,,,inla,Phonemic
17-620-501-1,botl1242,Botlikh (Miarso dialect),822,ишта хула,CyrillTrans,how many?,,,išta xula,Phonemic
17-630-501-1,botl1242,Botlikh (Miarso dialect),531,ишта хула,CyrillTrans,how much?,,,išta xula,Phonemic
17-640-501-1,botl1242,Botlikh (Miarso dialect),1236,эб,CyrillTrans,what?,,,eb,Phonemic
17-650-501-1,botl1242,Botlikh (Miarso dialect),1238,инда,CyrillTrans,when?,,,inda,Phonemic
17-660-501-1,botl1242,Botlikh (Miarso dialect),1237,инуку,CyrillTrans,where?,,,inuku,Phonemic
17-670-501-1,botl1242,Botlikh (Miarso dialect),727,иштубу,CyrillTrans,which?,,,ištubu,Phonemic
17-680-501-1,botl1242,Botlikh (Miarso dialect),1235,эплъила,CyrillTrans,who?,,,epɬila,Phonemic
17-690-501-1,botl1242,Botlikh (Miarso dialect),1270,эпи,CyrillTrans,why?,,,epi,Phonemic
18-110-501-1,botl1242,Botlikh (Miarso dialect),1363,гьарчІу,CyrillTrans,voice,,,harčʼu,Phonemic
18-120-501-1,botl1242,Botlikh (Miarso dialect),1261,кечІи маси,CyrillTrans,sing,,,kečʼi masi,Phonemic
18-130-501-1,botl1242,Botlikh (Miarso dialect),715,хъилидалъи,CyrillTrans,"shout, cry out",,,qilidaɬi,Phonemic
18-150-501-1,botl1242,Botlikh (Miarso dialect),55,шушу маси,CyrillTrans,whisper,,,šušu masi,Phonemic
18-160-501-1,botl1242,Botlikh (Miarso dialect),128,дунда вагьи,CyrillTrans,mumble,,,dunda wahi,Phonemic
18-170-501-1,botl1242,Botlikh (Miarso dialect),1025,шамша пуди,CyrillTrans,whistle,,,šamša pudi,Phonemic
18-180-501-1,botl1242,Botlikh (Miarso dialect),298,ццурди,CyrillTrans,"shriek, screech",,,"c̄urdi, cʼircʼar",Phonemic
18-180-501-3,botl1242,Botlikh (Miarso dialect),298,цІирцІар,CyrillTrans,"shriek, screech",,,"c̄urdi, cʼircʼar",Phonemic
18-190-501-1,botl1242,Botlikh (Miarso dialect),526,кІкІумада,CyrillTrans,howl,,,k̄ʼumada,Phonemic
18-210-501-1,botl1242,Botlikh (Miarso dialect),1623,гулаталъи,CyrillTrans,"speak, talk",,,gulataɬi,Phonemic
18-211-501-1,botl1242,Botlikh (Miarso dialect),1866,мици бикки,CyrillTrans,"stutter, stammer",,,mici bik̄i,Phonemic
18-220-501-1,botl1242,Botlikh (Miarso dialect),1458,гьикьи,CyrillTrans,say,,,hiƛ̄ʼi,Phonemic
18-221-501-1,botl1242,Botlikh (Miarso dialect),1711,хабар маси,CyrillTrans,tell story,,,xabar masi,Phonemic
18-222-501-1,botl1242,Botlikh (Miarso dialect),1115,гулатар,CyrillTrans,speech (make a),,,gulatar,Phonemic
18-230-501-1,botl1242,Botlikh (Miarso dialect),48,вокъунду вигъи,CyrillTrans,silent (be),,,woqʼundu wiɣi,Phonemic
18-240-501-1,botl1242,Botlikh (Miarso dialect),1307,мици,CyrillTrans,language,,,mici,Phonemic
18-260-501-1,botl1242,Botlikh (Miarso dialect),1599,раша,CyrillTrans,word,,,raša,Phonemic
18-280-501-1,botl1242,Botlikh (Miarso dialect),1405,цери,CyrillTrans,name,,,"ceri, ebxula",Phonemic
18-280-501-3,botl1242,Botlikh (Miarso dialect),1405,эбхула,CyrillTrans,name,,,"ceri, ebxula",Phonemic
18-310-501-1,botl1242,Botlikh (Miarso dialect),1309,мацци,CyrillTrans,"ask (question, inquire)",,,mac̄i,Phonemic
18-320-501-1,botl1242,Botlikh (Miarso dialect),1275,жаваб икки,CyrillTrans,answer,,,žawab ik̄i,Phonemic
18-330-501-1,botl1242,Botlikh (Miarso dialect),2022,мукІури,CyrillTrans,"admit, confess",,,mukʼuri,Phonemic
18-340-501-1,botl1242,Botlikh (Miarso dialect),755,хучІи талу йигъи,CyrillTrans,deny,,,xučʼi talu yiɣi,Phonemic
18-350-501-1,botl1242,Botlikh (Miarso dialect),1828,хади,CyrillTrans,"ask, request",,,xadi,Phonemic
18-360-501-1,botl1242,Botlikh (Miarso dialect),1675,кки маси,CyrillTrans,promise,,,k̄i masi,Phonemic
18-370-501-1,botl1242,Botlikh (Miarso dialect),49,ай,CyrillTrans,refuse,,,ay,Phonemic
18-380-501-1,botl1242,Botlikh (Miarso dialect),83,игьабаси,CyrillTrans,forbid,,,ihabasi,Phonemic
18-390-501-1,botl1242,Botlikh (Miarso dialect),299,эхъваталъи,CyrillTrans,"rebuke, scold",,,eqʷataɬi,Phonemic
18-410-501-1,botl1242,Botlikh (Miarso dialect),1084,беди,CyrillTrans,call (=summon),,,bedi,Phonemic
18-420-501-1,botl1242,Botlikh (Miarso dialect),180,гьикьи,CyrillTrans,call (=name),,,hiƛ̄ʼi,Phonemic
18-430-501-1,botl1242,Botlikh (Miarso dialect),9,гІакІа,CyrillTrans,announce,,,"ʕakʼa, ahay",Phonemic
18-430-501-3,botl1242,Botlikh (Miarso dialect),9,агьай,CyrillTrans,announce,,,"ʕakʼa, ahay",Phonemic
18-440-501-1,botl1242,Botlikh (Miarso dialect),1192,гьибдай,CyrillTrans,threaten,,,hibday,Phonemic
18-450-501-1,botl1242,Botlikh (Miarso dialect),101,риккакки,CyrillTrans,boast,,,rik̄ak̄i,Phonemic
18-510-501-1,botl1242,Botlikh (Miarso dialect),1672,хъварди,CyrillTrans,write,,,qʷardi,Phonemic
18-520-501-1,botl1242,Botlikh (Miarso dialect),724,баи,CyrillTrans,read,,,bai,Phonemic
18-560-501-1,botl1242,Botlikh (Miarso dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-501-1,botl1242,Botlikh (Miarso dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-501-1,botl1242,Botlikh (Miarso dialect),963,хъуча,CyrillTrans,book,,,quča,Phonemic
18-670-501-1,botl1242,Botlikh (Miarso dialect),1045,кечІи хъвардихов адам,CyrillTrans,poet,,,"kečʼi qʷardixow adam, šair",Phonemic
18-670-501-3,botl1242,Botlikh (Miarso dialect),1045,шаир,CyrillTrans,poet,,,"kečʼi qʷardixow adam, šair",Phonemic
18-710-501-1,botl1242,Botlikh (Miarso dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-501-1,botl1242,Botlikh (Miarso dialect),908,дани,CyrillTrans,drum,,,dani,Phonemic
18-730-501-1,botl1242,Botlikh (Miarso dialect),2136,машу,CyrillTrans,"horn, trumpet",,,mašu,Phonemic
18-740-501-1,botl1242,Botlikh (Miarso dialect),300,лълъинлълъ михе,CyrillTrans,rattle,,,ɬ̄inɬ̄ mixe,Phonemic
19-110-501-1,botl1242,Botlikh (Miarso dialect),1300,пачалихъ,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-110-501-3,botl1242,Botlikh (Miarso dialect),1300,улка,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-120-501-1,botl1242,Botlikh (Miarso dialect),89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-501-3,botl1242,Botlikh (Miarso dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-501-1,botl1242,Botlikh (Miarso dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-501-1,botl1242,Botlikh (Miarso dialect),930,гьани,CyrillTrans,village,,,"hani, koli",Phonemic
19-160-501-3,botl1242,Botlikh (Miarso dialect),930,коли,CyrillTrans,village,,,"hani, koli",Phonemic
19-170-501-1,botl1242,Botlikh (Miarso dialect),1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-501-1,botl1242,Botlikh (Miarso dialect),789,адамал,CyrillTrans,people (populace),,,"adamal, xalqʼ",Phonemic
19-210-501-3,botl1242,Botlikh (Miarso dialect),789,халкъ,CyrillTrans,people (populace),,,"adamal, xalqʼ",Phonemic
19-230-501-1,botl1242,Botlikh (Miarso dialect),302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, ahul, ɣay",Phonemic
19-230-501-3,botl1242,Botlikh (Miarso dialect),302,агьул,CyrillTrans,"tribe, clan",,,"tuxum, ahul, ɣay",Phonemic
19-230-501-5,botl1242,Botlikh (Miarso dialect),302,гъай,CyrillTrans,"tribe, clan",,,"tuxum, ahul, ɣay",Phonemic
19-240-501-1,botl1242,Botlikh (Miarso dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-501-1,botl1242,Botlikh (Miarso dialect),1296,хантІа,CyrillTrans,"staff, walking stick",,,xantʼa,Phonemic
19-310-501-1,botl1242,Botlikh (Miarso dialect),1846,микъидалъи,CyrillTrans,"rule, govern",,,"miqʼidaɬi, xanɬi ihi",Phonemic
19-310-501-3,botl1242,Botlikh (Miarso dialect),1846,ханлъи игьи,CyrillTrans,"rule, govern",,,"miqʼidaɬi, xanɬi ihi",Phonemic
19-320-501-1,botl1242,Botlikh (Miarso dialect),1508,паччахІ,CyrillTrans,"king, ruler",,,"pač̄aħ, xan",Phonemic
19-320-501-3,botl1242,Botlikh (Miarso dialect),1508,хан,CyrillTrans,"king, ruler",,,"pač̄aħ, xan",Phonemic
19-330-501-1,botl1242,Botlikh (Miarso dialect),1306,паччалъи гьаркІкІи,CyrillTrans,queen,,,pač̄aɬi hark̄ʼi,Phonemic
19-360-501-1,botl1242,Botlikh (Miarso dialect),482,яхІлъи,CyrillTrans,"noble, nobleman",,,"yaħɬi, lamusɬi",Phonemic
19-360-501-3,botl1242,Botlikh (Miarso dialect),482,ламуслъи,CyrillTrans,"noble, nobleman",,,"yaħɬi, lamusɬi",Phonemic
19-370-501-1,botl1242,Botlikh (Miarso dialect),1032,шагьаралІи гьекІва,CyrillTrans,"citizen, subject",,,šaharaƛi hekʼʷa,Phonemic
19-410-501-1,botl1242,Botlikh (Miarso dialect),383,гьеа ветов адам,CyrillTrans,master,,,"hea wetow adam, betʼerhan",Phonemic
19-410-501-3,botl1242,Botlikh (Miarso dialect),383,бетІергьан,CyrillTrans,master,,,"hea wetow adam, betʼerhan",Phonemic
19-420-501-1,botl1242,Botlikh (Miarso dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-501-1,botl1242,Botlikh (Miarso dialect),255,иши ветов адам,CyrillTrans,servant,,,"iši wetow adam, lag",Phonemic
19-430-501-3,botl1242,Botlikh (Miarso dialect),255,лагъ,CyrillTrans,servant,,,"iši wetow adam, lag",Phonemic
19-440-501-1,botl1242,Botlikh (Miarso dialect),384,тархъан игьо адам,CyrillTrans,freeman,,,tarqan iho adam,Phonemic
19-450-501-1,botl1242,Botlikh (Miarso dialect),1128,на малъи,CyrillTrans,"command, order",,,na maɬi,Phonemic
19-460-501-1,botl1242,Botlikh (Miarso dialect),1635,гьантІукІа рикки,CyrillTrans,obey,,,hantʼukʼa rik̄i,Phonemic
19-470-501-1,botl1242,Botlikh (Miarso dialect),1003,изнукки,CyrillTrans,"let, permit",,,"iznuk̄i, iznu ik̄i",Phonemic
19-470-501-3,botl1242,Botlikh (Miarso dialect),1003,изну икки,CyrillTrans,"let, permit",,,"iznuk̄i, iznu ik̄i",Phonemic
19-510-501-1,botl1242,Botlikh (Miarso dialect),1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-501-1,botl1242,Botlikh (Miarso dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-501-1,botl1242,Botlikh (Miarso dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-501-1,botl1242,Botlikh (Miarso dialect),791,Вегъи[ичІов адам,CyrillTrans,stranger,,,weɣixičʼow adam,Phonemic
19-560-501-1,botl1242,Botlikh (Miarso dialect),1782,ццев,CyrillTrans,guest,,,c̄ew,Phonemic
19-570-501-1,botl1242,Botlikh (Miarso dialect),1545,гьанкъулъи гъванекІва,CyrillTrans,host,,,"hanqʼuɬi ɣʷanekʼʷa, xazain",Phonemic
19-570-501-3,botl1242,Botlikh (Miarso dialect),1545,хазаин,CyrillTrans,host,,,"hanqʼuɬi ɣʷanekʼʷa, xazain",Phonemic
19-580-501-1,botl1242,Botlikh (Miarso dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-501-1,botl1242,Botlikh (Miarso dialect),1550,нар игьи,CyrillTrans,"hinder, prevent",,,"nar ihi, beštičʼa beti",Phonemic
19-590-501-3,botl1242,Botlikh (Miarso dialect),1550,бештичІа бети,CyrillTrans,"hinder, prevent",,,"nar ihi, beštičʼa beti",Phonemic
19-610-501-1,botl1242,Botlikh (Miarso dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-501-1,botl1242,Botlikh (Miarso dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-501-1,botl1242,Botlikh (Miarso dialect),2024,гьиркьи ригъир,CyrillTrans,"conspiracy, plot",,,"hirƛ̄ʼi riɣir, qʼutʼi",Phonemic
19-630-501-3,botl1242,Botlikh (Miarso dialect),2024,къутІи,CyrillTrans,"conspiracy, plot",,,"hirƛ̄ʼi riɣir, qʼutʼi",Phonemic
19-650-501-1,botl1242,Botlikh (Miarso dialect),1831,дандалъи,CyrillTrans,meet,,,dandaɬi,Phonemic
19-720-501-1,botl1242,Botlikh (Miarso dialect),1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-501-1,botl1242,Botlikh (Miarso dialect),1423,рехъуй,CyrillTrans,fight (vb),,,requy,Phonemic
20-130-501-1,botl1242,Botlikh (Miarso dialect),579,рагъ,CyrillTrans,"war, battle",,,"raɣ, rex̌ur",Phonemic
20-130-501-3,botl1242,Botlikh (Miarso dialect),579,рехьур,CyrillTrans,"war, battle",,,"raɣ, rex̌ur",Phonemic
20-140-501-1,botl1242,Botlikh (Miarso dialect),1338,ракъел,CyrillTrans,peace,,,"raqʼel, dunel",Phonemic
20-140-501-3,botl1242,Botlikh (Miarso dialect),1338,дунел,CyrillTrans,peace,,,"raqʼel, dunel",Phonemic
20-150-501-1,botl1242,Botlikh (Miarso dialect),1561,бо,CyrillTrans,army,,,"bo, armiya, askar",Phonemic
20-150-501-3,botl1242,Botlikh (Miarso dialect),1561,армийа,CyrillTrans,army,,,"bo, armiya, askar",Phonemic
20-150-501-5,botl1242,Botlikh (Miarso dialect),1561,аскар,CyrillTrans,army,,,"bo, armiya, askar",Phonemic
20-170-501-1,botl1242,Botlikh (Miarso dialect),1941,рагъухъан,CyrillTrans,soldier,,,"raɣuqan, wequyxow adam",Phonemic
20-170-501-3,botl1242,Botlikh (Miarso dialect),1941,вехъуйхов адам,CyrillTrans,soldier,,,"raɣuqan, wequyxow adam",Phonemic
20-210-501-1,botl1242,Botlikh (Miarso dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-501-1,botl1242,Botlikh (Miarso dialect),1763,хантІа,CyrillTrans,club,,,"xantʼa, sarsal",Phonemic
20-220-501-3,botl1242,Botlikh (Miarso dialect),1763,сарсал,CyrillTrans,club,,,"xantʼa, sarsal",Phonemic
20-222-501-1,botl1242,Botlikh (Miarso dialect),386,куртІа (рагъилъи),CyrillTrans,battle-ax,,,kurtʼa (raɣiɬi),Phonemic
20-240-501-1,botl1242,Botlikh (Miarso dialect),994,тергеч,CyrillTrans,bow,,,tergeč,Phonemic
20-250-501-1,botl1242,Botlikh (Miarso dialect),977,ццима,CyrillTrans,arrow,,,c̄ima,Phonemic
20-260-501-1,botl1242,Botlikh (Miarso dialect),945,секу цІункІи хантІа,CyrillTrans,spear,,,seku cʼunkʼi xantʼa,Phonemic
20-270-501-1,botl1242,Botlikh (Miarso dialect),1535,ханжар,CyrillTrans,sword,,,"xanžar, xarčamu",Phonemic
20-270-501-3,botl1242,Botlikh (Miarso dialect),1535,харчаму,CyrillTrans,sword,,,"xanžar, xarčamu",Phonemic
20-280-501-1,botl1242,Botlikh (Miarso dialect),1566,тамончи,CyrillTrans,"gun, cannon",,,"tamonс̌i, ʕarada",Phonemic
20-280-501-3,botl1242,Botlikh (Miarso dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tamonс̌i, ʕarada",Phonemic
20-310-501-1,botl1242,Botlikh (Miarso dialect),1061,къулден,CyrillTrans,armor (defensive),,,qʼulden,Phonemic
20-330-501-1,botl1242,Botlikh (Miarso dialect),1680,къабалъа,CyrillTrans,helmet,,,"qʼabaɬa, kobaɬi",Phonemic
20-330-501-3,botl1242,Botlikh (Miarso dialect),1680,кобалъи,CyrillTrans,helmet,,,"qʼabaɬa, kobaɬi",Phonemic
20-340-501-1,botl1242,Botlikh (Miarso dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-501-1,botl1242,Botlikh (Miarso dialect),1938,бещи мина,CyrillTrans,fortress,,,"beš̄i mina, qala",Phonemic
20-350-501-3,botl1242,Botlikh (Miarso dialect),1938,хъала,CyrillTrans,fortress,,,"beš̄i mina, qala",Phonemic
20-360-501-1,botl1242,Botlikh (Miarso dialect),1671,михІмар,CyrillTrans,tower,,,miħmar,Phonemic
20-410-501-1,botl1242,Botlikh (Miarso dialect),783,нишир,CyrillTrans,victory,,,nišir,Phonemic
20-420-501-1,botl1242,Botlikh (Miarso dialect),782,нигъи,CyrillTrans,defeat,,,niɣi,Phonemic
20-430-501-1,botl1242,Botlikh (Miarso dialect),722,гье кІанци,CyrillTrans,attack,,,he kʼanci,Phonemic
20-440-501-1,botl1242,Botlikh (Miarso dialect),1330,данде вехъуй,CyrillTrans,defend,,,dande wequy,Phonemic
20-450-501-1,botl1242,Botlikh (Miarso dialect),421,ресхъа къинди,CyrillTrans,retreat,,,resqa qʼindi,Phonemic
20-460-501-1,botl1242,Botlikh (Miarso dialect),1696,виъигъа вигъи,CyrillTrans,surrender,,,wiʔiɣa wiɣi,Phonemic
20-470-501-1,botl1242,Botlikh (Miarso dialect),1072,туснахъ хъалъусу адам,CyrillTrans,"captive, prisoner",,,"tusnaq qaɬusu adam, wik̄ow adam",Phonemic
20-470-501-3,botl1242,Botlikh (Miarso dialect),1072,викков адам,CyrillTrans,"captive, prisoner",,,"tusnaq qaɬusu adam, wik̄ow adam",Phonemic
20-471-501-1,botl1242,Botlikh (Miarso dialect),1940,хъалавур,CyrillTrans,"guard, sentinel",,,qalawur,Phonemic
20-480-501-1,botl1242,Botlikh (Miarso dialect),1022,бакъащаб,CyrillTrans,"booty, spoils",,,"baqʼaš̄ab, dawla",Phonemic
20-480-501-3,botl1242,Botlikh (Miarso dialect),1022,давла,CyrillTrans,"booty, spoils",,,"baqʼaš̄ab, dawla",Phonemic
20-490-501-1,botl1242,Botlikh (Miarso dialect),65,хал бикку ригъи,CyrillTrans,ambush,,,xal bik̄u riɣi,Phonemic
20-510-501-1,botl1242,Botlikh (Miarso dialect),1858,хъвайхъан,CyrillTrans,fisherman,,,qʷayqan,Phonemic
20-520-501-1,botl1242,Botlikh (Miarso dialect),1074,хъвай бикІкІихаб гъинцІо,CyrillTrans,fishhook,,,qʷay bik̄ʼixab ɣincʼo,Phonemic
20-530-501-1,botl1242,Botlikh (Miarso dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-501-1,botl1242,Botlikh (Miarso dialect),388,хъвай бикІкІихаб сетка,CyrillTrans,fishnet,,,qʷay bik̄ʼixab setka,Phonemic
20-550-501-1,botl1242,Botlikh (Miarso dialect),389,хъвай биккихаб гудур,CyrillTrans,fish trap,,,qʷay bik̄ixab gudur,Phonemic
20-560-501-1,botl1242,Botlikh (Miarso dialect),2013,масхъарай риккур гудур,CyrillTrans,bait,,,masqaray rik̄ur gudur,Phonemic
20-610-501-1,botl1242,Botlikh (Miarso dialect),1435,чана ваи,CyrillTrans,hunt,,,čana wai,Phonemic
20-620-501-1,botl1242,Botlikh (Miarso dialect),1172,бахай,CyrillTrans,shoot,,,baxay,Phonemic
20-630-501-1,botl1242,Botlikh (Miarso dialect),161,мекьи бахир,CyrillTrans,miss (target),,,meƛ̄ʼi baxir,Phonemic
20-640-501-1,botl1242,Botlikh (Miarso dialect),1075,гудур,CyrillTrans,trap (noun),,,gudur,Phonemic
20-650-501-1,botl1242,Botlikh (Miarso dialect),1170,бикки,CyrillTrans,trap (vb),,,bik̄i,Phonemic
21-110-501-1,botl1242,Botlikh (Miarso dialect),1062,шаргІ,CyrillTrans,law,,,"šarʕ, zakon",Phonemic
21-110-501-3,botl1242,Botlikh (Miarso dialect),1062,закон,CyrillTrans,law,,,"šarʕ, zakon",Phonemic
21-150-501-1,botl1242,Botlikh (Miarso dialect),1068,диван,CyrillTrans,court,,,"diwan, zud",Phonemic
