ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-220-505-1,darg1241,Dargwa (Gapshima dialect),962,хьхьунул адам,CyrillTrans,woman,,,"x̌̄unul adam, x̌̄unul",Phonemic
2-220-505-3,darg1241,Dargwa (Gapshima dialect),962,хьхьунул,CyrillTrans,woman,,,"x̌̄unul adam, x̌̄unul",Phonemic
2-210-505-1,darg1241,Dargwa (Gapshima dialect),1554,муржил адам,CyrillTrans,man (vs. woman),,,"muržil adam, muržil",Phonemic
2-210-505-3,darg1241,Dargwa (Gapshima dialect),1554,муржил,CyrillTrans,man (vs. woman),,,"muržil adam, muržil",Phonemic
2-100-505-1,darg1241,Dargwa (Gapshima dialect),683,адам,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
2-100-505-3,darg1241,Dargwa (Gapshima dialect),683,инсан,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
1-890-505-1,darg1241,Dargwa (Gapshima dialect),1188,(урцулла) ка,CyrillTrans,charcoal,,,(urculla) ka,Phonemic
1-880-505-1,darg1241,Dargwa (Gapshima dialect),10,урцули,CyrillTrans,firewood,,,urculi,Phonemic
1-870-505-1,darg1241,Dargwa (Gapshima dialect),1133,пирхикІ,CyrillTrans,match (noun),,,pirxikʼ,Phonemic
1-861-505-1,darg1241,Dargwa (Gapshima dialect),127,бишшахъес,CyrillTrans,extinguish,,,biš̄aqes,Phonemic
1-860-505-1,darg1241,Dargwa (Gapshima dialect),737,уххахъес,CyrillTrans,"light, kindle, ignite",,,"ux̄aqes, ulčaqes",Phonemic
1-860-505-3,darg1241,Dargwa (Gapshima dialect),737,улчахъес,CyrillTrans,"light, kindle, ignite",,,"ux̄aqes, ulčaqes",Phonemic
1-852-505-1,darg1241,Dargwa (Gapshima dialect),1428,уххес,CyrillTrans,burn (vb intrans),,,ux̄es,Phonemic
1-851-505-1,darg1241,Dargwa (Gapshima dialect),141,иччес,CyrillTrans,burn (vb trans),,,ič̄es,Phonemic
1-841-505-1,darg1241,Dargwa (Gapshima dialect),67,демччур ка,CyrillTrans,embers,,,demč̄ur ka,Phonemic
1-840-505-1,darg1241,Dargwa (Gapshima dialect),646,палта,CyrillTrans,ashes,,,palta,Phonemic
1-830-505-1,darg1241,Dargwa (Gapshima dialect),778,ккав,CyrillTrans,smoke (noun),,,k̄aw,Phonemic
1-820-505-1,darg1241,Dargwa (Gapshima dialect),889,лам,CyrillTrans,flame (noun),,,"lam, lami",Phonemic
1-820-505-3,darg1241,Dargwa (Gapshima dialect),889,лами,CyrillTrans,flame (noun),,,"lam, lami",Phonemic
1-810-505-1,darg1241,Dargwa (Gapshima dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-505-1,darg1241,Dargwa (Gapshima dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-505-1,darg1241,Dargwa (Gapshima dialect),617,миъ,CyrillTrans,ice,,,"miʔ, taˤs miʔ",Phonemic
1-770-505-3,darg1241,Dargwa (Gapshima dialect),617,тяс миъ,CyrillTrans,ice,,,"miʔ, taˤs miʔ",Phonemic
1-760-505-1,darg1241,Dargwa (Gapshima dialect),784,дяхІи,CyrillTrans,snow (noun),,,daˤħi,Phonemic
1-750-505-1,darg1241,Dargwa (Gapshima dialect),658,ццаб,CyrillTrans,rain (noun),,,"c̄ab, marka",Phonemic
1-750-505-3,darg1241,Dargwa (Gapshima dialect),658,марка,CyrillTrans,rain (noun),,,"c̄ab, marka",Phonemic
1-740-505-1,darg1241,Dargwa (Gapshima dialect),249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-505-1,darg1241,Dargwa (Gapshima dialect),960,дягІ,CyrillTrans,wind,,,daˤʕ,Phonemic
1-730-505-1,darg1241,Dargwa (Gapshima dialect),1489,дирихь,CyrillTrans,cloud,,,"dirix̌, ɣagul",Phonemic
1-730-505-3,darg1241,Dargwa (Gapshima dialect),1489,гъагул,CyrillTrans,cloud,,,"dirix̌, ɣagul",Phonemic
1-710-505-1,darg1241,Dargwa (Gapshima dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-505-1,darg1241,Dargwa (Gapshima dialect),1977,аръа,CyrillTrans,dew,,,arʔa,Phonemic
1-630-505-1,darg1241,Dargwa (Gapshima dialect),1388,пяхти,CyrillTrans,"shade, shadow",,,paˤxti,Phonemic
1-620-505-1,darg1241,Dargwa (Gapshima dialect),11,цІябдеш,CyrillTrans,darkness,,,cʼaˤbdeš,Phonemic
1-610-505-1,darg1241,Dargwa (Gapshima dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-505-1,darg1241,Dargwa (Gapshima dialect),1733,зурхІяб,CyrillTrans,rainbow,,,zurħaˤb,Phonemic
1-580-505-1,darg1241,Dargwa (Gapshima dialect),858,буррям,CyrillTrans,storm,,,burraˤm,Phonemic
1-560-505-1,darg1241,Dargwa (Gapshima dialect),1150,къукъу,CyrillTrans,thunder,,,GuGu,Phonemic
1-570-505-1,darg1241,Dargwa (Gapshima dialect),2007,лямцІла цІа,CyrillTrans,lightning (as striking),,,laˤmcʼla cʼa,Phonemic
1-550-505-1,darg1241,Dargwa (Gapshima dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmcʼ,Phonemic
1-540-505-1,darg1241,Dargwa (Gapshima dialect),1430,ццуръала,CyrillTrans,star,,,c̄urʔala,Phonemic
1-530-505-1,darg1241,Dargwa (Gapshima dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-505-1,darg1241,Dargwa (Gapshima dialect),1343,бархІи,CyrillTrans,sun,,,barħi,Phonemic
1-510-505-1,darg1241,Dargwa (Gapshima dialect),1732,цак,CyrillTrans,sky,,,cak,Phonemic
1-450-505-1,darg1241,Dargwa (Gapshima dialect),6,мерс,CyrillTrans,earthquake,,,mers,Phonemic
1-440-505-1,darg1241,Dargwa (Gapshima dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,GarGa,Phonemic
1-430-505-1,darg1241,Dargwa (Gapshima dialect),1803,урцули,CyrillTrans,wood,,,urculi,Phonemic
1-420-505-1,darg1241,Dargwa (Gapshima dialect),906,ккалкка,CyrillTrans,tree (cf 08.600),,,k̄alk̄а,Phonemic
1-410-505-1,darg1241,Dargwa (Gapshima dialect),420,вацІа,CyrillTrans,"woods, forest",,,wacʼa,Phonemic
1-390-505-1,darg1241,Dargwa (Gapshima dialect),943,чяххи,CyrillTrans,waterfall,,,čaˤx̄i,Phonemic
1-380-505-1,darg1241,Dargwa (Gapshima dialect),1145,билхІла,CyrillTrans,swamp,,,bilħla,Phonemic
1-370-505-1,darg1241,Dargwa (Gapshima dialect),2144,гІиниц,CyrillTrans,"spring, well",,,"ʕinic, Guyu",Phonemic
1-370-505-3,darg1241,Dargwa (Gapshima dialect),2144,къую,CyrillTrans,"spring, well",,,"ʕinic, Guyu",Phonemic
1-362-505-1,darg1241,Dargwa (Gapshima dialect),1982,шулешши,CyrillTrans,whirlpool,,,šuleš̄i,Phonemic
1-360-505-1,darg1241,Dargwa (Gapshima dialect),666,хІеркІ,CyrillTrans,"river, stream, brook",,,ħerkʼ,Phonemic
1-350-505-1,darg1241,Dargwa (Gapshima dialect),978,рамч,CyrillTrans,wave,,,ramč,Phonemic
1-343-505-1,darg1241,Dargwa (Gapshima dialect),1662,хъинч,CyrillTrans,"headland, point",,,qinč,Phonemic
1-342-505-1,darg1241,Dargwa (Gapshima dialect),660,риф,CyrillTrans,reef,,,rif,Phonemic
1-341-505-1,darg1241,Dargwa (Gapshima dialect),623,лагуна,CyrillTrans,lagoon,,,laguna,Phonemic
1-340-505-1,darg1241,Dargwa (Gapshima dialect),663,залиб,CyrillTrans,"gulf, bay",,,"zalib, buxta",Phonemic
1-340-505-3,darg1241,Dargwa (Gapshima dialect),663,бухта,CyrillTrans,"gulf, bay",,,"zalib, buxta",Phonemic
1-330-505-1,darg1241,Dargwa (Gapshima dialect),624,шяри,CyrillTrans,lake,,,šaˤri,Phonemic
1-329-505-1,darg1241,Dargwa (Gapshima dialect),645,акеан,CyrillTrans,ocean,,,аkean,Phonemic
1-324-505-1,darg1241,Dargwa (Gapshima dialect),1768,хьулехь,CyrillTrans,foam,,,x̌ulex̌,Phonemic
1-323-505-1,darg1241,Dargwa (Gapshima dialect),259,бургъурсе,CyrillTrans,rough (of sea),,,burɣurse,Phonemic
1-320-505-1,darg1241,Dargwa (Gapshima dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-505-1,darg1241,Dargwa (Gapshima dialect),258,паргъатсе,CyrillTrans,calm (of sea),,,parɣatse,Phonemic
1-310-505-1,darg1241,Dargwa (Gapshima dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-505-1,darg1241,Dargwa (Gapshima dialect),1155,бургула,CyrillTrans,cave,,,burgula,Phonemic
1-270-505-1,darg1241,Dargwa (Gapshima dialect),113,дуб,CyrillTrans,shore,,,dub,Phonemic
1-260-505-1,darg1241,Dargwa (Gapshima dialect),166,кантинент,CyrillTrans,mainland,,,kаntinent,Phonemic
1-250-505-1,darg1241,Dargwa (Gapshima dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-505-1,darg1241,Dargwa (Gapshima dialect),921,ургуба,CyrillTrans,valley,,,urguba,Phonemic
1-230-505-1,darg1241,Dargwa (Gapshima dialect),652,диркьа,CyrillTrans,"plain, field",,,"dirq’a, qu",Phonemic
1-230-505-3,darg1241,Dargwa (Gapshima dialect),652,хъу,CyrillTrans,"plain, field",,,"dirq’a, qu",Phonemic
1-222-505-1,darg1241,Dargwa (Gapshima dialect),618,шури,CyrillTrans,"cliff, precipice",,,"šuri, les, qaˤš-qaˤš",Phonemic
1-222-505-3,darg1241,Dargwa (Gapshima dialect),618,лес,CyrillTrans,"cliff, precipice",,,"šuri, les, qaˤš-qaˤš",Phonemic
1-222-505-5,darg1241,Dargwa (Gapshima dialect),618,хъяш-хъяш,CyrillTrans,"cliff, precipice",,,"šuri, les, qaˤš-qaˤš",Phonemic
1-220-505-1,darg1241,Dargwa (Gapshima dialect),2118,дубур,CyrillTrans,"mountain, hill",,,"dubur, qaˤbur",Phonemic
1-220-505-3,darg1241,Dargwa (Gapshima dialect),2118,хъябур,CyrillTrans,"mountain, hill",,,"dubur, qaˤbur",Phonemic
1-214-505-1,darg1241,Dargwa (Gapshima dialect),640,хІагъ,CyrillTrans,mud,,,"ħaɣ, naˤs",Phonemic
1-214-505-3,darg1241,Dargwa (Gapshima dialect),640,няс,CyrillTrans,mud,,,"ħaɣ, naˤs",Phonemic
1-215-505-1,darg1241,Dargwa (Gapshima dialect),671,къум,CyrillTrans,sand,,,Gum,Phonemic
1-213-505-1,darg1241,Dargwa (Gapshima dialect),2,пухІ,CyrillTrans,dust,,,puħ,Phonemic
1-212-505-1,darg1241,Dargwa (Gapshima dialect),1228,ванза,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˤnč̄i",Phonemic
1-212-505-3,darg1241,Dargwa (Gapshima dialect),1228,гІянччи,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˤnč̄i",Phonemic
1-210-505-1,darg1241,Dargwa (Gapshima dialect),626,улка,CyrillTrans,"earth, land",,,ulka,Phonemic
1-100-505-1,darg1241,Dargwa (Gapshima dialect),965,дунъя,CyrillTrans,world,,,dunya,Phonemic
14-330-505-1,darg1241,Dargwa (Gapshima dialect),1544,цацахІели,CyrillTrans,sometimes,,,cacaħeli,Phonemic
14-331-505-1,darg1241,Dargwa (Gapshima dialect),703,бахъхІеаккарле,CyrillTrans,soon,,,baqħeak̄arle,Phonemic
14-332-505-1,darg1241,Dargwa (Gapshima dialect),418,бухъенбитІунсе,CyrillTrans,long-time (for a),,,buqenbitʼunse,Phonemic
14-340-505-1,darg1241,Dargwa (Gapshima dialect),1656,бекІлел,CyrillTrans,never,,,"bekʼlel, murtčʼe",Phonemic
14-340-505-3,darg1241,Dargwa (Gapshima dialect),1656,муртчIе,CyrillTrans,never,,,"bekʼlel, murtčʼe",Phonemic
14-350-505-1,darg1241,Dargwa (Gapshima dialect),204,гІирра,CyrillTrans,again,,,"ʕirra, sak̄ale",Phonemic
14-350-505-3,darg1241,Dargwa (Gapshima dialect),204,саккале,CyrillTrans,again,,,"ʕirra, sak̄ale",Phonemic
14-410-505-1,darg1241,Dargwa (Gapshima dialect),1225,бархІи,CyrillTrans,day,,,barħi,Phonemic
14-420-505-1,darg1241,Dargwa (Gapshima dialect),1233,дуже,CyrillTrans,night,,,duže,Phonemic
14-430-505-1,darg1241,Dargwa (Gapshima dialect),729,бархІи гьаббикIан замана,CyrillTrans,dawn,,,barħi hab̄ikʼan zamana,Phonemic
14-440-505-1,darg1241,Dargwa (Gapshima dialect),1339,шалличела,CyrillTrans,morning,,,šalličela,Phonemic
14-450-505-1,darg1241,Dargwa (Gapshima dialect),12,хІерилла,CyrillTrans,"noon, midday",,,ħerilla,Phonemic
14-451-505-1,darg1241,Dargwa (Gapshima dialect),1807,хІеригІергъе,CyrillTrans,afternoon,,,ħeriʕerɣe,Phonemic
14-460-505-1,darg1241,Dargwa (Gapshima dialect),1629,бархІахъ,CyrillTrans,evening,,,barħaq,Phonemic
14-470-505-1,darg1241,Dargwa (Gapshima dialect),1283,ишбархІи,CyrillTrans,today,,,išbarħi,Phonemic
14-480-505-1,darg1241,Dargwa (Gapshima dialect),1329,ччягІял,CyrillTrans,tomorrow,,,č̄aˤʕaˤl,Phonemic
14-481-505-1,darg1241,Dargwa (Gapshima dialect),1179,гІирбархІи,CyrillTrans,day-after-tomorrow,,,"ʕirbarħi, čaˤlcarħel",Phonemic
14-481-505-3,darg1241,Dargwa (Gapshima dialect),1179,чялцархIел,CyrillTrans,day-after-tomorrow,,,"ʕirbarħi, čaˤlcarħel",Phonemic
14-490-505-1,darg1241,Dargwa (Gapshima dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-505-1,darg1241,Dargwa (Gapshima dialect),1180,даггьабил бархІи,CyrillTrans,day-before-yesterday,,,daghabil barħi,Phonemic
14-510-505-1,darg1241,Dargwa (Gapshima dialect),1353,сягІят,CyrillTrans,hour,,,saˤʕaˤt,Phonemic
14-530-505-1,darg1241,Dargwa (Gapshima dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˤʕaˤt,Phonemic
14-610-505-1,darg1241,Dargwa (Gapshima dialect),1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-505-1,darg1241,Dargwa (Gapshima dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-505-1,darg1241,Dargwa (Gapshima dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-505-1,darg1241,Dargwa (Gapshima dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-505-1,darg1241,Dargwa (Gapshima dialect),1694,арбягІ,CyrillTrans,Wednesday,,,arbaˤʕ,Phonemic
14-660-505-1,darg1241,Dargwa (Gapshima dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-505-1,darg1241,Dargwa (Gapshima dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-505-1,darg1241,Dargwa (Gapshima dialect),1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-505-1,darg1241,Dargwa (Gapshima dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-505-1,darg1241,Dargwa (Gapshima dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-505-1,darg1241,Dargwa (Gapshima dialect),1471,жени,CyrillTrans,winter,,,ženi,Phonemic
14-750-505-1,darg1241,Dargwa (Gapshima dialect),1537,хІеб,CyrillTrans,spring,,,ħeb,Phonemic
14-760-505-1,darg1241,Dargwa (Gapshima dialect),1342,дуцІрум,CyrillTrans,summer,,,ducʼrum,Phonemic
14-770-505-1,darg1241,Dargwa (Gapshima dialect),1276,гІебшни,CyrillTrans,autumn,,,ʕebšni,Phonemic
14-780-505-1,darg1241,Dargwa (Gapshima dialect),691,дусла манзил,CyrillTrans,season,,,dusla manzil,Phonemic
15-210-505-1,darg1241,Dargwa (Gapshima dialect),1587,ккягІбичІес,CyrillTrans,smell (vb intrans),,,"k̄aˤʕbičʼes, tʼembičʼes",Phonemic
15-210-505-3,darg1241,Dargwa (Gapshima dialect),1587,тIембичIес,CyrillTrans,smell (vb intrans),,,"k̄aˤʕbičʼes, tʼembičʼes",Phonemic
15-212-505-1,darg1241,Dargwa (Gapshima dialect),375,хухучІес,CyrillTrans,sniff,,,xuxučʼes,Phonemic
15-220-505-1,darg1241,Dargwa (Gapshima dialect),1586,сунтІучІес,CyrillTrans,smell (vb trans),,,suntʼučʼes,Phonemic
15-250-505-1,darg1241,Dargwa (Gapshima dialect),376,биццисе тІем,CyrillTrans,"fragrant, good smelling",,,bic̄ise tʼem,Phonemic
15-260-505-1,darg1241,Dargwa (Gapshima dialect),42,дибягъсе ккягІ,CyrillTrans,"stinking, bad smelling",,,dibaˤɣse k̄aˤʕ,Phonemic
15-310-505-1,darg1241,Dargwa (Gapshima dialect),21,тІем,CyrillTrans,taste,,,tʼem,Phonemic
15-350-505-1,darg1241,Dargwa (Gapshima dialect),717,муръисе,CyrillTrans,sweet,,,murʔise,Phonemic
15-360-505-1,darg1241,Dargwa (Gapshima dialect),1091,цуйсе,CyrillTrans,salty,,,cuyse,Phonemic
15-370-505-1,darg1241,Dargwa (Gapshima dialect),887,кьутІкьусе,CyrillTrans,bitter,,,q’utʼq’use,Phonemic
15-380-505-1,darg1241,Dargwa (Gapshima dialect),1906,циксе,CyrillTrans,"acid, sour",,,"cikse, cʼaq’se",Phonemic
15-380-505-3,darg1241,Dargwa (Gapshima dialect),1906,цIакьсе,CyrillTrans,"acid, sour",,,"cikse, cʼaq’se",Phonemic
15-390-505-1,darg1241,Dargwa (Gapshima dialect),70,ценнатІемсе,CyrillTrans,brackish,,,cennatʼemse,Phonemic
15-410-505-1,darg1241,Dargwa (Gapshima dialect),1408,бикьес,CyrillTrans,hear,,,biq’es,Phonemic
15-420-505-1,darg1241,Dargwa (Gapshima dialect),1608,лехІихъес,CyrillTrans,listen,,,leħiqes,Phonemic
15-440-505-1,darg1241,Dargwa (Gapshima dialect),1811,тІама,CyrillTrans,"sound, noise",,,tʼama,Phonemic
15-450-505-1,darg1241,Dargwa (Gapshima dialect),377,ахъсе,CyrillTrans,loud,,,aqse,Phonemic
15-460-505-1,darg1241,Dargwa (Gapshima dialect),1314,паргъатсе,CyrillTrans,"quiet, silence",,,"parɣatse, leħse",Phonemic
15-460-505-3,darg1241,Dargwa (Gapshima dialect),1314,лехІсе,CyrillTrans,"quiet, silence",,,"parɣatse, leħse",Phonemic
15-510-505-1,darg1241,Dargwa (Gapshima dialect),1409,чебиэс,CyrillTrans,see,,,čebiʔes,Phonemic
15-520-505-1,darg1241,Dargwa (Gapshima dialect),1819,хІеручІес,CyrillTrans,"look, look at",,,ħeručʼes,Phonemic
15-550-505-1,darg1241,Dargwa (Gapshima dialect),1039,чебиахъес,CyrillTrans,show,,,čebiaqes,Phonemic
15-560-505-1,darg1241,Dargwa (Gapshima dialect),708,щалабичІахъес,CyrillTrans,shine,,,š̄alabičʼaqes,Phonemic
15-570-505-1,darg1241,Dargwa (Gapshima dialect),679,щаласе,CyrillTrans,bright,,,š̄alase,Phonemic
15-610-505-1,darg1241,Dargwa (Gapshima dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-505-1,darg1241,Dargwa (Gapshima dialect),250,щаласе,CyrillTrans,light (in color),,,š̄alase,Phonemic
15-630-505-1,darg1241,Dargwa (Gapshima dialect),706,цІябсе,CyrillTrans,dark (in color),,,"cʼaˤbse, ɣuršse",Phonemic
15-630-505-3,darg1241,Dargwa (Gapshima dialect),706,гъуршсе,CyrillTrans,dark (in color),,,"cʼaˤbse, ɣuršse",Phonemic
15-640-505-1,darg1241,Dargwa (Gapshima dialect),1335,цІубсе,CyrillTrans,white,,,cʼubse,Phonemic
15-650-505-1,darg1241,Dargwa (Gapshima dialect),163,цІуттарсе,CyrillTrans,black,,,cʼut̄arse,Phonemic
15-660-505-1,darg1241,Dargwa (Gapshima dialect),156,хІунтІенсе,CyrillTrans,red,,,ħuntʼense,Phonemic
15-670-505-1,darg1241,Dargwa (Gapshima dialect),837,хьанцІсе,CyrillTrans,blue,,,x̌ancʼse,Phonemic
15-680-505-1,darg1241,Dargwa (Gapshima dialect),1425,шинишасе,CyrillTrans,green,,,šinišase,Phonemic
15-690-505-1,darg1241,Dargwa (Gapshima dialect),1424,бухъутІсе,CyrillTrans,yellow,,,buqutʼse,Phonemic
15-710-505-1,darg1241,Dargwa (Gapshima dialect),1892,хахамбиркьес,CyrillTrans,touch,,,xaxambirq’es,Phonemic
15-712-505-1,darg1241,Dargwa (Gapshima dialect),378,къизбиркьес,CyrillTrans,pinch,,,"Gizbirq’es, q’icʼuʕes, ɣaˤžbirq’es",Phonemic
15-712-505-3,darg1241,Dargwa (Gapshima dialect),378,кьицIугIес,CyrillTrans,pinch,,,"Gizbirq’es, q’icʼuʕes, ɣaˤžbirq’es",Phonemic
15-712-505-5,darg1241,Dargwa (Gapshima dialect),378,гъяжбиркьес,CyrillTrans,pinch,,,"Gizbirq’es, q’icʼuʕes, ɣaˤžbirq’es",Phonemic
15-720-505-1,darg1241,Dargwa (Gapshima dialect),1079,балес,CyrillTrans,feel,,,bales,Phonemic
15-740-505-1,darg1241,Dargwa (Gapshima dialect),1884,кьяркьсе,CyrillTrans,hard,,,q’aˤrq’se,Phonemic
15-750-505-1,darg1241,Dargwa (Gapshima dialect),1856,кІантІисе,CyrillTrans,soft,,,kʼantʼise,Phonemic
15-760-505-1,darg1241,Dargwa (Gapshima dialect),1923,чурхсе,CyrillTrans,rough,,,čurxse,Phonemic
15-770-505-1,darg1241,Dargwa (Gapshima dialect),1234,лугІянсе,CyrillTrans,smooth,,,luʕaˤnse,Phonemic
15-780-505-1,darg1241,Dargwa (Gapshima dialect),1396,дубгасе,CyrillTrans,sharp,,,dubgase,Phonemic
15-790-505-1,darg1241,Dargwa (Gapshima dialect),379,кьаксе,CyrillTrans,"blunt, dull",,,q’akse,Phonemic
15-810-505-1,darg1241,Dargwa (Gapshima dialect),1210,декІсе,CyrillTrans,heavy,,,dekʼse,Phonemic
15-820-505-1,darg1241,Dargwa (Gapshima dialect),1052,кунксе,CyrillTrans,light (in weight),,,kunkse,Phonemic
15-830-505-1,darg1241,Dargwa (Gapshima dialect),1726,бяхІунсе,CyrillTrans,"wet, damp",,,"baˤħunse, šinkʼase",Phonemic
15-830-505-3,darg1241,Dargwa (Gapshima dialect),1726,шинкІасе,CyrillTrans,"wet, damp",,,"baˤħunse, šinkʼase",Phonemic
15-840-505-1,darg1241,Dargwa (Gapshima dialect),1398,беръубсе,CyrillTrans,dry,,,berʔubse,Phonemic
15-850-505-1,darg1241,Dargwa (Gapshima dialect),1286,буцІарсе,CyrillTrans,hot,,,bucʼarse,Phonemic
15-851-505-1,darg1241,Dargwa (Gapshima dialect),1232,ванасе,CyrillTrans,warm,,,wanase,Phonemic
15-860-505-1,darg1241,Dargwa (Gapshima dialect),1287,бяргІибсе,CyrillTrans,cold,,,baˤrʕibse,Phonemic
15-870-505-1,darg1241,Dargwa (Gapshima dialect),704,умъусе,CyrillTrans,clean,,,umʔuse,Phonemic
15-880-505-1,darg1241,Dargwa (Gapshima dialect),1230,няссе,CyrillTrans,"dirty, soiled",,,naˤs̄e,Phonemic
15-890-505-1,darg1241,Dargwa (Gapshima dialect),380,бушкьибсе,CyrillTrans,wrinkled,,,bušq’ibse,Phonemic
16-110-505-1,darg1241,Dargwa (Gapshima dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-505-1,darg1241,Dargwa (Gapshima dialect),1572,тамашаубсе,CyrillTrans,"surprised, astonished",,,tamašaubse,Phonemic
16-180-505-1,darg1241,Dargwa (Gapshima dialect),720,гьарбизни,CyrillTrans,"good fortune, luck",,,harbizni,Phonemic
16-190-505-1,darg1241,Dargwa (Gapshima dialect),56,гьархІебизни,CyrillTrans,"misfortune, bad luck",,,harħebizni,Phonemic
16-230-505-1,darg1241,Dargwa (Gapshima dialect),1495,талихІчевси,CyrillTrans,"joyful, glad, happy",,,"taliħčewsi, razise",Phonemic
16-230-505-3,darg1241,Dargwa (Gapshima dialect),1495,разисе,CyrillTrans,"joyful, glad, happy",,,"taliħčewsi, razise",Phonemic
16-250-505-1,darg1241,Dargwa (Gapshima dialect),1355,дукаручІес,CyrillTrans,laugh,,,dukaručʼes,Phonemic
16-251-505-1,darg1241,Dargwa (Gapshima dialect),1451,пишякъес,CyrillTrans,smile,,,"pišaˤGes, hinčʼkaqes",Phonemic
16-251-505-3,darg1241,Dargwa (Gapshima dialect),1451,гьинчIкахъес,CyrillTrans,smile,,,"pišaˤGes, hinčʼkaqes",Phonemic
16-260-505-1,darg1241,Dargwa (Gapshima dialect),1413,хІязтавиркьес,CyrillTrans,play,,,ħaˤztawirq’es,Phonemic
16-270-505-1,darg1241,Dargwa (Gapshima dialect),923,диччес,CyrillTrans,love,,,dič̄es,Phonemic
16-290-505-1,darg1241,Dargwa (Gapshima dialect),578,пайучІес,CyrillTrans,kiss,,,payučʼes,Phonemic
16-300-505-1,darg1241,Dargwa (Gapshima dialect),928,кІапІурцес,CyrillTrans,embrace,,,"kʼapʼurces, qarisawces",Phonemic
16-300-505-3,darg1241,Dargwa (Gapshima dialect),928,хъарисавцес,CyrillTrans,embrace,,,"kʼapʼurces, qarisawces",Phonemic
16-310-505-1,darg1241,Dargwa (Gapshima dialect),1783,иццала,CyrillTrans,pain,,,ic̄ala,Phonemic
16-320-505-1,darg1241,Dargwa (Gapshima dialect),1668,шишимала,CyrillTrans,"grief, sorrow, sadness",,,"šišimala, decʼ",Phonemic
16-320-505-3,darg1241,Dargwa (Gapshima dialect),1668,децІ,CyrillTrans,"grief, sorrow, sadness",,,"šišimala, decʼ",Phonemic
16-330-505-1,darg1241,Dargwa (Gapshima dialect),1000,къияибакІни,CyrillTrans,"anxiety, worry",,,"Giyaibakʼni, bahaqni",Phonemic
16-330-505-3,darg1241,Dargwa (Gapshima dialect),1000,багьахъни,CyrillTrans,"anxiety, worry",,,"Giyaibakʼni, bahaqni",Phonemic
16-340-505-1,darg1241,Dargwa (Gapshima dialect),1875,ахІербизес,CyrillTrans,"regret, be sorry",,,aħerbizes,Phonemic
16-350-505-1,darg1241,Dargwa (Gapshima dialect),1141,урцІецІи,CyrillTrans,pity,,,urcʼecʼi,Phonemic
16-370-505-1,darg1241,Dargwa (Gapshima dialect),1839,висес,CyrillTrans,"cry, weep",,,wises,Phonemic
16-380-505-1,darg1241,Dargwa (Gapshima dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-505-1,darg1241,Dargwa (Gapshima dialect),716,угь-цІумучІес,CyrillTrans,groan,,,uh-cʼumučʼes,Phonemic
16-410-505-1,darg1241,Dargwa (Gapshima dialect),1607,динхІяйчахъес,CyrillTrans,hate,,,dinħaˤyčaqes,Phonemic
16-420-505-1,darg1241,Dargwa (Gapshima dialect),82,гьими,CyrillTrans,anger,,,"himi, ʕaˤsibdeš",Phonemic
16-420-505-3,darg1241,Dargwa (Gapshima dialect),82,гІясибдеш,CyrillTrans,anger,,,"himi, ʕaˤsibdeš",Phonemic
16-440-505-1,darg1241,Dargwa (Gapshima dialect),40,хІяшшалдеш,CyrillTrans,"envy, jealousy",,,ħaˤš̄aldeš,Phonemic
