ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-710-709-1,telu1262,Telugu,359,kumbhakaaruDu,Phonemic,potter,saxena709,,,
9-710-709-3,telu1262,Telugu,359,kummarawaaDu,Phonemic,potter,saxena709,,,
9-710-709-5,telu1262,Telugu,359,kummari,Phonemic,potter,saxena709,,,
9-690-709-1,telu1262,Telugu,358,naagam,Phonemic,"tin, tinplate",saxena709,wangam n. class. tin.,,
9-690-709-3,telu1262,Telugu,358,wangam,Phonemic,"tin, tinplate",saxena709,wangam n. class. tin.,,
9-680-709-1,telu1262,Telugu,627,siisam,Phonemic,lead (noun),saxena709,,,
9-670-709-1,telu1262,Telugu,621,inumu,Phonemic,iron,saxena709,,,
9-660-709-1,telu1262,Telugu,1825,taamram,Phonemic,"copper, bronze",saxena709,,,
9-660-709-3,telu1262,Telugu,1825,raagi,Phonemic,"copper, bronze",saxena709,,,
9-650-709-1,telu1262,Telugu,759,rajatam,Phonemic,silver,saxena709,rajatam n. class. silver.,,
9-650-709-3,telu1262,Telugu,759,weNDi,Phonemic,silver,saxena709,rajatam n. class. silver.,,
9-640-709-1,telu1262,Telugu,1369,kanakam,Phonemic,gold,saxena709,,,
9-640-709-3,telu1262,Telugu,1369,kaancanam,Phonemic,gold,saxena709,,,
9-640-709-5,telu1262,Telugu,1369,kaancanam,Phonemic,gold,saxena709,,,
9-640-709-7,telu1262,Telugu,1369,kundanam,Phonemic,gold,saxena709,,,
9-640-709-9,telu1262,Telugu,1369,pasiDi,Phonemic,gold,saxena709,,,
9-640-709-11,telu1262,Telugu,1369,puttaDi,Phonemic,gold,saxena709,,,
9-640-709-13,telu1262,Telugu,1369,puttaLi,Phonemic,gold,saxena709,,,
9-640-709-15,telu1262,Telugu,1369,payDi,Phonemic,gold,saxena709,,,
9-640-709-17,telu1262,Telugu,1369,ponnu,Phonemic,gold,saxena709,,,
9-640-709-19,telu1262,Telugu,1369,bangaaru,Phonemic,gold,saxena709,,,
9-640-709-21,telu1262,Telugu,1369,bangaaram,Phonemic,gold,saxena709,,,
9-640-709-23,telu1262,Telugu,1369,suwarNam,Phonemic,gold,saxena709,,,
9-640-709-25,telu1262,Telugu,1369,swarNam,Phonemic,gold,saxena709,,,
9-630-709-1,telu1262,Telugu,211,accupooyu,Phonemic,cast (metals),saxena709,,,
9-630-709-3,telu1262,Telugu,211,pootapooyu,Phonemic,cast (metals),saxena709,,,
9-620-709-1,telu1262,Telugu,1648,daagali,Phonemic,anvil,saxena709,,,
9-620-709-3,telu1262,Telugu,1648,daakali,Phonemic,anvil,saxena709,,,
9-620-709-5,telu1262,Telugu,1648,paTTiDi,Phonemic,anvil,saxena709,,,
9-600-709-1,telu1262,Telugu,1001,kammara,Phonemic,"smith, blacksmith",saxena709,,,
9-600-709-3,telu1262,Telugu,1001,kammari,Phonemic,"smith, blacksmith",saxena709,,,
9-560-709-1,telu1262,Telugu,1069,banka,Phonemic,glue,saxena709,,,
9-560-709-3,telu1262,Telugu,1069,jiguru,Phonemic,glue,saxena709,,,
9-500-709-1,telu1262,Telugu,502,aaNi,Phonemic,nail,saxena709,nemmu n. 1 iron nail.,,
9-500-709-3,telu1262,Telugu,502,ciila,Phonemic,nail,saxena709,nemmu n. 1 iron nail.,,
9-500-709-5,telu1262,Telugu,502,nemmu,Phonemic,nail,saxena709,nemmu n. 1 iron nail.,,
9-500-709-7,telu1262,Telugu,502,meeku,Phonemic,nail,saxena709,nemmu n. 1 iron nail.,,
9-500-709-9,telu1262,Telugu,502,mola,Phonemic,nail,saxena709,nemmu n. 1 iron nail.,,
9-490-709-1,telu1262,Telugu,1481,mudgaram,Phonemic,hammer,saxena709,mudgaram n. class. 1 hammer.,,
9-490-709-3,telu1262,Telugu,1481,sutti,Phonemic,hammer,saxena709,mudgaram n. class. 1 hammer.,,
9-490-709-5,telu1262,Telugu,1481,sutte,Phonemic,hammer,saxena709,mudgaram n. class. 1 hammer.,,
9-480-709-1,telu1262,Telugu,1948,rampam,Phonemic,saw,saxena709,,,
9-461-709-1,telu1262,Telugu,46,tolipincu,Phonemic,hollow out,saxena709,,,
9-461-709-3,telu1262,Telugu,46,tolucu,Phonemic,hollow out,saxena709,,,
9-461-709-5,telu1262,Telugu,46,tolacu,Phonemic,hollow out,saxena709,,,
9-460-709-1,telu1262,Telugu,1501,tolucu,Phonemic,bore,saxena709,to bore a hole etc.,,
9-460-709-3,telu1262,Telugu,1501,tolacu,Phonemic,bore,saxena709,to bore a hole etc.,,
9-460-709-5,telu1262,Telugu,1501,t[r]awwu,Phonemic,bore,saxena709,to bore a hole etc.,,
9-440-709-1,telu1262,Telugu,1840,ettincu,Phonemic,build,saxena709,,,
9-440-709-3,telu1262,Telugu,1840,kaTTu,Phonemic,build,saxena709,,,
9-440-709-5,telu1262,Telugu,1840,kaTTukonu,Phonemic,build,saxena709,,,
9-430-709-1,telu1262,Telugu,1042,waDrangi,Phonemic,carpenter,saxena709,,,
9-422-709-1,telu1262,Telugu,1361,aayudham,Phonemic,tool,saxena709,,,
9-422-709-3,telu1262,Telugu,1361,upakaraNam,Phonemic,tool,saxena709,,,
9-422-709-5,telu1262,Telugu,1361,parikaram,Phonemic,tool,saxena709,,,
9-422-709-7,telu1262,Telugu,1361,saadhanam,Phonemic,tool,saxena709,,,
9-380-709-1,telu1262,Telugu,245,ciipuru,Phonemic,broom,saxena709,,,
9-380-709-3,telu1262,Telugu,245,ciipurukaTTa,Phonemic,broom,saxena709,,,
9-380-709-5,telu1262,Telugu,245,puucika[la]kaTTa,Phonemic,broom,saxena709,,,
9-380-709-7,telu1262,Telugu,245,poraka,Phonemic,broom,saxena709,,,
9-380-709-9,telu1262,Telugu,245,paraka,Phonemic,broom,saxena709,,,
9-360-709-1,telu1262,Telugu,1453,kaDigeeyu,Phonemic,wash,saxena709,,,
9-360-709-3,telu1262,Telugu,1453,kaDugu,Phonemic,wash,saxena709,,,
9-360-709-5,telu1262,Telugu,1453,prakSaaLana ceeyu,Phonemic,wash,saxena709,,,
9-370-709-1,telu1262,Telugu,230,cimmu,Phonemic,sweep,saxena709,,,
9-370-709-3,telu1262,Telugu,230,jimmu,Phonemic,sweep,saxena709,,,
9-370-709-5,telu1262,Telugu,230,tuDucu,Phonemic,sweep,saxena709,,,
9-350-709-1,telu1262,Telugu,1487,dimmarincu,Phonemic,pour,saxena709,,,
9-350-709-3,telu1262,Telugu,1487,pooyu,Phonemic,pour,saxena709,,,
9-343-709-1,telu1262,Telugu,1414,adumu,Phonemic,"squeeze, wring",saxena709,,,
9-343-709-3,telu1262,Telugu,1414,cidumu,Phonemic,"squeeze, wring",saxena709,,,
9-343-709-5,telu1262,Telugu,1414,nulucu,Phonemic,"squeeze, wring",saxena709,,,
9-343-709-7,telu1262,Telugu,1414,nulupu,Phonemic,"squeeze, wring",saxena709,,,
9-343-709-9,telu1262,Telugu,1414,piDucu,Phonemic,"squeeze, wring",saxena709,,,
9-343-709-11,telu1262,Telugu,1414,pisuku,Phonemic,"squeeze, wring",saxena709,,,
9-342-709-1,telu1262,Telugu,1913,aanu,Phonemic,press,saxena709,,,
9-342-709-3,telu1262,Telugu,1913,aanci,Phonemic,press,saxena709,,,
9-341-709-1,telu1262,Telugu,357,tagilincu,Phonemic,hang up,saxena709,,,
9-340-709-1,telu1262,Telugu,38,wistarincu,Phonemic,spread out,saxena709,,,
9-330-709-1,telu1262,Telugu,1455,iggulaaDu,Phonemic,pull,saxena709,,,
9-330-709-3,telu1262,Telugu,1455,iiDcu,Phonemic,pull,saxena709,,,
9-330-709-5,telu1262,Telugu,1455,iiDucu,Phonemic,pull,saxena709,,,
9-330-709-7,telu1262,Telugu,1455,gunjaayincu,Phonemic,pull,saxena709,,,
9-330-709-9,telu1262,Telugu,1455,gunju,Phonemic,pull,saxena709,,,
9-330-709-11,telu1262,Telugu,1455,tooDu,Phonemic,pull,saxena709,,,
9-330-709-13,telu1262,Telugu,1455,piiku,Phonemic,pull,saxena709,,,
9-330-709-15,telu1262,Telugu,1455,laagu,Phonemic,pull,saxena709,,,
9-320-709-1,telu1262,Telugu,214,caapu,Phonemic,stretch,saxena709,,,
9-320-709-3,telu1262,Telugu,214,nigaDadannu,Phonemic,stretch,saxena709,,,
9-320-709-5,telu1262,Telugu,214,niguDcu,Phonemic,stretch,saxena709,,,
9-320-709-7,telu1262,Telugu,214,nigiDincu,Phonemic,stretch,saxena709,,,
9-320-709-9,telu1262,Telugu,214,wirucukonu,Phonemic,stretch,saxena709,,,
9-320-709-11,telu1262,Telugu,214,saagadiiyu,Phonemic,stretch,saxena709,,,
9-310-709-1,telu1262,Telugu,1449,aragatiiyu,Phonemic,"rub, wipe",saxena709,,,
9-310-709-3,telu1262,Telugu,1449,nulupukonu,Phonemic,"rub, wipe",saxena709,,,
9-310-709-5,telu1262,Telugu,1449,ruddu,Phonemic,"rub, wipe",saxena709,,,
9-290-709-1,telu1262,Telugu,291,oliyu,Phonemic,"flay, skin",saxena709,,,
9-290-709-3,telu1262,Telugu,291,olucu,Phonemic,"flay, skin",saxena709,,,
9-290-709-5,telu1262,Telugu,291,titti olucu,Phonemic,"flay, skin",saxena709,,,
9-290-709-7,telu1262,Telugu,291,titti tiiyu,Phonemic,"flay, skin",saxena709,,,
9-280-709-1,telu1262,Telugu,1735,uuDakoTTu,Phonemic,tear,saxena709,,,
9-280-709-3,telu1262,Telugu,1735,cimpu,Phonemic,tear,saxena709,,,
9-270-709-1,telu1262,Telugu,1437,ciiru,Phonemic,split,saxena709,,,
9-270-709-3,telu1262,Telugu,1437,ciircu,Phonemic,split,saxena709,,,
9-270-709-5,telu1262,Telugu,1437,ciilcu,Phonemic,split,saxena709,,,
9-261-709-1,telu1262,Telugu,588,bokki,Phonemic,broken,saxena709,,,
9-260-709-1,telu1262,Telugu,680,udghaaTincu,Phonemic,break,saxena709,,,
9-260-709-3,telu1262,Telugu,680,cheedincu,Phonemic,break,saxena709,,,
9-260-709-5,telu1262,Telugu,680,pagalagoTTu,Phonemic,break,saxena709,,,
9-260-709-7,telu1262,Telugu,680,baddalu koTTu,Phonemic,break,saxena709,,,
9-260-709-9,telu1262,Telugu,680,bhangaparacu,Phonemic,break,saxena709,,,
9-250-709-1,telu1262,Telugu,677,goDDali,Phonemic,ax,saxena709,,,
9-251-709-1,telu1262,Telugu,290,baaDida,Phonemic,adze,saxena709,carpenter's adze.,,
9-251-709-3,telu1262,Telugu,290,baaDisa,Phonemic,adze,saxena709,carpenter's adze.,,
9-240-709-1,telu1262,Telugu,356,kattera,Phonemic,"scissors, shears",saxena709,,,
9-230-709-1,telu1262,Telugu,1352,katti,Phonemic,knife,saxena709,,,
9-223-709-1,telu1262,Telugu,1434,poDucu,Phonemic,stab,saxena709,,,
9-223-709-3,telu1262,Telugu,1434,pooTu,Phonemic,stab,saxena709,,,
9-222-709-1,telu1262,Telugu,155,naraku,Phonemic,"chop, hew",saxena709,,,
9-222-709-3,telu1262,Telugu,155,naruku,Phonemic,"chop, hew",saxena709,,,
9-221-709-1,telu1262,Telugu,355,celagu,Phonemic,cut down,saxena709,,,
9-221-709-3,telu1262,Telugu,355,cheedincu,Phonemic,cut down,saxena709,,,
9-220-709-1,telu1262,Telugu,1432,uttarincu,Phonemic,cut,saxena709,,,
9-220-709-3,telu1262,Telugu,1432,kattirincu,Phonemic,cut,saxena709,,,
9-220-709-5,telu1262,Telugu,1432,kooyu,Phonemic,cut,saxena709,,,
9-220-709-7,telu1262,Telugu,1432,cheedincu,Phonemic,cut,saxena709,,,
9-220-709-9,telu1262,Telugu,1432,tegakoTTu,Phonemic,cut,saxena709,,,
9-220-709-11,telu1262,Telugu,1432,tegatencu,Phonemic,cut,saxena709,,,
9-220-709-13,telu1262,Telugu,1432,tegaweeyu,Phonemic,cut,saxena709,,,
9-220-709-15,telu1262,Telugu,1432,tegaweeyu,Phonemic,cut,saxena709,,,
9-211-709-1,telu1262,Telugu,354,citakabaadu,Phonemic,pound with fist,saxena709,,,
9-211-709-3,telu1262,Telugu,354,dampu,Phonemic,pound with fist,saxena709,,,
9-211-709-5,telu1262,Telugu,354,nalagagoTTu,Phonemic,pound with fist,saxena709,,,
9-211-709-7,telu1262,Telugu,354,pawnu,Phonemic,pound with fist,saxena709,,,
9-211-709-9,telu1262,Telugu,354,mardincu,Phonemic,pound with fist,saxena709,,,
9-210-709-1,telu1262,Telugu,2133,koTTu,Phonemic,"strike (hit, beat)",saxena709,,,
9-210-709-3,telu1262,Telugu,2133,moodu,Phonemic,"strike (hit, beat)",saxena709,,,
9-210-709-5,telu1262,Telugu,2133,weeyu,Phonemic,"strike (hit, beat)",saxena709,,,
9-192-709-1,telu1262,Telugu,760,kaTTu,Phonemic,knot (noun),saxena709,,,
9-192-709-3,telu1262,Telugu,760,muDi,Phonemic,knot (noun),saxena709,,,
9-190-709-1,telu1262,Telugu,1218,paggam,Phonemic,"rope, cord",saxena709,,,
9-190-709-3,telu1262,Telugu,1218,paaśam,Phonemic,"rope, cord",saxena709,,,
9-190-709-5,telu1262,Telugu,1218,t[r]aaDu,Phonemic,"rope, cord",saxena709,,,
9-180-709-1,telu1262,Telugu,1627,golusu,Phonemic,chain,saxena709,,,
9-180-709-3,telu1262,Telugu,1627,nigaLam,Phonemic,chain,saxena709,,,
9-180-709-5,telu1262,Telugu,1627,śṛnkhalam,Phonemic,chain,saxena709,,,
9-161-709-1,telu1262,Telugu,352,uuDatiiyu,Phonemic,untie,saxena709,,,
9-161-709-3,telu1262,Telugu,352,uuDcu,Phonemic,untie,saxena709,,,
9-161-709-5,telu1262,Telugu,352,wadilincu,Phonemic,untie,saxena709,,,
9-161-709-7,telu1262,Telugu,352,wadalcu,Phonemic,untie,saxena709,,,
9-161-709-9,telu1262,Telugu,352,wadulcu,Phonemic,untie,saxena709,,,
9-161-709-11,telu1262,Telugu,352,wippu,Phonemic,untie,saxena709,,,
9-161-709-13,telu1262,Telugu,352,saDalincu,Phonemic,untie,saxena709,,,
9-160-709-1,telu1262,Telugu,1917,aNTakaTTu,Phonemic,"tie, bind",saxena709,,,
9-160-709-3,telu1262,Telugu,1917,egakaTTu,Phonemic,"tie, bind",saxena709,,,
9-160-709-5,telu1262,Telugu,1917,muDucu,Phonemic,"tie, bind",saxena709,,,
9-150-709-1,telu1262,Telugu,1470,maDacu,Phonemic,fold,saxena709,,,
9-150-709-3,telu1262,Telugu,1470,maData,Phonemic,fold,saxena709,,,
9-150-709-5,telu1262,Telugu,1470,maDatapeTTu,Phonemic,fold,saxena709,,,
9-150-709-7,telu1262,Telugu,1470,maDataweeyu,Phonemic,fold,saxena709,,,
9-150-709-9,telu1262,Telugu,1470,maDupu,Phonemic,fold,saxena709,,,
9-150-709-11,telu1262,Telugu,1470,muDucu,Phonemic,fold,saxena709,,,
9-150-709-13,telu1262,Telugu,1470,muDucukonu,Phonemic,fold,saxena709,,,
9-140-709-1,telu1262,Telugu,2004,oggu,Phonemic,bend,saxena709,,,
9-140-709-3,telu1262,Telugu,2004,tongu,Phonemic,bend,saxena709,,,
9-140-709-5,telu1262,Telugu,2004,wangadiiyu,Phonemic,bend,saxena709,,,
9-140-709-7,telu1262,Telugu,2004,vancu,Phonemic,bend,saxena709,,,
9-120-709-1,telu1262,Telugu,984,kaSTapaDu,Phonemic,work,saxena709,,,
9-120-709-3,telu1262,Telugu,984,kaSTincu,Phonemic,work,saxena709,,,
9-110-709-1,telu1262,Telugu,2575,kaawinc,Phonemic,"do, make",saxena709,,,
9-110-709-3,telu1262,Telugu,2575,kaanichu,Phonemic,"do, make",saxena709,,,
9-110-709-5,telu1262,Telugu,2575,ceeyu,Phonemic,"do, make",saxena709,,,
8-980-709-1,telu1262,Telugu,641,śiliindram,Phonemic,mushroom,saxena709,,,
8-970-709-1,telu1262,Telugu,33,duradagoNDi[aaku],Phonemic,nettle,saxena709,,,
8-970-709-3,telu1262,Telugu,33,duulagoNDi,Phonemic,nettle,saxena709,,,
8-941-709-1,telu1262,Telugu,146,ceruku,Phonemic,sugar cane,saxena709,,,
8-940-709-1,telu1262,Telugu,1927,weduru,Phonemic,bamboo,saxena709,,,
8-931-709-1,telu1262,Telugu,864,kuuSmaaNDam,Phonemic,"pumpkin, squash",saxena709,"pumpkin, gourd",,
8-931-709-3,telu1262,Telugu,864,gummaDi,Phonemic,"pumpkin, squash",saxena709,"pumpkin, gourd",,
8-930-709-1,telu1262,Telugu,411,kuuSmaaNDam,Phonemic,gourd,saxena709,"pumpkin, gourd",,
8-930-709-3,telu1262,Telugu,411,gummaDi,Phonemic,gourd,saxena709,"pumpkin, gourd",,
8-912-709-1,telu1262,Telugu,410,peNDalam,Phonemic,yam,saxena709,,,
8-910-709-1,telu1262,Telugu,159,genusu,Phonemic,sweet potato,saxena709,,,
8-910-709-3,telu1262,Telugu,159,cilagaDa dumpa,Phonemic,sweet potato,saxena709,,,
8-910-709-5,telu1262,Telugu,159,telagadumpa,Phonemic,sweet potato,saxena709,,,
8-850-709-1,telu1262,Telugu,346,waTam,Phonemic,banyan,saxena709,,,
8-850-709-3,telu1262,Telugu,346,waTawṛkSam,Phonemic,banyan,saxena709,,,
8-840-709-1,telu1262,Telugu,868,araTi,Phonemic,banana tree,saxena709,"kadaLam, kadaLi n. class. banana, plantain. rambhaaphalam n. class. plantain, banana.",,
8-840-709-3,telu1262,Telugu,868,ariTi,Phonemic,banana tree,saxena709,"kadaLam, kadaLi n. class. banana, plantain. rambhaaphalam n. class. plantain, banana.",,
8-840-709-5,telu1262,Telugu,868,kadaLam,Phonemic,banana tree,saxena709,"kadaLam, kadaLi n. class. banana, plantain. rambhaaphalam n. class. plantain, banana.",,
8-840-709-7,telu1262,Telugu,868,kadaLi,Phonemic,banana tree,saxena709,"kadaLam, kadaLi n. class. banana, plantain. rambhaaphalam n. class. plantain, banana.",,
8-840-709-9,telu1262,Telugu,868,rambhaaphalam,Phonemic,banana tree,saxena709,"kadaLam, kadaLi n. class. banana, plantain. rambhaaphalam n. class. plantain, banana.",,
8-820-709-1,telu1262,Telugu,970,kobbari kaaya,Phonemic,coconut,saxena709,,,
8-820-709-3,telu1262,Telugu,970,Tenkaaya,Phonemic,coconut,saxena709,,,
8-760-709-1,telu1262,Telugu,345,pasa,Phonemic,sap,saxena709,,,
8-760-709-3,telu1262,Telugu,345,pasaru,Phonemic,sap,saxena709,,,
8-760-709-5,telu1262,Telugu,345,majja,Phonemic,sap,saxena709,,,
8-760-709-7,telu1262,Telugu,345,saaram,Phonemic,sap,saxena709,,,
8-750-709-1,telu1262,Telugu,1204,oliyup,Phonemic,bark,saxena709,,,
8-750-709-3,telu1262,Telugu,1204,tokka,Phonemic,bark,saxena709,,,
8-750-709-5,telu1262,Telugu,1204,paTTaa,Phonemic,bark,saxena709,,,
8-750-709-7,telu1262,Telugu,1204,beraDu,Phonemic,bark,saxena709,,,
8-740-709-1,telu1262,Telugu,409,palawa,Phonemic,forked branch,saxena709,palawa n. class. forked branch.,,
8-730-709-1,telu1262,Telugu,344,kaaNDam,Phonemic,tree trunk,saxena709,,,
8-730-709-3,telu1262,Telugu,344,dukka,Phonemic,tree trunk,saxena709,,,
8-730-709-5,telu1262,Telugu,344,prakaaNDam,Phonemic,tree trunk,saxena709,,,
8-730-709-7,telu1262,Telugu,344,skandham,Phonemic,tree trunk,saxena709,,,
8-720-709-1,telu1262,Telugu,241,kaalu,Phonemic,tree stump,saxena709,,,
8-720-709-3,telu1262,Telugu,241,moNDem,Phonemic,tree stump,saxena709,,,
8-720-709-5,telu1262,Telugu,241,mooDu,Phonemic,tree stump,saxena709,,,
8-690-709-1,telu1262,Telugu,1689,kaalcu,Phonemic,smoke (tobacco),saxena709,a cigarette etc,,
8-690-709-3,telu1262,Telugu,1689,pogat[r]aagu,Phonemic,smoke (tobacco),saxena709,a cigarette etc,,
8-680-709-1,telu1262,Telugu,974,pogaaku,Phonemic,tobacco,saxena709,,,
8-670-709-1,telu1262,Telugu,343,draakSa,Phonemic,vine,saxena709,,,
8-670-709-3,telu1262,Telugu,343,draakSatiiga,Phonemic,vine,saxena709,,,
8-670-709-5,telu1262,Telugu,343,draakSawalli,Phonemic,vine,saxena709,,,
8-670-709-7,telu1262,Telugu,343,lata,Phonemic,vine,saxena709,,,
8-600-709-1,telu1262,Telugu,906,awaniiruham,Phonemic,tree,saxena709,awaniiruham n. class. tree. taruwu n. class. tree. drumam n. class. tree.,,
8-600-709-3,telu1262,Telugu,906,ceTTu,Phonemic,tree,saxena709,awaniiruham n. class. tree. taruwu n. class. tree. drumam n. class. tree.,,
8-600-709-5,telu1262,Telugu,906,taruwu,Phonemic,tree,saxena709,awaniiruham n. class. tree. taruwu n. class. tree. drumam n. class. tree.,,
8-600-709-7,telu1262,Telugu,906,drumam,Phonemic,tree,saxena709,awaniiruham n. class. tree. taruwu n. class. tree. drumam n. class. tree.,,
8-600-709-9,telu1262,Telugu,906,pogaDa,Phonemic,tree,saxena709,awaniiruham n. class. tree. taruwu n. class. tree. drumam n. class. tree.,,
8-600-709-11,telu1262,Telugu,906,wṛkSam,Phonemic,tree,saxena709,awaniiruham n. class. tree. taruwu n. class. tree. drumam n. class. tree.,,
8-570-709-1,telu1262,Telugu,239,kusuma[m],Phonemic,flower,saxena709,"rooham, lataantam = classic",,
8-570-709-3,telu1262,Telugu,239,puwwu,Phonemic,flower,saxena709,"rooham, lataantam = classic",,
8-570-709-5,telu1262,Telugu,239,puuwu,Phonemic,flower,saxena709,"rooham, lataantam = classic",,
8-570-709-7,telu1262,Telugu,239,puSpam,Phonemic,flower,saxena709,"rooham, lataantam = classic",,
8-570-709-9,telu1262,Telugu,239,rooham,Phonemic,flower,saxena709,"rooham, lataantam = classic",,
8-570-709-11,telu1262,Telugu,239,lataantam,Phonemic,flower,saxena709,"rooham, lataantam = classic",,
8-560-709-1,telu1262,Telugu,628,aaku,Phonemic,leaf,saxena709,,,
8-550-709-1,telu1262,Telugu,1531,komma,Phonemic,branch,saxena709,,,
8-540-709-1,telu1262,Telugu,670,veeru,Phonemic,root,saxena709,,,
8-531-709-1,telu1262,Telugu,1486,naaTu,Phonemic,plant (vb),saxena709,,,
8-531-709-3,telu1262,Telugu,1486,paatipeTTu,Phonemic,plant (vb),saxena709,,,
8-531-709-5,telu1262,Telugu,1486,paatiweeyu,Phonemic,plant (vb),saxena709,,,
8-531-709-7,telu1262,Telugu,1486,paatu,Phonemic,plant (vb),saxena709,,,
8-520-709-1,telu1262,Telugu,342,eNDu,Phonemic,hay,saxena709,,,
8-520-709-3,telu1262,Telugu,342,kasuwu,Phonemic,hay,saxena709,,,
8-520-709-5,telu1262,Telugu,342,gaDDi,Phonemic,hay,saxena709,,,
8-530-709-1,telu1262,Telugu,653,ceTTu,Phonemic,plant (noun),saxena709,,,
8-530-709-3,telu1262,Telugu,653,mokka,Phonemic,plant (noun),saxena709,,,
8-510-709-1,telu1262,Telugu,606,gaDDi,Phonemic,grass,saxena709,,,
8-510-709-3,telu1262,Telugu,606,graasam,Phonemic,grass,saxena709,,,
8-510-709-5,telu1262,Telugu,606,gaasam,Phonemic,grass,saxena709,,,
8-510-709-7,telu1262,Telugu,606,tṛ tṛNam,Phonemic,grass,saxena709,,,
8-480-709-1,telu1262,Telugu,926,annam,Phonemic,rice,saxena709,annam n. cooked rice; praalu n.pl. class. rice.,,
8-480-709-3,telu1262,Telugu,926,praalu,Phonemic,rice,saxena709,annam n. cooked rice; praalu n.pl. class. rice.,,
8-470-709-1,telu1262,Telugu,506,ennu,Phonemic,"maize, corn",saxena709,,,
8-470-709-3,telu1262,Telugu,506,mokkajonna,Phonemic,"maize, corn",saxena709,,,
8-430-709-1,telu1262,Telugu,1077,goodhuma,Phonemic,wheat,saxena709,,,
8-440-709-1,telu1262,Telugu,932,yawalu,Phonemic,barley,saxena709,,,
8-420-709-1,telu1262,Telugu,605,galla,Phonemic,"grain (barley, oats etc)",saxena709,,,
8-420-709-3,telu1262,Telugu,605,ginja,Phonemic,"grain (barley, oats etc)",saxena709,,,
8-420-709-5,telu1262,Telugu,605,sasyam,Phonemic,"grain (barley, oats etc)",saxena709,,,
8-410-709-1,telu1262,Telugu,611,koota,Phonemic,"crop, harvest",saxena709,,,
8-350-709-1,telu1262,Telugu,223,kaLLam,Phonemic,threshing-floor,saxena709,,,
8-340-709-1,telu1262,Telugu,285,kuppakoTTu,Phonemic,thresh,saxena709,,,
8-330-709-1,telu1262,Telugu,2132,koDawali,Phonemic,"sickle, scythe",saxena709,,,
8-320-709-1,telu1262,Telugu,190,uucakoota kooyu,Phonemic,"mow, reap",saxena709,,,
8-311-709-1,telu1262,Telugu,714,ginja,Phonemic,seed,saxena709,,,
8-311-709-3,telu1262,Telugu,714,biijam,Phonemic,seed,saxena709,,,
8-311-709-5,telu1262,Telugu,714,wittanam,Phonemic,seed,saxena709,,,
8-311-709-7,telu1262,Telugu,714,wittu,Phonemic,seed,saxena709,,,
8-310-709-1,telu1262,Telugu,748,callu,Phonemic,sow,saxena709,,,
8-310-709-3,telu1262,Telugu,748,wittu,Phonemic,sow,saxena709,,,
8-310-709-5,telu1262,Telugu,748,wedacallu,Phonemic,sow,saxena709,,,
8-310-709-7,telu1262,Telugu,748,wedajallu,Phonemic,sow,saxena709,,,
8-310-709-9,telu1262,Telugu,748,weeyu,Phonemic,sow,saxena709,,,
8-310-709-11,telu1262,Telugu,748,paatu,Phonemic,sow,saxena709,,,
8-270-709-1,telu1262,Telugu,338,aaTagorru,Phonemic,rake,saxena709,aaTagorru n. harrow or rake used to break up clods after ploughing.,,
8-250-709-1,telu1262,Telugu,284,guddali,Phonemic,hoe,saxena709,,,
