ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-640-176-1,stan1288,Spanish,1075,trampa,Phonemic,trap (noun),,,,
20-650-176-1,stan1288,Spanish,1170,atrapar,Phonemic,trap (vb),,,,
21-110-176-1,stan1288,Spanish,1062,ley,Phonemic,law,,,,
21-150-176-1,stan1288,Spanish,1068,tribunal,Phonemic,court,,,,
21-160-176-1,stan1288,Spanish,1818,juzgar,Phonemic,judge (vb),,,,
21-170-176-1,stan1288,Spanish,1067,juicio,Phonemic,judgment,,,,
21-180-176-1,stan1288,Spanish,861,juez,Phonemic,judge (noun),,,,
21-210-176-1,stan1288,Spanish,2020,demandante,Phonemic,plaintiff,,,,
21-220-176-1,stan1288,Spanish,1034,acusado,Phonemic,defendant,,,,
21-230-176-1,stan1288,Spanish,1144,testigo,Phonemic,witness,,,,
21-240-176-1,stan1288,Spanish,1939,jurar,Phonemic,swear,,,,
21-250-176-1,stan1288,Spanish,1712,juramento,Phonemic,oath,,,,
21-310-176-1,stan1288,Spanish,1814,acusar,Phonemic,accuse,,,,
21-310-176-3,stan1288,Spanish,1814,denunciar,Phonemic,accuse,,,,
21-320-176-1,stan1288,Spanish,484,condenar,Phonemic,condemn,,,,
21-330-176-1,stan1288,Spanish,983,inculpar,Phonemic,convict (vb),,,,
21-330-176-3,stan1288,Spanish,983,condenar,Phonemic,convict (vb),,,,
21-340-176-1,stan1288,Spanish,988,absolver,Phonemic,acquit,,,,
21-340-176-3,stan1288,Spanish,988,exculpar,Phonemic,acquit,,,,
21-350-176-1,stan1288,Spanish,1682,culpable,Phonemic,guilty,,,,
21-360-176-1,stan1288,Spanish,90,inocente,Phonemic,innocent,,,,
21-370-176-1,stan1288,Spanish,390,castigo,Phonemic,"penalty, punishment",,,,
21-380-176-1,stan1288,Spanish,218,multa,Phonemic,fine,,,,
21-390-176-1,stan1288,Spanish,1281,cárcel,Phonemic,"prison, jail",,Iberian Span. has cárcel; prisión.,,
21-420-176-1,stan1288,Spanish,845,asesinar,Phonemic,murder,,,,
21-420-176-3,stan1288,Spanish,845,matar,Phonemic,murder,,,,
21-430-176-1,stan1288,Spanish,902,adulterio,Phonemic,adultery,,,,
21-440-176-1,stan1288,Spanish,953,violación,Phonemic,rape,,,,
21-460-176-1,stan1288,Spanish,1889,incendio premeditado,Phonemic,arson,,,,
21-470-176-1,stan1288,Spanish,1792,perjurio,Phonemic,perjury,,,,
21-510-176-1,stan1288,Spanish,713,robar,Phonemic,steal,,,,
21-520-176-1,stan1288,Spanish,1160,ladrón,Phonemic,thief,,,,
22-110-176-1,stan1288,Spanish,661,religión,Phonemic,religion,,,,
22-120-176-1,stan1288,Spanish,1944,Dios,Phonemic,God,,,,
22-130-176-1,stan1288,Spanish,911,templo,Phonemic,"temple, church",,,,
22-130-176-3,stan1288,Spanish,911,iglesia,Phonemic,"temple, church",,,,
22-140-176-1,stan1288,Spanish,853,altar,Phonemic,altar,,,,
22-150-176-1,stan1288,Spanish,1103,ofrenda,Phonemic,"sacrifice, offering",,,,
22-150-176-3,stan1288,Spanish,1103,sacrificio,Phonemic,"sacrifice, offering",,,,
22-160-176-1,stan1288,Spanish,257,adorar,Phonemic,worship,,,,
22-160-176-3,stan1288,Spanish,257,culto,Phonemic,worship,,,,
22-170-176-1,stan1288,Spanish,24,orar,Phonemic,pray,,Iberian Span. has orar; rogar.,,
22-170-176-3,stan1288,Spanish,24,rezar,Phonemic,pray,,Iberian Span. has orar; rogar.,,
22-180-176-1,stan1288,Spanish,852,cura,Phonemic,priest,,Iberian Span. has cura; capellán.,,
22-180-176-3,stan1288,Spanish,852,presbítero,Phonemic,priest,,Iberian Span. has cura; capellán.,,
22-180-176-5,stan1288,Spanish,852,sacerdote,Phonemic,priest,,Iberian Span. has cura; capellán.,,
22-190-176-1,stan1288,Spanish,1702,sagrado,Phonemic,"holy, sacred",,,,
22-190-176-3,stan1288,Spanish,1702,santo,Phonemic,"holy, sacred",,,,
22-220-176-1,stan1288,Spanish,304,predicar,Phonemic,preach,,,,
22-230-176-1,stan1288,Spanish,391,bendecir,Phonemic,bless,,,,
22-240-176-1,stan1288,Spanish,8,maldecir,Phonemic,curse,,,,
22-260-176-1,stan1288,Spanish,303,ayunar,Phonemic,fast (vb),,,,
22-310-176-1,stan1288,Spanish,1565,cielo,Phonemic,heaven,,,,
22-310-176-3,stan1288,Spanish,1565,paraíso,Phonemic,heaven,,,,
22-320-176-1,stan1288,Spanish,878,infierno,Phonemic,hell,,,,
22-350-176-1,stan1288,Spanish,1973,demonio,Phonemic,demon (evil spirit),,,,
22-370-176-1,stan1288,Spanish,1945,ídolo,Phonemic,idol,,,,
22-420-176-1,stan1288,Spanish,392,brujería,Phonemic,"magic, witchcraft, sorcery",,Iberian Span. has magia; brujería; hechicería.,,
22-420-176-3,stan1288,Spanish,392,hechicería,Phonemic,"magic, witchcraft, sorcery",,Iberian Span. has magia; brujería; hechicería.,,
22-430-176-1,stan1288,Spanish,2137,brujo/ bruja,Phonemic,"sorcerer, witch",,,,
22-430-176-3,stan1288,Spanish,2137,hechicero,Phonemic,"sorcerer, witch",,,,
22-440-176-1,stan1288,Spanish,2138,hada,Phonemic,"fairy, elf",,,,
22-440-176-3,stan1288,Spanish,2138,duende,Phonemic,"fairy, elf",,,,
22-450-176-1,stan1288,Spanish,1175,fantasma,Phonemic,"ghost, phantom",,,,
22-470-176-1,stan1288,Spanish,107,agüero,Phonemic,"omen, portent",,,,
22-470-176-3,stan1288,Spanish,107,presagio,Phonemic,"omen, portent",,,,
