ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-250-131-3,hung1274,Hungarian,709,oktat,Standard,teach,,,taniit; oktat,Phonemic
17-260-131-1,hung1274,Hungarian,753,tanuló,Standard,pupil,,,tanuloo,Phonemic
17-270-131-1,hung1274,Hungarian,1038,tanító,Standard,teacher,,,taniitoo,Phonemic
17-280-131-1,hung1274,Hungarian,673,iskola,Standard,school,,,iškola,Phonemic
17-310-131-1,hung1274,Hungarian,707,emlékszik,Standard,remember,,,emleeksik,Phonemic
17-320-131-1,hung1274,Hungarian,1523,(el)feleyt,Standard,forget,,,(el)feleyt,Phonemic
17-340-131-1,hung1274,Hungarian,989,világos,Standard,"clear, plain",,,wilaagoš,Phonemic
17-350-131-1,hung1274,Hungarian,1764,homályos,Standard,obscure,,,homaalʸoš,Phonemic
17-360-131-1,hung1274,Hungarian,1121,titkos,Standard,secret,,,titkoš,Phonemic
17-370-131-1,hung1274,Hungarian,509,biztos,Standard,"sure, certain",,,biztoš,Phonemic
17-380-131-1,hung1274,Hungarian,1626,(meg)magyaráz,Standard,explain,,,(meg)madʸaraaz,Phonemic
17-410-131-1,hung1274,Hungarian,1162,szándék,Standard,"intention, purpose",,,saandeek,Phonemic
17-420-131-1,hung1274,Hungarian,860,ok,Standard,cause,,,ok,Phonemic
17-430-131-1,hung1274,Hungarian,1308,kételkedik,Standard,doubt,,,keetelkedik,Phonemic
17-440-131-1,hung1274,Hungarian,1841,kételkedik,Standard,suspect,,,keetelkedik; dʸanuušiit,Phonemic
17-440-131-3,hung1274,Hungarian,1841,gyanúsít,Standard,suspect,,,keetelkedik; dʸanuušiit,Phonemic
17-441-131-1,hung1274,Hungarian,1902,elárul,Standard,betray,,,elaarul; kiad,Phonemic
17-441-131-3,hung1274,Hungarian,1902,kiad,Standard,betray,,,elaarul; kiad,Phonemic
17-450-131-1,hung1274,Hungarian,643,szükség,Standard,"need, necessity",,,sükšeeg,Phonemic
17-460-131-1,hung1274,Hungarian,686,könnyű,Standard,easy,,,könɲüü; eɲhe,Phonemic
17-460-131-3,hung1274,Hungarian,686,enyhe,Standard,easy,,,könɲüü; eɲhe,Phonemic
17-470-131-1,hung1274,Hungarian,584,nehéz,Standard,difficult,,,neheez; bayoš,Phonemic
17-470-131-3,hung1274,Hungarian,584,bayos,Standard,difficult,,,neheez; bayoš,Phonemic
17-480-131-1,hung1274,Hungarian,1812,próbál,Standard,"try, attempt",,,proobaal,Phonemic
17-490-131-1,hung1274,Hungarian,488,mód,Standard,"way, manner",,,mood; elyaaraaš,Phonemic
17-490-131-3,hung1274,Hungarian,488,elyárás,Standard,"way, manner",,,mood; elyaaraaš,Phonemic
17-510-131-1,hung1274,Hungarian,1577,és,Standard,and,,,eeš,Phonemic
17-520-131-1,hung1274,Hungarian,1157,mivel,Standard,because,,,miwel; mert,Phonemic
17-520-131-3,hung1274,Hungarian,1157,mert,Standard,because,,,miwel; mert,Phonemic
17-530-131-1,hung1274,Hungarian,1459,ha,Standard,if,,,ha; hodʸha,Phonemic
17-530-131-3,hung1274,Hungarian,1459,hogyha,Standard,if,,,ha; hodʸha,Phonemic
17-540-131-1,hung1274,Hungarian,1014,vagy,Standard,or,,,wadʸ,Phonemic
17-550-131-1,hung1274,Hungarian,1268,igen,Standard,"yes, affirmative",,,igen; igenlöö,Phonemic
17-550-131-3,hung1274,Hungarian,1268,igenlő,Standard,"yes, affirmative",,,igen; igenlöö,Phonemic
17-560-131-1,hung1274,Hungarian,1269,nem,Standard,"no, negative",,,nem; tagadoo,Phonemic
17-560-131-3,hung1274,Hungarian,1269,tagadó,Standard,"no, negative",,,nem; tagadoo,Phonemic
17-610-131-1,hung1274,Hungarian,1239,hogy? ~ hogyan?,Standard,how?,,,hodʸ? ~ hodʸan?,Phonemic
17-620-131-1,hung1274,Hungarian,822,hány?,Standard,how many?,,,haaɲ?; menɲi?,Phonemic
17-620-131-3,hung1274,Hungarian,822,mennyi?,Standard,how many?,,,haaɲ?; menɲi?,Phonemic
17-630-131-1,hung1274,Hungarian,531,hány?,Standard,how much?,,,haaɲ?; menɲi?,Phonemic
17-630-131-3,hung1274,Hungarian,531,mennyi?,Standard,how much?,,,haaɲ?; menɲi?,Phonemic
17-640-131-1,hung1274,Hungarian,1236,mi?,Standard,what?,,,mi?,Phonemic
17-650-131-1,hung1274,Hungarian,1238,mikor?,Standard,when?,,,mikor?,Phonemic
17-660-131-1,hung1274,Hungarian,1237,hová?,Standard,where?,,Respectively: moving to; situation.,howaa?; hol?,Phonemic
17-660-131-3,hung1274,Hungarian,1237,hol?,Standard,where?,,Respectively: moving to; situation.,howaa?; hol?,Phonemic
17-670-131-1,hung1274,Hungarian,727,milyen?,Standard,which?,,,milʸen?,Phonemic
17-680-131-1,hung1274,Hungarian,1235,ki?,Standard,who?,,,ki?,Phonemic
17-690-131-1,hung1274,Hungarian,1270,miért?,Standard,why?,,,mieert?,Phonemic
18-110-131-1,hung1274,Hungarian,1363,hang,Standard,voice,,,hang,Phonemic
18-120-131-1,hung1274,Hungarian,1261,énekel,Standard,sing,,,eenekel,Phonemic
18-130-131-1,hung1274,Hungarian,715,kiált,Standard,"shout, cry out",,,kiaalt; kiabaal,Phonemic
18-130-131-3,hung1274,Hungarian,715,kiabál,Standard,"shout, cry out",,,kiaalt; kiabaal,Phonemic
18-150-131-1,hung1274,Hungarian,55,súg,Standard,whisper,,,šuug,Phonemic
18-160-131-1,hung1274,Hungarian,128,mormog,Standard,mumble,,,mormog; motʸog,Phonemic
18-160-131-3,hung1274,Hungarian,128,motyog,Standard,mumble,,,mormog; motʸog,Phonemic
18-170-131-1,hung1274,Hungarian,1025,fütyül,Standard,whistle,,,fütʸül,Phonemic
18-180-131-1,hung1274,Hungarian,298,ordít,Standard,"shriek, screech",,,ordiit; üwölt,Phonemic
18-180-131-3,hung1274,Hungarian,298,üvölt,Standard,"shriek, screech",,,ordiit; üwölt,Phonemic
18-190-131-1,hung1274,Hungarian,526,vonít,Standard,howl,,,woniit; üwölt,Phonemic
18-190-131-3,hung1274,Hungarian,526,üvölt,Standard,howl,,,woniit; üwölt,Phonemic
18-210-131-1,hung1274,Hungarian,1623,beszél ~ szól,Standard,"speak, talk",,,beseel ~ sool,Phonemic
18-211-131-1,hung1274,Hungarian,1866,dadog,Standard,"stutter, stammer",,,dadog; hebeg,Phonemic
18-211-131-3,hung1274,Hungarian,1866,hebeg,Standard,"stutter, stammer",,,dadog; hebeg,Phonemic
18-220-131-1,hung1274,Hungarian,1458,mond,Standard,say,,,mond; sool,Phonemic
18-220-131-3,hung1274,Hungarian,1458,szól,Standard,say,,,mond; sool,Phonemic
18-221-131-1,hung1274,Hungarian,1711,(el)beszél,Standard,tell story,,,(el)beseel; (el)mond,Phonemic
18-221-131-3,hung1274,Hungarian,1711,(el)mond,Standard,tell story,,,(el)beseel; (el)mond,Phonemic
18-222-131-1,hung1274,Hungarian,1115,beszédet mond,Standard,speech (make a),,,beseedet mond,Phonemic
18-230-131-1,hung1274,Hungarian,48,czendes,Standard,silent (be),,,čendeš,Phonemic
18-240-131-1,hung1274,Hungarian,1307,nyelv,Standard,language,,,ɲelw,Phonemic
18-260-131-1,hung1274,Hungarian,1599,szó,Standard,word,,,soo,Phonemic
18-280-131-1,hung1274,Hungarian,1405,név,Standard,name,,,neew,Phonemic
18-310-131-1,hung1274,Hungarian,1309,(meg)kérdez,Standard,"ask (question, inquire)",,,(meg)keerdez,Phonemic
18-320-131-1,hung1274,Hungarian,1275,felel,Standard,answer,,,felel; waalasol,Phonemic
18-320-131-3,hung1274,Hungarian,1275,válaszol,Standard,answer,,,felel; waalasol,Phonemic
18-330-131-1,hung1274,Hungarian,2022,felismer ~ megismer ~ beismer,Standard,"admit, confess",,,felišmer ~ megišmer ~ beišmer,Phonemic
18-340-131-1,hung1274,Hungarian,755,tagad ~ letagad,Standard,deny,,,tagad ~ letagad; kiɲiilik,Phonemic
18-340-131-3,hung1274,Hungarian,755,kinyílik,Standard,deny,,,tagad ~ letagad; kiɲiilik,Phonemic
18-350-131-1,hung1274,Hungarian,1828,kér,Standard,"ask, request",,,keer; köwetel,Phonemic
18-350-131-3,hung1274,Hungarian,1828,követel,Standard,"ask, request",,,keer; köwetel,Phonemic
18-360-131-1,hung1274,Hungarian,1675,(meg)ígér,Standard,promise,,,(meg)iigeer; megfogad,Phonemic
18-360-131-3,hung1274,Hungarian,1675,megfogad,Standard,promise,,,(meg)iigeer; megfogad,Phonemic
18-370-131-1,hung1274,Hungarian,49,vonakodik,Standard,refuse,,,wonakodik,Phonemic
18-380-131-1,hung1274,Hungarian,83,tilt ~ betilt,Standard,forbid,,,tilt ~ betilt,Phonemic
18-390-131-1,hung1274,Hungarian,299,szemrehányást ten,Standard,"rebuke, scold",,,semrehaaɲaašt ten,Phonemic
18-410-131-1,hung1274,Hungarian,1084,(meg)hív,Standard,call (=summon),,,(meg)hiiw; inwitaal,Phonemic
18-410-131-3,hung1274,Hungarian,1084,invitál,Standard,call (=summon),,,(meg)hiiw; inwitaal,Phonemic
18-420-131-1,hung1274,Hungarian,180,névén szólít,Standard,call (=name),,,neeween sooliit,Phonemic
18-430-131-1,hung1274,Hungarian,9,kihirdet,Standard,announce,,,kihirdet,Phonemic
18-440-131-1,hung1274,Hungarian,1192,(meg)fenyeget,Standard,threaten,,,(meg)feɲeget,Phonemic
18-450-131-1,hung1274,Hungarian,101,diczekszik,Standard,boast,,,dičeksik; keerkedik; henc̷eg,Phonemic
18-450-131-3,hung1274,Hungarian,101,kérkedik,Standard,boast,,,dičeksik; keerkedik; henc̷eg,Phonemic
18-450-131-5,hung1274,Hungarian,101,henceg,Standard,boast,,,dičeksik; keerkedik; henc̷eg,Phonemic
18-510-131-1,hung1274,Hungarian,1672,ír,Standard,write,,,iir,Phonemic
18-520-131-1,hung1274,Hungarian,724,(el)olvas,Standard,read,,,(el)olwaš,Phonemic
18-560-131-1,hung1274,Hungarian,648,papír,Standard,paper,,,papiir,Phonemic
18-570-131-1,hung1274,Hungarian,794,(író)toll,Standard,pen,,,(iiroo)toll,Phonemic
18-610-131-1,hung1274,Hungarian,963,könyv,Standard,book,,,köɲw,Phonemic
18-670-131-1,hung1274,Hungarian,1045,költő,Standard,poet,,,költöö,Phonemic
18-710-131-1,hung1274,Hungarian,777,fuvola,Standard,flute,,,fuwola,Phonemic
18-720-131-1,hung1274,Hungarian,908,dob,Standard,drum,,,dob,Phonemic
18-730-131-1,hung1274,Hungarian,2136,kürt,Standard,"horn, trumpet",,,kürt; čöö,Phonemic
18-730-131-3,hung1274,Hungarian,2136,cző,Standard,"horn, trumpet",,,kürt; čöö,Phonemic
18-740-131-1,hung1274,Hungarian,300,(yáték)czörgő,Standard,rattle,,,(yaateek)čörgöö,Phonemic
19-110-131-1,hung1274,Hungarian,1300,ország,Standard,country,,,orsaag,Phonemic
19-120-131-1,hung1274,Hungarian,89,haza,Standard,one's native country,,,haza; sülööföld,Phonemic
19-120-131-3,hung1274,Hungarian,89,szülőföld,Standard,one's native country,,,haza; sülööföld,Phonemic
19-150-131-1,hung1274,Hungarian,1391,város,Standard,"city, town",,,waaroš,Phonemic
19-160-131-1,hung1274,Hungarian,930,falu,Standard,village,,,falu,Phonemic
19-170-131-1,hung1274,Hungarian,1010,határ,Standard,boundary,,,hataar,Phonemic
19-210-131-1,hung1274,Hungarian,789,nép ~ nemzet,Standard,people (populace),,,neep ~ nemzet,Phonemic
19-230-131-1,hung1274,Hungarian,302,törzs,Standard,"tribe, clan",,,törž; nemzetšeeg,Phonemic
19-230-131-3,hung1274,Hungarian,302,nemzetség,Standard,"tribe, clan",,,törž; nemzetšeeg,Phonemic
19-240-131-1,hung1274,Hungarian,301,vezér,Standard,"chief, chieftain",,,wezeer,Phonemic
19-250-131-1,hung1274,Hungarian,1296,bot,Standard,"staff, walking stick",,,bot; šeetabot,Phonemic
19-250-131-3,hung1274,Hungarian,1296,sétabot,Standard,"staff, walking stick",,,bot; šeetabot,Phonemic
19-310-131-1,hung1274,Hungarian,1846,kormányoz,Standard,"rule, govern",,,kormaaɲoz,Phonemic
19-320-131-1,hung1274,Hungarian,1508,király,Standard,"king, ruler",,,kiraalʸ,Phonemic
19-330-131-1,hung1274,Hungarian,1306,királynő,Standard,queen,,,kiraalʸnöö,Phonemic
19-360-131-1,hung1274,Hungarian,482,nemes(ember),Standard,"noble, nobleman",,,nemeš(ember),Phonemic
19-370-131-1,hung1274,Hungarian,1032,állampolgár,Standard,"citizen, subject",,,aallampolgaar; polgaar,Phonemic
19-370-131-3,hung1274,Hungarian,1032,polgár,Standard,"citizen, subject",,,aallampolgaar; polgaar,Phonemic
19-410-131-1,hung1274,Hungarian,383,gazda,Standard,master,,,gazda; uur,Phonemic
19-410-131-3,hung1274,Hungarian,383,úr,Standard,master,,,gazda; uur,Phonemic
19-420-131-1,hung1274,Hungarian,812,rabszolga,Standard,slave,,,rabsolga,Phonemic
19-430-131-1,hung1274,Hungarian,255,szolga,Standard,servant,,,solga,Phonemic
19-440-131-1,hung1274,Hungarian,384,szabad ember,Standard,freeman,,,sabad ember,Phonemic
19-450-131-1,hung1274,Hungarian,1128,(meg)paranczol,Standard,"command, order",,,(meg)parančol; felsooliit,Phonemic
19-450-131-3,hung1274,Hungarian,1128,felszólít,Standard,"command, order",,,(meg)parančol; felsooliit,Phonemic
19-460-131-1,hung1274,Hungarian,1635,hallgat,Standard,obey,,,hallgat; engedelmeškedik,Phonemic
19-460-131-3,hung1274,Hungarian,1635,engedelmeskedik,Standard,obey,,,hallgat; engedelmeškedik,Phonemic
19-470-131-1,hung1274,Hungarian,1003,megenged,Standard,"let, permit",,,megenged,Phonemic
19-510-131-1,hung1274,Hungarian,1325,barát,Standard,"friend, companion",,,baraat; hawer,Phonemic
19-510-131-3,hung1274,Hungarian,1325,haver,Standard,"friend, companion",,,baraat; hawer,Phonemic
19-520-131-1,hung1274,Hungarian,1358,ellenség,Standard,enemy,,,ellenšeeg,Phonemic
19-540-131-1,hung1274,Hungarian,1332,szomszéd,Standard,neighbor,,,somseed,Phonemic
19-550-131-1,hung1274,Hungarian,791,idegen,Standard,stranger,,,idegen,Phonemic
19-560-131-1,hung1274,Hungarian,1782,vendég,Standard,guest,,,wendeeg,Phonemic
19-570-131-1,hung1274,Hungarian,1545,gazda,Standard,host,,,gazda,Phonemic
19-580-131-1,hung1274,Hungarian,1897,segít,Standard,"help, aid",,,šegiit; taamogat,Phonemic
19-580-131-3,hung1274,Hungarian,1897,támogat,Standard,"help, aid",,,šegiit; taamogat,Phonemic
19-590-131-1,hung1274,Hungarian,1550,zavar ~ megzavar,Standard,"hinder, prevent",,,zawar ~ megzawar; haaborgat; akadaalʸoz,Phonemic
19-590-131-3,hung1274,Hungarian,1550,háborgat,Standard,"hinder, prevent",,,zawar ~ megzawar; haaborgat; akadaalʸoz,Phonemic
19-590-131-5,hung1274,Hungarian,1550,akadályoz,Standard,"hinder, prevent",,,zawar ~ megzawar; haaborgat; akadaalʸoz,Phonemic
19-610-131-1,hung1274,Hungarian,1747,mód ~ módszer,Standard,custom,,,mood ~ moodser,Phonemic
19-620-131-1,hung1274,Hungarian,1848,veszekedés ~ viszály,Standard,"strife, quarrel",,,wesekedeeš ~ wisaalʸ; wita,Phonemic
19-620-131-3,hung1274,Hungarian,1848,vita,Standard,"strife, quarrel",,,wesekedeeš ~ wisaalʸ; wita,Phonemic
19-630-131-1,hung1274,Hungarian,2024,megigézés,Standard,"conspiracy, plot",,,megigeezeeš; raadwašaaš,Phonemic
19-630-131-3,hung1274,Hungarian,2024,rádvasás,Standard,"conspiracy, plot",,,megigeezeeš; raadwašaaš,Phonemic
19-650-131-1,hung1274,Hungarian,1831,(meg)talál,Standard,meet,,,(meg)talaal,Phonemic
19-720-131-1,hung1274,Hungarian,1610,prostituált,Standard,prostitute,,,proštituaalt; keeynöö,Phonemic
19-720-131-3,hung1274,Hungarian,1610,kéynő,Standard,prostitute,,,proštituaalt; keeynöö,Phonemic
20-110-131-1,hung1274,Hungarian,1423,harcol,Standard,fight (vb),,,harc̷ol; küzöl,Phonemic
20-110-131-3,hung1274,Hungarian,1423,küzöl,Standard,fight (vb),,,harc̷ol; küzöl,Phonemic
20-130-131-1,hung1274,Hungarian,579,háború,Standard,"war, battle",,,haaboruu,Phonemic
20-140-131-1,hung1274,Hungarian,1338,béke,Standard,peace,,,beeke,Phonemic
20-150-131-1,hung1274,Hungarian,1561,had(sereg) ~ sereg,Standard,army,,,had(šereg) ~ šereg,Phonemic
20-170-131-1,hung1274,Hungarian,1941,katona,Standard,soldier,,,katona,Phonemic
20-210-131-1,hung1274,Hungarian,951,fegyver,Standard,"weapons, arms",,,fedʸwer,Phonemic
20-220-131-1,hung1274,Hungarian,1763,gombostű,Standard,club,,,gomboštüü,Phonemic
20-222-131-1,hung1274,Hungarian,386,harcibárcl,Standard,battle-ax,,,harc̷ibaarc̷l,Phonemic
20-230-131-1,hung1274,Hungarian,387,parittya,Standard,sling,,,parittʸa,Phonemic
20-240-131-1,hung1274,Hungarian,994,íy,Standard,bow,,,iiy,Phonemic
20-250-131-1,hung1274,Hungarian,977,nyíl,Standard,arrow,,,ɲiil,Phonemic
20-260-131-1,hung1274,Hungarian,945,kopya,Standard,spear,,,kopya; daarda,Phonemic
20-260-131-3,hung1274,Hungarian,945,dárda,Standard,spear,,,kopya; daarda,Phonemic
20-270-131-1,hung1274,Hungarian,1535,kard,Standard,sword,,,kard,Phonemic
20-280-131-1,hung1274,Hungarian,1566,fegyver,Standard,"gun, cannon",,,fedʸwer; aadʸuu; löweg,Phonemic
20-280-131-3,hung1274,Hungarian,1566,ágyú,Standard,"gun, cannon",,,fedʸwer; aadʸuu; löweg,Phonemic
20-280-131-5,hung1274,Hungarian,1566,löveg,Standard,"gun, cannon",,,fedʸwer; aadʸuu; löweg,Phonemic
20-310-131-1,hung1274,Hungarian,1061,páncél(zat),Standard,armor (defensive),,,paanc̷eel(zat),Phonemic
20-330-131-1,hung1274,Hungarian,1680,sisak,Standard,helmet,,,šišak,Phonemic
20-340-131-1,hung1274,Hungarian,1064,payzs,Standard,shield,,,payž,Phonemic
20-350-131-1,hung1274,Hungarian,1938,erőd,Standard,fortress,,,erööd,Phonemic
20-360-131-1,hung1274,Hungarian,1671,torony,Standard,tower,,,toroɲ,Phonemic
20-410-131-1,hung1274,Hungarian,783,gyözelem,Standard,victory,,,dʸözelem,Phonemic
20-420-131-1,hung1274,Hungarian,782,vereség,Standard,defeat,,,werešeeg; eltalaalaaš; raarohan,Phonemic
20-420-131-3,hung1274,Hungarian,782,eltalálás,Standard,defeat,,,werešeeg; eltalaalaaš; raarohan,Phonemic
20-420-131-5,hung1274,Hungarian,782,rárohan,Standard,defeat,,,werešeeg; eltalaalaaš; raarohan,Phonemic
20-430-131-1,hung1274,Hungarian,722,támadás,Standard,attack,,,taamadaaš; roham,Phonemic
20-430-131-3,hung1274,Hungarian,722,roham,Standard,attack,,,taamadaaš; roham,Phonemic
20-440-131-1,hung1274,Hungarian,1330,óv ~ megóv,Standard,defend,,,oow ~ megoow; weed,Phonemic
20-440-131-3,hung1274,Hungarian,1330,véd,Standard,defend,,,oow ~ megoow; weed,Phonemic
20-450-131-1,hung1274,Hungarian,421,viszszalép ~ hátralép,Standard,retreat,,,wissaleep ~ haatraleep,Phonemic
20-460-131-1,hung1274,Hungarian,1696,átad,Standard,surrender,,,aatad; aatenged,Phonemic
20-460-131-3,hung1274,Hungarian,1696,átenged,Standard,surrender,,,aatad; aatenged,Phonemic
20-470-131-1,hung1274,Hungarian,1072,fogoly,Standard,"captive, prisoner",,,fogolʸ; rab,Phonemic
20-470-131-3,hung1274,Hungarian,1072,rab,Standard,"captive, prisoner",,,fogolʸ; rab,Phonemic
20-471-131-1,hung1274,Hungarian,1940,őr ~ örszem,Standard,"guard, sentinel",,,öör ~ örsem,Phonemic
20-480-131-1,hung1274,Hungarian,1022,hadizsákmány,Standard,"booty, spoils",,,hadižaakmaaɲ,Phonemic
20-490-131-1,hung1274,Hungarian,65,czapda,Standard,ambush,,,čapda,Phonemic
20-510-131-1,hung1274,Hungarian,1858,halász,Standard,fisherman,,,halaas,Phonemic
20-520-131-1,hung1274,Hungarian,1074,horog,Standard,fishhook,,,horog,Phonemic
20-530-131-1,hung1274,Hungarian,19,horgászzsineg,Standard,fishing line,,,horgaasžineg,Phonemic
20-540-131-1,hung1274,Hungarian,388,halászháló,Standard,fishnet,,,halaashaaloo,Phonemic
20-550-131-1,hung1274,Hungarian,389,veszszővarsa,Standard,fish trap,,,wessööwarša,Phonemic
20-560-131-1,hung1274,Hungarian,2013,czalétek,Standard,bait,,,čaleetek; ɲerešeeg; hason,Phonemic
20-560-131-3,hung1274,Hungarian,2013,nyereség,Standard,bait,,,čaleetek; ɲerešeeg; hason,Phonemic
20-560-131-5,hung1274,Hungarian,2013,haszon,Standard,bait,,,čaleetek; ɲerešeeg; hason,Phonemic
20-610-131-1,hung1274,Hungarian,1435,vadászik,Standard,hunt,,,wadaasik,Phonemic
20-620-131-1,hung1274,Hungarian,1172,lő,Standard,shoot,,,löö,Phonemic
20-630-131-1,hung1274,Hungarian,161,elhibázza acélt,Standard,miss (target),,,elhibaazza ac̷eelt,Phonemic
20-640-131-1,hung1274,Hungarian,1075,czapda,Standard,trap (noun),,,čapda; kelepc̷e,Phonemic
20-640-131-3,hung1274,Hungarian,1075,kelepce,Standard,trap (noun),,,čapda; kelepc̷e,Phonemic
20-650-131-1,hung1274,Hungarian,1170,czapdába eyt,Standard,trap (vb),,,čapdaaba eyt,Phonemic
21-110-131-1,hung1274,Hungarian,1062,törvény,Standard,law,,,törweeɲ; yog,Phonemic
21-110-131-3,hung1274,Hungarian,1062,yog,Standard,law,,,törweeɲ; yog,Phonemic
21-150-131-1,hung1274,Hungarian,1068,törvényszék,Standard,court,,,törweeɲseek; biiroošaag,Phonemic
21-150-131-3,hung1274,Hungarian,1068,bíróság,Standard,court,,,törweeɲseek; biiroošaag,Phonemic
21-160-131-1,hung1274,Hungarian,1818,elétél,Standard,judge (vb),,,eleeteel; weelemeeɲt,Phonemic
21-160-131-3,hung1274,Hungarian,1818,véleményt,Standard,judge (vb),,,eleeteel; weelemeeɲt,Phonemic
21-170-131-1,hung1274,Hungarian,1067,ítélét,Standard,judgment,,,iiteeleet,Phonemic
21-180-131-1,hung1274,Hungarian,861,bíró,Standard,judge (noun),,,biiroo,Phonemic
21-210-131-1,hung1274,Hungarian,2020,felperes,Standard,plaintiff,,,felpereš; panasoš,Phonemic
21-210-131-3,hung1274,Hungarian,2020,panaszos,Standard,plaintiff,,,felpereš; panasoš,Phonemic
21-220-131-1,hung1274,Hungarian,1034,alperes,Standard,defendant,,,alpereš,Phonemic
21-230-131-1,hung1274,Hungarian,1144,tanú,Standard,witness,,,tanuu,Phonemic
21-240-131-1,hung1274,Hungarian,1939,esküt tesz,Standard,swear,,,ešküt tes,Phonemic
21-250-131-1,hung1274,Hungarian,1712,eskü,Standard,oath,,,eškü,Phonemic
21-310-131-1,hung1274,Hungarian,1814,vádat emel,Standard,accuse,,,waadat emel,Phonemic
21-320-131-1,hung1274,Hungarian,484,eltél ~ ítél,Standard,condemn,,,elteel ~ iiteel,Phonemic
21-330-131-1,hung1274,Hungarian,983,bűnösnek találya (ítél),Standard,convict (vb),,,büünöšnek talaalya (iiteel),Phonemic
21-340-131-1,hung1274,Hungarian,988,felment,Standard,acquit,,,felment,Phonemic
21-350-131-1,hung1274,Hungarian,1682,bűnös,Standard,guilty,,,büünöš; hibaaš,Phonemic
21-350-131-3,hung1274,Hungarian,1682,hibás,Standard,guilty,,,büünöš; hibaaš,Phonemic
21-360-131-1,hung1274,Hungarian,90,ártatlan,Standard,innocent,,,aartatlan,Phonemic
21-370-131-1,hung1274,Hungarian,390,büntetés,Standard,"penalty, punishment",,,bünteteeš,Phonemic
21-380-131-1,hung1274,Hungarian,218,bírság,Standard,fine,,,biiršaag,Phonemic
21-390-131-1,hung1274,Hungarian,1281,fogház,Standard,"prison, jail",,,foghaaz; börtön,Phonemic
21-390-131-3,hung1274,Hungarian,1281,börtön,Standard,"prison, jail",,,foghaaz; börtön,Phonemic
21-420-131-1,hung1274,Hungarian,845,gyilkosság,Standard,murder,,,dʸilkoššaag,Phonemic
21-430-131-1,hung1274,Hungarian,902,házasságtörés,Standard,adultery,,,haazaššaagtöreeš,Phonemic
21-440-131-1,hung1274,Hungarian,953,enőszak,Standard,rape,,,enöösak,Phonemic
21-460-131-1,hung1274,Hungarian,1889,gyúytogatás,Standard,arson,,,dʸuuytogataaš,Phonemic
21-470-131-1,hung1274,Hungarian,1792,esküszegés,Standard,perjury,,,ešküsegeeš,Phonemic
21-510-131-1,hung1274,Hungarian,713,lop ~ ellop,Standard,steal,,,lop ~ ellop,Phonemic
21-520-131-1,hung1274,Hungarian,1160,tolvay,Standard,thief,,,tolway,Phonemic
22-110-131-1,hung1274,Hungarian,661,vallás,Standard,religion,,,wallaaš,Phonemic
22-120-131-1,hung1274,Hungarian,1944,Isten,Standard,God,,,Išten,Phonemic
22-130-131-1,hung1274,Hungarian,911,templom,Standard,"temple, church",,,templom; edʸhaaz,Phonemic
22-130-131-3,hung1274,Hungarian,911,egyház,Standard,"temple, church",,,templom; edʸhaaz,Phonemic
22-140-131-1,hung1274,Hungarian,853,oltár,Standard,altar,,,oltaar,Phonemic
22-150-131-1,hung1274,Hungarian,1103,áldozat,Standard,"sacrifice, offering",,,aaldozat,Phonemic
22-160-131-1,hung1274,Hungarian,257,istenként tisztel,Standard,worship,,,ištenkeent tistel,Phonemic
22-170-131-1,hung1274,Hungarian,24,imádkozik,Standard,pray,,,imaadkozik,Phonemic
22-180-131-1,hung1274,Hungarian,852,pap,Standard,priest,,,pap; lelkees,Phonemic
22-180-131-3,hung1274,Hungarian,852,lelkész,Standard,priest,,,pap; lelkees,Phonemic
22-190-131-1,hung1274,Hungarian,1702,szent,Standard,"holy, sacred",,,sent,Phonemic
22-220-131-1,hung1274,Hungarian,304,prédikál,Standard,preach,,,preedikaal; sentbeseedet mond,Phonemic
22-220-131-3,hung1274,Hungarian,304,szentbeszédet mond,Standard,preach,,,preedikaal; sentbeseedet mond,Phonemic
22-230-131-1,hung1274,Hungarian,391,megáld,Standard,bless,,,megaald,Phonemic
22-240-131-1,hung1274,Hungarian,8,elátkoz ~ (meg)átkoz,Standard,curse,,,elaatkoz ~ (meg)aatkoz,Phonemic
22-260-131-1,hung1274,Hungarian,303,böytöl,Standard,fast (vb),,,böytöl,Phonemic
22-310-131-1,hung1274,Hungarian,1565,ég,Standard,heaven,,,eeg,Phonemic
22-320-131-1,hung1274,Hungarian,878,pokol,Standard,hell,,,pokol,Phonemic
22-350-131-1,hung1274,Hungarian,1973,ördög,Standard,demon (evil spirit),,,ördög,Phonemic
22-370-131-1,hung1274,Hungarian,1945,bálvány,Standard,idol,,,baalwaaɲ,Phonemic
22-420-131-1,hung1274,Hungarian,392,mágia,Standard,"magic, witchcraft, sorcery",,,maagia; waraažlat; waraaž,Phonemic
22-420-131-3,hung1274,Hungarian,392,varázslat,Standard,"magic, witchcraft, sorcery",,,maagia; waraažlat; waraaž,Phonemic
22-420-131-5,hung1274,Hungarian,392,varázs,Standard,"magic, witchcraft, sorcery",,,maagia; waraažlat; waraaž,Phonemic
22-430-131-1,hung1274,Hungarian,2137,varázsló,Standard,"sorcerer, witch",,,waraažloo; büüwees,Phonemic
22-430-131-3,hung1274,Hungarian,2137,bűvész,Standard,"sorcerer, witch",,,waraažloo; büüwees,Phonemic
