ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-280-320-1,avar1256,Avar (Araderikh dialect),1405,цІцІар,CyrillTrans,name,,,,
18-310-320-1,avar1256,Avar (Araderikh dialect),1309,гьикъизи,CyrillTrans,"ask (question, inquire)",,,,
18-320-320-1,avar1256,Avar (Araderikh dialect),1275,жават кьези,CyrillTrans,answer,,,,
18-330-320-1,avar1256,Avar (Araderikh dialect),2022,мукІурлъизи,CyrillTrans,"admit, confess",,,,
18-340-320-1,avar1256,Avar (Araderikh dialect),755,инкар гьайзи,CyrillTrans,deny,,,,
18-350-320-1,avar1256,Avar (Araderikh dialect),1828,гьаризи,CyrillTrans,"ask, request",,,,
18-360-320-1,avar1256,Avar (Araderikh dialect),1675,ракьи кьези,CyrillTrans,promise,,,,
18-370-320-1,avar1256,Avar (Araderikh dialect),49,нахъчІвази,CyrillTrans,refuse,,,,
18-380-320-1,avar1256,Avar (Araderikh dialect),83,гьукъизи,CyrillTrans,forbid,,,,
18-390-320-1,avar1256,Avar (Araderikh dialect),299,вагъизи,CyrillTrans,"rebuke, scold",,,,
18-410-320-1,avar1256,Avar (Araderikh dialect),1084,ахІизи,CyrillTrans,call (=summon),,,,
18-420-320-1,avar1256,Avar (Araderikh dialect),180,цІар айзи,CyrillTrans,call (=name),,,,
18-430-320-1,avar1256,Avar (Araderikh dialect),9,лъазайзи,CyrillTrans,announce,,,,
18-440-320-1,avar1256,Avar (Araderikh dialect),1192,хІинкъи кьези,CyrillTrans,threaten,,,,
18-450-320-1,avar1256,Avar (Araderikh dialect),101,веццаризи,CyrillTrans,boast,,,,
18-450-320-3,avar1256,Avar (Araderikh dialect),101,пударизи,CyrillTrans,boast,,,,
18-510-320-1,avar1256,Avar (Araderikh dialect),1672,хъвази,CyrillTrans,write,,,,
18-520-320-1,avar1256,Avar (Araderikh dialect),724,цІцІализи,CyrillTrans,read,,,,
18-560-320-1,avar1256,Avar (Araderikh dialect),648,кагъат,CyrillTrans,paper,,,,
18-570-320-1,avar1256,Avar (Araderikh dialect),794,руччкІа,CyrillTrans,pen,,,,
18-610-320-1,avar1256,Avar (Araderikh dialect),963,тІехь,CyrillTrans,book,,,,
18-670-320-1,avar1256,Avar (Araderikh dialect),1045,щагІир,CyrillTrans,poet,,,,
18-670-320-3,avar1256,Avar (Araderikh dialect),1045,кучІухъан,CyrillTrans,poet,,,,
18-710-320-1,avar1256,Avar (Araderikh dialect),777,щвантІихх,CyrillTrans,flute,,,,
18-720-320-1,avar1256,Avar (Araderikh dialect),908,къали,CyrillTrans,drum,,,,
18-730-320-1,avar1256,Avar (Araderikh dialect),2136,турпа,CyrillTrans,"horn, trumpet",,,,
18-740-320-1,avar1256,Avar (Araderikh dialect),300,ххвачеру,CyrillTrans,rattle,,,,
19-110-320-1,avar1256,Avar (Araderikh dialect),1300,ракь,CyrillTrans,country,,,,
19-120-320-1,avar1256,Avar (Araderikh dialect),89,гІагара ракь,CyrillTrans,one's native country,,,,
19-150-320-1,avar1256,Avar (Araderikh dialect),1391,шагьар,CyrillTrans,"city, town",,,,
19-160-320-1,avar1256,Avar (Araderikh dialect),930,русу,CyrillTrans,village,,,,
19-170-320-1,avar1256,Avar (Araderikh dialect),1010,гІурхъи,CyrillTrans,boundary,,,,
19-210-320-1,avar1256,Avar (Araderikh dialect),789,халкъ,CyrillTrans,people (populace),,,,
19-230-320-1,avar1256,Avar (Araderikh dialect),302,квибил-тухун,CyrillTrans,"tribe, clan",,,,
19-240-320-1,avar1256,Avar (Araderikh dialect),301,цце̄хъан,CyrillTrans,"chief, chieftain",,,,
19-250-320-1,avar1256,Avar (Araderikh dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,,
19-310-320-1,avar1256,Avar (Araderikh dialect),1846,ханлъи гьайзи,CyrillTrans,"rule, govern",,,,
19-320-320-1,avar1256,Avar (Araderikh dialect),1508,хан,CyrillTrans,"king, ruler",,,,
19-320-320-3,avar1256,Avar (Araderikh dialect),1508,пача,CyrillTrans,"king, ruler",,,,
19-320-320-5,avar1256,Avar (Araderikh dialect),1508,парччахІ,CyrillTrans,"king, ruler",,,,
19-330-320-1,avar1256,Avar (Araderikh dialect),1306,хан,CyrillTrans,queen,,,,
19-330-320-3,avar1256,Avar (Araderikh dialect),1306,бика,CyrillTrans,queen,,,,
19-360-320-1,avar1256,Avar (Araderikh dialect),482,вацІцІара чи,CyrillTrans,"noble, nobleman",,,,
19-370-320-1,avar1256,Avar (Araderikh dialect),1032,шагьараласа чи,CyrillTrans,"citizen, subject",,,,
19-410-320-1,avar1256,Avar (Araderikh dialect),383,бетІергьанчи,CyrillTrans,master,,,,
19-410-320-3,avar1256,Avar (Araderikh dialect),383,ххважаин,CyrillTrans,master,,,,
19-420-320-1,avar1256,Avar (Araderikh dialect),812,лагъ,CyrillTrans,slave,,,,
19-430-320-1,avar1256,Avar (Araderikh dialect),255,цце̄тел,CyrillTrans,servant,,,,
19-430-320-3,avar1256,Avar (Araderikh dialect),255,рагьдател,CyrillTrans,servant,,,,
19-440-320-1,avar1256,Avar (Araderikh dialect),384,эркена чи,CyrillTrans,freeman,,,,
19-450-320-1,avar1256,Avar (Araderikh dialect),1128,амру гьайзи,CyrillTrans,"command, order",,,,
19-460-320-1,avar1256,Avar (Araderikh dialect),1635,мукІурлъизи,CyrillTrans,obey,,,,
19-470-320-1,avar1256,Avar (Araderikh dialect),1003,изну кьези,CyrillTrans,"let, permit",,,,
19-510-320-1,avar1256,Avar (Araderikh dialect),1325,гьудул,CyrillTrans,"friend, companion",,,,
19-520-320-1,avar1256,Avar (Araderikh dialect),1358,тущман,CyrillTrans,enemy,,,,
19-540-320-1,avar1256,Avar (Araderikh dialect),1332,мадугьал,CyrillTrans,neighbor,,,,
19-550-320-1,avar1256,Avar (Araderikh dialect),791,лъалари чи,CyrillTrans,stranger,,,,
19-560-320-1,avar1256,Avar (Araderikh dialect),1782,гьубул,CyrillTrans,guest,,,,
19-570-320-1,avar1256,Avar (Araderikh dialect),1545,бетІергьан чи,CyrillTrans,host,,,,
19-580-320-1,avar1256,Avar (Araderikh dialect),1897,кумак,CyrillTrans,"help, aid",,,,
19-590-320-1,avar1256,Avar (Araderikh dialect),1550,квал-квал гьайзи,CyrillTrans,"hinder, prevent",,,,
19-610-320-1,avar1256,Avar (Araderikh dialect),1747,гІадат,CyrillTrans,custom,,,,
19-620-320-1,avar1256,Avar (Araderikh dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,,
19-620-320-3,avar1256,Avar (Araderikh dialect),1848,къацанди,CyrillTrans,"strife, quarrel",,,,
19-630-320-1,avar1256,Avar (Araderikh dialect),2024,лълъиениги ургъи,CyrillTrans,"conspiracy, plot",,,,
19-650-320-1,avar1256,Avar (Araderikh dialect),1831,дандчІвази,CyrillTrans,meet,,,,
19-720-320-1,avar1256,Avar (Araderikh dialect),1610,хъахІба,CyrillTrans,prostitute,,,,
20-110-320-1,avar1256,Avar (Araderikh dialect),1423,вагъизе,CyrillTrans,fight (vb),,,,
20-130-320-1,avar1256,Avar (Araderikh dialect),579,рагъ,CyrillTrans,"war, battle",,,,
20-140-320-1,avar1256,Avar (Araderikh dialect),1338,рекъел,CyrillTrans,peace,,,,
20-150-320-1,avar1256,Avar (Araderikh dialect),1561,асскар,CyrillTrans,army,,,,
20-150-320-3,avar1256,Avar (Araderikh dialect),1561,бу,CyrillTrans,army,,,,
20-170-320-1,avar1256,Avar (Araderikh dialect),1941,салдат,CyrillTrans,soldier,,,,
20-170-320-3,avar1256,Avar (Araderikh dialect),1941,рагъухъан,CyrillTrans,soldier,,,,
20-210-320-1,avar1256,Avar (Araderikh dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,,
20-220-320-1,avar1256,Avar (Araderikh dialect),1763,тІил,CyrillTrans,club,,,,
20-240-320-1,avar1256,Avar (Araderikh dialect),994,чІурбутІ,CyrillTrans,bow,,,,
20-250-320-1,avar1256,Avar (Araderikh dialect),977,чІур,CyrillTrans,arrow,,,,
20-260-320-1,avar1256,Avar (Araderikh dialect),945,ххеч,CyrillTrans,spear,,,,
20-270-320-1,avar1256,Avar (Araderikh dialect),1535,ххвалчен,CyrillTrans,sword,,,,
20-280-320-1,avar1256,Avar (Araderikh dialect),1566,тумакІ,CyrillTrans,"gun, cannon",,,,
20-280-320-3,avar1256,Avar (Araderikh dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,,
20-310-320-1,avar1256,Avar (Araderikh dialect),1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,,
20-330-320-1,avar1256,Avar (Araderikh dialect),1680,такъя,CyrillTrans,helmet,,,,
20-340-320-1,avar1256,Avar (Araderikh dialect),1064,хъалхъан,CyrillTrans,shield,,,,
20-350-320-1,avar1256,Avar (Araderikh dialect),1938,хъала,CyrillTrans,fortress,,,,
20-360-320-1,avar1256,Avar (Araderikh dialect),1671,си,CyrillTrans,tower,,,,
20-410-320-1,avar1256,Avar (Araderikh dialect),783,бергьенлъи,CyrillTrans,victory,,,,
20-420-320-1,avar1256,Avar (Araderikh dialect),782,къе,CyrillTrans,defeat,,,,
20-430-320-1,avar1256,Avar (Araderikh dialect),722,тІади кІануІизи,CyrillTrans,attack,,,,
20-440-320-1,avar1256,Avar (Araderikh dialect),1330,данди рагъизи,CyrillTrans,defend,,,,
20-450-320-1,avar1256,Avar (Araderikh dialect),421,нахъи къази,CyrillTrans,retreat,,,,
20-460-320-1,avar1256,Avar (Araderikh dialect),1696,кверди ини,CyrillTrans,surrender,,,,
20-470-320-1,avar1256,Avar (Araderikh dialect),1072,асир,CyrillTrans,"captive, prisoner",,,,
20-470-320-3,avar1256,Avar (Araderikh dialect),1072,жани тІамура чи,CyrillTrans,"captive, prisoner",,,,
20-471-320-1,avar1256,Avar (Araderikh dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,,
20-480-320-1,avar1256,Avar (Araderikh dialect),1022,давла,CyrillTrans,"booty, spoils",,,,
20-490-320-1,avar1256,Avar (Araderikh dialect),65,гъуркьчІчІел гьайзи,CyrillTrans,ambush,,,,
20-510-320-1,avar1256,Avar (Araderikh dialect),1858,ччугІихъан,CyrillTrans,fisherman,,,,
20-520-320-1,avar1256,Avar (Araderikh dialect),1074,гьармахъ,CyrillTrans,fishhook,,,,
20-540-320-1,avar1256,Avar (Araderikh dialect),388,гьин,CyrillTrans,fishnet,,,,
20-560-320-1,avar1256,Avar (Araderikh dialect),2013,гудурали бара жу,CyrillTrans,bait,,,,
20-610-320-1,avar1256,Avar (Araderikh dialect),1435,чан гьайзи,CyrillTrans,hunt,,,,
20-620-320-1,avar1256,Avar (Araderikh dialect),1172,речІчІизи,CyrillTrans,shoot,,,,
20-630-320-1,avar1256,Avar (Araderikh dialect),161,итизи,CyrillTrans,miss (target),,,,
20-640-320-1,avar1256,Avar (Araderikh dialect),1075,къур,CyrillTrans,trap (noun),,,,
20-650-320-1,avar1256,Avar (Araderikh dialect),1170,кквези,CyrillTrans,trap (vb),,,,
21-110-320-1,avar1256,Avar (Araderikh dialect),1062,закун,CyrillTrans,law,,,,
21-150-320-1,avar1256,Avar (Araderikh dialect),1068,ссуд,CyrillTrans,court,,,,
21-160-320-1,avar1256,Avar (Araderikh dialect),1818,ссуд гьайзи,CyrillTrans,judge (vb),,,,
21-170-320-1,avar1256,Avar (Araderikh dialect),1067,ссудалълъул хІукму,CyrillTrans,judgment,,,,
21-180-320-1,avar1256,Avar (Araderikh dialect),861,судяв,CyrillTrans,judge (noun),,,,
21-210-320-1,avar1256,Avar (Araderikh dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,,
21-230-320-1,avar1256,Avar (Araderikh dialect),1144,нугІ,CyrillTrans,witness,,,,
21-240-320-1,avar1256,Avar (Araderikh dialect),1939,гьедизи,CyrillTrans,swear,,,,
21-250-320-1,avar1256,Avar (Araderikh dialect),1712,гьа,CyrillTrans,oath,,,,
21-310-320-1,avar1256,Avar (Araderikh dialect),1814,гІай чІвази,CyrillTrans,accuse,,,,
21-320-320-1,avar1256,Avar (Araderikh dialect),484,хІукму къутІизи,CyrillTrans,condemn,,,,
21-330-320-1,avar1256,Avar (Araderikh dialect),983,гІайибявлъун рикІкІини,CyrillTrans,convict (vb),,,,
21-340-320-1,avar1256,Avar (Araderikh dialect),988,ритІухъ гьайзи,CyrillTrans,acquit,,,,
21-350-320-1,avar1256,Avar (Araderikh dialect),1682,гІайбияв,CyrillTrans,guilty,,,,
21-360-320-1,avar1256,Avar (Araderikh dialect),90,гІай гьечІи чи,CyrillTrans,innocent,,,,
21-370-320-1,avar1256,Avar (Araderikh dialect),390,тамихІ,CyrillTrans,"penalty, punishment",,,,
21-380-320-1,avar1256,Avar (Araderikh dialect),218,гІакІа,CyrillTrans,fine,,,,
21-390-320-1,avar1256,Avar (Araderikh dialect),1281,тусснахъ,CyrillTrans,"prison, jail",,,,
21-420-320-1,avar1256,Avar (Araderikh dialect),845,чІвай-хъве,CyrillTrans,murder,,,,
21-430-320-1,avar1256,Avar (Araderikh dialect),902,хъахІбалъи,CyrillTrans,adultery,,,,
21-440-320-1,avar1256,Avar (Araderikh dialect),953,зина,CyrillTrans,rape,,,,
21-460-320-1,avar1256,Avar (Araderikh dialect),1889,цІа гъе,CyrillTrans,arson,,,,
21-470-320-1,avar1256,Avar (Araderikh dialect),1792,гІерессинугІлъи,CyrillTrans,perjury,,,,
21-510-320-1,avar1256,Avar (Araderikh dialect),713,бикъизи,CyrillTrans,steal,,,,
21-520-320-1,avar1256,Avar (Araderikh dialect),1160,цІцІугьур,CyrillTrans,thief,,,,
22-110-320-1,avar1256,Avar (Araderikh dialect),661,дин,CyrillTrans,religion,,,,
22-120-320-1,avar1256,Avar (Araderikh dialect),1944,Алагь,CyrillTrans,God,,,,
22-120-320-3,avar1256,Avar (Araderikh dialect),1944,БетІергьан,CyrillTrans,God,,,,
22-120-320-5,avar1256,Avar (Araderikh dialect),1944,Бечед,CyrillTrans,God,,,,
22-130-320-1,avar1256,Avar (Araderikh dialect),911,гІурус мащкІид,CyrillTrans,"temple, church",,,,
22-140-320-1,avar1256,Avar (Araderikh dialect),853,михІмар,CyrillTrans,altar,,,,
22-150-320-1,avar1256,Avar (Araderikh dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,,
22-160-320-1,avar1256,Avar (Araderikh dialect),257,къулизи,CyrillTrans,worship,,,,
22-170-320-1,avar1256,Avar (Araderikh dialect),24,кокази,CyrillTrans,pray,,,,
22-180-320-1,avar1256,Avar (Araderikh dialect),852,кашиш,CyrillTrans,priest,,,,
22-190-320-1,avar1256,Avar (Araderikh dialect),1702,диния,CyrillTrans,"holy, sacred",,,,
22-220-320-1,avar1256,Avar (Araderikh dialect),304,вагІза гьайзи,CyrillTrans,preach,,,,
22-230-320-1,avar1256,Avar (Araderikh dialect),391,нух битІялълъе,CyrillTrans,bless,,,,
22-230-320-3,avar1256,Avar (Araderikh dialect),391,гьара-рахьи гьайзи,CyrillTrans,bless,,,,
22-240-320-1,avar1256,Avar (Araderikh dialect),8,нагІана кьези,CyrillTrans,curse,,,,
22-260-320-1,avar1256,Avar (Araderikh dialect),303,кІал кквези,CyrillTrans,fast (vb),,,,
22-310-320-1,avar1256,Avar (Araderikh dialect),1565,алжан,CyrillTrans,heaven,,,,
22-310-320-3,avar1256,Avar (Araderikh dialect),1565,зу-ракь,CyrillTrans,heaven,,,,
22-320-320-1,avar1256,Avar (Araderikh dialect),878,жужахІ,CyrillTrans,hell,,,,
22-350-320-1,avar1256,Avar (Araderikh dialect),1973,щетІан,CyrillTrans,demon (evil spirit),,,,
22-350-320-3,avar1256,Avar (Araderikh dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,,
22-350-320-5,avar1256,Avar (Araderikh dialect),1973,къехІ,CyrillTrans,demon (evil spirit),,,,
22-370-320-1,avar1256,Avar (Araderikh dialect),1945,хъанч,CyrillTrans,idol,,,,
22-420-320-1,avar1256,Avar (Araderikh dialect),392,ссихІру,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-320-3,avar1256,Avar (Araderikh dialect),392,гуккш,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-430-320-1,avar1256,Avar (Araderikh dialect),2137,ссихІручІчІужу,CyrillTrans,"sorcerer, witch",,,,
22-440-320-1,avar1256,Avar (Araderikh dialect),2138,хІурулгІин,CyrillTrans,"fairy, elf",,,,
22-450-320-1,avar1256,Avar (Araderikh dialect),1175,жен,CyrillTrans,"ghost, phantom",,,,
22-470-320-1,avar1256,Avar (Araderikh dialect),107,карамат,CyrillTrans,"omen, portent",,,,
