ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-560-325-3,khva1239,Khwarshi (Kwantlada dialect),1269,айи,CyrillTrans,"no, negative",,,,
17-610-325-1,khva1239,Khwarshi (Kwantlada dialect),1239,дуду,CyrillTrans,how?,,,,
17-620-325-1,khva1239,Khwarshi (Kwantlada dialect),822,шомо,CyrillTrans,how many?,,,,
17-630-325-1,khva1239,Khwarshi (Kwantlada dialect),531,доццу,CyrillTrans,how much?,,,,
17-640-325-1,khva1239,Khwarshi (Kwantlada dialect),1236,гьибо,CyrillTrans,what?,,,,
17-650-325-1,khva1239,Khwarshi (Kwantlada dialect),1238,ито,CyrillTrans,when?,,,,
17-660-325-1,khva1239,Khwarshi (Kwantlada dialect),1237,на,CyrillTrans,where?,,,,
17-660-325-3,khva1239,Khwarshi (Kwantlada dialect),1237,нази,CyrillTrans,where?,,,,
17-660-325-5,khva1239,Khwarshi (Kwantlada dialect),1237,наса,CyrillTrans,where?,,,,
17-670-325-1,khva1239,Khwarshi (Kwantlada dialect),727,догу,CyrillTrans,which?,,,,
17-680-325-1,khva1239,Khwarshi (Kwantlada dialect),1235,гьибо,CyrillTrans,who?,,,,
17-690-325-1,khva1239,Khwarshi (Kwantlada dialect),1270,гьибла,CyrillTrans,why?,,,,
18-110-325-1,khva1239,Khwarshi (Kwantlada dialect),1363,ложе,CyrillTrans,voice,,,,
18-120-325-1,khva1239,Khwarshi (Kwantlada dialect),1261,кечӀи беза,CyrillTrans,sing,,,,
18-130-325-1,khva1239,Khwarshi (Kwantlada dialect),715,лалалIа,CyrillTrans,"shout, cry out",,,,
18-130-325-3,khva1239,Khwarshi (Kwantlada dialect),715,хъалӀу лийа,CyrillTrans,"shout, cry out",,,,
18-150-325-1,khva1239,Khwarshi (Kwantlada dialect),55,шушулӀа,CyrillTrans,whisper,,,,
18-160-325-1,khva1239,Khwarshi (Kwantlada dialect),128,туртайа,CyrillTrans,mumble,,,,
18-170-325-1,khva1239,Khwarshi (Kwantlada dialect),1025,шору пулӀа,CyrillTrans,whistle,,,,
18-180-325-1,khva1239,Khwarshi (Kwantlada dialect),298,цIуцIунийа багьа,CyrillTrans,"shriek, screech",,,,
18-180-325-3,khva1239,Khwarshi (Kwantlada dialect),298,кIвачIлIа,CyrillTrans,"shriek, screech",,,,
18-190-325-1,khva1239,Khwarshi (Kwantlada dialect),526,гунайа,CyrillTrans,howl,,,,
18-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1623,уна,CyrillTrans,"speak, talk",,,,
18-211-325-1,khva1239,Khwarshi (Kwantlada dialect),1866,мыц бохъа,CyrillTrans,"stutter, stammer",,,,
18-211-325-3,khva1239,Khwarshi (Kwantlada dialect),1866,муц бохъа,CyrillTrans,"stutter, stammer",,,,
18-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1458,илӀа,CyrillTrans,say,,,,
18-221-325-1,khva1239,Khwarshi (Kwantlada dialect),1711,хабар иса,CyrillTrans,tell story,,,,
18-222-325-1,khva1239,Khwarshi (Kwantlada dialect),1115,хабар бийа,CyrillTrans,speech (make a),,,,
18-230-325-1,khva1239,Khwarshi (Kwantlada dialect),48,лоштIу беча,CyrillTrans,silent (be),,,,
18-240-325-1,khva1239,Khwarshi (Kwantlada dialect),1307,мыц,CyrillTrans,language,,,,
18-240-325-3,khva1239,Khwarshi (Kwantlada dialect),1307,муц,CyrillTrans,language,,,,
18-260-325-1,khva1239,Khwarshi (Kwantlada dialect),1599,ложе,CyrillTrans,word,,,,
18-280-325-1,khva1239,Khwarshi (Kwantlada dialect),1405,цо,CyrillTrans,name,,,,
18-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1309,исха,CyrillTrans,"ask (question, inquire)",,,,
18-320-325-1,khva1239,Khwarshi (Kwantlada dialect),1275,жаваб бийа,CyrillTrans,answer,,,,
18-330-325-1,khva1239,Khwarshi (Kwantlada dialect),2022,мукӀурлъа,CyrillTrans,"admit, confess",,,,
18-340-325-1,khva1239,Khwarshi (Kwantlada dialect),755,инкар бийа,CyrillTrans,deny,,,,
18-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1828,гьода,CyrillTrans,"ask, request",,,,
18-350-325-3,khva1239,Khwarshi (Kwantlada dialect),1828,логу иса,CyrillTrans,"ask, request",,,,
18-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1675,ложе тIылIа,CyrillTrans,promise,,,,
18-360-325-3,khva1239,Khwarshi (Kwantlada dialect),1675,ложе тулIа,CyrillTrans,promise,,,,
18-370-325-1,khva1239,Khwarshi (Kwantlada dialect),49,инкар бийа,CyrillTrans,refuse,,,,
18-370-325-3,khva1239,Khwarshi (Kwantlada dialect),49,жогьокъеIмыл цолIа,CyrillTrans,refuse,,,,
18-380-325-1,khva1239,Khwarshi (Kwantlada dialect),83,личӀкӀва,CyrillTrans,forbid,,,,
18-390-325-1,khva1239,Khwarshi (Kwantlada dialect),299,бихида,CyrillTrans,"rebuke, scold",,,,
18-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1084,гокьа,CyrillTrans,call (=summon),,,,
18-420-325-1,khva1239,Khwarshi (Kwantlada dialect),180,ца иса,CyrillTrans,call (=name),,,,
18-420-325-3,khva1239,Khwarshi (Kwantlada dialect),180,ца гокьа,CyrillTrans,call (=name),,,,
18-430-325-1,khva1239,Khwarshi (Kwantlada dialect),9,лихъхъа,CyrillTrans,announce,,,,
18-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1192,букьха,CyrillTrans,threaten,,,,
18-450-325-1,khva1239,Khwarshi (Kwantlada dialect),101,исе-исо эцица,CyrillTrans,boast,,,,
18-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1672,хъвайа,CyrillTrans,write,,,,
18-520-325-1,khva1239,Khwarshi (Kwantlada dialect),724,цӀалида,CyrillTrans,read,,,,
18-560-325-1,khva1239,Khwarshi (Kwantlada dialect),648,кагъат,CyrillTrans,paper,,,,
18-570-325-1,khva1239,Khwarshi (Kwantlada dialect),794,ручка,CyrillTrans,pen,,,,
18-570-325-3,khva1239,Khwarshi (Kwantlada dialect),794,къалам,CyrillTrans,pen,,,,
18-610-325-1,khva1239,Khwarshi (Kwantlada dialect),963,гьеᴴше,CyrillTrans,book,,,,
18-670-325-1,khva1239,Khwarshi (Kwantlada dialect),1045,кечӀихъан,CyrillTrans,poet,,,,
18-710-325-1,khva1239,Khwarshi (Kwantlada dialect),777,зурма,CyrillTrans,flute,,,,
18-710-325-3,khva1239,Khwarshi (Kwantlada dialect),777,пилу,CyrillTrans,flute,,,,
18-710-325-5,khva1239,Khwarshi (Kwantlada dialect),777,шору,CyrillTrans,flute,,,,
18-720-325-1,khva1239,Khwarshi (Kwantlada dialect),908,двай,CyrillTrans,drum,,,,
18-730-325-1,khva1239,Khwarshi (Kwantlada dialect),2136,зурма,CyrillTrans,"horn, trumpet",,,,
19-110-325-1,khva1239,Khwarshi (Kwantlada dialect),1300,пачалихъ,CyrillTrans,country,,,,
19-110-325-3,khva1239,Khwarshi (Kwantlada dialect),1300,улка,CyrillTrans,country,,,,
19-120-325-1,khva1239,Khwarshi (Kwantlada dialect),89,ил'о чIидо,CyrillTrans,one's native country,,,,
19-120-325-3,khva1239,Khwarshi (Kwantlada dialect),89,ватӀан,CyrillTrans,one's native country,,,,
19-150-325-1,khva1239,Khwarshi (Kwantlada dialect),1391,шагьар,CyrillTrans,"city, town",,,,
19-160-325-1,khva1239,Khwarshi (Kwantlada dialect),930,алӀ,CyrillTrans,village,,,,
19-170-325-1,khva1239,Khwarshi (Kwantlada dialect),1010,гӀурхъи,CyrillTrans,boundary,,,,
19-170-325-3,khva1239,Khwarshi (Kwantlada dialect),1010,дазу,CyrillTrans,boundary,,,,
19-210-325-1,khva1239,Khwarshi (Kwantlada dialect),789,гьадам,CyrillTrans,people (populace),,,,
19-210-325-3,khva1239,Khwarshi (Kwantlada dialect),789,халкъи,CyrillTrans,people (populace),,,,
19-230-325-1,khva1239,Khwarshi (Kwantlada dialect),302,агьлу,CyrillTrans,"tribe, clan",,,,
19-230-325-3,khva1239,Khwarshi (Kwantlada dialect),302,наслу,CyrillTrans,"tribe, clan",,,,
19-240-325-1,khva1239,Khwarshi (Kwantlada dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,,
19-240-325-3,khva1239,Khwarshi (Kwantlada dialect),301,л'укъу къеIм,CyrillTrans,"chief, chieftain",,,,
19-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1296,гет,CyrillTrans,"staff, walking stick",,,,
19-250-325-3,khva1239,Khwarshi (Kwantlada dialect),1296,гӀамса,CyrillTrans,"staff, walking stick",,,,
19-250-325-5,khva1239,Khwarshi (Kwantlada dialect),1296,кӀантӀа,CyrillTrans,"staff, walking stick",,,,
19-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1846,ханлъи лийа,CyrillTrans,"rule, govern",,,,
19-320-325-1,khva1239,Khwarshi (Kwantlada dialect),1508,нуцал,CyrillTrans,"king, ruler",,,,
19-320-325-3,khva1239,Khwarshi (Kwantlada dialect),1508,хан,CyrillTrans,"king, ruler",,,,
19-320-325-5,khva1239,Khwarshi (Kwantlada dialect),1508,пача,CyrillTrans,"king, ruler",,,,
19-320-325-7,khva1239,Khwarshi (Kwantlada dialect),1508,падишагь,CyrillTrans,"king, ruler",,,,
19-330-325-1,khva1239,Khwarshi (Kwantlada dialect),1306,нуцалай,CyrillTrans,queen,,,,
19-330-325-3,khva1239,Khwarshi (Kwantlada dialect),1306,ханыс гъине,CyrillTrans,queen,,,,
19-330-325-5,khva1239,Khwarshi (Kwantlada dialect),1306,ханус гъине,CyrillTrans,queen,,,,
19-360-325-1,khva1239,Khwarshi (Kwantlada dialect),482,иман голлу,CyrillTrans,"noble, nobleman",,,,
19-360-325-3,khva1239,Khwarshi (Kwantlada dialect),482,къадру голлу,CyrillTrans,"noble, nobleman",,,,
19-370-325-1,khva1239,Khwarshi (Kwantlada dialect),1032,шагьарис жикIо,CyrillTrans,"citizen, subject",,,,
19-410-325-1,khva1239,Khwarshi (Kwantlada dialect),383,бетӀергьан,CyrillTrans,master,,,,
19-410-325-3,khva1239,Khwarshi (Kwantlada dialect),383,хазаин,CyrillTrans,master,,,,
19-420-325-1,khva1239,Khwarshi (Kwantlada dialect),812,гъарабаш,CyrillTrans,slave,,,,
19-420-325-3,khva1239,Khwarshi (Kwantlada dialect),812,лагъ,CyrillTrans,slave,,,,
19-430-325-1,khva1239,Khwarshi (Kwantlada dialect),255,лагъ,CyrillTrans,servant,,,,
19-430-325-3,khva1239,Khwarshi (Kwantlada dialect),255,нукар,CyrillTrans,servant,,,,
19-440-325-1,khva1239,Khwarshi (Kwantlada dialect),384,эркенав жикIо,CyrillTrans,freeman,,,,
19-440-325-3,khva1239,Khwarshi (Kwantlada dialect),384,узден жикIо,CyrillTrans,freeman,,,,
19-450-325-1,khva1239,Khwarshi (Kwantlada dialect),1128,буйурухъ тылIа,CyrillTrans,"command, order",,,,
19-450-325-3,khva1239,Khwarshi (Kwantlada dialect),1128,буйурухъ тулIа,CyrillTrans,"command, order",,,,
19-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1635,мутӀигӀлъа,CyrillTrans,obey,,,,
19-470-325-1,khva1239,Khwarshi (Kwantlada dialect),1003,изну тылIа,CyrillTrans,"let, permit",,,,
19-470-325-3,khva1239,Khwarshi (Kwantlada dialect),1003,изну тулIа,CyrillTrans,"let, permit",,,,
19-470-325-5,khva1239,Khwarshi (Kwantlada dialect),1003,ихтийар тылIа,CyrillTrans,"let, permit",,,,
19-470-325-7,khva1239,Khwarshi (Kwantlada dialect),1003,ихтийар тулIа,CyrillTrans,"let, permit",,,,
19-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1325,гьамагъе,CyrillTrans,"friend, companion",,,,
19-510-325-3,khva1239,Khwarshi (Kwantlada dialect),1325,гьудул,CyrillTrans,"friend, companion",,,,
19-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1358,тушман,CyrillTrans,enemy,,,,
19-540-325-1,khva1239,Khwarshi (Kwantlada dialect),1332,абахар,CyrillTrans,neighbor,,,,
19-550-325-1,khva1239,Khwarshi (Kwantlada dialect),791,икъатев жикIо,CyrillTrans,stranger,,,,
19-560-325-1,khva1239,Khwarshi (Kwantlada dialect),1782,лӀар,CyrillTrans,guest,,,,
19-570-325-1,khva1239,Khwarshi (Kwantlada dialect),1545,бетӀергьан,CyrillTrans,host,,,,
19-580-325-1,khva1239,Khwarshi (Kwantlada dialect),1897,кумак,CyrillTrans,"help, aid",,,,
19-590-325-1,khva1239,Khwarshi (Kwantlada dialect),1550,кварквала бийа,CyrillTrans,"hinder, prevent",,,,
19-590-325-3,khva1239,Khwarshi (Kwantlada dialect),1550,личӀкӀва,CyrillTrans,"hinder, prevent",,,,
19-610-325-1,khva1239,Khwarshi (Kwantlada dialect),1747,гӀадати,CyrillTrans,custom,,,,
19-620-325-1,khva1239,Khwarshi (Kwantlada dialect),1848,дагӀба,CyrillTrans,"strife, quarrel",,,,
19-630-325-1,khva1239,Khwarshi (Kwantlada dialect),2024,балъгокъутӀи,CyrillTrans,"conspiracy, plot",,,,
19-650-325-1,khva1239,Khwarshi (Kwantlada dialect),1831,дандилъа,CyrillTrans,meet,,,,
19-720-325-1,khva1239,Khwarshi (Kwantlada dialect),1610,хъахӀба,CyrillTrans,prostitute,,,,
20-110-325-1,khva1239,Khwarshi (Kwantlada dialect),1423,бегьейа,CyrillTrans,fight (vb),,,,
20-130-325-1,khva1239,Khwarshi (Kwantlada dialect),579,лӀоло,CyrillTrans,"war, battle",,,,
20-130-325-3,khva1239,Khwarshi (Kwantlada dialect),579,рагъ,CyrillTrans,"war, battle",,,,
20-140-325-1,khva1239,Khwarshi (Kwantlada dialect),1338,рекъел,CyrillTrans,peace,,,,
20-150-325-1,khva1239,Khwarshi (Kwantlada dialect),1561,армийа,CyrillTrans,army,,,,
20-150-325-3,khva1239,Khwarshi (Kwantlada dialect),1561,аскар,CyrillTrans,army,,,,
20-170-325-1,khva1239,Khwarshi (Kwantlada dialect),1941,армиц,CyrillTrans,soldier,,,,
20-170-325-3,khva1239,Khwarshi (Kwantlada dialect),1941,салдат,CyrillTrans,soldier,,,,
20-210-325-1,khva1239,Khwarshi (Kwantlada dialect),951,йарагъи,CyrillTrans,"weapons, arms",,,,
20-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1763,гет,CyrillTrans,club,,,,
20-222-325-1,khva1239,Khwarshi (Kwantlada dialect),386,ог,CyrillTrans,battle-ax,,,,
20-240-325-1,khva1239,Khwarshi (Kwantlada dialect),994,цӀе,CyrillTrans,bow,,,,
20-250-325-1,khva1239,Khwarshi (Kwantlada dialect),977,тонгор,CyrillTrans,arrow,,,,
20-260-325-1,khva1239,Khwarshi (Kwantlada dialect),945,хеч,CyrillTrans,spear,,,,
20-270-325-1,khva1239,Khwarshi (Kwantlada dialect),1535,былъай,CyrillTrans,sword,,,,
20-270-325-3,khva1239,Khwarshi (Kwantlada dialect),1535,булъай,CyrillTrans,sword,,,,
20-270-325-5,khva1239,Khwarshi (Kwantlada dialect),1535,тыр,CyrillTrans,sword,,,,
20-280-325-1,khva1239,Khwarshi (Kwantlada dialect),1566,тупи,CyrillTrans,"gun, cannon",,,,
20-280-325-3,khva1239,Khwarshi (Kwantlada dialect),1566,гӀарада,CyrillTrans,"gun, cannon",,,,
20-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1061,йарагъ-матахI,CyrillTrans,armor (defensive),,,,
20-330-325-1,khva1239,Khwarshi (Kwantlada dialect),1680,кылыс такъийа,CyrillTrans,helmet,,,,
20-340-325-1,khva1239,Khwarshi (Kwantlada dialect),1064,талкъан,CyrillTrans,shield,,,,
20-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1938,хъала,CyrillTrans,fortress,,,,
20-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1671,жили,CyrillTrans,tower,,,,
20-410-325-1,khva1239,Khwarshi (Kwantlada dialect),783,бергьенлъи,CyrillTrans,victory,,,,
20-420-325-1,khva1239,Khwarshi (Kwantlada dialect),782,угъну,CyrillTrans,defeat,,,,
20-430-325-1,khva1239,Khwarshi (Kwantlada dialect),722,кьолол окӀа,CyrillTrans,attack,,,,
20-430-325-3,khva1239,Khwarshi (Kwantlada dialect),722,гьужум лийа,CyrillTrans,attack,,,,
20-430-325-5,khva1239,Khwarshi (Kwantlada dialect),722,гьужум лува,CyrillTrans,attack,,,,
20-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1330,цӀина,CyrillTrans,defend,,,,
20-450-325-1,khva1239,Khwarshi (Kwantlada dialect),421,жогьокъеIмыл бика,CyrillTrans,retreat,,,,
20-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1696,ликьел мекьа,CyrillTrans,surrender,,,,
20-470-325-1,khva1239,Khwarshi (Kwantlada dialect),1072,туснахъ,CyrillTrans,"captive, prisoner",,,,
20-470-325-3,khva1239,Khwarshi (Kwantlada dialect),1072,асир,CyrillTrans,"captive, prisoner",,,,
20-471-325-1,khva1239,Khwarshi (Kwantlada dialect),1940,хъарагьул,CyrillTrans,"guard, sentinel",,,,
20-480-325-1,khva1239,Khwarshi (Kwantlada dialect),1022,давла,CyrillTrans,"booty, spoils",,,,
20-490-325-1,khva1239,Khwarshi (Kwantlada dialect),65,гилъчIел лийа,CyrillTrans,ambush,,,,
20-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1858,чугIа бохъухдов жикIо,CyrillTrans,fisherman,,,,
20-510-325-3,khva1239,Khwarshi (Kwantlada dialect),1858,чугIихъан,CyrillTrans,fisherman,,,,
20-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1074,букъун,CyrillTrans,fishhook,,,,
20-520-325-3,khva1239,Khwarshi (Kwantlada dialect),1074,гъармахъ,CyrillTrans,fishhook,,,,
20-530-325-1,khva1239,Khwarshi (Kwantlada dialect),19,лескӀа,CyrillTrans,fishing line,,,,
20-540-325-1,khva1239,Khwarshi (Kwantlada dialect),388,сетка,CyrillTrans,fishnet,,,,
20-550-325-1,khva1239,Khwarshi (Kwantlada dialect),389,кицI,CyrillTrans,fish trap,,,,
20-560-325-1,khva1239,Khwarshi (Kwantlada dialect),2013,кьармакьаса гьимон,CyrillTrans,bait,,,,
20-610-325-1,khva1239,Khwarshi (Kwantlada dialect),1435,булъогьо мокIа,CyrillTrans,hunt,,,,
20-620-325-1,khva1239,Khwarshi (Kwantlada dialect),1172,кьвагьида,CyrillTrans,shoot,,,,
20-630-325-1,khva1239,Khwarshi (Kwantlada dialect),161,чӀихъбичӀ лӀуха,CyrillTrans,miss (target),,,,
20-640-325-1,khva1239,Khwarshi (Kwantlada dialect),1075,кьар,CyrillTrans,trap (noun),,,,
20-650-325-1,khva1239,Khwarshi (Kwantlada dialect),1170,кьармаз бохъа,CyrillTrans,trap (vb),,,,
21-110-325-1,khva1239,Khwarshi (Kwantlada dialect),1062,закон,CyrillTrans,law,,,,
21-110-325-3,khva1239,Khwarshi (Kwantlada dialect),1062,закун,CyrillTrans,law,,,,
21-110-325-5,khva1239,Khwarshi (Kwantlada dialect),1062,шаргIи,CyrillTrans,law,,,,
21-150-325-1,khva1239,Khwarshi (Kwantlada dialect),1068,суд,CyrillTrans,court,,,,
21-160-325-1,khva1239,Khwarshi (Kwantlada dialect),1818,суд бийа,CyrillTrans,judge (vb),,,,
21-170-325-1,khva1239,Khwarshi (Kwantlada dialect),1067,судус хӀукӀму,CyrillTrans,judgment,,,,
21-180-325-1,khva1239,Khwarshi (Kwantlada dialect),861,судийа,CyrillTrans,judge (noun),,,,
21-210-325-1,khva1239,Khwarshi (Kwantlada dialect),2020,жаваб бохъухдов гьадам,CyrillTrans,plaintiff,,,,
21-210-325-3,khva1239,Khwarshi (Kwantlada dialect),2020,гӀарзачи,CyrillTrans,plaintiff,,,,
21-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1034,жаваб илӀдов гьадам,CyrillTrans,defendant,,,,
21-220-325-3,khva1239,Khwarshi (Kwantlada dialect),1034,жавабчи,CyrillTrans,defendant,,,,
21-230-325-1,khva1239,Khwarshi (Kwantlada dialect),1144,нугӀ,CyrillTrans,witness,,,,
21-240-325-1,khva1239,Khwarshi (Kwantlada dialect),1939,гьоᴴ легъва,CyrillTrans,swear,,,,
21-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1712,гьоᴴ,CyrillTrans,oath,,,,
21-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1814,гӀайиб гула,CyrillTrans,accuse,,,,
21-320-325-1,khva1239,Khwarshi (Kwantlada dialect),484,какида,CyrillTrans,condemn,,,,
21-320-325-3,khva1239,Khwarshi (Kwantlada dialect),484,гӀайиб гула,CyrillTrans,condemn,,,,
21-330-325-1,khva1239,Khwarshi (Kwantlada dialect),983,мекъаб бийа,CyrillTrans,convict (vb),,,,
21-340-325-1,khva1239,Khwarshi (Kwantlada dialect),988,битӀураб бийа,CyrillTrans,acquit,,,,
21-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1682,гӀайибав,CyrillTrans,guilty,,,,
21-360-325-1,khva1239,Khwarshi (Kwantlada dialect),90,гIайиб гобисо,CyrillTrans,innocent,,,,
21-370-325-1,khva1239,Khwarshi (Kwantlada dialect),390,тамихӀ,CyrillTrans,"penalty, punishment",,,,
21-380-325-1,khva1239,Khwarshi (Kwantlada dialect),218,осис гӀакӀа,CyrillTrans,fine,,,,
21-390-325-1,khva1239,Khwarshi (Kwantlada dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,,
21-420-325-1,khva1239,Khwarshi (Kwantlada dialect),845,гьадам баIгьну,CyrillTrans,murder,,,,
21-430-325-1,khva1239,Khwarshi (Kwantlada dialect),902,хӀарамлъи лину,CyrillTrans,adultery,,,,
21-430-325-3,khva1239,Khwarshi (Kwantlada dialect),902,зина бину,CyrillTrans,adultery,,,,
21-440-325-1,khva1239,Khwarshi (Kwantlada dialect),953,инжит йину,CyrillTrans,rape,,,,
21-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1889,цӀо кулну,CyrillTrans,arson,,,,
21-470-325-1,khva1239,Khwarshi (Kwantlada dialect),1792,гьереси исну,CyrillTrans,perjury,,,,
21-510-325-1,khva1239,Khwarshi (Kwantlada dialect),713,кьакьахъа,CyrillTrans,steal,,,,
21-510-325-3,khva1239,Khwarshi (Kwantlada dialect),713,литха,CyrillTrans,steal,,,,
21-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1160,цIогьор,CyrillTrans,thief,,,,
21-520-325-3,khva1239,Khwarshi (Kwantlada dialect),1160,къачагъ,CyrillTrans,thief,,,,
22-110-325-1,khva1239,Khwarshi (Kwantlada dialect),661,дин,CyrillTrans,religion,,,,
22-120-325-1,khva1239,Khwarshi (Kwantlada dialect),1944,Аллагь,CyrillTrans,God,,,,
22-120-325-3,khva1239,Khwarshi (Kwantlada dialect),1944,БетӀергьан,CyrillTrans,God,,,,
22-120-325-5,khva1239,Khwarshi (Kwantlada dialect),1944,Бечед,CyrillTrans,God,,,,
22-130-325-1,khva1239,Khwarshi (Kwantlada dialect),911,килиса,CyrillTrans,"temple, church",,,,
22-130-325-3,khva1239,Khwarshi (Kwantlada dialect),911,гьатIан,CyrillTrans,"temple, church",,,,
22-140-325-1,khva1239,Khwarshi (Kwantlada dialect),853,михIмар,CyrillTrans,altar,,,,
22-150-325-1,khva1239,Khwarshi (Kwantlada dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,,
22-160-325-1,khva1239,Khwarshi (Kwantlada dialect),257,сужда лийа,CyrillTrans,worship,,,,
22-170-325-1,khva1239,Khwarshi (Kwantlada dialect),24,какба бийа,CyrillTrans,pray,,,,
22-180-325-1,khva1239,Khwarshi (Kwantlada dialect),852,кашиш,CyrillTrans,priest,,,,
22-190-325-1,khva1239,Khwarshi (Kwantlada dialect),1702,илагьийаб,CyrillTrans,"holy, sacred",,,,
22-220-325-1,khva1239,Khwarshi (Kwantlada dialect),304,вагӀза бийа,CyrillTrans,preach,,,,
22-230-325-1,khva1239,Khwarshi (Kwantlada dialect),391,разилъи тылIа,CyrillTrans,bless,,,,
22-230-325-3,khva1239,Khwarshi (Kwantlada dialect),391,разилъи тулIа,CyrillTrans,bless,,,,
22-240-325-1,khva1239,Khwarshi (Kwantlada dialect),8,игьу гыцIа,CyrillTrans,curse,,,,
22-240-325-3,khva1239,Khwarshi (Kwantlada dialect),8,игьу гуцIа,CyrillTrans,curse,,,,
22-240-325-5,khva1239,Khwarshi (Kwantlada dialect),8,нагIана тылIа,CyrillTrans,curse,,,,
22-240-325-7,khva1239,Khwarshi (Kwantlada dialect),8,нагIана тулIа,CyrillTrans,curse,,,,
22-260-325-1,khva1239,Khwarshi (Kwantlada dialect),303,эл йохъа,CyrillTrans,fast (vb),,,,
22-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1565,гӀалжан,CyrillTrans,heaven,,,,
22-320-325-1,khva1239,Khwarshi (Kwantlada dialect),878,жужахӀ,CyrillTrans,hell,,,,
22-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,,
22-350-325-3,khva1239,Khwarshi (Kwantlada dialect),1973,шайтӀан,CyrillTrans,demon (evil spirit),,,,
22-370-325-1,khva1239,Khwarshi (Kwantlada dialect),1945,хъанчи,CyrillTrans,idol,,,,
22-420-325-1,khva1239,Khwarshi (Kwantlada dialect),392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-325-3,khva1239,Khwarshi (Kwantlada dialect),392,сихӀрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-430-325-1,khva1239,Khwarshi (Kwantlada dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,,
22-440-325-1,khva1239,Khwarshi (Kwantlada dialect),2138,хӀурулгӀен,CyrillTrans,"fairy, elf",,,,
22-450-325-1,khva1239,Khwarshi (Kwantlada dialect),1175,рухӀ,CyrillTrans,"ghost, phantom",,,,
22-470-325-1,khva1239,Khwarshi (Kwantlada dialect),107,гӀаламатлъи,CyrillTrans,"omen, portent",,,,
22-470-325-3,khva1239,Khwarshi (Kwantlada dialect),107,карамалъи,CyrillTrans,"omen, portent",,,,
