ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-720-254-5,cofa1242,Cofán,1292,kʰeʔkʰo,Phonemic,bad,borman1976,,,
16-730-254-1,cofa1242,Cofán,1725,ɲoc̷ʰi,Phonemic,"right, correct",borman1976,,,
16-730-254-3,cofa1242,Cofán,1725,'tãsĩʔc̷ʰi,Phonemic,"right, correct",borman1976,,,
16-740-254-1,cofa1242,Cofán,1390,ega,Phonemic,wrong,borman1976,,,
16-740-254-3,cofa1242,Cofán,1390,'ɲoc̷ʰĩbi,Phonemic,wrong,borman1976,,,
16-760-254-1,cofa1242,Cofán,134,šaka,Phonemic,fault,borman1976,,,
16-770-254-1,cofa1242,Cofán,1293,egae c̷ĩkʰo,Phonemic,"mistake, error",borman1976,Respectively: has the sense of 'sin; error'.,,
16-770-254-3,cofa1242,Cofán,1293,'akʰepapa egae c̷ĩkʰo,Phonemic,"mistake, error",borman1976,Respectively: has the sense of 'sin; error'.,,
16-780-254-1,cofa1242,Cofán,381,šaka,Phonemic,blame,borman1976,,,
16-790-254-1,cofa1242,Cofán,1687,ɲoc̷e 'aΦaye,Phonemic,praise,borman1976,,,
16-810-254-1,cofa1242,Cofán,1427,mẽʔdeʔkʰo,Phonemic,beautiful,borman1976,,,
16-820-254-1,cofa1242,Cofán,1548,kʰeʔkʰo,Phonemic,ugly,borman1976,,,
16-840-254-1,cofa1242,Cofán,1310,ĩhamapa,Phonemic,clever,borman1976,,,
17-110-254-1,cofa1242,Cofán,1562,ĩʔhãʔčo,Phonemic,mind,borman1976,,,
17-130-254-1,cofa1242,Cofán,1415,'asiʔtʰãẽ-ɲe,Phonemic,think (= reflect),borman1976,,,
17-140-254-1,cofa1242,Cofán,1513,ĩʔhaɲe,Phonemic,think (= be of the opinion),borman1976,,,
17-150-254-1,cofa1242,Cofán,1890,ĩhaɲe,Phonemic,believe,borman1976,Used when 'object' is a goal.,,
17-160-254-1,cofa1242,Cofán,1536,ĩhãʔheɲe,Phonemic,understand,borman1976,,,
17-160-254-3,cofa1242,Cofán,1536,paɲaɲe,Phonemic,understand,borman1976,,,
17-170-254-1,cofa1242,Cofán,1410,atesɨ-ye,Phonemic,know,borman1976,,,
17-170-254-3,cofa1242,Cofán,1410,ĩʔhaɲe,Phonemic,know,borman1976,,,
17-172-254-1,cofa1242,Cofán,117,mãʔdeye,Phonemic,imitate,borman1976,Respectively: to imitate actions of another; to imitate animal sounds.,,
17-172-254-3,cofa1242,Cofán,117,ec̷eɲe,Phonemic,imitate,borman1976,Respectively: to imitate actions of another; to imitate animal sounds.,,
17-180-254-1,cofa1242,Cofán,1521,-aʔkãẽ,Phonemic,seem,borman1976,"Respectively: noun suffix; verb suffix, can be translated 'like'.",,
17-180-254-3,cofa1242,Cofán,1521,-kʰiaʔkãẽ,Phonemic,seem,borman1976,"Respectively: noun suffix; verb suffix, can be translated 'like'.",,
17-190-254-1,cofa1242,Cofán,1609,'ĩhã 'hãgi,Phonemic,"idea, notion",borman1976,Lit. 'desire arises'.,,
17-210-254-1,cofa1242,Cofán,698,atesɨʔčo,Phonemic,wise,borman1976,,,
17-210-254-3,cofa1242,Cofán,698,ĩhamaʔpa,Phonemic,wise,borman1976,,,
17-220-254-1,cofa1242,Cofán,1518,ĩhamãbi,Phonemic,"foolish, stupid",borman1976,,,
17-220-254-3,cofa1242,Cofán,1518,sɨ̃bi,Phonemic,"foolish, stupid",borman1976,,,
17-230-254-1,cofa1242,Cofán,1899,sɨ̃bi,Phonemic,"insane, crazy",borman1976,,,
17-240-254-1,cofa1242,Cofán,504,atesɨye,Phonemic,learn,borman1976,,,
17-250-254-1,cofa1242,Cofán,709,atesiaɲe,Phonemic,teach,borman1976,,,
17-250-254-3,cofa1242,Cofán,709,naΦatʰiaɲe,Phonemic,teach,borman1976,,,
17-260-254-1,cofa1242,Cofán,753,atesɨʔsɨ,Phonemic,pupil,borman1976,,,
17-270-254-1,cofa1242,Cofán,1038,atesiãʔsɨ,Phonemic,teacher,borman1976,,,
17-280-254-1,cofa1242,Cofán,673,[eskoera],Phonemic,school,borman1976,,,
17-310-254-1,cofa1242,Cofán,707,ĩhãʔheɲe,Phonemic,remember,borman1976,,,
17-320-254-1,cofa1242,Cofán,1523,akʰeʔpaye [akʰʸeʔpaye],Phonemic,forget,borman1976,,,
17-340-254-1,cofa1242,Cofán,989,čɨc̷ʰe,Phonemic,"clear, plain",borman1976,,,
17-350-254-1,cofa1242,Cofán,1764,βanãba atesɨkʰieʔsɨ,Phonemic,obscure,borman1976,,,
17-360-254-1,cofa1242,Cofán,1121,atesɨʔmasia,Phonemic,secret,borman1976,,,
17-370-254-1,cofa1242,Cofán,509,taʔyaβe,Phonemic,"sure, certain",borman1976,,,
17-380-254-1,cofa1242,Cofán,1626,tãsic̷ʰe kõdaseye,Phonemic,explain,borman1976,,,
17-410-254-1,cofa1242,Cofán,1162,c̷õɲe 'ĩʔhãʔčo,Phonemic,"intention, purpose",borman1976,,,
17-441-254-1,cofa1242,Cofán,1902,aΦe-ye,Phonemic,betray,borman1976,Also means 'to give' 11.210.,,
17-460-254-1,cofa1242,Cofán,686,aiyeʔpãbi,Phonemic,easy,borman1976,,,
17-460-254-3,cofa1242,Cofán,686,aiʔyẽbi,Phonemic,easy,borman1976,,,
17-470-254-1,cofa1242,Cofán,584,aiyeʔpa,Phonemic,difficult,borman1976,,,
17-530-254-1,cofa1242,Cofán,1459,-ta,Phonemic,if,borman1976,First two examples are sing. conditional verb suffixes; final ex. is plural conditional verb suffix.,,
17-530-254-3,cofa1242,Cofán,1459,-da,Phonemic,if,borman1976,First two examples are sing. conditional verb suffixes; final ex. is plural conditional verb suffix.,,
17-530-254-5,cofa1242,Cofán,1459,-nĩda,Phonemic,if,borman1976,First two examples are sing. conditional verb suffixes; final ex. is plural conditional verb suffix.,,
17-550-254-1,cofa1242,Cofán,1268,hɨ,Phonemic,"yes, affirmative",borman1976,,,
17-560-254-1,cofa1242,Cofán,1269,mẽʔi,Phonemic,"no, negative",borman1976,,,
17-560-254-3,cofa1242,Cofán,1269,-bi,Phonemic,"no, negative",borman1976,,,
17-560-254-5,cofa1242,Cofán,1269,meʔiʔo,Phonemic,"no, negative",borman1976,,,
17-560-254-7,cofa1242,Cofán,1269,hĩbi,Phonemic,"no, negative",borman1976,,,
17-610-254-1,cofa1242,Cofán,1239,maʔkãẽ,Phonemic,how?,borman1976,,,
17-620-254-1,cofa1242,Cofán,822,maɲi,Phonemic,how many?,borman1976,,,
17-630-254-1,cofa1242,Cofán,531,mĩʔge,Phonemic,how much?,borman1976,,,
17-640-254-1,cofa1242,Cofán,1236,hõgoesɨ,Phonemic,what?,borman1976,,,
17-650-254-1,cofa1242,Cofán,1238,maki,Phonemic,when?,borman1976,,,
17-650-254-3,cofa1242,Cofán,1238,mĩgaʔni,Phonemic,when?,borman1976,,,
17-660-254-1,cofa1242,Cofán,1237,mani,Phonemic,where?,borman1976,,,
17-660-254-3,cofa1242,Cofán,1237,mapi,Phonemic,where?,borman1976,,,
17-670-254-1,cofa1242,Cofán,727,mãhã,Phonemic,which?,borman1976,,,
17-680-254-1,cofa1242,Cofán,1235,mãhã,Phonemic,who?,borman1976,,,
17-690-254-1,cofa1242,Cofán,1270,hõgoesie,Phonemic,why?,borman1976,,,
18-110-254-1,cofa1242,Cofán,1363,'ayaʔΦa,Phonemic,voice,borman1976,,,
18-120-254-1,cofa1242,Cofán,1261,'setʰaʔpoẽ-ɲe,Phonemic,sing,borman1976,,,
18-130-254-1,cofa1242,Cofán,715,'Φɨ̃doye,Phonemic,"shout, cry out",borman1976,,,
18-150-254-1,cofa1242,Cofán,55,opic̷ʰe 'aΦaye,Phonemic,whisper,borman1976,,,
18-170-254-1,cofa1242,Cofán,1025,kʰoΦikʰoye,Phonemic,whistle,borman1976,,,
18-180-254-1,cofa1242,Cofán,298,kiaʔme 'aΦaye,Phonemic,"shriek, screech",borman1976,,,
18-190-254-1,cofa1242,Cofán,526,seʔyoye,Phonemic,howl,borman1976,,,
18-210-254-1,cofa1242,Cofán,1623,'aΦaye,Phonemic,"speak, talk",borman1976,,,
18-210-254-3,cofa1242,Cofán,1623,aΦakʰoye,Phonemic,"speak, talk",borman1976,,,
18-220-254-1,cofa1242,Cofán,1458,'aΦa-ye,Phonemic,say,borman1976,Cf. 'language' 18.240.,,
18-220-254-3,cofa1242,Cofán,1458,sɨye,Phonemic,say,borman1976,Cf. 'language' 18.240.,,
18-221-254-1,cofa1242,Cofán,1711,kõdaye,Phonemic,tell story,borman1976,,,
18-222-254-1,cofa1242,Cofán,1115,biaʔa aΦaʔčo,Phonemic,speech (make a),borman1976,,,
18-230-254-1,cofa1242,Cofán,48,d͜ziyaye,Phonemic,silent (be),borman1976,,,
18-240-254-1,cofa1242,Cofán,1307,'ayaʔΦa,Phonemic,language,borman1976,Also means 'lip' 04.250.,,
18-260-254-1,cofa1242,Cofán,1599,'ayaʔΦa,Phonemic,word,borman1976,,,
18-280-254-1,cofa1242,Cofán,1405,inise,Phonemic,name,borman1976,,,
18-280-254-3,cofa1242,Cofán,1405,inise-čoʔčo,Phonemic,name,borman1976,,,
18-310-254-1,cofa1242,Cofán,1309,iɲahaɲe,Phonemic,"ask (question, inquire)",borman1976,,,
18-310-254-3,cofa1242,Cofán,1309,ayaʔΦaeɲe,Phonemic,"ask (question, inquire)",borman1976,,,
18-320-254-1,cofa1242,Cofán,1275,otɨnĩgae aΦa,Phonemic,answer,borman1976,,,
18-330-254-1,cofa1242,Cofán,2022,'aʔtac̷e kõdaye,Phonemic,"admit, confess",borman1976,,,
18-340-254-1,cofa1242,Cofán,755,aʔtieɲe,Phonemic,deny,borman1976,,,
18-350-254-1,cofa1242,Cofán,1828,iɲahaɲe,Phonemic,"ask, request",borman1976,,,
18-350-254-3,cofa1242,Cofán,1828,ayaʔΦaeɲe,Phonemic,"ask, request",borman1976,,,
18-360-254-1,cofa1242,Cofán,1675,tasĩc̷ʰe sɨye,Phonemic,promise,borman1976,,,
18-370-254-1,cofa1242,Cofán,49,seʔpiye,Phonemic,refuse,borman1976,,,
18-380-254-1,cofa1242,Cofán,83,seʔpiye,Phonemic,forbid,borman1976,,,
18-390-254-1,cofa1242,Cofán,299,'iyɨʔɨye,Phonemic,"rebuke, scold",borman1976,,,
18-410-254-1,cofa1242,Cofán,1084,aβɨseye,Phonemic,call (=summon),borman1976,,,
18-410-254-3,cofa1242,Cofán,1084,tʰɨʔseye,Phonemic,call (=summon),borman1976,,,
18-420-254-1,cofa1242,Cofán,180,'tʰɨʔseye,Phonemic,call (=name),borman1976,,,
18-430-254-1,cofa1242,Cofán,9,'kõdaye,Phonemic,announce,borman1976,,,
18-440-254-1,cofa1242,Cofán,1192,ǰõɲaɲe,Phonemic,threaten,borman1976,,,
18-510-254-1,cofa1242,Cofán,1672,tʰeβaβaeɲe,Phonemic,write,borman1976,,,
18-520-254-1,cofa1242,Cofán,724,tʰeβaẽʔhẽna kãɲe,Phonemic,read,borman1976,,,
18-560-254-1,cofa1242,Cofán,648,teβaẽʔ-he,Phonemic,paper,borman1976,,,
18-570-254-1,cofa1242,Cofán,794,teβaẽʔkʰo,Phonemic,pen,borman1976,Refers to any artifact used for writing.,,
18-610-254-1,cofa1242,Cofán,963,teβaẽʔhe,Phonemic,book,borman1976,,,
18-710-254-1,cofa1242,Cofán,777,Φororoʔkʰo,Phonemic,flute,borman1976,To play the flute is Φẽdoya.,,
18-720-254-1,cofa1242,Cofán,908,kʰoša,Phonemic,drum,borman1976,To play the drum is kʰoša-ye.,,
18-730-254-1,cofa1242,Cofán,2136,'ɨΦa hẽɲakʰeʔsɨ [hẽɲakʰʸeʔsɨ],Phonemic,"horn, trumpet",borman1976,,,
18-740-254-1,cofa1242,Cofán,300,'hẽʔhẽʔčo,Phonemic,rattle,borman1976,,,
19-110-254-1,cofa1242,Cofán,1300,ãde,Phonemic,country,borman1976,,,
19-120-254-1,cofa1242,Cofán,89,tisɨ ãde,Phonemic,one's native country,borman1976,,,
19-150-254-1,cofa1242,Cofán,1391,kãkʰe [kãkʰʸe],Phonemic,"city, town",borman1976,,,
19-160-254-1,cofa1242,Cofán,930,kãkʰe,Phonemic,village,borman1976,,,
19-210-254-1,cofa1242,Cofán,789,aʔi,Phonemic,people (populace),borman1976,Respectively: sing.; plural.,,
19-210-254-3,cofa1242,Cofán,789,ãĩdekʰɨ,Phonemic,people (populace),borman1976,Respectively: sing.; plural.,,
19-230-254-1,cofa1242,Cofán,302,ãĩdekʰɨ,Phonemic,"tribe, clan",borman1976,,,
19-240-254-1,cofa1242,Cofán,301,naʔsɨ,Phonemic,"chief, chieftain",borman1976,,,
19-240-254-3,cofa1242,Cofán,301,koẽ,Phonemic,"chief, chieftain",borman1976,,,
19-240-254-5,cofa1242,Cofán,301,ki'nikʰoʔpa,Phonemic,"chief, chieftain",borman1976,,,
19-250-254-1,cofa1242,Cofán,1296,kinikʰo,Phonemic,"staff, walking stick",borman1976,,,
19-310-254-1,cofa1242,Cofán,1846,[mãdaye],Phonemic,"rule, govern",borman1976,,,
19-320-254-1,cofa1242,Cofán,1508,naʔsɨ,Phonemic,"king, ruler",borman1976,,,
19-330-254-1,cofa1242,Cofán,1306,naʔsɨ pɨšesɨ,Phonemic,queen,borman1976,,,
19-370-254-1,cofa1242,Cofán,1032,aʔi,Phonemic,"citizen, subject",borman1976,,,
19-370-254-3,cofa1242,Cofán,1032,ãĩdekʰɨ,Phonemic,"citizen, subject",borman1976,,,
19-410-254-1,cofa1242,Cofán,383,nasɨ,Phonemic,master,borman1976,,,
19-430-254-1,cofa1242,Cofán,255,semaʔsɨ,Phonemic,servant,borman1976,,,
19-450-254-1,cofa1242,Cofán,1128,moeɲe,Phonemic,"command, order",borman1976,,,
19-460-254-1,cofa1242,Cofán,1635,paɲa-ɲe,Phonemic,obey,borman1976,Also means 'hear' 15.410.,,
19-470-254-1,cofa1242,Cofán,1003,ãtʰeye,Phonemic,"let, permit",borman1976,,,
19-510-254-1,cofa1242,Cofán,1325,[amĩgo],Phonemic,"friend, companion",borman1976,,,
19-520-254-1,cofa1242,Cofán,1358,'ega[amĩgo] iyikʰoʔsɨ,Phonemic,enemy,borman1976,Lit. 'bad friend'.,,
19-540-254-1,cofa1242,Cofán,1332,tisɨ papora,Phonemic,neighbor,borman1976,,,
19-550-254-1,cofa1242,Cofán,791,aiʔpa,Phonemic,stranger,borman1976,,,
19-560-254-1,cofa1242,Cofán,1782,pasiaʔsɨ,Phonemic,guest,borman1976,,,
19-570-254-1,cofa1242,Cofán,1545,naʔsɨ,Phonemic,host,borman1976,,,
19-580-254-1,cofa1242,Cofán,1897,Φɨiteye,Phonemic,"help, aid",borman1976,,,
19-590-254-1,cofa1242,Cofán,1550,seʔpiye,Phonemic,"hinder, prevent",borman1976,,,
19-610-254-1,cofa1242,Cofán,1747,tisɨ ĩʔhãʔčo,Phonemic,custom,borman1976,,,
19-620-254-1,cofa1242,Cofán,1848,iyikʰoʔčo,Phonemic,"strife, quarrel",borman1976,,,
19-650-254-1,cofa1242,Cofán,1831,kačɨ̃iye,Phonemic,meet,borman1976,Latter form means 'to meet one another'.,,
19-650-254-3,cofa1242,Cofán,1831,kačʰɨikʰoye,Phonemic,meet,borman1976,Latter form means 'to meet one another'.,,
19-720-254-1,cofa1242,Cofán,1610,tisɨma aΦeʔsɨ pɨšesɨ,Phonemic,prostitute,borman1976,,,
20-110-254-1,cofa1242,Cofán,1423,iyikʰoye,Phonemic,fight (vb),borman1976,,,
20-140-254-1,cofa1242,Cofán,1338,opac̷ʰe kãʔhẽɲe,Phonemic,peace,borman1976,,,
20-150-254-1,cofa1242,Cofán,1561,[sɨ̃darõ]dekʰɨ,Phonemic,army,borman1976,,,
20-170-254-1,cofa1242,Cofán,1941,[sɨ̃daro],Phonemic,soldier,borman1976,,,
20-220-254-1,cofa1242,Cofán,1763,'očʰačʰaʔkʰo,Phonemic,club,borman1976,,,
20-222-254-1,cofa1242,Cofán,386,[gera] oβakʰoʔčo,Phonemic,battle-ax,borman1976,,,
20-230-254-1,cofa1242,Cofán,387,potačoʔΦa,Phonemic,sling,borman1976,,,
20-240-254-1,cofa1242,Cofán,994,batʰitʰĩãkʰɨ,Phonemic,bow,borman1976,,,
20-250-254-1,cofa1242,Cofán,977,batʰitʰĩãʔkʰo 'seheʔkʰo,Phonemic,arrow,borman1976,,,
20-260-254-1,cofa1242,Cofán,945,'omaʔkʰo,Phonemic,spear,borman1976,,,
20-260-254-3,cofa1242,Cofán,945,sata,Phonemic,spear,borman1976,,,
20-260-254-5,cofa1242,Cofán,945,'dãsãʔčo,Phonemic,spear,borman1976,,,
20-270-254-1,cofa1242,Cofán,1535,[gera] matiči,Phonemic,sword,borman1976,,,
20-270-254-3,cofa1242,Cofán,1535,[sɨ̃daro] matiči,Phonemic,sword,borman1976,,,
20-280-254-1,cofa1242,Cofán,1566,pota'ẽʔgo,Phonemic,"gun, cannon",borman1976,,,
20-330-254-1,cofa1242,Cofán,1680,yošaβa õc̷iãkʰɨ,Phonemic,helmet,borman1976,See 09.670.,,
20-340-254-1,cofa1242,Cofán,1064,pãšãẽʔhẽʔčoma,Phonemic,shield,borman1976,,,
20-360-254-1,cofa1242,Cofán,1671,seΦac̷ia c̷aʔo,Phonemic,tower,borman1976,,,
20-410-254-1,cofa1242,Cofán,783,[gana],Phonemic,victory,borman1976,,,
20-410-254-3,cofa1242,Cofán,783,pac̷ɨye,Phonemic,victory,borman1976,,,
20-470-254-1,cofa1242,Cofán,1072,'ĩdiʔčo aʔi,Phonemic,"captive, prisoner",borman1976,,,
20-471-254-1,cofa1242,Cofán,1940,[koiraʔsɨ sɨ̃daro],Phonemic,"guard, sentinel",borman1976,,,
20-510-254-1,cofa1242,Cofán,1858,aβɨma βačoʔsɨ,Phonemic,fisherman,borman1976,The first form indicates fishing with a net.,,
20-510-254-3,cofa1242,Cofán,1858,aβɨma 'asiʔsɨ,Phonemic,fisherman,borman1976,The first form indicates fishing with a net.,,
20-520-254-1,cofa1242,Cofán,1074,'sĩbaʔ-kʰo,Phonemic,fishhook,borman1976,,,
20-530-254-1,cofa1242,Cofán,19,'sĩbaʔΦa,Phonemic,fishing line,borman1976,,,
20-540-254-1,cofa1242,Cofán,388,βačoʔβa,Phonemic,fishnet,borman1976,Circular net is [atraya].,,
20-550-254-1,cofa1242,Cofán,389,'aβɨβeʔsɨ kẽdekʰo,Phonemic,fish trap,borman1976,,,
20-560-254-1,cofa1242,Cofán,2013,'ãʔčoẽɲe,Phonemic,bait,borman1976,,,
20-610-254-1,cofa1242,Cofán,1435,c̷ãpini hayi,Phonemic,hunt,borman1976,To hunt with a dog is šẽʔǰaeɲe.,,
20-620-254-1,cofa1242,Cofán,1172,batʰitʰiãɲe,Phonemic,shoot,borman1976,Respectively: s. with arrow; to s. with a blowgun; to s. with a gun.,,
20-620-254-3,cofa1242,Cofán,1172,ɨΦaye,Phonemic,shoot,borman1976,Respectively: s. with arrow; to s. with a blowgun; to s. with a gun.,,
20-620-254-5,cofa1242,Cofán,1172,poʔtaeɲe,Phonemic,shoot,borman1976,Respectively: s. with arrow; to s. with a blowgun; to s. with a gun.,,
20-630-254-1,cofa1242,Cofán,161,poʔtaẽ pašaẽɲe,Phonemic,miss (target),borman1976,,,
20-640-254-1,cofa1242,Cofán,1075,kẽdekʰo [kʸẽdekʰo],Phonemic,trap (noun),borman1976,,,
20-650-254-1,cofa1242,Cofán,1170,kẽdekʰiãɲe,Phonemic,trap (vb),borman1976,,,
21-110-254-1,cofa1242,Cofán,1062,[mãdaʔčo],Phonemic,law,borman1976,,,
21-160-254-1,cofa1242,Cofán,1818,ĩhamaʔčoma sõboeɲe,Phonemic,judge (vb),borman1976,,,
21-180-254-1,cofa1242,Cofán,861,ɲokiãʔsɨ,Phonemic,judge (noun),borman1976,Respectively: in sense of one who makes peace; in sense of one who brings punishment.,,
21-180-254-3,cofa1242,Cofán,861,ĩhamaʔčoma sõboẽʔsɨ,Phonemic,judge (noun),borman1976,Respectively: in sense of one who makes peace; in sense of one who brings punishment.,,
21-230-254-1,cofa1242,Cofán,1144,šõdaeɲe,Phonemic,witness,borman1976,Witness for marriage: šõdoʔsɨ kic̷a (male); šõdoʔsɨ čã (female).,,
21-350-254-1,cofa1242,Cofán,1682,šaka,Phonemic,guilty,borman1976,,,
21-360-254-1,cofa1242,Cofán,90,'egaβe meʔčo,Phonemic,innocent,borman1976,Lit. 'evil none'.,,
21-370-254-1,cofa1242,Cofán,390,maʔpʰiye,Phonemic,"penalty, punishment",borman1976,Respectively: to whip or spank; to punish with nettles.,,
21-370-254-3,cofa1242,Cofán,390,ãkʰosiaɲe,Phonemic,"penalty, punishment",borman1976,Respectively: to whip or spank; to punish with nettles.,,
21-380-254-1,cofa1242,Cofán,218,šakaβe 'aΦepoẽʔčo,Phonemic,fine,borman1976,,,
21-390-254-1,cofa1242,Cofán,1281,pikʰoʔheʔtʰi,Phonemic,"prison, jail",borman1976,,,
21-420-254-1,cofa1242,Cofán,845,Φiʔtʰiye,Phonemic,murder,borman1976,Same as 'kill'.,,
21-510-254-1,cofa1242,Cofán,713,kʰãʔnaɲe,Phonemic,steal,borman1976,,,
21-520-254-1,cofa1242,Cofán,1160,kʰanãba,Phonemic,thief,borman1976,,,
22-120-254-1,cofa1242,Cofán,1944,čiɣa,Phonemic,God,borman1976,Cf. 'sun' 01.520.,,
22-130-254-1,cofa1242,Cofán,911,čiɣa etʰi,Phonemic,"temple, church",borman1976,,,
22-150-254-1,cofa1242,Cofán,1103,čiɣãga 'aΦeʔčo,Phonemic,"sacrifice, offering",borman1976,Means gift to God.,,
22-170-254-1,cofa1242,Cofán,24,iɲahaɲe,Phonemic,pray,borman1976,Latter is 'to say mass'.,,
22-170-254-3,cofa1242,Cofán,24,aβɨhẽɲe,Phonemic,pray,borman1976,Latter is 'to say mass'.,,
22-180-254-1,cofa1242,Cofán,852,[pari],Phonemic,priest,borman1976,,,
22-190-254-1,cofa1242,Cofán,1702,asetʰɨʔčo,Phonemic,"holy, sacred",borman1976,Mean 'taboo'.,,
22-190-254-3,cofa1242,Cofán,1702,asetʰɨyaʔčo,Phonemic,"holy, sacred",borman1976,Mean 'taboo'.,,
22-220-254-1,cofa1242,Cofán,304,čiɣa 'ayaʔΦama 'aΦaye,Phonemic,preach,borman1976,Also čiɣa 'ayaʔΦama kãdɨsiãɲe.,,
22-260-254-1,cofa1242,Cofán,303,asetʰɨye,Phonemic,fast (vb),borman1976,Cf. 'holy' 22.190. Latter form means 'without eating'.,,
22-260-254-3,cofa1242,Cofán,303,'ãbipa asetʰɨye,Phonemic,fast (vb),borman1976,Cf. 'holy' 22.190. Latter form means 'without eating'.,,
22-310-254-1,cofa1242,Cofán,1565,seΦakʰo,Phonemic,heaven,borman1976,"With the sense of, respectively: 'sky; heaven' 01.510.",,
22-310-254-3,cofa1242,Cofán,1565,čiɣa seΦakʰo,Phonemic,heaven,borman1976,"With the sense of, respectively: 'sky; heaven' 01.510.",,
22-320-254-1,cofa1242,Cofán,878,sĩʔge ãčãdaʔheʔčo,Phonemic,hell,borman1976,Means 'fire blazing place'.,,
22-350-254-1,cofa1242,Cofán,1973,kokoya,Phonemic,demon (evil spirit),borman1976,,,
22-350-254-3,cofa1242,Cofán,1973,koko,Phonemic,demon (evil spirit),borman1976,,,
22-370-254-1,cofa1242,Cofán,1945,ɲoɲaʔčo čiɣa,Phonemic,idol,borman1976,Lit. 'made god'.,,
22-420-254-1,cofa1242,Cofán,392,setʰaẽʔčo,Phonemic,"magic, witchcraft, sorcery",borman1976,Latter form means 'to bewitch'.,,
22-420-254-3,cofa1242,Cofán,392,Φẽsiaɲe,Phonemic,"magic, witchcraft, sorcery",borman1976,Latter form means 'to bewitch'.,,
22-430-254-1,cofa1242,Cofán,2137,koraga,Phonemic,"sorcerer, witch",borman1976,,,
22-450-254-1,cofa1242,Cofán,1175,aya,Phonemic,"ghost, phantom",borman1976,,,
22-470-254-1,cofa1242,Cofán,107,Φẽsiãkeʔsɨ,Phonemic,"omen, portent",borman1976,,,
