ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-710-40-1,toki1238,Karata (Tokitin dialect),27,гьава,CyrillTrans,air,,,"hawa, ħox̌il",Phonemic
1-710-40-3,toki1238,Karata (Tokitin dialect),27,хІохьил,CyrillTrans,air,,,"hawa, ħox̌il",Phonemic
1-640-40-1,toki1238,Karata (Tokitin dialect),1977,щиби,CyrillTrans,dew,,,š̄ibi,Phonemic
1-630-40-1,toki1238,Karata (Tokitin dialect),1388,гІанччва,CyrillTrans,"shade, shadow",,,ʕanč̄ʷa,Phonemic
1-620-40-1,toki1238,Karata (Tokitin dialect),11,лахІту,CyrillTrans,darkness,,,"laħtu, xuntʼuɬiri",Phonemic
1-620-40-3,toki1238,Karata (Tokitin dialect),11,хунтІулъири,CyrillTrans,darkness,,,"laħtu, xuntʼuɬiri",Phonemic
1-610-40-1,toki1238,Karata (Tokitin dialect),630,кону,CyrillTrans,light (noun),,,"konu, kunčʼuliri, gʷanɣiliri",Phonemic
1-610-40-3,toki1238,Karata (Tokitin dialect),630,кунчІулири,CyrillTrans,light (noun),,,"konu, kunčʼuliri, gʷanɣiliri",Phonemic
1-610-40-5,toki1238,Karata (Tokitin dialect),630,гвангъилири,CyrillTrans,light (noun),,,"konu, kunčʼuliri, gʷanɣiliri",Phonemic
1-590-40-1,toki1238,Karata (Tokitin dialect),1733,цІавалцІин,CyrillTrans,rainbow,,,cʼawalcʼin,Phonemic
1-580-40-1,toki1238,Karata (Tokitin dialect),858,мунчу (релъадала),CyrillTrans,storm,,,munču (reɬadala),Phonemic
1-560-40-1,toki1238,Karata (Tokitin dialect),1150,гъоргъулири,CyrillTrans,thunder,,,ɣorɣuliri,Phonemic
1-570-40-1,toki1238,Karata (Tokitin dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-40-1,toki1238,Karata (Tokitin dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-40-1,toki1238,Karata (Tokitin dialect),1430,цІцІой,CyrillTrans,star,,,c̄ʼoy,Phonemic
1-530-40-1,toki1238,Karata (Tokitin dialect),1313,пурцІи,CyrillTrans,moon,,,purcʼi,Phonemic
1-520-40-1,toki1238,Karata (Tokitin dialect),1343,милъи,CyrillTrans,sun,,,miɬi,Phonemic
1-510-40-1,toki1238,Karata (Tokitin dialect),1732,рехьин,CyrillTrans,sky,,,rex̌in,Phonemic
1-450-40-1,toki1238,Karata (Tokitin dialect),6,дунйал абатири,CyrillTrans,earthquake,,,dunyal abatiri,Phonemic
1-440-40-1,toki1238,Karata (Tokitin dialect),2125,гІанча,CyrillTrans,"stone, rock",,,"ʕanča, ƛ̄ʼuri, qitʼi, qinsi",Phonemic
1-440-40-3,toki1238,Karata (Tokitin dialect),2125,кьури,CyrillTrans,"stone, rock",,,"ʕanča, ƛ̄ʼuri, qitʼi, qinsi",Phonemic
1-440-40-5,toki1238,Karata (Tokitin dialect),2125,хъитІи,CyrillTrans,"stone, rock",,,"ʕanča, ƛ̄ʼuri, qitʼi, qinsi",Phonemic
1-440-40-7,toki1238,Karata (Tokitin dialect),2125,хъинси,CyrillTrans,"stone, rock",,,"ʕanča, ƛ̄ʼuri, qitʼi, qinsi",Phonemic
1-430-40-1,toki1238,Karata (Tokitin dialect),1803,гьуди,CyrillTrans,wood,,,"hudi, cʼuli",Phonemic
1-430-40-3,toki1238,Karata (Tokitin dialect),1803,цІули,CyrillTrans,wood,,,"hudi, cʼuli",Phonemic
1-420-40-1,toki1238,Karata (Tokitin dialect),906,рухьʼа,CyrillTrans,tree (cf 08.600),,,rux̌ʲa,Phonemic
1-410-40-1,toki1238,Karata (Tokitin dialect),420,рохьу,CyrillTrans,"woods, forest",,,"rox̌u, parsi",Phonemic
1-410-40-3,toki1238,Karata (Tokitin dialect),420,парси,CyrillTrans,"woods, forest",,,"rox̌u, parsi",Phonemic
1-390-40-1,toki1238,Karata (Tokitin dialect),943,лълъим чвахидуб макІа,CyrillTrans,waterfall,,,ɬ̄im čʷaxidub makʼa,Phonemic
1-380-40-1,toki1238,Karata (Tokitin dialect),1145,хьʼацІу,CyrillTrans,swamp,,,x̌ʲacʼu,Phonemic
1-370-40-1,toki1238,Karata (Tokitin dialect),2144,иᴴци,CyrillTrans,"spring, well",,,"iⁿci, qʼulʕa",Phonemic
1-370-40-3,toki1238,Karata (Tokitin dialect),2144,къулгІа,CyrillTrans,"spring, well",,,"iⁿci, qʼulʕa",Phonemic
1-362-40-1,toki1238,Karata (Tokitin dialect),1982,лълъим сордуб макІа,CyrillTrans,whirlpool,,,ɬ̄im sordub makʼa,Phonemic
1-360-40-1,toki1238,Karata (Tokitin dialect),666,иᴴхи,CyrillTrans,"river, stream, brook",,,"iⁿxi, hersa",Phonemic
1-360-40-3,toki1238,Karata (Tokitin dialect),666,гьерса,CyrillTrans,"river, stream, brook",,,"iⁿxi, hersa",Phonemic
1-354-40-1,toki1238,Karata (Tokitin dialect),613,релъадал лълъим гьалуба гьерцІири,CyrillTrans,hightide,,,reɬadal ɬ̄im haluba hercʼiri,Phonemic
1-353-40-1,toki1238,Karata (Tokitin dialect),1026,лълъим гьеда муари,CyrillTrans,lowtide,,,ɬ̄im heda muari,Phonemic
1-352-40-1,toki1238,Karata (Tokitin dialect),891,релъадал лълъим гьалуба гьерцІири,CyrillTrans,tide,,,"reɬadal ɬ̄im haluba hercʼiri, heda muari",Phonemic
1-352-40-3,toki1238,Karata (Tokitin dialect),891,гьеда муари,CyrillTrans,tide,,,"reɬadal ɬ̄im haluba hercʼiri, heda muari",Phonemic
1-350-40-1,toki1238,Karata (Tokitin dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-330-40-1,toki1238,Karata (Tokitin dialect),624,игьур,CyrillTrans,lake,,,ihur,Phonemic
1-329-40-1,toki1238,Karata (Tokitin dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-40-1,toki1238,Karata (Tokitin dialect),1768,пала,CyrillTrans,foam,,,pala,Phonemic
1-323-40-1,toki1238,Karata (Tokitin dialect),259,абатабах (релъа),CyrillTrans,rough (of sea),,,abatabax (reɬa),Phonemic
1-320-40-1,toki1238,Karata (Tokitin dialect),1474,релъа,CyrillTrans,sea,,,reɬa,Phonemic
1-322-40-1,toki1238,Karata (Tokitin dialect),258,гъарди этаб,CyrillTrans,calm (of sea),,,ɣardi etab,Phonemic
1-310-40-1,toki1238,Karata (Tokitin dialect),948,лълъим,CyrillTrans,water,,,ɬ̄im,Phonemic
1-280-40-1,toki1238,Karata (Tokitin dialect),1155,нохъу,CyrillTrans,cave,,,"noqu, reč̄ʼa",Phonemic
1-280-40-3,toki1238,Karata (Tokitin dialect),1155,речІчІа,CyrillTrans,cave,,,"noqu, reč̄ʼa",Phonemic
1-270-40-1,toki1238,Karata (Tokitin dialect),113,регІил,CyrillTrans,shore,,,reʕil,Phonemic
1-260-40-1,toki1238,Karata (Tokitin dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-40-1,toki1238,Karata (Tokitin dialect),622,чІинкІиллъири,CyrillTrans,island,,,čʼinkʼilɬiri,Phonemic
1-240-40-1,toki1238,Karata (Tokitin dialect),921,авлахъ,CyrillTrans,valley,,,awlaq,Phonemic
1-230-40-1,toki1238,Karata (Tokitin dialect),652,авлахъ,CyrillTrans,"plain, field",,,"awlaq, hur, bedanɬiri",Phonemic
1-230-40-3,toki1238,Karata (Tokitin dialect),652,гьур,CyrillTrans,"plain, field",,,"awlaq, hur, bedanɬiri",Phonemic
1-230-40-5,toki1238,Karata (Tokitin dialect),652,беданлъири,CyrillTrans,"plain, field",,,"awlaq, hur, bedanɬiri",Phonemic
1-222-40-1,toki1238,Karata (Tokitin dialect),618,кьури,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, retʼuri",Phonemic
1-222-40-3,toki1238,Karata (Tokitin dialect),618,ретІури,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, retʼuri",Phonemic
1-220-40-1,toki1238,Karata (Tokitin dialect),2118,беса,CyrillTrans,"mountain, hill",,,"besa, hanɣu",Phonemic
1-220-40-3,toki1238,Karata (Tokitin dialect),2118,гьангъу,CyrillTrans,"mountain, hill",,,"besa, hanɣu",Phonemic
1-214-40-1,toki1238,Karata (Tokitin dialect),640,хІари,CyrillTrans,mud,,,ħari,Phonemic
1-215-40-1,toki1238,Karata (Tokitin dialect),671,сали,CyrillTrans,sand,,,sali,Phonemic
1-213-40-1,toki1238,Karata (Tokitin dialect),2,хІури,CyrillTrans,dust,,,ħuri,Phonemic
1-212-40-1,toki1238,Karata (Tokitin dialect),1228,гІуᴴши,CyrillTrans,"earth=ground, soil",,,ʕuⁿši,Phonemic
1-210-40-1,toki1238,Karata (Tokitin dialect),626,пачалихъ,CyrillTrans,"earth, land",,,"pačaliq, ulka",Phonemic
1-210-40-3,toki1238,Karata (Tokitin dialect),626,улка,CyrillTrans,"earth, land",,,"pačaliq, ulka",Phonemic
1-100-40-1,toki1238,Karata (Tokitin dialect),965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-40-1,toki1238,Karata (Tokitin dialect),1544,келІи-келІи,CyrillTrans,sometimes,,,"keƛi-keƛi, baƛ̄ʼiq segiba",Phonemic
14-330-40-3,toki1238,Karata (Tokitin dialect),1544,бакьихъ сегиба,CyrillTrans,sometimes,,,"keƛi-keƛi, baƛ̄ʼiq segiba",Phonemic
14-331-40-1,toki1238,Karata (Tokitin dialect),703,кватІиличІибах,CyrillTrans,soon,,,kʷatʼiličʼibax,Phonemic
14-332-40-1,toki1238,Karata (Tokitin dialect),418,кьанихъ заманалъил,CyrillTrans,long-time (for a),,,ƛ̄ʼaniq zamanaɬil,Phonemic
14-340-40-1,toki1238,Karata (Tokitin dialect),1656,чундагил,CyrillTrans,never,,,čundagil,Phonemic
14-350-40-1,toki1238,Karata (Tokitin dialect),204,ищалла,CyrillTrans,again,,,"iš̄alla, heda solibax",Phonemic
14-350-40-3,toki1238,Karata (Tokitin dialect),204,гьеда солибах,CyrillTrans,again,,,"iš̄alla, heda solibax",Phonemic
14-410-40-1,toki1238,Karata (Tokitin dialect),1225,зоби,CyrillTrans,day,,,zobi,Phonemic
14-420-40-1,toki1238,Karata (Tokitin dialect),1233,релъа,CyrillTrans,night,,,reɬa,Phonemic
14-430-40-1,toki1238,Karata (Tokitin dialect),729,рагьалар,CyrillTrans,dawn,,,"rahalar, qaħiɬiri etidub qʼaru",Phonemic
14-430-40-3,toki1238,Karata (Tokitin dialect),729,хъахІилъири этидуб къару,CyrillTrans,dawn,,,"rahalar, qaħiɬiri etidub qʼaru",Phonemic
14-440-40-1,toki1238,Karata (Tokitin dialect),1339,рагьадиба,CyrillTrans,morning,,,rahadiba,Phonemic
14-450-40-1,toki1238,Karata (Tokitin dialect),12,гьелъала,CyrillTrans,"noon, midday",,,heɬala,Phonemic
14-451-40-1,toki1238,Karata (Tokitin dialect),1807,бакъанилІи,CyrillTrans,afternoon,,,baqʼaniƛi,Phonemic
14-460-40-1,toki1238,Karata (Tokitin dialect),1629,маркІачІулІи,CyrillTrans,evening,,,markʼačʼuƛi,Phonemic
14-470-40-1,toki1238,Karata (Tokitin dialect),1283,жели,CyrillTrans,today,,,želi,Phonemic
14-480-40-1,toki1238,Karata (Tokitin dialect),1329,алІиба,CyrillTrans,tomorrow,,,aƛiba,Phonemic
14-481-40-1,toki1238,Karata (Tokitin dialect),1179,себа,CyrillTrans,day-after-tomorrow,,,seba,Phonemic
14-490-40-1,toki1238,Karata (Tokitin dialect),1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-40-1,toki1238,Karata (Tokitin dialect),1180,сунилъиба ссе,CyrillTrans,day-before-yesterday,,,suniɬiba s̄e,Phonemic
14-510-40-1,toki1238,Karata (Tokitin dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-40-1,toki1238,Karata (Tokitin dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-40-1,toki1238,Karata (Tokitin dialect),1469,гьакьу,CyrillTrans,week,,,haƛ̄ʼu,Phonemic
14-620-40-1,toki1238,Karata (Tokitin dialect),1699,базар-зоби,CyrillTrans,Sunday,,,"bazar-zobi, cʼabar-zobi",Phonemic
14-620-40-3,toki1238,Karata (Tokitin dialect),1699,цІабар-зоби,CyrillTrans,Sunday,,,"bazar-zobi, cʼabar-zobi",Phonemic
14-630-40-1,toki1238,Karata (Tokitin dialect),1697,итни,CyrillTrans,Monday,,,"itni, haƛ̄ʼux̄inur",Phonemic
14-630-40-3,toki1238,Karata (Tokitin dialect),1697,гьакьуххинур,CyrillTrans,Monday,,,"itni, haƛ̄ʼux̄inur",Phonemic
14-640-40-1,toki1238,Karata (Tokitin dialect),1695,талат,CyrillTrans,Tuesday,,,"talat, heris̄",Phonemic
14-640-40-3,toki1238,Karata (Tokitin dialect),1695,гьерисс,CyrillTrans,Tuesday,,,"talat, heris̄",Phonemic
14-650-40-1,toki1238,Karata (Tokitin dialect),1694,арбаъ,CyrillTrans,Wednesday,,,"arbaʔ, mukʼurč̄uʕar",Phonemic
14-650-40-3,toki1238,Karata (Tokitin dialect),1694,мукІурччугІар,CyrillTrans,Wednesday,,,"arbaʔ, mukʼurč̄uʕar",Phonemic
14-660-40-1,toki1238,Karata (Tokitin dialect),1693,хамиз,CyrillTrans,Thursday,,,"xamiz, raƛ̄ʼi-zobi",Phonemic
14-660-40-3,toki1238,Karata (Tokitin dialect),1693,ракьи-зоби,CyrillTrans,Thursday,,,"xamiz, raƛ̄ʼi-zobi",Phonemic
14-670-40-1,toki1238,Karata (Tokitin dialect),1692,рузман,CyrillTrans,Friday,,,"ruzman, ruzma-zobi",Phonemic
14-670-40-3,toki1238,Karata (Tokitin dialect),1692,рузма-зоби,CyrillTrans,Friday,,,"ruzman, ruzma-zobi",Phonemic
14-680-40-1,toki1238,Karata (Tokitin dialect),1700,шамат,CyrillTrans,Saturday,,,"šamat, š̄amat-zobi",Phonemic
14-680-40-3,toki1238,Karata (Tokitin dialect),1700,щамат-зоби,CyrillTrans,Saturday,,,"šamat, š̄amat-zobi",Phonemic
14-710-40-1,toki1238,Karata (Tokitin dialect),1370,пурцІцІи,CyrillTrans,month,,,purc̄ʼi,Phonemic
14-730-40-1,toki1238,Karata (Tokitin dialect),1226,рехьин,CyrillTrans,year,,,rex̌in,Phonemic
14-740-40-1,toki1238,Karata (Tokitin dialect),1471,цебир,CyrillTrans,winter,,,cebir,Phonemic
14-750-40-1,toki1238,Karata (Tokitin dialect),1537,гІелиб,CyrillTrans,spring,,,ʕelib,Phonemic
14-760-40-1,toki1238,Karata (Tokitin dialect),1342,регІиб,CyrillTrans,summer,,,reʕib,Phonemic
14-770-40-1,toki1238,Karata (Tokitin dialect),1276,цебирулар,CyrillTrans,autumn,,,cebirular,Phonemic
14-780-40-1,toki1238,Karata (Tokitin dialect),691,рехьинлІи заман,CyrillTrans,season,,,rex̌inƛi zaman,Phonemic
15-210-40-1,toki1238,Karata (Tokitin dialect),1587,хьогьеду,CyrillTrans,smell (vb intrans),,,x̌ohedu,Phonemic
15-212-40-1,toki1238,Karata (Tokitin dialect),375,хьугьеду,CyrillTrans,sniff,,,x̌uhedu,Phonemic
15-220-40-1,toki1238,Karata (Tokitin dialect),1586,хьогьигьеду,CyrillTrans,smell (vb trans),,,x̌ohihedu,Phonemic
15-250-40-1,toki1238,Karata (Tokitin dialect),376,мицІцІаб хьогьи,CyrillTrans,"fragrant, good smelling",,,mic̄ʼab x̌ohi,Phonemic
15-260-40-1,toki1238,Karata (Tokitin dialect),42,билЪуб хьогьи,CyrillTrans,"stinking, bad smelling",,,bilʔub x̌ohi,Phonemic
15-310-40-1,toki1238,Karata (Tokitin dialect),21,тІагІан,CyrillTrans,taste,,,tʼaʕan,Phonemic
15-350-40-1,toki1238,Karata (Tokitin dialect),717,мицІцІаб,CyrillTrans,sweet,,,mic̄ʼab,Phonemic
15-360-40-1,toki1238,Karata (Tokitin dialect),1091,чІугІаб,CyrillTrans,salty,,,čʼuʕab,Phonemic
15-370-40-1,toki1238,Karata (Tokitin dialect),887,кьогІуб,CyrillTrans,bitter,,,ƛ̄ʼoʕub,Phonemic
15-380-40-1,toki1238,Karata (Tokitin dialect),1906,цІцІикІуб,CyrillTrans,"acid, sour",,,c̄ʼikʼub,Phonemic
15-390-40-1,toki1238,Karata (Tokitin dialect),70,чІугІабкІудуб,CyrillTrans,brackish,,,čʼuʕabkʼudub,Phonemic
15-410-40-1,toki1238,Karata (Tokitin dialect),1408,анлъеду,CyrillTrans,hear,,,anɬedu,Phonemic
15-420-40-1,toki1238,Karata (Tokitin dialect),1608,андухьеду,CyrillTrans,listen,,,andux̌edu,Phonemic
15-440-40-1,toki1238,Karata (Tokitin dialect),1811,хъуйлири,CyrillTrans,"sound, noise",,,"quyliri, harčʼu-konu",Phonemic
15-440-40-3,toki1238,Karata (Tokitin dialect),1811,гьарчІу-кону,CyrillTrans,"sound, noise",,,"quyliri, harčʼu-konu",Phonemic
15-450-40-1,toki1238,Karata (Tokitin dialect),377,гьинкІʼаб,CyrillTrans,loud,,,hinkʼʲab,Phonemic
15-460-40-1,toki1238,Karata (Tokitin dialect),1314,гьабигьилуб,CyrillTrans,"quiet, silence",,,"habihilub, ɣardi etab",Phonemic
15-460-40-3,toki1238,Karata (Tokitin dialect),1314,гъарди этаб,CyrillTrans,"quiet, silence",,,"habihilub, ɣardi etab",Phonemic
15-510-40-1,toki1238,Karata (Tokitin dialect),1409,беледу,CyrillTrans,see,,,beledu,Phonemic
15-520-40-1,toki1238,Karata (Tokitin dialect),1819,кьонеду,CyrillTrans,"look, look at",,,ƛ̄ʼonedu,Phonemic
15-550-40-1,toki1238,Karata (Tokitin dialect),1039,белаледу,CyrillTrans,show,,,belaledu,Phonemic
15-560-40-1,toki1238,Karata (Tokitin dialect),708,кунчІиледу,CyrillTrans,shine,,,kunčʼiledu,Phonemic
15-570-40-1,toki1238,Karata (Tokitin dialect),679,канчІилуб,CyrillTrans,bright,,,kančʼilub,Phonemic
15-610-40-1,toki1238,Karata (Tokitin dialect),1613,кьери,CyrillTrans,color,,,ƛ̄ʼeri,Phonemic
15-620-40-1,toki1238,Karata (Tokitin dialect),250,гвангъилуб,CyrillTrans,light (in color),,,gʷanɣilub,Phonemic
15-630-40-1,toki1238,Karata (Tokitin dialect),706,хунтІуб,CyrillTrans,dark (in color),,,xuntʼub,Phonemic
15-640-40-1,toki1238,Karata (Tokitin dialect),1335,хъахІуб,CyrillTrans,white,,,qaħub,Phonemic
15-650-40-1,toki1238,Karata (Tokitin dialect),163,бечІатІируб,CyrillTrans,black,,,bečʼatʼirub,Phonemic
15-660-40-1,toki1238,Karata (Tokitin dialect),156,гьеруб,CyrillTrans,red,,,herub,Phonemic
15-670-40-1,toki1238,Karata (Tokitin dialect),837,рехьинал кьеридис,CyrillTrans,blue,,,rex̌inal ƛ̄ʼeridis,Phonemic
15-680-40-1,toki1238,Karata (Tokitin dialect),1425,жумилкьери,CyrillTrans,green,,,žumilƛ̄ʼeri,Phonemic
15-690-40-1,toki1238,Karata (Tokitin dialect),1424,гьанулкьери,CyrillTrans,yellow,,,hanulƛ̄ʼeri,Phonemic
15-710-40-1,toki1238,Karata (Tokitin dialect),1892,бегъаледу,CyrillTrans,touch,,,beɣaledu,Phonemic
15-712-40-1,toki1238,Karata (Tokitin dialect),378,цІцІимеду,CyrillTrans,pinch,,,c̄ʼimedu,Phonemic
15-720-40-1,toki1238,Karata (Tokitin dialect),1079,кІкІумеду цІонеду,CyrillTrans,feel,,,k̄ʼumedu cʼonedu,Phonemic
15-740-40-1,toki1238,Karata (Tokitin dialect),1884,къванкІилуб,CyrillTrans,hard,,,qʼʷankʼilub,Phonemic
15-750-40-1,toki1238,Karata (Tokitin dialect),1856,табаб,CyrillTrans,soft,,,tabab,Phonemic
15-760-40-1,toki1238,Karata (Tokitin dialect),1923,хъачІуб,CyrillTrans,rough,,,qačʼub,Phonemic
15-770-40-1,toki1238,Karata (Tokitin dialect),1234,цІвакилуб,CyrillTrans,smooth,,,cʼʷakilub,Phonemic
15-780-40-1,toki1238,Karata (Tokitin dialect),1396,цІумуб,CyrillTrans,sharp,,,cʼumub,Phonemic
15-790-40-1,toki1238,Karata (Tokitin dialect),379,кецІичІуб,CyrillTrans,"blunt, dull",,,kecʼičʼub,Phonemic
15-810-40-1,toki1238,Karata (Tokitin dialect),1210,гьаркІибаб,CyrillTrans,heavy,,,harkʼibab,Phonemic
15-820-40-1,toki1238,Karata (Tokitin dialect),1052,папаб,CyrillTrans,light (in weight),,,papab,Phonemic
15-830-40-1,toki1238,Karata (Tokitin dialect),1726,чІалуб,CyrillTrans,"wet, damp",,,čʼalub,Phonemic
15-840-40-1,toki1238,Karata (Tokitin dialect),1398,бекъуб,CyrillTrans,dry,,,beqʼub,Phonemic
15-850-40-1,toki1238,Karata (Tokitin dialect),1286,къардуб,CyrillTrans,hot,,,qʼardub,Phonemic
15-851-40-1,toki1238,Karata (Tokitin dialect),1232,анссаб,CyrillTrans,warm,,,ans̄ab,Phonemic
15-860-40-1,toki1238,Karata (Tokitin dialect),1287,зарилъуб,CyrillTrans,cold,,,zariɬub,Phonemic
15-870-40-1,toki1238,Karata (Tokitin dialect),704,цІинкІуб,CyrillTrans,clean,,,cʼinkʼub,Phonemic
15-880-40-1,toki1238,Karata (Tokitin dialect),1230,хъубуб,CyrillTrans,"dirty, soiled",,,"qubub, čorukub",Phonemic
15-880-40-3,toki1238,Karata (Tokitin dialect),1230,чорукуб,CyrillTrans,"dirty, soiled",,,"qubub, čorukub",Phonemic
15-890-40-1,toki1238,Karata (Tokitin dialect),380,букІкІинуб,CyrillTrans,wrinkled,,,buk̄ʼinub,Phonemic
16-110-40-1,toki1238,Karata (Tokitin dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-40-1,toki1238,Karata (Tokitin dialect),1572,гІажаиблъув,CyrillTrans,"surprised, astonished",,,ʕažaibɬuw,Phonemic
16-180-40-1,toki1238,Karata (Tokitin dialect),720,битІилъири,CyrillTrans,"good fortune, luck",,,bitʼiɬiri,Phonemic
16-190-40-1,toki1238,Karata (Tokitin dialect),56,битІилъичІири,CyrillTrans,"misfortune, bad luck",,,bitʼiɬičʼiri,Phonemic
16-230-40-1,toki1238,Karata (Tokitin dialect),1495,воххи вуъав,CyrillTrans,"joyful, glad, happy",,,"wox̄i wuʔaw, taliħ eguw",Phonemic
16-230-40-3,toki1238,Karata (Tokitin dialect),1495,талихІ эгув,CyrillTrans,"joyful, glad, happy",,,"wox̄i wuʔaw, taliħ eguw",Phonemic
16-250-40-1,toki1238,Karata (Tokitin dialect),1355,воххеду,CyrillTrans,laugh,,,wox̄edu,Phonemic
16-251-40-1,toki1238,Karata (Tokitin dialect),1451,хьимиледу,CyrillTrans,smile,,,x̌imiledu,Phonemic
16-260-40-1,toki1238,Karata (Tokitin dialect),1413,щурагьеду,CyrillTrans,play,,,š̄urahedu,Phonemic
16-270-40-1,toki1238,Karata (Tokitin dialect),923,эгулалъеду,CyrillTrans,love,,,egulaɬedu,Phonemic
16-290-40-1,toki1238,Karata (Tokitin dialect),578,обаледу,CyrillTrans,kiss,,,obaledu,Phonemic
16-300-40-1,toki1238,Karata (Tokitin dialect),928,гъажу тІамеду,CyrillTrans,embrace,,,ɣažu tʼamedu,Phonemic
16-310-40-1,toki1238,Karata (Tokitin dialect),1783,булʼари,CyrillTrans,pain,,,bulʔari,Phonemic
16-320-40-1,toki1238,Karata (Tokitin dialect),1668,къоралъири,CyrillTrans,"grief, sorrow, sadness",,,qʼoraɬiri,Phonemic
16-330-40-1,toki1238,Karata (Tokitin dialect),1000,лъебири,CyrillTrans,"anxiety, worry",,,ɬebiri,Phonemic
16-340-40-1,toki1238,Karata (Tokitin dialect),1875,ракІва къаледу,CyrillTrans,"regret, be sorry",,,rakʼʷa qʼaledu,Phonemic
16-350-40-1,toki1238,Karata (Tokitin dialect),1141,гурхІилири,CyrillTrans,pity,,,gurħiliri,Phonemic
16-370-40-1,toki1238,Karata (Tokitin dialect),1839,гІаледу,CyrillTrans,"cry, weep",,,ʕaledu,Phonemic
16-380-40-1,toki1238,Karata (Tokitin dialect),1651,магІа,CyrillTrans,tear (noun),,,maʕa,Phonemic
16-390-40-1,toki1238,Karata (Tokitin dialect),716,угьуледу,CyrillTrans,groan,,,"uhuledu, zigaraledu",Phonemic
16-390-40-3,toki1238,Karata (Tokitin dialect),716,зигараледу,CyrillTrans,groan,,,"uhuledu, zigaraledu",Phonemic
16-410-40-1,toki1238,Karata (Tokitin dialect),1607,риᴴгьеду,CyrillTrans,hate,,,"riⁿhedu, hitʼaɬedu",Phonemic
16-410-40-3,toki1238,Karata (Tokitin dialect),1607,гьитІалъеду,CyrillTrans,hate,,,"riⁿhedu, hitʼaɬedu",Phonemic
16-420-40-1,toki1238,Karata (Tokitin dialect),82,сими,CyrillTrans,anger,,,simi,Phonemic
16-440-40-1,toki1238,Karata (Tokitin dialect),40,ракІва бахиллъири,CyrillTrans,"envy, jealousy",,,"rakʼʷa baxilɬiri, š̄akdaraliri",Phonemic
16-440-40-3,toki1238,Karata (Tokitin dialect),40,щакдаралири,CyrillTrans,"envy, jealousy",,,"rakʼʷa baxilɬiri, š̄akdaraliri",Phonemic
16-450-40-1,toki1238,Karata (Tokitin dialect),1776,сули,CyrillTrans,shame (noun),,,suli,Phonemic
16-480-40-1,toki1238,Karata (Tokitin dialect),174,чІухІилув,CyrillTrans,proud,,,čʼuħiluw,Phonemic
16-510-40-1,toki1238,Karata (Tokitin dialect),1779,кунтІикІа,CyrillTrans,dare,,,kuntʼikʼa,Phonemic
16-520-40-1,toki1238,Karata (Tokitin dialect),3,кунтІикІас,CyrillTrans,brave,,,kuntʼikʼas,Phonemic
16-530-40-1,toki1238,Karata (Tokitin dialect),781,лъебири,CyrillTrans,"fear, fright",,,ɬebiri,Phonemic
16-540-40-1,toki1238,Karata (Tokitin dialect),1810,лъебири,CyrillTrans,danger,,,ɬebiri,Phonemic
16-620-40-1,toki1238,Karata (Tokitin dialect),1784,къварагІеду,CyrillTrans,"desire, want",,,qʼʷaraʕedu,Phonemic
16-622-40-1,toki1238,Karata (Tokitin dialect),1750,бачІеду,CyrillTrans,choose,,,bačʼedu,Phonemic
16-630-40-1,toki1238,Karata (Tokitin dialect),1092,ракІва чІеледу,CyrillTrans,hope,,,rakʼʷa čʼeledu,Phonemic
16-650-40-1,toki1238,Karata (Tokitin dialect),100,бужув,CyrillTrans,faithful,,,bužuw,Phonemic
16-660-40-1,toki1238,Karata (Tokitin dialect),1657,унги-унгигис,CyrillTrans,true,,,ungi-ungigis,Phonemic
16-670-40-1,toki1238,Karata (Tokitin dialect),601,гьанчІубмаседу,CyrillTrans,"lie, tell lies",,,hančʼubmasedu,Phonemic
16-680-40-1,toki1238,Karata (Tokitin dialect),13,гухьиледу,CyrillTrans,deceit,,,gux̌iledu,Phonemic
16-690-40-1,toki1238,Karata (Tokitin dialect),1528,келЪагива волІеду,CyrillTrans,forgive,,,kelʔagiwa woƛedu,Phonemic
16-710-40-1,toki1238,Karata (Tokitin dialect),1035,хьогьув,CyrillTrans,good,,,x̌ohuw,Phonemic
16-720-40-1,toki1238,Karata (Tokitin dialect),1292,вулЪув,CyrillTrans,bad,,,wulʔuw,Phonemic
16-730-40-1,toki1238,Karata (Tokitin dialect),1725,битІуб,CyrillTrans,"right, correct",,,bitʼub,Phonemic
