ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-720-521-1,kumy1244,Kumyk (Kajtak dialect),1079,сезме,CyrillTrans,feel,,,sezme,Phonemic
15-740-521-1,kumy1244,Kumyk (Kajtak dialect),1884,къатты,CyrillTrans,hard,,,qat̄ɨ,Phonemic
15-750-521-1,kumy1244,Kumyk (Kajtak dialect),1856,йимишакъ,CyrillTrans,soft,,,yimišaq,Phonemic
15-760-521-1,kumy1244,Kumyk (Kajtak dialect),1923,тири,CyrillTrans,rough,,,tiri,Phonemic
15-770-521-1,kumy1244,Kumyk (Kajtak dialect),1234,тегиш,CyrillTrans,smooth,,,tegiš,Phonemic
15-780-521-1,kumy1244,Kumyk (Kajtak dialect),1396,ити,CyrillTrans,sharp,,,iti,Phonemic
15-790-521-1,kumy1244,Kumyk (Kajtak dialect),379,къуда,CyrillTrans,"blunt, dull",,,quda,Phonemic
15-810-521-1,kumy1244,Kumyk (Kajtak dialect),1210,авур,CyrillTrans,heavy,,,awur,Phonemic
15-820-521-1,kumy1244,Kumyk (Kajtak dialect),1052,енгил,CyrillTrans,light (in weight),,,yeŋil,Phonemic
15-830-521-1,kumy1244,Kumyk (Kajtak dialect),1726,сув болган,CyrillTrans,"wet, damp",,,suw bolgan,Phonemic
15-840-521-1,kumy1244,Kumyk (Kajtak dialect),1398,къуру,CyrillTrans,dry,,,quru,Phonemic
15-850-521-1,kumy1244,Kumyk (Kajtak dialect),1286,къайнар,CyrillTrans,hot,,,qaynar,Phonemic
15-851-521-1,kumy1244,Kumyk (Kajtak dialect),1232,исси,CyrillTrans,warm,,,is̄i,Phonemic
15-860-521-1,kumy1244,Kumyk (Kajtak dialect),1287,сувукъ,CyrillTrans,cold,,,suwuq,Phonemic
15-870-521-1,kumy1244,Kumyk (Kajtak dialect),704,таза,CyrillTrans,clean,,,taza,Phonemic
15-880-521-1,kumy1244,Kumyk (Kajtak dialect),1230,нас,CyrillTrans,"dirty, soiled",,,nas,Phonemic
15-890-521-1,kumy1244,Kumyk (Kajtak dialect),380,бурушган,CyrillTrans,wrinkled,,,burušgan,Phonemic
16-110-521-1,kumy1244,Kumyk (Kajtak dialect),53,ругь,CyrillTrans,"soul, spirit",,,ruh,Phonemic
16-150-521-1,kumy1244,Kumyk (Kajtak dialect),1572,магьдал болган,CyrillTrans,"surprised, astonished",,,mahdal bolgan,Phonemic
16-180-521-1,kumy1244,Kumyk (Kajtak dialect),720,онг тюшюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw",Phonemic
16-180-521-3,kumy1244,Kumyk (Kajtak dialect),720,иши юрюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw",Phonemic
16-190-521-1,kumy1244,Kumyk (Kajtak dialect),56,онг тюшмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmegenlik, iši yurümegenlik",Phonemic
16-190-521-3,kumy1244,Kumyk (Kajtak dialect),56,иши юрюмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmegenlik, iši yurümegenlik",Phonemic
16-230-521-1,kumy1244,Kumyk (Kajtak dialect),1495,суюнчлу,CyrillTrans,"joyful, glad, happy",,,suyunčlu,Phonemic
16-250-521-1,kumy1244,Kumyk (Kajtak dialect),1355,кулемек,CyrillTrans,laugh,,,kulemek,Phonemic
16-251-521-1,kumy1244,Kumyk (Kajtak dialect),1451,иржеймакъ,CyrillTrans,smile,,,irǯeymaq,Phonemic
16-260-521-1,kumy1244,Kumyk (Kajtak dialect),1413,ойнамакъ,CyrillTrans,play,,,oynamaq,Phonemic
16-270-521-1,kumy1244,Kumyk (Kajtak dialect),923,сюймек,CyrillTrans,love,,,süymek,Phonemic
16-290-521-1,kumy1244,Kumyk (Kajtak dialect),578,оймакъ,CyrillTrans,kiss,,,oymaq,Phonemic
16-300-521-1,kumy1244,Kumyk (Kajtak dialect),928,къучакъламакъ,CyrillTrans,embrace,,,qučaqlamaq,Phonemic
16-310-521-1,kumy1244,Kumyk (Kajtak dialect),1783,аврув,CyrillTrans,pain,,,awruw,Phonemic
16-320-521-1,kumy1244,Kumyk (Kajtak dialect),1668,пашманлыкъ,CyrillTrans,"grief, sorrow, sadness",,,pašmanlɨq,Phonemic
16-330-521-1,kumy1244,Kumyk (Kajtak dialect),1000,рагьатсызлыкъ,CyrillTrans,"anxiety, worry",,,rahatsɨzlɨq,Phonemic
16-340-521-1,kumy1244,Kumyk (Kajtak dialect),1875,гьокюнмек,CyrillTrans,"regret, be sorry",,,hokünmek,Phonemic
16-350-521-1,kumy1244,Kumyk (Kajtak dialect),1141,языкъ сынма,CyrillTrans,pity,,,yazɨq sɨnma,Phonemic
16-370-521-1,kumy1244,Kumyk (Kajtak dialect),1839,йыламакъ,CyrillTrans,"cry, weep",,,yɨlamaq,Phonemic
16-380-521-1,kumy1244,Kumyk (Kajtak dialect),1651,гоз яш,CyrillTrans,tear (noun),,,goz yaš,Phonemic
16-390-521-1,kumy1244,Kumyk (Kajtak dialect),716,зигар этмек,CyrillTrans,groan,,,zigar etmek,Phonemic
16-410-521-1,kumy1244,Kumyk (Kajtak dialect),1607,кюсмек оьч болмакъ,CyrillTrans,hate,,,küsmek öč bolmaq,Phonemic
16-420-521-1,kumy1244,Kumyk (Kajtak dialect),82,асси,CyrillTrans,anger,,,as̄i,Phonemic
16-440-521-1,kumy1244,Kumyk (Kajtak dialect),40,гюнлемек,CyrillTrans,"envy, jealousy",,,günlemek,Phonemic
16-450-521-1,kumy1244,Kumyk (Kajtak dialect),1776,ювалув,CyrillTrans,shame (noun),,,yuwaluw,Phonemic
16-480-521-1,kumy1244,Kumyk (Kajtak dialect),174,октем,CyrillTrans,proud,,,oktem,Phonemic
16-510-521-1,kumy1244,Kumyk (Kajtak dialect),1779,къоччакъ,CyrillTrans,dare,,,qoč̄aq,Phonemic
16-520-521-1,kumy1244,Kumyk (Kajtak dialect),3,игит,CyrillTrans,brave,,,igit,Phonemic
16-530-521-1,kumy1244,Kumyk (Kajtak dialect),781,къоркъув,CyrillTrans,"fear, fright",,,qorquw,Phonemic
16-540-521-1,kumy1244,Kumyk (Kajtak dialect),1810,къоркъувлу,CyrillTrans,danger,,,qorquwlu,Phonemic
16-620-521-1,kumy1244,Kumyk (Kajtak dialect),1784,иштагь,CyrillTrans,"desire, want",,,"ištah, süyum, kep",Phonemic
16-620-521-3,kumy1244,Kumyk (Kajtak dialect),1784,сююм,CyrillTrans,"desire, want",,,"ištah, süyum, kep",Phonemic
16-620-521-5,kumy1244,Kumyk (Kajtak dialect),1784,кеп,CyrillTrans,"desire, want",,,"ištah, süyum, kep",Phonemic
16-622-521-1,kumy1244,Kumyk (Kajtak dialect),1750,айырмакъ,CyrillTrans,choose,,,ayɨrmaq,Phonemic
16-630-521-1,kumy1244,Kumyk (Kajtak dialect),1092,ининмакъ,CyrillTrans,hope,,,ininmaq,Phonemic
16-650-521-1,kumy1244,Kumyk (Kajtak dialect),100,инамли,CyrillTrans,faithful,,,inamli,Phonemic
16-660-521-1,kumy1244,Kumyk (Kajtak dialect),1657,герти,CyrillTrans,true,,,gerti,Phonemic
16-670-521-1,kumy1244,Kumyk (Kajtak dialect),601,алдатмакъ,CyrillTrans,"lie, tell lies",,,aldatmaq,Phonemic
16-680-521-1,kumy1244,Kumyk (Kajtak dialect),13,ялгъан айтмакъ,CyrillTrans,deceit,,,yalɣan aytmaq,Phonemic
16-690-521-1,kumy1244,Kumyk (Kajtak dialect),1528,гечмек,CyrillTrans,forgive,,,gečmek,Phonemic
16-710-521-1,kumy1244,Kumyk (Kajtak dialect),1035,яхши,CyrillTrans,good,,,yaxši,Phonemic
16-720-521-1,kumy1244,Kumyk (Kajtak dialect),1292,яман,CyrillTrans,bad,,,yaman,Phonemic
16-730-521-1,kumy1244,Kumyk (Kajtak dialect),1725,туз,CyrillTrans,"right, correct",,,tuz,Phonemic
16-740-521-1,kumy1244,Kumyk (Kajtak dialect),1390,туз тугул,CyrillTrans,wrong,,,tuz tugul,Phonemic
16-760-521-1,kumy1244,Kumyk (Kajtak dialect),134,бузукъ иш,CyrillTrans,fault,,,"buzuq iš, ayɨp iš",Phonemic
16-760-521-3,kumy1244,Kumyk (Kajtak dialect),134,айып иш,CyrillTrans,fault,,,"buzuq iš, ayɨp iš",Phonemic
16-770-521-1,kumy1244,Kumyk (Kajtak dialect),1293,янгылыш,CyrillTrans,"mistake, error",,,yaŋɨlɨš,Phonemic
16-780-521-1,kumy1244,Kumyk (Kajtak dialect),381,айыпламакъ,CyrillTrans,blame,,,ayɨplamaq,Phonemic
16-790-521-1,kumy1244,Kumyk (Kajtak dialect),1687,макътамакъ,CyrillTrans,praise,,,maqtamaq,Phonemic
16-810-521-1,kumy1244,Kumyk (Kajtak dialect),1427,арув,CyrillTrans,beautiful,,,aruw,Phonemic
16-820-521-1,kumy1244,Kumyk (Kajtak dialect),1548,эрши,CyrillTrans,ugly,,,erši,Phonemic
16-830-521-1,kumy1244,Kumyk (Kajtak dialect),2018,къызкъанч,CyrillTrans,greedy,,,qɨzqanč,Phonemic
16-840-521-1,kumy1244,Kumyk (Kajtak dialect),1310,акъкъылли,CyrillTrans,clever,,,aqqɨlli,Phonemic
17-110-521-1,kumy1244,Kumyk (Kajtak dialect),1562,акъыл,CyrillTrans,mind,,,aqɨl,Phonemic
17-130-521-1,kumy1244,Kumyk (Kajtak dialect),1415,ойлашмакъ,CyrillTrans,think (= reflect),,,oylašmaq,Phonemic
17-140-521-1,kumy1244,Kumyk (Kajtak dialect),1513,сонамакъ,CyrillTrans,think (= be of the opinion),,,sonamaq,Phonemic
17-150-521-1,kumy1244,Kumyk (Kajtak dialect),1890,инанмакъ,CyrillTrans,believe,,,inanmaq,Phonemic
17-160-521-1,kumy1244,Kumyk (Kajtak dialect),1536,англамакъ,CyrillTrans,understand,,,aŋlamaq,Phonemic
17-170-521-1,kumy1244,Kumyk (Kajtak dialect),1410,билмакъ,CyrillTrans,know,,,bilmaq,Phonemic
17-171-521-1,kumy1244,Kumyk (Kajtak dialect),1932,йоламакъ,CyrillTrans,guess,,,yolamaq,Phonemic
17-172-521-1,kumy1244,Kumyk (Kajtak dialect),117,лап ошатмакъ,CyrillTrans,imitate,,,lap ošatmaq,Phonemic
17-180-521-1,kumy1244,Kumyk (Kajtak dialect),1521,болуп горунмек,CyrillTrans,seem,,,"bolup gorunmek, gorunup",Phonemic
17-180-521-3,kumy1244,Kumyk (Kajtak dialect),1521,горунуп,CyrillTrans,seem,,,"bolup gorunmek, gorunup",Phonemic
17-190-521-1,kumy1244,Kumyk (Kajtak dialect),1609,ой,CyrillTrans,"idea, notion",,,"oy, pikir, murat, aŋlaw",Phonemic
17-190-521-3,kumy1244,Kumyk (Kajtak dialect),1609,пикир,CyrillTrans,"idea, notion",,,"oy, pikir, murat, aŋlaw",Phonemic
17-190-521-5,kumy1244,Kumyk (Kajtak dialect),1609,мурат,CyrillTrans,"idea, notion",,,"oy, pikir, murat, aŋlaw",Phonemic
17-190-521-7,kumy1244,Kumyk (Kajtak dialect),1609,англав,CyrillTrans,"idea, notion",,,"oy, pikir, murat, aŋlaw",Phonemic
17-210-521-1,kumy1244,Kumyk (Kajtak dialect),698,акъкъыллы,CyrillTrans,wise,,,aqqɨllɨ,Phonemic
17-220-521-1,kumy1244,Kumyk (Kajtak dialect),1518,авлия,CyrillTrans,"foolish, stupid",,,awliya,Phonemic
17-230-521-1,kumy1244,Kumyk (Kajtak dialect),1899,къах,CyrillTrans,"insane, crazy",,,qax,Phonemic
17-240-521-1,kumy1244,Kumyk (Kajtak dialect),504,билмакъ,CyrillTrans,learn,,,"bilmaq, bilim almaq",Phonemic
17-240-521-3,kumy1244,Kumyk (Kajtak dialect),504,билим алмакъ,CyrillTrans,learn,,,"bilmaq, bilim almaq",Phonemic
17-242-521-1,kumy1244,Kumyk (Kajtak dialect),1929,охъумакъ,CyrillTrans,study,,,oqumaq,Phonemic
17-250-521-1,kumy1244,Kumyk (Kajtak dialect),709,охъумакъ,CyrillTrans,teach,,,oqumaq,Phonemic
17-260-521-1,kumy1244,Kumyk (Kajtak dialect),753,охъувчу,CyrillTrans,pupil,,,оquwču,Phonemic
17-270-521-1,kumy1244,Kumyk (Kajtak dialect),1038,муалим,CyrillTrans,teacher,,,mualim,Phonemic
17-280-521-1,kumy1244,Kumyk (Kajtak dialect),673,учкула,CyrillTrans,school,,,učkula,Phonemic
17-310-521-1,kumy1244,Kumyk (Kajtak dialect),707,эсде сакъламакъ,CyrillTrans,remember,,,esde saqlamaq,Phonemic
17-320-521-1,kumy1244,Kumyk (Kajtak dialect),1523,унутмакъ,CyrillTrans,forget,,,unutmaq,Phonemic
17-340-521-1,kumy1244,Kumyk (Kajtak dialect),989,ачы,CyrillTrans,"clear, plain",,,ačɨ,Phonemic
17-350-521-1,kumy1244,Kumyk (Kajtak dialect),1764,англашилмайган,CyrillTrans,obscure,,,aŋlašilmaygan,Phonemic
17-360-521-1,kumy1244,Kumyk (Kajtak dialect),1121,яширтин сёз,CyrillTrans,secret,,,yaširtin söz,Phonemic
17-370-521-1,kumy1244,Kumyk (Kajtak dialect),509,иманлы къатты,CyrillTrans,"sure, certain",,,"imanlɨ qat̄ɨ, toqtašɣan",Phonemic
17-370-521-3,kumy1244,Kumyk (Kajtak dialect),509,токъташгъан,CyrillTrans,"sure, certain",,,"imanlɨ qat̄ɨ, toqtašɣan",Phonemic
17-380-521-1,kumy1244,Kumyk (Kajtak dialect),1626,англатмакъ,CyrillTrans,explain,,,aŋlatmaq,Phonemic
17-410-521-1,kumy1244,Kumyk (Kajtak dialect),1162,хыял,CyrillTrans,"intention, purpose",,,"xɨyal, murat",Phonemic
17-410-521-3,kumy1244,Kumyk (Kajtak dialect),1162,мурат,CyrillTrans,"intention, purpose",,,"xɨyal, murat",Phonemic
17-420-521-1,kumy1244,Kumyk (Kajtak dialect),860,багьана,CyrillTrans,cause,,,"bahana, sebep",Phonemic
17-420-521-3,kumy1244,Kumyk (Kajtak dialect),860,себеп,CyrillTrans,cause,,,"bahana, sebep",Phonemic
17-430-521-1,kumy1244,Kumyk (Kajtak dialect),1308,шеклик,CyrillTrans,doubt,,,šeklik,Phonemic
17-440-521-1,kumy1244,Kumyk (Kajtak dialect),1841,йорамакъ,CyrillTrans,suspect,,,yoramaq,Phonemic
17-441-521-1,kumy1244,Kumyk (Kajtak dialect),1902,сатмакъ,CyrillTrans,betray,,,satmaq,Phonemic
17-450-521-1,kumy1244,Kumyk (Kajtak dialect),643,тарыкълыкъ,CyrillTrans,"need, necessity",,,tarɨqlɨq,Phonemic
17-460-521-1,kumy1244,Kumyk (Kajtak dialect),686,енгил,CyrillTrans,easy,,,yeŋil,Phonemic
17-470-521-1,kumy1244,Kumyk (Kajtak dialect),584,къыйын,CyrillTrans,difficult,,,qɨyɨn,Phonemic
17-480-521-1,kumy1244,Kumyk (Kajtak dialect),1812,къаст,CyrillTrans,"try, attempt",,,"qast, sɨnaw",Phonemic
17-480-521-3,kumy1244,Kumyk (Kajtak dialect),1812,сынав,CyrillTrans,"try, attempt",,,"qast, sɨnaw",Phonemic
17-490-521-1,kumy1244,Kumyk (Kajtak dialect),488,кюв,CyrillTrans,"way, manner",,,"küw, qayda",Phonemic
17-490-521-3,kumy1244,Kumyk (Kajtak dialect),488,къайда,CyrillTrans,"way, manner",,,"küw, qayda",Phonemic
17-510-521-1,kumy1244,Kumyk (Kajtak dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-521-1,kumy1244,Kumyk (Kajtak dialect),1157,неге тогул,CyrillTrans,because,,,nege togul,Phonemic
17-530-521-1,kumy1244,Kumyk (Kajtak dialect),1459,егене,CyrillTrans,if,,,yegene,Phonemic
17-540-521-1,kumy1244,Kumyk (Kajtak dialect),1014,яда,CyrillTrans,or,,,yada,Phonemic
17-550-521-1,kumy1244,Kumyk (Kajtak dialect),1268,дур,CyrillTrans,"yes, affirmative",,,dur,Phonemic
17-560-521-1,kumy1244,Kumyk (Kajtak dialect),1269,тугул,CyrillTrans,"no, negative",,,tugul,Phonemic
17-610-521-1,kumy1244,Kumyk (Kajtak dialect),1239,нечик,CyrillTrans,how?,,,nečik,Phonemic
17-620-521-1,kumy1244,Kumyk (Kajtak dialect),822,нече,CyrillTrans,how many?,,,neče,Phonemic
17-630-521-1,kumy1244,Kumyk (Kajtak dialect),531,нечакъы,CyrillTrans,how much?,,,nečaqɨ,Phonemic
17-640-521-1,kumy1244,Kumyk (Kajtak dialect),1236,не,CyrillTrans,what?,,,ne,Phonemic
17-650-521-1,kumy1244,Kumyk (Kajtak dialect),1238,къачан,CyrillTrans,when?,,,qačan,Phonemic
17-660-521-1,kumy1244,Kumyk (Kajtak dialect),1237,къайда,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-660-521-3,kumy1244,Kumyk (Kajtak dialect),1237,къайдан,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-670-521-1,kumy1244,Kumyk (Kajtak dialect),727,нечик,CyrillTrans,which?,,,nečik,Phonemic
17-680-521-1,kumy1244,Kumyk (Kajtak dialect),1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-521-1,kumy1244,Kumyk (Kajtak dialect),1270,негер,CyrillTrans,why?,,,neger,Phonemic
18-110-521-1,kumy1244,Kumyk (Kajtak dialect),1363,аваз,CyrillTrans,voice,,,awaz,Phonemic
18-120-521-1,kumy1244,Kumyk (Kajtak dialect),1261,йырлама,CyrillTrans,sing,,,yɨrlama,Phonemic
18-130-521-1,kumy1244,Kumyk (Kajtak dialect),715,акъырламакъ,CyrillTrans,"shout, cry out",,,aqɨrlamaq,Phonemic
18-150-521-1,kumy1244,Kumyk (Kajtak dialect),55,шибишламакъ,CyrillTrans,whisper,,,šibišlamaq,Phonemic
18-160-521-1,kumy1244,Kumyk (Kajtak dialect),128,шибишламакъ,CyrillTrans,mumble,,,šibišlamaq,Phonemic
18-170-521-1,kumy1244,Kumyk (Kajtak dialect),1025,сысгъырмакъ,CyrillTrans,whistle,,,sɨsɣɨrmaq,Phonemic
18-180-521-1,kumy1244,Kumyk (Kajtak dialect),298,акъырмакъ,CyrillTrans,"shriek, screech",,,aqɨrmaq,Phonemic
18-190-521-1,kumy1244,Kumyk (Kajtak dialect),526,увулдамакъ,CyrillTrans,howl,,,uwuldamaq,Phonemic
18-210-521-1,kumy1244,Kumyk (Kajtak dialect),1623,сёйлемек,CyrillTrans,"speak, talk",,,söylemek,Phonemic
18-211-521-1,kumy1244,Kumyk (Kajtak dialect),1866,тутулуп сёйлемек,CyrillTrans,"stutter, stammer",,,"tutulup söylemek, meltek söylemek",Phonemic
18-211-521-3,kumy1244,Kumyk (Kajtak dialect),1866,мелтек сёйлемек,CyrillTrans,"stutter, stammer",,,"tutulup söylemek, meltek söylemek",Phonemic
18-220-521-1,kumy1244,Kumyk (Kajtak dialect),1458,айтмакъ,CyrillTrans,say,,,aytmaq,Phonemic
18-221-521-1,kumy1244,Kumyk (Kajtak dialect),1711,хабарламакъ,CyrillTrans,tell story,,,xabarlamaq,Phonemic
18-222-521-1,kumy1244,Kumyk (Kajtak dialect),1115,сёз айтмакъ,CyrillTrans,speech (make a),,,söz aytmaq,Phonemic
18-230-521-1,kumy1244,Kumyk (Kajtak dialect),48,иннемей турмакъ,CyrillTrans,silent (be),,,innemey turmaq,Phonemic
18-240-521-1,kumy1244,Kumyk (Kajtak dialect),1307,тил,CyrillTrans,language,,,til,Phonemic
18-260-521-1,kumy1244,Kumyk (Kajtak dialect),1599,сёз,CyrillTrans,word,,,söz,Phonemic
18-280-521-1,kumy1244,Kumyk (Kajtak dialect),1405,ат,CyrillTrans,name,,,"at, atɨ",Phonemic
18-280-521-3,kumy1244,Kumyk (Kajtak dialect),1405,аты,CyrillTrans,name,,,"at, atɨ",Phonemic
18-310-521-1,kumy1244,Kumyk (Kajtak dialect),1309,сорамакъ,CyrillTrans,"ask (question, inquire)",,,soramaq,Phonemic
18-320-521-1,kumy1244,Kumyk (Kajtak dialect),1275,жаваб бермек,CyrillTrans,answer,,,ǯawab bermek,Phonemic
18-330-521-1,kumy1244,Kumyk (Kajtak dialect),2022,мюкюр болмакъ,CyrillTrans,"admit, confess",,,mükür bolmaq,Phonemic
18-340-521-1,kumy1244,Kumyk (Kajtak dialect),755,наъдеп турмакъ,CyrillTrans,deny,,,naʔdep turmaq,Phonemic
18-350-521-1,kumy1244,Kumyk (Kajtak dialect),1828,тиламакъ,CyrillTrans,"ask, request",,,tilamaq,Phonemic
18-360-521-1,kumy1244,Kumyk (Kajtak dialect),1675,сёз бермек,CyrillTrans,promise,,,söz bermek,Phonemic
18-370-521-1,kumy1244,Kumyk (Kajtak dialect),49,разисиз къалмакъ,CyrillTrans,refuse,,,razisiz qalmaq,Phonemic
18-380-521-1,kumy1244,Kumyk (Kajtak dialect),83,гери урмакъ,CyrillTrans,forbid,,,geri urmaq,Phonemic
18-390-521-1,kumy1244,Kumyk (Kajtak dialect),299,ябушмакъ,CyrillTrans,"rebuke, scold",,,yabušmaq,Phonemic
18-410-521-1,kumy1244,Kumyk (Kajtak dialect),1084,чакъырмакъ,CyrillTrans,call (=summon),,,čaqɨrmaq,Phonemic
18-420-521-1,kumy1244,Kumyk (Kajtak dialect),180,ат такъмакъ,CyrillTrans,call (=name),,,"at taqmaq, aytmaq",Phonemic
18-420-521-3,kumy1244,Kumyk (Kajtak dialect),180,айтмакъ,CyrillTrans,call (=name),,,"at taqmaq, aytmaq",Phonemic
18-430-521-1,kumy1244,Kumyk (Kajtak dialect),9,билдирмек,CyrillTrans,announce,,,bildirmek,Phonemic
18-440-521-1,kumy1244,Kumyk (Kajtak dialect),1192,къоркъув бермек,CyrillTrans,threaten,,,qorquw bermek,Phonemic
18-450-521-1,kumy1244,Kumyk (Kajtak dialect),101,макътанмакъ,CyrillTrans,boast,,,maqtanmaq,Phonemic
18-510-521-1,kumy1244,Kumyk (Kajtak dialect),1672,язмакъ,CyrillTrans,write,,,yazmaq,Phonemic
18-520-521-1,kumy1244,Kumyk (Kajtak dialect),724,охумакъ,CyrillTrans,read,,,oxumaq,Phonemic
18-560-521-1,kumy1244,Kumyk (Kajtak dialect),648,кагъаз,CyrillTrans,paper,,,kaɣaz,Phonemic
18-570-521-1,kumy1244,Kumyk (Kajtak dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-521-1,kumy1244,Kumyk (Kajtak dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-521-1,kumy1244,Kumyk (Kajtak dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-521-1,kumy1244,Kumyk (Kajtak dialect),777,биби,CyrillTrans,flute,,,bibi,Phonemic
18-720-521-1,kumy1244,Kumyk (Kajtak dialect),908,дам,CyrillTrans,drum,,,dam,Phonemic
18-730-521-1,kumy1244,Kumyk (Kajtak dialect),2136,быргъы,CyrillTrans,"horn, trumpet",,,bɨrɣɨ,Phonemic
18-740-521-1,kumy1244,Kumyk (Kajtak dialect),300,жыгъыржакъ,CyrillTrans,rattle,,,"ǯɨɣɨrǯaq, oyunčaq",Phonemic
18-740-521-3,kumy1244,Kumyk (Kajtak dialect),300,оюнчакъ,CyrillTrans,rattle,,,"ǯɨɣɨrǯaq, oyunčaq",Phonemic
19-110-521-1,kumy1244,Kumyk (Kajtak dialect),1300,гьукумат,CyrillTrans,country,,,"hukumat, ülke",Phonemic
19-110-521-3,kumy1244,Kumyk (Kajtak dialect),1300,уьлке,CyrillTrans,country,,,"hukumat, ülke",Phonemic
19-120-521-1,kumy1244,Kumyk (Kajtak dialect),89,ана уьлке,CyrillTrans,one's native country,,,"ana ülke, watan",Phonemic
19-120-521-3,kumy1244,Kumyk (Kajtak dialect),89,ватан,CyrillTrans,one's native country,,,"ana ülke, watan",Phonemic
19-150-521-1,kumy1244,Kumyk (Kajtak dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-521-1,kumy1244,Kumyk (Kajtak dialect),930,гент,CyrillTrans,village,,,gent,Phonemic
19-170-521-1,kumy1244,Kumyk (Kajtak dialect),1010,дазув,CyrillTrans,boundary,,,dazuw,Phonemic
19-210-521-1,kumy1244,Kumyk (Kajtak dialect),789,халкъ,CyrillTrans,people (populace),,,xalq,Phonemic
19-230-521-1,kumy1244,Kumyk (Kajtak dialect),302,къавум,CyrillTrans,"tribe, clan",,,qawum,Phonemic
19-240-521-1,kumy1244,Kumyk (Kajtak dialect),301,йолбашчу,CyrillTrans,"chief, chieftain",,,yolbašču,Phonemic
19-250-521-1,kumy1244,Kumyk (Kajtak dialect),1296,аса,CyrillTrans,"staff, walking stick",,,asa,Phonemic
19-310-521-1,kumy1244,Kumyk (Kajtak dialect),1846,гьакимлик экмек,CyrillTrans,"rule, govern",,,hakimlik ekmek,Phonemic
19-320-521-1,kumy1244,Kumyk (Kajtak dialect),1508,пача,CyrillTrans,"king, ruler",,,pača,Phonemic
19-330-521-1,kumy1244,Kumyk (Kajtak dialect),1306,пача къатын,CyrillTrans,queen,,,pača qatɨn,Phonemic
19-360-521-1,kumy1244,Kumyk (Kajtak dialect),482,асил,CyrillTrans,"noble, nobleman",,,"asil, qɨlɨqli",Phonemic
19-360-521-3,kumy1244,Kumyk (Kajtak dialect),482,къылыкъли,CyrillTrans,"noble, nobleman",,,"asil, qɨlɨqli",Phonemic
19-370-521-1,kumy1244,Kumyk (Kajtak dialect),1032,шагьарли адам,CyrillTrans,"citizen, subject",,,šaharli adam,Phonemic
19-410-521-1,kumy1244,Kumyk (Kajtak dialect),383,агъа,CyrillTrans,master,,,"aɣa, yes̄i, xožayɨn",Phonemic
19-410-521-3,kumy1244,Kumyk (Kajtak dialect),383,есси,CyrillTrans,master,,,"aɣa, yes̄i, xožayɨn",Phonemic
19-410-521-5,kumy1244,Kumyk (Kajtak dialect),383,хожайын,CyrillTrans,master,,,"aɣa, yes̄i, xožayɨn",Phonemic
19-420-521-1,kumy1244,Kumyk (Kajtak dialect),812,къул,CyrillTrans,slave,,,qul,Phonemic
19-430-521-1,kumy1244,Kumyk (Kajtak dialect),255,къуллукъчу,CyrillTrans,servant,,,qulluqču,Phonemic
19-440-521-1,kumy1244,Kumyk (Kajtak dialect),384,оьзден,CyrillTrans,freeman,,,"özden, erkin adam",Phonemic
19-440-521-3,kumy1244,Kumyk (Kajtak dialect),384,эркин адам,CyrillTrans,freeman,,,"özden, erkin adam",Phonemic
19-450-521-1,kumy1244,Kumyk (Kajtak dialect),1128,буюрмакъ,CyrillTrans,"command, order",,,buyurmaq,Phonemic
19-460-521-1,kumy1244,Kumyk (Kajtak dialect),1635,таби болмакъ,CyrillTrans,obey,,,"tabi bolmaq, boysɨnmaq",Phonemic
19-460-521-3,kumy1244,Kumyk (Kajtak dialect),1635,бойсынмакъ,CyrillTrans,obey,,,"tabi bolmaq, boysɨnmaq",Phonemic
19-470-521-1,kumy1244,Kumyk (Kajtak dialect),1003,ихтияр бермек,CyrillTrans,"let, permit",,,ixtiyar bermek,Phonemic
19-510-521-1,kumy1244,Kumyk (Kajtak dialect),1325,къурдаш,CyrillTrans,"friend, companion",,,qurdaš,Phonemic
19-520-521-1,kumy1244,Kumyk (Kajtak dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-521-1,kumy1244,Kumyk (Kajtak dialect),1332,хоншу,CyrillTrans,neighbor,,,xonšu,Phonemic
19-550-521-1,kumy1244,Kumyk (Kajtak dialect),791,танишмайган адам,CyrillTrans,stranger,,,tanišmaygan adam,Phonemic
