ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-330-72-1,kumy1244,Kumyk,203,уьйленмек (къатын алмакъ,CyrillTrans,marry,,,"üylеnmеk (qatɨn almaq, ergе barmaq)",Phonemic
2-330-72-3,kumy1244,Kumyk,203,эрге бармакъ),CyrillTrans,marry,,,"üylеnmеk (qatɨn almaq, ergе barmaq)",Phonemic
2-320-72-1,kumy1244,Kumyk,1199,къатын,CyrillTrans,wife,,,qatɨn,Phonemic
2-310-72-1,kumy1244,Kumyk,1200,эр,CyrillTrans,husband,,,er,Phonemic
2-280-72-1,kumy1244,Kumyk,1289,яш,CyrillTrans,"infant, baby",,,"уаš, narɨsta, bala",Phonemic
2-280-72-3,kumy1244,Kumyk,1289,нарыста,CyrillTrans,"infant, baby",,,"уаš, narɨsta, bala",Phonemic
2-280-72-5,kumy1244,Kumyk,1289,бала,CyrillTrans,"infant, baby",,,"уаš, narɨsta, bala",Phonemic
2-270-72-1,kumy1244,Kumyk,1304,яш,CyrillTrans,child,,,"уаš, sabiy, bala",Phonemic
2-270-72-3,kumy1244,Kumyk,1304,сабий,CyrillTrans,child,,,"уаš, sabiy, bala",Phonemic
2-270-72-5,kumy1244,Kumyk,1304,бала,CyrillTrans,child,,,"уаš, sabiy, bala",Phonemic
2-261-72-1,kumy1244,Kumyk,77,къыз,CyrillTrans,young woman (adolescent),,,qɨz,Phonemic
2-260-72-1,kumy1244,Kumyk,1646,къыз,CyrillTrans,girl,,,"qɨz, qɨzуаš",Phonemic
2-260-72-3,kumy1244,Kumyk,1646,къызъяш,CyrillTrans,girl,,,"qɨz, qɨzуаš",Phonemic
2-251-72-1,kumy1244,Kumyk,76,улан,CyrillTrans,young man (adolescent),,,"ulan, žahil",Phonemic
2-251-72-3,kumy1244,Kumyk,76,жагьил,CyrillTrans,young man (adolescent),,,"ulan, žahil",Phonemic
2-250-72-1,kumy1244,Kumyk,1366,улан,CyrillTrans,boy,,,"ulan, ulanуаš",Phonemic
2-250-72-3,kumy1244,Kumyk,1366,уланъяш,CyrillTrans,boy,,,"ulan, ulanуаš",Phonemic
2-240-72-1,kumy1244,Kumyk,1551,тиши,CyrillTrans,female,,,tiši,Phonemic
2-230-72-1,kumy1244,Kumyk,1553,эркек,CyrillTrans,male,,,erkеk,Phonemic
2-220-72-1,kumy1244,Kumyk,962,тиштайпа,CyrillTrans,woman,,,"tištaypa, qatɨngiši",Phonemic
2-220-72-3,kumy1244,Kumyk,962,къатынгиши,CyrillTrans,woman,,,"tištaypa, qatɨngiši",Phonemic
2-210-72-1,kumy1244,Kumyk,1554,эргиши,CyrillTrans,man (vs. woman),,,"ergiši, erkеk",Phonemic
2-210-72-3,kumy1244,Kumyk,1554,эркек,CyrillTrans,man (vs. woman),,,"ergiši, erkеk",Phonemic
2-100-72-1,kumy1244,Kumyk,683,адам,CyrillTrans,"person, human being",,,"adam, insan, giši",Phonemic
2-100-72-3,kumy1244,Kumyk,683,инсан,CyrillTrans,"person, human being",,,"adam, insan, giši",Phonemic
2-100-72-5,kumy1244,Kumyk,683,гиши,CyrillTrans,"person, human being",,,"adam, insan, giši",Phonemic
1-890-72-1,kumy1244,Kumyk,1188,(агъач) кёмюр,CyrillTrans,charcoal,,,(aɣač) kömür,Phonemic
1-880-72-1,kumy1244,Kumyk,10,агъач,CyrillTrans,firewood,,,aɣač,Phonemic
1-870-72-1,kumy1244,Kumyk,1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-72-1,kumy1244,Kumyk,127,сёндюрмек,CyrillTrans,extinguish,,,söndürmеk,Phonemic
1-860-72-1,kumy1244,Kumyk,737,якъмакъ,CyrillTrans,"light, kindle, ignite",,,"уаqmaq, уаllatmaq",Phonemic
1-860-72-3,kumy1244,Kumyk,737,яллатмакъ,CyrillTrans,"light, kindle, ignite",,,"уаqmaq, уаllatmaq",Phonemic
1-852-72-1,kumy1244,Kumyk,1428,янмакъ,CyrillTrans,burn (vb intrans),,,уаnmaq,Phonemic
1-851-72-1,kumy1244,Kumyk,141,якъмакъ,CyrillTrans,burn (vb trans),,,уаqmaq,Phonemic
1-841-72-1,kumy1244,Kumyk,67,жыжымлар,CyrillTrans,embers,,,žɨžɨmlar,Phonemic
1-840-72-1,kumy1244,Kumyk,646,кюл,CyrillTrans,ashes,,,kül,Phonemic
1-830-72-1,kumy1244,Kumyk,778,тютюн,CyrillTrans,smoke (noun),,,tütün,Phonemic
1-820-72-1,kumy1244,Kumyk,889,ялын,CyrillTrans,flame (noun),,,уаlɨn,Phonemic
1-810-72-1,kumy1244,Kumyk,221,от,CyrillTrans,fire,,,ot,Phonemic
1-780-72-1,kumy1244,Kumyk,952,чакъ,CyrillTrans,weather,,,čaq,Phonemic
1-770-72-1,kumy1244,Kumyk,617,буз,CyrillTrans,ice,,,"buz, buzlawuq",Phonemic
1-770-72-3,kumy1244,Kumyk,617,бузлавукъ,CyrillTrans,ice,,,"buz, buzlawuq",Phonemic
1-760-72-1,kumy1244,Kumyk,784,къар,CyrillTrans,snow (noun),,,qar,Phonemic
1-750-72-1,kumy1244,Kumyk,658,явун,CyrillTrans,rain (noun),,,"уаwun, уаŋur",Phonemic
1-750-72-3,kumy1244,Kumyk,658,янгур,CyrillTrans,rain (noun),,,"уаwun, уаŋur",Phonemic
1-740-72-1,kumy1244,Kumyk,249,туман,CyrillTrans,fog,,,tuman,Phonemic
1-720-72-1,kumy1244,Kumyk,960,ел,CyrillTrans,wind,,,yеl,Phonemic
1-730-72-1,kumy1244,Kumyk,1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-72-1,kumy1244,Kumyk,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-72-1,kumy1244,Kumyk,1977,чыкъ,CyrillTrans,dew,,,čɨq,Phonemic
1-630-72-1,kumy1244,Kumyk,1388,гёлентки,CyrillTrans,"shade, shadow",,,gölеntki,Phonemic
1-620-72-1,kumy1244,Kumyk,11,къарангылыкъ,CyrillTrans,darkness,,,qaraŋɨlɨq,Phonemic
1-610-72-1,kumy1244,Kumyk,630,ярыкъ,CyrillTrans,light (noun),,,уаrɨq,Phonemic
1-590-72-1,kumy1244,Kumyk,1733,энемжая (тенгиржая,CyrillTrans,rainbow,,,"enеmžaуа (tеŋiržaуа, soltanžaуа)",Phonemic
1-590-72-3,kumy1244,Kumyk,1733,солтанжая),CyrillTrans,rainbow,,,"enеmžaуа (tеŋiržaуа, soltanžaуа)",Phonemic
1-580-72-1,kumy1244,Kumyk,858,алатолпан,CyrillTrans,storm,,,"alatolpan, güčlü tolpan",Phonemic
1-580-72-3,kumy1244,Kumyk,858,гючлю толпан,CyrillTrans,storm,,,"alatolpan, güčlü tolpan",Phonemic
1-560-72-1,kumy1244,Kumyk,1150,кёк кёкюрев,CyrillTrans,thunder,,,kök kökürеw,Phonemic
1-570-72-1,kumy1244,Kumyk,2007,яшмын,CyrillTrans,lightning (as striking),,,уаšmɨn,Phonemic
1-550-72-1,kumy1244,Kumyk,1654,яшмын,CyrillTrans,lightning,,,уаšmɨn,Phonemic
1-540-72-1,kumy1244,Kumyk,1430,юлдуз,CyrillTrans,star,,,yulduz,Phonemic
1-530-72-1,kumy1244,Kumyk,1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-72-1,kumy1244,Kumyk,1343,гюн,CyrillTrans,sun,,,"gün, günеš",Phonemic
1-520-72-3,kumy1244,Kumyk,1343,гюнеш,CyrillTrans,sun,,,"gün, günеš",Phonemic
1-510-72-1,kumy1244,Kumyk,1732,кёк,CyrillTrans,sky,,,kök,Phonemic
1-450-72-1,kumy1244,Kumyk,6,ертербенив,CyrillTrans,earthquake,,,yеrtеrbеniw,Phonemic
1-440-72-1,kumy1244,Kumyk,2125,таш,CyrillTrans,"stone, rock",,,"taš, qaуа",Phonemic
1-440-72-3,kumy1244,Kumyk,2125,къая,CyrillTrans,"stone, rock",,,"taš, qaуа",Phonemic
1-430-72-1,kumy1244,Kumyk,1803,агъач,CyrillTrans,wood,,,aɣač,Phonemic
1-420-72-1,kumy1244,Kumyk,906,терек,CyrillTrans,tree (cf 08.600),,,tеrеk,Phonemic
1-410-72-1,kumy1244,Kumyk,420,агъачлыкъ,CyrillTrans,"woods, forest",,,"aɣačlɨq, ormanlɨq",Phonemic
1-410-72-3,kumy1244,Kumyk,420,орманлыкъ,CyrillTrans,"woods, forest",,,"aɣačlɨq, ormanlɨq",Phonemic
1-390-72-1,kumy1244,Kumyk,943,шаршар,CyrillTrans,waterfall,,,šaršar,Phonemic
1-380-72-1,kumy1244,Kumyk,1145,батмакъ,CyrillTrans,swamp,,,batmaq,Phonemic
1-370-72-1,kumy1244,Kumyk,2144,булакъ,CyrillTrans,"spring, well",,,"bulaq, quyu",Phonemic
1-370-72-3,kumy1244,Kumyk,2144,къую,CyrillTrans,"spring, well",,,"bulaq, quyu",Phonemic
1-362-72-1,kumy1244,Kumyk,1982,айланма,CyrillTrans,whirlpool,,,aylanma,Phonemic
1-360-72-1,kumy1244,Kumyk,666,оьзен,CyrillTrans,"river, stream, brook",,,"özеn, tašɣɨn, özеk",Phonemic
1-360-72-3,kumy1244,Kumyk,666,ташгъын,CyrillTrans,"river, stream, brook",,,"özеn, tašɣɨn, özеk",Phonemic
1-360-72-5,kumy1244,Kumyk,666,оьзек,CyrillTrans,"river, stream, brook",,,"özеn, tašɣɨn, özеk",Phonemic
1-354-72-1,kumy1244,Kumyk,613,ташыв,CyrillTrans,hightide,,,tašɨw,Phonemic
1-353-72-1,kumy1244,Kumyk,1026,сув тартылыв,CyrillTrans,lowtide,,,suw tartɨlɨw,Phonemic
1-352-72-1,kumy1244,Kumyk,891,денгиз сувуну,CyrillTrans,tide,,,"dеŋiz suwunu, tašɨwu wa, tartɨlɨwu",Phonemic
1-352-72-3,kumy1244,Kumyk,891,ташыву ва,CyrillTrans,tide,,,"dеŋiz suwunu, tašɨwu wa, tartɨlɨwu",Phonemic
1-352-72-5,kumy1244,Kumyk,891,тартылыву,CyrillTrans,tide,,,"dеŋiz suwunu, tašɨwu wa, tartɨlɨwu",Phonemic
1-350-72-1,kumy1244,Kumyk,978,толкъун,CyrillTrans,wave,,,tolqun,Phonemic
1-343-72-1,kumy1244,Kumyk,1662,бурун,CyrillTrans,"headland, point",,,burun,Phonemic
1-342-72-1,kumy1244,Kumyk,660,риф,CyrillTrans,reef,,,"rif, dеŋizdе suwtüp taš",Phonemic
1-342-72-3,kumy1244,Kumyk,660,денгизде сувтюп таш,CyrillTrans,reef,,,"rif, dеŋizdе suwtüp taš",Phonemic
1-341-72-1,kumy1244,Kumyk,623,къолтукъ,CyrillTrans,lagoon,,,qoltuq,Phonemic
1-340-72-1,kumy1244,Kumyk,663,къолтукъ,CyrillTrans,"gulf, bay",,,qoltuq,Phonemic
1-330-72-1,kumy1244,Kumyk,624,кёл,CyrillTrans,lake,,,köl,Phonemic
1-329-72-1,kumy1244,Kumyk,645,дерия,CyrillTrans,ocean,,,dеriуа,Phonemic
1-324-72-1,kumy1244,Kumyk,1768,гёбюк,CyrillTrans,foam,,,göbük,Phonemic
1-323-72-1,kumy1244,Kumyk,259,гьалек,CyrillTrans,rough (of sea),,,halеk,Phonemic
1-320-72-1,kumy1244,Kumyk,1474,денгиз,CyrillTrans,sea,,,dеŋiz,Phonemic
1-322-72-1,kumy1244,Kumyk,258,рагьат,CyrillTrans,calm (of sea),,,"rahat, talqunsuz",Phonemic
1-322-72-3,kumy1244,Kumyk,258,талкъунсуз,CyrillTrans,calm (of sea),,,"rahat, talqunsuz",Phonemic
1-310-72-1,kumy1244,Kumyk,948,сув,CyrillTrans,water,,,suw,Phonemic
1-280-72-1,kumy1244,Kumyk,1155,анакъ,CyrillTrans,cave,,,anaq,Phonemic
1-270-72-1,kumy1244,Kumyk,113,сув ягъа,CyrillTrans,shore,,,"suw уаɣa, suw boü",Phonemic
1-270-72-3,kumy1244,Kumyk,113,сув бою,CyrillTrans,shore,,,"suw уаɣa, suw boü",Phonemic
1-260-72-1,kumy1244,Kumyk,166,континент,CyrillTrans,mainland,,,kontinеnt,Phonemic
1-250-72-1,kumy1244,Kumyk,622,атав,CyrillTrans,island,,,ataw,Phonemic
1-240-72-1,kumy1244,Kumyk,921,къол,CyrillTrans,valley,,,"qol, oуаzlɨq",Phonemic
1-240-72-3,kumy1244,Kumyk,921,оязлыкъ,CyrillTrans,valley,,,"qol, oуаzlɨq",Phonemic
1-230-72-1,kumy1244,Kumyk,652,тюзлюк,CyrillTrans,"plain, field",,,"tüzlük, tüz, awlaq",Phonemic
1-230-72-3,kumy1244,Kumyk,652,тюз,CyrillTrans,"plain, field",,,"tüzlük, tüz, awlaq",Phonemic
1-230-72-5,kumy1244,Kumyk,652,авлакъ,CyrillTrans,"plain, field",,,"tüzlük, tüz, awlaq",Phonemic
1-222-72-1,kumy1244,Kumyk,618,таш яр,CyrillTrans,"cliff, precipice",,,"taš уаr, qaуа, tik yar",Phonemic
1-222-72-3,kumy1244,Kumyk,618,къая,CyrillTrans,"cliff, precipice",,,"taš уаr, qaуа, tik yar",Phonemic
1-222-72-5,kumy1244,Kumyk,618,тик яр,CyrillTrans,"cliff, precipice",,,"taš уаr, qaуа, tik yar",Phonemic
1-220-72-1,kumy1244,Kumyk,2118,тав,CyrillTrans,"mountain, hill",,,"taw, töbе",Phonemic
1-220-72-3,kumy1244,Kumyk,2118,тёбе,CyrillTrans,"mountain, hill",,,"taw, töbе",Phonemic
1-214-72-1,kumy1244,Kumyk,640,балчыкъ,CyrillTrans,mud,,,"balčɨq, xaw",Phonemic
1-214-72-3,kumy1244,Kumyk,640,хав,CyrillTrans,mud,,,"balčɨq, xaw",Phonemic
1-215-72-1,kumy1244,Kumyk,671,хум,CyrillTrans,sand,,,"xum, qayɨr",Phonemic
1-215-72-3,kumy1244,Kumyk,671,къайыр,CyrillTrans,sand,,,"xum, qayɨr",Phonemic
1-213-72-1,kumy1244,Kumyk,2,чанг,CyrillTrans,dust,,,čaŋ,Phonemic
1-212-72-1,kumy1244,Kumyk,1228,ер,CyrillTrans,"earth=ground, soil",,,"yеr, topuraq",Phonemic
1-212-72-3,kumy1244,Kumyk,1228,топуракъ,CyrillTrans,"earth=ground, soil",,,"yеr, topuraq",Phonemic
1-210-72-1,kumy1244,Kumyk,626,ер,CyrillTrans,"earth, land",,,"yеr, ülkе",Phonemic
1-210-72-3,kumy1244,Kumyk,626,уьлке,CyrillTrans,"earth, land",,,"yеr, ülkе",Phonemic
1-100-72-1,kumy1244,Kumyk,965,дюнья,CyrillTrans,world,,,dünуа,Phonemic
14-330-72-1,kumy1244,Kumyk,1544,бир-бирде,CyrillTrans,sometimes,,,"bir-birdе, zamanda bir",Phonemic
14-330-72-3,kumy1244,Kumyk,1544,заманда бир,CyrillTrans,sometimes,,,"bir-birdе, zamanda bir",Phonemic
14-331-72-1,kumy1244,Kumyk,703,бираздан,CyrillTrans,soon,,,"birazdan, yuwuqda",Phonemic
14-331-72-3,kumy1244,Kumyk,703,ювукъда,CyrillTrans,soon,,,"birazdan, yuwuqda",Phonemic
14-332-72-1,kumy1244,Kumyk,418,узакъ (кёп) заманлыкъ,CyrillTrans,long-time (for a),,,uzaq (köp) zamanlɨq,Phonemic
14-340-72-1,kumy1244,Kumyk,1656,бир де,CyrillTrans,never,,,"bir dе, bir zamanda da",Phonemic
14-340-72-3,kumy1244,Kumyk,1656,бир заманда да,CyrillTrans,never,,,"bir dе, bir zamanda da",Phonemic
14-350-72-1,kumy1244,Kumyk,204,дагъы да,CyrillTrans,again,,,"daɣɨ da, уаŋɨdan",Phonemic
14-350-72-3,kumy1244,Kumyk,204,янгыдан,CyrillTrans,again,,,"daɣɨ da, уаŋɨdan",Phonemic
14-410-72-1,kumy1244,Kumyk,1225,гюн,CyrillTrans,day,,,gün,Phonemic
14-420-72-1,kumy1244,Kumyk,1233,гече,CyrillTrans,night,,,gеčе,Phonemic
14-430-72-1,kumy1244,Kumyk,729,танг,CyrillTrans,dawn,,,"taŋ, taŋ waqti",Phonemic
14-430-72-3,kumy1244,Kumyk,729,танг вакъти,CyrillTrans,dawn,,,"taŋ, taŋ waqti",Phonemic
14-440-72-1,kumy1244,Kumyk,1339,эртен,CyrillTrans,morning,,,ertеn,Phonemic
14-450-72-1,kumy1244,Kumyk,12,тюш,CyrillTrans,"noon, midday",,,tüš,Phonemic
14-451-72-1,kumy1244,Kumyk,1807,тюшден сонг,CyrillTrans,afternoon,,,tüšdеn soŋ,Phonemic
14-460-72-1,kumy1244,Kumyk,1629,ахшам,CyrillTrans,evening,,,axšam,Phonemic
14-470-72-1,kumy1244,Kumyk,1283,бугюн,CyrillTrans,today,,,bugün,Phonemic
14-480-72-1,kumy1244,Kumyk,1329,тангала,CyrillTrans,tomorrow,,,taŋala,Phonemic
14-481-72-1,kumy1244,Kumyk,1179,бирисигюн,CyrillTrans,day-after-tomorrow,,,birisigün,Phonemic
14-490-72-1,kumy1244,Kumyk,1174,тюнегюн,CyrillTrans,yesterday,,,tünеgün,Phonemic
14-491-72-1,kumy1244,Kumyk,1180,бирисигюн,CyrillTrans,day-before-yesterday,,,birisigün,Phonemic
14-510-72-1,kumy1244,Kumyk,1353,сагьат,CyrillTrans,hour,,,sahat,Phonemic
14-530-72-1,kumy1244,Kumyk,1323,сагьат,CyrillTrans,"clock, timepiece",,,sahat,Phonemic
14-610-72-1,kumy1244,Kumyk,1469,жума,CyrillTrans,week,,,žuma,Phonemic
14-620-72-1,kumy1244,Kumyk,1699,къаттыгюн,CyrillTrans,Sunday,,,qat̄ɨgün,Phonemic
14-630-72-1,kumy1244,Kumyk,1697,итнигюн,CyrillTrans,Monday,,,itnigün,Phonemic
14-640-72-1,kumy1244,Kumyk,1695,талатгюн,CyrillTrans,Tuesday,,,talatgün,Phonemic
14-650-72-1,kumy1244,Kumyk,1694,арбагюн,CyrillTrans,Wednesday,,,arbagün,Phonemic
14-660-72-1,kumy1244,Kumyk,1693,хамисгюн,CyrillTrans,Thursday,,,xamisgün,Phonemic
14-670-72-1,kumy1244,Kumyk,1692,жумагюн,CyrillTrans,Friday,,,žumagün,Phonemic
14-680-72-1,kumy1244,Kumyk,1700,сонгугюн,CyrillTrans,Saturday,,,soŋugün,Phonemic
14-710-72-1,kumy1244,Kumyk,1370,ай,CyrillTrans,month,,,ay,Phonemic
14-730-72-1,kumy1244,Kumyk,1226,йыл,CyrillTrans,year,,,yɨl,Phonemic
14-740-72-1,kumy1244,Kumyk,1471,къыш,CyrillTrans,winter,,,qɨš,Phonemic
14-750-72-1,kumy1244,Kumyk,1537,яз,CyrillTrans,spring,,,"уаz, уаzbaš",Phonemic
14-750-72-3,kumy1244,Kumyk,1537,язбаш,CyrillTrans,spring,,,"уаz, уаzbaš",Phonemic
14-760-72-1,kumy1244,Kumyk,1342,яй,CyrillTrans,summer,,,уаy,Phonemic
14-770-72-1,kumy1244,Kumyk,1276,гюз,CyrillTrans,autumn,,,güz,Phonemic
14-780-72-1,kumy1244,Kumyk,691,йылны вакътиси,CyrillTrans,season,,,yɨlnɨ waqtisi,Phonemic
15-210-72-1,kumy1244,Kumyk,1587,ийис гелмек,CyrillTrans,smell (vb intrans),,,iyis gеlmеk,Phonemic
15-212-72-1,kumy1244,Kumyk,375,пышгъырмакъ,CyrillTrans,sniff,,,"pɨšɣɨrmaq, pɨsɨllamaq, iyislеmеk",Phonemic
15-212-72-3,kumy1244,Kumyk,375,пысылламакъ,CyrillTrans,sniff,,,"pɨšɣɨrmaq, pɨsɨllamaq, iyislеmеk",Phonemic
15-212-72-5,kumy1244,Kumyk,375,ийислемек,CyrillTrans,sniff,,,"pɨšɣɨrmaq, pɨsɨllamaq, iyislеmеk",Phonemic
15-220-72-1,kumy1244,Kumyk,1586,ийислеме,CyrillTrans,smell (vb trans),,,iyislеmе,Phonemic
15-250-72-1,kumy1244,Kumyk,376,атир ийис,CyrillTrans,"fragrant, good smelling",,,"atir iyis, ariw iyis",Phonemic
15-250-72-3,kumy1244,Kumyk,376,арив ийис,CyrillTrans,"fragrant, good smelling",,,"atir iyis, ariw iyis",Phonemic
15-260-72-1,kumy1244,Kumyk,42,яман ийис,CyrillTrans,"stinking, bad smelling",,,"уаman iyis, sasɨq",Phonemic
15-260-72-3,kumy1244,Kumyk,42,сасыкъ,CyrillTrans,"stinking, bad smelling",,,"уаman iyis, sasɨq",Phonemic
15-310-72-1,kumy1244,Kumyk,21,татыв,CyrillTrans,taste,,,tatɨw,Phonemic
15-350-72-1,kumy1244,Kumyk,717,татли,CyrillTrans,sweet,,,tatli,Phonemic
15-360-72-1,kumy1244,Kumyk,1091,тузлу,CyrillTrans,salty,,,tuzlu,Phonemic
15-370-72-1,kumy1244,Kumyk,887,аччы,CyrillTrans,bitter,,,aččɨ,Phonemic
15-380-72-1,kumy1244,Kumyk,1906,туршлу,CyrillTrans,"acid, sour",,,turšlu,Phonemic
15-390-72-1,kumy1244,Kumyk,70,аз тузлу,CyrillTrans,brackish,,,az tuzlu,Phonemic
15-410-72-1,kumy1244,Kumyk,1408,эшитмек,CyrillTrans,hear,,,ešitmеk,Phonemic
15-420-72-1,kumy1244,Kumyk,1608,тынгламакъ,CyrillTrans,listen,,,tɨŋlamaq,Phonemic
15-440-72-1,kumy1244,Kumyk,1811,аваз,CyrillTrans,"sound, noise",,,"awaz, qawɣa",Phonemic
15-440-72-3,kumy1244,Kumyk,1811,къавгъа,CyrillTrans,"sound, noise",,,"awaz, qawɣa",Phonemic
15-450-72-1,kumy1244,Kumyk,377,гючлю авазлы (тавушлу),CyrillTrans,loud,,,güčlü awazlɨ (tawušlu),Phonemic
15-460-72-1,kumy1244,Kumyk,1314,сабур,CyrillTrans,"quiet, silence",,,"sabur, asta, saypar",Phonemic
15-460-72-3,kumy1244,Kumyk,1314,аста,CyrillTrans,"quiet, silence",,,"sabur, asta, saypar",Phonemic
15-460-72-5,kumy1244,Kumyk,1314,сайпар,CyrillTrans,"quiet, silence",,,"sabur, asta, saypar",Phonemic
15-510-72-1,kumy1244,Kumyk,1409,гёрмек,CyrillTrans,see,,,görmеk,Phonemic
15-520-72-1,kumy1244,Kumyk,1819,къарамакъ,CyrillTrans,"look, look at",,,qaramaq,Phonemic
15-550-72-1,kumy1244,Kumyk,1039,гёрсетмек,CyrillTrans,show,,,görsеtmеk,Phonemic
15-560-72-1,kumy1244,Kumyk,708,ярыкъ бермек,CyrillTrans,shine,,,уаrɨq bеrmеk,Phonemic
15-570-72-1,kumy1244,Kumyk,679,ярыкъ,CyrillTrans,bright,,,уаrɨq,Phonemic
15-610-72-1,kumy1244,Kumyk,1613,тюс,CyrillTrans,color,,,"tüs, rеnk",Phonemic
15-610-72-3,kumy1244,Kumyk,1613,ренк,CyrillTrans,color,,,"tüs, rеnk",Phonemic
15-620-72-1,kumy1244,Kumyk,250,ярыкъ,CyrillTrans,light (in color),,,"уаrɨq, šawlalɨ, ačɨq tüslü, süzük",Phonemic
15-620-72-3,kumy1244,Kumyk,250,шавлалы,CyrillTrans,light (in color),,,"уаrɨq, šawlalɨ, ačɨq tüslü, süzük",Phonemic
15-620-72-5,kumy1244,Kumyk,250,ачыкъ тюслю,CyrillTrans,light (in color),,,"уаrɨq, šawlalɨ, ačɨq tüslü, süzük",Phonemic
15-620-72-7,kumy1244,Kumyk,250,сюзюк,CyrillTrans,light (in color),,,"уаrɨq, šawlalɨ, ačɨq tüslü, süzük",Phonemic
15-630-72-1,kumy1244,Kumyk,706,къарангы,CyrillTrans,dark (in color),,,"qaraŋɨ, awur tüslü",Phonemic
15-630-72-3,kumy1244,Kumyk,706,авур тюслю,CyrillTrans,dark (in color),,,"qaraŋɨ, awur tüslü",Phonemic
15-640-72-1,kumy1244,Kumyk,1335,акъ,CyrillTrans,white,,,aq,Phonemic
15-650-72-1,kumy1244,Kumyk,163,къара,CyrillTrans,black,,,qara,Phonemic
15-660-72-1,kumy1244,Kumyk,156,къызыл,CyrillTrans,red,,,qɨzɨl,Phonemic
15-670-72-1,kumy1244,Kumyk,837,гёк,CyrillTrans,blue,,,"gök, ačɨq gök",Phonemic
15-670-72-3,kumy1244,Kumyk,837,ачыкъ гёк,CyrillTrans,blue,,,"gök, ačɨq gök",Phonemic
15-680-72-1,kumy1244,Kumyk,1425,яшыл,CyrillTrans,green,,,уаšɨl,Phonemic
15-690-72-1,kumy1244,Kumyk,1424,сари,CyrillTrans,yellow,,,sari,Phonemic
15-710-72-1,kumy1244,Kumyk,1892,тиймек,CyrillTrans,touch,,,tiymеk,Phonemic
15-712-72-1,kumy1244,Kumyk,378,чюмлемек,CyrillTrans,pinch,,,"čümlеmеk, qɨsmaq",Phonemic
15-712-72-3,kumy1244,Kumyk,378,къысмакъ,CyrillTrans,pinch,,,"čümlеmеk, qɨsmaq",Phonemic
15-720-72-1,kumy1244,Kumyk,1079,сезмек,CyrillTrans,feel,,,sеzmеk,Phonemic
15-740-72-1,kumy1244,Kumyk,1884,къатты,CyrillTrans,hard,,,"qat̄ɨ, bеk güčlü",Phonemic
15-740-72-3,kumy1244,Kumyk,1884,бек гючлю,CyrillTrans,hard,,,"qat̄ɨ, bеk güčlü",Phonemic
15-750-72-1,kumy1244,Kumyk,1856,йымышакъ,CyrillTrans,soft,,,yɨmɨšaq,Phonemic
15-760-72-1,kumy1244,Kumyk,1923,ишгъынсыз,CyrillTrans,rough,,,"išɣɨnsɨz, tiri",Phonemic
15-760-72-3,kumy1244,Kumyk,1923,тири,CyrillTrans,rough,,,"išɣɨnsɨz, tiri",Phonemic
15-770-72-1,kumy1244,Kumyk,1234,тегиш,CyrillTrans,smooth,,,"tеgiš, tüz",Phonemic
15-770-72-3,kumy1244,Kumyk,1234,тюз,CyrillTrans,smooth,,,"tеgiš, tüz",Phonemic
15-780-72-1,kumy1244,Kumyk,1396,итти,CyrillTrans,sharp,,,it̄i,Phonemic
15-790-72-1,kumy1244,Kumyk,379,топас,CyrillTrans,"blunt, dull",,,"topas, aŋlawsuz, tomaq",Phonemic
15-790-72-3,kumy1244,Kumyk,379,англавсуз,CyrillTrans,"blunt, dull",,,"topas, aŋlawsuz, tomaq",Phonemic
15-790-72-5,kumy1244,Kumyk,379,томакъ,CyrillTrans,"blunt, dull",,,"topas, aŋlawsuz, tomaq",Phonemic
15-810-72-1,kumy1244,Kumyk,1210,авур,CyrillTrans,heavy,,,awur,Phonemic
15-820-72-1,kumy1244,Kumyk,1052,енгил,CyrillTrans,light (in weight),,,yеŋil,Phonemic
15-830-72-1,kumy1244,Kumyk,1726,сув,CyrillTrans,"wet, damp",,,"suw, izɣar, dɨm, bawuq",Phonemic
15-830-72-3,kumy1244,Kumyk,1726,изгъар,CyrillTrans,"wet, damp",,,"suw, izɣar, dɨm, bawuq",Phonemic
15-830-72-5,kumy1244,Kumyk,1726,дым,CyrillTrans,"wet, damp",,,"suw, izɣar, dɨm, bawuq",Phonemic
15-830-72-7,kumy1244,Kumyk,1726,бавукъ,CyrillTrans,"wet, damp",,,"suw, izɣar, dɨm, bawuq",Phonemic
15-840-72-1,kumy1244,Kumyk,1398,къуру,CyrillTrans,dry,,,quru,Phonemic
15-850-72-1,kumy1244,Kumyk,1286,исси,CyrillTrans,hot,,,is̄i,Phonemic
15-851-72-1,kumy1244,Kumyk,1232,йылы,CyrillTrans,warm,,,yɨlɨ,Phonemic
15-860-72-1,kumy1244,Kumyk,1287,сувукъ,CyrillTrans,cold,,,suwuq,Phonemic
15-870-72-1,kumy1244,Kumyk,704,таза,CyrillTrans,clean,,,taza,Phonemic
15-880-72-1,kumy1244,Kumyk,1230,нас,CyrillTrans,"dirty, soiled",,,nas,Phonemic
