ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-770-52-1,hunz1247,Hunzib,1276,цыбер,CyrillTrans,autumn,,,cɨber,Phonemic
14-780-52-1,hunz1247,Hunzib,691,лъагІиллид заман,CyrillTrans,season,,,ɬaʕillid zaman,Phonemic
15-210-52-1,hunz1247,Hunzib,1587,мушела,CyrillTrans,smell (vb intrans),,,mušela,Phonemic
15-212-52-1,hunz1247,Hunzib,375,ха̇рлІелакъа,CyrillTrans,sniff,,,xɑrƛelaqʼa,Phonemic
15-220-52-1,hunz1247,Hunzib,1586,муше тІутІкІа,CyrillTrans,smell (vb trans),,,muše tʼutʼkʼa,Phonemic
15-250-52-1,hunz1247,Hunzib,376,кІотІу муше,CyrillTrans,"fragrant, good smelling",,,kʼotʼu muše,Phonemic
15-260-52-1,hunz1247,Hunzib,42,ца̇ссе муше,CyrillTrans,"stinking, bad smelling",,,cɑsse muše,Phonemic
15-310-52-1,hunz1247,Hunzib,21,тІагІам,CyrillTrans,taste,,,"tʼaʕam, gimu",Phonemic
15-310-52-3,hunz1247,Hunzib,21,гиму,CyrillTrans,taste,,,"tʼaʕam, gimu",Phonemic
15-350-52-1,hunz1247,Hunzib,717,нийару,CyrillTrans,sweet,,,niyaru,Phonemic
15-360-52-1,hunz1247,Hunzib,1091,чийнос,CyrillTrans,salty,,,čiynos,Phonemic
15-370-52-1,hunz1247,Hunzib,887,накъару,CyrillTrans,bitter,,,naqʼaru,Phonemic
15-380-52-1,hunz1247,Hunzib,1906,чачалу,CyrillTrans,"acid, sour",,,čačalu,Phonemic
15-390-52-1,hunz1247,Hunzib,70,чихарлъеру,CyrillTrans,brackish,,,čixarɬeru,Phonemic
15-410-52-1,hunz1247,Hunzib,1408,ныдадийа,CyrillTrans,hear,,,nɨdadiya,Phonemic
15-420-52-1,hunz1247,Hunzib,1608,а̇гъа̇ тухъла,CyrillTrans,listen,,,ɑɣɑ tuqla,Phonemic
15-440-52-1,hunz1247,Hunzib,1811,ра̇же,CyrillTrans,"sound, noise",,,"rɑže, sas",Phonemic
15-440-52-3,hunz1247,Hunzib,1811,сас,CyrillTrans,"sound, noise",,,"rɑže, sas",Phonemic
15-450-52-1,hunz1247,Hunzib,377,рыкъу,CyrillTrans,loud,,,rɨqʼu,Phonemic
15-460-52-1,hunz1247,Hunzib,1314,риэру,CyrillTrans,"quiet, silence",,,rieru,Phonemic
15-510-52-1,hunz1247,Hunzib,1409,нацІа,CyrillTrans,see,,,nacʼa,Phonemic
15-520-52-1,hunz1247,Hunzib,1819,та̇цІа,CyrillTrans,"look, look at",,,tɑcʼa,Phonemic
15-550-52-1,hunz1247,Hunzib,1039,нацІекІа,CyrillTrans,show,,,nacʼekʼa,Phonemic
15-560-52-1,hunz1247,Hunzib,708,канлъи нийа,CyrillTrans,shine,,,kanɬi niya,Phonemic
15-570-52-1,hunz1247,Hunzib,679,бабалу,CyrillTrans,bright,,,babalu,Phonemic
15-610-52-1,hunz1247,Hunzib,1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-52-1,hunz1247,Hunzib,250,качу,CyrillTrans,light (in color),,,kaču,Phonemic
15-630-52-1,hunz1247,Hunzib,706,колІу,CyrillTrans,dark (in color),,,koƛu,Phonemic
15-640-52-1,hunz1247,Hunzib,1335,гьалду,CyrillTrans,white,,,haldu,Phonemic
15-650-52-1,hunz1247,Hunzib,163,цІəдилу,CyrillTrans,black,,,cʼədilu,Phonemic
15-660-52-1,hunz1247,Hunzib,156,цІунду,CyrillTrans,red,,,cʼundu,Phonemic
15-670-52-1,hunz1247,Hunzib,837,гьасас (кьер),CyrillTrans,blue,,,hasas (ƛ̄ʼer),Phonemic
15-680-52-1,hunz1247,Hunzib,1425,ничду,CyrillTrans,green,,,ničdu,Phonemic
15-690-52-1,hunz1247,Hunzib,1424,гьалду ук,CyrillTrans,yellow,,,haldu uk,Phonemic
15-710-52-1,hunz1247,Hunzib,1892,меха,CyrillTrans,touch,,,mexa,Phonemic
15-712-52-1,hunz1247,Hunzib,378,рукькІа,CyrillTrans,pinch,,,ruƛ̄ʼkʼa,Phonemic
15-720-52-1,hunz1247,Hunzib,1079,чохъадийа,CyrillTrans,feel,,,čoqadiya,Phonemic
15-740-52-1,hunz1247,Hunzib,1884,рылІеру,CyrillTrans,hard,,,rɨƛeru,Phonemic
15-750-52-1,hunz1247,Hunzib,1856,тодил,CyrillTrans,soft,,,todil,Phonemic
15-760-52-1,hunz1247,Hunzib,1923,чІечІеру,CyrillTrans,rough,,,"čʼečʼeru, qačʼab",Phonemic
15-760-52-3,hunz1247,Hunzib,1923,хъачІаб,CyrillTrans,rough,,,"čʼečʼeru, qačʼab",Phonemic
15-770-52-1,hunz1247,Hunzib,1234,какалу,CyrillTrans,smooth,,,kakalu,Phonemic
15-780-52-1,hunz1247,Hunzib,1396,нехеру,CyrillTrans,sharp,,,nexeru,Phonemic
15-790-52-1,hunz1247,Hunzib,379,бəтІтІу,CyrillTrans,"blunt, dull",,,bətʼtʼu,Phonemic
15-810-52-1,hunz1247,Hunzib,1210,рокъу,CyrillTrans,heavy,,,roqʼu,Phonemic
15-820-52-1,hunz1247,Hunzib,1052,кику,CyrillTrans,light (in weight),,,kiku,Phonemic
15-830-52-1,hunz1247,Hunzib,1726,ниъару,CyrillTrans,"wet, damp",,,niʔaru,Phonemic
15-840-52-1,hunz1247,Hunzib,1398,хъохъору,CyrillTrans,dry,,,qoqoru,Phonemic
15-850-52-1,hunz1247,Hunzib,1286,рекІеру,CyrillTrans,hot,,,rekʼeru,Phonemic
15-851-52-1,hunz1247,Hunzib,1232,рыху,CyrillTrans,warm,,,rɨxu,Phonemic
15-860-52-1,hunz1247,Hunzib,1287,ра̇чІу,CyrillTrans,cold,,,rɑčʼu,Phonemic
15-870-52-1,hunz1247,Hunzib,704,бацІадаб,CyrillTrans,clean,,,bacʼadab,Phonemic
15-880-52-1,hunz1247,Hunzib,1230,азару,CyrillTrans,"dirty, soiled",,,azaru,Phonemic
15-890-52-1,hunz1247,Hunzib,380,хула̄ру,CyrillTrans,wrinkled,,,"xulāru, nuqʼa-naqʼəru",Phonemic
15-890-52-3,hunz1247,Hunzib,380,нукъа-накъəру,CyrillTrans,wrinkled,,,"xulāru, nuqʼa-naqʼəru",Phonemic
16-110-52-1,hunz1247,Hunzib,53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-52-1,hunz1247,Hunzib,1572,гІаламалъи ахъуру,CyrillTrans,"surprised, astonished",,,ʕalamaɬi aquru,Phonemic
16-180-52-1,hunz1247,Hunzib,720,бах,CyrillTrans,"good fortune, luck",,,"bax, taliħ",Phonemic
16-180-52-3,hunz1247,Hunzib,720,талихІ,CyrillTrans,"good fortune, luck",,,"bax, taliħ",Phonemic
16-190-52-1,hunz1247,Hunzib,56,гьыну битІзи рахъид,CyrillTrans,"misfortune, bad luck",,,"hɨnu bitʼzi raqid, taliħqʼey",Phonemic
16-190-52-3,hunz1247,Hunzib,56,талихІкъей,CyrillTrans,"misfortune, bad luck",,,"hɨnu bitʼzi raqid, taliħqʼey",Phonemic
16-230-52-1,hunz1247,Hunzib,1495,талихІаб,CyrillTrans,"joyful, glad, happy",,,"taliħab, roxarab",Phonemic
16-230-52-3,hunz1247,Hunzib,1495,рохараб,CyrillTrans,"joyful, glad, happy",,,"taliħab, roxarab",Phonemic
16-250-52-1,hunz1247,Hunzib,1355,лъеъадийа,CyrillTrans,laugh,,,ɬeʔadiya,Phonemic
16-251-52-1,hunz1247,Hunzib,1451,шикІу йекера,CyrillTrans,smile,,,šikʼu yekera,Phonemic
16-260-52-1,hunz1247,Hunzib,1413,кІиша̄,CyrillTrans,play,,,kʼišā,Phonemic
16-270-52-1,hunz1247,Hunzib,923,атІкІа,CyrillTrans,love,,,atʼkʼa,Phonemic
16-290-52-1,hunz1247,Hunzib,578,икІу нылІа,CyrillTrans,kiss,,,ikʼu nɨƛa,Phonemic
16-300-52-1,hunz1247,Hunzib,928,ахІ боцІа,CyrillTrans,embrace,,,aħ bocʼa,Phonemic
16-310-52-1,hunz1247,Hunzib,1783,кІокІорлъи,CyrillTrans,pain,,,"kʼokʼorɬi, unti",Phonemic
16-310-52-3,hunz1247,Hunzib,1783,унти,CyrillTrans,pain,,,"kʼokʼorɬi, unti",Phonemic
16-320-52-1,hunz1247,Hunzib,1668,къарилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼariɬi,Phonemic
16-330-52-1,hunz1247,Hunzib,1000,ахІи-хъуй,CyrillTrans,"anxiety, worry",,,aħi-quy,Phonemic
16-340-52-1,hunz1247,Hunzib,1875,гурхІези ахъа,CyrillTrans,"regret, be sorry",,,gurħezi aqa,Phonemic
16-350-52-1,hunz1247,Hunzib,1141,гурхІел (лъи),CyrillTrans,pity,,,gurħel (ɬi),Phonemic
16-370-52-1,hunz1247,Hunzib,1839,ийа,CyrillTrans,"cry, weep",,,iya,Phonemic
16-380-52-1,hunz1247,Hunzib,1651,ма̇къу,CyrillTrans,tear (noun),,,mɑqʼu,Phonemic
16-390-52-1,hunz1247,Hunzib,716,əкда̄,CyrillTrans,groan,,,əkdā,Phonemic
16-410-52-1,hunz1247,Hunzib,1607,а̇цІа̄ атІа,CyrillTrans,hate,,,ɑcʼā atʼa,Phonemic
16-420-52-1,hunz1247,Hunzib,82,сыму,CyrillTrans,anger,,,sɨmu,Phonemic
16-440-52-1,hunz1247,Hunzib,40,ра̇кІу цІа̇дирлъи,CyrillTrans,"envy, jealousy",,,rɑkʼu cʼɑdirɬi,Phonemic
16-450-52-1,hunz1247,Hunzib,1776,нич,CyrillTrans,shame (noun),,,"nič, lamus",Phonemic
16-450-52-3,hunz1247,Hunzib,1776,ламус,CyrillTrans,shame (noun),,,"nič, lamus",Phonemic
16-480-52-1,hunz1247,Hunzib,174,гІамал быкъу,CyrillTrans,proud,,,ʕamal bɨqʼu,Phonemic
16-510-52-1,hunz1247,Hunzib,1779,ылІер бахІарчи,CyrillTrans,dare,,,ɨƛer baħarči,Phonemic
16-520-52-1,hunz1247,Hunzib,3,ылІеру,CyrillTrans,brave,,,ɨƛeru,Phonemic
16-530-52-1,hunz1247,Hunzib,781,гьичІерлъи,CyrillTrans,"fear, fright",,,hičʼerɬi,Phonemic
16-540-52-1,hunz1247,Hunzib,1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-52-1,hunz1247,Hunzib,1784,ратІарлъи,CyrillTrans,"desire, want",,,"ratʼarɬi, kul, xiyal",Phonemic
16-620-52-3,hunz1247,Hunzib,1784,кул,CyrillTrans,"desire, want",,,"ratʼarɬi, kul, xiyal",Phonemic
16-620-52-5,hunz1247,Hunzib,1784,хийал,CyrillTrans,"desire, want",,,"ratʼarɬi, kul, xiyal",Phonemic
16-622-52-1,hunz1247,Hunzib,1750,гьа̇кІа,CyrillTrans,choose,,,hɑkʼa,Phonemic
16-630-52-1,hunz1247,Hunzib,1092,ра̇кІу нахъекІа,CyrillTrans,hope,,,rɑkʼu naqekʼa,Phonemic
16-650-52-1,hunz1247,Hunzib,100,ра̇кІу накъеру,CyrillTrans,faithful,,,rɑkʼu naqʼeru,Phonemic
16-660-52-1,hunz1247,Hunzib,1657,нинчоса,CyrillTrans,true,,,ninčosa,Phonemic
16-670-52-1,hunz1247,Hunzib,601,əтІəла̄,CyrillTrans,"lie, tell lies",,,ətʼəlā,Phonemic
16-680-52-1,hunz1247,Hunzib,13,əтІəладийа,CyrillTrans,deceit,,,ətʼəladiya,Phonemic
16-690-52-1,hunz1247,Hunzib,1528,кьодос тилІка,CyrillTrans,forgive,,,ƛ̄ʼodos tiƛka,Phonemic
16-710-52-1,hunz1247,Hunzib,1035,кІотІу,CyrillTrans,good,,,kʼotʼu,Phonemic
16-720-52-1,hunz1247,Hunzib,1292,ца̇ссе,CyrillTrans,bad,,,cɑsse,Phonemic
16-730-52-1,hunz1247,Hunzib,1725,битІараб,CyrillTrans,"right, correct",,,bitʼarab,Phonemic
16-740-52-1,hunz1247,Hunzib,1390,битІараб га̇йсу,CyrillTrans,wrong,,,bitʼarab gɑysu,Phonemic
16-760-52-1,hunz1247,Hunzib,134,гІамал,CyrillTrans,fault,,,ʕamal,Phonemic
16-770-52-1,hunz1247,Hunzib,1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-52-1,hunz1247,Hunzib,381,гІайиб ма̇къекІа,CyrillTrans,blame,,,ʕayb mɑqʼekʼa,Phonemic
16-790-52-1,hunz1247,Hunzib,1687,эцци ува,CyrillTrans,praise,,,ecci uwa,Phonemic
16-810-52-1,hunz1247,Hunzib,1427,кІотІу,CyrillTrans,beautiful,,,"kʼotʼu, bercinab",Phonemic
16-810-52-3,hunz1247,Hunzib,1427,берцинаб,CyrillTrans,beautiful,,,"kʼotʼu, bercinab",Phonemic
16-820-52-1,hunz1247,Hunzib,1548,ца̇ссе,CyrillTrans,ugly,,,"cɑsse, suruqʼab",Phonemic
16-820-52-3,hunz1247,Hunzib,1548,сурукъаб,CyrillTrans,ugly,,,"cɑsse, suruqʼab",Phonemic
16-830-52-1,hunz1247,Hunzib,2018,бахилаб,CyrillTrans,greedy,,,baxilab,Phonemic
16-840-52-1,hunz1247,Hunzib,1310,гІакълуйаб,CyrillTrans,clever,,,ʕaqʼluyab,Phonemic
17-110-52-1,hunz1247,Hunzib,1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-52-1,hunz1247,Hunzib,1415,ургъези а̇хъа,CyrillTrans,think (= reflect),,,urɣezi ɑqa,Phonemic
17-140-52-1,hunz1247,Hunzib,1513,рикъикІа,CyrillTrans,think (= be of the opinion),,,riqʼikʼa,Phonemic
17-150-52-1,hunz1247,Hunzib,1890,божадийа,CyrillTrans,believe,,,božadiya,Phonemic
17-160-52-1,hunz1247,Hunzib,1536,бичІи ра̇хъа,CyrillTrans,understand,,,bičʼi rɑqa,Phonemic
17-170-52-1,hunz1247,Hunzib,1410,рикъа,CyrillTrans,know,,,riqʼa,Phonemic
17-171-52-1,hunz1247,Hunzib,1932,неха нуцІа,CyrillTrans,guess,,,nexa nucʼa,Phonemic
17-172-52-1,hunz1247,Hunzib,117,багьана бува,CyrillTrans,imitate,,,bahana buwa,Phonemic
17-180-52-1,hunz1247,Hunzib,1521,гичІа,CyrillTrans,seem,,,gičʼa,Phonemic
17-190-52-1,hunz1247,Hunzib,1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-52-1,hunz1247,Hunzib,698,гІакъилаб,CyrillTrans,wise,,,ʕaqʼilab,Phonemic
17-220-52-1,hunz1247,Hunzib,1518,гІантаб,CyrillTrans,"foolish, stupid",,,ʕantab,Phonemic
17-230-52-1,hunz1247,Hunzib,1899,гьогьмандуру,CyrillTrans,"insane, crazy",,,hohmanduru,Phonemic
17-240-52-1,hunz1247,Hunzib,504,хъода̄дийа,CyrillTrans,learn,,,qodādiya,Phonemic
17-242-52-1,hunz1247,Hunzib,1929,рикъикІа,CyrillTrans,study,,,riqʼikʼa,Phonemic
17-250-52-1,hunz1247,Hunzib,709,хъода̄,CyrillTrans,teach,,,qodā,Phonemic
17-260-52-1,hunz1247,Hunzib,753,цІалдухъан,CyrillTrans,pupil,,,cʼalduqan,Phonemic
17-270-52-1,hunz1247,Hunzib,1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-52-3,hunz1247,Hunzib,1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-52-1,hunz1247,Hunzib,673,ишкІола,CyrillTrans,school,,,iškʼola,Phonemic
17-310-52-1,hunz1247,Hunzib,707,ра̇кІкьа накъекІа,CyrillTrans,remember,,,rɑkʼƛ̄ʼa naqʼekʼa,Phonemic
17-320-52-1,hunz1247,Hunzib,1523,шоъокІа,CyrillTrans,forget,,,šoʔokʼa,Phonemic
17-340-52-1,hunz1247,Hunzib,989,нацІеру,CyrillTrans,"clear, plain",,,nacʼeru,Phonemic
17-350-52-1,hunz1247,Hunzib,1764,рикъийсу,CyrillTrans,obscure,,,riqʼiysu,Phonemic
17-360-52-1,hunz1247,Hunzib,1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-52-1,hunz1247,Hunzib,509,ракІо на̇къеру,CyrillTrans,"sure, certain",,,rakʼo nɑqʼeru,Phonemic
17-380-52-1,hunz1247,Hunzib,1626,нысадийа,CyrillTrans,explain,,,nɨsadiya,Phonemic
17-410-52-1,hunz1247,Hunzib,1162,мурад,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-410-52-3,hunz1247,Hunzib,1162,хийал,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-420-52-1,hunz1247,Hunzib,860,гІилла,CyrillTrans,cause,,,"ʕilla, bahana, sabab",Phonemic
17-420-52-3,hunz1247,Hunzib,860,багьана,CyrillTrans,cause,,,"ʕilla, bahana, sabab",Phonemic
17-420-52-5,hunz1247,Hunzib,860,сабаб,CyrillTrans,cause,,,"ʕilla, bahana, sabab",Phonemic
17-430-52-1,hunz1247,Hunzib,1308,шаклъи,CyrillTrans,doubt,,,šakɬi,Phonemic
17-440-52-1,hunz1247,Hunzib,1841,шаклъи а̇хъа,CyrillTrans,suspect,,,šakɬi ɑqa,Phonemic
17-441-52-1,hunz1247,Hunzib,1902,ыса,CyrillTrans,betray,,,ɨsa,Phonemic
17-450-52-1,hunz1247,Hunzib,643,хІажалъи,CyrillTrans,"need, necessity",,,ħažaɬi,Phonemic
17-460-52-1,hunz1247,Hunzib,686,кику,CyrillTrans,easy,,,kiku,Phonemic
17-470-52-1,hunz1247,Hunzib,584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-52-1,hunz1247,Hunzib,1812,рува гичІерлъи,CyrillTrans,"try, attempt",,,ruwa gičʼerɬi,Phonemic
17-490-52-1,hunz1247,Hunzib,488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-52-1,hunz1247,Hunzib,1577,-н,CyrillTrans,and,,,"-n, wa",Phonemic
17-510-52-3,hunz1247,Hunzib,1577,ва,CyrillTrans,and,,,"-n, wa",Phonemic
17-520-52-1,hunz1247,Hunzib,1157,шийолІо ныса,CyrillTrans,because,,,šiyoƛo nɨsa,Phonemic
17-530-52-1,hunz1247,Hunzib,1459,нагьагь,CyrillTrans,if,,,nahah,Phonemic
17-540-52-1,hunz1247,Hunzib,1014,йа,CyrillTrans,or,,,ya,Phonemic
17-550-52-1,hunz1247,Hunzib,1268,а̇гьа̇гь,CyrillTrans,"yes, affirmative",,,ɑhɑh,Phonemic
17-560-52-1,hunz1247,Hunzib,1269,га̇ч,CyrillTrans,"no, negative",,,gɑč,Phonemic
17-610-52-1,hunz1247,Hunzib,1239,гьина̄,CyrillTrans,how?,,,hinā,Phonemic
17-620-52-1,hunz1247,Hunzib,822,гьидил,CyrillTrans,how many?,,,hidil,Phonemic
17-630-52-1,hunz1247,Hunzib,531,гьидил,CyrillTrans,how much?,,,hidil,Phonemic
17-640-52-1,hunz1247,Hunzib,1236,шийу,CyrillTrans,what?,,,šiyu,Phonemic
17-650-52-1,hunz1247,Hunzib,1238,гьыде,CyrillTrans,when?,,,hɨde,Phonemic
17-660-52-1,hunz1247,Hunzib,1237,нийос,CyrillTrans,where?,,,niyos,Phonemic
17-670-52-1,hunz1247,Hunzib,727,гьина̄с,CyrillTrans,which?,,,hinās,Phonemic
17-680-52-1,hunz1247,Hunzib,1235,сукІу,CyrillTrans,who?,,,sukʼu,Phonemic
17-690-52-1,hunz1247,Hunzib,1270,сура,CyrillTrans,why?,,,sura,Phonemic
18-110-52-1,hunz1247,Hunzib,1363,ра̇же,CyrillTrans,voice,,,rɑže,Phonemic
18-120-52-1,hunz1247,Hunzib,1261,илІа,CyrillTrans,sing,,,iƛa,Phonemic
18-130-52-1,hunz1247,Hunzib,715,алІа̄ акьа,CyrillTrans,"shout, cry out",,,aƛā aƛ̄ʼa,Phonemic
18-150-52-1,hunz1247,Hunzib,55,а̇ᴴгъалакь ныса,CyrillTrans,whisper,,,ɑⁿɣalaƛ̄ʼ nɨsa,Phonemic
18-160-52-1,hunz1247,Hunzib,128,шушикІда̄,CyrillTrans,mumble,,,šušikʼdā,Phonemic
18-170-52-1,hunz1247,Hunzib,1025,ша̇лІадийа,CyrillTrans,whistle,,,šɑƛadiya,Phonemic
18-180-52-1,hunz1247,Hunzib,298,па̇ри йиᴴйа,CyrillTrans,"shriek, screech",,,pɑri yiⁿya,Phonemic
18-190-52-1,hunz1247,Hunzib,526,кора̄,CyrillTrans,howl,,,korā,Phonemic
18-210-52-1,hunz1247,Hunzib,1623,ныса,CyrillTrans,"speak, talk",,,"nɨsa, aⁿgaša",Phonemic
18-210-52-3,hunz1247,Hunzib,1623,аᴴгаша,CyrillTrans,"speak, talk",,,"nɨsa, aⁿgaša",Phonemic
18-211-52-1,hunz1247,Hunzib,1866,мыц боха,CyrillTrans,"stutter, stammer",,,mɨc boxa,Phonemic
18-220-52-1,hunz1247,Hunzib,1458,ныса,CyrillTrans,say,,,nɨsa,Phonemic
18-221-52-1,hunz1247,Hunzib,1711,хабар ныса,CyrillTrans,tell story,,,xabar nɨsa,Phonemic
18-222-52-1,hunz1247,Hunzib,1115,аᴴгаша,CyrillTrans,speech (make a),,,aⁿgaša,Phonemic
18-230-52-1,hunz1247,Hunzib,48,тІа̄нид эча,CyrillTrans,silent (be),,,tʼānid eča,Phonemic
18-240-52-1,hunz1247,Hunzib,1307,мыц,CyrillTrans,language,,,mɨc,Phonemic
18-260-52-1,hunz1247,Hunzib,1599,ра̇же,CyrillTrans,word,,,rɑže,Phonemic
18-280-52-1,hunz1247,Hunzib,1405,цǡру,CyrillTrans,name,,,cɑ̄ru,Phonemic
18-310-52-1,hunz1247,Hunzib,1309,нысəла,CyrillTrans,"ask (question, inquire)",,,nɨsəla,Phonemic
18-320-52-1,hunz1247,Hunzib,1275,нысəла,CyrillTrans,answer,,,nɨsəla,Phonemic
18-330-52-1,hunz1247,Hunzib,2022,мукІур а̇хъа,CyrillTrans,"admit, confess",,,mukʼur ɑqa,Phonemic
18-340-52-1,hunz1247,Hunzib,755,инкар боха,CyrillTrans,deny,,,inkar boxa,Phonemic
18-350-52-1,hunz1247,Hunzib,1828,гьарзи рува,CyrillTrans,"ask, request",,,harzi ruwa,Phonemic
18-360-52-1,hunz1247,Hunzib,1675,кьодо роха,CyrillTrans,promise,,,ƛ̄ʼodo roxa,Phonemic
18-370-52-1,hunz1247,Hunzib,49,мукІур гочен а̇хъа,CyrillTrans,refuse,,,mukʼur gočen ɑqa,Phonemic
18-380-52-1,hunz1247,Hunzib,83,гьукъзи рува,CyrillTrans,forbid,,,huqʼzi ruwa,Phonemic
18-390-52-1,hunz1247,Hunzib,299,акьа,CyrillTrans,"rebuke, scold",,,aƛ̄ʼa,Phonemic
18-410-52-1,hunz1247,Hunzib,1084,окІа,CyrillTrans,call (=summon),,,okʼa,Phonemic
18-420-52-1,hunz1247,Hunzib,180,ныса,CyrillTrans,call (=name),,,nɨsa,Phonemic
18-430-52-1,hunz1247,Hunzib,9,ныса,CyrillTrans,announce,,,nɨsa,Phonemic
18-440-52-1,hunz1247,Hunzib,1192,хІинкъи нылІа,CyrillTrans,threaten,,,ħinqʼi nɨƛa,Phonemic
18-450-52-1,hunz1247,Hunzib,101,быкъу хабар мийа,CyrillTrans,boast,,,bɨqʼu xabar miya,Phonemic
18-510-52-1,hunz1247,Hunzib,1672,чаха,CyrillTrans,write,,,čaxa,Phonemic
18-520-52-1,hunz1247,Hunzib,724,хъува,CyrillTrans,read,,,quwa,Phonemic
18-560-52-1,hunz1247,Hunzib,648,лІибу,CyrillTrans,paper,,,ƛibu,Phonemic
18-570-52-1,hunz1247,Hunzib,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-52-1,hunz1247,Hunzib,963,тІехь,CyrillTrans,book,,,tʼex̆,Phonemic
18-670-52-1,hunz1247,Hunzib,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-52-1,hunz1247,Hunzib,777,липІур,CyrillTrans,flute,,,lipʼur,Phonemic
18-720-52-1,hunz1247,Hunzib,908,цəлу,CyrillTrans,drum,,,cəlu,Phonemic
18-730-52-1,hunz1247,Hunzib,2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
19-110-52-1,hunz1247,Hunzib,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-52-1,hunz1247,Hunzib,89,илуш улка,CyrillTrans,one's native country,,,"iluš ulka, watʼan",Phonemic
19-120-52-3,hunz1247,Hunzib,89,ватІан,CyrillTrans,one's native country,,,"iluš ulka, watʼan",Phonemic
19-150-52-1,hunz1247,Hunzib,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-52-1,hunz1247,Hunzib,930,гІалІ,CyrillTrans,village,,,ʕaƛ,Phonemic
19-170-52-1,hunz1247,Hunzib,1010,гІорхъи,CyrillTrans,boundary,,,ʕorqi,Phonemic
19-210-52-1,hunz1247,Hunzib,789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-52-1,hunz1247,Hunzib,302,агьлу,CyrillTrans,"tribe, clan",,,ahlu,Phonemic
19-240-52-1,hunz1247,Hunzib,301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-52-1,hunz1247,Hunzib,1296,вехьалис кІетІи,CyrillTrans,"staff, walking stick",,,wex̆alis kʼetʼi,Phonemic
19-310-52-1,hunz1247,Hunzib,1846,режадийа,CyrillTrans,"rule, govern",,,režadiya,Phonemic
19-320-52-1,hunz1247,Hunzib,1508,хан,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-320-52-3,hunz1247,Hunzib,1508,пача,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-330-52-1,hunz1247,Hunzib,1306,ханлис ахъе,CyrillTrans,queen,,,xanlis aqe,Phonemic
19-360-52-1,hunz1247,Hunzib,482,кІотІу сукІу,CyrillTrans,"noble, nobleman",,,"kʼotʼu suk’u, imanaw suk’u",Phonemic
19-360-52-3,hunz1247,Hunzib,482,иманав сукІу,CyrillTrans,"noble, nobleman",,,"kʼotʼu suk’u, imanaw suk’u",Phonemic
19-370-52-1,hunz1247,Hunzib,1032,шагьарбос сукІу,CyrillTrans,"citizen, subject",,,šaharbos suk’u,Phonemic
19-410-52-1,hunz1247,Hunzib,383,бетІергьан,CyrillTrans,master,,,"betʼerhan, xažain",Phonemic
19-410-52-3,hunz1247,Hunzib,383,хазаин,CyrillTrans,master,,,"betʼerhan, xažain",Phonemic
19-420-52-1,hunz1247,Hunzib,812,рагъ,CyrillTrans,slave,,,"raɣ, ɣarabaš",Phonemic
19-420-52-3,hunz1247,Hunzib,812,гъарабаш,CyrillTrans,slave,,,"raɣ, ɣarabaš",Phonemic
19-430-52-1,hunz1247,Hunzib,255,рагъ,CyrillTrans,servant,,,"raɣ, nukar",Phonemic
19-430-52-3,hunz1247,Hunzib,255,нукар,CyrillTrans,servant,,,"raɣ, nukar",Phonemic
19-440-52-1,hunz1247,Hunzib,384,эъэнецІкІеру сукІу,CyrillTrans,freeman,,,eʔenecʼkʼeru suk’u,Phonemic
19-450-52-1,hunz1247,Hunzib,1128,лъази рува,CyrillTrans,"command, order",,,ɬazi ruwa,Phonemic
19-460-52-1,hunz1247,Hunzib,1635,гІенекзи а̇хъа,CyrillTrans,obey,,,ʕenekzi ɑqa,Phonemic
