ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-460-59-1,kuba1248,Dargwa (Kubachi dialect),1314,паргъатсиб,CyrillTrans,"quiet, silence",,,"parɣatsib, pʼaˤcʼʷeš̄ibzib",Phonemic
15-460-59-3,kuba1248,Dargwa (Kubachi dialect),1314,пІяцІвещибзиб,CyrillTrans,"quiet, silence",,,"parɣatsib, pʼaˤcʼʷeš̄ibzib",Phonemic
15-510-59-1,kuba1248,Dargwa (Kubachi dialect),1409,тисижи,CyrillTrans,see,,,tisiži,Phonemic
15-520-59-1,kuba1248,Dargwa (Kubachi dialect),1819,чивгьи,CyrillTrans,"look, look at",,,čiwhi,Phonemic
15-550-59-1,kuba1248,Dargwa (Kubachi dialect),1039,табдичІи,CyrillTrans,show,,,tabdičʼi,Phonemic
15-560-59-1,kuba1248,Dargwa (Kubachi dialect),708,шалабикьи,CyrillTrans,shine,,,šalabiqʼi,Phonemic
15-570-59-1,kuba1248,Dargwa (Kubachi dialect),679,шалазиб,CyrillTrans,bright,,,šalazib,Phonemic
15-610-59-1,kuba1248,Dargwa (Kubachi dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-59-1,kuba1248,Dargwa (Kubachi dialect),250,шалазиб,CyrillTrans,light (in color),,,šalazib,Phonemic
15-630-59-1,kuba1248,Dargwa (Kubachi dialect),706,тумтзиб,CyrillTrans,dark (in color),,,tumtzib,Phonemic
15-640-59-1,kuba1248,Dargwa (Kubachi dialect),1335,цІубзиб,CyrillTrans,white,,,cʼubzib,Phonemic
15-650-59-1,kuba1248,Dargwa (Kubachi dialect),163,цІутезиб,CyrillTrans,black,,,cʼutezib,Phonemic
15-660-59-1,kuba1248,Dargwa (Kubachi dialect),156,итІинзиб,CyrillTrans,red,,,itʼinzib,Phonemic
15-670-59-1,kuba1248,Dargwa (Kubachi dialect),837,хІацциб,CyrillTrans,blue,,,ħac̄ib,Phonemic
15-680-59-1,kuba1248,Dargwa (Kubachi dialect),1425,шянясиб,CyrillTrans,green,,,šaˤnaˤsib,Phonemic
15-690-59-1,kuba1248,Dargwa (Kubachi dialect),1424,бухъузиб,CyrillTrans,yellow,,,buquzib,Phonemic
15-710-59-1,kuba1248,Dargwa (Kubachi dialect),1892,няхъ гикабати,CyrillTrans,touch,,,naˤq gikabati,Phonemic
15-712-59-1,kuba1248,Dargwa (Kubachi dialect),378,къипчивичи,CyrillTrans,pinch,,,"q̄ipčiwiči, ɣučʼbiqʼi",Phonemic
15-712-59-3,kuba1248,Dargwa (Kubachi dialect),378,гъучІбикьи,CyrillTrans,pinch,,,"q̄ipčiwiči, ɣučʼbiqʼi",Phonemic
15-720-59-1,kuba1248,Dargwa (Kubachi dialect),1079,шаквичи,CyrillTrans,feel,,,šakʷiči,Phonemic
15-740-59-1,kuba1248,Dargwa (Kubachi dialect),1884,чІячІязиб,CyrillTrans,hard,,,čʼaˤčʼaˤzib,Phonemic
15-750-59-1,kuba1248,Dargwa (Kubachi dialect),1856,кІянтІузиб,CyrillTrans,soft,,,kʼaˤntʼuzib,Phonemic
15-760-59-1,kuba1248,Dargwa (Kubachi dialect),1923,чІячІязиб,CyrillTrans,rough,,,čʼaˤčʼaˤzib,Phonemic
15-770-59-1,kuba1248,Dargwa (Kubachi dialect),1234,лугъунзиб,CyrillTrans,smooth,,,luɣunzib,Phonemic
15-780-59-1,kuba1248,Dargwa (Kubachi dialect),1396,бумказиб,CyrillTrans,sharp,,,bumkazib,Phonemic
15-790-59-1,kuba1248,Dargwa (Kubachi dialect),379,къутІазиб,CyrillTrans,"blunt, dull",,,q̄utʼazib,Phonemic
15-810-59-1,kuba1248,Dargwa (Kubachi dialect),1210,бикІвзиб,CyrillTrans,heavy,,,bikʼʷzib,Phonemic
15-820-59-1,kuba1248,Dargwa (Kubachi dialect),1052,кукзиб,CyrillTrans,light (in weight),,,kukzib,Phonemic
15-830-59-1,kuba1248,Dargwa (Kubachi dialect),1726,бясунзиб,CyrillTrans,"wet, damp",,,baˤsunzib,Phonemic
15-840-59-1,kuba1248,Dargwa (Kubachi dialect),1398,бегъубзиб,CyrillTrans,dry,,,beɣubzib,Phonemic
15-850-59-1,kuba1248,Dargwa (Kubachi dialect),1286,буцІезиб,CyrillTrans,hot,,,bucʼezib,Phonemic
15-851-59-1,kuba1248,Dargwa (Kubachi dialect),1232,гьанкІзиб,CyrillTrans,warm,,,hankʼzib,Phonemic
15-860-59-1,kuba1248,Dargwa (Kubachi dialect),1287,бухузиб,CyrillTrans,cold,,,buxuzib,Phonemic
15-870-59-1,kuba1248,Dargwa (Kubachi dialect),704,абдузиб,CyrillTrans,clean,,,abduzib,Phonemic
15-880-59-1,kuba1248,Dargwa (Kubachi dialect),1230,бяччазиб,CyrillTrans,"dirty, soiled",,,baˤč̄azib,Phonemic
15-890-59-1,kuba1248,Dargwa (Kubachi dialect),380,чІучІбалхунзиб,CyrillTrans,wrinkled,,,čʼučʼbalxunzib,Phonemic
16-110-59-1,kuba1248,Dargwa (Kubachi dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-59-1,kuba1248,Dargwa (Kubachi dialect),1572,укІухъунзиб,CyrillTrans,"surprised, astonished",,,ukʼuqunzib,Phonemic
16-180-59-1,kuba1248,Dargwa (Kubachi dialect),720,икьбал буццул,CyrillTrans,"good fortune, luck",,,iqʼbal buc̄ul,Phonemic
16-190-59-1,kuba1248,Dargwa (Kubachi dialect),56,икьбал аккадихь,CyrillTrans,"misfortune, bad luck",,,iqʼbal ak̄adix̌,Phonemic
16-230-59-1,kuba1248,Dargwa (Kubachi dialect),1495,цихъзив,CyrillTrans,"joyful, glad, happy",,,ciqziw,Phonemic
16-250-59-1,kuba1248,Dargwa (Kubachi dialect),1355,хІяхІя укІи,CyrillTrans,laugh,,,ħaˤħaˤ ukʼi,Phonemic
16-251-59-1,kuba1248,Dargwa (Kubachi dialect),1451,зизвищи,CyrillTrans,smile,,,zizwiš̄i,Phonemic
16-260-59-1,kuba1248,Dargwa (Kubachi dialect),1413,хІязла бикьи,CyrillTrans,play,,,ħaˤzla biqʼi,Phonemic
16-270-59-1,kuba1248,Dargwa (Kubachi dialect),923,виччи,CyrillTrans,love,,,wič̄i,Phonemic
16-290-59-1,kuba1248,Dargwa (Kubachi dialect),578,уммачидижи,CyrillTrans,kiss,,,ummačidiži,Phonemic
16-300-59-1,kuba1248,Dargwa (Kubachi dialect),928,гъучІквивикьи,CyrillTrans,embrace,,,ɣučʼkʷiwiqʼi,Phonemic
16-310-59-1,kuba1248,Dargwa (Kubachi dialect),1783,алкьан,CyrillTrans,pain,,,alqʼan,Phonemic
16-320-59-1,kuba1248,Dargwa (Kubachi dialect),1668,щищимала,CyrillTrans,"grief, sorrow, sadness",,,š̄iš̄imala,Phonemic
16-330-59-1,kuba1248,Dargwa (Kubachi dialect),1000,эххе,CyrillTrans,"anxiety, worry",,,ex̄e,Phonemic
16-340-59-1,kuba1248,Dargwa (Kubachi dialect),1875,пашман ухи,CyrillTrans,"regret, be sorry",,,pašman uxi,Phonemic
16-350-59-1,kuba1248,Dargwa (Kubachi dialect),1141,ухІицІе,CyrillTrans,pity,,,uħicʼe,Phonemic
16-370-59-1,kuba1248,Dargwa (Kubachi dialect),1839,висси,CyrillTrans,"cry, weep",,,"wis̄i, simx̌ukʼi",Phonemic
16-370-59-3,kuba1248,Dargwa (Kubachi dialect),1839,симхьукІи,CyrillTrans,"cry, weep",,,"wis̄i, simx̌ukʼi",Phonemic
16-380-59-1,kuba1248,Dargwa (Kubachi dialect),1651,мегъ,CyrillTrans,tear (noun),,,meɣ,Phonemic
16-390-59-1,kuba1248,Dargwa (Kubachi dialect),716,уъум укІи,CyrillTrans,groan,,,uʔum ukʼi,Phonemic
16-410-59-1,kuba1248,Dargwa (Kubachi dialect),1607,хІясивихви,CyrillTrans,hate,,,ħaˤsiwixʷi,Phonemic
16-420-59-1,kuba1248,Dargwa (Kubachi dialect),82,хІясидихь,CyrillTrans,anger,,,ħaˤsidix̌,Phonemic
16-440-59-1,kuba1248,Dargwa (Kubachi dialect),40,укІи хъямдихь,CyrillTrans,"envy, jealousy",,,ukʼi qaˤmdix̌,Phonemic
16-450-59-1,kuba1248,Dargwa (Kubachi dialect),1776,ускудихьв,CyrillTrans,shame (noun),,,uskudix̌ʷ,Phonemic
16-480-59-1,kuba1248,Dargwa (Kubachi dialect),174,ухьтанзив,CyrillTrans,proud,,,ux̌tanziw,Phonemic
16-510-59-1,kuba1248,Dargwa (Kubachi dialect),1779,игитсив,CyrillTrans,dare,,,igitsiw,Phonemic
16-520-59-1,kuba1248,Dargwa (Kubachi dialect),3,игитсив,CyrillTrans,brave,,,igitsiw,Phonemic
16-530-59-1,kuba1248,Dargwa (Kubachi dialect),781,эххе,CyrillTrans,"fear, fright",,,ex̄e,Phonemic
16-540-59-1,kuba1248,Dargwa (Kubachi dialect),1810,эххе,CyrillTrans,danger,,,ex̄e,Phonemic
16-620-59-1,kuba1248,Dargwa (Kubachi dialect),1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-59-1,kuba1248,Dargwa (Kubachi dialect),1750,дикІегьабикьи,CyrillTrans,choose,,,dikʼehabiqʼi,Phonemic
16-630-59-1,kuba1248,Dargwa (Kubachi dialect),1092,виххи,CyrillTrans,hope,,,wix̄i,Phonemic
16-650-59-1,kuba1248,Dargwa (Kubachi dialect),100,виххизив,CyrillTrans,faithful,,,wix̄iziw,Phonemic
16-660-59-1,kuba1248,Dargwa (Kubachi dialect),1657,гІяхсиб,CyrillTrans,true,,,ʕaˤxsib,Phonemic
16-670-59-1,kuba1248,Dargwa (Kubachi dialect),601,сумкуб гьалуги,CyrillTrans,"lie, tell lies",,,sumkub halugi,Phonemic
16-680-59-1,kuba1248,Dargwa (Kubachi dialect),13,гивидигъи,CyrillTrans,deceit,,,giwidiɣi,Phonemic
16-690-59-1,kuba1248,Dargwa (Kubachi dialect),1528,тамбихІ бакьи,CyrillTrans,forgive,,,tambiħ baqʼi,Phonemic
16-710-59-1,kuba1248,Dargwa (Kubachi dialect),1035,гІяхсиб,CyrillTrans,good,,,ʕaˤxsib,Phonemic
16-720-59-1,kuba1248,Dargwa (Kubachi dialect),1292,хъямзиб,CyrillTrans,bad,,,qaˤmzib,Phonemic
16-730-59-1,kuba1248,Dargwa (Kubachi dialect),1725,дуруссиб,CyrillTrans,"right, correct",,,durus̄ib,Phonemic
16-740-59-1,kuba1248,Dargwa (Kubachi dialect),1390,дурус акквазиб,CyrillTrans,wrong,,,durus ak̄ʷazib,Phonemic
16-760-59-1,kuba1248,Dargwa (Kubachi dialect),134,чибухъут,CyrillTrans,fault,,,čibuqut,Phonemic
16-770-59-1,kuba1248,Dargwa (Kubachi dialect),1293,гибухъут,CyrillTrans,"mistake, error",,,"gibuqut, xatʼa",Phonemic
16-770-59-3,kuba1248,Dargwa (Kubachi dialect),1293,хатІа,CyrillTrans,"mistake, error",,,"gibuqut, xatʼa",Phonemic
16-780-59-1,kuba1248,Dargwa (Kubachi dialect),381,багьналла вагь викьи,CyrillTrans,blame,,,bahnalla wah wiqʼi,Phonemic
16-790-59-1,kuba1248,Dargwa (Kubachi dialect),1687,гапвикьи,CyrillTrans,praise,,,gapwiqʼi,Phonemic
16-810-59-1,kuba1248,Dargwa (Kubachi dialect),1427,паксиб,CyrillTrans,beautiful,,,paksib,Phonemic
16-820-59-1,kuba1248,Dargwa (Kubachi dialect),1548,сакъкъатзиб,CyrillTrans,ugly,,,saq̄q̄atzib,Phonemic
16-830-59-1,kuba1248,Dargwa (Kubachi dialect),2018,кьиркьирзив,CyrillTrans,greedy,,,qʼirqʼirziw,Phonemic
16-840-59-1,kuba1248,Dargwa (Kubachi dialect),1310,гІякьлуллазив,CyrillTrans,clever,,,ʕaˤqʼlullaziw,Phonemic
17-110-59-1,kuba1248,Dargwa (Kubachi dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤqʼlu,Phonemic
17-130-59-1,kuba1248,Dargwa (Kubachi dialect),1415,пикре укІи,CyrillTrans,think (= reflect),,,pikre ukʼi,Phonemic
17-140-59-1,kuba1248,Dargwa (Kubachi dialect),1513,хІясиб бикьи,CyrillTrans,think (= be of the opinion),,,ħaˤsib biqʼi,Phonemic
17-150-59-1,kuba1248,Dargwa (Kubachi dialect),1890,виххи,CyrillTrans,believe,,,wix̄i,Phonemic
17-160-59-1,kuba1248,Dargwa (Kubachi dialect),1536,игъи,CyrillTrans,understand,,,iɣi,Phonemic
17-170-59-1,kuba1248,Dargwa (Kubachi dialect),1410,бачІи,CyrillTrans,know,,,bačʼi,Phonemic
17-171-59-1,kuba1248,Dargwa (Kubachi dialect),1932,кабирхьи,CyrillTrans,guess,,,kabirx̌i,Phonemic
17-172-59-1,kuba1248,Dargwa (Kubachi dialect),117,бикьуелла чидикьи,CyrillTrans,imitate,,,biqʼuyella čidiqʼi,Phonemic
17-180-59-1,kuba1248,Dargwa (Kubachi dialect),1521,кабирхьи,CyrillTrans,seem,,,kabirx̌i,Phonemic
17-190-59-1,kuba1248,Dargwa (Kubachi dialect),1609,мягІна,CyrillTrans,"idea, notion",,,maˤʕna,Phonemic
17-210-59-1,kuba1248,Dargwa (Kubachi dialect),698,гІякьлучивзив,CyrillTrans,wise,,,ʕaˤqʼlučiwziw,Phonemic
17-220-59-1,kuba1248,Dargwa (Kubachi dialect),1518,гьегъевидагъаквазив,CyrillTrans,"foolish, stupid",,,heɣewidaɣakʷaziw,Phonemic
17-230-59-1,kuba1248,Dargwa (Kubachi dialect),1899,абдалзив,CyrillTrans,"insane, crazy",,,abdalziw,Phonemic
17-240-59-1,kuba1248,Dargwa (Kubachi dialect),504,булхІи,CyrillTrans,learn,,,bulħi,Phonemic
17-242-59-1,kuba1248,Dargwa (Kubachi dialect),1929,учІихъи,CyrillTrans,study,,,učʼiqi,Phonemic
17-250-59-1,kuba1248,Dargwa (Kubachi dialect),709,учІихъи,CyrillTrans,teach,,,učʼiqi,Phonemic
17-260-59-1,kuba1248,Dargwa (Kubachi dialect),753,шагІир,CyrillTrans,pupil,,,"šaʕgir, učenik",Phonemic
17-260-59-3,kuba1248,Dargwa (Kubachi dialect),753,ученик,CyrillTrans,pupil,,,"šaʕgir, učenik",Phonemic
17-270-59-1,kuba1248,Dargwa (Kubachi dialect),1038,учитІил,CyrillTrans,teacher,,,učitʼil,Phonemic
17-280-59-1,kuba1248,Dargwa (Kubachi dialect),673,ушкула,CyrillTrans,school,,,uškula,Phonemic
17-310-59-1,kuba1248,Dargwa (Kubachi dialect),707,гьанкабуси,CyrillTrans,remember,,,hankabusi,Phonemic
17-320-59-1,kuba1248,Dargwa (Kubachi dialect),1523,хъумути,CyrillTrans,forget,,,qumuti,Phonemic
17-340-59-1,kuba1248,Dargwa (Kubachi dialect),989,абдузиб,CyrillTrans,"clear, plain",,,abduzib,Phonemic
17-350-59-1,kuba1248,Dargwa (Kubachi dialect),1764,эгъиквазиб,CyrillTrans,obscure,,,eɣikʷazib,Phonemic
17-360-59-1,kuba1248,Dargwa (Kubachi dialect),1121,бягІнакуб,CyrillTrans,secret,,,baˤʕnakub,Phonemic
17-370-59-1,kuba1248,Dargwa (Kubachi dialect),509,сехузив,CyrillTrans,"sure, certain",,,sexuziw,Phonemic
17-380-59-1,kuba1248,Dargwa (Kubachi dialect),1626,игъихъи,CyrillTrans,explain,,,iɣiqi,Phonemic
17-410-59-1,kuba1248,Dargwa (Kubachi dialect),1162,кьас,CyrillTrans,"intention, purpose",,,qʼas,Phonemic
17-420-59-1,kuba1248,Dargwa (Kubachi dialect),860,багьна,CyrillTrans,cause,,,bahna,Phonemic
17-430-59-1,kuba1248,Dargwa (Kubachi dialect),1308,вихехут,CyrillTrans,doubt,,,wixexut,Phonemic
17-441-59-1,kuba1248,Dargwa (Kubachi dialect),1902,вивиччи,CyrillTrans,betray,,,wiwič̄i,Phonemic
17-450-59-1,kuba1248,Dargwa (Kubachi dialect),643,чараъаккадихь,CyrillTrans,"need, necessity",,,čaraʔak̄adix̌,Phonemic
17-460-59-1,kuba1248,Dargwa (Kubachi dialect),686,куксиб,CyrillTrans,easy,,,kuksib,Phonemic
17-470-59-1,kuba1248,Dargwa (Kubachi dialect),584,къинназиб,CyrillTrans,difficult,,,q̄innazib,Phonemic
17-480-59-1,kuba1248,Dargwa (Kubachi dialect),1812,буццара,CyrillTrans,"try, attempt",,,buc̄ara,Phonemic
17-490-59-1,kuba1248,Dargwa (Kubachi dialect),488,пурма,CyrillTrans,"way, manner",,,purma,Phonemic
17-510-59-1,kuba1248,Dargwa (Kubachi dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-59-1,kuba1248,Dargwa (Kubachi dialect),1157,силикІунулла,CyrillTrans,because,,,silikʼunulla,Phonemic
17-530-59-1,kuba1248,Dargwa (Kubachi dialect),1459,йахле,CyrillTrans,if,,,yaxle,Phonemic
17-540-59-1,kuba1248,Dargwa (Kubachi dialect),1014,йа,CyrillTrans,or,,,ya,Phonemic
17-550-59-1,kuba1248,Dargwa (Kubachi dialect),1268,саб,CyrillTrans,"yes, affirmative",,,sab,Phonemic
17-560-59-1,kuba1248,Dargwa (Kubachi dialect),1269,асаб,CyrillTrans,"no, negative",,,asab,Phonemic
17-610-59-1,kuba1248,Dargwa (Kubachi dialect),1239,сугъун,CyrillTrans,how?,,,suɣun,Phonemic
17-620-59-1,kuba1248,Dargwa (Kubachi dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-59-1,kuba1248,Dargwa (Kubachi dialect),531,чум,CyrillTrans,how much?,,,čum,Phonemic
17-640-59-1,kuba1248,Dargwa (Kubachi dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-59-1,kuba1248,Dargwa (Kubachi dialect),1238,мут,CyrillTrans,when?,,,mut,Phonemic
17-660-59-1,kuba1248,Dargwa (Kubachi dialect),1237,чинал,CyrillTrans,where?,,,činal,Phonemic
17-670-59-1,kuba1248,Dargwa (Kubachi dialect),727,сизиб,CyrillTrans,which?,,,sizib,Phonemic
17-680-59-1,kuba1248,Dargwa (Kubachi dialect),1235,ча,CyrillTrans,who?,,,ča,Phonemic
17-690-59-1,kuba1248,Dargwa (Kubachi dialect),1270,сили,CyrillTrans,why?,,,sili,Phonemic
18-110-59-1,kuba1248,Dargwa (Kubachi dialect),1363,тІама,CyrillTrans,voice,,,tʼama,Phonemic
18-120-59-1,kuba1248,Dargwa (Kubachi dialect),1261,далай укьи,CyrillTrans,sing,,,dalay uqʼi,Phonemic
18-130-59-1,kuba1248,Dargwa (Kubachi dialect),715,вяв укІи,CyrillTrans,"shout, cry out",,,waˤw ukʼi,Phonemic
18-150-59-1,kuba1248,Dargwa (Kubachi dialect),55,бягІнал гъай укІи,CyrillTrans,whisper,,,baˤʕnal ɣay ukʼi,Phonemic
18-160-59-1,kuba1248,Dargwa (Kubachi dialect),128,бягІнал гьайукІи,CyrillTrans,mumble,,,baˤʕnal hayukʼi,Phonemic
18-170-59-1,kuba1248,Dargwa (Kubachi dialect),1025,ситІ укІи,CyrillTrans,whistle,,,sitʼ ukʼi,Phonemic
18-180-59-1,kuba1248,Dargwa (Kubachi dialect),298,эцІ укІи,CyrillTrans,"shriek, screech",,,ecʼ ukʼi,Phonemic
18-190-59-1,kuba1248,Dargwa (Kubachi dialect),526,вав дукІул,CyrillTrans,howl,,,waw dukʼul,Phonemic
18-210-59-1,kuba1248,Dargwa (Kubachi dialect),1623,гъай укІи,CyrillTrans,"speak, talk",,,ɣay ukʼi,Phonemic
18-211-59-1,kuba1248,Dargwa (Kubachi dialect),1866,тирхъавле гъай укІи,CyrillTrans,"stutter, stammer",,,tirqawle ɣay ukʼi,Phonemic
18-220-59-1,kuba1248,Dargwa (Kubachi dialect),1458,гьаи,CyrillTrans,say,,,hai,Phonemic
18-221-59-1,kuba1248,Dargwa (Kubachi dialect),1711,хабар гьалуги,CyrillTrans,tell story,,,xabar halugi,Phonemic
18-222-59-1,kuba1248,Dargwa (Kubachi dialect),1115,гъай гьаи,CyrillTrans,speech (make a),,,ɣay hai,Phonemic
18-230-59-1,kuba1248,Dargwa (Kubachi dialect),48,пяцІ веши,CyrillTrans,silent (be),,,paˤcʼ weši,Phonemic
18-240-59-1,kuba1248,Dargwa (Kubachi dialect),1307,муццул,CyrillTrans,language,,,"muc̄ul, ɣay",Phonemic
18-240-59-3,kuba1248,Dargwa (Kubachi dialect),1307,гъай,CyrillTrans,language,,,"muc̄ul, ɣay",Phonemic
18-260-59-1,kuba1248,Dargwa (Kubachi dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-59-1,kuba1248,Dargwa (Kubachi dialect),1405,дибала,CyrillTrans,name,,,dibala,Phonemic
18-310-59-1,kuba1248,Dargwa (Kubachi dialect),1309,хьайбигъи,CyrillTrans,"ask (question, inquire)",,,x̌aybiɣi,Phonemic
18-320-59-1,kuba1248,Dargwa (Kubachi dialect),1275,жаваб кви букьи,CyrillTrans,answer,,,žawab kʷi buqʼi,Phonemic
18-330-59-1,kuba1248,Dargwa (Kubachi dialect),2022,мукІурвачІи,CyrillTrans,"admit, confess",,,mukʼurwačʼi,Phonemic
18-340-59-1,kuba1248,Dargwa (Kubachi dialect),755,гьегъе гьадабагъи,CyrillTrans,deny,,,heɣe hadabaɣi,Phonemic
18-350-59-1,kuba1248,Dargwa (Kubachi dialect),1828,тиладебикьи,CyrillTrans,"ask, request",,,tiladebiqʼi,Phonemic
18-360-59-1,kuba1248,Dargwa (Kubachi dialect),1675,гъай биччи,CyrillTrans,promise,,,ɣay bič̄i,Phonemic
18-370-59-1,kuba1248,Dargwa (Kubachi dialect),49,бидалуччи,CyrillTrans,refuse,,,bidaluč̄i,Phonemic
18-380-59-1,kuba1248,Dargwa (Kubachi dialect),83,ватата,CyrillTrans,forbid,,,watata,Phonemic
18-390-59-1,kuba1248,Dargwa (Kubachi dialect),299,хъвилваши,CyrillTrans,"rebuke, scold",,,qʷilwaši,Phonemic
18-410-59-1,kuba1248,Dargwa (Kubachi dialect),1084,вякабечІи,CyrillTrans,call (=summon),,,waˤkabečʼi,Phonemic
18-420-59-1,kuba1248,Dargwa (Kubachi dialect),180,гьавкІи,CyrillTrans,call (=name),,,hawkʼi,Phonemic
18-430-59-1,kuba1248,Dargwa (Kubachi dialect),9,бишкатагъи,CyrillTrans,announce,,,biškataɣi,Phonemic
18-440-59-1,kuba1248,Dargwa (Kubachi dialect),1192,эххе табдачІи,CyrillTrans,threaten,,,ex̄e tabdačʼi,Phonemic
18-450-59-1,kuba1248,Dargwa (Kubachi dialect),101,гап укІи,CyrillTrans,boast,,,gap ukʼi,Phonemic
18-510-59-1,kuba1248,Dargwa (Kubachi dialect),1672,кабижи,CyrillTrans,write,,,kabiži,Phonemic
18-520-59-1,kuba1248,Dargwa (Kubachi dialect),724,кІалучІи,CyrillTrans,read,,,kʼalučʼi,Phonemic
18-560-59-1,kuba1248,Dargwa (Kubachi dialect),648,кІа,CyrillTrans,paper,,,kʼa,Phonemic
18-570-59-1,kuba1248,Dargwa (Kubachi dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-59-1,kuba1248,Dargwa (Kubachi dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-59-1,kuba1248,Dargwa (Kubachi dialect),1045,поэт,CyrillTrans,poet,,,"poʔet, šaˤʕir",Phonemic
18-670-59-3,kuba1248,Dargwa (Kubachi dialect),1045,шягІир,CyrillTrans,poet,,,"poʔet, šaˤʕir",Phonemic
18-710-59-1,kuba1248,Dargwa (Kubachi dialect),777,шятІихІ,CyrillTrans,flute,,,šaˤtʼiħ,Phonemic
18-720-59-1,kuba1248,Dargwa (Kubachi dialect),908,там,CyrillTrans,drum,,,tam,Phonemic
18-730-59-1,kuba1248,Dargwa (Kubachi dialect),2136,сурмяв,CyrillTrans,"horn, trumpet",,,surmaˤw,Phonemic
18-740-59-1,kuba1248,Dargwa (Kubachi dialect),300,зянзяряхъ,CyrillTrans,rattle,,,zaˤnzaˤraˤq,Phonemic
19-110-59-1,kuba1248,Dargwa (Kubachi dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-59-1,kuba1248,Dargwa (Kubachi dialect),89,ватІан,CyrillTrans,one's native country,,,watʼan,Phonemic
19-150-59-1,kuba1248,Dargwa (Kubachi dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-59-1,kuba1248,Dargwa (Kubachi dialect),930,ще,CyrillTrans,village,,,š̄e,Phonemic
19-170-59-1,kuba1248,Dargwa (Kubachi dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-59-1,kuba1248,Dargwa (Kubachi dialect),789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-59-1,kuba1248,Dargwa (Kubachi dialect),302,жинс,CyrillTrans,"tribe, clan",,,"žins, tuxum",Phonemic
19-230-59-3,kuba1248,Dargwa (Kubachi dialect),302,тухум,CyrillTrans,"tribe, clan",,,"žins, tuxum",Phonemic
19-240-59-1,kuba1248,Dargwa (Kubachi dialect),301,хвалел,CyrillTrans,"chief, chieftain",,,xʷalel,Phonemic
19-250-59-1,kuba1248,Dargwa (Kubachi dialect),1296,дукрушла хІясса,CyrillTrans,"staff, walking stick",,,dukrušla ħaˤs̄a,Phonemic
19-310-59-1,kuba1248,Dargwa (Kubachi dialect),1846,пача бикьи,CyrillTrans,"rule, govern",,,pača biqʼi,Phonemic
19-320-59-1,kuba1248,Dargwa (Kubachi dialect),1508,пача,CyrillTrans,"king, ruler",,,"рača, patišah",Phonemic
19-320-59-3,kuba1248,Dargwa (Kubachi dialect),1508,патишагь,CyrillTrans,"king, ruler",,,"рača, patišah",Phonemic
19-330-59-1,kuba1248,Dargwa (Kubachi dialect),1306,пачала хъунул,CyrillTrans,queen,,,pačala qunul,Phonemic
19-360-59-1,kuba1248,Dargwa (Kubachi dialect),482,узданзив,CyrillTrans,"noble, nobleman",,,uzdanziw,Phonemic
19-370-59-1,kuba1248,Dargwa (Kubachi dialect),1032,шагьарла адам,CyrillTrans,"citizen, subject",,,šaharla adam,Phonemic
19-410-59-1,kuba1248,Dargwa (Kubachi dialect),383,хазийан,CyrillTrans,master,,,xaziyan,Phonemic
19-420-59-1,kuba1248,Dargwa (Kubachi dialect),812,ряйат,CyrillTrans,slave,,,raˤyat,Phonemic
19-430-59-1,kuba1248,Dargwa (Kubachi dialect),255,къазакъ,CyrillTrans,servant,,,q̄azaq̄,Phonemic
19-440-59-1,kuba1248,Dargwa (Kubachi dialect),384,уздан адам,CyrillTrans,freeman,,,uzdan adam,Phonemic
19-450-59-1,kuba1248,Dargwa (Kubachi dialect),1128,буйрухъи бикьи,CyrillTrans,"command, order",,,buyruqi biqʼi,Phonemic
19-460-59-1,kuba1248,Dargwa (Kubachi dialect),1635,мутІуй вакІахъи,CyrillTrans,obey,,,mutʼuy wakʼaqi,Phonemic
19-470-59-1,kuba1248,Dargwa (Kubachi dialect),1003,ихтияр биччи,CyrillTrans,"let, permit",,,ixtiyar bič̄i,Phonemic
19-510-59-1,kuba1248,Dargwa (Kubachi dialect),1325,йулдаш,CyrillTrans,"friend, companion",,,yuldaš,Phonemic
19-520-59-1,kuba1248,Dargwa (Kubachi dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-59-1,kuba1248,Dargwa (Kubachi dialect),1332,дене,CyrillTrans,neighbor,,,dene,Phonemic
19-550-59-1,kuba1248,Dargwa (Kubachi dialect),791,аххазив инсан,CyrillTrans,stranger,,,ax̄aziw insan,Phonemic
