ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-210-276-1,taca1256,Tacana,1623,mimi-,Phonemic,"speak, talk",vanwynen1962;ottaviano1989,,,
18-210-276-3,taca1256,Tacana,1623,ha-kisa-ti-,Phonemic,"speak, talk",vanwynen1962;ottaviano1989,,,
18-220-276-1,taca1256,Tacana,1458,po-,Phonemic,say,vanwynen1962;ottaviano1989,,,
18-230-276-1,taca1256,Tacana,48,tahi-da,Phonemic,silent (be),vanwynen1962;ottaviano1989,"The latter is lit, 'mouth without'.",,
18-230-276-3,taca1256,Tacana,48,kʷac̷a mawe,Phonemic,silent (be),vanwynen1962;ottaviano1989,"The latter is lit, 'mouth without'.",,
18-240-276-1,taca1256,Tacana,1307,mimi kʷana,Phonemic,language,vanwynen1962;ottaviano1989,,,
18-240-276-3,taca1256,Tacana,1307,yana,Phonemic,language,vanwynen1962;ottaviano1989,,,
18-260-276-1,taca1256,Tacana,1599,mimi,Phonemic,word,vanwynen1962;ottaviano1989,,,
18-280-276-1,taca1256,Tacana,1405,e-bani,Phonemic,name,vanwynen1962;ottaviano1989,,,
18-310-276-1,taca1256,Tacana,1309,kisa-ba-,Phonemic,"ask (question, inquire)",vanwynen1962;ottaviano1989,,,
18-320-276-1,taca1256,Tacana,1275,heo-c̷o-,Phonemic,answer,vanwynen1962;ottaviano1989,,,
18-350-276-1,taca1256,Tacana,1828,habahati-,Phonemic,"ask, request",vanwynen1962;ottaviano1989,,,
18-350-276-3,taca1256,Tacana,1828,patia pohi -po-,Phonemic,"ask, request",vanwynen1962;ottaviano1989,,,
18-360-276-1,taca1256,Tacana,1675,hamic̷o-ti-,Phonemic,promise,vanwynen1962;ottaviano1989,,,
18-370-276-1,taca1256,Tacana,49,c̷ada mawe -ba-,Phonemic,refuse,vanwynen1962;ottaviano1989,,,
18-390-276-1,taca1256,Tacana,299,ď̶aya-,Phonemic,"rebuke, scold",vanwynen1962;ottaviano1989,,,
18-410-276-1,taca1256,Tacana,1084,iwa-,Phonemic,call (=summon),vanwynen1962;ottaviano1989,,,
18-510-276-1,taca1256,Tacana,1672,dere-dere-,Phonemic,write,vanwynen1962;ottaviano1989,,,
18-520-276-1,taca1256,Tacana,724,mimi-a-me,Phonemic,read,vanwynen1962;ottaviano1989,mimi is 'word/speak'.,,
18-560-276-1,taca1256,Tacana,648,kirika,Phonemic,paper,vanwynen1962;ottaviano1989,Cf. Quechua.,,
18-610-276-1,taca1256,Tacana,963,kirika,Phonemic,book,vanwynen1962;ottaviano1989,,,
18-710-276-1,taca1256,Tacana,777,moi,Phonemic,flute,vanwynen1962;ottaviano1989,"Also means 'throat' 04.290. Also large flute, made of bamboo, [pinkilʸo], from Quechua 'pinkuyllu'. Also [kena], from Quechua 'qena'.",,
18-720-276-1,taca1256,Tacana,908,hememe,Phonemic,drum,vanwynen1962;ottaviano1989,,,
18-730-276-1,taca1256,Tacana,2136,pototo,Phonemic,"horn, trumpet",vanwynen1962;ottaviano1989,Made of animal horn.,,
18-740-276-1,taca1256,Tacana,300,raka-raka,Phonemic,rattle,vanwynen1962;ottaviano1989,,,
19-110-276-1,taca1256,Tacana,1300,yawa,Phonemic,country,vanwynen1962;ottaviano1989,,,
19-160-276-1,taca1256,Tacana,930,e-ho-de,Phonemic,village,vanwynen1962;ottaviano1989,"The former, lit. 'poss.-place-for'.",,
19-160-276-3,taca1256,Tacana,930,ata,Phonemic,village,vanwynen1962;ottaviano1989,"The former, lit. 'poss.-place-for'.",,
19-240-276-1,taca1256,Tacana,301,e-čoa pohi,Phonemic,"chief, chieftain",vanwynen1962;ottaviano1989,"-čoa is 'head' 04.200. Also wara-hi, who carries the staff of authority 19.250. Also widoso-hi, one who leads 10.640.",,
19-240-276-3,taca1256,Tacana,301,ekʷai,Phonemic,"chief, chieftain",vanwynen1962;ottaviano1989,"-čoa is 'head' 04.200. Also wara-hi, who carries the staff of authority 19.250. Also widoso-hi, one who leads 10.640.",,
19-250-276-1,taca1256,Tacana,1296,eitona-hi,Phonemic,"staff, walking stick",vanwynen1962;ottaviano1989,The latter is a symbol of authority.,,
19-250-276-3,taca1256,Tacana,1296,wara,Phonemic,"staff, walking stick",vanwynen1962;ottaviano1989,The latter is a symbol of authority.,,
19-310-276-1,taca1256,Tacana,1846,e-kʷac̷asia,Phonemic,"rule, govern",vanwynen1962;ottaviano1989,,,
19-310-276-3,taca1256,Tacana,1846,wara-tia-,Phonemic,"rule, govern",vanwynen1962;ottaviano1989,,,
19-320-276-1,taca1256,Tacana,1508,e-čoa pohi aida,Phonemic,"king, ruler",vanwynen1962;ottaviano1989,"Cf. 'chief' 19.240, 'head'.",,
19-370-276-1,taca1256,Tacana,1032,hode pai,Phonemic,"citizen, subject",vanwynen1962;ottaviano1989,,,
19-430-276-1,taca1256,Tacana,255,eme-baha-hi,Phonemic,servant,vanwynen1962;ottaviano1989,"eme is 'hand'. Also -bai-pohi; bai is 'arm', refers to a helper who is so good that it is like having another arm.",,
19-450-276-1,taca1256,Tacana,1128,kʷac̷a-sia-,Phonemic,"command, order",vanwynen1962;ottaviano1989,kʷac̷a is 'mouth'.,,
19-460-276-1,taca1256,Tacana,1635,atasai-da,Phonemic,obey,vanwynen1962;ottaviano1989,"Means 'obedient'. Also iď̶aba-, which also means 'hear' 15.410.",,
19-470-276-1,taca1256,Tacana,1003,ď̶ehi -tia-,Phonemic,"let, permit",vanwynen1962;ottaviano1989,,,
19-510-276-1,taca1256,Tacana,1325,epere-hi,Phonemic,"friend, companion",vanwynen1962;ottaviano1989,"boke- is 'accompany'. Also ešanapa, an 'acquaintance'.",,
19-510-276-3,taca1256,Tacana,1325,e-boke-hi,Phonemic,"friend, companion",vanwynen1962;ottaviano1989,"boke- is 'accompany'. Also ešanapa, an 'acquaintance'.",,
19-520-276-1,taca1256,Tacana,1358,doininiba-hi,Phonemic,enemy,vanwynen1962;ottaviano1989,,,
19-520-276-3,taca1256,Tacana,1358,mahai,Phonemic,enemy,vanwynen1962;ottaviano1989,,,
19-540-276-1,taca1256,Tacana,1332,anihi edoe,Phonemic,neighbor,vanwynen1962;ottaviano1989,,,
19-550-276-1,taca1256,Tacana,791,[wira-koča],Phonemic,stranger,vanwynen1962;ottaviano1989,From Quechua 'wiraqocha'.,,
19-580-276-1,taca1256,Tacana,1897,c̷awa-,Phonemic,"help, aid",vanwynen1962;ottaviano1989,,,
19-610-276-1,taca1256,Tacana,1747,habaweneti-,Phonemic,custom,vanwynen1962;ottaviano1989,Verbal form.,,
19-620-276-1,taca1256,Tacana,1848,tisi-tisi-,Phonemic,"strife, quarrel",vanwynen1962;ottaviano1989,,,
19-650-276-1,taca1256,Tacana,1831,c̷o-tiyo-,Phonemic,meet,vanwynen1962;ottaviano1989,,,
19-650-276-3,taca1256,Tacana,1831,c̷o-,Phonemic,meet,vanwynen1962;ottaviano1989,,,
19-720-276-1,taca1256,Tacana,1610,e-pona čoa maðada,Phonemic,prostitute,vanwynen1962;ottaviano1989,,,
20-110-276-1,taca1256,Tacana,1423,ha-iče-ti-,Phonemic,fight (vb),vanwynen1962;ottaviano1989,,,
20-130-276-1,taca1256,Tacana,579,ha-mahai-ti-,Phonemic,"war, battle",vanwynen1962;ottaviano1989,Verbal form. Also raha-ičeno-bia-.,,
20-170-276-1,taca1256,Tacana,1941,baba ekʷai,Phonemic,soldier,vanwynen1962;ottaviano1989,Archaic word meaning captain of the warriors.,,
20-210-276-1,taca1256,Tacana,951,mec̷e,Phonemic,"weapons, arms",vanwynen1962;ottaviano1989,,,
20-220-276-1,taca1256,Tacana,1763,ðohe,Phonemic,club,vanwynen1962;ottaviano1989,Made of palm wood.,,
20-240-276-1,taca1256,Tacana,994,pisa-c̷oe,Phonemic,bow,vanwynen1962;ottaviano1989,,,
20-250-276-1,taca1256,Tacana,977,pisa,Phonemic,arrow,vanwynen1962;ottaviano1989,dara-dara-hi is a 'dart'.,,
20-260-276-1,taca1256,Tacana,945,eðoto-hi,Phonemic,spear,vanwynen1962;ottaviano1989,"Also c̷ati, like a dart.",,
20-260-276-3,taca1256,Tacana,945,eď̶akʷa-hi,Phonemic,spear,vanwynen1962;ottaviano1989,"Also c̷ati, like a dart.",,
20-410-276-1,taca1256,Tacana,783,-biabaeha-,Phonemic,victory,vanwynen1962;ottaviano1989,Verbal forms.,,
20-410-276-3,taca1256,Tacana,783,ha-toče-ti-,Phonemic,victory,vanwynen1962;ottaviano1989,Verbal forms.,,
20-440-276-1,taca1256,Tacana,1330,-bia-netia-,Phonemic,defend,vanwynen1962;ottaviano1989,,,
20-470-276-1,taca1256,Tacana,1072,ina-hihi,Phonemic,"captive, prisoner",vanwynen1962;ottaviano1989,Cf. 'grasp/seize' 11.140.,,
20-490-276-1,taca1256,Tacana,65,kawaširi,Phonemic,ambush,vanwynen1962;ottaviano1989,,,
20-510-276-1,taca1256,Tacana,1858,esia pohi,Phonemic,fisherman,vanwynen1962;ottaviano1989,The latter is a verbal form.,,
20-510-276-3,taca1256,Tacana,1858,-bia-tehe-,Phonemic,fisherman,vanwynen1962;ottaviano1989,The latter is a verbal form.,,
20-520-276-1,taca1256,Tacana,1074,esia-hi,Phonemic,fishhook,vanwynen1962;ottaviano1989,,,
20-540-276-1,taca1256,Tacana,388,ď̶ohoho,Phonemic,fishnet,vanwynen1962;ottaviano1989,,,
20-550-276-1,taca1256,Tacana,389,ðiro-(h)i,Phonemic,fish trap,vanwynen1962;ottaviano1989,,,
20-550-276-3,taca1256,Tacana,389,ď̶oto,Phonemic,fish trap,vanwynen1962;ottaviano1989,,,
20-610-276-1,taca1256,Tacana,1435,aseaseti-,Phonemic,hunt,vanwynen1962;ottaviano1989,,,
20-620-276-1,taca1256,Tacana,1172,mec̷e -noro-,Phonemic,shoot,vanwynen1962;ottaviano1989,,,
20-620-276-3,taca1256,Tacana,1172,sia-,Phonemic,shoot,vanwynen1962;ottaviano1989,,,
20-620-276-5,taca1256,Tacana,1172,maraka-,Phonemic,shoot,vanwynen1962;ottaviano1989,,,
20-640-276-1,taca1256,Tacana,1075,ribi,Phonemic,trap (noun),vanwynen1962;ottaviano1989,"Also ď̶ibi, a trap with a cord tied to a tree.",,
20-640-276-3,taca1256,Tacana,1075,hopača,Phonemic,trap (noun),vanwynen1962;ottaviano1989,"Also ď̶ibi, a trap with a cord tied to a tree.",,
21-160-276-1,taca1256,Tacana,1818,mac̷e-,Phonemic,judge (vb),vanwynen1962;ottaviano1989,,,
21-170-276-1,taca1256,Tacana,1067,ha-mac̷e-ti,Phonemic,judgment,vanwynen1962;ottaviano1989,,,
21-230-276-1,taca1256,Tacana,1144,ha-kisa-netia-kʷina-ti-,Phonemic,witness,vanwynen1962;ottaviano1989,Verbal form--to speak in favor of.,,
21-310-276-1,taca1256,Tacana,1814,kʷac̷a-,Phonemic,accuse,vanwynen1962;ottaviano1989,,,
21-310-276-3,taca1256,Tacana,1814,toa-kisa-,Phonemic,accuse,vanwynen1962;ottaviano1989,,,
21-360-276-1,taca1256,Tacana,90,hoča mawe,Phonemic,innocent,vanwynen1962;ottaviano1989,,,
21-420-276-1,taca1256,Tacana,845,mano-ame-,Phonemic,murder,vanwynen1962;ottaviano1989,,,
21-430-276-1,taca1256,Tacana,902,epere-hi,Phonemic,adultery,vanwynen1962;ottaviano1989,Means 'friend'19.510. (Perhaps euphemism?),,
21-440-276-1,taca1256,Tacana,953,wera-,Phonemic,rape,vanwynen1962;ottaviano1989,Cf. 'bore' 09.460.,,
21-510-276-1,taca1256,Tacana,713,c̷i-,Phonemic,steal,vanwynen1962;ottaviano1989,,,
21-520-276-1,taca1256,Tacana,1160,c̷i-po(h)i,Phonemic,thief,vanwynen1962;ottaviano1989,,,
22-120-276-1,taca1256,Tacana,1944,[dioso],Phonemic,God,vanwynen1962;ottaviano1989,From Span. 'Dios'.,,
22-130-276-1,taca1256,Tacana,911,[iliša],Phonemic,"temple, church",vanwynen1962;ottaviano1989,From Span. 'iglesia'.,,
22-160-276-1,taca1256,Tacana,257,mic̷o-c̷oa-,Phonemic,worship,vanwynen1962;ottaviano1989,,,
22-180-276-1,taca1256,Tacana,852,tata [pari],Phonemic,priest,vanwynen1962;ottaviano1989,From Span. 'padre'.,,
22-220-276-1,taca1256,Tacana,304,kisa pohi,Phonemic,preach,vanwynen1962;ottaviano1989,,,
22-220-276-3,taca1256,Tacana,304,kisa-kisa -po-,Phonemic,preach,vanwynen1962;ottaviano1989,,,
22-310-276-1,taca1256,Tacana,1565,boepa,Phonemic,heaven,vanwynen1962;ottaviano1989,Also means 'sky' 01.510.,,
22-350-276-1,taca1256,Tacana,1973,išawa,Phonemic,demon (evil spirit),vanwynen1962;ottaviano1989,,,
22-350-276-3,taca1256,Tacana,1973,einiď̶o,Phonemic,demon (evil spirit),vanwynen1962;ottaviano1989,,,
22-420-276-1,taca1256,Tacana,392,bia -a-,Phonemic,"magic, witchcraft, sorcery",vanwynen1962;ottaviano1989,,,
22-430-276-1,taca1256,Tacana,2137,mao,Phonemic,"sorcerer, witch",vanwynen1962;ottaviano1989,,,
22-450-276-1,taca1256,Tacana,1175,niď̶o-nobi-iča,Phonemic,"ghost, phantom",vanwynen1962;ottaviano1989,Verbal form.,,
22-470-276-1,taca1256,Tacana,107,mapiði,Phonemic,"omen, portent",vanwynen1962;ottaviano1989,,,
