ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-454-160-1,bezh1248,Bezhta,1758,йукъо иси,CyrillTrans,older sister,,,yuqʼo isi,Phonemic
2-450-160-1,bezh1248,Bezhta,1263,иси,CyrillTrans,sister,,,isi,Phonemic
2-445-160-1,bezh1248,Bezhta,1760,итІино ис,CyrillTrans,younger brother,,,itʼino is,Phonemic
2-444-160-1,bezh1248,Bezhta,1759,укъо ис,CyrillTrans,older brother,,,uqʼo is,Phonemic
2-440-160-1,bezh1248,Bezhta,1262,ис,CyrillTrans,brother,,,is,Phonemic
2-430-160-1,bezh1248,Bezhta,1801,къова,CyrillTrans,offspring (son or daughter),,,"qʼowa, naslo",Phonemic
2-430-160-3,bezh1248,Bezhta,1801,насло,CyrillTrans,offspring (son or daughter),,,"qʼowa, naslo",Phonemic
2-420-160-1,bezh1248,Bezhta,1357,кид,CyrillTrans,daughter,,,kid,Phonemic
2-410-160-1,bezh1248,Bezhta,1620,оьжоь,CyrillTrans,son,,,öžö,Phonemic
2-390-160-1,bezh1248,Bezhta,426,ахъо йеᴴкьейо,CyrillTrans,married woman,,,aqo yeⁿƛ̄ʼeyo,Phonemic
2-380-160-1,bezh1248,Bezhta,424,ахъо йоᴴкъойо,CyrillTrans,married man,,,aqo yoⁿqʼoyo,Phonemic
2-370-160-1,bezh1248,Bezhta,505,ийо-або,CyrillTrans,parents,,,iyo-abo,Phonemic
2-360-160-1,bezh1248,Bezhta,1216,ийо,CyrillTrans,mother,,,iyo,Phonemic
2-350-160-1,bezh1248,Bezhta,1217,або,CyrillTrans,father,,,abo,Phonemic
2-341-160-1,bezh1248,Bezhta,1134,атабāкийолъи,CyrillTrans,divorce,,,"atabākiyoɬi, mahar kešeyoɬi",Phonemic
2-341-160-3,bezh1248,Bezhta,1134,магьар кешейолъи,CyrillTrans,divorce,,,"atabākiyoɬi, mahar kešeyoɬi",Phonemic
2-340-160-1,bezh1248,Bezhta,1259,бейтен,CyrillTrans,"marriage, wedding",,,"beyten, mahar",Phonemic
2-340-160-3,bezh1248,Bezhta,1259,магьар,CyrillTrans,"marriage, wedding",,,"beyten, mahar",Phonemic
2-330-160-1,bezh1248,Bezhta,203,ахъо йоᴴкъал,CyrillTrans,marry,,,"aqo yоⁿqʼal, aqo yeⁿƛ̄ʼal",Phonemic
2-330-160-3,bezh1248,Bezhta,203,ахъо йеᴴкьал,CyrillTrans,marry,,,"aqo yоⁿqʼal, aqo yeⁿƛ̄ʼal",Phonemic
2-320-160-1,bezh1248,Bezhta,1199,ахъо,CyrillTrans,wife,,,aqo,Phonemic
2-310-160-1,bezh1248,Bezhta,1200,бетІергьан,CyrillTrans,husband,,,"betʼerhan, nuzo",Phonemic
2-310-160-3,bezh1248,Bezhta,1200,нузо,CyrillTrans,husband,,,"betʼerhan, nuzo",Phonemic
2-280-160-1,bezh1248,Bezhta,1289,къова,CyrillTrans,"infant, baby",,,qʼowa,Phonemic
2-270-160-1,bezh1248,Bezhta,1304,къова,CyrillTrans,child,,,qʼowa,Phonemic
2-261-160-1,bezh1248,Bezhta,77,кид,CyrillTrans,young woman (adolescent),,,"kid, aqo-qʼowa",Phonemic
2-261-160-3,bezh1248,Bezhta,77,ахъо-къова,CyrillTrans,young woman (adolescent),,,"kid, aqo-qʼowa",Phonemic
2-260-160-1,bezh1248,Bezhta,1646,кид,CyrillTrans,girl,,,kid,Phonemic
2-251-160-1,bezh1248,Bezhta,76,буркьав,CyrillTrans,young man (adolescent),,,"burƛ̄ʼaw, ölöqän, ölöqän sukʼo",Phonemic
2-251-160-3,bezh1248,Bezhta,76,оьлоьхъаьн оьлоьхъаьн сукІо,CyrillTrans,young man (adolescent),,,"burƛ̄ʼaw, ölöqän, ölöqän sukʼo",Phonemic
2-250-160-1,bezh1248,Bezhta,1366,оьжоь,CyrillTrans,boy,,,öžö,Phonemic
2-240-160-1,bezh1248,Bezhta,1551,ийоддāс,CyrillTrans,female,,,"iyoddās, cʼuyab",Phonemic
2-240-160-3,bezh1248,Bezhta,1551,цІуйаб,CyrillTrans,female,,,"iyoddās, cʼuyab",Phonemic
2-230-160-1,bezh1248,Bezhta,1553,абоддāс,CyrillTrans,male,,,"aboddās, bikinab",Phonemic
2-230-160-3,bezh1248,Bezhta,1553,бикинаб,CyrillTrans,male,,,"aboddās, bikinab",Phonemic
2-220-160-1,bezh1248,Bezhta,962,ийо,CyrillTrans,woman,,,"iyo, aqo",Phonemic
2-220-160-3,bezh1248,Bezhta,962,ахъо,CyrillTrans,woman,,,"iyo, aqo",Phonemic
2-210-160-1,bezh1248,Bezhta,1554,або,CyrillTrans,man (vs. woman),,,"abo, sukʼo",Phonemic
2-210-160-3,bezh1248,Bezhta,1554,сукІо,CyrillTrans,man (vs. woman),,,"abo, sukʼo",Phonemic
2-100-160-1,bezh1248,Bezhta,683,сукІо,CyrillTrans,"person, human being",,,"sukʼo, ädäm, insan",Phonemic
2-100-160-3,bezh1248,Bezhta,683,аьдаьм,CyrillTrans,"person, human being",,,"sukʼo, ädäm, insan",Phonemic
2-100-160-5,bezh1248,Bezhta,683,инсан,CyrillTrans,"person, human being",,,"sukʼo, ädäm, insan",Phonemic
1-890-160-1,bezh1248,Bezhta,1188,гьāьмоь,CyrillTrans,charcoal,,,hǟmö,Phonemic
1-880-160-1,bezh1248,Bezhta,10,гьудо,CyrillTrans,firewood,,,hudo,Phonemic
1-870-160-1,bezh1248,Bezhta,1133,пицка,CyrillTrans,match (noun),,,picka,Phonemic
1-861-160-1,bezh1248,Bezhta,127,йедлал,CyrillTrans,extinguish,,,yedlal,Phonemic
1-860-160-1,bezh1248,Bezhta,737,лъишелал,CyrillTrans,"light, kindle, ignite",,,"ɬišelal, cʼo yeⁿƛ̄ʼal",Phonemic
1-860-160-3,bezh1248,Bezhta,737,цІо йеᴴкьал,CyrillTrans,"light, kindle, ignite",,,"ɬišelal, cʼo yeⁿƛ̄ʼal",Phonemic
1-852-160-1,bezh1248,Bezhta,1428,йекІал,CyrillTrans,burn (vb intrans),,,yekʼal,Phonemic
1-851-160-1,bezh1248,Bezhta,141,йекІелал,CyrillTrans,burn (vb trans),,,yekʼelal,Phonemic
1-841-160-1,bezh1248,Bezhta,67,гъадри,CyrillTrans,embers,,,ɣadri,Phonemic
1-840-160-1,bezh1248,Bezhta,646,тит,CyrillTrans,ashes,,,tit,Phonemic
1-830-160-1,bezh1248,Bezhta,778,хъо,CyrillTrans,smoke (noun),,,"qo, gotʼ",Phonemic
1-830-160-3,bezh1248,Bezhta,778,готІ,CyrillTrans,smoke (noun),,,"qo, gotʼ",Phonemic
1-820-160-1,bezh1248,Bezhta,889,цІойс миц,CyrillTrans,flame (noun),,,cʼoys mic,Phonemic
1-810-160-1,bezh1248,Bezhta,221,цІо,CyrillTrans,fire,,,cʼo,Phonemic
1-780-160-1,bezh1248,Bezhta,952,гьава-бакъ,CyrillTrans,weather,,,"hawa-baqʼ, wodo-boq",Phonemic
1-780-160-3,bezh1248,Bezhta,952,водо-бохъ,CyrillTrans,weather,,,"hawa-baqʼ, wodo-boq",Phonemic
1-770-160-1,bezh1248,Bezhta,617,боло,CyrillTrans,ice,,,bolo,Phonemic
1-760-160-1,bezh1248,Bezhta,784,оᴴз,CyrillTrans,snow (noun),,,oⁿz,Phonemic
1-750-160-1,bezh1248,Bezhta,658,водо,CyrillTrans,rain (noun),,,wodo,Phonemic
1-740-160-1,bezh1248,Bezhta,249,гьас,CyrillTrans,fog,,,"has, has-mus",Phonemic
1-740-160-3,bezh1248,Bezhta,249,гьас-мус,CyrillTrans,fog,,,"has, has-mus",Phonemic
1-720-160-1,bezh1248,Bezhta,960,залІо,CyrillTrans,wind,,,zaƛo,Phonemic
1-730-160-1,bezh1248,Bezhta,1489,гьас,CyrillTrans,cloud,,,has,Phonemic
1-710-160-1,bezh1248,Bezhta,27,гьава,CyrillTrans,air,,,"hawa, hayri",Phonemic
1-710-160-3,bezh1248,Bezhta,27,гьайри,CyrillTrans,air,,,"hawa, hayri",Phonemic
1-640-160-1,bezh1248,Bezhta,1977,хида,CyrillTrans,dew,,,xida,Phonemic
1-630-160-1,bezh1248,Bezhta,1388,гьидоци,CyrillTrans,"shade, shadow",,,hidoci,Phonemic
1-620-160-1,bezh1248,Bezhta,11,колІлІо,CyrillTrans,darkness,,,"koƛƛo, koƛƛoɬi",Phonemic
1-620-160-3,bezh1248,Bezhta,11,колІлІолъи,CyrillTrans,darkness,,,"koƛƛo, koƛƛoɬi",Phonemic
1-610-160-1,bezh1248,Bezhta,630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-160-1,bezh1248,Bezhta,1733,машола,CyrillTrans,rainbow,,,mašola,Phonemic
1-580-160-1,bezh1248,Bezhta,858,йукъо залІо,CyrillTrans,storm,,,yuqʼo zaƛo,Phonemic
1-560-160-1,bezh1248,Bezhta,1150,гьаса хъаьлІейолъи,CyrillTrans,thunder,,,hasa qäƛeyoɬi,Phonemic
1-570-160-1,bezh1248,Bezhta,2007,кайлІō,CyrillTrans,lightning (as striking),,,"kayƛō, kayƛoyo",Phonemic
1-570-160-3,bezh1248,Bezhta,2007,кайлІойо,CyrillTrans,lightning (as striking),,,"kayƛō, kayƛoyo",Phonemic
1-550-160-1,bezh1248,Bezhta,1654,кайлІō,CyrillTrans,lightning,,,"kayƛō, kayƛoyo",Phonemic
1-550-160-3,bezh1248,Bezhta,1654,кайлІойо,CyrillTrans,lightning,,,"kayƛō, kayƛoyo",Phonemic
1-540-160-1,bezh1248,Bezhta,1430,цаᴴ,CyrillTrans,star,,,caⁿ,Phonemic
1-530-160-1,bezh1248,Bezhta,1313,боцо,CyrillTrans,moon,,,boco,Phonemic
1-520-160-1,bezh1248,Bezhta,1343,бохъ,CyrillTrans,sun,,,boq,Phonemic
1-510-160-1,bezh1248,Bezhta,1732,гьас,CyrillTrans,sky,,,has,Phonemic
1-450-160-1,bezh1248,Bezhta,6,маьче лахлІōлъи,CyrillTrans,earthquake,,,mäče laxƛōɬi,Phonemic
1-440-160-1,bezh1248,Bezhta,2125,кьало,CyrillTrans,"stone, rock",,,"ƛ̄ʼalo, šed",Phonemic
1-440-160-3,bezh1248,Bezhta,2125,шед,CyrillTrans,"stone, rock",,,"ƛ̄ʼalo, šed",Phonemic
1-430-160-1,bezh1248,Bezhta,1803,гьаьжаь,CyrillTrans,wood,,,häžä,Phonemic
1-420-160-1,bezh1248,Bezhta,906,хоьхоь,CyrillTrans,tree (cf 08.600),,,xöxö,Phonemic
1-410-160-1,bezh1248,Bezhta,420,ван,CyrillTrans,"woods, forest",,,wan,Phonemic
1-390-160-1,bezh1248,Bezhta,943,лІишийо,CyrillTrans,waterfall,,,"ƛišiyo, ɬišiyo",Phonemic
1-390-160-3,bezh1248,Bezhta,943,лъишийо,CyrillTrans,waterfall,,,"ƛišiyo, ɬišiyo",Phonemic
1-380-160-1,bezh1248,Bezhta,1145,къица,CyrillTrans,swamp,,,"qʼica, čʼiqʼantʼi",Phonemic
1-380-160-3,bezh1248,Bezhta,1145,чІикъантІи,CyrillTrans,swamp,,,"qʼica, čʼiqʼantʼi",Phonemic
1-370-160-1,bezh1248,Bezhta,2144,лъикьа,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, ic, moh, tähriz",Phonemic
1-370-160-3,bezh1248,Bezhta,2144,иц,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, ic, moh, tähriz",Phonemic
1-370-160-5,bezh1248,Bezhta,2144,могь,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, ic, moh, tähriz",Phonemic
1-370-160-7,bezh1248,Bezhta,2144,таьгьриз,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, ic, moh, tähriz",Phonemic
1-362-160-1,bezh1248,Bezhta,1982,эᴴхе кІаьйлІоьчаьш маьче,CyrillTrans,whirlpool,,,eⁿxe kʼäyƛöčäš mäče,Phonemic
1-360-160-1,bezh1248,Bezhta,666,эᴴхе,CyrillTrans,"river, stream, brook",,,"eⁿxe, xay, yühi",Phonemic
1-360-160-3,bezh1248,Bezhta,666,хай,CyrillTrans,"river, stream, brook",,,"eⁿxe, xay, yühi",Phonemic
1-360-160-5,bezh1248,Bezhta,666,йуьгьи,CyrillTrans,"river, stream, brook",,,"eⁿxe, xay, yühi",Phonemic
1-354-160-1,bezh1248,Bezhta,613,ралъад кьодо мокъōлъи,CyrillTrans,hightide,,,raɬad ƛ̄ʼodo moq’ōɬi,Phonemic
1-353-160-1,bezh1248,Bezhta,1026,ралъад кьāь боьчōьлъи,CyrillTrans,lowtide,,,raɬad ƛ̄ʼǟ böčōɬi,Phonemic
1-352-160-1,bezh1248,Bezhta,891,ралъад кьодо мокъōлъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼodo moq’ōɬi, ƛ̄ʼǟ böčōɬi",Phonemic
1-352-160-3,bezh1248,Bezhta,891,кьāь боьчōьлъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼodo moq’ōɬi, ƛ̄ʼǟ böčōɬi",Phonemic
1-350-160-1,bezh1248,Bezhta,978,соййа,CyrillTrans,wave,,,soyya,Phonemic
1-330-160-1,bezh1248,Bezhta,624,кІā,CyrillTrans,lake,,,kʼǟ,Phonemic
1-329-160-1,bezh1248,Bezhta,645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-160-1,bezh1248,Bezhta,1768,поьп,CyrillTrans,foam,,,pöp,Phonemic
1-323-160-1,bezh1248,Bezhta,259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-160-1,bezh1248,Bezhta,1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-160-1,bezh1248,Bezhta,258,соййā гаьччоь,CyrillTrans,calm (of sea),,,soyyā gäččö,Phonemic
1-310-160-1,bezh1248,Bezhta,948,лъи,CyrillTrans,water,,,ɬi,Phonemic
1-280-160-1,bezh1248,Bezhta,1155,онох,CyrillTrans,cave,,,onox,Phonemic
1-270-160-1,bezh1248,Bezhta,113,цумри,CyrillTrans,shore,,,"cumri, räʔäl",Phonemic
1-270-160-3,bezh1248,Bezhta,113,раьъаьл,CyrillTrans,shore,,,"cumri, räʔäl",Phonemic
1-260-160-1,bezh1248,Bezhta,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-160-1,bezh1248,Bezhta,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-160-1,bezh1248,Bezhta,921,ко,CyrillTrans,valley,,,"ko, maydan",Phonemic
1-240-160-3,bezh1248,Bezhta,921,майдан,CyrillTrans,valley,,,"ko, maydan",Phonemic
1-230-160-1,bezh1248,Bezhta,652,аьтІилъи,CyrillTrans,"plain, field",,,"ätʼiɬi, ätʼiraƛ̄ʼ, ɬäräʔɬi, mäče, awlaq",Phonemic
1-230-160-3,bezh1248,Bezhta,652,аьтІиракь,CyrillTrans,"plain, field",,,"ätʼiɬi, ätʼiraƛ̄ʼ, ɬäräʔɬi, mäče, awlaq",Phonemic
1-230-160-5,bezh1248,Bezhta,652,лъаьраьълъи,CyrillTrans,"plain, field",,,"ätʼiɬi, ätʼiraƛ̄ʼ, ɬäräʔɬi, mäče, awlaq",Phonemic
1-230-160-7,bezh1248,Bezhta,652,маьче,CyrillTrans,"plain, field",,,"ätʼiɬi, ätʼiraƛ̄ʼ, ɬäräʔɬi, mäče, awlaq",Phonemic
1-230-160-9,bezh1248,Bezhta,652,авлахъ,CyrillTrans,"plain, field",,,"ätʼiɬi, ätʼiraƛ̄ʼ, ɬäräʔɬi, mäče, awlaq",Phonemic
1-222-160-1,bezh1248,Bezhta,618,шед,CyrillTrans,"cliff, precipice",,,"šed, qʼe, bäč",Phonemic
1-222-160-3,bezh1248,Bezhta,618,къе,CyrillTrans,"cliff, precipice",,,"šed, qʼe, bäč",Phonemic
1-222-160-5,bezh1248,Bezhta,618,баьч,CyrillTrans,"cliff, precipice",,,"šed, qʼe, bäč",Phonemic
1-220-160-1,bezh1248,Bezhta,2118,мāь,CyrillTrans,"mountain, hill",,,"mǟ, bizo, qʼöttö",Phonemic
1-220-160-3,bezh1248,Bezhta,2118,бизо,CyrillTrans,"mountain, hill",,,"mǟ, bizo, qʼöttö",Phonemic
1-220-160-5,bezh1248,Bezhta,2118,къоьттоь,CyrillTrans,"mountain, hill",,,"mǟ, bizo, qʼöttö",Phonemic
1-214-160-1,bezh1248,Bezhta,640,тато,CyrillTrans,mud,,,"tato, ɣiz",Phonemic
1-214-160-3,bezh1248,Bezhta,640,гъиз,CyrillTrans,mud,,,"tato, ɣiz",Phonemic
1-215-160-1,bezh1248,Bezhta,671,мисо,CyrillTrans,sand,,,miso,Phonemic
1-213-160-1,bezh1248,Bezhta,2,пах,CyrillTrans,dust,,,"pax, gotʼ",Phonemic
1-213-160-3,bezh1248,Bezhta,2,готІ,CyrillTrans,dust,,,"pax, gotʼ",Phonemic
1-212-160-1,bezh1248,Bezhta,1228,мизо,CyrillTrans,"earth=ground, soil",,,"mizo, mäče",Phonemic
1-212-160-3,bezh1248,Bezhta,1228,маьче,CyrillTrans,"earth=ground, soil",,,"mizo, mäče",Phonemic
1-210-160-1,bezh1248,Bezhta,626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-210-160-3,bezh1248,Bezhta,626,улка,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-100-160-1,bezh1248,Bezhta,965,дуннал,CyrillTrans,world,,,"dunnal, duniyal",Phonemic
1-100-160-3,bezh1248,Bezhta,965,дунийал,CyrillTrans,world,,,"dunnal, duniyal",Phonemic
14-330-160-1,bezh1248,Bezhta,1544,гьаᴴкъкъалаъ,CyrillTrans,sometimes,,,"haⁿqʼqʼalaʔ, hoⁿsolaʔ, mex-mexlaʔ, zama-zamalliʔ",Phonemic
14-330-160-3,bezh1248,Bezhta,1544,гьоᴴсолаъ,CyrillTrans,sometimes,,,"haⁿqʼqʼalaʔ, hoⁿsolaʔ, mex-mexlaʔ, zama-zamalliʔ",Phonemic
14-330-160-5,bezh1248,Bezhta,1544,мех-мехлаъ,CyrillTrans,sometimes,,,"haⁿqʼqʼalaʔ, hoⁿsolaʔ, mex-mexlaʔ, zama-zamalliʔ",Phonemic
14-330-160-7,bezh1248,Bezhta,1544,зама-замаллиъ,CyrillTrans,sometimes,,,"haⁿqʼqʼalaʔ, hoⁿsolaʔ, mex-mexlaʔ, zama-zamalliʔ",Phonemic
14-331-160-1,bezh1248,Bezhta,703,гьаколъечІе,CyrillTrans,soon,,,hakoɬečʼe,Phonemic
14-332-160-1,bezh1248,Bezhta,418,тели мехлас,CyrillTrans,long-time (for a),,,"teli mexlas, yixalo",Phonemic
14-332-160-3,bezh1248,Bezhta,418,йихало,CyrillTrans,long-time (for a),,,"teli mexlas, yixalo",Phonemic
14-340-160-1,bezh1248,Bezhta,1656,гьаᴴкъкъана,CyrillTrans,never,,,"haⁿqʼqʼana, hoⁿsna",Phonemic
14-340-160-3,bezh1248,Bezhta,1656,гьоᴴсна,CyrillTrans,never,,,"haⁿqʼqʼana, hoⁿsna",Phonemic
14-350-160-1,bezh1248,Bezhta,204,бетана,CyrillTrans,again,,,"betana, ƛ̄ʼǟna",Phonemic
14-350-160-3,bezh1248,Bezhta,204,кьāьна,CyrillTrans,again,,,"betana, ƛ̄ʼǟna",Phonemic
14-410-160-1,bezh1248,Bezhta,1225,водо,CyrillTrans,day,,,wodo,Phonemic
14-420-160-1,bezh1248,Bezhta,1233,нишеш мех,CyrillTrans,night,,,nišeš mex,Phonemic
14-430-160-1,bezh1248,Bezhta,729,каьчелъийолъи,CyrillTrans,dawn,,,käčeɬiyoɬi,Phonemic
14-440-160-1,bezh1248,Bezhta,1339,хискьас мех,CyrillTrans,morning,,,xisƛ̄ʼas mex,Phonemic
14-450-160-1,bezh1248,Bezhta,12,лІобакьа,CyrillTrans,"noon, midday",,,ƛobaƛ̄ʼa,Phonemic
14-451-160-1,bezh1248,Bezhta,1807,лІобокьа нисдайлил,CyrillTrans,afternoon,,,ƛoboƛ̄ʼa nisdaylil,Phonemic
14-460-160-1,bezh1248,Bezhta,1629,нисда̄с мех,CyrillTrans,evening,,,"nisdās mex, marčʼokʼoɬso mex",Phonemic
14-460-160-3,bezh1248,Bezhta,1629,марчІокІолъсо мех,CyrillTrans,evening,,,"nisdās mex, marčʼokʼoɬso mex",Phonemic
14-470-160-1,bezh1248,Bezhta,1283,жейса,CyrillTrans,today,,,žeysa,Phonemic
14-480-160-1,bezh1248,Bezhta,1329,хиса,CyrillTrans,tomorrow,,,xisa,Phonemic
14-481-160-1,bezh1248,Bezhta,1179,хисалалъ,CyrillTrans,day-after-tomorrow,,,"xisalaɬ, beta xisa",Phonemic
14-481-160-3,bezh1248,Bezhta,1179,бета хиса,CyrillTrans,day-after-tomorrow,,,"xisalaɬ, beta xisa",Phonemic
14-490-160-1,bezh1248,Bezhta,1174,гьуᴴлъ,CyrillTrans,yesterday,,,huⁿɬ,Phonemic
14-491-160-1,bezh1248,Bezhta,1180,гьуᴴлълалъ,CyrillTrans,day-before-yesterday,,,"huⁿɬlaɬ, huɬbōs",Phonemic
14-491-160-3,bezh1248,Bezhta,1180,гьулъбōс,CyrillTrans,day-before-yesterday,,,"huⁿɬlaɬ, huɬbōs",Phonemic
14-510-160-1,bezh1248,Bezhta,1353,саъат,CyrillTrans,hour,,,"saʔat, šäʔät",Phonemic
14-510-160-3,bezh1248,Bezhta,1353,шаьъаьт,CyrillTrans,hour,,,"saʔat, šäʔät",Phonemic
14-530-160-1,bezh1248,Bezhta,1323,саъат,CyrillTrans,"clock, timepiece",,,"saʔat, šäʔät",Phonemic
14-530-160-3,bezh1248,Bezhta,1323,шаьъаьт,CyrillTrans,"clock, timepiece",,,"saʔat, šäʔät",Phonemic
14-610-160-1,bezh1248,Bezhta,1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-160-1,bezh1248,Bezhta,1699,вихадной,CyrillTrans,Sunday,,,"wixadnoy, bazay-wodo",Phonemic
14-620-160-3,bezh1248,Bezhta,1699,базай-водо,CyrillTrans,Sunday,,,"wixadnoy, bazay-wodo",Phonemic
14-630-160-1,bezh1248,Bezhta,1697,итни,CyrillTrans,Monday,,,"itni, panidennik",Phonemic
14-630-160-3,bezh1248,Bezhta,1697,паниденник,CyrillTrans,Monday,,,"itni, panidennik",Phonemic
14-640-160-1,bezh1248,Bezhta,1695,талат,CyrillTrans,Tuesday,,,"talat, wtornik, xadur",Phonemic
14-640-160-3,bezh1248,Bezhta,1695,вторник,CyrillTrans,Tuesday,,,"talat, wtornik, xadur",Phonemic
14-640-160-5,bezh1248,Bezhta,1695,хадур,CyrillTrans,Tuesday,,,"talat, wtornik, xadur",Phonemic
14-650-160-1,bezh1248,Bezhta,1694,арбаъ,CyrillTrans,Wednesday,,,"arbaʔ, sereda",Phonemic
14-650-160-3,bezh1248,Bezhta,1694,середа,CyrillTrans,Wednesday,,,"arbaʔ, sereda",Phonemic
14-660-160-1,bezh1248,Bezhta,1693,хамиз,CyrillTrans,Thursday,,,"xamiz, četwerg",Phonemic
14-660-160-3,bezh1248,Bezhta,1693,четверг,CyrillTrans,Thursday,,,"xamiz, četwerg",Phonemic
14-670-160-1,bezh1248,Bezhta,1692,муьжмаьр,CyrillTrans,Friday,,,"müžmär, piyatnica",Phonemic
14-670-160-3,bezh1248,Bezhta,1692,пийатница,CyrillTrans,Friday,,,"müžmär, piyatnica",Phonemic
14-680-160-1,bezh1248,Bezhta,1700,шамат,CyrillTrans,Saturday,,,"šamat, subota",Phonemic
14-680-160-3,bezh1248,Bezhta,1700,субота,CyrillTrans,Saturday,,,"šamat, subota",Phonemic
14-710-160-1,bezh1248,Bezhta,1370,боцо,CyrillTrans,month,,,boco,Phonemic
14-730-160-1,bezh1248,Bezhta,1226,лІи,CyrillTrans,year,,,"ƛi, ɬäʔel",Phonemic
14-730-160-3,bezh1248,Bezhta,1226,лъаэл,CyrillTrans,year,,,"ƛi, ɬäʔel",Phonemic
14-740-160-1,bezh1248,Bezhta,1471,лІине,CyrillTrans,winter,,,ƛine,Phonemic
14-750-160-1,bezh1248,Bezhta,1537,эмедāс мех,CyrillTrans,spring,,,emedās mex,Phonemic
14-760-160-1,bezh1248,Bezhta,1342,азо,CyrillTrans,summer,,,azo,Phonemic
14-770-160-1,bezh1248,Bezhta,1276,сибовас мех,CyrillTrans,autumn,,,sibowas mex,Phonemic
14-780-160-1,bezh1248,Bezhta,691,мех,CyrillTrans,season,,,"mex, zaman",Phonemic
14-780-160-3,bezh1248,Bezhta,691,заман,CyrillTrans,season,,,"mex, zaman",Phonemic
15-210-160-1,bezh1248,Bezhta,1587,маьгь бахъал,CyrillTrans,smell (vb intrans),,,mäh baqal,Phonemic
15-212-160-1,bezh1248,Bezhta,375,хирлІал,CyrillTrans,sniff,,,xirƛal,Phonemic
15-220-160-1,bezh1248,Bezhta,1586,маьгь бикъелал,CyrillTrans,smell (vb trans),,,"mäh biqʼelal, mäh tʼutʼlal",Phonemic
15-220-160-3,bezh1248,Bezhta,1586,маьгь тIутIлал,CyrillTrans,smell (vb trans),,,"mäh biqʼelal, mäh tʼutʼlal",Phonemic
15-250-160-1,bezh1248,Bezhta,376,кІетІо маьгь,CyrillTrans,"fragrant, good smelling",,,kʼetʼo mäh,Phonemic
15-260-160-1,bezh1248,Bezhta,42,чикейо маьгь,CyrillTrans,"stinking, bad smelling",,,čikeyo mäh,Phonemic
15-310-160-1,bezh1248,Bezhta,21,гемо,CyrillTrans,taste,,,"gemo, tʼäʔäm",Phonemic
15-310-160-3,bezh1248,Bezhta,21,тІаьъам,CyrillTrans,taste,,,"gemo, tʼäʔäm",Phonemic
15-350-160-1,bezh1248,Bezhta,717,нийā,CyrillTrans,sweet,,,niyā,Phonemic
15-360-160-1,bezh1248,Bezhta,1091,цихā,CyrillTrans,salty,,,"cixā, cixayo",Phonemic
15-360-160-3,bezh1248,Bezhta,1091,цихайо,CyrillTrans,salty,,,"cixā, cixayo",Phonemic
15-370-160-1,bezh1248,Bezhta,887,никъā,CyrillTrans,bitter,,,"niqʼā, niqʼayo",Phonemic
15-370-160-3,bezh1248,Bezhta,887,никъайо,CyrillTrans,bitter,,,"niqʼā, niqʼayo",Phonemic
15-380-160-1,bezh1248,Bezhta,1906,чачало,CyrillTrans,"acid, sour",,,čačalo,Phonemic
15-390-160-1,bezh1248,Bezhta,70,цихалъийо,CyrillTrans,brackish,,,cixaɬiyo,Phonemic
15-410-160-1,bezh1248,Bezhta,1408,тухъал,CyrillTrans,hear,,,tuqal,Phonemic
15-420-160-1,bezh1248,Bezhta,1608,энекзи йахъал,CyrillTrans,listen,,,enekzi yaqal,Phonemic
15-440-160-1,bezh1248,Bezhta,1811,сас,CyrillTrans,"sound, noise",,,"sas, quy",Phonemic
15-440-160-3,bezh1248,Bezhta,1811,хъуй,CyrillTrans,"sound, noise",,,"sas, quy",Phonemic
15-450-160-1,bezh1248,Bezhta,377,йукъо,CyrillTrans,loud,,,yuqʼo,Phonemic
15-460-160-1,bezh1248,Bezhta,1314,итІино,CyrillTrans,"quiet, silence",,,itʼino,Phonemic
15-510-160-1,bezh1248,Bezhta,1409,йегāл,CyrillTrans,see,,,yegāl,Phonemic
15-520-160-1,bezh1248,Bezhta,1819,говацІал,CyrillTrans,"look, look at",,,gowacʼal,Phonemic
15-550-160-1,bezh1248,Bezhta,1039,йегалал,CyrillTrans,show,,,yegalal,Phonemic
15-560-160-1,bezh1248,Bezhta,708,канлъи нилІал,CyrillTrans,shine,,,"kanɬi niƛal, boq biƛ̄ʼal",Phonemic
