ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-130-516-3,ingu1240,Ingush,1415,ийла тасса,CyrillTrans,think (= reflect),,,"iyla e, iyla tas̄a",Phonemic
17-140-516-1,ingu1240,Ingush,1513,ийла е,CyrillTrans,think (= be of the opinion),,,"iyla e, lerha",Phonemic
17-140-516-3,ingu1240,Ingush,1513,лерхIа,CyrillTrans,think (= be of the opinion),,,"iyla e, lerha",Phonemic
17-150-516-1,ingu1240,Ingush,1890,теша,CyrillTrans,believe,,,teša,Phonemic
17-160-516-1,ingu1240,Ingush,1536,кхета,CyrillTrans,understand,,,qeta,Phonemic
17-170-516-1,ingu1240,Ingush,1410,ха,CyrillTrans,know,,,xa,Phonemic
17-171-516-1,ingu1240,Ingush,1932,хета,CyrillTrans,guess,,,xeta,Phonemic
17-172-516-1,ingu1240,Ingush,117,тарде,CyrillTrans,imitate,,,tarde,Phonemic
17-180-516-1,ingu1240,Ingush,1521,хета,CyrillTrans,seem,,,xeta,Phonemic
17-190-516-1,ingu1240,Ingush,1609,керттера ийла,CyrillTrans,"idea, notion",,,"kert̄era iyla, qetam",Phonemic
17-190-516-3,ingu1240,Ingush,1609,кхетам,CyrillTrans,"idea, notion",,,"kert̄era iyla, qetam",Phonemic
17-210-516-1,ingu1240,Ingush,698,зIиракал дола,CyrillTrans,wise,,,zʕirkal dola,Phonemic
17-220-516-1,ingu1240,Ingush,1518,Iовдалдола,CyrillTrans,"foolish, stupid",,,ʕowdaldola,Phonemic
17-230-516-1,ingu1240,Ingush,1899,эгIаваь,CyrillTrans,"insane, crazy",,,"eɣawä, tuwlawen̄a",Phonemic
17-230-516-3,ingu1240,Ingush,1899,тувлавенна,CyrillTrans,"insane, crazy",,,"eɣawä, tuwlawen̄a",Phonemic
17-240-516-1,ingu1240,Ingush,504,ха,CyrillTrans,learn,,,"xa, dʕaxa, ʕomle",Phonemic
17-240-516-3,ingu1240,Ingush,504,дIаха,CyrillTrans,learn,,,"xa, dʕaxa, ʕomle",Phonemic
17-240-516-5,ingu1240,Ingush,504,Iомле,CyrillTrans,learn,,,"xa, dʕaxa, ʕomle",Phonemic
17-242-516-1,ingu1240,Ingush,1929,хьеха,CyrillTrans,study,,,"ћexa, ʕomade",Phonemic
17-242-516-3,ingu1240,Ingush,1929,Iомаде,CyrillTrans,study,,,"ћexa, ʕomade",Phonemic
17-250-516-1,ingu1240,Ingush,709,Iомаде,CyrillTrans,teach,,,ʕomade,Phonemic
17-260-516-1,ingu1240,Ingush,753,дешархо,CyrillTrans,pupil,,,dešarxo,Phonemic
17-270-516-1,ingu1240,Ingush,1038,хьехархо,CyrillTrans,teacher,,,ћexarxo,Phonemic
17-280-516-1,ingu1240,Ingush,673,ишкола,CyrillTrans,school,,,iškola,Phonemic
17-310-516-1,ingu1240,Ingush,707,дагадала,CyrillTrans,remember,,,dagadala,Phonemic
17-320-516-1,ingu1240,Ingush,1523,дицде,CyrillTrans,forget,,,dic,Phonemic
17-340-516-1,ingu1240,Ingush,989,сийрда,CyrillTrans,"clear, plain",,,siyrda,Phonemic
17-350-516-1,ingu1240,Ingush,1764,ца кхеташ,CyrillTrans,obscure,,,ca qetaš,Phonemic
17-360-516-1,ingu1240,Ingush,1121,къайле,CyrillTrans,secret,,,q̛ayle,Phonemic
17-370-516-1,ingu1240,Ingush,509,бIубенна,CyrillTrans,"sure, certain",,,bʕuben̄a,Phonemic
17-380-516-1,ingu1240,Ingush,1626,дIакхетаде,CyrillTrans,explain,,,dʕaqetade,Phonemic
17-410-516-1,ingu1240,Ingush,1162,нигат,CyrillTrans,"intention, purpose",,,"nigat, loarham",Phonemic
17-410-516-3,ingu1240,Ingush,1162,лоархIам,CyrillTrans,"intention, purpose",,,"nigat, loarham",Phonemic
17-420-516-1,ingu1240,Ingush,860,бахьан,CyrillTrans,cause,,,baћan,Phonemic
17-430-516-1,ingu1240,Ingush,1308,шеко,CyrillTrans,doubt,,,šeko,Phonemic
17-440-516-1,ingu1240,Ingush,1841,дегабум бе,CyrillTrans,suspect,,,degabum be,Phonemic
17-441-516-1,ingu1240,Ingush,1902,вохка,CyrillTrans,betray,,,woxka,Phonemic
17-450-516-1,ingu1240,Ingush,643,эшар,CyrillTrans,"need, necessity",,,"ešar, dezar",Phonemic
17-450-516-3,ingu1240,Ingush,643,дезар,CyrillTrans,"need, necessity",,,"ešar, dezar",Phonemic
17-460-516-1,ingu1240,Ingush,686,атта,CyrillTrans,easy,,,at̄a,Phonemic
17-470-516-1,ingu1240,Ingush,584,хала,CyrillTrans,difficult,,,xala,Phonemic
17-480-516-1,ingu1240,Ingush,1812,гIортам,CyrillTrans,"try, attempt",,,ɣortam,Phonemic
17-490-516-1,ingu1240,Ingush,488,никъ,CyrillTrans,"way, manner",,,"niq̛, ћisap",Phonemic
17-490-516-3,ingu1240,Ingush,488,хьисап,CyrillTrans,"way, manner",,,"niq̛, ћisap",Phonemic
17-510-516-1,ingu1240,Ingush,1577,а,CyrillTrans,and,,,a,Phonemic
17-520-516-1,ingu1240,Ingush,1157,цу духьа,CyrillTrans,because,,,cu duћa,Phonemic
17-530-516-1,ingu1240,Ingush,1459,санна,CyrillTrans,if,,,"san̄a, nagaћa sana",Phonemic
17-530-516-3,ingu1240,Ingush,1459,нагахьа сана,CyrillTrans,if,,,"san̄a, nagaћa sana",Phonemic
17-540-516-1,ingu1240,Ingush,1014,е,CyrillTrans,or,,,ye,Phonemic
17-550-516-1,ingu1240,Ingush,1268,хIау,CyrillTrans,"yes, affirmative",,,hau,Phonemic
17-560-516-1,ingu1240,Ingush,1269,а,CyrillTrans,"no, negative",,,a,Phonemic
17-610-516-1,ingu1240,Ingush,1239,мишта,CyrillTrans,how?,,,mišta,Phonemic
17-620-516-1,ingu1240,Ingush,822,масса,CyrillTrans,how many?,,,mas̄a,Phonemic
17-630-516-1,ingu1240,Ingush,531,мел,CyrillTrans,how much?,,,mel,Phonemic
17-640-516-1,ingu1240,Ingush,1236,фу,CyrillTrans,what?,,,fu,Phonemic
17-650-516-1,ingu1240,Ingush,1238,маца,CyrillTrans,when?,,,maca,Phonemic
17-660-516-1,ingu1240,Ingush,1237,мича,CyrillTrans,where?,,,"miča, mičara",Phonemic
17-660-516-3,ingu1240,Ingush,1237,мичара,CyrillTrans,where?,,,"miča, mičara",Phonemic
17-670-516-1,ingu1240,Ingush,727,мишта,CyrillTrans,which?,,,mišta,Phonemic
17-680-516-1,ingu1240,Ingush,1235,мала,CyrillTrans,who?,,,mala,Phonemic
17-690-516-1,ingu1240,Ingush,1270,хьан,CyrillTrans,why?,,,ћan,Phonemic
18-110-516-1,ingu1240,Ingush,1363,оаз,CyrillTrans,voice,,,oaz,Phonemic
18-120-516-1,ingu1240,Ingush,1261,лакха,CyrillTrans,sing,,,laqa,Phonemic
18-130-516-1,ingu1240,Ingush,715,гIар е,CyrillTrans,"shout, cry out",,,"ɣar ye, c̛oɣ det̄a, muћ beta",Phonemic
18-130-516-3,ingu1240,Ingush,715,цIогI детта,CyrillTrans,"shout, cry out",,,"ɣar ye, c̛oɣ det̄a, muћ beta",Phonemic
18-130-516-5,ingu1240,Ingush,715,мухь бета,CyrillTrans,"shout, cry out",,,"ɣar ye, c̛oɣ det̄a, muћ beta",Phonemic
18-150-516-1,ingu1240,Ingush,55,шортта ле,CyrillTrans,whisper,,,šorta le,Phonemic
18-160-516-1,ingu1240,Ingush,128,яппар е,CyrillTrans,mumble,,,yap̄ar ye,Phonemic
18-170-516-1,ingu1240,Ingush,1025,шок етта,CyrillTrans,whistle,,,šok yet̄a,Phonemic
18-180-516-1,ingu1240,Ingush,298,цIувза,CyrillTrans,"shriek, screech",,,c̛uwza,Phonemic
18-190-516-1,ingu1240,Ingush,526,увгIа,CyrillTrans,howl,,,uwɣa,Phonemic
18-210-516-1,ingu1240,Ingush,1623,къамаьл де,CyrillTrans,"speak, talk",,,"q̛amäl de, le",Phonemic
18-210-516-3,ingu1240,Ingush,1623,ле,CyrillTrans,"speak, talk",,,"q̛amäl de, le",Phonemic
18-211-516-1,ingu1240,Ingush,1866,меттаза ле,CyrillTrans,"stutter, stammer",,,met̄aza le,Phonemic
18-220-516-1,ingu1240,Ingush,1458,ала,CyrillTrans,say,,,ala,Phonemic
18-221-516-1,ingu1240,Ingush,1711,цаI дувца,CyrillTrans,tell story,,,caʕ duwca,Phonemic
18-222-516-1,ingu1240,Ingush,1115,алар,CyrillTrans,speech (make a),,,"alar, q̛amäl",Phonemic
18-222-516-3,ingu1240,Ingush,1115,къамаьл,CyrillTrans,speech (make a),,,"alar, q̛amäl",Phonemic
18-230-516-1,ingu1240,Ingush,48,мотт кхаба,CyrillTrans,silent (be),,,"mot̄ qaba, yist ca xilar",Phonemic
18-230-516-3,ingu1240,Ingush,48,йист ца хилар,CyrillTrans,silent (be),,,"mot̄ qaba, yist ca xilar",Phonemic
18-240-516-1,ingu1240,Ingush,1307,мотт,CyrillTrans,language,,,mot̄,Phonemic
18-260-516-1,ingu1240,Ingush,1599,дош,CyrillTrans,word,,,doš,Phonemic
18-280-516-1,ingu1240,Ingush,1405,цIи,CyrillTrans,name,,,c̛i,Phonemic
18-310-516-1,ingu1240,Ingush,1309,хетта,CyrillTrans,"ask (question, inquire)",,,xet̄a,Phonemic
18-320-516-1,ingu1240,Ingush,1275,жап тела,CyrillTrans,answer,,,žap tela,Phonemic
18-330-516-1,ingu1240,Ingush,2022,дарий де,CyrillTrans,"admit, confess",,,dariy de,Phonemic
18-340-516-1,ingu1240,Ingush,755,керасти де,CyrillTrans,deny,,,kerasti de,Phonemic
18-350-516-1,ingu1240,Ingush,1828,деха,CyrillTrans,"ask, request",,,dexa,Phonemic
18-360-516-1,ingu1240,Ingush,1675,дош дала,CyrillTrans,promise,,,dos dala,Phonemic
18-370-516-1,ingu1240,Ingush,49,а ала,CyrillTrans,refuse,,,a ala,Phonemic
18-380-516-1,ingu1240,Ingush,83,а ала,CyrillTrans,forbid,,,a ala,Phonemic
18-390-516-1,ingu1240,Ingush,299,ле,CyrillTrans,"rebuke, scold",,,le,Phonemic
18-410-516-1,ingu1240,Ingush,1084,аравеха,CyrillTrans,call (=summon),,,arawexa,Phonemic
18-420-516-1,ingu1240,Ingush,180,цIи яха,CyrillTrans,call (=name),,,c̛i yaxa,Phonemic
18-430-516-1,ingu1240,Ingush,9,вувца,CyrillTrans,announce,,,wuwca,Phonemic
18-440-516-1,ingu1240,Ingush,1192,кхерам тесса,CyrillTrans,threaten,,,qeram tes̄a,Phonemic
18-450-516-1,ingu1240,Ingush,101,хьеставала,CyrillTrans,boast,,,ћestawala,Phonemic
18-510-516-1,ingu1240,Ingush,1672,язде,CyrillTrans,write,,,yazde,Phonemic
18-520-516-1,ingu1240,Ingush,724,деша,CyrillTrans,read,,,deša,Phonemic
18-560-516-1,ingu1240,Ingush,648,кIаьхат,CyrillTrans,paper,,,k̛äxat,Phonemic
18-570-516-1,ingu1240,Ingush,794,ручк,CyrillTrans,pen,,,ručk,Phonemic
18-610-516-1,ingu1240,Ingush,963,книшка,CyrillTrans,book,,,kniška,Phonemic
18-670-516-1,ingu1240,Ingush,1045,оазалча,CyrillTrans,poet,,,oazalča,Phonemic
18-710-516-1,ingu1240,Ingush,777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-516-1,ingu1240,Ingush,908,фата,CyrillTrans,drum,,,fata,Phonemic
18-730-516-1,ingu1240,Ingush,2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
18-740-516-1,ingu1240,Ingush,300,къувкъарг,CyrillTrans,rattle,,,q̛uwq̛arg,Phonemic
19-110-516-1,ingu1240,Ingush,1300,мохк,CyrillTrans,country,,,moxk,Phonemic
19-120-516-1,ingu1240,Ingush,89,наьна мохк,CyrillTrans,one's native country,,,näna moxk,Phonemic
19-150-516-1,ingu1240,Ingush,1391,гIала,CyrillTrans,"city, town",,,"ɣala, saћar",Phonemic
19-150-516-3,ingu1240,Ingush,1391,шахьар,CyrillTrans,"city, town",,,"ɣala, saћar",Phonemic
19-160-516-1,ingu1240,Ingush,930,юрт,CyrillTrans,village,,,"yurt, qala, pћa",Phonemic
19-160-516-3,ingu1240,Ingush,930,кхала,CyrillTrans,village,,,"yurt, qala, pћa",Phonemic
19-160-516-5,ingu1240,Ingush,930,пхьа,CyrillTrans,village,,,"yurt, qala, pћa",Phonemic
19-170-516-1,ingu1240,Ingush,1010,доазув,CyrillTrans,boundary,,,doazuw,Phonemic
19-210-516-1,ingu1240,Ingush,789,къам,CyrillTrans,people (populace),,,q̛am,Phonemic
19-230-516-1,ingu1240,Ingush,302,тукхам,CyrillTrans,"tribe, clan",,,tuqam,Phonemic
19-240-516-1,ingu1240,Ingush,301,баьчча,CyrillTrans,"chief, chieftain",,,bäč̄a,Phonemic
19-250-516-1,ingu1240,Ingush,1296,Iаса,CyrillTrans,"staff, walking stick",,,ʕasa,Phonemic
19-310-516-1,ingu1240,Ingush,1846,кулгал де,CyrillTrans,"rule, govern",,,kulgal de,Phonemic
19-320-516-1,ingu1240,Ingush,1508,паччахьа,CyrillTrans,"king, ruler",,,"pac̄aћa, kulgalxo",Phonemic
19-320-516-3,ingu1240,Ingush,1508,кулгалхо,CyrillTrans,"king, ruler",,,"pac̄aћa, kulgalxo",Phonemic
19-330-516-1,ingu1240,Ingush,1306,паччахьа сесаг,CyrillTrans,queen,,,"pač̄aћa sesag, suw",Phonemic
19-330-516-3,ingu1240,Ingush,1306,сув,CyrillTrans,queen,,,"pač̄aћa sesag, suw",Phonemic
19-360-516-1,ingu1240,Ingush,482,эздий,CyrillTrans,"noble, nobleman",,,ezdiy,Phonemic
19-370-516-1,ingu1240,Ingush,1032,гIалахо,CyrillTrans,"citizen, subject",,,ʕalaxo,Phonemic
19-410-516-1,ingu1240,Ingush,383,аьла,CyrillTrans,master,,,"äla, da",Phonemic
19-410-516-3,ingu1240,Ingush,383,да,CyrillTrans,master,,,"äla, da",Phonemic
19-420-516-1,ingu1240,Ingush,812,лай,CyrillTrans,slave,,,lay,Phonemic
19-430-516-1,ingu1240,Ingush,255,лай,CyrillTrans,servant,,,"lay, ʕu",Phonemic
19-430-516-3,ingu1240,Ingush,255,Iу,CyrillTrans,servant,,,"lay, ʕu",Phonemic
19-440-516-1,ingu1240,Ingush,384,лоIаме,CyrillTrans,freeman,,,"loʕame, muq̛a sag",Phonemic
19-440-516-3,ingu1240,Ingush,384,мукъа саг,CyrillTrans,freeman,,,"loʕame, muq̛a sag",Phonemic
19-450-516-1,ingu1240,Ingush,1128,амар тела,CyrillTrans,"command, order",,,amar tela,Phonemic
19-460-516-1,ingu1240,Ingush,1635,яхар де,CyrillTrans,obey,,,yaxar de,Phonemic
19-470-516-1,ingu1240,Ingush,1003,могаде,CyrillTrans,"let, permit",,,mogade,Phonemic
19-510-516-1,ingu1240,Ingush,1325,доттагIа,CyrillTrans,"friend, companion",,,dot̄aɣa,Phonemic
19-520-516-1,ingu1240,Ingush,1358,моастагI,CyrillTrans,enemy,,,moastaɣ,Phonemic
19-540-516-1,ingu1240,Ingush,1332,лоалахо,CyrillTrans,neighbor,,,loalaxo,Phonemic
19-550-516-1,ingu1240,Ingush,791,ца вовзар,CyrillTrans,stranger,,,ca wowzar,Phonemic
19-560-516-1,ingu1240,Ingush,1782,хьаьаша,CyrillTrans,guest,,,ћäʔaša,Phonemic
19-570-516-1,ingu1240,Ingush,1545,да,CyrillTrans,host,,,da,Phonemic
19-580-516-1,ingu1240,Ingush,1897,гIо,CyrillTrans,"help, aid",,,"ɣo, oarc, ga-loadam",Phonemic
19-580-516-3,ingu1240,Ingush,1897,оарц,CyrillTrans,"help, aid",,,"ɣo, oarc, ga-loadam",Phonemic
19-580-516-5,ingu1240,Ingush,1897,га-лоадам,CyrillTrans,"help, aid",,,"ɣo, oarc, ga-loadam",Phonemic
19-590-516-1,ingu1240,Ingush,1550,духьале е,CyrillTrans,"hinder, prevent",,,duћale ye,Phonemic
19-610-516-1,ingu1240,Ingush,1747,Iадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-516-1,ingu1240,Ingush,1848,дов,CyrillTrans,"strife, quarrel",,,dow,Phonemic
19-630-516-1,ingu1240,Ingush,2024,чутиллар,CyrillTrans,"conspiracy, plot",,,čutilar,Phonemic
19-650-516-1,ingu1240,Ingush,1831,кхета,CyrillTrans,meet,,,qeta,Phonemic
19-720-516-1,ingu1240,Ingush,1610,кхахьпа,CyrillTrans,prostitute,,,qaћpa,Phonemic
20-110-516-1,ingu1240,Ingush,1423,лета,CyrillTrans,fight (vb),,,"leta, t̛om be",Phonemic
20-110-516-3,ingu1240,Ingush,1423,тIом бе,CyrillTrans,fight (vb),,,"leta, t̛om be",Phonemic
20-130-516-1,ingu1240,Ingush,579,тIом,CyrillTrans,"war, battle",,,t̛om,Phonemic
20-140-516-1,ingu1240,Ingush,1338,барт,CyrillTrans,peace,,,bart,Phonemic
20-150-516-1,ingu1240,Ingush,1561,эскар,CyrillTrans,army,,,eskar,Phonemic
20-170-516-1,ingu1240,Ingush,1941,салте,CyrillTrans,soldier,,,"salte, eskarxo",Phonemic
20-170-516-3,ingu1240,Ingush,1941,эскархо,CyrillTrans,soldier,,,"salte, eskarxo",Phonemic
20-210-516-1,ingu1240,Ingush,951,герз,CyrillTrans,"weapons, arms",,,gerz,Phonemic
20-220-516-1,ingu1240,Ingush,1763,чхьонкар,CyrillTrans,club,,,čћonkar,Phonemic
20-222-516-1,ingu1240,Ingush,386,тасхам,CyrillTrans,battle-ax,,,tasxam,Phonemic
20-230-516-1,ingu1240,Ingush,387,ширдолг,CyrillTrans,sling,,,širdolg,Phonemic
20-240-516-1,ingu1240,Ingush,994,Iад,CyrillTrans,bow,,,ʕad,Phonemic
20-250-516-1,ingu1240,Ingush,977,тIаьск,CyrillTrans,arrow,,,t̛äsk,Phonemic
20-260-516-1,ingu1240,Ingush,945,гебагIа,CyrillTrans,spear,,,gebaɣa,Phonemic
20-270-516-1,ingu1240,Ingush,1535,довт,CyrillTrans,sword,,,dowt,Phonemic
20-280-516-1,ingu1240,Ingush,1566,топ,CyrillTrans,"gun, cannon",,,"top, yoq̄a top",Phonemic
20-280-516-3,ingu1240,Ingush,1566,йоккха топ,CyrillTrans,"gun, cannon",,,"top, yoq̄a top",Phonemic
20-310-516-1,ingu1240,Ingush,1061,тIема гIирс,CyrillTrans,armor (defensive),,,t̛ema ɣirs,Phonemic
20-330-516-1,ingu1240,Ingush,1680,таж,CyrillTrans,helmet,,,taž,Phonemic
20-340-516-1,ingu1240,Ingush,1064,турс,CyrillTrans,shield,,,turs,Phonemic
20-350-516-1,ingu1240,Ingush,1938,гIап,CyrillTrans,fortress,,,ɣap,Phonemic
20-360-516-1,ingu1240,Ingush,1671,гIала,CyrillTrans,tower,,,ɣala,Phonemic
20-410-516-1,ingu1240,Ingush,783,толам,CyrillTrans,victory,,,tolam,Phonemic
20-420-516-1,ingu1240,Ingush,782,эшам,CyrillTrans,defeat,,,ešam,Phonemic
20-430-516-1,ingu1240,Ingush,722,чухьедар,CyrillTrans,attack,,,čuћedar,Phonemic
20-440-516-1,ingu1240,Ingush,1330,духьала отар,CyrillTrans,defend,,,duћala otar,Phonemic
20-450-516-1,ingu1240,Ingush,421,юхавала,CyrillTrans,retreat,,,yuxawala,Phonemic
20-460-516-1,ingu1240,Ingush,1696,карагIо,CyrillTrans,surrender,,,karaɣo,Phonemic
20-470-516-1,ingu1240,Ingush,1072,есар,CyrillTrans,"captive, prisoner",,,"yesar, tutmaq",Phonemic
20-470-516-3,ingu1240,Ingush,1072,тутмакх,CyrillTrans,"captive, prisoner",,,"yesar, tutmaq",Phonemic
20-471-516-1,ingu1240,Ingush,1940,ха,CyrillTrans,"guard, sentinel",,,xa,Phonemic
20-480-516-1,ingu1240,Ingush,1022,фос,CyrillTrans,"booty, spoils",,,fos,Phonemic
20-490-516-1,ingu1240,Ingush,65,кIийле е,CyrillTrans,ambush,,,k̛iyle ye,Phonemic
20-510-516-1,ingu1240,Ingush,1858,зIакарча,CyrillTrans,fisherman,,,zʕakarča,Phonemic
20-520-516-1,ingu1240,Ingush,1074,зIака мIара,CyrillTrans,fishhook,,,zʕaka mʕara,Phonemic
20-530-516-1,ingu1240,Ingush,19,зIака тай,CyrillTrans,fishing line,,,zʕaka tay,Phonemic
20-540-516-1,ingu1240,Ingush,388,форда цхарал,CyrillTrans,fishnet,,,forda cxaral,Phonemic
20-550-516-1,ingu1240,Ingush,389,бой,CyrillTrans,fish trap,,,"boy, doa",Phonemic
20-550-516-3,ingu1240,Ingush,389,доа,CyrillTrans,fish trap,,,"boy, doa",Phonemic
20-560-516-1,ingu1240,Ingush,2013,Іехорг,CyrillTrans,bait,,,ʕexorg,Phonemic
20-610-516-1,ingu1240,Ingush,1435,чарахьал де,CyrillTrans,hunt,,,čaraћal de,Phonemic
20-620-516-1,ingu1240,Ingush,1172,герз детта,CyrillTrans,shoot,,,gerz det̄a,Phonemic
20-630-516-1,ingu1240,Ingush,161,тулале,CyrillTrans,miss (target),,,tulale,Phonemic
20-640-516-1,ingu1240,Ingush,1075,боанг,CyrillTrans,trap (noun),,,boang,Phonemic
20-650-516-1,ingu1240,Ingush,1170,боанг йогIа,CyrillTrans,trap (vb),,,boang yoɣa,Phonemic
21-110-516-1,ingu1240,Ingush,1062,амар,CyrillTrans,law,,,amar,Phonemic
21-150-516-1,ingu1240,Ingush,1068,кхел,CyrillTrans,court,,,qel,Phonemic
21-160-516-1,ingu1240,Ingush,1818,кхел е,CyrillTrans,judge (vb),,,qel e,Phonemic
21-170-516-1,ingu1240,Ingush,1067,суда лерхIам,CyrillTrans,judgment,,,suda lerham,Phonemic
21-180-516-1,ingu1240,Ingush,861,кхелахо,CyrillTrans,judge (noun),,,qelaxo,Phonemic
21-210-516-1,ingu1240,Ingush,2020,тац,CyrillTrans,plaintiff,,,tac,Phonemic
21-220-516-1,ingu1240,Ingush,1034,даша да,CyrillTrans,defendant,,,dasa da,Phonemic
21-230-516-1,ingu1240,Ingush,1144,теша,CyrillTrans,witness,,,teša,Phonemic
21-240-516-1,ingu1240,Ingush,1939,дув баа,CyrillTrans,swear,,,duw baʔa,Phonemic
21-250-516-1,ingu1240,Ingush,1712,дув,CyrillTrans,oath,,,duw,Phonemic
21-310-516-1,ingu1240,Ingush,1814,бехке де,CyrillTrans,accuse,,,bexke de,Phonemic
21-320-516-1,ingu1240,Ingush,484,бехке де,CyrillTrans,condemn,,,bexke de,Phonemic
21-330-516-1,ingu1240,Ingush,983,бехке деш кхайкаде,CyrillTrans,convict (vb),,,bexke deš qaykade,Phonemic
21-340-516-1,ingu1240,Ingush,988,бехказа ваккха,CyrillTrans,acquit,,,bexkaza waq̄a,Phonemic
21-350-516-1,ingu1240,Ingush,1682,бехкевар,CyrillTrans,guilty,,,bexkewar,Phonemic
21-360-516-1,ingu1240,Ingush,90,бехкевоацар,CyrillTrans,innocent,,,bexkewoacar,Phonemic
21-370-516-1,ingu1240,Ingush,390,таIазар,CyrillTrans,"penalty, punishment",,,taʕazar,Phonemic
21-380-516-1,ingu1240,Ingush,218,ахчанца гIод,CyrillTrans,fine,,,axčanca ɣod,Phonemic
21-390-516-1,ingu1240,Ingush,1281,набахте,CyrillTrans,"prison, jail",,,nabaxte,Phonemic
21-420-516-1,ingu1240,Ingush,845,вер,CyrillTrans,murder,,,wer,Phonemic
21-430-516-1,ingu1240,Ingush,902,кхахьпал,CyrillTrans,adultery,,,qaћpal,Phonemic
21-440-516-1,ingu1240,Ingush,953,хьувзаяр,CyrillTrans,rape,,,ћuwzayar,Phonemic
21-460-516-1,ingu1240,Ingush,1889,цIитохар,CyrillTrans,arson,,,c̛itoxar,Phonemic
21-470-516-1,ingu1240,Ingush,1792,харц тешал дар,CyrillTrans,perjury,,,xarc tešal dar,Phonemic
21-510-516-1,ingu1240,Ingush,713,къоал де,CyrillTrans,steal,,,q̛oal de,Phonemic
21-520-516-1,ingu1240,Ingush,1160,къу,CyrillTrans,thief,,,q̛u,Phonemic
22-110-516-1,ingu1240,Ingush,661,ди,CyrillTrans,religion,,,di,Phonemic
22-120-516-1,ingu1240,Ingush,1944,АллахI,CyrillTrans,God,,,"Al̄ah, Däla",Phonemic
22-120-516-3,ingu1240,Ingush,1944,Даьла,CyrillTrans,God,,,"Al̄ah, Däla",Phonemic
22-130-516-1,ingu1240,Ingush,911,ерда,CyrillTrans,"temple, church",,,"yerda, kinaz",Phonemic
22-130-516-3,ingu1240,Ingush,911,киназ,CyrillTrans,"temple, church",,,"yerda, kinaz",Phonemic
22-140-516-1,ingu1240,Ingush,853,ала тIе,CyrillTrans,altar,,,ala t̛e,Phonemic
22-150-516-1,ingu1240,Ingush,1103,синнел,CyrillTrans,"sacrifice, offering",,,sin̄el,Phonemic
22-160-516-1,ingu1240,Ingush,257,текъа,CyrillTrans,worship,,,teq̛a,Phonemic
22-170-516-1,ingu1240,Ingush,24,ламаз де,CyrillTrans,pray,,,lamaz de,Phonemic
22-180-516-1,ingu1240,Ingush,852,мозгIар,CyrillTrans,priest,,,mozɣar,Phonemic
22-190-516-1,ingu1240,Ingush,1702,деза,CyrillTrans,"holy, sacred",,,deza,Phonemic
22-220-516-1,ingu1240,Ingush,304,хьеха,CyrillTrans,preach,,,"ћexa, naxal daxa",Phonemic
22-220-516-3,ingu1240,Ingush,304,нахал даха,CyrillTrans,preach,,,"ћexa, naxal daxa",Phonemic
22-230-516-1,ingu1240,Ingush,391,даькъал дувца,CyrillTrans,bless,,,däq̛al duwca,Phonemic
22-240-516-1,ingu1240,Ingush,8,наIалт ала,CyrillTrans,curse,,,naʕalt ala,Phonemic
22-260-516-1,ingu1240,Ingush,303,марха кхаба,CyrillTrans,fast (vb),,,marxa qaba,Phonemic
22-310-516-1,ingu1240,Ingush,1565,ялсмале,CyrillTrans,heaven,,,yalsmale,Phonemic
22-320-516-1,ingu1240,Ingush,878,жожагIате,CyrillTrans,hell,,,žožaɣate,Phonemic
22-350-516-1,ingu1240,Ingush,1973,йилбаз,CyrillTrans,demon (evil spirit),,,yilbaz,Phonemic
22-370-516-1,ingu1240,Ingush,1945,мунда,CyrillTrans,idol,,,munda,Phonemic
22-420-516-1,ingu1240,Ingush,392,коал,CyrillTrans,"magic, witchcraft, sorcery",,,"koal, poalxexkar",Phonemic
22-420-516-3,ingu1240,Ingush,392,поалхехкар,CyrillTrans,"magic, witchcraft, sorcery",,,"koal, poalxexkar",Phonemic
22-430-516-1,ingu1240,Ingush,2137,поалхехкар,CyrillTrans,"sorcerer, witch",,,"poalxexkar, yešap, ɣarbaš",Phonemic
22-430-516-3,ingu1240,Ingush,2137,ешап,CyrillTrans,"sorcerer, witch",,,"poalxexkar, yešap, ɣarbaš",Phonemic
22-430-516-5,ingu1240,Ingush,2137,гIарбаш,CyrillTrans,"sorcerer, witch",,,"poalxexkar, yešap, ɣarbaš",Phonemic
22-440-516-1,ingu1240,Ingush,2138,амнасти,CyrillTrans,"fairy, elf",,,amnasti,Phonemic
22-450-516-1,ingu1240,Ingush,1175,бIалгIа,CyrillTrans,"ghost, phantom",,,bʕalɣa,Phonemic
22-470-516-1,ingu1240,Ingush,107,зIами,CyrillTrans,"omen, portent",,,zʕami,Phonemic
