ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-370-518-5,kryt1240,Kryz,1839,вишаьджу,CyrillTrans,"cry, weep",,,"uzoqʼulǯi, išäǯi, višäǯu, yik’ ketäǯi",Phonemic
16-370-518-7,kryt1240,Kryz,1839,йикІ кетаьджи,CyrillTrans,"cry, weep",,,"uzoqʼulǯi, išäǯi, višäǯu, yik’ ketäǯi",Phonemic
16-380-518-1,kryt1240,Kryz,1651,гIуьли хьаьд,CyrillTrans,tear (noun),,,ʕüli x̌äd,Phonemic
16-420-518-1,kryt1240,Kryz,82,аджугъ,CyrillTrans,anger,,,aǯuɣ,Phonemic
16-440-518-1,kryt1240,Kryz,40,пахыр,CyrillTrans,"envy, jealousy",,,"paxɨr, paxɨrval",Phonemic
16-440-518-3,kryt1240,Kryz,40,пахырвал,CyrillTrans,"envy, jealousy",,,"paxɨr, paxɨrval",Phonemic
16-450-518-1,kryt1240,Kryz,1776,гІайеб,CyrillTrans,shame (noun),,,ʕayeb,Phonemic
16-480-518-1,kryt1240,Kryz,174,ловгъа,CyrillTrans,proud,,,lovɣa,Phonemic
16-510-518-1,kryt1240,Kryz,1779,дирибашчи,CyrillTrans,dare,,,diribašči,Phonemic
16-520-518-1,kryt1240,Kryz,3,дирибаш,CyrillTrans,brave,,,diribaš,Phonemic
16-530-518-1,kryt1240,Kryz,781,кичІ,CyrillTrans,"fear, fright",,,kičʼ,Phonemic
16-540-518-1,kryt1240,Kryz,1810,къурхурвал,CyrillTrans,danger,,,Gurxurval,Phonemic
16-620-518-1,kryt1240,Kryz,1784,хийал,CyrillTrans,"desire, want",,,xiyal,Phonemic
16-622-518-1,kryt1240,Kryz,1750,ваьсунджи,CyrillTrans,choose,,,väsunǯi,Phonemic
16-630-518-1,kryt1240,Kryz,1092,умуджи,CyrillTrans,hope,,,umuǯi,Phonemic
16-650-518-1,kryt1240,Kryz,100,дугъри,CyrillTrans,faithful,,,duɣri,Phonemic
16-660-518-1,kryt1240,Kryz,1657,догъри,CyrillTrans,true,,,doɣri,Phonemic
16-710-518-1,kryt1240,Kryz,1035,гъалаьд,CyrillTrans,good,,,"ɣaläd, gäläd",Phonemic
16-710-518-3,kryt1240,Kryz,1035,гаьлаьд,CyrillTrans,good,,,"ɣaläd, gäläd",Phonemic
16-720-518-1,kryt1240,Kryz,1292,гъалаьдад,CyrillTrans,bad,,,ɣalädad,Phonemic
16-730-518-1,kryt1240,Kryz,1725,догъри,CyrillTrans,"right, correct",,,doɣri,Phonemic
16-740-518-1,kryt1240,Kryz,1390,кьалп,CyrillTrans,wrong,,,qʼalp,Phonemic
16-760-518-1,kryt1240,Kryz,134,къалат,CyrillTrans,fault,,,"Galat, xata",Phonemic
16-760-518-3,kryt1240,Kryz,134,хата,CyrillTrans,fault,,,"Galat, xata",Phonemic
16-770-518-1,kryt1240,Kryz,1293,къалат,CyrillTrans,"mistake, error",,,Galat,Phonemic
16-780-518-1,kryt1240,Kryz,381,таксыркар йе̌джи,CyrillTrans,blame,,,taksɨrkar yěǯi,Phonemic
16-790-518-1,kryt1240,Kryz,1687,тІагІриф йе̌джи,CyrillTrans,praise,,,tʼaʕrif yěǯi,Phonemic
16-810-518-1,kryt1240,Kryz,1427,хІайардаь,CyrillTrans,beautiful,,,ћayardä,Phonemic
16-820-518-1,kryt1240,Kryz,1548,гъалаьдаьд,CyrillTrans,ugly,,,ɣalädäd,Phonemic
16-830-518-1,kryt1240,Kryz,2018,кІовагIди,CyrillTrans,greedy,,,kʼovaʕdi,Phonemic
16-840-518-1,kryt1240,Kryz,1310,гІакьиллигъаь,CyrillTrans,clever,,,ʕaqʼilliɣä,Phonemic
17-110-518-1,kryt1240,Kryz,1562,гІакьил,CyrillTrans,mind,,,ʕaqʼil,Phonemic
17-130-518-1,kryt1240,Kryz,1415,фикирджи,CyrillTrans,think (= reflect),,,fikirǯi,Phonemic
17-140-518-1,kryt1240,Kryz,1513,фикирджи,CyrillTrans,think (= be of the opinion),,,fikirǯi,Phonemic
17-150-518-1,kryt1240,Kryz,1890,иманджи,CyrillTrans,believe,,,"imanǯi, inantɨš xiӡ̌i",Phonemic
17-150-518-3,kryt1240,Kryz,1890,инантыш хьиджи,CyrillTrans,believe,,,"imanǯi, inantɨš xiӡ̌i",Phonemic
17-160-518-1,kryt1240,Kryz,1536,гІаркьуджи,CyrillTrans,understand,,,"ʕarqʼuǯi, q’älle ʕax̌ari",Phonemic
17-160-518-3,kryt1240,Kryz,1536,кьаьлле гІахьари,CyrillTrans,understand,,,"ʕarqʼuǯi, q’älle ʕax̌ari",Phonemic
17-170-518-1,kryt1240,Kryz,1410,аьцІаьр хиджи,CyrillTrans,know,,,acʼar xiǯi,Phonemic
17-190-518-1,kryt1240,Kryz,1609,фикир,CyrillTrans,"idea, notion",,,fikir,Phonemic
17-210-518-1,kryt1240,Kryz,698,гьариф,CyrillTrans,wise,,,harif,Phonemic
17-220-518-1,kryt1240,Kryz,1518,авдаллу,CyrillTrans,"foolish, stupid",,,avdallu,Phonemic
17-230-518-1,kryt1240,Kryz,1899,авдаллу,CyrillTrans,"insane, crazy",,,avdallu,Phonemic
17-240-518-1,kryt1240,Kryz,504,суходжи,CyrillTrans,learn,,,suxoǯi,Phonemic
17-242-518-1,kryt1240,Kryz,1929,ухаджи,CyrillTrans,study,,,"uxaǯi, har yěӡ̌i",Phonemic
17-242-518-3,kryt1240,Kryz,1929,гьар йе̌джи,CyrillTrans,study,,,"uxaǯi, har yěӡ̌i",Phonemic
17-250-518-1,kryt1240,Kryz,709,суходжи,CyrillTrans,teach,,,suxoǯi,Phonemic
17-260-518-1,kryt1240,Kryz,753,телебе,CyrillTrans,pupil,,,"telebe, täläbä",Phonemic
17-260-518-3,kryt1240,Kryz,753,таьлаьбаь,CyrillTrans,pupil,,,"telebe, täläbä",Phonemic
17-270-518-1,kryt1240,Kryz,1038,маьгІлим,CyrillTrans,teacher,,,mäʕlim,Phonemic
17-280-518-1,kryt1240,Kryz,673,маьктаьб,CyrillTrans,school,,,mäktäb,Phonemic
17-310-518-1,kryt1240,Kryz,707,кІигъиндж,CyrillTrans,remember,,,kʼiɣinǯ,Phonemic
17-320-518-1,kryt1240,Kryz,1523,саьхинджи,CyrillTrans,forget,,,"säxinǯi, yik’ä?är saxɨnӡ̌i",Phonemic
17-320-518-3,kryt1240,Kryz,1523,йакІаьъаьр ыфхинджи,CyrillTrans,forget,,,"säxinǯi, yik’ä?är saxɨnӡ̌i",Phonemic
17-340-518-1,kryt1240,Kryz,989,магІлум,CyrillTrans,"clear, plain",,,maʕlum,Phonemic
17-380-518-1,kryt1240,Kryz,1626,кьалле гІаьгІаьджи,CyrillTrans,explain,,,qʼalle ʕäʕäǯi,Phonemic
17-410-518-1,kryt1240,Kryz,1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-518-1,kryt1240,Kryz,860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-518-1,kryt1240,Kryz,1308,васвас,CyrillTrans,doubt,,,"vasvas, šak",Phonemic
17-430-518-3,kryt1240,Kryz,1308,шак,CyrillTrans,doubt,,,"vasvas, šak",Phonemic
17-441-518-1,kryt1240,Kryz,1902,маза вуджи,CyrillTrans,betray,,,maza vuǯi,Phonemic
17-450-518-1,kryt1240,Kryz,643,бахтсузывал,CyrillTrans,"need, necessity",,,baxtsuzɨval,Phonemic
17-460-518-1,kryt1240,Kryz,686,рахІатлу,CyrillTrans,easy,,,raћatlu,Phonemic
17-470-518-1,kryt1240,Kryz,584,джафалу,CyrillTrans,difficult,,,ǯafalu,Phonemic
17-490-518-1,kryt1240,Kryz,488,хІамал,CyrillTrans,"way, manner",,,ћamal,Phonemic
17-510-518-1,kryt1240,Kryz,1577,на,CyrillTrans,and,,,na,Phonemic
17-530-518-1,kryt1240,Kryz,1459,агар,CyrillTrans,if,,,"agar, negeh",Phonemic
17-530-518-3,kryt1240,Kryz,1459,негегь,CyrillTrans,if,,,"agar, negeh",Phonemic
17-540-518-1,kryt1240,Kryz,1014,йа,CyrillTrans,or,,,ya,Phonemic
17-550-518-1,kryt1240,Kryz,1268,агьа,CyrillTrans,"yes, affirmative",,,"aha, yey",Phonemic
17-550-518-3,kryt1240,Kryz,1268,ей,CyrillTrans,"yes, affirmative",,,"aha, yey",Phonemic
17-560-518-1,kryt1240,Kryz,1269,ваь,CyrillTrans,"no, negative",,,vä,Phonemic
17-610-518-1,kryt1240,Kryz,1239,гьаьмаьн,CyrillTrans,how?,,,hämän,Phonemic
17-620-518-1,kryt1240,Kryz,822,гьаьхькаьраь,CyrillTrans,how many?,,,häх̌kärä,Phonemic
17-630-518-1,kryt1240,Kryz,531,гьаьхькаьраь,CyrillTrans,how much?,,,häх̌kärä,Phonemic
17-640-518-1,kryt1240,Kryz,1236,ши,CyrillTrans,what?,,,ši,Phonemic
17-650-518-1,kryt1240,Kryz,1238,мыс,CyrillTrans,when?,,,mɨs,Phonemic
17-660-518-1,kryt1240,Kryz,1237,гьотаь,CyrillTrans,where?,,,"hotä, hotan",Phonemic
17-660-518-3,kryt1240,Kryz,1237,гьотан,CyrillTrans,where?,,,"hotä, hotan",Phonemic
17-670-518-1,kryt1240,Kryz,727,гьанджара,CyrillTrans,which?,,,hanǯara,Phonemic
17-680-518-1,kryt1240,Kryz,1235,тий,CyrillTrans,who?,,,tiy,Phonemic
17-690-518-1,kryt1240,Kryz,1270,чиз,CyrillTrans,why?,,,čiz,Phonemic
18-110-518-1,kryt1240,Kryz,1363,саьс,CyrillTrans,voice,,,säs,Phonemic
18-120-518-1,kryt1240,Kryz,1261,ухаджи,CyrillTrans,sing,,,"uxaǯi, mahni lipǯi",Phonemic
18-120-518-3,kryt1240,Kryz,1261,магьни липджи,CyrillTrans,sing,,,"uxaǯi, mahni lipǯi",Phonemic
18-130-518-1,kryt1240,Kryz,715,гьарай йе̌джи,CyrillTrans,"shout, cry out",,,"haray yěǯi, angɨrmiš šeri",Phonemic
18-130-518-3,kryt1240,Kryz,715,ангырмыш шери,CyrillTrans,"shout, cry out",,,"haray yěǯi, angɨrmiš šeri",Phonemic
18-150-518-1,kryt1240,Kryz,55,кушкушджи,CyrillTrans,whisper,,,kuškušǯi,Phonemic
18-160-518-1,kryt1240,Kryz,128,мырыдж,CyrillTrans,mumble,,,mɨrɨǯ,Phonemic
18-170-518-1,kryt1240,Kryz,1025,фитйаджи,CyrillTrans,whistle,,,fityaǯi,Phonemic
18-180-518-1,kryt1240,Kryz,298,уьлуьвджи,CyrillTrans,"shriek, screech",,,ülüvǯi,Phonemic
18-190-518-1,kryt1240,Kryz,526,уьлуьвджи,CyrillTrans,howl,,,ülüvǯi,Phonemic
18-210-518-1,kryt1240,Kryz,1623,липджи,CyrillTrans,"speak, talk",,,"lipǯi, uxaǯi, uxaǯu",Phonemic
18-210-518-3,kryt1240,Kryz,1623,ухаджи,CyrillTrans,"speak, talk",,,"lipǯi, uxaǯi, uxaǯu",Phonemic
18-210-518-5,kryt1240,Kryz,1623,ухаджу,CyrillTrans,"speak, talk",,,"lipǯi, uxaǯi, uxaǯu",Phonemic
18-220-518-1,kryt1240,Kryz,1458,липджи,CyrillTrans,say,,,lipǯi,Phonemic
18-221-518-1,kryt1240,Kryz,1711,къахъаджи,CyrillTrans,tell story,,,Gaqaǯi,Phonemic
18-222-518-1,kryt1240,Kryz,1115,цIе̌л липиджи,CyrillTrans,speech (make a),,,c’ěl lipiǯi,Phonemic
18-240-518-1,kryt1240,Kryz,1307,мез,CyrillTrans,language,,,mez,Phonemic
18-260-518-1,kryt1240,Kryz,1599,цІе̌л,CyrillTrans,word,,,cʼěl,Phonemic
18-280-518-1,kryt1240,Kryz,1405,тІыр,CyrillTrans,name,,,tʼɨr,Phonemic
18-320-518-1,kryt1240,Kryz,1275,джаваб вуйидж,CyrillTrans,answer,,,ǯavab vuyiǯ,Phonemic
18-340-518-1,kryt1240,Kryz,755,инкарджи,CyrillTrans,deny,,,inkarǯi,Phonemic
18-350-518-1,kryt1240,Kryz,1828,таьваьтаьдж,CyrillTrans,"ask, request",,,tävätäǯ,Phonemic
18-360-518-1,kryt1240,Kryz,1675,цIел вуйидж,CyrillTrans,promise,,,cʼel vuyiǯ,Phonemic
18-370-518-1,kryt1240,Kryz,49,инкар йе̌джи,CyrillTrans,refuse,,,inkar yěǯi,Phonemic
18-410-518-1,kryt1240,Kryz,1084,хокридж,CyrillTrans,call (=summon),,,xokriǯ,Phonemic
18-420-518-1,kryt1240,Kryz,180,тиладж,CyrillTrans,call (=name),,,tilaǯ,Phonemic
18-430-518-1,kryt1240,Kryz,9,липджи,CyrillTrans,announce,,,lipǯi,Phonemic
18-440-518-1,kryt1240,Kryz,1192,кичІ йе̌джи,CyrillTrans,threaten,,,kičʼ yěǯi,Phonemic
18-450-518-1,kryt1240,Kryz,101,таьгІриф йе̌джи,CyrillTrans,boast,,,täʕrif yěǯi,Phonemic
18-510-518-1,kryt1240,Kryz,1672,чилаьджи,CyrillTrans,write,,,"čiläǯi, či yěӡ̌i",Phonemic
18-510-518-3,kryt1240,Kryz,1672,чи йе̌джи,CyrillTrans,write,,,"čiläǯi, či yěӡ̌i",Phonemic
18-520-518-1,kryt1240,Kryz,724,ухаджу,CyrillTrans,read,,,"uxaǯu, uxaǯi",Phonemic
18-520-518-3,kryt1240,Kryz,724,уходжи,CyrillTrans,read,,,"uxaǯu, uxaǯi",Phonemic
18-560-518-1,kryt1240,Kryz,648,кагъаз,CyrillTrans,paper,,,kaɣaz,Phonemic
18-570-518-1,kryt1240,Kryz,794,ручка,CyrillTrans,pen,,,"ručka, qʼäläm",Phonemic
18-570-518-3,kryt1240,Kryz,794,кьаьлаьм,CyrillTrans,pen,,,"ručka, qʼäläm",Phonemic
18-610-518-1,kryt1240,Kryz,963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-518-1,kryt1240,Kryz,1045,шаир,CyrillTrans,poet,,,šaʔir,Phonemic
18-710-518-1,kryt1240,Kryz,777,зырна,CyrillTrans,flute,,,zɨrna,Phonemic
18-720-518-1,kryt1240,Kryz,908,далдам,CyrillTrans,drum,,,"daldam, qʼaval",Phonemic
18-720-518-3,kryt1240,Kryz,908,кьавал,CyrillTrans,drum,,,"daldam, qʼaval",Phonemic
18-730-518-1,kryt1240,Kryz,2136,тІуьртІегь,CyrillTrans,"horn, trumpet",,,tʼürtʼeh,Phonemic
19-110-518-1,kryt1240,Kryz,1300,уьлке,CyrillTrans,country,,,ülke,Phonemic
19-120-518-1,kryt1240,Kryz,89,ветан,CyrillTrans,one's native country,,,vetan,Phonemic
19-150-518-1,kryt1240,Kryz,1391,шаьгьаьр,CyrillTrans,"city, town",,,"šähär, šeher",Phonemic
19-150-518-3,kryt1240,Kryz,1391,шегьер,CyrillTrans,"city, town",,,"šähär, šeher",Phonemic
19-160-518-1,kryt1240,Kryz,930,кум,CyrillTrans,village,,,kum,Phonemic
19-170-518-1,kryt1240,Kryz,1010,сергъет,CyrillTrans,boundary,,,serɣet,Phonemic
19-210-518-1,kryt1240,Kryz,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-518-1,kryt1240,Kryz,302,тайфа,CyrillTrans,"tribe, clan",,,tayfa,Phonemic
19-240-518-1,kryt1240,Kryz,301,лаьгьбаьр,CyrillTrans,"chief, chieftain",,,lähbär,Phonemic
19-250-518-1,kryt1240,Kryz,1296,кІаьс,CyrillTrans,"staff, walking stick",,,"kʼäs, räs, hasa",Phonemic
19-250-518-3,kryt1240,Kryz,1296,раьс,CyrillTrans,"staff, walking stick",,,"kʼäs, räs, hasa",Phonemic
19-250-518-5,kryt1240,Kryz,1296,гьаса,CyrillTrans,"staff, walking stick",,,"kʼäs, räs, hasa",Phonemic
19-310-518-1,kryt1240,Kryz,1846,паччагьвал йе̌джи,CyrillTrans,"rule, govern",,,pač̄ahval yěǯi,Phonemic
19-320-518-1,kryt1240,Kryz,1508,паччагь,CyrillTrans,"king, ruler",,,"pač̄ah, xan",Phonemic
19-320-518-3,kryt1240,Kryz,1508,хан,CyrillTrans,"king, ruler",,,"pač̄ah, xan",Phonemic
19-330-518-1,kryt1240,Kryz,1306,паччагь-хыныб,CyrillTrans,queen,,,pač̄ah-xɨnɨb,Phonemic
19-360-518-1,kryt1240,Kryz,482,догъри,CyrillTrans,"noble, nobleman",,,"doɣri, ɣalad",Phonemic
19-360-518-3,kryt1240,Kryz,482,гъалад,CyrillTrans,"noble, nobleman",,,"doɣri, ɣalad",Phonemic
19-370-518-1,kryt1240,Kryz,1032,шегьер-адми,CyrillTrans,"citizen, subject",,,šeher-admi,Phonemic
19-410-518-1,kryt1240,Kryz,383,агъа,CyrillTrans,master,,,aɣa,Phonemic
19-420-518-1,kryt1240,Kryz,812,къул,CyrillTrans,slave,,,"Gul, lɨk",Phonemic
19-420-518-3,kryt1240,Kryz,812,лык,CyrillTrans,slave,,,"Gul, lɨk",Phonemic
19-430-518-1,kryt1240,Kryz,255,нуквар,CyrillTrans,servant,,,nukʷar,Phonemic
19-440-518-1,kryt1240,Kryz,384,эркен-адми,CyrillTrans,freeman,,,erken-admi,Phonemic
19-450-518-1,kryt1240,Kryz,1128,буйрукь йе̌джи,CyrillTrans,"command, order",,,buyruqʼ yěǯi,Phonemic
19-460-518-1,kryt1240,Kryz,1635,мутІигІ вуйиджи,CyrillTrans,obey,,,mutʼiʕ vuyiǯi,Phonemic
19-470-518-1,kryt1240,Kryz,1003,ихтйар вуйиджи,CyrillTrans,"let, permit",,,ixtyar vuyiǯi,Phonemic
19-510-518-1,kryt1240,Kryz,1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-518-1,kryt1240,Kryz,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-518-1,kryt1240,Kryz,1332,кьунши,CyrillTrans,neighbor,,,qʼunši,Phonemic
19-560-518-1,kryt1240,Kryz,1782,мигьмен,CyrillTrans,guest,,,mihmen,Phonemic
19-570-518-1,kryt1240,Kryz,1545,агъа,CyrillTrans,host,,,aɣa,Phonemic
19-580-518-1,kryt1240,Kryz,1897,коьмаьк,CyrillTrans,"help, aid",,,kömäk,Phonemic
19-590-518-1,kryt1240,Kryz,1550,мейшат йе̌джи,CyrillTrans,"hinder, prevent",,,meyšat yěǯi,Phonemic
19-610-518-1,kryt1240,Kryz,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-518-1,kryt1240,Kryz,1848,давгІа,CyrillTrans,"strife, quarrel",,,davʕa,Phonemic
19-720-518-1,kryt1240,Kryz,1610,кьахІбе,CyrillTrans,prostitute,,,qʼaћbe,Phonemic
20-110-518-1,kryt1240,Kryz,1423,давгІа йе̌джи,CyrillTrans,fight (vb),,,davʕa yěǯi,Phonemic
20-130-518-1,kryt1240,Kryz,579,давгІа,CyrillTrans,"war, battle",,,davʕa,Phonemic
20-140-518-1,kryt1240,Kryz,1338,ислаьгьувал,CyrillTrans,peace,,,islähuval,Phonemic
20-150-518-1,kryt1240,Kryz,1561,арми,CyrillTrans,army,,,"armi, dästä, qʼušun",Phonemic
20-150-518-3,kryt1240,Kryz,1561,даьстаь,CyrillTrans,army,,,"armi, dästä, qʼušun",Phonemic
20-150-518-5,kryt1240,Kryz,1561,кьушун,CyrillTrans,army,,,"armi, dästä, qʼušun",Phonemic
20-170-518-1,kryt1240,Kryz,1941,аьскаьр,CyrillTrans,soldier,,,äskär,Phonemic
20-210-518-1,kryt1240,Kryz,951,шилагь,CyrillTrans,"weapons, arms",,,šilah,Phonemic
20-220-518-1,kryt1240,Kryz,1763,раз,CyrillTrans,club,,,raz,Phonemic
20-222-518-1,kryt1240,Kryz,386,йокІ,CyrillTrans,battle-ax,,,yokʼ,Phonemic
20-230-518-1,kryt1240,Kryz,387,шап,CyrillTrans,sling,,,šap,Phonemic
20-240-518-1,kryt1240,Kryz,994,тІаьм,CyrillTrans,bow,,,tʼäm,Phonemic
20-250-518-1,kryt1240,Kryz,977,йай,CyrillTrans,arrow,,,yay,Phonemic
20-260-518-1,kryt1240,Kryz,945,джида,CyrillTrans,spear,,,ǯida,Phonemic
20-270-518-1,kryt1240,Kryz,1535,къилиндж,CyrillTrans,sword,,,"Gilinǯ, qämä",Phonemic
20-270-518-3,kryt1240,Kryz,1535,хъаьмаь,CyrillTrans,sword,,,"Gilinǯ, qämä",Phonemic
20-280-518-1,kryt1240,Kryz,1566,туфанг,CyrillTrans,"gun, cannon",,,"tufang, tup",Phonemic
20-280-518-3,kryt1240,Kryz,1566,туп,CyrillTrans,"gun, cannon",,,"tufang, tup",Phonemic
20-310-518-1,kryt1240,Kryz,1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,"yaraɣ-mataћ, tebilka",Phonemic
20-310-518-3,kryt1240,Kryz,1061,тебилка,CyrillTrans,armor (defensive),,,"yaraɣ-mataћ, tebilka",Phonemic
20-330-518-1,kryt1240,Kryz,1680,кьаьк,CyrillTrans,helmet,,,qʼäk,Phonemic
20-340-518-1,kryt1240,Kryz,1064,къалхан,CyrillTrans,shield,,,Galxan,Phonemic
20-350-518-1,kryt1240,Kryz,1938,кьала,CyrillTrans,fortress,,,qʼala,Phonemic
20-360-518-1,kryt1240,Kryz,1671,кьала,CyrillTrans,tower,,,qʼala,Phonemic
20-410-518-1,kryt1240,Kryz,783,къелебе,CyrillTrans,victory,,,Gelebe,Phonemic
20-430-518-1,kryt1240,Kryz,722,гьуджум йе̌джи,CyrillTrans,attack,,,huǯum yěǯi,Phonemic
20-470-518-1,kryt1240,Kryz,1072,йасыр,CyrillTrans,"captive, prisoner",,,yasɨr,Phonemic
20-471-518-1,kryt1240,Kryz,1940,кьараул,CyrillTrans,"guard, sentinel",,,"qʼaraul, axran",Phonemic
20-471-518-3,kryt1240,Kryz,1940,ахран,CyrillTrans,"guard, sentinel",,,"qʼaraul, axran",Phonemic
20-480-518-1,kryt1240,Kryz,1022,давла,CyrillTrans,"booty, spoils",,,davla,Phonemic
20-510-518-1,kryt1240,Kryz,1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-518-1,kryt1240,Kryz,1074,къармагъ,CyrillTrans,fishhook,,,Garmaɣ,Phonemic
20-530-518-1,kryt1240,Kryz,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-518-1,kryt1240,Kryz,388,тур,CyrillTrans,fishnet,,,tur,Phonemic
20-550-518-1,kryt1240,Kryz,389,къармагъ-тала,CyrillTrans,fish trap,,,Garmaɣ-tala,Phonemic
20-620-518-1,kryt1240,Kryz,1172,къатІджи,CyrillTrans,shoot,,,Gatʼǯi,Phonemic
20-640-518-1,kryt1240,Kryz,1075,тала,CyrillTrans,trap (noun),,,"tala, q’ʷap’, q’ap’",Phonemic
20-640-518-3,kryt1240,Kryz,1075,кьвапІ,CyrillTrans,trap (noun),,,"tala, q’ʷap’, q’ap’",Phonemic
20-640-518-5,kryt1240,Kryz,1075,кьапІ,CyrillTrans,trap (noun),,,"tala, q’ʷap’, q’ap’",Phonemic
20-650-518-1,kryt1240,Kryz,1170,уьджуьрджи,CyrillTrans,trap (vb),,,üǯürǯi,Phonemic
21-110-518-1,kryt1240,Kryz,1062,закун,CyrillTrans,law,,,zakun,Phonemic
21-150-518-1,kryt1240,Kryz,1068,диван,CyrillTrans,court,,,"divan, sud",Phonemic
21-150-518-3,kryt1240,Kryz,1068,суд,CyrillTrans,court,,,"divan, sud",Phonemic
21-160-518-1,kryt1240,Kryz,1818,диван йе̌джи,CyrillTrans,judge (vb),,,"divan yeǯi, sud yěǯi",Phonemic
21-160-518-3,kryt1240,Kryz,1818,суд йе̌джи,CyrillTrans,judge (vb),,,"divan yeǯi, sud yěǯi",Phonemic
21-170-518-1,kryt1240,Kryz,1067,судла хІукму,CyrillTrans,judgment,,,sudla ћukmu,Phonemic
21-180-518-1,kryt1240,Kryz,861,диванчи,CyrillTrans,judge (noun),,,"divanči, sudi",Phonemic
21-180-518-3,kryt1240,Kryz,861,суди,CyrillTrans,judge (noun),,,"divanči, sudi",Phonemic
21-210-518-1,kryt1240,Kryz,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-518-1,kryt1240,Kryz,1034,джавабчи,CyrillTrans,defendant,,,ǯavabči,Phonemic
21-230-518-1,kryt1240,Kryz,1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-518-1,kryt1240,Kryz,1939,кьын вуйиджи,CyrillTrans,swear,,,qʼɨn vuyiǯi,Phonemic
21-250-518-1,kryt1240,Kryz,1712,кьын,CyrillTrans,oath,,,qʼɨn,Phonemic
21-310-518-1,kryt1240,Kryz,1814,таксыркар йе̌джи,CyrillTrans,accuse,,,taksɨrkar yěǯi,Phonemic
21-320-518-1,kryt1240,Kryz,484,таксыркар йе̌джи,CyrillTrans,condemn,,,taksɨrkar yěǯi,Phonemic
21-330-518-1,kryt1240,Kryz,983,таксыркар йе̌джи,CyrillTrans,convict (vb),,,taksɨrkar yěǯi,Phonemic
21-350-518-1,kryt1240,Kryz,1682,таксыркар,CyrillTrans,guilty,,,taksɨrkar,Phonemic
21-370-518-1,kryt1240,Kryz,390,джаза,CyrillTrans,"penalty, punishment",,,"ǯaza, tembeћ",Phonemic
21-370-518-3,kryt1240,Kryz,390,тембехІ,CyrillTrans,"penalty, punishment",,,"ǯaza, tembeћ",Phonemic
21-380-518-1,kryt1240,Kryz,218,штараф,CyrillTrans,fine,,,štaraf,Phonemic
21-390-518-1,kryt1240,Kryz,1281,дистагъ,CyrillTrans,"prison, jail",,,distaɣ,Phonemic
21-420-518-1,kryt1240,Kryz,845,кьаьлиджвал,CyrillTrans,murder,,,qʼäliǯval,Phonemic
21-430-518-1,kryt1240,Kryz,902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-518-1,kryt1240,Kryz,953,зина,CyrillTrans,rape,,,zina,Phonemic
21-510-518-1,kryt1240,Kryz,713,джунхІанджи,CyrillTrans,steal,,,ǯunћanǯi,Phonemic
21-520-518-1,kryt1240,Kryz,1160,джуннах,CyrillTrans,thief,,,ǯunnax,Phonemic
22-110-518-1,kryt1240,Kryz,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-518-1,kryt1240,Kryz,1944,Кьаг,CyrillTrans,God,,,"qʼag, qʼog, Allah",Phonemic
22-120-518-3,kryt1240,Kryz,1944,Кьог,CyrillTrans,God,,,"qʼag, qʼog, Allah",Phonemic
22-120-518-5,kryt1240,Kryz,1944,Аллагь,CyrillTrans,God,,,"qʼag, qʼog, Allah",Phonemic
22-130-518-1,kryt1240,Kryz,911,сакьдар,CyrillTrans,"temple, church",,,saqʼdar,Phonemic
22-140-518-1,kryt1240,Kryz,853,михІмар,CyrillTrans,altar,,,miћmar,Phonemic
22-150-518-1,kryt1240,Kryz,1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-518-1,kryt1240,Kryz,257,суждаь йе̌джи,CyrillTrans,worship,,,suždä yěǯi,Phonemic
22-170-518-1,kryt1240,Kryz,24,намаз йе̌джи,CyrillTrans,pray,,,"namaz yěǯi, doʕa yěǯi",Phonemic
22-170-518-3,kryt1240,Kryz,24,дагIа йе̌джи,CyrillTrans,pray,,,"namaz yěǯi, doʕa yěǯi",Phonemic
22-180-518-1,kryt1240,Kryz,852,малла,CyrillTrans,priest,,,"malla, kešiš",Phonemic
22-180-518-3,kryt1240,Kryz,852,кешиш,CyrillTrans,priest,,,"malla, kešiš",Phonemic
22-190-518-1,kryt1240,Kryz,1702,валши,CyrillTrans,"holy, sacred",,,valši,Phonemic
