ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-330-290-3,para1311,Guaraní,1000,ǰe-pɨʔa-pɨ,Phonemic,"anxiety, worry",,,,
16-340-290-1,para1311,Guaraní,1875,ǰaheʔo,Phonemic,"regret, be sorry",,,,
16-340-290-3,para1311,Guaraní,1875,ᵐbɨasɨ,Phonemic,"regret, be sorry",,,,
16-340-290-5,para1311,Guaraní,1875,roᵐbɨasɨ,Phonemic,"regret, be sorry",,,,
16-350-290-1,para1311,Guaraní,1141,poriahu-ve-reko,Phonemic,pity,,,,
16-370-290-1,para1311,Guaraní,1839,ǰaheʔo,Phonemic,"cry, weep",,,,
16-370-290-3,para1311,Guaraní,1839,h-asẽ,Phonemic,"cry, weep",,,,
16-380-290-1,para1311,Guaraní,1651,t-esaɨ,Phonemic,tear (noun),,,,
16-390-290-1,para1311,Guaraní,716,pɨahẽ,Phonemic,groan,,,,
16-410-290-1,para1311,Guaraní,1607,pɨʔakoʔõ,Phonemic,hate,,,,
16-410-290-3,para1311,Guaraní,1607,roʔɨrõ,Phonemic,hate,,,,
16-410-290-5,para1311,Guaraní,1607,pɨʔa-ro,Phonemic,hate,,,,
16-420-290-1,para1311,Guaraní,82,počɨ,Phonemic,anger,,,,
16-440-290-1,para1311,Guaraní,40,ɣʷerekose,Phonemic,"envy, jealousy",,,,
16-440-290-3,para1311,Guaraní,40,pɨʔa-rasɨ,Phonemic,"envy, jealousy",,,,
16-440-290-5,para1311,Guaraní,40,t-akateʔɨ̃,Phonemic,"envy, jealousy",,,,
16-450-290-1,para1311,Guaraní,1776,otĩva reko,Phonemic,shame (noun),,,,
16-450-290-3,para1311,Guaraní,1776,ɲe-mo-tĩ,Phonemic,shame (noun),,,,
16-480-290-1,para1311,Guaraní,174,o-ǰe-ǰa'po-va,Phonemic,proud,,,,
16-480-290-3,para1311,Guaraní,174,o-ǰe-ro-'vu-va,Phonemic,proud,,,,
16-510-290-1,para1311,Guaraní,1779,t-ova-ʔatã,Phonemic,dare,,,,
16-510-290-3,para1311,Guaraní,1779,ɲarõ,Phonemic,dare,,,,
16-520-290-1,para1311,Guaraní,3,pɨʔa-ɣʷasu,Phonemic,brave,,,,
16-530-290-1,para1311,Guaraní,781,kɨhɨǰe,Phonemic,"fear, fright",,,,
16-530-290-3,para1311,Guaraní,781,pɨʔa-mirĩ,Phonemic,"fear, fright",,,,
16-540-290-1,para1311,Guaraní,1810,kɨhɨǰeha,Phonemic,danger,,Also mo-močdɨi-va.,,
16-540-290-3,para1311,Guaraní,1810,mo-ŋɨhɨǰe-ha,Phonemic,danger,,Also mo-močdɨi-va.,,
16-620-290-1,para1311,Guaraní,1784,teᵐbipota,Phonemic,"desire, want",,,,
16-620-290-3,para1311,Guaraní,1784,pɨaho,Phonemic,"desire, want",,,,
16-620-290-5,para1311,Guaraní,1784,aŋata,Phonemic,"desire, want",,,,
16-622-290-1,para1311,Guaraní,1750,poravo,Phonemic,choose,,,,
16-630-290-1,para1311,Guaraní,1092,ǰe-rovia,Phonemic,hope,,,,
16-630-290-3,para1311,Guaraní,1092,t-aʔarõ,Phonemic,hope,,,,
16-650-290-1,para1311,Guaraní,100,hekopete oi'kova,Phonemic,faithful,,Also ǰe-rovia-pɨ; ǰo'hei-pɨre.,,
16-660-290-1,para1311,Guaraní,1657,aɲe'teva,Phonemic,true,,,,
16-660-290-3,para1311,Guaraní,1657,ete,Phonemic,true,,,,
16-660-290-5,para1311,Guaraní,1657,ite,Phonemic,true,,,,
16-660-290-7,para1311,Guaraní,1657,aɲete-ɣʷa,Phonemic,true,,,,
16-670-290-1,para1311,Guaraní,601,ǰapu,Phonemic,"lie, tell lies",,,,
16-680-290-1,para1311,Guaraní,13,ᵐbo-tavɨ,Phonemic,deceit,,,,
16-680-290-3,para1311,Guaraní,13,po-karẽ,Phonemic,deceit,,,,
16-690-290-1,para1311,Guaraní,1528,ɲeᵐbopočɨhara,Phonemic,forgive,,,,
16-690-290-3,para1311,Guaraní,1528,ɲɨrõ,Phonemic,forgive,,,,
16-710-290-1,para1311,Guaraní,1035,maraᵑgatu,Phonemic,good,,,,
16-710-290-3,para1311,Guaraní,1035,porã,Phonemic,good,,,,
16-710-290-5,para1311,Guaraní,1035,pɨʔa-porã,Phonemic,good,,,,
16-720-290-1,para1311,Guaraní,1292,ɲaɲa,Phonemic,bad,,,,
16-720-290-3,para1311,Guaraní,1292,aɲa,Phonemic,bad,,,,
16-730-290-1,para1311,Guaraní,1725,oĩporã,Phonemic,"right, correct",,,,
16-730-290-3,para1311,Guaraní,1725,h-eko-katu,Phonemic,"right, correct",,,,
16-730-290-5,para1311,Guaraní,1725,h-eko-porã,Phonemic,"right, correct",,,,
16-740-290-1,para1311,Guaraní,1390,h-ekopeʔɨ̃,Phonemic,wrong,,,,
16-740-290-3,para1311,Guaraní,1390,o-ǰa'vɨ-va,Phonemic,wrong,,,,
16-760-290-1,para1311,Guaraní,134,ǰe-ǰavɨ,Phonemic,fault,,,,
16-770-290-1,para1311,Guaraní,1293,ǰeǰavɨ,Phonemic,"mistake, error",,,,
16-770-290-3,para1311,Guaraní,1293,ǰavɨ,Phonemic,"mistake, error",,,,
16-780-290-1,para1311,Guaraní,381,ǰeǰavɨ,Phonemic,blame,,,,
16-780-290-3,para1311,Guaraní,381,aŋaipa,Phonemic,blame,,,,
16-780-290-5,para1311,Guaraní,381,marã,Phonemic,blame,,,,
16-790-290-1,para1311,Guaraní,1687,momorã,Phonemic,praise,,,,
16-790-290-3,para1311,Guaraní,1687,ᵐbo-tuiča,Phonemic,praise,,,,
16-810-290-1,para1311,Guaraní,1427,porã,Phonemic,beautiful,,,,
16-820-290-1,para1311,Guaraní,1548,vai,Phonemic,ugly,,,,
16-830-290-1,para1311,Guaraní,2018,ika'ruva,Phonemic,greedy,,,,
16-830-290-3,para1311,Guaraní,2018,karu,Phonemic,greedy,,,,
16-830-290-5,para1311,Guaraní,2018,hɨvatã-ʔɨ̃,Phonemic,greedy,,,,
16-840-290-1,para1311,Guaraní,1310,katupɨrɨ,Phonemic,clever,,,,
16-840-290-3,para1311,Guaraní,1310,haʔeve,Phonemic,clever,,,,
17-110-290-1,para1311,Guaraní,1562,apɨtuʔũ,Phonemic,mind,,,,
17-110-290-3,para1311,Guaraní,1562,akãreɲoiɣʷe,Phonemic,mind,,,,
17-110-290-5,para1311,Guaraní,1562,pɨʔa-moŋeta,Phonemic,mind,,,,
17-130-290-1,para1311,Guaraní,1415,akãŋeta,Phonemic,think (= reflect),,,,
17-130-290-3,para1311,Guaraní,1415,moʔã,Phonemic,think (= reflect),,,,
17-130-290-5,para1311,Guaraní,1415,ǰesareko,Phonemic,think (= reflect),,,,
17-140-290-1,para1311,Guaraní,1513,rovia,Phonemic,think (= be of the opinion),,,,
17-140-290-3,para1311,Guaraní,1513,moʔã,Phonemic,think (= be of the opinion),,,,
17-150-290-1,para1311,Guaraní,1890,rovia,Phonemic,believe,,,,
17-160-290-1,para1311,Guaraní,1536,h-eča-kuaa,Phonemic,understand,,,,
17-160-290-3,para1311,Guaraní,1536,ǰekopɨtɨ,Phonemic,understand,,,,
17-170-290-1,para1311,Guaraní,1410,kuaa,Phonemic,know,,,,
17-171-290-1,para1311,Guaraní,1932,kuaaraẽ,Phonemic,guess,,,,
17-172-290-1,para1311,Guaraní,117,haʔaŋa,Phonemic,imitate,,,,
17-172-290-3,para1311,Guaraní,117,h-aʔã,Phonemic,imitate,,,,
17-172-290-5,para1311,Guaraní,117,h-eko-r-aʔã,Phonemic,imitate,,,,
17-180-290-1,para1311,Guaraní,1521,hiʔã,Phonemic,seem,,,,
17-180-290-3,para1311,Guaraní,1521,ǰoɣʷa,Phonemic,seem,,,,
17-190-290-1,para1311,Guaraní,1609,apɨtuʔũrokɨ,Phonemic,"idea, notion",,,,
17-190-290-3,para1311,Guaraní,1609,t-emi-moʔã,Phonemic,"idea, notion",,,,
17-210-290-1,para1311,Guaraní,698,iɲara'ⁿduva,Phonemic,wise,,,,
17-210-290-3,para1311,Guaraní,698,araⁿdu,Phonemic,wise,,,,
17-220-290-1,para1311,Guaraní,1518,tavɨ,Phonemic,"foolish, stupid",,,,
17-220-290-3,para1311,Guaraní,1518,'vɨro,Phonemic,"foolish, stupid",,,,
17-230-290-1,para1311,Guaraní,1899,tarova,Phonemic,"insane, crazy",,,,
17-240-290-1,para1311,Guaraní,504,ɲemoaraⁿdu,Phonemic,learn,,,,
17-240-290-3,para1311,Guaraní,504,tavɨʔo,Phonemic,learn,,,,
17-242-290-1,para1311,Guaraní,1929,ɲe-mo-araⁿdu,Phonemic,study,,,,
17-250-290-1,para1311,Guaraní,709,ᵐboʔe,Phonemic,teach,,,,
17-260-290-1,para1311,Guaraní,753,t-emi-ᵐboʔe,Phonemic,pupil,,,,
17-270-290-1,para1311,Guaraní,1038,ᵐboʔe-'hara,Phonemic,teacher,,,,
17-280-290-1,para1311,Guaraní,673,ᵐboʔe-hao,Phonemic,school,,,,
17-310-290-1,para1311,Guaraní,707,maⁿduʔa,Phonemic,remember,,,,
17-320-290-1,para1311,Guaraní,1523,t-esa'rai,Phonemic,forget,,,,
17-320-290-3,para1311,Guaraní,1523,r-esa'rai,Phonemic,forget,,,,
17-340-290-1,para1311,Guaraní,989,t-esakã,Phonemic,"clear, plain",,,,
17-350-290-1,para1311,Guaraní,1764,iɲɨpɨtũ,Phonemic,obscure,,,,
17-350-290-3,para1311,Guaraní,1764,pɨtũ,Phonemic,obscure,,,,
17-360-290-1,para1311,Guaraní,1121,ɲeʔẽ-ɲemi,Phonemic,secret,,,,
17-360-290-3,para1311,Guaraní,1121,heruŋʷa,Phonemic,secret,,,,
17-360-290-5,para1311,Guaraní,1121,ɲemiᵐbɨ,Phonemic,secret,,,,
17-370-290-1,para1311,Guaraní,509,aɲete,Phonemic,"sure, certain",,,,
17-370-290-3,para1311,Guaraní,509,katuetei,Phonemic,"sure, certain",,,,
17-380-290-1,para1311,Guaraní,1626,mo-h-esakã,Phonemic,explain,,,,
17-410-290-1,para1311,Guaraní,1162,pɨʔapeteĩ,Phonemic,"intention, purpose",,,,
17-410-290-3,para1311,Guaraní,1162,pota-pɨ,Phonemic,"intention, purpose",,,,
17-410-290-5,para1311,Guaraní,1162,t-eᵐbi-pota,Phonemic,"intention, purpose",,,,
17-420-290-1,para1311,Guaraní,860,apoha,Phonemic,cause,,,,
17-420-290-3,para1311,Guaraní,860,mo,Phonemic,cause,,,,
17-420-290-5,para1311,Guaraní,860,ᵐbo,Phonemic,cause,,,,
17-430-290-1,para1311,Guaraní,1308,pɨʔa-heta,Phonemic,doubt,,,,
17-440-290-1,para1311,Guaraní,1841,kuaavɨ,Phonemic,suspect,,,,
17-440-290-3,para1311,Guaraní,1841,ɲe-moʔã,Phonemic,suspect,,,,
17-440-290-5,para1311,Guaraní,1841,moʔã-vai,Phonemic,suspect,,,,
17-441-290-1,para1311,Guaraní,1902,ɣʷasuʔapi,Phonemic,betray,,,,
17-441-290-3,para1311,Guaraní,1902,pɨʔa-ǰoɨvɨ,Phonemic,betray,,,,
17-450-290-1,para1311,Guaraní,643,kotevẽ,Phonemic,"need, necessity",,,,
17-450-290-3,para1311,Guaraní,643,t-ekotevẽ,Phonemic,"need, necessity",,,,
17-460-290-1,para1311,Guaraní,686,ⁿda-ha'sɨi,Phonemic,easy,,,,
17-470-290-1,para1311,Guaraní,584,hasɨ,Phonemic,difficult,,,,
17-480-290-1,para1311,Guaraní,1812,haʔã,Phonemic,"try, attempt",,,,
17-490-290-1,para1311,Guaraní,488,teko,Phonemic,"way, manner",,,,
17-510-290-1,para1311,Guaraní,1577,ha,Phonemic,and,,,,
17-520-290-1,para1311,Guaraní,1157,ɣʷi,Phonemic,because,,,,
17-530-290-1,para1311,Guaraní,1459,rõ,Phonemic,if,,,,
17-530-290-3,para1311,Guaraní,1459,ramo,Phonemic,if,,,,
17-540-290-1,para1311,Guaraní,1014,'tẽra,Phonemic,or,,,,
17-550-290-1,para1311,Guaraní,1268,heẽ,Phonemic,"yes, affirmative",,,,
17-560-290-1,para1311,Guaraní,1269,na'haniri,Phonemic,"no, negative",,,,
17-610-290-1,para1311,Guaraní,1239,ᵐba'ʔeiča,Phonemic,how?,,,,
17-620-290-1,para1311,Guaraní,822,ᵐbo'ɨpa,Phonemic,how many?,,,,
17-630-290-1,para1311,Guaraní,531,ᵐbo'ɨpa,Phonemic,how much?,,,,
17-640-290-1,para1311,Guaraní,1236,ᵐba'ʔepa,Phonemic,what?,,,,
17-650-290-1,para1311,Guaraní,1238,arakaʔe,Phonemic,when?,,,,
17-660-290-1,para1311,Guaraní,1237,moõ,Phonemic,where?,,,,
17-670-290-1,para1311,Guaraní,727,'mava,Phonemic,which?,,,,
17-670-290-3,para1311,Guaraní,727,ᵐba'e,Phonemic,which?,,,,
17-680-290-1,para1311,Guaraní,1235,'mavapa,Phonemic,who?,,,,
17-690-290-1,para1311,Guaraní,1270,ᵐba'ʔere,Phonemic,why?,,,,
18-110-290-1,para1311,Guaraní,1363,ɲeʔẽ,Phonemic,voice,,,,
18-110-290-3,para1311,Guaraní,1363,ahɨʔo,Phonemic,voice,,,,
18-120-290-1,para1311,Guaraní,1261,pura'hei,Phonemic,sing,,,,
18-130-290-1,para1311,Guaraní,715,sapu'kai,Phonemic,"shout, cry out",,,,
18-150-290-1,para1311,Guaraní,55,ɲeʔẽ-ɣʷɨ-ɣʷɨ,Phonemic,whisper,,,,
18-160-290-1,para1311,Guaraní,128,ɲerãisuʔu,Phonemic,mumble,,,,
18-160-290-3,para1311,Guaraní,128,ɲeʔẽŋu,Phonemic,mumble,,,,
18-160-290-5,para1311,Guaraní,128,ɲeʔẽ-tavɨ,Phonemic,mumble,,,,
18-170-290-1,para1311,Guaraní,1025,turu-ɲeʔẽ,Phonemic,whistle,,,,
18-180-290-1,para1311,Guaraní,298,čiã,Phonemic,"shriek, screech",,,,
18-180-290-3,para1311,Guaraní,298,čiaʔã,Phonemic,"shriek, screech",,,,
18-190-290-1,para1311,Guaraní,526,ɣʷahu,Phonemic,howl,,,,
18-210-290-1,para1311,Guaraní,1623,ɲeʔẽ,Phonemic,"speak, talk",,,,
18-211-290-1,para1311,Guaraní,1866,ɲeʔẽ-pɨta-pɨta,Phonemic,"stutter, stammer",,,,
18-211-290-3,para1311,Guaraní,1866,ɲeʔẽ-paʔã,Phonemic,"stutter, stammer",,,,
18-211-290-5,para1311,Guaraní,1866,kũᵐbe,Phonemic,"stutter, stammer",,,,
18-220-290-1,para1311,Guaraní,1458,e,Phonemic,say,,,,
18-220-290-3,para1311,Guaraní,1458,i,Phonemic,say,,,,
18-220-290-5,para1311,Guaraní,1458,ǰe,Phonemic,say,,,,
18-221-290-1,para1311,Guaraní,1711,ᵐbaʔe-moᵐbeʔu,Phonemic,tell story,,,,
18-221-290-3,para1311,Guaraní,1711,moᵐbeʔu,Phonemic,tell story,,,,
18-222-290-1,para1311,Guaraní,1115,ɲe-mo-ɲeʔẽ,Phonemic,speech (make a),,,,
18-222-290-3,para1311,Guaraní,1115,ǰe-ǰuru-ʔo,Phonemic,speech (make a),,,,
18-230-290-1,para1311,Guaraní,48,kirirĩ,Phonemic,silent (be),,,,
18-240-290-1,para1311,Guaraní,1307,ɲeʔẽ,Phonemic,language,,,,
18-260-290-1,para1311,Guaraní,1599,ɲeʔẽ,Phonemic,word,,,,
18-280-290-1,para1311,Guaraní,1405,'t-era,Phonemic,name,,,,
18-310-290-1,para1311,Guaraní,1309,poraⁿdu,Phonemic,"ask (question, inquire)",,,,
18-320-290-1,para1311,Guaraní,1275,ᵐboho'vai,Phonemic,answer,,,,
18-330-290-1,para1311,Guaraní,2022,moneĩ,Phonemic,"admit, confess",,,,
18-330-290-3,para1311,Guaraní,2022,ɲe-moᵐbeʔu,Phonemic,"admit, confess",,,,
18-340-290-1,para1311,Guaraní,755,ᵐbo-tove,Phonemic,deny,,,,
18-350-290-1,para1311,Guaraní,1828,ǰerure,Phonemic,"ask, request",,,,
18-360-290-1,para1311,Guaraní,1675,ɲeʔẽ-meʔẽ,Phonemic,promise,,,,
18-370-290-1,para1311,Guaraní,49,tove,Phonemic,refuse,,,,
18-380-290-1,para1311,Guaraní,83,ⁿdoǰehe'ǰai,Phonemic,forbid,,,,
18-380-290-3,para1311,Guaraní,83,ǰe-ǰapo-ʔɨ̃-vaʔerã,Phonemic,forbid,,,,
18-390-290-1,para1311,Guaraní,299,ᵐbokavaǰu,Phonemic,"rebuke, scold",,,,
18-390-290-3,para1311,Guaraní,299,ǰaʔo,Phonemic,"rebuke, scold",,,,
18-390-290-5,para1311,Guaraní,299,korõi,Phonemic,"rebuke, scold",,,,
18-410-290-1,para1311,Guaraní,1084,h-e'noi,Phonemic,call (=summon),,,,
18-420-290-1,para1311,Guaraní,180,'t-era,Phonemic,call (=name),,,,
18-420-290-3,para1311,Guaraní,180,'r-era,Phonemic,call (=name),,,,
18-430-290-1,para1311,Guaraní,9,mo-maraⁿdu,Phonemic,announce,,,,
18-440-290-1,para1311,Guaraní,1192,ǰaʔo,Phonemic,threaten,,,,
18-440-290-3,para1311,Guaraní,1192,haʔaŋa,Phonemic,threaten,,,,
18-450-290-1,para1311,Guaraní,101,ǰe-ro-vu,Phonemic,boast,,,,
18-450-290-3,para1311,Guaraní,101,ǰe-ǰapo,Phonemic,boast,,,,
18-510-290-1,para1311,Guaraní,1672,hai,Phonemic,write,,,,
18-520-290-1,para1311,Guaraní,724,mo-ɲeʔẽ,Phonemic,read,,,,
18-560-290-1,para1311,Guaraní,648,kuatia,Phonemic,paper,,,,
18-570-290-1,para1311,Guaraní,794,hai-ha,Phonemic,pen,,,,
18-610-290-1,para1311,Guaraní,963,kuatia-ɲeʔẽ,Phonemic,book,,,,
18-670-290-1,para1311,Guaraní,1045,ɲeʔẽ-ɨvotɨ'hara,Phonemic,poet,,,,
18-670-290-3,para1311,Guaraní,1045,ɲeʔẽ-pa'pa-ra,Phonemic,poet,,,,
18-710-290-1,para1311,Guaraní,777,miᵐbɨ,Phonemic,flute,,,,
18-720-290-1,para1311,Guaraní,908,aᵑguʔa-tara,Phonemic,drum,,,,
18-720-290-3,para1311,Guaraní,908,aŋuʔa-tarara,Phonemic,drum,,,,
18-730-290-1,para1311,Guaraní,2136,turu,Phonemic,"horn, trumpet",,,,
18-740-290-1,para1311,Guaraní,300,ɨvɨra-pu,Phonemic,rattle,,,,
18-740-290-3,para1311,Guaraní,300,kata-kata,Phonemic,rattle,,,,
19-110-290-1,para1311,Guaraní,1300,t-etã,Phonemic,country,,,,
19-120-290-1,para1311,Guaraní,89,t-etã,Phonemic,one's native country,,,,
19-150-290-1,para1311,Guaraní,1391,'tava,Phonemic,"city, town",,,,
19-150-290-3,para1311,Guaraní,1391,tava-ɣʷasu,Phonemic,"city, town",,,,
19-160-290-1,para1311,Guaraní,930,'tava,Phonemic,village,,,,
19-170-290-1,para1311,Guaraní,1010,teᵐbeʔɨ,Phonemic,boundary,,,,
19-170-290-3,para1311,Guaraní,1010,apɨ,Phonemic,boundary,,,,
19-170-290-5,para1311,Guaraní,1010,a'pɨra,Phonemic,boundary,,,,
19-210-290-1,para1311,Guaraní,789,ɨvɨ-'pora,Phonemic,people (populace),,,,
19-210-290-3,para1311,Guaraní,789,t-etã-ɨɣʷa-atɨ,Phonemic,people (populace),,,,
19-230-290-1,para1311,Guaraní,302,avaʔa'tɨra,Phonemic,"tribe, clan",,,,
19-230-290-3,para1311,Guaraní,302,teʔɨ̃i,Phonemic,"tribe, clan",,,,
19-240-290-1,para1311,Guaraní,301,ᵐburuviča,Phonemic,"chief, chieftain",,,,
19-250-290-1,para1311,Guaraní,1296,pokoka,Phonemic,"staff, walking stick",,,,
19-250-290-3,para1311,Guaraní,1296,ǰeǰokoha,Phonemic,"staff, walking stick",,,,
19-310-290-1,para1311,Guaraní,1846,sãᵐbɨkɨ,Phonemic,"rule, govern",,,,
19-310-290-3,para1311,Guaraní,1846,saᵐbɨhɨ,Phonemic,"rule, govern",,,,
19-310-290-5,para1311,Guaraní,1846,ǰo'kuai,Phonemic,"rule, govern",,,,
19-320-290-1,para1311,Guaraní,1508,tetãreⁿdota,Phonemic,"king, ruler",,,,
19-320-290-3,para1311,Guaraní,1508,teⁿdota,Phonemic,"king, ruler",,,,
19-330-290-1,para1311,Guaraní,1306,kuɲa-porã,Phonemic,queen,,,,
19-330-290-3,para1311,Guaraní,1306,teⁿdota kuɲa,Phonemic,queen,,,,
19-360-290-1,para1311,Guaraní,482,aŋaturã,Phonemic,"noble, nobleman",,,,
19-360-290-3,para1311,Guaraní,482,maraŋatu,Phonemic,"noble, nobleman",,,,
19-370-290-1,para1311,Guaraní,1032,tavaɨɣʷa,Phonemic,"citizen, subject",,,,
19-370-290-3,para1311,Guaraní,1032,t-etã-ɣʷa,Phonemic,"citizen, subject",,,,
19-370-290-5,para1311,Guaraní,1032,po-'ɣʷɨ-pe-ɣʷa,Phonemic,"citizen, subject",,,,
19-410-290-1,para1311,Guaraní,383,'ǰara,Phonemic,master,,,,
19-410-290-3,para1311,Guaraní,383,t-erekua,Phonemic,master,,,,
19-420-290-1,para1311,Guaraní,812,teᵐbiǰo'kuai,Phonemic,slave,,,,
19-430-290-1,para1311,Guaraní,255,t-eᵐbi'ɣʷai,Phonemic,servant,,,,
19-430-290-3,para1311,Guaraní,255,[servi]-ha,Phonemic,servant,,,,
19-440-290-1,para1311,Guaraní,384,kuiᵐbaʔe haʔeɲo,Phonemic,freeman,,Also kuiᵐbaʔe sãso.,,
19-440-290-3,para1311,Guaraní,384,karai,Phonemic,freeman,,Also kuiᵐbaʔe sãso.,,
19-450-290-1,para1311,Guaraní,1128,ɣʷerahauka,Phonemic,"command, order",,,,
19-450-290-3,para1311,Guaraní,1128,moⁿdo,Phonemic,"command, order",,,,
19-450-290-5,para1311,Guaraní,1128,ǰeǰapouka,Phonemic,"command, order",,,,
19-460-290-1,para1311,Guaraní,1635,ɲeʔẽ-reⁿdu,Phonemic,obey,,,,
19-460-290-3,para1311,Guaraní,1635,ᵐboʔaǰe,Phonemic,obey,,,,
19-470-290-1,para1311,Guaraní,1003,h-eǰa,Phonemic,"let, permit",,,,
19-510-290-1,para1311,Guaraní,1325,aᵑgirũ,Phonemic,"friend, companion",,,,
19-510-290-3,para1311,Guaraní,1325,irũ,Phonemic,"friend, companion",,,,
19-520-290-1,para1311,Guaraní,1358,ⁿdoporohaɨ'huiva,Phonemic,enemy,,,,
19-520-290-3,para1311,Guaraní,1358,ǰaʔeʔɨ̃,Phonemic,enemy,,,,
19-520-290-5,para1311,Guaraní,1358,r-aɨhuʔɨ̃,Phonemic,enemy,,,,
19-520-290-7,para1311,Guaraní,1358,iruʔɨ̃,Phonemic,enemy,,,,
19-540-290-1,para1311,Guaraní,1332,oɣa-ɨkeɣʷa,Phonemic,neighbor,,,,
19-540-290-3,para1311,Guaraní,1332,oɣa-pɨpe-ɣa,Phonemic,neighbor,,,,
19-540-290-5,para1311,Guaraní,1332,ɨke-re-ɣʷa,Phonemic,neighbor,,,,
19-550-290-1,para1311,Guaraní,791,pɨtaɣʷa,Phonemic,stranger,,,,
19-560-290-1,para1311,Guaraní,1782,ᵐbo-hupa,Phonemic,guest,,,,
19-570-290-1,para1311,Guaraní,1545,moᵐbɨta'hara,Phonemic,host,,,,
19-570-290-3,para1311,Guaraní,1545,ᵐbo-hupa-rã,Phonemic,host,,,,
19-580-290-1,para1311,Guaraní,1897,pɨtɨvõ,Phonemic,"help, aid",,,,
19-590-290-1,para1311,Guaraní,1550,ǰoko,Phonemic,"hinder, prevent",,,,
19-590-290-3,para1311,Guaraní,1550,mopaʔã,Phonemic,"hinder, prevent",,,,
19-610-290-1,para1311,Guaraní,1747,ǰepokuaa,Phonemic,custom,,,,
19-610-290-3,para1311,Guaraní,1747,t-eko,Phonemic,custom,,,,
19-620-290-1,para1311,Guaraní,1848,ɲorairõ,Phonemic,"strife, quarrel",,,,
19-630-290-1,para1311,Guaraní,2024,ɲe-puʔã-se,Phonemic,"conspiracy, plot",,,,
19-630-290-3,para1311,Guaraní,2024,ɣʷɨrɨrɨ,Phonemic,"conspiracy, plot",,,,
19-650-290-1,para1311,Guaraní,1831,ǰuhu,Phonemic,meet,,,,
19-650-290-3,para1311,Guaraní,1831,ɲuɣʷaitĩ,Phonemic,meet,,,,
19-720-290-1,para1311,Guaraní,1610,kuɲa-reko-vai,Phonemic,prostitute,,,,
20-110-290-1,para1311,Guaraní,1423,ɲorairõ,Phonemic,fight (vb),,,,
20-130-290-1,para1311,Guaraní,579,ɲorairõ,Phonemic,"war, battle",,,,
20-130-290-3,para1311,Guaraní,579,ɲorairo ɣʷasu,Phonemic,"war, battle",,,,
20-140-290-1,para1311,Guaraní,1338,pɨʔa-ɣʷapɨ,Phonemic,peace,,,,
20-150-290-1,para1311,Guaraní,1561,ɣʷarinieta,Phonemic,army,,,,
20-170-290-1,para1311,Guaraní,1941,tetãreᵐbi'ɣʷai,Phonemic,soldier,,,,
20-210-290-1,para1311,Guaraní,951,poǰoapɨ,Phonemic,"weapons, arms",,,,
20-220-290-1,para1311,Guaraní,1763,vororei,Phonemic,club,,,,
20-220-290-3,para1311,Guaraní,1763,takape,Phonemic,club,,,,
20-222-290-1,para1311,Guaraní,386,ǰiakãŋʷa ɲorãirõrã,Phonemic,battle-ax,,The latter is archaic.,,
20-222-290-3,para1311,Guaraní,386,akãŋʷ,Phonemic,battle-ax,,The latter is archaic.,,
20-230-290-1,para1311,Guaraní,387,itasã,Phonemic,sling,,,,
20-240-290-1,para1311,Guaraní,994,ɨvɨrapa,Phonemic,bow,,,,
20-240-290-3,para1311,Guaraní,994,ɣʷɨrapa,Phonemic,bow,,,,
20-250-290-1,para1311,Guaraní,977,huʔɨ,Phonemic,arrow,,,,
20-260-290-1,para1311,Guaraní,945,huʔɨ,Phonemic,spear,,Latter form is archaic.,,
20-260-290-3,para1311,Guaraní,945,miᵐbuku,Phonemic,spear,,Latter form is archaic.,,
20-270-290-1,para1311,Guaraní,1535,kɨse-puku,Phonemic,sword,,,,
20-280-290-1,para1311,Guaraní,1566,ᵐboka,Phonemic,"gun, cannon",,,,
20-310-290-1,para1311,Guaraní,1061,temiɲua,Phonemic,armor (defensive),,,,
20-330-290-1,para1311,Guaraní,1680,akaŋaovata,Phonemic,helmet,,,,
20-340-290-1,para1311,Guaraní,1064,taʔaŋa,Phonemic,shield,,,,
20-350-290-1,para1311,Guaraní,1938,tekoᵐbarete,Phonemic,fortress,,,,
20-360-290-1,para1311,Guaraní,1671,itapureⁿda,Phonemic,tower,,,,
20-410-290-1,para1311,Guaraní,783,puʔakã,Phonemic,victory,,,,
20-410-290-3,para1311,Guaraní,783,akã-rapuʔã,Phonemic,victory,,,,
20-420-290-1,para1311,Guaraní,782,puʔaka hese,Phonemic,defeat,,Also ɲe-ᵐbo-ɣʷevi.,,
20-420-290-3,para1311,Guaraní,782,ᵐbue-poti,Phonemic,defeat,,Also ɲe-ᵐbo-ɣʷevi.,,
20-430-290-1,para1311,Guaraní,722,kaɣʷai,Phonemic,attack,,,,
20-430-290-3,para1311,Guaraní,722,rairõ,Phonemic,attack,,,,
20-440-290-1,para1311,Guaraní,1330,moʔã,Phonemic,defend,,,,
20-440-290-3,para1311,Guaraní,1330,ɲuvã,Phonemic,defend,,,,
20-450-290-1,para1311,Guaraní,421,ɲemohaʔeɲo,Phonemic,retreat,,,,
20-450-290-3,para1311,Guaraní,421,ɣʷari,Phonemic,retreat,,,,
20-450-290-5,para1311,Guaraní,421,piã,Phonemic,retreat,,,,
