ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-320-208-3,hitt1242,Hittite,277,panzakitti-,LatinTrans,spindle,,"Sumerogram (with determinative for 'wood') GISH/BAL = GISH/huesa-, husa- 'spindle'; see HZL 90 nr. 4; along with a distaff (GISH/ hulali-, see 'wool' 06.220, 'wind, twist' 10.170) and comb (Sumerogram with determinative: GISH/ GA.ZUM), describes feminine attire: Puh 341-343. 'Spindle whorl': CHD.",,
6-310-208-1,hitt1242,Hittite,121,malk(iya)-,LatinTrans,spin,,"CHD. See also appa parza malk- 'unravel'. Weeks 102-103 gives forms based on IE etymological comparison, not Hittite textual attestation. See also 'weave' 09.750, 'wool' 06.220.",,
6-220-208-1,hitt1242,Hittite,964,hulana-,LatinTrans,wool,,"Sumerogram SÍG 'wool' = hulana-, huliya-; see hul(a)- 'wind, twist' 10.170; see also 'spindle, distaff' 06.320.",,
6-220-208-3,hitt1242,Hittite,964,huliya-,LatinTrans,wool,,"Sumerogram SÍG 'wool' = hulana-, huliya-; see hul(a)- 'wind, twist' 10.170; see also 'spindle, distaff' 06.320.",,
6-210-208-1,hitt1242,Hittite,1616,wasapa-,LatinTrans,cloth,,Means 'cloth' and 'clothes'; see 06.120.,,
6-120-208-1,hitt1242,Hittite,1895,wasapa-,LatinTrans,"clothing, clothes",,"Respectively: 'cloth, clothes': Prins 104-105. Sumerogram TÚG. See also 'wear' 06.110; 'cloth' 06.210, 'cloak' 06.410.",,
6-110-208-1,hitt1242,Hittite,158,was(s)-,LatinTrans,put on (clothes),,"HW. 'Wear clothes; dress, put on clothes' (intransitive middle forms without -ri: Yosida 1990:65); wassant- 'clothed, covered' opposite of nekumant- 'naked' 04.990.",,
6-110-208-3,hitt1242,Hittite,158,wes(s)-,LatinTrans,put on (clothes),,"HW. 'Wear clothes; dress, put on clothes' (intransitive middle forms without -ri: Yosida 1990:65); wassant- 'clothed, covered' opposite of nekumant- 'naked' 04.990.",,
5-930-208-1,hitt1242,Hittite,1639,sessar,LatinTrans,beer,,Ali HTT. Sumerogram KASH. See also marnuwa(nt)- 'kind of beer': CHD.,,
5-920-208-1,hitt1242,Hittite,1524,wiyana-,LatinTrans,wine,,"Sumerogram GISH/GESHTIN 'wine; grape (cluster); grapevine', see 'grape' 05.760, 'vine' 08.670, 'branch' 08.550.",,
5-840-208-1,hitt1242,Hittite,942,milit-,LatinTrans,honey,,CHD. Also means 'sweet' 15.350.,,
5-810-208-1,hitt1242,Hittite,1274,puti- ?,LatinTrans,salt,,CHD. Means 'lump (of salt)' with determinative MUN: MUN/-. Sumerogram MUN 'salt'.,,
5-760-208-1,hitt1242,Hittite,920,muri(n)-,LatinTrans,grape,,"CHD. 'Cluster of grapes': Sumerogram GESHTIN. GESHTIN. HAD.DU.A 'raisins', literally 'dried cluster of grapes'. See 'grapevine branch': with Sumerographic determinative GISH 'wood': GISH/mahla-, see 'wine' 05.920, 'branch' 08.550.",,
5-760-208-3,hitt1242,Hittite,920,muriyan-,LatinTrans,grape,,"CHD. 'Cluster of grapes': Sumerogram GESHTIN. GESHTIN. HAD.DU.A 'raisins', literally 'dried cluster of grapes'. See 'grapevine branch': with Sumerographic determinative GISH 'wood': GISH/mahla-, see 'wine' 05.920, 'branch' 08.550.",,
5-750-208-1,hitt1242,Hittite,322,hassikka- ?,LatinTrans,fig,,Ali HTT 127; Sumerogram GISH/ MA 'fig'; Puh rejects precise identification of the Hittite word for this tree and its fruit.,,
5-640-208-1,hitt1242,Hittite,1547,hapazil-,LatinTrans,"soup, broth",,"Respectively: 'soup, stew': Puh; 'kind of soup', Sumerogram TU[seven] 'stew, porridge, soup': Ali. HTT 102-103.",,
5-640-208-3,hitt1242,Hittite,1547,ummaru,LatinTrans,"soup, broth",,"Respectively: 'soup, stew': Puh; 'kind of soup', Sumerogram TU[seven] 'stew, porridge, soup': Ali. HTT 102-103.",,
5-610-208-1,hitt1242,Hittite,634,suppa-,LatinTrans,meat,,"'Meat' as offering dedicated to the gods, a grammatical neuter from the adjective suppi- 'pure': Prins 111-112. See 'holy' 22.190.",,
5-580-208-1,hitt1242,Hittite,224,salwina-,LatinTrans,mortar (2),,HW.,,
5-570-208-1,hitt1242,Hittite,636,hararazi-,LatinTrans,mill,,"Sumerogram NA4/ARÀ. Ali. HTT 132, 134. See also malla- 'mill' (verb) 05.560.",,
5-560-208-1,hitt1242,Hittite,1033,puwai-,LatinTrans,"crush, grind",,"CHD. 'Pound, grind'; 'mill, grind'; 'pound, crack, crush, grind'. See also 'destroy' 11.270. Also harra-, marra- 'grind fine', walhana- from walh- 'strike' Ali. HTT 143.",,
5-560-208-3,hitt1242,Hittite,1033,mallai-,LatinTrans,"crush, grind",,"CHD. 'Pound, grind'; 'mill, grind'; 'pound, crack, crush, grind'. See also 'destroy' 11.270. Also harra-, marra- 'grind fine', walhana- from walh- 'strike' Ali. HTT 143.",,
5-560-208-5,hitt1242,Hittite,1033,malliyai-,LatinTrans,"crush, grind",,"CHD. 'Pound, grind'; 'mill, grind'; 'pound, crack, crush, grind'. See also 'destroy' 11.270. Also harra-, marra- 'grind fine', walhana- from walh- 'strike' Ali. HTT 143.",,
5-560-208-7,hitt1242,Hittite,1033,pakkuss-,LatinTrans,"crush, grind",,"CHD. 'Pound, grind'; 'mill, grind'; 'pound, crack, crush, grind'. See also 'destroy' 11.270. Also harra-, marra- 'grind fine', walhana- from walh- 'strike' Ali. HTT 143.",,
5-550-208-1,hitt1242,Hittite,1594,memal,LatinTrans,"meal, flour",,CHD. 'Coarsely ground meal'.,,
5-540-208-1,hitt1242,Hittite,274,istalk-,LatinTrans,knead,,"See also 'mix' 05.490 Ali. HTT 145, 136. Perhaps basic meaning '(make) level, flatten' .",,
5-530-208-1,hitt1242,Hittite,273,is(sa)na-,LatinTrans,dough,,"Sumerographic determinative NINDA 'bread'. CHD: NINDA/purpura- 'ball of dough'; see purpura- 'lump, small ball', see 'sphere, ball' 12.830.",,
5-530-208-3,hitt1242,Hittite,273,sarli-,LatinTrans,dough,,"Sumerographic determinative NINDA 'bread'. CHD: NINDA/purpura- 'ball of dough'; see purpura- 'lump, small ball', see 'sphere, ball' 12.830.",,
5-530-208-5,hitt1242,Hittite,273,taluppi-,LatinTrans,dough,,"Sumerographic determinative NINDA 'bread'. CHD: NINDA/purpura- 'ball of dough'; see purpura- 'lump, small ball', see 'sphere, ball' 12.830.",,
5-510-208-1,hitt1242,Hittite,1368,harsa,LatinTrans,bread,,"'Thick-bread(s)', neuter from adj. harsi- 'thick' 12.630: Prins 110-111. Sumerogram NINDA 'bread'. Many kinds with Hittite names: Ali. HTT 149-204.",,
5-490-208-1,hitt1242,Hittite,2017,immiya-,LatinTrans,"stir, mix",,"Puh; see also taks- 'join, unite': 12.220.",,
5-480-208-1,hitt1242,Hittite,1767,arrir(r)a-,LatinTrans,scrape,,"Puh. 'Scrape, scrape off'.",,
5-470-208-1,hitt1242,Hittite,86,pattar,LatinTrans,"sieve, strain",,CHD. With Sumerographic determinative GI 'reed'; also '(wicker) basket' 09.760.,,
5-460-208-1,hitt1242,Hittite,275,hurpasta(n)-,LatinTrans,peel,,"Means 'leaf, peel, skin' Puh. See also 'leaf' 08.560.",,
5-350-208-1,hitt1242,Hittite,476,kappi-,LatinTrans,"cup, drinking vessel",,"With Sumerographic determinative DUG 'jug', DUG/ kappi- refers to a vessel and to a measure: StBoT 29; see 'measure' 12.540, 'count' 13.107. Palha 'cups', neuter from palhi- 'wide' Prins 109-110; Hurrian aganni-.",,
5-350-208-3,hitt1242,Hittite,476,palha-,LatinTrans,"cup, drinking vessel",,"With Sumerographic determinative DUG 'jug', DUG/ kappi- refers to a vessel and to a measure: StBoT 29; see 'measure' 12.540, 'count' 13.107. Palha 'cups', neuter from palhi- 'wide' Prins 109-110; Hurrian aganni-.",,
5-350-208-5,hitt1242,Hittite,476,[aganni-],LatinTrans,"cup, drinking vessel",,"With Sumerographic determinative DUG 'jug', DUG/ kappi- refers to a vessel and to a measure: StBoT 29; see 'measure' 12.540, 'count' 13.107. Palha 'cups', neuter from palhi- 'wide' Prins 109-110; Hurrian aganni-.",,
5-240-208-1,hitt1242,Hittite,183,zanu-,LatinTrans,bake,,"'Cook, bake'; see also 05.210. Ali. HTT 131.",,
5-250-208-1,hitt1242,Hittite,1143,happena-,LatinTrans,oven,,"Puh. Respectively: 'baking kiln, fire-pit, broiler (oven); bake oven' (for bread) = Sumerogram UDUN: Ali. HTT 138.",,
5-250-208-3,hitt1242,Hittite,1143,isliman-,LatinTrans,oven,,"Puh. Respectively: 'baking kiln, fire-pit, broiler (oven); bake oven' (for bread) = Sumerogram UDUN: Ali. HTT 138.",,
5-220-208-1,hitt1242,Hittite,792,marra-,LatinTrans,boil (vb),,"CHD. 'Cook, boil, melt (down), dissolve'; see also 'cook' 05.210.",,
5-220-208-3,hitt1242,Hittite,792,marri(ya)-,LatinTrans,boil (vb),,"CHD. 'Cook, boil, melt (down), dissolve'; see also 'cook' 05.210.",,
5-210-208-1,hitt1242,Hittite,1100,zanu-,LatinTrans,cook,,"Trans. verb; see also zeya- 'cook' (intransitive: middle voice inflection); also 'cooked' 05.121; 'cook, boil, melt (down), dissolve' 05.220. Ali. HTT 129.",,
5-181-208-1,hitt1242,Hittite,897,pas(s)-,LatinTrans,swallow,,"CHD, Puh; see also pappassala/i- 'esophagus' 04.290.",,
5-160-208-1,hitt1242,Hittite,1421,*titiya-,LatinTrans,suck,,HEG. See tetant- 'sucking'.,,
5-141-208-1,hitt1242,Hittite,199,kast-,LatinTrans,famine,,"'Hunger, famine'. See previous entry.",,
5-140-208-1,hitt1242,Hittite,1864,kast-,LatinTrans,hunger,,"HEG. Respectively: 'hunger, famine; hungry'.",,
5-140-208-3,hitt1242,Hittite,1864,kistant-,LatinTrans,hunger,,"HEG. Respectively: 'hunger, famine; hungry'.",,
5-130-208-1,hitt1242,Hittite,1401,eku-,LatinTrans,drink,,"HWW, Puh. Ablauting root eku-, aku-; see Latin aqua 'water'; hazzik- 'drink enough, be satisfied', sakruwai- 'give to drink (horses)', nink-, nik- 'quench one's thirst, get drunk' 05.150, ninganu- 'drench (the ground), make it drink its fill', see 'water' 01.310. GI II 113.",,
5-130-208-3,hitt1242,Hittite,1401,hazzik-,LatinTrans,drink,,"HWW, Puh. Ablauting root eku-, aku-; see Latin aqua 'water'; hazzik- 'drink enough, be satisfied', sakruwai- 'give to drink (horses)', nink-, nik- 'quench one's thirst, get drunk' 05.150, ninganu- 'drench (the ground), make it drink its fill', see 'water' 01.310. GI II 113.",,
5-130-208-5,hitt1242,Hittite,1401,sakruwai-,LatinTrans,drink,,"HWW, Puh. Ablauting root eku-, aku-; see Latin aqua 'water'; hazzik- 'drink enough, be satisfied', sakruwai- 'give to drink (horses)', nink-, nik- 'quench one's thirst, get drunk' 05.150, ninganu- 'drench (the ground), make it drink its fill', see 'water' 01.310. GI II 113.",,
5-130-208-7,hitt1242,Hittite,1401,ni(n)k-,LatinTrans,drink,,"HWW, Puh. Ablauting root eku-, aku-; see Latin aqua 'water'; hazzik- 'drink enough, be satisfied', sakruwai- 'give to drink (horses)', nink-, nik- 'quench one's thirst, get drunk' 05.150, ninganu- 'drench (the ground), make it drink its fill', see 'water' 01.310. GI II 113.",,
5-123-208-1,hitt1242,Hittite,178,mayant-,LatinTrans,ripe,,"HEG. 'Grown up, mature; youthful, vigorous', participle from mai-, miya- 'grow, reach ripeness, maturity' 12.530.",,
5-122-208-1,hitt1242,Hittite,1959,hues-,LatinTrans,raw,,"Puh. 'Alive, fresh, raw'; see also 'live' 04.740.",,
5-122-208-3,hitt1242,Hittite,1959,huis-,LatinTrans,raw,,"Puh. 'Alive, fresh, raw'; see also 'live' 04.740.",,
5-121-208-1,hitt1242,Hittite,269,zanan(t)-,LatinTrans,cooked,,"HEG. Participle from zeya-, zanu- 'cook' v. (intransitive, transitive) 05.210.",,
5-120-208-1,hitt1242,Hittite,256,etri-,LatinTrans,food,,"HWW, Puh. 'Food, fodder; meal, dish'; see ed-, ad- 'eat'; also 'food allocation, ration' (see tarna- 'a measure (of grain) 12.540'; 'allow, permit' 19.470. Sumerogram HA.LA = Akkadogram ZITTU = tarnatt- 'ration, portion'.",,
5-120-208-3,hitt1242,Hittite,256,tarnatt-,LatinTrans,food,,"HWW, Puh. 'Food, fodder; meal, dish'; see ed-, ad- 'eat'; also 'food allocation, ration' (see tarna- 'a measure (of grain) 12.540'; 'allow, permit' 19.470. Sumerogram HA.LA = Akkadogram ZITTU = tarnatt- 'ration, portion'.",,
5-110-208-1,hitt1242,Hittite,1336,ed-,LatinTrans,eat,,"HWW, Puh. Ablauting root ed-, ad-; karap- 'eat (of animals)'; see also ispai-, ispiya- 'be full, be filled', hassik- 'be satisfied, have enough (to eat)'.",,
5-110-208-3,hitt1242,Hittite,1336,karap-,LatinTrans,eat,,"HWW, Puh. Ablauting root ed-, ad-; karap- 'eat (of animals)'; see also ispai-, ispiya- 'be full, be filled', hassik- 'be satisfied, have enough (to eat)'.",,
4-990-208-1,hitt1242,Hittite,590,nekumant-,LatinTrans,"naked, bare",,"CHD. 'Naked, unclothed'; opposite of wassant- 'clothed' 06.110.",,
4-970-208-1,hitt1242,Hittite,1653,dasuwahh-,LatinTrans,blind,,HEG. 'make blind'.,,
4-980-208-1,hitt1242,Hittite,1463,ninkanza,LatinTrans,intoxicated,,CHD. See 'drink' 05.130.,,
4-940-208-1,hitt1242,Hittite,320,ikniyant-,LatinTrans,lame,,Puh.,,
4-890-208-1,hitt1242,Hittite,655,mantalli-,LatinTrans,poison,,"'Poisonous, venomous, rancorous? (modifying tongues)': CHD.",,
4-880-208-1,hitt1242,Hittite,1372,wassi-,LatinTrans,"medicine, drug",,"'(Medical) ingredient': sg., neuter pl.: Prins 113-114.",,
4-880-208-3,hitt1242,Hittite,1372,wassa-,LatinTrans,"medicine, drug",,"'(Medical) ingredient': sg., neuter pl.: Prins 113-114.",,
4-870-208-1,hitt1242,Hittite,597,[apisi-],LatinTrans,physician,,"With Sumerographic determinative LÚ 'man'. Akkadogram LÚ/ ASHIPU 'exorcist', a profession imported from Mesopotamian Babylon with the term THeth 7.143-145. A separate profession, Sumerogram A.ZU 'physician', was the person consulted about bodily injury: THeth 7.137-142. This was preceded by a Sumerographic determinative, either LÚ 'man' or MUNUS 'woman' (older reading SAL). See also 'sorcerer' 22.430.",,
4-860-208-1,hitt1242,Hittite,499,lazziya-,LatinTrans,"cure, heal",,Middle verb. Sumerogram with phonetic complement: SIG[five]-(ta)ri 'gets well'.,,
4-857-208-1,hitt1242,Hittite,1808,manis,LatinTrans,pus,,CHD. But Puh interprets this as 'bright (arterial) blood' 04.150.,,
4-853-208-1,hitt1242,Hittite,1903,putkiya-,LatinTrans,swelling,,"Verb: 'swell' (of dough, a tumor, or a boil): CHD. See also 'rise' 10.210.",,
4-841-208-1,hitt1242,Hittite,1534,lappiya-,LatinTrans,fever,,"CHD; see lap(nu)- 'glow; kindle a fire' 01.860. Also 'heat, fever': HEG. See 'hot, heat' 15.850.",,
4-841-208-3,hitt1242,Hittite,1534,tapassa-,LatinTrans,fever,,"CHD; see lap(nu)- 'glow; kindle a fire' 01.860. Also 'heat, fever': HEG. See 'hot, heat' 15.850.",,
4-841-208-5,hitt1242,Hittite,1534,tapissa-,LatinTrans,fever,,"CHD; see lap(nu)- 'glow; kindle a fire' 01.860. Also 'heat, fever': HEG. See 'hot, heat' 15.850.",,
4-840-208-1,hitt1242,Hittite,1847,irmala-,LatinTrans,"sick, sickness",,"Respectively: adj., impers. verb, caus. verb, noun; see irmalilya-, istark(iya)- 'become sick'. irman-, arman-, inan- 'sickness', istarningai- 'ailment, affliction': Puh. Sumerogram GIG 'sick(ness)'.",,
4-840-208-3,hitt1242,Hittite,1847,istark-,LatinTrans,"sick, sickness",,"Respectively: adj., impers. verb, caus. verb, noun; see irmalilya-, istark(iya)- 'become sick'. irman-, arman-, inan- 'sickness', istarningai- 'ailment, affliction': Puh. Sumerogram GIG 'sick(ness)'.",,
4-840-208-5,hitt1242,Hittite,1847,istarnink-,LatinTrans,"sick, sickness",,"Respectively: adj., impers. verb, caus. verb, noun; see irmalilya-, istark(iya)- 'become sick'. irman-, arman-, inan- 'sickness', istarningai- 'ailment, affliction': Puh. Sumerogram GIG 'sick(ness)'.",,
4-840-208-7,hitt1242,Hittite,1847,irman-,LatinTrans,"sick, sickness",,"Respectively: adj., impers. verb, caus. verb, noun; see irmalilya-, istark(iya)- 'become sick'. irman-, arman-, inan- 'sickness', istarningai- 'ailment, affliction': Puh. Sumerogram GIG 'sick(ness)'.",,
4-830-208-1,hitt1242,Hittite,1364,assul,LatinTrans,"well, health",,"Respectively: noun; adj.; verb. HWW, Puh, CHD.'well being', see aassu 'good', assuli 'with health, well being; a greeting', see 16.710. Sumerogram SIG[five] = aassu- 'good, well', SIG[five]-at-ta = laazziatta 'gets well, recovers; is favorable (of omens)', iyawa- 'be healed, recover'. Hurrian keldi 'well being' = HTT assuli 'for well being' (dative-locative).",,
4-830-208-3,hitt1242,Hittite,1364,lazzaai-,LatinTrans,"well, health",,"Respectively: noun; adj.; verb. HWW, Puh, CHD.'well being', see aassu 'good', assuli 'with health, well being; a greeting', see 16.710. Sumerogram SIG[five] = aassu- 'good, well', SIG[five]-at-ta = laazziatta 'gets well, recovers; is favorable (of omens)', iyawa- 'be healed, recover'. Hurrian keldi 'well being' = HTT assuli 'for well being' (dative-locative).",,
4-830-208-5,hitt1242,Hittite,1364,hattul(a)-,LatinTrans,"well, health",,"Respectively: noun; adj.; verb. HWW, Puh, CHD.'well being', see aassu 'good', assuli 'with health, well being; a greeting', see 16.710. Sumerogram SIG[five] = aassu- 'good, well', SIG[five]-at-ta = laazziatta 'gets well, recovers; is favorable (of omens)', iyawa- 'be healed, recover'. Hurrian keldi 'well being' = HTT assuli 'for well being' (dative-locative).",,
4-830-208-7,hitt1242,Hittite,1364,lazziya-,LatinTrans,"well, health",,"Respectively: noun; adj.; verb. HWW, Puh, CHD.'well being', see aassu 'good', assuli 'with health, well being; a greeting', see 16.710. Sumerogram SIG[five] = aassu- 'good, well', SIG[five]-at-ta = laazziatta 'gets well, recovers; is favorable (of omens)', iyawa- 'be healed, recover'. Hurrian keldi 'well being' = HTT assuli 'for well being' (dative-locative).",,
4-830-208-9,hitt1242,Hittite,1364,iyawa-,LatinTrans,"well, health",,"Respectively: noun; adj.; verb. HWW, Puh, CHD.'well being', see aassu 'good', assuli 'with health, well being; a greeting', see 16.710. Sumerogram SIG[five] = aassu- 'good, well', SIG[five]-at-ta = laazziatta 'gets well, recovers; is favorable (of omens)', iyawa- 'be healed, recover'. Hurrian keldi 'well being' = HTT assuli 'for well being' (dative-locative).",,
4-820-208-1,hitt1242,Hittite,1601,ammiyant-,LatinTrans,weak,,"Puh; CHD; Puh. 'Small, weak, young, not grown'; see also 'small, little' 12.560; 'weak, light, unimportant' by contrast with dassu- 'strong, heavy, important' 04.810. First two forms are adj's, last is a noun.",,
4-820-208-3,hitt1242,Hittite,1601,malisku-,LatinTrans,weak,,"Puh; CHD; Puh. 'Small, weak, young, not grown'; see also 'small, little' 12.560; 'weak, light, unimportant' by contrast with dassu- 'strong, heavy, important' 04.810. First two forms are adj's, last is a noun.",,
4-820-208-5,hitt1242,Hittite,1601,ila-,LatinTrans,weak,,"Puh; CHD; Puh. 'Small, weak, young, not grown'; see also 'small, little' 12.560; 'weak, light, unimportant' by contrast with dassu- 'strong, heavy, important' 04.810. First two forms are adj's, last is a noun.",,
4-810-208-1,hitt1242,Hittite,785,dassu-,LatinTrans,"strong, mighty, powerful",,"'Strong, hard, heavy, important', opposite of malisku- 'weak, light. 'Strong, hard, heavy, important', opposite of 'unimportant' 04.820: CHD. See also nakki- '(physically) heavy, powerful, honored' 15.810: CHD, HEG. Tarru- 'strong, mighty, wide', see tarra- 'be able'; tarhu-, tarhuilatar 'strong, successful, overcoming; strength, might', tarh- 'be mighty, win, overcome', see 'victory' 20.410, 'defeat' 20.420; innara-; innarawatar 'strong of purpose, willful, forceful, vigorous; strength, force, vigor' HEG, Puh. Finally, kuttar 'physically strong', see 'nape of neck' 04.281.",,
4-810-208-3,hitt1242,Hittite,785,tarru-,LatinTrans,"strong, mighty, powerful",,"'Strong, hard, heavy, important', opposite of malisku- 'weak, light. 'Strong, hard, heavy, important', opposite of 'unimportant' 04.820: CHD. See also nakki- '(physically) heavy, powerful, honored' 15.810: CHD, HEG. Tarru- 'strong, mighty, wide', see tarra- 'be able'; tarhu-, tarhuilatar 'strong, successful, overcoming; strength, might', tarh- 'be mighty, win, overcome', see 'victory' 20.410, 'defeat' 20.420; innara-; innarawatar 'strong of purpose, willful, forceful, vigorous; strength, force, vigor' HEG, Puh. Finally, kuttar 'physically strong', see 'nape of neck' 04.281.",,
4-810-208-5,hitt1242,Hittite,785,tarhu-,LatinTrans,"strong, mighty, powerful",,"'Strong, hard, heavy, important', opposite of malisku- 'weak, light. 'Strong, hard, heavy, important', opposite of 'unimportant' 04.820: CHD. See also nakki- '(physically) heavy, powerful, honored' 15.810: CHD, HEG. Tarru- 'strong, mighty, wide', see tarra- 'be able'; tarhu-, tarhuilatar 'strong, successful, overcoming; strength, might', tarh- 'be mighty, win, overcome', see 'victory' 20.410, 'defeat' 20.420; innara-; innarawatar 'strong of purpose, willful, forceful, vigorous; strength, force, vigor' HEG, Puh. Finally, kuttar 'physically strong', see 'nape of neck' 04.281.",,
4-810-208-7,hitt1242,Hittite,785,innara-,LatinTrans,"strong, mighty, powerful",,"'Strong, hard, heavy, important', opposite of malisku- 'weak, light. 'Strong, hard, heavy, important', opposite of 'unimportant' 04.820: CHD. See also nakki- '(physically) heavy, powerful, honored' 15.810: CHD, HEG. Tarru- 'strong, mighty, wide', see tarra- 'be able'; tarhu-, tarhuilatar 'strong, successful, overcoming; strength, might', tarh- 'be mighty, win, overcome', see 'victory' 20.410, 'defeat' 20.420; innara-; innarawatar 'strong of purpose, willful, forceful, vigorous; strength, force, vigor' HEG, Puh. Finally, kuttar 'physically strong', see 'nape of neck' 04.281.",,
