ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-740-297-1,ayor1240,Ayoreo,1471,'are-nieʔ a'ree-naa'teʔ,Phonemic,winter,,"Means 'dry time'; and ee'sooi, 'dry time'. Also a'rere-daa'teʔ. Also e'rami po'yo-i 01.410. po'yo-i means 'widower' 02.770.",,
14-750-297-1,ayor1240,Ayoreo,1537,e'rami i'honi-ŋai,Phonemic,spring,,"See 01.410, 04.830. Also erape pi'honi-ŋai; and pu'tani-ŋai 'time to plant'.",,
15-210-297-1,ayor1240,Ayoreo,1587,o'hareʔ,Phonemic,smell (vb intrans),,,,
15-212-297-1,ayor1240,Ayoreo,375,o'hareʔ,Phonemic,sniff,,,,
15-220-297-1,ayor1240,Ayoreo,1586,o'hareʔ,Phonemic,smell (vb trans),,,,
15-250-297-1,ayor1240,Ayoreo,376,ay u'neri,Phonemic,"fragrant, good smelling",,Means 'smell-nice'.,,
15-260-297-1,ayor1240,Ayoreo,42,(ay) 'čom̥arei,Phonemic,"stinking, bad smelling",,,,
15-310-297-1,ayor1240,Ayoreo,21,ira'si-tigai,Phonemic,taste,,,,
15-310-297-3,ayor1240,Ayoreo,21,ira'si-tigeei,Phonemic,taste,,,,
15-350-297-1,ayor1240,Ayoreo,717,u'nere ča'rore ti,Phonemic,sweet,,Means 'sweetness toasts here'.,,
15-360-297-1,ayor1240,Ayoreo,1091,iri'ŋo-i,Phonemic,salty,,,,
15-360-297-3,ayor1240,Ayoreo,1091,iriŋo-'ŋe,Phonemic,salty,,,,
15-370-297-1,ayor1240,Ayoreo,887,iri'ŋo-i,Phonemic,bitter,,,,
15-370-297-3,ayor1240,Ayoreo,887,iriŋo-'ge,Phonemic,bitter,,,,
15-370-297-5,ayor1240,Ayoreo,887,či'gokeʔ,Phonemic,bitter,,,,
15-380-297-1,ayor1240,Ayoreo,1906,čoori'ču-i,Phonemic,"acid, sour",,,,
15-380-297-3,ayor1240,Ayoreo,1906,čooriču-'ge,Phonemic,"acid, sour",,,,
15-410-297-1,ayor1240,Ayoreo,1408,u'duteʔ,Phonemic,hear,,,,
15-420-297-1,ayor1240,Ayoreo,1608,a'ŋari,Phonemic,listen,,,,
15-440-297-1,ayor1240,Ayoreo,1811,hõoka-'raai,Phonemic,"sound, noise",,,,
15-440-297-3,ayor1240,Ayoreo,1811,isoo-'raai,Phonemic,"sound, noise",,,,
15-440-297-5,ayor1240,Ayoreo,1811,ičoo-'raai,Phonemic,"sound, noise",,,,
15-450-297-1,ayor1240,Ayoreo,377,isoo'ra-taai,Phonemic,loud,,Also ičoo'ra-taai; ičoo'ra-tee.,,
15-450-297-3,ayor1240,Ayoreo,377,isoo'ra-tee,Phonemic,loud,,Also ičoo'ra-taai; ičoo'ra-tee.,,
15-460-297-1,ayor1240,Ayoreo,1314,čoo 'čiigei,Phonemic,"quiet, silence",,Also da'raam̥a-i; da'raam̥a.,,
15-460-297-3,ayor1240,Ayoreo,1314,čoo 'čiikeʔ,Phonemic,"quiet, silence",,Also da'raam̥a-i; da'raam̥a.,,
15-510-297-1,ayor1240,Ayoreo,1409,i'moʔ,Phonemic,see,,,,
15-520-297-1,ayor1240,Ayoreo,1819,a'hiireʔ,Phonemic,"look, look at",,See 11.660.,,
15-520-297-3,ayor1240,Ayoreo,1819,i'hiireʔ,Phonemic,"look, look at",,See 11.660.,,
15-550-297-1,ayor1240,Ayoreo,1039,i'ŋoo,Phonemic,show,,,,
15-560-297-1,ayor1240,Ayoreo,708,naaŋana'taʔ,Phonemic,shine,,,,
15-570-297-1,ayor1240,Ayoreo,679,naaŋana'ŋa-i,Phonemic,bright,,,,
15-570-297-3,ayor1240,Ayoreo,679,naaŋana'ŋa,Phonemic,bright,,,,
15-610-297-1,ayor1240,Ayoreo,1613,uruča'čaai,Phonemic,color,,,,
15-620-297-1,ayor1240,Ayoreo,250,kĩ'riike ...,Phonemic,light (in color),,,,
15-630-297-1,ayor1240,Ayoreo,706,topi'ei,Phonemic,dark (in color),,See 15.880. Also geeko'rise-i; geeko'rise. See 17.350.,,
15-630-297-3,ayor1240,Ayoreo,706,topi'e,Phonemic,dark (in color),,See 15.880. Also geeko'rise-i; geeko'rise. See 17.350.,,
15-640-297-1,ayor1240,Ayoreo,1335,'pororo-i,Phonemic,white,,,,
15-640-297-3,ayor1240,Ayoreo,1335,'pororo,Phonemic,white,,,,
15-650-297-1,ayor1240,Ayoreo,163,uta'ta-i,Phonemic,black,,,,
15-650-297-3,ayor1240,Ayoreo,163,uta'ta,Phonemic,black,,,,
15-660-297-1,ayor1240,Ayoreo,156,kara-'taai,Phonemic,red,,Also koni'nii-n̥ai; koni'niin̥a. 'Bright red' is gaa'tii; ga'tii-a.,,
15-660-297-3,ayor1240,Ayoreo,156,kara-'tee,Phonemic,red,,Also koni'nii-n̥ai; koni'niin̥a. 'Bright red' is gaa'tii; ga'tii-a.,,
15-670-297-1,ayor1240,Ayoreo,837,naaŋana-'taai,Phonemic,blue,,See 09.640.,,
15-670-297-3,ayor1240,Ayoreo,837,naaŋana-taa-'ge,Phonemic,blue,,See 09.640.,,
15-680-297-1,ayor1240,Ayoreo,1425,'sarẽ-i,Phonemic,green,,"See 08.470, 15.690.",,
15-680-297-3,ayor1240,Ayoreo,1425,'sarẽ,Phonemic,green,,"See 08.470, 15.690.",,
15-690-297-1,ayor1240,Ayoreo,1424,'sarẽ-i,Phonemic,yellow,,"See 08.470, 15.680, 05.971. Also ka'ŋu-rãai; ka'ŋu-rãa 05.123, 03.592.",,
15-690-297-3,ayor1240,Ayoreo,1424,'sarẽ,Phonemic,yellow,,"See 08.470, 15.680, 05.971. Also ka'ŋu-rãai; ka'ŋu-rãa 05.123, 03.592.",,
15-710-297-1,ayor1240,Ayoreo,1892,i'saaʔ,Phonemic,touch,,See 09.120.,,
15-720-297-1,ayor1240,Ayoreo,1079,õo'soreʔ,Phonemic,feel,,,,
15-740-297-1,ayor1240,Ayoreo,1884,ee'to-i,Phonemic,hard,,See 08.470. Also ua'ha-di; ua'ha-de 08.470; and u'ču-i; u'ču-a 05.123.,,
15-740-297-3,ayor1240,Ayoreo,1884,ee'to-ge,Phonemic,hard,,See 08.470. Also ua'ha-di; ua'ha-de 08.470; and u'ču-i; u'ču-a 05.123.,,
15-750-297-1,ayor1240,Ayoreo,1856,pa'rataa-i,Phonemic,soft,,See 08.470. Also paka'tahaa-i; paka'taha 05.121; de'ɲ̥uha-i; de'ɲ̥uha 05.121; sẽre'raču-i; sẽre'raču-ge.,,
15-750-297-3,ayor1240,Ayoreo,1856,pa'rataa-ge,Phonemic,soft,,See 08.470. Also paka'tahaa-i; paka'taha 05.121; de'ɲ̥uha-i; de'ɲ̥uha 05.121; sẽre'raču-i; sẽre'raču-ge.,,
15-760-297-1,ayor1240,Ayoreo,1923,čoo 'čiki 'čiki,Phonemic,rough,,Also čoo 'to'to'to'to.,,
15-770-297-1,ayor1240,Ayoreo,1234,karu-n̥a-i,Phonemic,smooth,,"See 10.420, because it is smooth and slippery.",,
15-770-297-3,ayor1240,Ayoreo,1234,karu-n̥a-ŋe,Phonemic,smooth,,"See 10.420, because it is smooth and slippery.",,
15-780-297-1,ayor1240,Ayoreo,1396,aasii'ko-i,Phonemic,sharp,,,,
15-780-297-3,ayor1240,Ayoreo,1396,aasii'ko,Phonemic,sharp,,,,
15-790-297-1,ayor1240,Ayoreo,379,pa'kaa-i,Phonemic,"blunt, dull",,,,
15-790-297-3,ayor1240,Ayoreo,379,pa'kaa,Phonemic,"blunt, dull",,,,
15-810-297-1,ayor1240,Ayoreo,1210,'peenu-i,Phonemic,heavy,,"Also i'meenu-i; i'meenu-a; 'daača-n̥ai; 'daača-n̥a, with much mud.",,
15-810-297-3,ayor1240,Ayoreo,1210,'peenu-a,Phonemic,heavy,,"Also i'meenu-i; i'meenu-a; 'daača-n̥ai; 'daača-n̥a, with much mud.",,
15-820-297-1,ayor1240,Ayoreo,1052,pu'n̥u-i,Phonemic,light (in weight),,,,
15-820-297-3,ayor1240,Ayoreo,1052,pu'n̥u-a,Phonemic,light (in weight),,,,
15-830-297-1,ayor1240,Ayoreo,1726,te'taa-i,Phonemic,"wet, damp",,,,
15-830-297-3,ayor1240,Ayoreo,1726,te'taa-ge,Phonemic,"wet, damp",,,,
15-840-297-1,ayor1240,Ayoreo,1398,ka'n̥or-i,Phonemic,dry,,,,
15-840-297-3,ayor1240,Ayoreo,1398,ka'n̥or-e,Phonemic,dry,,,,
15-850-297-1,ayor1240,Ayoreo,1286,no'tar-i,Phonemic,hot,,Also hurũa'ču-i; hurũaču-'ge.,,
15-850-297-3,ayor1240,Ayoreo,1286,no'tar-e,Phonemic,hot,,Also hurũa'ču-i; hurũaču-'ge.,,
15-860-297-1,ayor1240,Ayoreo,1287,te'n̥uu-i,Phonemic,cold,,'Very cold' is a'rere-daate-i; a'rere-daa'te.,,
15-860-297-3,ayor1240,Ayoreo,1287,te'n̥uu-ŋe,Phonemic,cold,,'Very cold' is a'rere-daate-i; a'rere-daa'te.,,
15-870-297-1,ayor1240,Ayoreo,704,ii'ča-i,Phonemic,clean,,"Mean 'not dirty'. Also ge'saa-i; gesaa-'ge, 'swept clean', 12.240, 13.220.",,
15-870-297-3,ayor1240,Ayoreo,704,ii'ča,Phonemic,clean,,"Mean 'not dirty'. Also ge'saa-i; gesaa-'ge, 'swept clean', 12.240, 13.220.",,
15-880-297-1,ayor1240,Ayoreo,1230,oo'poii,Phonemic,"dirty, soiled",,Also topi'e-n̥a-i; topi'e-n̥a 15.630.,,
15-880-297-3,ayor1240,Ayoreo,1230,oo'poii-a,Phonemic,"dirty, soiled",,Also topi'e-n̥a-i; topi'e-n̥a 15.630.,,
15-890-297-1,ayor1240,Ayoreo,380,ipoka'yaa-i,Phonemic,wrinkled,,Also ka'koo-i; kakoo-'ge.,,
15-890-297-3,ayor1240,Ayoreo,380,ipo'kaya,Phonemic,wrinkled,,Also ka'koo-i; kakoo-'ge.,,
16-110-297-1,ayor1240,Ayoreo,53,'aayipie,Phonemic,"soul, spirit",,See 16.840.,,
16-150-297-1,ayor1240,Ayoreo,1572,itii'ha,Phonemic,"surprised, astonished",,,,
16-180-297-1,ayor1240,Ayoreo,720,ap a're-i,Phonemic,"good fortune, luck",,"See 02.410, 02.420. Means lucky person—son/ daughter good.",,
16-180-297-3,ayor1240,Ayoreo,720,ap a're-ge,Phonemic,"good fortune, luck",,"See 02.410, 02.420. Means lucky person—son/ daughter good.",,
16-230-297-1,ayor1240,Ayoreo,1495,i'niina yu,Phonemic,"joyful, glad, happy",,,,
16-250-297-1,ayor1240,Ayoreo,1355,da'goi,Phonemic,laugh,,,,
16-251-297-1,ayor1240,Ayoreo,1451,iŋa'naʔ,Phonemic,smile,,,,
16-260-297-1,ayor1240,Ayoreo,1413,iŋa'naʔ,Phonemic,play,,,,
16-260-297-3,ayor1240,Ayoreo,1413,iŋa'nareʔ,Phonemic,play,,,,
16-270-297-1,ayor1240,Ayoreo,923,i'n̥oraʔ,Phonemic,love,,,,
16-290-297-1,ayor1240,Ayoreo,578,a'gu pin̥a'ni,Phonemic,kiss,,"Respectively: to kiss on the mouth 04.240; to k. on the cheek 04.208, 05.110.",,
16-290-297-3,ayor1240,Ayoreo,578,a'gu u're,Phonemic,kiss,,"Respectively: to kiss on the mouth 04.240; to k. on the cheek 04.208, 05.110.",,
16-300-297-1,ayor1240,Ayoreo,928,iga'ru,Phonemic,embrace,,,,
16-310-297-1,ayor1240,Ayoreo,1783,ũroso-ri'ŋeei,Phonemic,pain,,"A sharp pain, ača'booi; 'birth pains' i'ka ta'gu ihiʔ, means 'womb eats-in'.",,
16-320-297-1,ayor1240,Ayoreo,1668,'aayuga'baa-tigai,Phonemic,"grief, sorrow, sadness",,Also n̥usi'e-tigai; n̥usi'e-tigeei.,,
16-330-297-1,ayor1240,Ayoreo,1000,hu're-dieʔ,Phonemic,"anxiety, worry",,,,
16-340-297-1,ayor1240,Ayoreo,1875,un̥u'si,Phonemic,"regret, be sorry",,,,
16-350-297-1,ayor1240,Ayoreo,1141,õo'soreʔ,Phonemic,pity,,,,
16-370-297-1,ayor1240,Ayoreo,1839,ii'boʔ,Phonemic,"cry, weep",,,,
16-380-297-1,ayor1240,Ayoreo,1651,e'doka-di,Phonemic,tear (noun),,,,
16-380-297-3,ayor1240,Ayoreo,1651,eduuka-'di,Phonemic,tear (noun),,,,
16-390-297-1,ayor1240,Ayoreo,716,oo yu'ɲ̥areʔ,Phonemic,groan,,,,
16-390-297-3,ayor1240,Ayoreo,716,u'yuaareʔ,Phonemic,groan,,,,
16-410-297-1,ayor1240,Ayoreo,1607,ee'takeʔ,Phonemic,hate,,,,
16-420-297-1,ayor1240,Ayoreo,82,aan̥i'ŋaai,Phonemic,anger,,Also aheehũrua'ču-riŋai; su'maan̥i-ŋai; aan̥iŋaarati'gai; aan̥iŋaareti'geei; uru'ŋu-riŋai; uru'ŋu-riŋeei.,,
16-420-297-3,ayor1240,Ayoreo,82,dakaan̥i'ŋaai,Phonemic,anger,,Also aheehũrua'ču-riŋai; su'maan̥i-ŋai; aan̥iŋaarati'gai; aan̥iŋaareti'geei; uru'ŋu-riŋai; uru'ŋu-riŋeei.,,
16-440-297-1,ayor1240,Ayoreo,40,tara'raɲime-riŋai,Phonemic,"envy, jealousy",,Also tara'ču-riŋai; tara'ču-riŋeei.,,
16-450-297-1,ayor1240,Ayoreo,1776,'kučaaheegaa'tei,Phonemic,shame (noun),,,,
16-450-297-3,ayor1240,Ayoreo,1776,uraa'nei,Phonemic,shame (noun),,,,
16-480-297-1,ayor1240,Ayoreo,174,ihoya-'taai,Phonemic,proud,,Also ihoya-'tee; diko'tare-i; diko'tare.,,
16-520-297-1,ayor1240,Ayoreo,3,kaasi-'taai,Phonemic,brave,,Also di'kaase-i; di'kaase.,,
16-520-297-3,ayor1240,Ayoreo,3,kaasi-'tee,Phonemic,brave,,Also di'kaase-i; di'kaase.,,
16-530-297-1,ayor1240,Ayoreo,781,isado'de-riŋai,Phonemic,"fear, fright",,,,
16-530-297-3,ayor1240,Ayoreo,781,itodoo-ti'gai,Phonemic,"fear, fright",,,,
16-620-297-1,ayor1240,Ayoreo,1784,i'potaa,Phonemic,"desire, want",,,,
16-622-297-1,ayor1240,Ayoreo,1750,aa'pus-ahaʔ,Phonemic,choose,,Means 'hurry up and leave one'.,,
16-630-297-1,ayor1240,Ayoreo,1092,i'roteʔ,Phonemic,hope,,The latter is to hope anxiously.,,
16-630-297-3,ayor1240,Ayoreo,1092,i'n̥atu,Phonemic,hope,,The latter is to hope anxiously.,,
16-650-297-1,ayor1240,Ayoreo,100,i'sina yu omeʔ,Phonemic,faithful,,Means 'do faithfully'.,,
16-660-297-1,ayor1240,Ayoreo,1657,ũ'reei,Phonemic,true,,,,
16-660-297-3,ayor1240,Ayoreo,1657,ũ'ree,Phonemic,true,,,,
16-670-297-1,ayor1240,Ayoreo,601,oo yuruupa'taa-riŋaʔ,Phonemic,"lie, tell lies",,Also či'rige-i; či'rige.,,
16-680-297-1,ayor1240,Ayoreo,13,ã'ra-tigai,Phonemic,deceit,,,,
16-680-297-3,ayor1240,Ayoreo,13,ã'ra-tigeei,Phonemic,deceit,,,,
16-690-297-1,ayor1240,Ayoreo,1528,ĩi'roo pisiin̥aari-'ŋee-oneʔ,Phonemic,forgive,,See 16.720. Means 'to erase bad things'.,,
16-710-297-1,ayor1240,Ayoreo,1035,a're-i,Phonemic,good,,"Also ka'nii-raai; ka'nii-ree, lit. 'generous'; oo'm-i, oo'me 'good temperament'.",,
16-710-297-3,ayor1240,Ayoreo,1035,a're-ge,Phonemic,good,,"Also ka'nii-raai; ka'nii-ree, lit. 'generous'; oo'm-i, oo'me 'good temperament'.",,
16-720-297-1,ayor1240,Ayoreo,1292,sii'n̥aa-i,Phonemic,bad,,,,
16-720-297-3,ayor1240,Ayoreo,1292,siin̥aa-'ŋe,Phonemic,bad,,,,
16-730-297-1,ayor1240,Ayoreo,1725,ipee'sute a'rei,Phonemic,"right, correct",,See 16.710. Means well done.,,
16-760-297-1,ayor1240,Ayoreo,134,i'm̥aata-riŋeei,Phonemic,fault,,,,
16-770-297-1,ayor1240,Ayoreo,1293,i'hooseʔ,Phonemic,"mistake, error",,Respectively: mistake in thinking; m. in talking; m. in talking.,,
16-770-297-3,ayor1240,Ayoreo,1293,oo 'paakeʔ,Phonemic,"mistake, error",,Respectively: mistake in thinking; m. in talking; m. in talking.,,
16-770-297-5,ayor1240,Ayoreo,1293,oo paak,Phonemic,"mistake, error",,Respectively: mistake in thinking; m. in talking; m. in talking.,,
16-780-297-1,ayor1240,Ayoreo,381,ẽe'kesãreʔ,Phonemic,blame,,,,
16-790-297-1,ayor1240,Ayoreo,1687,iko'taʔ,Phonemic,praise,,,,
16-790-297-3,ayor1240,Ayoreo,1687,ii'si-gaay,Phonemic,praise,,,,
16-810-297-1,ayor1240,Ayoreo,1427,ueraa-'di,Phonemic,beautiful,,"'Beautiful' to an Ayoré person: uka'noŋa goni'ŋa-i; uka'noŋa goni'ŋa, which means not only beauty of form, but of strength, and the ability to resist hunger.",,
16-810-297-3,ayor1240,Ayoreo,1427,ueraa-'de,Phonemic,beautiful,,"'Beautiful' to an Ayoré person: uka'noŋa goni'ŋa-i; uka'noŋa goni'ŋa, which means not only beauty of form, but of strength, and the ability to resist hunger.",,
16-820-297-1,ayor1240,Ayoreo,1548,ga'n̥are-i,Phonemic,ugly,,Also 'kučaaga'n̥are-i; 'kučaagan̥a're.,,
16-820-297-3,ayor1240,Ayoreo,1548,ga'n̥are-ŋe,Phonemic,ugly,,Also 'kučaaga'n̥are-i; 'kučaagan̥a're.,,
16-830-297-1,ayor1240,Ayoreo,2018,ipoti'ga-di,Phonemic,greedy,,Also ipotiga'kee-daa'te. 'To be greedy' is i'potaa 16.620.,,
16-830-297-3,ayor1240,Ayoreo,2018,ipotiga-de,Phonemic,greedy,,Also ipotiga'kee-daa'te. 'To be greedy' is i'potaa 16.620.,,
16-840-297-1,ayor1240,Ayoreo,1310,'aayipie-raai,Phonemic,clever,,See 16.110. Also iira'ha-i; iira'ha 17.160.,,
16-840-297-3,ayor1240,Ayoreo,1310,'aayipie-ree,Phonemic,clever,,See 16.110. Also iira'ha-i; iira'ha 17.160.,,
17-110-297-1,ayor1240,Ayoreo,1562,aayuga'batigai,Phonemic,mind,,,,
17-130-297-1,ayor1240,Ayoreo,1415,oo 'yaayugu,Phonemic,think (= reflect),,,,
17-140-297-1,ayor1240,Ayoreo,1513,'iisiŋa,Phonemic,think (= be of the opinion),,Tobité dialect is 'iisega.,,
17-150-297-1,ayor1240,Ayoreo,1890,aŋuure'taʔ,Phonemic,believe,,,,
17-160-297-1,ayor1240,Ayoreo,1536,iira'haaʔ,Phonemic,understand,,The latter is 'understand well'. See 16.840.,,
17-160-297-3,ayor1240,Ayoreo,1536,i'paɲa-hiʔ,Phonemic,understand,,The latter is 'understand well'. See 16.840.,,
17-170-297-1,ayor1240,Ayoreo,1410,i'moʔ,Phonemic,know,,See 15.510.,,
17-171-297-1,ayor1240,Ayoreo,1932,iira'haa-peʔ,Phonemic,guess,,,,
17-172-297-1,ayor1240,Ayoreo,117,i'raateʔ,Phonemic,imitate,,,,
17-180-297-1,ayor1240,Ayoreo,1521,čoo,Phonemic,seem,,'It seems to me' is ome ya'hee-odeʔ 04.460.,,
17-190-297-1,ayor1240,Ayoreo,1609,a'hee-odeʔ,Phonemic,"idea, notion",,Plural form of 'stomach' 04.460.,,
17-210-297-1,ayor1240,Ayoreo,698,n̥aani 'kučaa iirahaa-'soorĩ,Phonemic,wise,,"Lit. 'man-thing-owner of knowledge'. Also iira'haa-sõo'ri; iira'haa-to; iirahaa'tai; iirahaa'tai; iirahaa'tee; iirahaa'tiga-daa'te, 'much wisdom'.",,
17-220-297-1,ayor1240,Ayoreo,1518,koo'ɲ̥o-ke ua,Phonemic,"foolish, stupid",,"Exclamation, lit. 'stranger-you!' 19.550. Also yoka'oo ua, lit. 'ignorant you!'",,
17-230-297-1,ayor1240,Ayoreo,1899,'aayipie yuui,Phonemic,"insane, crazy",,Lit. 'soul dead' 16.110. Also ũru'so'-i; ũru'so.,,
17-230-297-3,ayor1240,Ayoreo,1899,'aayipie yuu'ge,Phonemic,"insane, crazy",,Lit. 'soul dead' 16.110. Also ũru'so'-i; ũru'so.,,
17-240-297-1,ayor1240,Ayoreo,504,un̥u'sina a'kan̥a-'kee-ode eŋa i'peesu,Phonemic,learn,,Means 'remember teaching and do it' 17.310. edu'gata 'finish one's apprenticeship'.,,
17-242-297-1,ayor1240,Ayoreo,1929,a'kate ihi ya'hee-odeʔ,Phonemic,study,,Means 'teach in my inside' 17.190.,,
17-250-297-1,ayor1240,Ayoreo,709,a'kateʔ,Phonemic,teach,,,,
17-260-297-1,ayor1240,Ayoreo,753,aka'di,Phonemic,pupil,,,,
17-260-297-3,ayor1240,Ayoreo,753,aka'de,Phonemic,pupil,,,,
17-270-297-1,ayor1240,Ayoreo,1038,akadi-'soorĩ,Phonemic,teacher,,,,
17-270-297-3,ayor1240,Ayoreo,1038,akadi-'to,Phonemic,teacher,,,,
17-280-297-1,ayor1240,Ayoreo,673,[eskʷela],Phonemic,school,,,,
17-310-297-1,ayor1240,Ayoreo,707,un̥u'sina,Phonemic,remember,,See 17.240.,,
17-320-297-1,ayor1240,Ayoreo,1523,ika'digi,Phonemic,forget,,"Also n̥oo ihi ya'heei, means 'go from my inside' 04.460; iramu'raaseʔ 10.160, 10.473.",,
17-340-297-1,ayor1240,Ayoreo,989,õbi're-n̥ai ~ omi're-n̥ai,Phonemic,"clear, plain",,Also õbi're-n̥a ~ omi're-n̥a. Also 'diire'ka-i; 'dire'ka.,,
17-350-297-1,ayor1240,Ayoreo,1764,geeko'rise-i,Phonemic,obscure,,Also topi'e-i; topi'e 15.630.,,
17-350-297-3,ayor1240,Ayoreo,1764,geeko'rise,Phonemic,obscure,,Also topi'e-i; topi'e 15.630.,,
17-360-297-1,ayor1240,Ayoreo,1121,ihi abu'haa-dieʔ,Phonemic,secret,,Means 'in the beard'.,,
17-370-297-1,ayor1240,Ayoreo,509,uru'a-hiʔ,Phonemic,"sure, certain",,Means 'certain of what one sees/hears'.,,
17-380-297-1,ayor1240,Ayoreo,1626,oo 'kikeʔ,Phonemic,explain,,,,
17-380-297-3,ayor1240,Ayoreo,1626,oo bi'siteʔ,Phonemic,explain,,,,
17-410-297-1,ayor1240,Ayoreo,1162,ipoti'ga-di,Phonemic,"intention, purpose",,The former means 'desire'.,,
17-410-297-3,ayor1240,Ayoreo,1162,kii,Phonemic,"intention, purpose",,The former means 'desire'.,,
17-420-297-1,ayor1240,Ayoreo,860,baai,Phonemic,cause,,,,
17-430-297-1,ayor1240,Ayoreo,1308,ootigaya-'keei,Phonemic,doubt,,,,
17-440-297-1,ayor1240,Ayoreo,1841,iiča'ga-haʔ,Phonemic,suspect,,,,
17-441-297-1,ayor1240,Ayoreo,1902,'arikaiteʔ,Phonemic,betray,,,,
17-450-297-1,ayor1240,Ayoreo,643,imese'rai ku'čaa,Phonemic,"need, necessity",,,,
17-450-297-3,ayor1240,Ayoreo,643,imese'ra-ne ku'čaa,Phonemic,"need, necessity",,,,
17-460-297-1,ayor1240,Ayoreo,686,ibi'hoo-i,Phonemic,easy,,"Also pira'ge-gom̥ai; pira'ge-gom̥a, 'not difficult' 17.470.",,
17-460-297-3,ayor1240,Ayoreo,686,ibi'hoo-ge,Phonemic,easy,,"Also pira'ge-gom̥ai; pira'ge-gom̥a, 'not difficult' 17.470.",,
17-470-297-1,ayor1240,Ayoreo,584,pi'ra-i,Phonemic,difficult,,,,
17-470-297-3,ayor1240,Ayoreo,584,pira-'ge,Phonemic,difficult,,,,
17-480-297-1,ayor1240,Ayoreo,1812,ekeeti'ŋareʔ,Phonemic,"try, attempt",,,,
17-480-297-3,ayor1240,Ayoreo,1812,eeti'ŋareʔ,Phonemic,"try, attempt",,,,
17-490-297-1,ayor1240,Ayoreo,488,aa'di,Phonemic,"way, manner",,See 17.610.,,
17-490-297-3,ayor1240,Ayoreo,488,iiso'kaai,Phonemic,"way, manner",,See 17.610.,,
17-510-297-1,ayor1240,Ayoreo,1577,'eŋa,Phonemic,and,,Used as phrase connectives. A noun connective is o're; an equal phrase connective is 'hekeʔ.,,
17-510-297-3,ayor1240,Ayoreo,1577,ŋa,Phonemic,and,,Used as phrase connectives. A noun connective is o're; an equal phrase connective is 'hekeʔ.,,
17-510-297-5,ayor1240,Ayoreo,1577,ga,Phonemic,and,,Used as phrase connectives. A noun connective is o're; an equal phrase connective is 'hekeʔ.,,
17-520-297-1,ayor1240,Ayoreo,1157,u'heeʔ,Phonemic,because,,Respectively: phrase initial; phrase final.,,
17-520-297-3,ayor1240,Ayoreo,1157,guu,Phonemic,because,,Respectively: phrase initial; phrase final.,,
17-530-297-1,ayor1240,Ayoreo,1459,u'heeta,Phonemic,if,,,,
17-530-297-3,ayor1240,Ayoreo,1459,'heeta,Phonemic,if,,,,
17-530-297-5,ayor1240,Ayoreo,1459,ee'ti,Phonemic,if,,,,
17-540-297-1,ayor1240,Ayoreo,1014,'heoŋa,Phonemic,or,,,,
17-540-297-3,ayor1240,Ayoreo,1014,ho'roga,Phonemic,or,,,,
17-540-297-5,ayor1240,Ayoreo,1014,'heroga,Phonemic,or,,,,
17-550-297-1,ayor1240,Ayoreo,1268,ẽ'heʔ,Phonemic,"yes, affirmative",,"With raised eyebrows, a calling affirmative is 'hea; 'heeyee.",,
17-560-297-1,ayor1240,Ayoreo,1269,ke,Phonemic,"no, negative",,The latter is expressed with screwed up face.,,
17-560-297-3,ayor1240,Ayoreo,1269,'uuŋareʔ,Phonemic,"no, negative",,The latter is expressed with screwed up face.,,
17-610-297-1,ayor1240,Ayoreo,1239,iiso'kaarike,Phonemic,how?,,See 17.490.,,
17-620-297-1,ayor1240,Ayoreo,822,'čoo 'rikee,Phonemic,how many?,,,,
17-630-297-1,ayor1240,Ayoreo,531,'čoo 'rikee,Phonemic,how much?,,,,
17-640-297-1,ayor1240,Ayoreo,1236,goo'tike e,Phonemic,what?,,,,
17-640-297-3,ayor1240,Ayoreo,1236,goo'tora'kee,Phonemic,what?,,,,
17-650-297-1,ayor1240,Ayoreo,1238,gee'de 'dee-hi rike e,Phonemic,when?,,Means 'Where was the sun?',,
17-660-297-1,ayor1240,Ayoreo,1237,'dee-hi 'rike e,Phonemic,where?,,The latter refers to 'a little farther'.,,
17-660-297-3,ayor1240,Ayoreo,1237,'tia,Phonemic,where?,,The latter refers to 'a little farther'.,,
17-680-297-1,ayor1240,Ayoreo,1235,goo'si te e,Phonemic,who?,,,,
17-680-297-3,ayor1240,Ayoreo,1235,goo'to te e,Phonemic,who?,,,,
17-690-297-1,ayor1240,Ayoreo,1270,goo'tike e,Phonemic,why?,,,,
17-690-297-3,ayor1240,Ayoreo,1270,goo'to-rake e,Phonemic,why?,,,,
18-110-297-1,ayor1240,Ayoreo,1363,da'raai,Phonemic,voice,,,,
18-120-297-1,ayor1240,Ayoreo,1261,iɲ̥e'kãreʔ,Phonemic,sing,,,,
18-130-297-1,ayor1240,Ayoreo,715,i'biteʔ,Phonemic,"shout, cry out",,"A 'yell' is pi'n̥aai, noun form.",,
18-130-297-3,ayor1240,Ayoreo,715,i'saa yi'baadeʔ,Phonemic,"shout, cry out",,"A 'yell' is pi'n̥aai, noun form.",,
18-150-297-1,ayor1240,Ayoreo,55,oo yabu'haaʔ,Phonemic,whisper,,Means 'in my beard'.,,
18-160-297-1,ayor1240,Ayoreo,128,oo 'čere 'čere,Phonemic,mumble,,,,
