ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),770,аьᴴгъаьлаьлъчоь,CyrillTrans,earring,,,äⁿɣäläɬčö,Phonemic
6-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),1860,абоц,CyrillTrans,bead,,,aboc,Phonemic
6-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),1961,саламатан,CyrillTrans,necklace,,,"salamatan, aboca",Phonemic
6-750-517-3,khoc1238,Bezhta (Khasharkhota dialect),1961,абоца,CyrillTrans,necklace,,,"salamatan, aboca",Phonemic
6-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),1754,аьᴴгаь,CyrillTrans,bracelet,,,äⁿgä,Phonemic
6-730-517-1,khoc1238,Bezhta (Khasharkhota dialect),1374,кІоьрйа,CyrillTrans,ring (for finger),,,k̛örua,Phonemic
6-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),1029,жавгьар,CyrillTrans,jewel,,,"žawhar, yaq̛ut",Phonemic
6-720-517-3,khoc1238,Bezhta (Khasharkhota dialect),1029,йакъут,CyrillTrans,jewel,,,"žawhar, yaq̛ut",Phonemic
6-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naq̛iš,Phonemic
6-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),64,гъераъко непІци,CyrillTrans,pin,,,ɣeraɁko nep’ci,Phonemic
6-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),757,геза,CyrillTrans,button,,,"geza, t’uruci, pik’",Phonemic
6-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),757,тIуруци,CyrillTrans,button,,,"geza, t’uruci, pik’",Phonemic
6-620-517-5,khoc1238,Bezhta (Khasharkhota dialect),757,пикI,CyrillTrans,button,,,"geza, t’uruci, pik’",Phonemic
6-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-517-1,khoc1238,Bezhta (Khasharkhota dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-517-1,khoc1238,Bezhta (Khasharkhota dialect),867,коса,CyrillTrans,glove,,,kosa,Phonemic
6-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),772,тицІиро,CyrillTrans,"belt, girdle",,,tic̛iro,Phonemic
6-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),2130,ишлйапIа,CyrillTrans,"hat, cap",,,išlyap̛a,Phonemic
6-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),875,гьалалъцолас устар,CyrillTrans,"shoemaker, cobbler",,,halaɬсolas ustar,Phonemic
6-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1381,гьалалъцо,CyrillTrans,shoe,,,halaɬсo,Phonemic
6-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),585,патинкIа,CyrillTrans,boot,,,patink̛a,Phonemic
6-490-517-1,khoc1238,Bezhta (Khasharkhota dialect),329,цІинда,CyrillTrans,"stocking, sock",,,c̛inda,Phonemic
6-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),809,хилІо,CyrillTrans,trousers,,,xiƛo,Phonemic
6-461-517-1,khoc1238,Bezhta (Khasharkhota dialect),328,лIибаc йупка,CyrillTrans,grass-skirt,,,ƛibas yupka,Phonemic
6-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),2012,болъо,CyrillTrans,collar,,,boɬo,Phonemic
6-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1622,мухун,CyrillTrans,shirt,,,muxun,Phonemic
6-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),603,пIалтIо,CyrillTrans,coat,,,p̛alt̛o,Phonemic
6-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),474,кунта,CyrillTrans,woman's dress,,,kunta,Phonemic
6-390-517-1,khoc1238,Bezhta (Khasharkhota dialect),157,караска,CyrillTrans,dye,,,karaska,Phonemic
6-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),326,пIаьлаьш,CyrillTrans,cloak,,,päläš,Phonemic
6-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),1161,кІирмат,CyrillTrans,thread,,,k̛irmat,Phonemic
6-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),1382,нeпІци,CyrillTrans,needle,,,nep’ci,Phonemic
6-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),278,эᴴмо,CyrillTrans,awl,,,eⁿmo,Phonemic
6-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),1457,раьхъаьл,CyrillTrans,sew,,,räqäl,Phonemic
6-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),1787,сугъур рогьцас макъо,CyrillTrans,loom,,,suɣur rohcas maq’o,Phonemic
6-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),133,cизал,CyrillTrans,weave,,,čizal,Phonemic
6-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),277,аᴴкь,CyrillTrans,spindle,,,aⁿƛ̛̄,Phonemic
6-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),121,роьхоьш ровал,CyrillTrans,spin,,,röxöš̄ rowal,Phonemic
6-290-517-1,khoc1238,Bezhta (Khasharkhota dialect),629,беc,CyrillTrans,leather,,,"ɣase, ɣäše, qäƛö",Phonemic
6-290-517-3,khoc1238,Bezhta (Khasharkhota dialect),629,гъаьше,CyrillTrans,leather,,,"ɣase, ɣäše, qäƛö",Phonemic
6-290-517-5,khoc1238,Bezhta (Khasharkhota dialect),629,хъаьлІоь,CyrillTrans,leather,,,"ɣase, ɣäše, qäƛö",Phonemic
6-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),580,гъаьше,CyrillTrans,fur,,,ɣäše,Phonemic
6-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),325,киз,CyrillTrans,felt,,,kiz,Phonemic
6-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),1641,даьраьй,CyrillTrans,silk,,,däräy,Phonemic
6-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),1850,бамбалас гъечІе,CyrillTrans,cotton,,,bambalas ɣeč̛e,Phonemic
6-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),916,лъелълис гъечІе,CyrillTrans,"linen, flax",,,ɬeɬlis ɣečʼe,Phonemic
6-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),964,лъурос гъечІе,CyrillTrans,wool,,,ɬurоs ɣeč̛e,Phonemic
6-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1616,гъечІе,CyrillTrans,cloth,,,ɣeč̛e,Phonemic
6-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),881,лъицІос устар,CyrillTrans,tailor,,,"ɬiс’oc ustar, räⁿqelagi",Phonemic
6-130-517-3,khoc1238,Bezhta (Khasharkhota dialect),881,раьᴴхъелаги,CyrillTrans,tailor,,,"ɬiс’oc ustar, räⁿqelagi",Phonemic
6-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),1895,лъицІо,CyrillTrans,"clothing, clothes",,,ɬiс’o,Phonemic
6-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),158,лъицІал,CyrillTrans,put on (clothes),,,ɬiс’al,Phonemic
5-971-517-1,khoc1238,Bezhta (Khasharkhota dialect),1556,цІудйо цІемуцІ,CyrillTrans,egg yolk,,,"c̛udyo cʼemuc’, č’emuč’аs rak’o",Phonemic
5-971-517-3,khoc1238,Bezhta (Khasharkhota dialect),1556,цІемуцІас ракIо,CyrillTrans,egg yolk,,,"c̛udyo cʼemuc’, č’emuč’аs rak’o",Phonemic
5-970-517-1,khoc1238,Bezhta (Khasharkhota dialect),744,цІемуцІ,CyrillTrans,egg,,,cʼemuc’,Phonemic
5-940-517-1,khoc1238,Bezhta (Khasharkhota dialect),404,чІагІа,CyrillTrans,fermented drink,,,č̛aʕa,Phonemic
5-930-517-1,khoc1238,Bezhta (Khasharkhota dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-517-1,khoc1238,Bezhta (Khasharkhota dialect),1524,гъино,CyrillTrans,wine,,,ɣino,Phonemic
5-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),941,суро,CyrillTrans,mead,,,suro,Phonemic
5-900-517-1,khoc1238,Bezhta (Khasharkhota dialect),731,лъи,CyrillTrans,"beverage, drink",,,"ɬi, sok",Phonemic
5-900-517-3,khoc1238,Bezhta (Khasharkhota dialect),731,сок,CyrillTrans,"beverage, drink",,,"ɬi, sok",Phonemic
5-890-517-1,khoc1238,Bezhta (Khasharkhota dialect),1245,релъ,CyrillTrans,butter,,,reɬ,Phonemic
5-880-517-1,khoc1238,Bezhta (Khasharkhota dialect),1569,кІима,CyrillTrans,cheese,,,k̛ima,Phonemic
5-870-517-1,khoc1238,Bezhta (Khasharkhota dialect),93,тІаьлІаьл,CyrillTrans,milk (vb),,,t̛äƛäl,Phonemic
5-850-517-1,khoc1238,Bezhta (Khasharkhota dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-517-1,khoc1238,Bezhta (Khasharkhota dialect),635,гьиᴴ,CyrillTrans,milk (noun),,,hiⁿ,Phonemic
5-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),942,нуцо,CyrillTrans,honey,,,nuco,Phonemic
5-821-517-1,khoc1238,Bezhta (Khasharkhota dialect),919,цIицIакIа,CyrillTrans,chili pepper,,,c’ic’ak’a,Phonemic
5-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),1385,пІилпІил,CyrillTrans,pepper,,,"p̛ilp̛il, ictioƛ",Phonemic
5-820-517-3,khoc1238,Bezhta (Khasharkhota dialect),1385,истиолI,CyrillTrans,pepper,,,"p̛ilp̛il, ictioƛ",Phonemic
5-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),1274,ца,CyrillTrans,salt,,,ca,Phonemic
5-791-517-1,khoc1238,Bezhta (Khasharkhota dialect),323,маьгьаь,CyrillTrans,"grease, fat",,,"mähä, coco",Phonemic
5-791-517-3,khoc1238,Bezhta (Khasharkhota dialect),323,цоцо,CyrillTrans,"grease, fat",,,"mähä, coco",Phonemic
5-790-517-1,khoc1238,Bezhta (Khasharkhota dialect),1484,зети,CyrillTrans,oil,,,zeti,Phonemic
5-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),920,кІодо,CyrillTrans,grape,,,k̛odo,Phonemic
5-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),191,гьелІе,CyrillTrans,nut,,,"heƛe, heƛarɣo",Phonemic
5-770-517-3,khoc1238,Bezhta (Khasharkhota dialect),191,гьелІаргъо,CyrillTrans,nut,,,"heƛe, heƛarɣo",Phonemic
5-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),322,легъи,CyrillTrans,fig,,,leɣi,Phonemic
5-712-517-1,khoc1238,Bezhta (Khasharkhota dialect),1966,чІаьпІ,CyrillTrans,bunch,,,č̛äp̛,Phonemic
5-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-517-1,khoc1238,Bezhta (Khasharkhota dialect),593,кIату,CyrillTrans,potato,,,"k̛atu, k̛artupeli",Phonemic
5-700-517-3,khoc1238,Bezhta (Khasharkhota dialect),593,кІартупели,CyrillTrans,potato,,,"k̛atu, k̛artupeli",Phonemic
5-660-517-1,khoc1238,Bezhta (Khasharkhota dialect),832,гьоло,CyrillTrans,bean,,,"holo, č̛ot̛i, lobiyo",Phonemic
5-660-517-3,khoc1238,Bezhta (Khasharkhota dialect),832,чІотІи,CyrillTrans,bean,,,"holo, č̛ot̛i, lobiyo",Phonemic
5-660-517-5,khoc1238,Bezhta (Khasharkhota dialect),832,лобийо,CyrillTrans,bean,,,"holo, č̛ot̛i, lobiyo",Phonemic
5-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),924,нaжи-хагъу,CyrillTrans,vegetables,,,nazi-xaɣu,Phonemic
5-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),1547,йаᴴкъо,CyrillTrans,"soup, broth",,,"yaⁿq̛o, sup, šorpa",Phonemic
5-640-517-3,khoc1238,Bezhta (Khasharkhota dialect),1547,суп,CyrillTrans,"soup, broth",,,"yaⁿq̛o, sup, šorpa",Phonemic
5-640-517-5,khoc1238,Bezhta (Khasharkhota dialect),1547,шорпа,CyrillTrans,"soup, broth",,,"yaⁿq̛o, sup, šorpa",Phonemic
5-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),1874,боцIилло балIа,CyrillTrans,sausage,,,boc̛illo baƛa,Phonemic
5-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),634,хо,CyrillTrans,meat,,,xo,Phonemic
5-590-517-1,khoc1238,Bezhta (Khasharkhota dialect),225,гагатІо,CyrillTrans,pestle,,,gagat’o,Phonemic
5-580-517-1,khoc1238,Bezhta (Khasharkhota dialect),224,цобохна,CyrillTrans,mortar (2),,,coboxna,Phonemic
5-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),636,гьабор,CyrillTrans,mill,,,habor,Phonemic
5-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),1033,нуьшекІал,CyrillTrans,"crush, grind",,,nüšek̛al,Phonemic
5-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1594,гьаьтIйо,CyrillTrans,"meal, flour",,,hät̛yo,Phonemic
5-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),274,роьтоь ровал,CyrillTrans,knead,,,"rötӧ rowal, rötӧ gulal",Phonemic
5-540-517-3,khoc1238,Bezhta (Khasharkhota dialect),274,роьтоь гулал,CyrillTrans,knead,,,"rötӧ rowal, rötӧ gulal",Phonemic
5-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),273,роьтoь,CyrillTrans,dough,,,röte,Phonemic
5-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1368,баьбаь,CyrillTrans,bread,,,bäbä,Phonemic
5-490-517-1,khoc1238,Bezhta (Khasharkhota dialect),2017,лъичІхоьчІлаьл,CyrillTrans,"stir, mix",,,"ɬič̛xoč̛lal, laxƛolal",Phonemic
5-490-517-3,khoc1238,Bezhta (Khasharkhota dialect),2017,лахлІолал,CyrillTrans,"stir, mix",,,"ɬič̛xoč̛lal, laxƛolal",Phonemic
5-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),1767,хаслІолал,CyrillTrans,scrape,,,"xasƛolal, xarƛolal",Phonemic
5-480-517-3,khoc1238,Bezhta (Khasharkhota dialect),1767,харлІолал,CyrillTrans,scrape,,,"xasƛolal, xarƛolal",Phonemic
5-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),86,иcиъал,CyrillTrans,"sieve, strain",,,"isiɁal, t̛ucal",Phonemic
5-470-517-3,khoc1238,Bezhta (Khasharkhota dialect),86,тІуцал,CyrillTrans,"sieve, strain",,,"isiɁal, t̛ucal",Phonemic
5-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),275,рацолал,CyrillTrans,peel,,,racolal,Phonemic
5-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),1833,нишеш беширолъи,CyrillTrans,supper,,,nišeš beširoɬi,Phonemic
5-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1833,лІобакьас беширолъи,CyrillTrans,dinner,,,ƛobaƛ̛̄as beširoɬi,Phonemic
5-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),768,беcкьаc беширолъи,CyrillTrans,lunch,,,"besƛ̛̄as beširoɬi, besƛ̛̄ako",Phonemic
5-430-517-3,khoc1238,Bezhta (Khasharkhota dialect),768,беcкьако,CyrillTrans,lunch,,,"besƛ̛̄as beširoɬi, besƛ̛̄ako",Phonemic
5-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),1322,хиcакьас беширолъи,CyrillTrans,breakfast,,,xišaƛ̛̄as beširoɬi,Phonemic
5-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),1526,беширолъи,CyrillTrans,meal (a),,,beširoɬi,Phonemic
5-391-517-1,khoc1238,Bezhta (Khasharkhota dialect),272,калбатун,CyrillTrans,tongs,,,"kalbatun, xac̛o",Phonemic
5-391-517-3,khoc1238,Bezhta (Khasharkhota dialect),272,хацІо,CyrillTrans,tongs,,,"kalbatun, xac̛o",Phonemic
5-390-517-1,khoc1238,Bezhta (Khasharkhota dialect),1302,сино,CyrillTrans,fork (2),,,sino,Phonemic
5-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),1352,цІитІ,CyrillTrans,knife (2),,,cʼit̛,Phonemic
5-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),1378,кетІе,CyrillTrans,spoon,,,"ket̛e, k̛obzi",Phonemic
5-370-517-3,khoc1238,Bezhta (Khasharkhota dialect),1378,кІобзи,CyrillTrans,spoon,,,"ket̛e, k̛obzi",Phonemic
5-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),271,итIино хаьтІаь,CyrillTrans,saucer,,,it’ino xät̛ä,Phonemic
5-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),476,таси,CyrillTrans,"cup, drinking vessel",,,tasi,Phonemic
5-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),1530,тІакани,CyrillTrans,bowl,,,t̛akani,Phonemic
5-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),270,куьдаьри,CyrillTrans,"pitcher, jug",,,küdäri,Phonemic
5-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),480,хаьтІаь,CyrillTrans,plate,,,"xät̛ä, žаmi",Phonemic
5-320-517-3,khoc1238,Bezhta (Khasharkhota dialect),480,жами,CyrillTrans,plate,,,"xät̛ä, žаmi",Phonemic
5-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),481,гилъйо хаьтІаь,CyrillTrans,dish,,,giɬyo xät̛ä,Phonemic
5-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),31,шаьг,CyrillTrans,pan,,,šäg,Phonemic
5-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),1462,хъазан,CyrillTrans,"pot, cooking vessel",,,"qazan, katilok",Phonemic
5-260-517-3,khoc1238,Bezhta (Khasharkhota dialect),1462,катилoк,CyrillTrans,"pot, cooking vessel",,,"qazan, katilok",Phonemic
5-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),854,чайникІ,CyrillTrans,kettle,,,"čaynik̛, čaydar",Phonemic
5-270-517-3,khoc1238,Bezhta (Khasharkhota dialect),854,чайдар,CyrillTrans,kettle,,,"čaynik̛, čaydar",Phonemic
5-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),183,зизāл,CyrillTrans,bake,,,zizāl,Phonemic
5-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),1143,тандур,CyrillTrans,oven,,,tandur,Phonemic
5-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),2146,зизāл,CyrillTrans,"roast, fry",,,zizāl,Phonemic
5-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),792,гъарлІолал,CyrillTrans,boil (vb),,,ɣarƛolal,Phonemic
5-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1100,гьелал,CyrillTrans,cook,,,helal,Phonemic
5-190-517-1,khoc1238,Bezhta (Khasharkhota dialect),129,лІухелал,CyrillTrans,choke,,,ƛuxelal,Phonemic
5-181-517-1,khoc1238,Bezhta (Khasharkhota dialect),897,маьчегицІлал,CyrillTrans,swallow,,,mačegiс’lal,Phonemic
5-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),321,лъилъал,CyrillTrans,chew,,,ɬiɬal,Phonemic
5-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),1421,xагъал,CyrillTrans,suck,,,"xaɣal, cocƛal",Phonemic
5-160-517-3,khoc1238,Bezhta (Khasharkhota dialect),1421,цоцлІал,CyrillTrans,suck,,,"xaɣal, cocƛal",Phonemic
5-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),848,къеч,CyrillTrans,thirst,,,"q̛eč, aⁿqāroɬi",Phonemic
5-150-517-3,khoc1238,Bezhta (Khasharkhota dialect),848,аᴴхъāролъи,CyrillTrans,thirst,,,"q̛eč, aⁿqāroɬi",Phonemic
5-141-517-1,khoc1238,Bezhta (Khasharkhota dialect),199,ракъи,CyrillTrans,famine,,,raq̛i,Phonemic
5-140-517-1,khoc1238,Bezhta (Khasharkhota dialect),1864,нукōролъи,CyrillTrans,hunger,,,nukōroɬi,Phonemic
5-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),1401,хулІал,CyrillTrans,drink,,,xuƛal,Phonemic
5-125-517-1,khoc1238,Bezhta (Khasharkhota dialect),1728,цоцило,CyrillTrans,rotten,,,"cocilo, ɣäryo",Phonemic
5-125-517-3,khoc1238,Bezhta (Khasharkhota dialect),1728,гъаьрйо,CyrillTrans,rotten,,,"cocilo, ɣäryo",Phonemic
5-124-517-1,khoc1238,Bezhta (Khasharkhota dialect),1958,бикъеэс,CyrillTrans,"green, unripe",,,"biq̛eʔes, moq’eʔes",Phonemic
5-124-517-3,khoc1238,Bezhta (Khasharkhota dialect),1958,мокъеэс,CyrillTrans,"green, unripe",,,"biq̛eʔes, moq’eʔes",Phonemic
5-123-517-1,khoc1238,Bezhta (Khasharkhota dialect),178,бикъоро,CyrillTrans,ripe,,,"biq̛oro, moq̛oro",Phonemic
5-123-517-3,khoc1238,Bezhta (Khasharkhota dialect),178,мокъоро,CyrillTrans,ripe,,,"biq̛oro, moq̛oro",Phonemic
5-122-517-1,khoc1238,Bezhta (Khasharkhota dialect),1959,гьаьтІйо,CyrillTrans,raw,,,ћät̛yo,Phonemic
5-121-517-1,khoc1238,Bezhta (Khasharkhota dialect),269,гьелеро,CyrillTrans,cooked,,,helero,Phonemic
5-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),256,кен,CyrillTrans,food,,,"ken, ken-oⁿx, besalco",Phonemic
5-120-517-3,khoc1238,Bezhta (Khasharkhota dialect),256,кен-оᴴх,CyrillTrans,food,,,"ken, ken-oⁿx, besalco",Phonemic
5-120-517-5,khoc1238,Bezhta (Khasharkhota dialect),256,бесалцо,CyrillTrans,food,,,"ken, ken-oⁿx, besalco",Phonemic
5-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),1336,беcал,CyrillTrans,eat,,,besal,Phonemic
4-990-517-1,khoc1238,Bezhta (Khasharkhota dialect),590,шаьтІйо,CyrillTrans,"naked, bare",,,šät̛yo,Phonemic
4-970-517-1,khoc1238,Bezhta (Khasharkhota dialect),1653,боцдийо,CyrillTrans,blind,,,bocduyo,Phonemic
4-980-517-1,khoc1238,Bezhta (Khasharkhota dialect),1463,цихиро,CyrillTrans,intoxicated,,,"сixiro, xurāro",Phonemic
4-980-517-3,khoc1238,Bezhta (Khasharkhota dialect),1463,хурāро,CyrillTrans,intoxicated,,,"сixiro, xurāro",Phonemic
4-960-517-1,khoc1238,Bezhta (Khasharkhota dialect),1666,раьжегаьччоь,CyrillTrans,mute,,,räzegäččö,Phonemic
4-950-517-1,khoc1238,Bezhta (Khasharkhota dialect),996,энкъаб,CyrillTrans,deaf,,,"еnq̛ab, äⁿɣälaƛ̛̄ä iƛaro",Phonemic
4-950-517-3,khoc1238,Bezhta (Khasharkhota dialect),996,аьᴴгъаьлаькьаь илІаро,CyrillTrans,deaf,,,"еnq̛ab, äⁿɣälaƛ̛̄ä iƛaro",Phonemic
4-930-517-1,khoc1238,Bezhta (Khasharkhota dialect),1125,пІаьпІаьлоь,CyrillTrans,bald,,,p̛äp̛älö,Phonemic
4-940-517-1,khoc1238,Bezhta (Khasharkhota dialect),320,шардāл,CyrillTrans,lame,,,šardāl,Phonemic
4-920-517-1,khoc1238,Bezhta (Khasharkhota dialect),1564,кІаъаб,CyrillTrans,lazy,,,k̛aʔab,Phonemic
4-912-517-1,khoc1238,Bezhta (Khasharkhota dialect),168,рахІат бовал,CyrillTrans,rest,,,"raћat bowal, ut̛-äɣic̛al",Phonemic
4-912-517-3,khoc1238,Bezhta (Khasharkhota dialect),168,утІ-агъицIал,CyrillTrans,rest,,,"raћat bowal, ut̛-äɣic̛al",Phonemic
4-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),1757,табалъиро,CyrillTrans,"tired, weary",,,tabaɬiro,Phonemic
4-890-517-1,khoc1238,Bezhta (Khasharkhota dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-517-1,khoc1238,Bezhta (Khasharkhota dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-517-3,khoc1238,Bezhta (Khasharkhota dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-517-5,khoc1238,Bezhta (Khasharkhota dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-517-1,khoc1238,Bezhta (Khasharkhota dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, warač",Phonemic
4-870-517-3,khoc1238,Bezhta (Khasharkhota dialect),597,варач,CyrillTrans,physician,,,"doxtur, warač",Phonemic
4-860-517-1,khoc1238,Bezhta (Khasharkhota dialect),499,сагъ овал,CyrillTrans,"cure, heal",,,"saɣ owal, k̛ok̛oro aqlal, unti boɬolal",Phonemic
4-860-517-3,khoc1238,Bezhta (Khasharkhota dialect),499,кIокIоро ахълал,CyrillTrans,"cure, heal",,,"saɣ owal, k̛ok̛oro aqlal, unti boɬolal",Phonemic
