ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-410-292-1,waya1270,Wayampi,783,yanɛ-yĩ,Phonemic,victory,,Lit. 'we-yet'.,,
20-420-292-1,waya1270,Wayampi,782,mɔɛnaɛ,Phonemic,defeat,,Means 'ruin of the village'.,,
20-430-292-1,waya1270,Wayampi,722,pala,Phonemic,attack,,,,
20-440-292-1,waya1270,Wayampi,1330,-yɛpɨ,Phonemic,defend,,,,
20-450-292-1,waya1270,Wayampi,421,-nulu,Phonemic,retreat,,,,
20-450-292-3,waya1270,Wayampi,421,-pũ,Phonemic,retreat,,,,
20-470-292-1,waya1270,Wayampi,1072,ɛmiau,Phonemic,"captive, prisoner",,Means 'who is detained'.,,
20-471-292-1,waya1270,Wayampi,1940,lãlũ,Phonemic,"guard, sentinel",,,,
20-480-292-1,waya1270,Wayampi,1022,yawa-mɔna,Phonemic,"booty, spoils",,"Lit. 'dog-theft', because of a special ceremony, with a ritual theft.",,
20-490-292-1,waya1270,Wayampi,65,walɔ̃,Phonemic,ambush,,,,
20-510-292-1,waya1270,Wayampi,1858,pila-lɛwa,Phonemic,fisherman,,Lit. 'fish-who attracts'.,,
20-520-292-1,waya1270,Wayampi,1074,pina,Phonemic,fishhook,,"Also [ukɨ], archaic, from English 'hook', through Surinamian Creole 'uku', then through Wayana ukə.",,
20-530-292-1,waya1270,Wayampi,19,pinã-ã,Phonemic,fishing line,,"For both, lit. 'hook-thread'.",,
20-530-292-3,waya1270,Wayampi,19,ukɨ-ã,Phonemic,fishing line,,"For both, lit. 'hook-thread'.",,
20-540-292-1,waya1270,Wayampi,388,[tɨlamay],Phonemic,fishnet,,From French 'tramail'.,,
20-550-292-1,waya1270,Wayampi,389,[masiwa],Phonemic,fish trap,,"From African Bantu 'maswa', through Maroon Ndjuka 'maswa' and Maroon Aluku 'masuwa', and finally through Galibi 'masiwa'.",,
20-560-292-1,waya1270,Wayampi,2013,pɔta,Phonemic,bait,,Lit. 'hook-bait'.,,
20-560-292-3,waya1270,Wayampi,2013,pina-pɔta,Phonemic,bait,,Lit. 'hook-bait'.,,
20-610-292-1,waya1270,Wayampi,1435,-wɛla,Phonemic,hunt,,"No native word for 'hunt'; the meaning is expressed, e.g., in 'see, watch, kill, be at war, to bring back'. E.g., a-a a-wɛla, 'I go/ I bring back' = 'I go to hunt'.",,
20-620-292-1,waya1270,Wayampi,1172,-mɔ̃ɛ̃,Phonemic,shoot,,'To shoot an arrow' is yɨ̃wɔ̃.,,
20-620-292-3,waya1270,Wayampi,1172,-mɔtĩ,Phonemic,shoot,,'To shoot an arrow' is yɨ̃wɔ̃.,,
20-630-292-1,waya1270,Wayampi,161,-yawɨ,Phonemic,miss (target),,,,
20-640-292-1,waya1270,Wayampi,1075,kulala,Phonemic,trap (noun),,Also pali and mɔʔa.,,
20-650-292-1,waya1270,Wayampi,1170,-ɛkɨi,Phonemic,trap (vb),,,,
21-110-292-1,waya1270,Wayampi,1062,wɔtɛ ɛkɔy,Phonemic,law,,Also means 'social custom' 19.610.,,
21-370-292-1,waya1270,Wayampi,390,malãkuwa,Phonemic,"penalty, punishment",,,,
21-390-292-1,waya1270,Wayampi,1281,yɛmɔnɔka,Phonemic,"prison, jail",,"The latter from Creole 'la geole', Old French word for 'prison'.",,
21-390-292-3,waya1270,Wayampi,1281,[lasɔ],Phonemic,"prison, jail",,"The latter from Creole 'la geole', Old French word for 'prison'.",,
21-420-292-1,waya1270,Wayampi,845,-yuka,Phonemic,murder,,,,
21-440-292-1,waya1270,Wayampi,953,-yapisi,Phonemic,rape,,Verbal form.,,
21-460-292-1,waya1270,Wayampi,1889,tata-wasu,Phonemic,arson,,,,
21-510-292-1,waya1270,Wayampi,713,mɔna,Phonemic,steal,,,,
21-520-292-1,waya1270,Wayampi,1160,mɔnaa,Phonemic,thief,,,,
22-120-292-1,waya1270,Wayampi,1944,yanɛya,Phonemic,God,,Refers to indigenous 'Creator'.,,
22-180-292-1,waya1270,Wayampi,852,[mɔpɛ],Phonemic,priest,,"From French 'mon père', used only for Catholic priests.",,
22-260-292-1,waya1270,Wayampi,303,yɛkwaku,Phonemic,fast (vb),,Refers to couvade.,,
22-310-292-1,waya1270,Wayampi,1565,ɨwa,Phonemic,heaven,,"Same as 'sky, heavens' 01.510.",,
22-350-292-1,waya1270,Wayampi,1973,ayã,Phonemic,demon (evil spirit),,Refers to indigenous concept.,,
22-420-292-1,waya1270,Wayampi,392,mayu,Phonemic,"magic, witchcraft, sorcery",,Refers to indigenous concept for magic affairs and magic practices.,,
22-430-292-1,waya1270,Wayampi,2137,payɛ,Phonemic,"sorcerer, witch",,Refers to indigenous shaman or pajé.,,
22-440-292-1,waya1270,Wayampi,2138,ayã-pɔlɔsuʔu,Phonemic,"fairy, elf",,"No generic term. Numerous creatures are recognized: those of the forest (first term above), 'cannibal spirits'; those of the river (second term above), 'river's inhabitants'.",,
22-440-292-3,waya1270,Wayampi,2138,ɨpɔ,Phonemic,"fairy, elf",,"No generic term. Numerous creatures are recognized: those of the forest (first term above), 'cannibal spirits'; those of the river (second term above), 'river's inhabitants'.",,
22-450-292-1,waya1270,Wayampi,1175,ãŋɛ,Phonemic,"ghost, phantom",,,,
22-470-292-1,waya1270,Wayampi,107,mɔlãwã,Phonemic,"omen, portent",,,,
