ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-720-281-1,ship1254,Shipibo-Conibo,1610,c̷iniaĩβo,Phonemic,prostitute,loriot1993,,,
20-110-281-1,ship1254,Shipibo-Conibo,1423,rɨtɨti,Phonemic,fight (vb),loriot1993,,,
20-110-281-3,ship1254,Shipibo-Conibo,1423,sina,Phonemic,fight (vb),loriot1993,,,
20-170-281-1,ship1254,Shipibo-Conibo,1941,[sõtaro],Phonemic,soldier,loriot1993,,,
20-220-281-1,ship1254,Shipibo-Conibo,1763,wino,Phonemic,club,loriot1993,,,
20-240-281-1,ship1254,Shipibo-Conibo,994,ka-noti,Phonemic,bow,loriot1993,,,
20-250-281-1,ship1254,Shipibo-Conibo,977,pia,Phonemic,arrow,loriot1993,,,
20-260-281-1,ship1254,Shipibo-Conibo,945,c̷ac̷itaṣ̌o,Phonemic,spear,loriot1993,,,
20-270-281-1,ship1254,Shipibo-Conibo,1535,[ispara],Phonemic,sword,loriot1993,,,
20-280-281-1,ship1254,Shipibo-Conibo,1566,tooati,Phonemic,"gun, cannon",loriot1993,,,
20-340-281-1,ship1254,Shipibo-Conibo,1064,[iskoro],Phonemic,shield,loriot1993,,,
20-340-281-3,ship1254,Shipibo-Conibo,1064,kɨɨti,Phonemic,shield,loriot1993,,,
20-440-281-1,ship1254,Shipibo-Conibo,1330,paranã iti,Phonemic,defend,loriot1993,,,
20-510-281-1,ship1254,Shipibo-Conibo,1858,mɨča,Phonemic,fisherman,loriot1993,,,
20-520-281-1,ship1254,Shipibo-Conibo,1074,miškiti,Phonemic,fishhook,loriot1993,,,
20-540-281-1,ship1254,Shipibo-Conibo,388,rikãti,Phonemic,fishnet,loriot1993,,,
20-540-281-3,ship1254,Shipibo-Conibo,388,ani-rika,Phonemic,fishnet,loriot1993,,,
20-610-281-1,ship1254,Shipibo-Conibo,1435,yomɨra-ti,Phonemic,hunt,loriot1993,,,
20-610-281-3,ship1254,Shipibo-Conibo,1435,mɨča,Phonemic,hunt,loriot1993,,,
20-620-281-1,ship1254,Shipibo-Conibo,1172,tooati,Phonemic,shoot,loriot1993,,,
20-630-281-1,ship1254,Shipibo-Conibo,161,mɨčiti,Phonemic,miss (target),loriot1993,,,
21-110-281-1,ship1254,Shipibo-Conibo,1062,ese,Phonemic,law,loriot1993,,,
21-310-281-1,ship1254,Shipibo-Conibo,1814,yoiti,Phonemic,accuse,loriot1993,,,
21-360-281-1,ship1254,Shipibo-Conibo,90,očaoma,Phonemic,innocent,loriot1993,,,
21-390-281-1,ship1254,Shipibo-Conibo,1281,[karasira],Phonemic,"prison, jail",loriot1993,,,
21-430-281-1,ship1254,Shipibo-Conibo,902,tɨamis,Phonemic,adultery,loriot1993,,,
21-510-281-1,ship1254,Shipibo-Conibo,713,yo-mɨ-c̷o-ti,Phonemic,steal,loriot1993,,,
21-520-281-1,ship1254,Shipibo-Conibo,1160,yo-mɨ-c̷o,Phonemic,thief,loriot1993,,,
22-120-281-1,ship1254,Shipibo-Conibo,1944,[rios],Phonemic,God,loriot1993,,,
22-120-281-3,ship1254,Shipibo-Conibo,1944,iβo,Phonemic,God,loriot1993,,,
22-130-281-1,ship1254,Shipibo-Conibo,911,[ikirisia],Phonemic,"temple, church",loriot1993,,,
22-130-281-3,ship1254,Shipibo-Conibo,911,haĩ rios raβiti ṣ̌oβo,Phonemic,"temple, church",loriot1993,,,
22-170-281-1,ship1254,Shipibo-Conibo,24,risãti,Phonemic,pray,loriot1993,,,
22-180-281-1,ship1254,Shipibo-Conibo,852,paɨri,Phonemic,priest,loriot1993,,,
22-220-281-1,ship1254,Shipibo-Conibo,304,riosɨ̃ hoi yoiti,Phonemic,preach,loriot1993,,,
22-230-281-1,ship1254,Shipibo-Conibo,391,[βinirisĩ]-ti,Phonemic,bless,loriot1993,,,
22-240-281-1,ship1254,Shipibo-Conibo,8,hakomati,Phonemic,curse,loriot1993,,,
22-240-281-3,ship1254,Shipibo-Conibo,8,ramiati,Phonemic,curse,loriot1993,,,
22-260-281-1,ship1254,Shipibo-Conibo,303,sama-,Phonemic,fast (vb),loriot1993,,,
22-310-281-1,ship1254,Shipibo-Conibo,1565,nai,Phonemic,heaven,loriot1993,,,
22-350-281-1,ship1254,Shipibo-Conibo,1973,yošĩ,Phonemic,demon (evil spirit),loriot1993,,,
22-420-281-1,ship1254,Shipibo-Conibo,392,yoβɨti,Phonemic,"magic, witchcraft, sorcery",loriot1993,,,
22-420-281-3,ship1254,Shipibo-Conibo,392,kopiti,Phonemic,"magic, witchcraft, sorcery",loriot1993,,,
22-420-281-5,ship1254,Shipibo-Conibo,392,onãyati,Phonemic,"magic, witchcraft, sorcery",loriot1993,,,
22-430-281-1,ship1254,Shipibo-Conibo,2137,roa,Phonemic,"sorcerer, witch",loriot1993,,,
22-430-281-3,ship1254,Shipibo-Conibo,2137,yoβɨ,Phonemic,"sorcerer, witch",loriot1993,,,
22-430-281-5,ship1254,Shipibo-Conibo,2137,onãya,Phonemic,"sorcerer, witch",loriot1993,,,
22-450-281-1,ship1254,Shipibo-Conibo,1175,yošĩ,Phonemic,"ghost, phantom",loriot1993,,,
22-470-281-1,ship1254,Shipibo-Conibo,107,roa,Phonemic,"omen, portent",loriot1993,,,
