ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-630-74-1,jude1256,Judeo-Tat,2267,домор,CyrillTrans,son-in-law (of a man),,,domor,Phonemic
2-621-74-1,jude1256,Judeo-Tat,2257,хуьсуьр,CyrillTrans,mother-in-law (of a woman),,,"хüsür, zexüsür",Phonemic
2-621-74-3,jude1256,Judeo-Tat,2257,зехуьсуьр,CyrillTrans,mother-in-law (of a woman),,,"хüsür, zexüsür",Phonemic
2-620-74-1,jude1256,Judeo-Tat,2256,хуьсуьр,CyrillTrans,mother-in-law (of a man),,,"хüsür, zexüsür",Phonemic
2-620-74-3,jude1256,Judeo-Tat,2256,зехуьсуьр,CyrillTrans,mother-in-law (of a man),,,"хüsür, zexüsür",Phonemic
2-611-74-1,jude1256,Judeo-Tat,2254,хуьсуьр,CyrillTrans,father-in-law (of a woman),,,"хüsür, merdxüsür",Phonemic
2-611-74-3,jude1256,Judeo-Tat,2254,мердхуьсуьр,CyrillTrans,father-in-law (of a woman),,,"хüsür, merdxüsür",Phonemic
2-610-74-1,jude1256,Judeo-Tat,2255,хуьсуьр,CyrillTrans,father-in-law (of a man),,,"хüsür, merdxüsür",Phonemic
2-610-74-3,jude1256,Judeo-Tat,2255,мердхуьсуьр,CyrillTrans,father-in-law (of a man),,,"хüsür, merdxüsür",Phonemic
2-570-74-1,jude1256,Judeo-Tat,490,шивдегьо,CyrillTrans,descendants,,,"šivdeho, ovlodho, nišreho",Phonemic
2-570-74-3,jude1256,Judeo-Tat,490,овлодгьо,CyrillTrans,descendants,,,"šivdeho, ovlodho, nišreho",Phonemic
2-570-74-5,jude1256,Judeo-Tat,490,нишрегьо,CyrillTrans,descendants,,,"šivdeho, ovlodho, nišreho",Phonemic
2-560-74-1,jude1256,Judeo-Tat,1669,келебебегьо,CyrillTrans,ancestors,,,"кelebebeho, ata-bobo",Phonemic
2-560-74-3,jude1256,Judeo-Tat,1669,ата-бобо,CyrillTrans,ancestors,,,"кelebebeho, ata-bobo",Phonemic
2-550-74-1,jude1256,Judeo-Tat,1643,кухоле,CyrillTrans,cousin,,,"kuxole, kuxolu, kuʕеme, kuʕеmle; duxderʕеmle, duxderxole, duxderxole",Phonemic
2-550-74-3,jude1256,Judeo-Tat,1643,кухолу,CyrillTrans,cousin,,,"kuxole, kuxolu, kuʕеme, kuʕеmle; duxderʕеmle, duxderxole, duxderxole",Phonemic
2-550-74-5,jude1256,Judeo-Tat,1643,кугІэме,CyrillTrans,cousin,,,"kuxole, kuxolu, kuʕеme, kuʕеmle; duxderʕеmle, duxderxole, duxderxole",Phonemic
2-550-74-7,jude1256,Judeo-Tat,1643,кугІэмле,CyrillTrans,cousin,,,"kuxole, kuxolu, kuʕеme, kuʕеmle; duxderʕеmle, duxderxole, duxderxole",Phonemic
2-550-74-9,jude1256,Judeo-Tat,1643,духдергІемле,CyrillTrans,cousin,,,"kuxole, kuxolu, kuʕеme, kuʕеmle; duxderʕеmle, duxderxole, duxderxole",Phonemic
2-550-74-11,jude1256,Judeo-Tat,1643,духдерхоле,CyrillTrans,cousin,,,"kuxole, kuxolu, kuʕеme, kuʕеmle; duxderʕеmle, duxderxole, duxderxole",Phonemic
2-550-74-13,jude1256,Judeo-Tat,1643,духдерхолу,CyrillTrans,cousin,,,"kuxole, kuxolu, kuʕеme, kuʕеmle; duxderʕеmle, duxderxole, duxderxole",Phonemic
2-540-74-1,jude1256,Judeo-Tat,1642,бирорзере,CyrillTrans,niece,,,"birorzere, xehеrzere",Phonemic
2-540-74-3,jude1256,Judeo-Tat,1642,хэгьерзере,CyrillTrans,niece,,,"birorzere, xehеrzere",Phonemic
2-530-74-1,jude1256,Judeo-Tat,1063,бирорзере,CyrillTrans,nephew,,,"birorzere, xehеrzere",Phonemic
2-530-74-3,jude1256,Judeo-Tat,1063,хэгьерзере,CyrillTrans,nephew,,,"birorzere, xehеrzere",Phonemic
2-522-74-1,jude1256,Judeo-Tat,170,гІэме,CyrillTrans,father's sister,,,ʕeme,Phonemic
2-520-74-1,jude1256,Judeo-Tat,1272,гегей,CyrillTrans,aunt,,,"gegey, qeqey, ʕeme, xole, zeʕеmle, zexolu",Phonemic
2-520-74-3,jude1256,Judeo-Tat,1272,гъэгъэй,CyrillTrans,aunt,,,"gegey, qeqey, ʕeme, xole, zeʕеmle, zexolu",Phonemic
2-520-74-5,jude1256,Judeo-Tat,1272,гІэме,CyrillTrans,aunt,,,"gegey, qeqey, ʕeme, xole, zeʕеmle, zexolu",Phonemic
2-520-74-7,jude1256,Judeo-Tat,1272,холе,CyrillTrans,aunt,,,"gegey, qeqey, ʕeme, xole, zeʕеmle, zexolu",Phonemic
2-520-74-9,jude1256,Judeo-Tat,1272,зегІэмле,CyrillTrans,aunt,,,"gegey, qeqey, ʕeme, xole, zeʕеmle, zexolu",Phonemic
2-520-74-11,jude1256,Judeo-Tat,1272,зехолу,CyrillTrans,aunt,,,"gegey, qeqey, ʕeme, xole, zeʕеmle, zexolu",Phonemic
2-521-74-1,jude1256,Judeo-Tat,171,холе,CyrillTrans,mother's sister,,,xole,Phonemic
2-512-74-1,jude1256,Judeo-Tat,1985,холу,CyrillTrans,father's brother,,,"xolu, ʕemle (lolu)",Phonemic
2-512-74-3,jude1256,Judeo-Tat,1985,гІэмле (леле),CyrillTrans,father's brother,,,"xolu, ʕemle (lolu)",Phonemic
2-511-74-1,jude1256,Judeo-Tat,1984,холу,CyrillTrans,mother's brother,,,xolu,Phonemic
2-510-74-1,jude1256,Judeo-Tat,1327,леле (холу),CyrillTrans,uncle,,,lele (xolu),Phonemic
2-480-74-1,jude1256,Judeo-Tat,1618,неве,CyrillTrans,grandson,,,neve,Phonemic
2-490-74-1,jude1256,Judeo-Tat,1619,неве,CyrillTrans,granddaughter,,,neve,Phonemic
2-471-74-1,jude1256,Judeo-Tat,907,(келе,CyrillTrans,old woman,,,"(kele, pire) ohile zen",Phonemic
2-471-74-3,jude1256,Judeo-Tat,907,пире) огьиле зен,CyrillTrans,old woman,,,"(kele, pire) ohile zen",Phonemic
2-470-74-1,jude1256,Judeo-Tat,1496,дедейхолу,CyrillTrans,grandmother,,,"dedeyxolu, keledede",Phonemic
2-470-74-3,jude1256,Judeo-Tat,1496,келедеде,CyrillTrans,grandmother,,,"dedeyxolu, keledede",Phonemic
2-461-74-1,jude1256,Judeo-Tat,406,(келе,CyrillTrans,old man,,,"(kele, pire) ohile mеrd",Phonemic
2-461-74-3,jude1256,Judeo-Tat,406,пире) огьиле мерд,CyrillTrans,old man,,,"(kele, pire) ohile mеrd",Phonemic
2-460-74-1,jude1256,Judeo-Tat,1383,келебебе,CyrillTrans,grandfather,,,"kelebebe, bebeyxolu",Phonemic
2-460-74-3,jude1256,Judeo-Tat,1383,бебейхолу,CyrillTrans,grandfather,,,"kelebebe, bebeyxolu",Phonemic
2-458-74-1,jude1256,Judeo-Tat,1005,дуьдунеигьо,CyrillTrans,twins,,,düduneiho,Phonemic
2-456-74-1,jude1256,Judeo-Tat,1640,бирор-хэгьер,CyrillTrans,sibling,,,biror-xеhеr,Phonemic
2-455-74-1,jude1256,Judeo-Tat,1761,чуьклеи хэгьер,CyrillTrans,younger sister,,,čüklei xеher,Phonemic
2-454-74-1,jude1256,Judeo-Tat,1758,келеи хэгьер,CyrillTrans,older sister,,,kelei xеher,Phonemic
2-450-74-1,jude1256,Judeo-Tat,1263,хэгьер,CyrillTrans,sister,,,xeher,Phonemic
2-445-74-1,jude1256,Judeo-Tat,1760,чуьклеи бирор,CyrillTrans,younger brother,,,čüklei biror,Phonemic
2-444-74-1,jude1256,Judeo-Tat,1759,келеи бирор,CyrillTrans,older brother,,,kelei biror,Phonemic
2-440-74-1,jude1256,Judeo-Tat,1262,бирор,CyrillTrans,brother,,,biror,Phonemic
2-430-74-1,jude1256,Judeo-Tat,1801,гІэилгьо овлодгьо,CyrillTrans,offspring (son or daughter),,,"ʕеilho ovlodho, xelefho, šivdeho",Phonemic
2-430-74-3,jude1256,Judeo-Tat,1801,хэлефгьо,CyrillTrans,offspring (son or daughter),,,"ʕеilho ovlodho, xelefho, šivdeho",Phonemic
2-430-74-5,jude1256,Judeo-Tat,1801,шивдегьо,CyrillTrans,offspring (son or daughter),,,"ʕеilho ovlodho, xelefho, šivdeho",Phonemic
2-420-74-1,jude1256,Judeo-Tat,1357,духдер,CyrillTrans,daughter,,,duxdеr,Phonemic
2-410-74-1,jude1256,Judeo-Tat,1620,кук,CyrillTrans,son,,,"kuk, xelef, gede, ovlod",Phonemic
2-410-74-3,jude1256,Judeo-Tat,1620,хэлеф,CyrillTrans,son,,,"kuk, xelef, gede, ovlod",Phonemic
2-410-74-5,jude1256,Judeo-Tat,1620,геде,CyrillTrans,son,,,"kuk, xelef, gede, ovlod",Phonemic
2-410-74-7,jude1256,Judeo-Tat,1620,овлод,CyrillTrans,son,,,"kuk, xelef, gede, ovlod",Phonemic
2-390-74-1,jude1256,Judeo-Tat,426,зеншуьвери,CyrillTrans,married woman,,,"zenšüveri, evlü",Phonemic
2-390-74-3,jude1256,Judeo-Tat,426,эвлуь,CyrillTrans,married woman,,,"zenšüveri, evlü",Phonemic
2-380-74-1,jude1256,Judeo-Tat,424,зен хосте,CyrillTrans,married man,,,zen xoste,Phonemic
2-370-74-1,jude1256,Judeo-Tat,505,сэхьибгьо,CyrillTrans,parents,,,"sex̌ibho, bebe-dede",Phonemic
2-370-74-3,jude1256,Judeo-Tat,505,бебе-деде,CyrillTrans,parents,,,"sex̌ibho, bebe-dede",Phonemic
2-360-74-1,jude1256,Judeo-Tat,1216,деде,CyrillTrans,mother,,,dede,Phonemic
2-350-74-1,jude1256,Judeo-Tat,1217,бебе,CyrillTrans,father,,,bebe,Phonemic
2-341-74-1,jude1256,Judeo-Tat,1134,гид,CyrillTrans,divorce,,,"gid, toloq",Phonemic
2-341-74-3,jude1256,Judeo-Tat,1134,тологъ,CyrillTrans,divorce,,,"gid, toloq",Phonemic
2-340-74-1,jude1256,Judeo-Tat,1259,гІэруьси,CyrillTrans,"marriage, wedding",,,"ʕеrüsi, mehr (kebin), evlenmiši",Phonemic
2-340-74-3,jude1256,Judeo-Tat,1259,мегьр (кебин),CyrillTrans,"marriage, wedding",,,"ʕеrüsi, mehr (kebin), evlenmiši",Phonemic
2-340-74-5,jude1256,Judeo-Tat,1259,эвленмиши,CyrillTrans,"marriage, wedding",,,"ʕеrüsi, mehr (kebin), evlenmiši",Phonemic
2-330-74-1,jude1256,Judeo-Tat,203,зен хосде,CyrillTrans,marry,,,"zen xosde, е šüver rafde",Phonemic
2-330-74-3,jude1256,Judeo-Tat,203,э шуьвер рафде,CyrillTrans,marry,,,"zen xosde, е šüver rafde",Phonemic
2-320-74-1,jude1256,Judeo-Tat,1199,зен,CyrillTrans,wife,,,zen,Phonemic
2-310-74-1,jude1256,Judeo-Tat,1200,шуьвер,CyrillTrans,husband,,,šüver,Phonemic
2-280-74-1,jude1256,Judeo-Tat,1289,бала,CyrillTrans,"infant, baby",,,"bala, sovore ʕеil",Phonemic
2-280-74-3,jude1256,Judeo-Tat,1289,соворе гІэил,CyrillTrans,"infant, baby",,,"bala, sovore ʕеil",Phonemic
2-270-74-1,jude1256,Judeo-Tat,1304,бала,CyrillTrans,child,,,"bala, ʕеil",Phonemic
2-270-74-3,jude1256,Judeo-Tat,1304,гІэил,CyrillTrans,child,,,"bala, ʕеil",Phonemic
2-261-74-1,jude1256,Judeo-Tat,77,духдер,CyrillTrans,young woman (adolescent),,,duxder,Phonemic
2-260-74-1,jude1256,Judeo-Tat,1646,духдер,CyrillTrans,girl,,,duxder,Phonemic
2-251-74-1,jude1256,Judeo-Tat,76,жовон,CyrillTrans,young man (adolescent),,,"ǯovon, ǯohil",Phonemic
2-251-74-3,jude1256,Judeo-Tat,76,жогьил,CyrillTrans,young man (adolescent),,,"ǯovon, ǯohil",Phonemic
2-250-74-1,jude1256,Judeo-Tat,1366,геде,CyrillTrans,boy,,,"gede, kuk",Phonemic
2-250-74-3,jude1256,Judeo-Tat,1366,кук,CyrillTrans,boy,,,"gede, kuk",Phonemic
2-240-74-1,jude1256,Judeo-Tat,1551,дел,CyrillTrans,female,,,"del, denile, düši, kurray",Phonemic
2-240-74-3,jude1256,Judeo-Tat,1551,дениле,CyrillTrans,female,,,"del, denile, düši, kurray",Phonemic
2-240-74-5,jude1256,Judeo-Tat,1551,дуьши,CyrillTrans,female,,,"del, denile, düši, kurray",Phonemic
2-240-74-7,jude1256,Judeo-Tat,1551,куррай,CyrillTrans,female,,,"del, denile, düši, kurray",Phonemic
2-230-74-1,jude1256,Judeo-Tat,1553,нар,CyrillTrans,male,,,"nar, narine, erkeg, erkek",Phonemic
2-230-74-3,jude1256,Judeo-Tat,1553,нарине,CyrillTrans,male,,,"nar, narine, erkeg, erkek",Phonemic
2-230-74-5,jude1256,Judeo-Tat,1553,эркег,CyrillTrans,male,,,"nar, narine, erkeg, erkek",Phonemic
2-230-74-7,jude1256,Judeo-Tat,1553,эркек,CyrillTrans,male,,,"nar, narine, erkeg, erkek",Phonemic
2-220-74-1,jude1256,Judeo-Tat,962,зен,CyrillTrans,woman,,,zen,Phonemic
2-210-74-1,jude1256,Judeo-Tat,1554,мерд,CyrillTrans,man (vs. woman),,,"merd, narine",Phonemic
2-210-74-3,jude1256,Judeo-Tat,1554,нарине,CyrillTrans,man (vs. woman),,,"merd, narine",Phonemic
2-100-74-1,jude1256,Judeo-Tat,683,бенде,CyrillTrans,"person, human being",,,"bende, odomi, inson",Phonemic
2-100-74-3,jude1256,Judeo-Tat,683,одоми,CyrillTrans,"person, human being",,,"bende, odomi, inson",Phonemic
2-100-74-5,jude1256,Judeo-Tat,683,инсон,CyrillTrans,"person, human being",,,"bende, odomi, inson",Phonemic
1-890-74-1,jude1256,Judeo-Tat,1188,куьмуьр,CyrillTrans,charcoal,,,"kümür, xüzümi kümür",Phonemic
1-890-74-3,jude1256,Judeo-Tat,1188,хуьзуьми куьмуьр,CyrillTrans,charcoal,,,"kümür, xüzümi kümür",Phonemic
1-880-74-1,jude1256,Judeo-Tat,10,хуьзуьм,CyrillTrans,firewood,,,xüzüm,Phonemic
1-870-74-1,jude1256,Judeo-Tat,1133,кирбит,CyrillTrans,match (noun),,,kirbit,Phonemic
1-861-74-1,jude1256,Judeo-Tat,127,куьшде,CyrillTrans,extinguish,,,"küšde, tor soxde",Phonemic
1-861-74-3,jude1256,Judeo-Tat,127,тор сохде,CyrillTrans,extinguish,,,"küšde, tor soxde",Phonemic
1-860-74-1,jude1256,Judeo-Tat,737,дегесунде,CyrillTrans,"light, kindle, ignite",,,degesunde,Phonemic
1-852-74-1,jude1256,Judeo-Tat,1428,сухде,CyrillTrans,burn (vb intrans),,,suxde,Phonemic
1-851-74-1,jude1256,Judeo-Tat,141,сухунде,CyrillTrans,burn (vb trans),,,suxunde,Phonemic
1-841-74-1,jude1256,Judeo-Tat,67,товусде куьмур,CyrillTrans,embers,,,tovusde kümur,Phonemic
1-840-74-1,jude1256,Judeo-Tat,646,хокистер,CyrillTrans,ashes,,,xokister,Phonemic
1-830-74-1,jude1256,Judeo-Tat,778,дуре,CyrillTrans,smoke (noun),,,dure,Phonemic
1-820-74-1,jude1256,Judeo-Tat,889,легьбет,CyrillTrans,flame (noun),,,"lehbet, lüp, seʕmele, elov",Phonemic
1-820-74-3,jude1256,Judeo-Tat,889,луьп,CyrillTrans,flame (noun),,,"lehbet, lüp, seʕmele, elov",Phonemic
1-820-74-5,jude1256,Judeo-Tat,889,шэгIмeле,CyrillTrans,flame (noun),,,"lehbet, lüp, seʕmele, elov",Phonemic
1-820-74-7,jude1256,Judeo-Tat,889,элов,CyrillTrans,flame (noun),,,"lehbet, lüp, seʕmele, elov",Phonemic
1-810-74-1,jude1256,Judeo-Tat,221,гІэтош,CyrillTrans,fire,,,ʕеtoš,Phonemic
1-780-74-1,jude1256,Judeo-Tat,952,гьово,CyrillTrans,weather,,,"hovo, ruzgor",Phonemic
1-780-74-3,jude1256,Judeo-Tat,952,рузгор,CyrillTrans,weather,,,"hovo, ruzgor",Phonemic
1-770-74-1,jude1256,Judeo-Tat,617,жилид,CyrillTrans,ice,,,ǯilid,Phonemic
1-760-74-1,jude1256,Judeo-Tat,784,верф,CyrillTrans,snow (noun),,,verf,Phonemic
1-750-74-1,jude1256,Judeo-Tat,658,воруш,CyrillTrans,rain (noun),,,voruš,Phonemic
1-740-74-1,jude1256,Judeo-Tat,249,думон,CyrillTrans,fog,,,dumon,Phonemic
1-720-74-1,jude1256,Judeo-Tat,960,кулок,CyrillTrans,wind,,,"kulok, vor, vorvori, šеxte",Phonemic
1-720-74-3,jude1256,Judeo-Tat,960,вор,CyrillTrans,wind,,,"kulok, vor, vorvori, šеxte",Phonemic
1-720-74-5,jude1256,Judeo-Tat,960,ворвори,CyrillTrans,wind,,,"kulok, vor, vorvori, šеxte",Phonemic
1-720-74-7,jude1256,Judeo-Tat,960,шэхтэ,CyrillTrans,wind,,,"kulok, vor, vorvori, šеxte",Phonemic
1-730-74-1,jude1256,Judeo-Tat,1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-74-1,jude1256,Judeo-Tat,27,гьово,CyrillTrans,air,,,"hovo, еvir",Phonemic
1-710-74-3,jude1256,Judeo-Tat,27,эвир,CyrillTrans,air,,,"hovo, еvir",Phonemic
1-640-74-1,jude1256,Judeo-Tat,1977,шей,CyrillTrans,dew,,,šey,Phonemic
1-630-74-1,jude1256,Judeo-Tat,1388,сое,CyrillTrans,"shade, shadow",,,soye,Phonemic
1-620-74-1,jude1256,Judeo-Tat,11,гъэргъи,CyrillTrans,darkness,,,"qerqi, toriki",Phonemic
1-620-74-3,jude1256,Judeo-Tat,11,торики,CyrillTrans,darkness,,,"qerqi, toriki",Phonemic
1-610-74-1,jude1256,Judeo-Tat,630,ишуьгъ,CyrillTrans,light (noun),,,"išüq, tovuš",Phonemic
1-610-74-3,jude1256,Judeo-Tat,630,товуш,CyrillTrans,light (noun),,,"išüq, tovuš",Phonemic
1-590-74-1,jude1256,Judeo-Tat,1733,комуне,CyrillTrans,rainbow,,,"komune, x̌ofdrange",Phonemic
1-590-74-3,jude1256,Judeo-Tat,1733,хьофдранге,CyrillTrans,rainbow,,,"komune, x̌ofdrange",Phonemic
1-580-74-1,jude1256,Judeo-Tat,858,туфун,CyrillTrans,storm,,,"tufun, tufon, zuʕbe",Phonemic
1-580-74-3,jude1256,Judeo-Tat,858,туфон,CyrillTrans,storm,,,"tufun, tufon, zuʕbe",Phonemic
1-580-74-5,jude1256,Judeo-Tat,858,зугІбе,CyrillTrans,storm,,,"tufun, tufon, zuʕbe",Phonemic
1-560-74-1,jude1256,Judeo-Tat,1150,гуром-гуром,CyrillTrans,thunder,,,gurom-gurom,Phonemic
1-570-74-1,jude1256,Judeo-Tat,2007,бирингъине,CyrillTrans,lightning (as striking),,,"birinqine, birеnqine",Phonemic
1-570-74-3,jude1256,Judeo-Tat,2007,биренгъине,CyrillTrans,lightning (as striking),,,"birinqine, birеnqine",Phonemic
1-550-74-1,jude1256,Judeo-Tat,1654,бирингъине,CyrillTrans,lightning,,,"birinqine, birеnqine",Phonemic
1-550-74-3,jude1256,Judeo-Tat,1654,биренгъине,CyrillTrans,lightning,,,"birinqine, birеnqine",Phonemic
1-540-74-1,jude1256,Judeo-Tat,1430,астара,CyrillTrans,star,,,astara,Phonemic
1-530-74-1,jude1256,Judeo-Tat,1313,менг,CyrillTrans,moon,,,meng,Phonemic
1-520-74-1,jude1256,Judeo-Tat,1343,чуьшме,CyrillTrans,sun,,,"čüšme, oftoi",Phonemic
1-520-74-3,jude1256,Judeo-Tat,1343,офтои,CyrillTrans,sun,,,"čüšme, oftoi",Phonemic
1-510-74-1,jude1256,Judeo-Tat,1732,асму,CyrillTrans,sky,,,asmu,Phonemic
1-450-74-1,jude1256,Judeo-Tat,6,зимилерз,CyrillTrans,earthquake,,,zimilerz,Phonemic
1-440-74-1,jude1256,Judeo-Tat,2125,сэнгъ,CyrillTrans,"stone, rock",,,"senq, qoye, qoerek, dox̌or",Phonemic
1-440-74-3,jude1256,Judeo-Tat,2125,гъойе,CyrillTrans,"stone, rock",,,"senq, qoye, qoerek, dox̌or",Phonemic
1-440-74-5,jude1256,Judeo-Tat,2125,гъоерек,CyrillTrans,"stone, rock",,,"senq, qoye, qoerek, dox̌or",Phonemic
1-440-74-7,jude1256,Judeo-Tat,2125,дохьор,CyrillTrans,"stone, rock",,,"senq, qoye, qoerek, dox̌or",Phonemic
1-430-74-1,jude1256,Judeo-Tat,1803,дор,CyrillTrans,wood,,,"dor, texdei",Phonemic
1-430-74-3,jude1256,Judeo-Tat,1803,тэхдеи,CyrillTrans,wood,,,"dor, texdei",Phonemic
1-420-74-1,jude1256,Judeo-Tat,906,дор,CyrillTrans,tree (cf 08.600),,,dor,Phonemic
1-410-74-1,jude1256,Judeo-Tat,420,више,CyrillTrans,"woods, forest",,,više,Phonemic
1-390-74-1,jude1256,Judeo-Tat,943,шэхшэхе,CyrillTrans,waterfall,,,šеxšеxe,Phonemic
1-380-74-1,jude1256,Judeo-Tat,1145,бетлогъ,CyrillTrans,swamp,,,"betloq, nohur, suloqu",Phonemic
1-380-74-3,jude1256,Judeo-Tat,1145,ногьур,CyrillTrans,swamp,,,"betloq, nohur, suloqu",Phonemic
1-380-74-5,jude1256,Judeo-Tat,1145,сулогъи,CyrillTrans,swamp,,,"betloq, nohur, suloqu",Phonemic
1-370-74-1,jude1256,Judeo-Tat,2144,чешме,CyrillTrans,"spring, well",,,"češme, meʕdon, čol, ʕov, biloq",Phonemic
1-370-74-3,jude1256,Judeo-Tat,2144,мэгІдон,CyrillTrans,"spring, well",,,"češme, meʕdon, čol, ʕov, biloq",Phonemic
1-370-74-5,jude1256,Judeo-Tat,2144,чол,CyrillTrans,"spring, well",,,"češme, meʕdon, čol, ʕov, biloq",Phonemic
1-370-74-7,jude1256,Judeo-Tat,2144,гІов,CyrillTrans,"spring, well",,,"češme, meʕdon, čol, ʕov, biloq",Phonemic
1-370-74-9,jude1256,Judeo-Tat,2144,билогъ,CyrillTrans,"spring, well",,,"češme, meʕdon, čol, ʕov, biloq",Phonemic
1-362-74-1,jude1256,Judeo-Tat,1982,буругъ,CyrillTrans,whirlpool,,,"buruq, qopu, zindov",Phonemic
1-362-74-3,jude1256,Judeo-Tat,1982,гъопу,CyrillTrans,whirlpool,,,"buruq, qopu, zindov",Phonemic
1-362-74-5,jude1256,Judeo-Tat,1982,зиндов,CyrillTrans,whirlpool,,,"buruq, qopu, zindov",Phonemic
1-360-74-1,jude1256,Judeo-Tat,666,чой,CyrillTrans,"river, stream, brook",,,"čoy, nükere",Phonemic
1-360-74-3,jude1256,Judeo-Tat,666,нуькере,CyrillTrans,"river, stream, brook",,,"čoy, nükere",Phonemic
1-350-74-1,jude1256,Judeo-Tat,978,леппер,CyrillTrans,wave,,,"lepper, lepür, tulqun, šar",Phonemic
1-350-74-3,jude1256,Judeo-Tat,978,лепуьр,CyrillTrans,wave,,,"lepper, lepür, tulqun, šar",Phonemic
1-350-74-5,jude1256,Judeo-Tat,978,тулгъун,CyrillTrans,wave,,,"lepper, lepür, tulqun, šar",Phonemic
1-350-74-7,jude1256,Judeo-Tat,978,шар,CyrillTrans,wave,,,"lepper, lepür, tulqun, šar",Phonemic
1-330-74-1,jude1256,Judeo-Tat,624,гъул,CyrillTrans,lake,,,"qul, deryohс̌e",Phonemic
1-330-74-3,jude1256,Judeo-Tat,624,дерьёгьче,CyrillTrans,lake,,,"qul, deryohс̌e",Phonemic
1-329-74-1,jude1256,Judeo-Tat,645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-74-1,jude1256,Judeo-Tat,1768,кеф,CyrillTrans,foam,,,kef,Phonemic
1-323-74-1,jude1256,Judeo-Tat,259,хьуьршлуь,CyrillTrans,rough (of sea),,,x̌üršlü,Phonemic
1-320-74-1,jude1256,Judeo-Tat,1474,дерьёгь,CyrillTrans,sea,,,deryoh,Phonemic
1-322-74-1,jude1256,Judeo-Tat,258,сокит,CyrillTrans,calm (of sea),,,"sokit, dinǯ",Phonemic
1-322-74-3,jude1256,Judeo-Tat,258,динж,CyrillTrans,calm (of sea),,,"sokit, dinǯ",Phonemic
1-310-74-1,jude1256,Judeo-Tat,948,гІов,CyrillTrans,water,,,ʕov,Phonemic
1-280-74-1,jude1256,Judeo-Tat,1155,мугъоре,CyrillTrans,cave,,,muqore,Phonemic
1-270-74-1,jude1256,Judeo-Tat,113,лов,CyrillTrans,shore,,,"lov, qiroq, deryoh, qiroq čoy",Phonemic
1-270-74-3,jude1256,Judeo-Tat,113,гъирогъ,CyrillTrans,shore,,,"lov, qiroq, deryoh, qiroq čoy",Phonemic
1-270-74-5,jude1256,Judeo-Tat,113,гъирогъ чой,CyrillTrans,shore,,,"lov, qiroq, deryoh, qiroq čoy",Phonemic
1-270-74-7,jude1256,Judeo-Tat,113,дерьёгь,CyrillTrans,shore,,,"lov, qiroq, deryoh, qiroq čoy",Phonemic
1-260-74-1,jude1256,Judeo-Tat,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-74-1,jude1256,Judeo-Tat,622,жезирэ,CyrillTrans,island,,,ʒezirе,Phonemic
1-240-74-1,jude1256,Judeo-Tat,921,дере,CyrillTrans,valley,,,"dere, yeyloq",Phonemic
1-240-74-3,jude1256,Judeo-Tat,921,ейлогъ,CyrillTrans,valley,,,"dere, yeyloq",Phonemic
1-230-74-1,jude1256,Judeo-Tat,652,мейдузи,CyrillTrans,"plain, field",,,"meyduzi, memzül, pelese, zimi",Phonemic
1-230-74-3,jude1256,Judeo-Tat,652,мемзуьл,CyrillTrans,"plain, field",,,"meyduzi, memzül, pelese, zimi",Phonemic
1-230-74-5,jude1256,Judeo-Tat,652,пелесе,CyrillTrans,"plain, field",,,"meyduzi, memzül, pelese, zimi",Phonemic
1-230-74-7,jude1256,Judeo-Tat,652,зими,CyrillTrans,"plain, field",,,"meyduzi, memzül, pelese, zimi",Phonemic
1-222-74-1,jude1256,Judeo-Tat,618,гъэле,CyrillTrans,"cliff, precipice",,,"qele, qoye, qoerek, dox̌or",Phonemic
1-222-74-3,jude1256,Judeo-Tat,618,гъойе,CyrillTrans,"cliff, precipice",,,"qele, qoye, qoerek, dox̌or",Phonemic
1-222-74-5,jude1256,Judeo-Tat,618,гъоерек,CyrillTrans,"cliff, precipice",,,"qele, qoye, qoerek, dox̌or",Phonemic
1-222-74-7,jude1256,Judeo-Tat,618,дохьор,CyrillTrans,"cliff, precipice",,,"qele, qoye, qoerek, dox̌or",Phonemic
1-220-74-1,jude1256,Judeo-Tat,2118,гъое,CyrillTrans,"mountain, hill",,,"qoe, doq, tepei",Phonemic
1-220-74-3,jude1256,Judeo-Tat,2118,догъ,CyrillTrans,"mountain, hill",,,"qoe, doq, tepei",Phonemic
1-220-74-5,jude1256,Judeo-Tat,2118,тепеи,CyrillTrans,"mountain, hill",,,"qoe, doq, tepei",Phonemic
1-214-74-1,jude1256,Judeo-Tat,640,мурдали,CyrillTrans,mud,,,murdali,Phonemic
1-215-74-1,jude1256,Judeo-Tat,671,гъум,CyrillTrans,sand,,,qum,Phonemic
1-213-74-1,jude1256,Judeo-Tat,2,туз,CyrillTrans,dust,,,tuz,Phonemic
1-212-74-1,jude1256,Judeo-Tat,1228,зими,CyrillTrans,"earth=ground, soil",,,"zimi, xok, xori",Phonemic
1-212-74-3,jude1256,Judeo-Tat,1228,хок,CyrillTrans,"earth=ground, soil",,,"zimi, xok, xori",Phonemic
