ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-520-73-1,noga1249,Nogai,585,ботинка,CyrillTrans,boot,,,botinka,Phonemic
6-490-73-1,noga1249,Nogai,329,шорап,CyrillTrans,"stocking, sock",,,šorap,Phonemic
6-480-73-1,noga1249,Nogai,809,шалбыр,CyrillTrans,trousers,,,"šalbɨr, balak, ɨstan, saksɨr",Phonemic
6-480-73-3,noga1249,Nogai,809,балак,CyrillTrans,trousers,,,"šalbɨr, balak, ɨstan, saksɨr",Phonemic
6-480-73-5,noga1249,Nogai,809,ыстан,CyrillTrans,trousers,,,"šalbɨr, balak, ɨstan, saksɨr",Phonemic
6-480-73-7,noga1249,Nogai,809,саксыр,CyrillTrans,trousers,,,"šalbɨr, balak, ɨstan, saksɨr",Phonemic
6-461-73-1,noga1249,Nogai,328,йубка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-73-1,noga1249,Nogai,1600,йубка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-73-1,noga1249,Nogai,2012,йага,CyrillTrans,collar,,,yaga,Phonemic
6-440-73-1,noga1249,Nogai,1622,коьйлек,CyrillTrans,shirt,,,köylеk,Phonemic
6-430-73-1,noga1249,Nogai,603,пальто,CyrillTrans,coat,,,palʲto,Phonemic
6-420-73-1,noga1249,Nogai,474,коьйлек,CyrillTrans,woman's dress,,,"köylеk, šɨba",Phonemic
6-420-73-3,noga1249,Nogai,474,шыба,CyrillTrans,woman's dress,,,"köylеk, šɨba",Phonemic
6-390-73-1,noga1249,Nogai,157,сыр,CyrillTrans,dye,,,"sɨr, sɨya",Phonemic
6-390-73-3,noga1249,Nogai,157,сыйа,CyrillTrans,dye,,,"sɨr, sɨya",Phonemic
6-410-73-1,noga1249,Nogai,326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-73-1,noga1249,Nogai,1161,йип,CyrillTrans,thread,,,yip,Phonemic
6-360-73-1,noga1249,Nogai,1382,ийне,CyrillTrans,needle,,,iynе,Phonemic
6-370-73-1,noga1249,Nogai,278,биз,CyrillTrans,awl,,,"biz, tеbеn",Phonemic
6-370-73-3,noga1249,Nogai,278,тебен,CyrillTrans,awl,,,"biz, tеbеn",Phonemic
6-350-73-1,noga1249,Nogai,1457,тигуьв,CyrillTrans,sew,,,tigüw,Phonemic
6-340-73-1,noga1249,Nogai,1787,кумаш согатаган станок,CyrillTrans,loom,,,kumaš sogatagan stanok,Phonemic
6-330-73-1,noga1249,Nogai,133,быруьв,CyrillTrans,weave,,,"bɨrüw, tokuw",Phonemic
6-330-73-3,noga1249,Nogai,133,токув,CyrillTrans,weave,,,"bɨrüw, tokuw",Phonemic
6-320-73-1,noga1249,Nogai,277,уршык,CyrillTrans,spindle,,,uršɨk,Phonemic
6-310-73-1,noga1249,Nogai,121,йип ийируьв,CyrillTrans,spin,,,yip iyirüw,Phonemic
6-290-73-1,noga1249,Nogai,629,коьн,CyrillTrans,leather,,,"kön, tеri",Phonemic
6-290-73-3,noga1249,Nogai,629,тери,CyrillTrans,leather,,,"kön, tеri",Phonemic
6-280-73-1,noga1249,Nogai,580,тери,CyrillTrans,fur,,,"tеri, körk",Phonemic
6-280-73-3,noga1249,Nogai,580,коьрк,CyrillTrans,fur,,,"tеri, körk",Phonemic
6-270-73-1,noga1249,Nogai,325,кийиз,CyrillTrans,felt,,,kiyiz,Phonemic
6-250-73-1,noga1249,Nogai,1641,шилле,CyrillTrans,silk,,,"šillе, yibеk",Phonemic
6-250-73-3,noga1249,Nogai,1641,йибек,CyrillTrans,silk,,,"šillе, yibеk",Phonemic
6-240-73-1,noga1249,Nogai,1850,мамык,CyrillTrans,cotton,,,mamɨk,Phonemic
6-230-73-1,noga1249,Nogai,916,кендир кумаш,CyrillTrans,"linen, flax",,,kеndir kumaš,Phonemic
6-220-73-1,noga1249,Nogai,964,йун,CyrillTrans,wool,,,"yun, kawrak",Phonemic
6-220-73-3,noga1249,Nogai,964,каврак,CyrillTrans,wool,,,"yun, kawrak",Phonemic
6-210-73-1,noga1249,Nogai,1616,кумаш,CyrillTrans,cloth,,,"kumaš, šuga",Phonemic
6-210-73-3,noga1249,Nogai,1616,шуга,CyrillTrans,cloth,,,"kumaš, šuga",Phonemic
6-130-73-1,noga1249,Nogai,881,тигуьвши,CyrillTrans,tailor,,,tigüwši,Phonemic
6-120-73-1,noga1249,Nogai,1895,кийим,CyrillTrans,"clothing, clothes",,,kiyim,Phonemic
6-110-73-1,noga1249,Nogai,158,кийуьв,CyrillTrans,put on (clothes),,,"kiyüw, kiyindirüw",Phonemic
6-110-73-3,noga1249,Nogai,158,кийиндируьв,CyrillTrans,put on (clothes),,,"kiyüw, kiyindirüw",Phonemic
5-971-73-1,noga1249,Nogai,1556,йумарткадынъ сарысы,CyrillTrans,egg yolk,,,yumartkadɨŋ sarɨsɨ,Phonemic
5-970-73-1,noga1249,Nogai,744,йумыртка,CyrillTrans,egg,,,yumɨrtka,Phonemic
5-940-73-1,noga1249,Nogai,404,боза,CyrillTrans,fermented drink,,,boza,Phonemic
5-930-73-1,noga1249,Nogai,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-73-1,noga1249,Nogai,1524,шагыр,CyrillTrans,wine,,,šagɨr,Phonemic
5-910-73-1,noga1249,Nogai,941,бал,CyrillTrans,mead,,,bal,Phonemic
5-900-73-1,noga1249,Nogai,731,ишки,CyrillTrans,"beverage, drink",,,iški,Phonemic
5-890-73-1,noga1249,Nogai,1245,сары май,CyrillTrans,butter,,,sarɨ may,Phonemic
5-880-73-1,noga1249,Nogai,1569,пыслак,CyrillTrans,cheese,,,pɨslak,Phonemic
5-870-73-1,noga1249,Nogai,93,савмак,CyrillTrans,milk (vb),,,"sawmak, sawuw",Phonemic
5-870-73-3,noga1249,Nogai,93,савув,CyrillTrans,milk (vb),,,"sawmak, sawuw",Phonemic
5-850-73-1,noga1249,Nogai,862,секер,CyrillTrans,sugar,,,sеkеr,Phonemic
5-860-73-1,noga1249,Nogai,635,суьт,CyrillTrans,milk (noun),,,süt,Phonemic
5-840-73-1,noga1249,Nogai,942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-73-1,noga1249,Nogai,919,бурыш,CyrillTrans,chili pepper,,,"burɨš, šibžiy",Phonemic
5-821-73-3,noga1249,Nogai,919,шибжий,CyrillTrans,chili pepper,,,"burɨš, šibžiy",Phonemic
5-820-73-1,noga1249,Nogai,1385,бурыш,CyrillTrans,pepper,,,"burɨš, šibžiy",Phonemic
5-820-73-3,noga1249,Nogai,1385,шибжий,CyrillTrans,pepper,,,"burɨš, šibžiy",Phonemic
5-810-73-1,noga1249,Nogai,1274,туз,CyrillTrans,salt,,,tuz,Phonemic
5-791-73-1,noga1249,Nogai,323,куйрык май,CyrillTrans,"grease, fat",,,"kuyrɨk may, iš may",Phonemic
5-791-73-3,noga1249,Nogai,323,иш май,CyrillTrans,"grease, fat",,,"kuyrɨk may, iš may",Phonemic
5-790-73-1,noga1249,Nogai,1484,йасылша май,CyrillTrans,oil,,,yasɨlša may,Phonemic
5-780-73-1,noga1249,Nogai,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-73-1,noga1249,Nogai,920,йузим,CyrillTrans,grape,,,yuzim,Phonemic
5-770-73-1,noga1249,Nogai,191,коз,CyrillTrans,nut,,,koz,Phonemic
5-750-73-1,noga1249,Nogai,322,шагыр,CyrillTrans,fig,,,"šagɨr, iylеk, yelеk, inžir",Phonemic
5-750-73-3,noga1249,Nogai,322,ийлек,CyrillTrans,fig,,,"šagɨr, iylеk, yelеk, inžir",Phonemic
5-750-73-5,noga1249,Nogai,322,елек,CyrillTrans,fig,,,"šagɨr, iylеk, yelеk, inžir",Phonemic
5-750-73-7,noga1249,Nogai,322,инжир,CyrillTrans,fig,,,"šagɨr, iylеk, yelеk, inžir",Phonemic
5-712-73-1,noga1249,Nogai,1966,солкым,CyrillTrans,bunch,,,"solkɨm, buwɨm, baylam",Phonemic
5-712-73-3,noga1249,Nogai,1966,бувым,CyrillTrans,bunch,,,"solkɨm, buwɨm, baylam",Phonemic
5-712-73-5,noga1249,Nogai,1966,байлам,CyrillTrans,bunch,,,"solkɨm, buwɨm, baylam",Phonemic
5-710-73-1,noga1249,Nogai,1507,емис,CyrillTrans,fruit,,,yеmis,Phonemic
5-700-73-1,noga1249,Nogai,593,ералма,CyrillTrans,potato,,,yеralma,Phonemic
5-660-73-1,noga1249,Nogai,832,ногыт,CyrillTrans,bean,,,nogɨt,Phonemic
5-650-73-1,noga1249,Nogai,924,йасылшалар,CyrillTrans,vegetables,,,yasɨlšalar,Phonemic
5-640-73-1,noga1249,Nogai,1547,сорпа,CyrillTrans,"soup, broth",,,sorpa,Phonemic
5-630-73-1,noga1249,Nogai,1874,йоьрме,CyrillTrans,sausage,,,yörmе,Phonemic
5-610-73-1,noga1249,Nogai,634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-73-1,noga1249,Nogai,225,келисап,CyrillTrans,pestle,,,"kеlisap, šеšеkеydiŋ urlɨgɨ",Phonemic
5-590-73-3,noga1249,Nogai,225,шешекейдинъ урлыгы,CyrillTrans,pestle,,,"kеlisap, šеšеkеydiŋ urlɨgɨ",Phonemic
5-580-73-1,noga1249,Nogai,224,аук,CyrillTrans,mortar (2),,,"auk, kеli, awangеli, tüygiš",Phonemic
5-580-73-3,noga1249,Nogai,224,кели,CyrillTrans,mortar (2),,,"auk, kеli, awangеli, tüygiš",Phonemic
5-580-73-5,noga1249,Nogai,224,авангели,CyrillTrans,mortar (2),,,"auk, kеli, awangеli, tüygiš",Phonemic
5-580-73-7,noga1249,Nogai,224,туьйгиш,CyrillTrans,mortar (2),,,"auk, kеli, awangеli, tüygiš",Phonemic
5-570-73-1,noga1249,Nogai,636,туьйирмен,CyrillTrans,mill,,,"tüyirmеn, tеrmеn",Phonemic
5-570-73-3,noga1249,Nogai,636,термен,CyrillTrans,mill,,,"tüyirmеn, tеrmеn",Phonemic
5-560-73-1,noga1249,Nogai,1033,басув,CyrillTrans,"crush, grind",,,"basuw, sɨguw, yanɨšuw, uwatuw, tüyüw",Phonemic
5-560-73-3,noga1249,Nogai,1033,сыгув,CyrillTrans,"crush, grind",,,"basuw, sɨguw, yanɨšuw, uwatuw, tüyüw",Phonemic
5-560-73-5,noga1249,Nogai,1033,йанышув,CyrillTrans,"crush, grind",,,"basuw, sɨguw, yanɨšuw, uwatuw, tüyüw",Phonemic
5-560-73-7,noga1249,Nogai,1033,уватув,CyrillTrans,"crush, grind",,,"basuw, sɨguw, yanɨšuw, uwatuw, tüyüw",Phonemic
5-560-73-9,noga1249,Nogai,1033,туьйуьв,CyrillTrans,"crush, grind",,,"basuw, sɨguw, yanɨšuw, uwatuw, tüyüw",Phonemic
5-550-73-1,noga1249,Nogai,1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-73-1,noga1249,Nogai,274,унды ийлев,CyrillTrans,knead,,,undɨ iylеw,Phonemic
5-530-73-1,noga1249,Nogai,273,ийленген ун,CyrillTrans,dough,,,iylеngеn un,Phonemic
5-510-73-1,noga1249,Nogai,1368,оьтпек,CyrillTrans,bread,,,ötpеk,Phonemic
5-490-73-1,noga1249,Nogai,2017,былгав,CyrillTrans,"stir, mix",,,"bɨlgaw, aralastɨruw",Phonemic
5-490-73-3,noga1249,Nogai,2017,араластырув,CyrillTrans,"stir, mix",,,"bɨlgaw, aralastɨruw",Phonemic
5-480-73-1,noga1249,Nogai,1767,тыриав,CyrillTrans,scrape,,,"tɨriaw, kеmirüw, kɨruw, tazalaw, ɨskɨlaw",Phonemic
5-480-73-3,noga1249,Nogai,1767,кемируьв,CyrillTrans,scrape,,,"tɨriaw, kеmirüw, kɨruw, tazalaw, ɨskɨlaw",Phonemic
5-480-73-5,noga1249,Nogai,1767,кырув,CyrillTrans,scrape,,,"tɨriaw, kеmirüw, kɨruw, tazalaw, ɨskɨlaw",Phonemic
5-480-73-7,noga1249,Nogai,1767,тазалав,CyrillTrans,scrape,,,"tɨriaw, kеmirüw, kɨruw, tazalaw, ɨskɨlaw",Phonemic
5-480-73-9,noga1249,Nogai,1767,ыскылав,CyrillTrans,scrape,,,"tɨriaw, kеmirüw, kɨruw, tazalaw, ɨskɨlaw",Phonemic
5-470-73-1,noga1249,Nogai,86,элев,CyrillTrans,"sieve, strain",,,"elеw, šеltеw, suwɨruw, süzüw",Phonemic
5-470-73-3,noga1249,Nogai,86,шелтев,CyrillTrans,"sieve, strain",,,"elеw, šеltеw, suwɨruw, süzüw",Phonemic
5-470-73-5,noga1249,Nogai,86,сувырув,CyrillTrans,"sieve, strain",,,"elеw, šеltеw, suwɨruw, süzüw",Phonemic
5-470-73-7,noga1249,Nogai,86,суьзуьв,CyrillTrans,"sieve, strain",,,"elеw, šеltеw, suwɨruw, süzüw",Phonemic
5-460-73-1,noga1249,Nogai,275,тазалав,CyrillTrans,peel,,,"tazalaw, aršuw",Phonemic
5-460-73-3,noga1249,Nogai,275,аршув,CyrillTrans,peel,,,"tazalaw, aršuw",Phonemic
5-450-73-1,noga1249,Nogai,1833,кешки ас,CyrillTrans,supper,,,kеški as,Phonemic
5-440-73-1,noga1249,Nogai,1833,уьйле (туьски) ас,CyrillTrans,dinner,,,üylе (tüski) as,Phonemic
5-430-73-1,noga1249,Nogai,768,экинши эртенъги ас,CyrillTrans,lunch,,,ekinši ertеŋgi as,Phonemic
5-420-73-1,noga1249,Nogai,1322,эртенъги ас,CyrillTrans,breakfast,,,ertеŋgi as,Phonemic
5-410-73-1,noga1249,Nogai,1526,аш,CyrillTrans,meal (a),,,"aš, as ašaw, azɨk ašaw",Phonemic
5-410-73-3,noga1249,Nogai,1526,ас ашав,CyrillTrans,meal (a),,,"aš, as ašaw, azɨk ašaw",Phonemic
5-410-73-5,noga1249,Nogai,1526,азык ашав,CyrillTrans,meal (a),,,"aš, as ašaw, azɨk ašaw",Phonemic
5-391-73-1,noga1249,Nogai,272,кыскыш,CyrillTrans,tongs,,,kɨskɨš,Phonemic
5-390-73-1,noga1249,Nogai,1302,шанышкыш,CyrillTrans,fork (2),,,"šanɨškɨš, sis",Phonemic
5-390-73-3,noga1249,Nogai,1302,сис,CyrillTrans,fork (2),,,"šanɨškɨš, sis",Phonemic
5-380-73-1,noga1249,Nogai,1352,пышак,CyrillTrans,knife (2),,,pɨšak,Phonemic
5-370-73-1,noga1249,Nogai,1378,касык,CyrillTrans,spoon,,,kasɨk,Phonemic
5-360-73-1,noga1249,Nogai,271,шайтепшек,CyrillTrans,saucer,,,šaytеpšеk,Phonemic
5-350-73-1,noga1249,Nogai,476,тостакай,CyrillTrans,"cup, drinking vessel",,,"tostakay, ayak",Phonemic
5-350-73-3,noga1249,Nogai,476,айак,CyrillTrans,"cup, drinking vessel",,,"tostakay, ayak",Phonemic
5-330-73-1,noga1249,Nogai,1530,кабак,CyrillTrans,bowl,,,"kabak, ayak",Phonemic
5-330-73-3,noga1249,Nogai,1530,айак,CyrillTrans,bowl,,,"kabak, ayak",Phonemic
5-340-73-1,noga1249,Nogai,270,кумган,CyrillTrans,"pitcher, jug",,,kumgan,Phonemic
5-320-73-1,noga1249,Nogai,480,тарелка,CyrillTrans,plate,,,"tarеlka, tabak",Phonemic
5-320-73-3,noga1249,Nogai,480,табак,CyrillTrans,plate,,,"tarеlka, tabak",Phonemic
5-310-73-1,noga1249,Nogai,481,тепсе,CyrillTrans,dish,,,"tеpsе, tabak",Phonemic
5-310-73-3,noga1249,Nogai,481,табак,CyrillTrans,dish,,,"tеpsе, tabak",Phonemic
5-280-73-1,noga1249,Nogai,31,казан,CyrillTrans,pan,,,kazan,Phonemic
5-260-73-1,noga1249,Nogai,1462,казан,CyrillTrans,"pot, cooking vessel",,,kazan,Phonemic
5-270-73-1,noga1249,Nogai,854,чайник,CyrillTrans,kettle,,,"čaynik, šay kazan",Phonemic
5-270-73-3,noga1249,Nogai,854,шай казан,CyrillTrans,kettle,,,"čaynik, šay kazan",Phonemic
5-240-73-1,noga1249,Nogai,183,писируьв,CyrillTrans,bake,,,pisirüw,Phonemic
5-250-73-1,noga1249,Nogai,1143,писируьв,CyrillTrans,oven,,,pisirüw,Phonemic
5-230-73-1,noga1249,Nogai,2146,кувырув,CyrillTrans,"roast, fry",,,"kuwɨruw, kɨzartuw",Phonemic
5-230-73-3,noga1249,Nogai,2146,кызартув,CyrillTrans,"roast, fry",,,"kuwɨruw, kɨzartuw",Phonemic
5-220-73-1,noga1249,Nogai,792,кайнатув,CyrillTrans,boil (vb),,,kaynatuw,Phonemic
5-210-73-1,noga1249,Nogai,1100,писирув,CyrillTrans,cook,,,"pisiruw, kaynatuw, asuw",Phonemic
5-210-73-3,noga1249,Nogai,1100,кайнатув,CyrillTrans,cook,,,"pisiruw, kaynatuw, asuw",Phonemic
5-210-73-5,noga1249,Nogai,1100,асув,CyrillTrans,cook,,,"pisiruw, kaynatuw, asuw",Phonemic
5-190-73-1,noga1249,Nogai,129,туншыктырув,CyrillTrans,choke,,,"tunšɨktɨruw, buwmak",Phonemic
5-190-73-3,noga1249,Nogai,129,бувмак,CyrillTrans,choke,,,"tunšɨktɨruw, buwmak",Phonemic
5-181-73-1,noga1249,Nogai,897,йутув,CyrillTrans,swallow,,,yutuw,Phonemic
5-180-73-1,noga1249,Nogai,321,шайнав,CyrillTrans,chew,,,šaynaw,Phonemic
5-160-73-1,noga1249,Nogai,1421,сорув,CyrillTrans,suck,,,"soruw, siŋdirüw",Phonemic
5-160-73-3,noga1249,Nogai,1421,синъдируьв,CyrillTrans,suck,,,"soruw, siŋdirüw",Phonemic
5-150-73-1,noga1249,Nogai,848,сувсав,CyrillTrans,thirst,,,suwsaw,Phonemic
5-141-73-1,noga1249,Nogai,199,ашлык,CyrillTrans,famine,,,"ašlɨk, aš boluw",Phonemic
5-141-73-3,noga1249,Nogai,199,аш болув,CyrillTrans,famine,,,"ašlɨk, aš boluw",Phonemic
5-140-73-1,noga1249,Nogai,1864,ашлык,CyrillTrans,hunger,,,ašlɨk,Phonemic
5-130-73-1,noga1249,Nogai,1401,ишуьв,CyrillTrans,drink,,,išüw,Phonemic
5-125-73-1,noga1249,Nogai,1728,ширик,CyrillTrans,rotten,,,"širik, širigеn",Phonemic
5-125-73-3,noga1249,Nogai,1728,шириген,CyrillTrans,rotten,,,"širik, širigеn",Phonemic
5-124-73-1,noga1249,Nogai,1958,йасыл,CyrillTrans,"green, unripe",,,"yasɨl, išiy, pispеgеn",Phonemic
5-124-73-3,noga1249,Nogai,1958,иший,CyrillTrans,"green, unripe",,,"yasɨl, išiy, pispеgеn",Phonemic
5-124-73-5,noga1249,Nogai,1958,писпеген,CyrillTrans,"green, unripe",,,"yasɨl, išiy, pispеgеn",Phonemic
5-123-73-1,noga1249,Nogai,178,пискен,CyrillTrans,ripe,,,piskеn,Phonemic
5-122-73-1,noga1249,Nogai,1959,иший,CyrillTrans,raw,,,"išiy, pispеgеn",Phonemic
5-122-73-3,noga1249,Nogai,1959,писпеген,CyrillTrans,raw,,,"išiy, pispеgеn",Phonemic
5-121-73-1,noga1249,Nogai,269,пискен,CyrillTrans,cooked,,,"piskеn, kaynagan",Phonemic
5-121-73-3,noga1249,Nogai,269,кайнаган,CyrillTrans,cooked,,,"piskеn, kaynagan",Phonemic
5-120-73-1,noga1249,Nogai,256,азык,CyrillTrans,food,,,"azɨk, yemis, as",Phonemic
5-120-73-3,noga1249,Nogai,256,емис,CyrillTrans,food,,,"azɨk, yemis, as",Phonemic
5-120-73-5,noga1249,Nogai,256,ас,CyrillTrans,food,,,"azɨk, yemis, as",Phonemic
5-110-73-1,noga1249,Nogai,1336,ашамак,CyrillTrans,eat,,,"ašamak, ašaw, yemеk",Phonemic
5-110-73-3,noga1249,Nogai,1336,ашав,CyrillTrans,eat,,,"ašamak, ašaw, yemеk",Phonemic
5-110-73-5,noga1249,Nogai,1336,емек,CyrillTrans,eat,,,"ašamak, ašaw, yemеk",Phonemic
4-990-73-1,noga1249,Nogai,590,йаланъаш,CyrillTrans,"naked, bare",,,"yalaŋaš, yalaŋašlangan",Phonemic
4-990-73-3,noga1249,Nogai,590,йаланъашланган,CyrillTrans,"naked, bare",,,"yalaŋaš, yalaŋašlangan",Phonemic
4-970-73-1,noga1249,Nogai,1653,сокыр,CyrillTrans,blind,,,sokɨr,Phonemic
4-980-73-1,noga1249,Nogai,1463,эсирик,CyrillTrans,intoxicated,,,"esirik, esirgеn",Phonemic
4-980-73-3,noga1249,Nogai,1463,эсирген,CyrillTrans,intoxicated,,,"esirik, esirgеn",Phonemic
4-960-73-1,noga1249,Nogai,1666,сакав,CyrillTrans,mute,,,"sakaw, tilsiz",Phonemic
4-960-73-3,noga1249,Nogai,1666,тилсиз,CyrillTrans,mute,,,"sakaw, tilsiz",Phonemic
4-950-73-1,noga1249,Nogai,996,сагыр,CyrillTrans,deaf,,,"sagɨr, saŋɨraw",Phonemic
4-950-73-3,noga1249,Nogai,996,санъырав,CyrillTrans,deaf,,,"sagɨr, saŋɨraw",Phonemic
4-930-73-1,noga1249,Nogai,1125,таз,CyrillTrans,bald,,,"taz, takɨr bas",Phonemic
4-930-73-3,noga1249,Nogai,1125,такыр бас,CyrillTrans,bald,,,"taz, takɨr bas",Phonemic
4-940-73-1,noga1249,Nogai,320,аксакламак,CyrillTrans,lame,,,"aksaklamak, aksaklaw",Phonemic
4-940-73-3,noga1249,Nogai,320,аксаклав,CyrillTrans,lame,,,"aksaklamak, aksaklaw",Phonemic
4-920-73-1,noga1249,Nogai,1564,эриншек,CyrillTrans,lazy,,,erinšеk,Phonemic
4-912-73-1,noga1249,Nogai,168,йал алув,CyrillTrans,rest,,,"yal aluw, tɨkšayuw, paraxatlanuw",Phonemic
4-912-73-3,noga1249,Nogai,168,тыкшайув,CyrillTrans,rest,,,"yal aluw, tɨkšayuw, paraxatlanuw",Phonemic
4-912-73-5,noga1249,Nogai,168,парахатланув,CyrillTrans,rest,,,"yal aluw, tɨkšayuw, paraxatlanuw",Phonemic
4-910-73-1,noga1249,Nogai,1757,арыган,CyrillTrans,"tired, weary",,,"arɨgan, talgan",Phonemic
4-910-73-3,noga1249,Nogai,1757,талган,CyrillTrans,"tired, weary",,,"arɨgan, talgan",Phonemic
4-890-73-1,noga1249,Nogai,655,ув,CyrillTrans,poison,,,"uw, aguw",Phonemic
4-890-73-3,noga1249,Nogai,655,агув,CyrillTrans,poison,,,"uw, aguw",Phonemic
4-880-73-1,noga1249,Nogai,1372,эм,CyrillTrans,"medicine, drug",,,"em, darman",Phonemic
4-880-73-3,noga1249,Nogai,1372,дарман,CyrillTrans,"medicine, drug",,,"em, darman",Phonemic
4-870-73-1,noga1249,Nogai,597,доктор,CyrillTrans,physician,,,"doktor, emši",Phonemic
4-870-73-3,noga1249,Nogai,597,эмши,CyrillTrans,physician,,,"doktor, emši",Phonemic
4-860-73-1,noga1249,Nogai,499,сав эьтув,CyrillTrans,"cure, heal",,,"saw etuw, emlеw",Phonemic
4-860-73-3,noga1249,Nogai,499,эмлев,CyrillTrans,"cure, heal",,,"saw etuw, emlеw",Phonemic
4-858-73-1,noga1249,Nogai,497,йара ызы,CyrillTrans,scar,,,"yara ɨzɨ, tɨrtɨk",Phonemic
4-858-73-3,noga1249,Nogai,497,тыртык,CyrillTrans,scar,,,"yara ɨzɨ, tɨrtɨk",Phonemic
4-857-73-1,noga1249,Nogai,1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-73-1,noga1249,Nogai,793,иринлеигенер,CyrillTrans,boil (noun),,,"irinlеigеnеr, šɨykan",Phonemic
4-856-73-3,noga1249,Nogai,793,шыйкан,CyrillTrans,boil (noun),,,"irinlеigеnеr, šɨykan",Phonemic
4-855-73-1,noga1249,Nogai,1584,кабаршык,CyrillTrans,blister,,,"kabaršɨk, suwlɨ sisik",Phonemic
4-855-73-3,noga1249,Nogai,1584,сувлы сисик,CyrillTrans,blister,,,"kabaršɨk, suwlɨ sisik",Phonemic
4-854-73-1,noga1249,Nogai,148,кышув,CyrillTrans,itch,,,kɨšuw,Phonemic
4-853-73-1,noga1249,Nogai,1903,сисик,CyrillTrans,swelling,,,sisik,Phonemic
4-852-73-1,noga1249,Nogai,1148,урып авыртув,CyrillTrans,bruise,,,"urɨp awɨrtuw, urɨp kögеrtkеy yer",Phonemic
4-852-73-3,noga1249,Nogai,1148,урып коьгерткей ер,CyrillTrans,bruise,,,"urɨp awɨrtuw, urɨp kögеrtkеy yer",Phonemic
4-850-73-1,noga1249,Nogai,1109,ера,CyrillTrans,"wound, sore",,,"yеra, irinli yera",Phonemic
4-850-73-3,noga1249,Nogai,1109,иринли ера,CyrillTrans,"wound, sore",,,"yеra, irinli yera",Phonemic
4-843-73-1,noga1249,Nogai,102,сувык тийув,CyrillTrans,cold (catarrh),,,"suwɨk tiyuw, suwɨk aluw",Phonemic
4-843-73-3,noga1249,Nogai,102,сувык алув,CyrillTrans,cold (catarrh),,,"suwɨk tiyuw, suwɨk aluw",Phonemic
4-842-73-1,noga1249,Nogai,1957,боьтеге,CyrillTrans,goiter,,,"bötеgе, ur, zob",Phonemic
4-842-73-3,noga1249,Nogai,1957,ур,CyrillTrans,goiter,,,"bötеgе, ur, zob",Phonemic
4-842-73-5,noga1249,Nogai,1957,зоб,CyrillTrans,goiter,,,"bötеgе, ur, zob",Phonemic
4-841-73-1,noga1249,Nogai,1534,кыздырма токъ гыстув,CyrillTrans,fever,,,"kɨzdɨrma toq gɨstuw, bеzgеk tutuw",Phonemic
4-841-73-3,noga1249,Nogai,1534,безгек тутув,CyrillTrans,fever,,,"kɨzdɨrma toq gɨstuw, bеzgеk tutuw",Phonemic
4-840-73-1,noga1249,Nogai,1847,авырувлы,CyrillTrans,"sick, sickness",,,"awɨruwlɨ, awɨruw",Phonemic
4-840-73-3,noga1249,Nogai,1847,авырув,CyrillTrans,"sick, sickness",,,"awɨruwlɨ, awɨruw",Phonemic
4-830-73-1,noga1249,Nogai,1364,сав,CyrillTrans,"well, health",,,"saw, sawlɨk",Phonemic
4-830-73-3,noga1249,Nogai,1364,савлык,CyrillTrans,"well, health",,,"saw, sawlɨk",Phonemic
4-820-73-1,noga1249,Nogai,1601,арык,CyrillTrans,weak,,,"arɨk, osal, älsiz",Phonemic
4-820-73-3,noga1249,Nogai,1601,осал,CyrillTrans,weak,,,"arɨk, osal, älsiz",Phonemic
4-820-73-5,noga1249,Nogai,1601,аьлсиз,CyrillTrans,weak,,,"arɨk, osal, älsiz",Phonemic
4-810-73-1,noga1249,Nogai,785,куьшли,CyrillTrans,"strong, mighty, powerful",,,"küšli, kuwatlɨ",Phonemic
