ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-210-168-1,mode1248,Modern Greek,1554,'adras,LatinTrans,man (vs. woman),buck1949,,,
2-100-168-1,mode1248,Modern Greek,683,'anθropos,LatinTrans,"person, human being",buck1949,,,
2-100-168-3,mode1248,Modern Greek,683,'on,LatinTrans,"person, human being",buck1949,,,
2-100-168-5,mode1248,Modern Greek,683,'atomo,LatinTrans,"person, human being",buck1949,,,
1-890-168-1,mode1248,Modern Greek,1188,'karvuno,LatinTrans,charcoal,buck1949,,,
1-890-168-3,mode1248,Modern Greek,1188,ksilo'karvuno,LatinTrans,charcoal,buck1949,,,
1-880-168-1,mode1248,Modern Greek,10,'ksilo,LatinTrans,firewood,buck1949,,,
1-880-168-3,mode1248,Modern Greek,10,pro'sanama,LatinTrans,firewood,buck1949,,,
1-870-168-1,mode1248,Modern Greek,1133,'spirto,LatinTrans,match (noun),buck1949,,,
1-861-168-1,mode1248,Modern Greek,127,'svino ['zvino],LatinTrans,extinguish,buck1949,,,
1-860-168-1,mode1248,Modern Greek,737,a'navo,LatinTrans,"light, kindle, ignite",buck1949,,,
1-852-168-1,mode1248,Modern Greek,1428,'keo,LatinTrans,burn (vb intrans),buck1949,,,
1-852-168-3,mode1248,Modern Greek,1428,'keɣome,LatinTrans,burn (vb intrans),buck1949,,,
1-851-168-1,mode1248,Modern Greek,141,'keo,LatinTrans,burn (vb trans),buck1949,,,
1-841-168-1,mode1248,Modern Greek,67,'xovoli,LatinTrans,embers,buck1949,,,
1-841-168-3,mode1248,Modern Greek,67,'θraka,LatinTrans,embers,buck1949,,,
1-841-168-5,mode1248,Modern Greek,67,'karvuno,LatinTrans,embers,buck1949,,,
1-840-168-1,mode1248,Modern Greek,646,'staxti,LatinTrans,ashes,buck1949,,,
1-830-168-1,mode1248,Modern Greek,778,ka'pnos,LatinTrans,smoke (noun),buck1949,,,
1-820-168-1,mode1248,Modern Greek,889,'floɣa,LatinTrans,flame (noun),buck1949,,,
1-810-168-1,mode1248,Modern Greek,221,fo'tia,LatinTrans,fire,buck1949,,,
1-780-168-1,mode1248,Modern Greek,952,ke'ros,LatinTrans,weather,buck1949,,,
1-770-168-1,mode1248,Modern Greek,617,'paɣos,LatinTrans,ice,buck1949,,,
1-770-168-3,mode1248,Modern Greek,617,paɣe'tos,LatinTrans,ice,buck1949,,,
1-760-168-1,mode1248,Modern Greek,784,'xioni,LatinTrans,snow (noun),buck1949,,,
1-750-168-1,mode1248,Modern Greek,658,vro'xi,LatinTrans,rain (noun),buck1949,,,
1-740-168-1,mode1248,Modern Greek,249,'pusi,LatinTrans,fog,buck1949,,,
1-740-168-3,mode1248,Modern Greek,249,o'mixli,LatinTrans,fog,buck1949,,,
1-720-168-1,mode1248,Modern Greek,960,a'eras,LatinTrans,wind,buck1949,,,
1-720-168-3,mode1248,Modern Greek,960,'anemos,LatinTrans,wind,buck1949,,,
1-730-168-1,mode1248,Modern Greek,1489,'sinefo,LatinTrans,cloud,buck1949,,,
1-710-168-1,mode1248,Modern Greek,27,a'eras,LatinTrans,air,buck1949,,,
1-640-168-1,mode1248,Modern Greek,1977,ðro'sos,LatinTrans,dew,buck1949,,,
1-640-168-3,mode1248,Modern Greek,1977,ðro'sia,LatinTrans,dew,buck1949,,,
1-630-168-1,mode1248,Modern Greek,1388,ski'a,LatinTrans,"shade, shadow",buck1949,,,
1-620-168-1,mode1248,Modern Greek,11,sko'taði,LatinTrans,darkness,buck1949,,,
1-610-168-1,mode1248,Modern Greek,630,'fos,LatinTrans,light (noun),buck1949,,,
1-590-168-1,mode1248,Modern Greek,1733,u'ranio 'tokso,LatinTrans,rainbow,buck1949,,,
1-580-168-1,mode1248,Modern Greek,858,kate'ɣiða,LatinTrans,storm,buck1949,,,
1-580-168-3,mode1248,Modern Greek,858,'θiela,LatinTrans,storm,buck1949,,,
1-580-168-5,mode1248,Modern Greek,858,anemo'θiela,LatinTrans,storm,buck1949,,,
1-560-168-1,mode1248,Modern Greek,1150,vro'di,LatinTrans,thunder,buck1949,,,
1-560-168-3,mode1248,Modern Greek,1150,bubuni'to,LatinTrans,thunder,buck1949,,,
1-570-168-1,mode1248,Modern Greek,2007,kerav'nos,LatinTrans,lightning (as striking),buck1949,,,
1-550-168-1,mode1248,Modern Greek,1654,astra'pi,LatinTrans,lightning,buck1949,,,
1-540-168-1,mode1248,Modern Greek,1430,a'steri,LatinTrans,star,buck1949,,,
1-540-168-3,mode1248,Modern Greek,1430,'astro,LatinTrans,star,buck1949,,,
1-530-168-1,mode1248,Modern Greek,1313,fe'gari,LatinTrans,moon,buck1949,,,
1-530-168-3,mode1248,Modern Greek,1313,se'lini,LatinTrans,moon,buck1949,,,
1-520-168-1,mode1248,Modern Greek,1343,'ilios,LatinTrans,sun,buck1949,,,
1-510-168-1,mode1248,Modern Greek,1732,ura'nos,LatinTrans,sky,buck1949,,,
1-450-168-1,mode1248,Modern Greek,6,si'smos [si'zmos],LatinTrans,earthquake,buck1949,,,
1-440-168-1,mode1248,Modern Greek,2125,'petra,LatinTrans,"stone, rock",buck1949,,,
1-440-168-3,mode1248,Modern Greek,2125,'vraxos,LatinTrans,"stone, rock",buck1949,,,
1-430-168-1,mode1248,Modern Greek,1803,'ksilo,LatinTrans,wood,buck1949,,,
1-420-168-1,mode1248,Modern Greek,906,'ðedro,LatinTrans,tree (cf 08.600),buck1949,,,
1-410-168-1,mode1248,Modern Greek,420,'ðasos,LatinTrans,"woods, forest",buck1949,,,
1-390-168-1,mode1248,Modern Greek,943,kata'raxtis,LatinTrans,waterfall,buck1949,,,
1-380-168-1,mode1248,Modern Greek,1145,'valtos,LatinTrans,swamp,buck1949,,,
1-380-168-3,mode1248,Modern Greek,1145,'elos,LatinTrans,swamp,buck1949,,,
1-370-168-1,mode1248,Modern Greek,2144,pi'ɣi,LatinTrans,"spring, well",buck1949,,,
1-370-168-3,mode1248,Modern Greek,2144,pi'ɣaði,LatinTrans,"spring, well",buck1949,,,
1-362-168-1,mode1248,Modern Greek,1982,'ðini,LatinTrans,whirlpool,buck1949,,,
1-360-168-1,mode1248,Modern Greek,666,po'tami,LatinTrans,"river, stream, brook",buck1949,,,
1-360-168-3,mode1248,Modern Greek,666,pota'mos,LatinTrans,"river, stream, brook",buck1949,,,
1-360-168-5,mode1248,Modern Greek,666,ri'aki [ri'ak̯i],LatinTrans,"river, stream, brook",buck1949,,,
1-354-168-1,mode1248,Modern Greek,613,pa'liria,LatinTrans,hightide,buck1949,,,
1-353-168-1,mode1248,Modern Greek,1026,'aboti,LatinTrans,lowtide,buck1949,,,
1-352-168-1,mode1248,Modern Greek,891,pa'liria,LatinTrans,tide,buck1949,,,
1-350-168-1,mode1248,Modern Greek,978,'kima ['k̯ima],LatinTrans,wave,buck1949,,,
1-343-168-1,mode1248,Modern Greek,1662,akro'tiri,LatinTrans,"headland, point",buck1949,,,
1-343-168-3,mode1248,Modern Greek,1662,'kavos,LatinTrans,"headland, point",buck1949,,,
1-342-168-1,mode1248,Modern Greek,660,'ifalos,LatinTrans,reef,buck1949,,,
1-342-168-3,mode1248,Modern Greek,660,'skopelos,LatinTrans,reef,buck1949,,,
1-341-168-1,mode1248,Modern Greek,623,limno'θalasa,LatinTrans,lagoon,buck1949,,,
1-340-168-1,mode1248,Modern Greek,663,'kolpos,LatinTrans,"gulf, bay",buck1949,,,
1-340-168-3,mode1248,Modern Greek,663,kol'piskos,LatinTrans,"gulf, bay",buck1949,,,
1-330-168-1,mode1248,Modern Greek,624,'limni,LatinTrans,lake,buck1949,,,
1-329-168-1,mode1248,Modern Greek,645,okea'nos [ok̯ea'nos],LatinTrans,ocean,buck1949,,,
1-324-168-1,mode1248,Modern Greek,1768,a'fros tis 'θalasas,LatinTrans,foam,buck1949,,,
1-323-168-1,mode1248,Modern Greek,259,triki'mia,LatinTrans,rough (of sea),buck1949,,,
1-323-168-3,mode1248,Modern Greek,259,θalasotara'xi,LatinTrans,rough (of sea),buck1949,,,
1-320-168-1,mode1248,Modern Greek,1474,'θalasa,LatinTrans,sea,buck1949,,,
1-322-168-1,mode1248,Modern Greek,258,nine'mia,LatinTrans,calm (of sea),buck1949,,,
1-310-168-1,mode1248,Modern Greek,948,ne'ro,LatinTrans,water,buck1949,,,
1-280-168-1,mode1248,Modern Greek,1155,spi'lia,LatinTrans,cave,buck1949,,,
1-270-168-1,mode1248,Modern Greek,113,a'kti,LatinTrans,shore,buck1949,,,
1-270-168-3,mode1248,Modern Greek,113,para'lia,LatinTrans,shore,buck1949,,,
1-270-168-5,mode1248,Modern Greek,113,ɣia'los,LatinTrans,shore,buck1949,,,
1-260-168-1,mode1248,Modern Greek,166,'ipiros,LatinTrans,mainland,buck1949,,,
1-260-168-3,mode1248,Modern Greek,166,ste'ria,LatinTrans,mainland,buck1949,,,
1-260-168-5,mode1248,Modern Greek,166,ipiroti'ki 'xora,LatinTrans,mainland,buck1949,,,
1-250-168-1,mode1248,Modern Greek,622,ni'si,LatinTrans,island,buck1949,,,
1-250-168-3,mode1248,Modern Greek,622,'nisos,LatinTrans,island,buck1949,,,
1-240-168-1,mode1248,Modern Greek,921,ki'laða [k̯i'laða],LatinTrans,valley,buck1949,,,
1-230-168-1,mode1248,Modern Greek,652,peði'aða,LatinTrans,"plain, field",buck1949,,,
1-230-168-3,mode1248,Modern Greek,652,ekso'xi,LatinTrans,"plain, field",buck1949,,,
1-230-168-5,mode1248,Modern Greek,652,'ipeθros,LatinTrans,"plain, field",buck1949,,,
1-222-168-1,mode1248,Modern Greek,618,'vraxos,LatinTrans,"cliff, precipice",buck1949,,,
1-222-168-3,mode1248,Modern Greek,618,gre'mos,LatinTrans,"cliff, precipice",buck1949,,,
1-220-168-1,mode1248,Modern Greek,2118,vu'no,LatinTrans,"mountain, hill",buck1949,,,
1-220-168-3,mode1248,Modern Greek,2118,'oros,LatinTrans,"mountain, hill",buck1949,,,
1-220-168-5,mode1248,Modern Greek,2118,'lofos,LatinTrans,"mountain, hill",buck1949,,,
1-214-168-1,mode1248,Modern Greek,640,'laspi,LatinTrans,mud,buck1949,,,
1-215-168-1,mode1248,Modern Greek,671,'amos,LatinTrans,sand,buck1949,,,
1-213-168-1,mode1248,Modern Greek,2,'skoni,LatinTrans,dust,buck1949,,,
1-212-168-1,mode1248,Modern Greek,1228,'ɣi,LatinTrans,"earth=ground, soil",buck1949,,,
1-212-168-3,mode1248,Modern Greek,1228,'eðafos,LatinTrans,"earth=ground, soil",buck1949,,,
1-212-168-5,mode1248,Modern Greek,1228,'xoma,LatinTrans,"earth=ground, soil",buck1949,,,
1-210-168-1,mode1248,Modern Greek,626,'ɣi,LatinTrans,"earth, land",buck1949,,,
1-100-168-1,mode1248,Modern Greek,965,'kosmos ['kozmos],LatinTrans,world,buck1949,The form in the brackets [ ] indicates neutralization of /s/ and /z/.,,
14-330-168-1,mode1248,Modern Greek,1544,meri'kes fo'res,LatinTrans,sometimes,buck1949,,,
14-331-168-1,mode1248,Modern Greek,703,'sidoma,LatinTrans,soon,buck1949,,,
14-332-168-1,mode1248,Modern Greek,418,ɣia po'li ke'ro,LatinTrans,long-time (for a),buck1949,,,
14-340-168-1,mode1248,Modern Greek,1656,po'te,LatinTrans,never,buck1949,,,
14-350-168-1,mode1248,Modern Greek,204,'pali,LatinTrans,again,buck1949,,,
14-410-168-1,mode1248,Modern Greek,1225,(i)'mera,LatinTrans,day,buck1949,,,
14-420-168-1,mode1248,Modern Greek,1233,'nixta,LatinTrans,night,buck1949,,,
14-430-168-1,mode1248,Modern Greek,729,a'vɣi,LatinTrans,dawn,buck1949,,,
14-440-168-1,mode1248,Modern Greek,1339,pro'i,LatinTrans,morning,buck1949,,,
14-450-168-1,mode1248,Modern Greek,12,mesi'meri,LatinTrans,"noon, midday",buck1949,,,
14-451-168-1,mode1248,Modern Greek,1807,a'poɣefma,LatinTrans,afternoon,buck1949,,,
14-460-168-1,mode1248,Modern Greek,1629,'vraði,LatinTrans,evening,buck1949,,,
14-470-168-1,mode1248,Modern Greek,1283,'simera,LatinTrans,today,buck1949,,,
14-480-168-1,mode1248,Modern Greek,1329,'avrio,LatinTrans,tomorrow,buck1949,,,
14-481-168-1,mode1248,Modern Greek,1179,me'θavrio,LatinTrans,day-after-tomorrow,buck1949,,,
14-490-168-1,mode1248,Modern Greek,1174,(e)'xtes,LatinTrans,yesterday,buck1949,,,
14-491-168-1,mode1248,Modern Greek,1180,pro'xtes,LatinTrans,day-before-yesterday,buck1949,,,
14-510-168-1,mode1248,Modern Greek,1353,'ora,LatinTrans,hour,buck1949,,,
14-530-168-1,mode1248,Modern Greek,1323,(o)ro'loi,LatinTrans,"clock, timepiece",buck1949,,,
14-610-168-1,mode1248,Modern Greek,1469,(e)vðo'maða,LatinTrans,week,buck1949,,,
14-620-168-1,mode1248,Modern Greek,1699,kiria'ki,LatinTrans,Sunday,buck1949,,,
14-630-168-1,mode1248,Modern Greek,1697,ðe'ftera,LatinTrans,Monday,buck1949,,,
14-640-168-1,mode1248,Modern Greek,1695,'triti,LatinTrans,Tuesday,buck1949,,,
14-650-168-1,mode1248,Modern Greek,1694,te'tarti,LatinTrans,Wednesday,buck1949,,,
14-660-168-1,mode1248,Modern Greek,1693,'pempti,LatinTrans,Thursday,buck1949,,,
14-670-168-1,mode1248,Modern Greek,1692,paraske'vi,LatinTrans,Friday,buck1949,,,
14-680-168-1,mode1248,Modern Greek,1700,'savato,LatinTrans,Saturday,buck1949,,,
14-710-168-1,mode1248,Modern Greek,1370,'minas,LatinTrans,month,buck1949,,,
14-730-168-1,mode1248,Modern Greek,1226,'xronos,LatinTrans,year,buck1949,,,
14-730-168-3,mode1248,Modern Greek,1226,'etos,LatinTrans,year,buck1949,,,
14-730-168-5,mode1248,Modern Greek,1226,xro'nia,LatinTrans,year,buck1949,,,
14-740-168-1,mode1248,Modern Greek,1471,xi'monas,LatinTrans,winter,buck1949,,,
14-750-168-1,mode1248,Modern Greek,1537,'aniksi,LatinTrans,spring,buck1949,,,
14-760-168-1,mode1248,Modern Greek,1342,kalo'keri,LatinTrans,summer,buck1949,,,
14-770-168-1,mode1248,Modern Greek,1276,fθi'noporo,LatinTrans,autumn,buck1949,,,
14-780-168-1,mode1248,Modern Greek,691,epo'xi,LatinTrans,season,buck1949,,,
15-210-168-1,mode1248,Modern Greek,1587,mi'rizo,LatinTrans,smell (vb intrans),buck1949,,,
15-212-168-1,mode1248,Modern Greek,375,mi'rizome,LatinTrans,sniff,buck1949,,,
15-220-168-1,mode1248,Modern Greek,1586,mi'rizo,LatinTrans,smell (vb trans),buck1949,,,
15-250-168-1,mode1248,Modern Greek,376,miro'ðatos,LatinTrans,"fragrant, good smelling",buck1949,,,
15-250-168-3,mode1248,Modern Greek,376,aromati'smenos,LatinTrans,"fragrant, good smelling",buck1949,,,
15-260-168-1,mode1248,Modern Greek,42,vrome'ros,LatinTrans,"stinking, bad smelling",buck1949,,,
15-310-168-1,mode1248,Modern Greek,21,ðoki'mazo,LatinTrans,taste,buck1949,,,
15-350-168-1,mode1248,Modern Greek,717,ɣli'kos,LatinTrans,sweet,buck1949,,,
15-350-168-3,mode1248,Modern Greek,717,mala'kos,LatinTrans,sweet,buck1949,,,
15-360-168-1,mode1248,Modern Greek,1091,almi'ros,LatinTrans,salty,buck1949,,,
15-370-168-1,mode1248,Modern Greek,887,pi'kros,LatinTrans,bitter,buck1949,,,
15-380-168-1,mode1248,Modern Greek,1906,sti'fos,LatinTrans,"acid, sour",buck1949,,,
15-380-168-3,mode1248,Modern Greek,1906,ksi'nos,LatinTrans,"acid, sour",buck1949,,,
15-390-168-1,mode1248,Modern Greek,70,ɣli'fos,LatinTrans,brackish,buck1949,,,
15-410-168-1,mode1248,Modern Greek,1408,a'kuo,LatinTrans,hear,buck1949,,,
15-420-168-1,mode1248,Modern Greek,1608,a'kuo,LatinTrans,listen,buck1949,,,
15-440-168-1,mode1248,Modern Greek,1811,'ixos,LatinTrans,"sound, noise",buck1949,,,
15-440-168-3,mode1248,Modern Greek,1811,'θorivos,LatinTrans,"sound, noise",buck1949,,,
15-440-168-5,mode1248,Modern Greek,1811,fasa'ria,LatinTrans,"sound, noise",buck1949,,,
15-450-168-1,mode1248,Modern Greek,377,θori'voðis,LatinTrans,loud,buck1949,,,
15-450-168-3,mode1248,Modern Greek,377,ixi'ros,LatinTrans,loud,buck1949,,,
15-460-168-1,mode1248,Modern Greek,1314,'isixos,LatinTrans,"quiet, silence",buck1949,,,
15-460-168-3,mode1248,Modern Greek,1314,isi'xia,LatinTrans,"quiet, silence",buck1949,,,
15-510-168-1,mode1248,Modern Greek,1409,'vlepo,LatinTrans,see,buck1949,,,
15-520-168-1,mode1248,Modern Greek,1819,ki'tazo,LatinTrans,"look, look at",buck1949,,,
15-550-168-1,mode1248,Modern Greek,1039,'ðixno,LatinTrans,show,buck1949,,,
15-560-168-1,mode1248,Modern Greek,708,'labo,LatinTrans,shine,buck1949,,,
15-570-168-1,mode1248,Modern Greek,679,labe'ros,LatinTrans,bright,buck1949,,,
15-570-168-3,mode1248,Modern Greek,679,foti'nos,LatinTrans,bright,buck1949,,,
15-570-168-5,mode1248,Modern Greek,679,zoi'ros,LatinTrans,bright,buck1949,,,
15-610-168-1,mode1248,Modern Greek,1613,'xroma,LatinTrans,color,buck1949,,,
15-620-168-1,mode1248,Modern Greek,250,ani'xtos,LatinTrans,light (in color),buck1949,,,
15-630-168-1,mode1248,Modern Greek,706,'skuros,LatinTrans,dark (in color),buck1949,,,
15-640-168-1,mode1248,Modern Greek,1335,'aspros,LatinTrans,white,buck1949,,,
15-640-168-3,mode1248,Modern Greek,1335,lef'kos,LatinTrans,white,buck1949,,,
15-650-168-1,mode1248,Modern Greek,163,'mavros,LatinTrans,black,buck1949,,,
15-660-168-1,mode1248,Modern Greek,156,'kokinos,LatinTrans,red,buck1949,,,
15-670-168-1,mode1248,Modern Greek,837,'ble,LatinTrans,blue,buck1949,,,
15-680-168-1,mode1248,Modern Greek,1425,'prasinos,LatinTrans,green,buck1949,,,
15-690-168-1,mode1248,Modern Greek,1424,'kitrinos,LatinTrans,yellow,buck1949,,,
15-710-168-1,mode1248,Modern Greek,1892,a'gizo,LatinTrans,touch,buck1949,,,
15-712-168-1,mode1248,Modern Greek,378,tsi'bao,LatinTrans,pinch,buck1949,,,
15-720-168-1,mode1248,Modern Greek,1079,e'sθanome,LatinTrans,feel,buck1949,,,
15-720-168-3,mode1248,Modern Greek,1079,'nioθo,LatinTrans,feel,buck1949,,,
15-740-168-1,mode1248,Modern Greek,1884,skli'ros,LatinTrans,hard,buck1949,,,
15-750-168-1,mode1248,Modern Greek,1856,apa'los,LatinTrans,soft,buck1949,,,
15-750-168-3,mode1248,Modern Greek,1856,mala'kos,LatinTrans,soft,buck1949,,,
15-760-168-1,mode1248,Modern Greek,1923,tra'xis,LatinTrans,rough,buck1949,,,
15-770-168-1,mode1248,Modern Greek,1234,'lios,LatinTrans,smooth,buck1949,,,
15-780-168-1,mode1248,Modern Greek,1396,kofte'ros,LatinTrans,sharp,buck1949,,,
15-780-168-3,mode1248,Modern Greek,1396,akoni'smenos,LatinTrans,sharp,buck1949,,,
15-790-168-1,mode1248,Modern Greek,379,a'potomos,LatinTrans,"blunt, dull",buck1949,,,
15-810-168-1,mode1248,Modern Greek,1210,va'ris,LatinTrans,heavy,buck1949,,,
15-820-168-1,mode1248,Modern Greek,1052,ela'fris,LatinTrans,light (in weight),buck1949,,,
15-830-168-1,mode1248,Modern Greek,1726,i'ɣros,LatinTrans,"wet, damp",buck1949,,,
15-840-168-1,mode1248,Modern Greek,1398,kse'ros,LatinTrans,dry,buck1949,,,
15-850-168-1,mode1248,Modern Greek,1286,ze'stos,LatinTrans,hot,buck1949,,,
15-851-168-1,mode1248,Modern Greek,1232,xlia'ros,LatinTrans,warm,buck1949,,,
15-851-168-3,mode1248,Modern Greek,1232,ze'stos,LatinTrans,warm,buck1949,,,
15-860-168-1,mode1248,Modern Greek,1287,'krios,LatinTrans,cold,buck1949,,,
15-870-168-1,mode1248,Modern Greek,704,kaθa'ros,LatinTrans,clean,buck1949,,,
15-880-168-1,mode1248,Modern Greek,1230,'vromikos,LatinTrans,"dirty, soiled",buck1949,,,
15-880-168-3,mode1248,Modern Greek,1230,lero'menos,LatinTrans,"dirty, soiled",buck1949,,,
15-890-168-1,mode1248,Modern Greek,380,ritiðia'smenos,LatinTrans,wrinkled,buck1949,,,
16-110-168-1,mode1248,Modern Greek,53,psi'xi,LatinTrans,"soul, spirit",buck1949,,,
16-110-168-3,mode1248,Modern Greek,53,'pnefma,LatinTrans,"soul, spirit",buck1949,,,
16-150-168-1,mode1248,Modern Greek,1572,'ekpliktos,LatinTrans,"surprised, astonished",buck1949,,,
16-180-168-1,mode1248,Modern Greek,720,'tixi,LatinTrans,"good fortune, luck",buck1949,,,
16-180-168-3,mode1248,Modern Greek,720,efti'xia,LatinTrans,"good fortune, luck",buck1949,,,
16-190-168-1,mode1248,Modern Greek,56,kakoti'xia,LatinTrans,"misfortune, bad luck",buck1949,,,
16-190-168-3,mode1248,Modern Greek,56,ati'xia,LatinTrans,"misfortune, bad luck",buck1949,,,
16-190-168-5,mode1248,Modern Greek,56,ðisti'xia,LatinTrans,"misfortune, bad luck",buck1949,,,
16-230-168-1,mode1248,Modern Greek,1495,xa'rumenos,LatinTrans,"joyful, glad, happy",buck1949,,,
16-230-168-3,mode1248,Modern Greek,1495,eftixi'smenos,LatinTrans,"joyful, glad, happy",buck1949,,,
16-250-168-1,mode1248,Modern Greek,1355,ɣe'lao,LatinTrans,laugh,buck1949,,,
16-251-168-1,mode1248,Modern Greek,1451,xamoɣe'lao,LatinTrans,smile,buck1949,,,
16-260-168-1,mode1248,Modern Greek,1413,'pezo,LatinTrans,play,buck1949,,,
16-270-168-1,mode1248,Modern Greek,923,aɣa'pao,LatinTrans,love,buck1949,,,
16-270-168-3,mode1248,Modern Greek,923,a'ɣapi,LatinTrans,love,buck1949,,,
16-270-168-5,mode1248,Modern Greek,923,'erotas,LatinTrans,love,buck1949,,,
16-290-168-1,mode1248,Modern Greek,578,fi'lao,LatinTrans,kiss,buck1949,,,
16-300-168-1,mode1248,Modern Greek,928,aga'liazo,LatinTrans,embrace,buck1949,,,
16-310-168-1,mode1248,Modern Greek,1783,'ponos,LatinTrans,pain,buck1949,,,
16-320-168-1,mode1248,Modern Greek,1668,'ponos,LatinTrans,"grief, sorrow, sadness",buck1949,,,
16-320-168-3,mode1248,Modern Greek,1668,kai'mos,LatinTrans,"grief, sorrow, sadness",buck1949,,,
16-330-168-1,mode1248,Modern Greek,1000,aɣo'nia,LatinTrans,"anxiety, worry",buck1949,,,
16-330-168-3,mode1248,Modern Greek,1000,anisi'xia,LatinTrans,"anxiety, worry",buck1949,,,
16-340-168-1,mode1248,Modern Greek,1875,li'pame,LatinTrans,"regret, be sorry",buck1949,,,
16-340-168-3,mode1248,Modern Greek,1875,meta'niono,LatinTrans,"regret, be sorry",buck1949,,,
16-350-168-1,mode1248,Modern Greek,1141,'iktos,LatinTrans,pity,buck1949,,,
16-350-168-3,mode1248,Modern Greek,1141,si'bonia,LatinTrans,pity,buck1949,,,
16-370-168-1,mode1248,Modern Greek,1839,'kleo,LatinTrans,"cry, weep",buck1949,,,
16-370-168-3,mode1248,Modern Greek,1839,ða'krizo,LatinTrans,"cry, weep",buck1949,,,
16-380-168-1,mode1248,Modern Greek,1651,'ðakri,LatinTrans,tear (noun),buck1949,,,
16-390-168-1,mode1248,Modern Greek,716,grini'azo,LatinTrans,groan,buck1949,,,
16-410-168-1,mode1248,Modern Greek,1607,mi'so,LatinTrans,hate,buck1949,,,
16-420-168-1,mode1248,Modern Greek,82,θi'mos,LatinTrans,anger,buck1949,,,
16-420-168-3,mode1248,Modern Greek,82,or'ɣi,LatinTrans,anger,buck1949,,,
16-440-168-1,mode1248,Modern Greek,40,'zilia,LatinTrans,"envy, jealousy",buck1949,,,
16-440-168-3,mode1248,Modern Greek,40,'fθonos,LatinTrans,"envy, jealousy",buck1949,,,
16-450-168-1,mode1248,Modern Greek,1776,dro'pi,LatinTrans,shame (noun),buck1949,,,
16-480-168-1,mode1248,Modern Greek,174,(i)pe'rifanos,LatinTrans,proud,buck1949,,,
16-510-168-1,mode1248,Modern Greek,1779,tol'mao,LatinTrans,dare,buck1949,,,
16-520-168-1,mode1248,Modern Greek,3,θara'leos,LatinTrans,brave,buck1949,,,
16-520-168-3,mode1248,Modern Greek,3,tolmi'ros,LatinTrans,brave,buck1949,,,
16-530-168-1,mode1248,Modern Greek,781,'fovos,LatinTrans,"fear, fright",buck1949,,,
16-540-168-1,mode1248,Modern Greek,1810,'kinðinos,LatinTrans,danger,buck1949,,,
16-620-168-1,mode1248,Modern Greek,1784,'θelo,LatinTrans,"desire, want",buck1949,,,
16-620-168-3,mode1248,Modern Greek,1784,epiθi'mo,LatinTrans,"desire, want",buck1949,,,
16-622-168-1,mode1248,Modern Greek,1750,epi'leɣo,LatinTrans,choose,buck1949,,,
16-622-168-3,mode1248,Modern Greek,1750,ðia'leɣo,LatinTrans,choose,buck1949,,,
16-630-168-1,mode1248,Modern Greek,1092,el'piða,LatinTrans,hope,buck1949,,,
16-650-168-1,mode1248,Modern Greek,100,pi'stos,LatinTrans,faithful,buck1949,,,
16-660-168-1,mode1248,Modern Greek,1657,aliθi'nos,LatinTrans,true,buck1949,,,
16-670-168-1,mode1248,Modern Greek,601,'leo 'psemata,LatinTrans,"lie, tell lies",buck1949,,,
16-670-168-3,mode1248,Modern Greek,601,'psevðome,LatinTrans,"lie, tell lies",buck1949,,,
16-680-168-1,mode1248,Modern Greek,13,a'pati,LatinTrans,deceit,buck1949,,,
16-690-168-1,mode1248,Modern Greek,1528,sinxo'ro,LatinTrans,forgive,buck1949,,,
16-710-168-1,mode1248,Modern Greek,1035,ka'los,LatinTrans,good,buck1949,,,
16-720-168-1,mode1248,Modern Greek,1292,ka'kos,LatinTrans,bad,buck1949,,,
16-730-168-1,mode1248,Modern Greek,1725,'ðikeos,LatinTrans,"right, correct",buck1949,,,
16-730-168-3,mode1248,Modern Greek,1725,so'stos,LatinTrans,"right, correct",buck1949,,,
16-740-168-1,mode1248,Modern Greek,1390,lanθa'smenos [lanθa'zmenos],LatinTrans,wrong,buck1949,,,
16-760-168-1,mode1248,Modern Greek,134,'laθos,LatinTrans,fault,buck1949,,,
16-770-168-1,mode1248,Modern Greek,1293,'laθos,LatinTrans,"mistake, error",buck1949,,,
16-770-168-3,mode1248,Modern Greek,1293,'sfalma,LatinTrans,"mistake, error",buck1949,,,
16-780-168-1,mode1248,Modern Greek,381,mom'fi,LatinTrans,blame,buck1949,,,
16-790-168-1,mode1248,Modern Greek,1687,e'gomio,LatinTrans,praise,buck1949,,,
16-790-168-3,mode1248,Modern Greek,1687,'epenos,LatinTrans,praise,buck1949,,,
16-810-168-1,mode1248,Modern Greek,1427,o'reos,LatinTrans,beautiful,buck1949,,,
16-810-168-3,mode1248,Modern Greek,1427,'omorfos,LatinTrans,beautiful,buck1949,,,
16-820-168-1,mode1248,Modern Greek,1548,'asximos,LatinTrans,ugly,buck1949,,,
16-830-168-1,mode1248,Modern Greek,2018,a'xortaɣos,LatinTrans,greedy,buck1949,,,
16-830-168-3,mode1248,Modern Greek,2018,'aplistos,LatinTrans,greedy,buck1949,,,
16-830-168-5,mode1248,Modern Greek,2018,'lemarɣos,LatinTrans,greedy,buck1949,,,
16-840-168-1,mode1248,Modern Greek,1310,'eksipnos,LatinTrans,clever,buck1949,,,
16-840-168-3,mode1248,Modern Greek,1310,'efstrofos,LatinTrans,clever,buck1949,,,
