ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),128,mɔmbl,Phonemic,mumble,,,,
18-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1025,wɩsl,Phonemic,whistle,,,,
18-180-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),298,(s)krič,Phonemic,"shriek, screech",,,,
18-190-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),526,ol,Phonemic,howl,,,,
18-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1623,tāk,Phonemic,"speak, talk",,The latter is infrequent.,,
18-210-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1623,čat,Phonemic,"speak, talk",,The latter is infrequent.,,
18-210-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1623,spik,Phonemic,"speak, talk",,The latter is infrequent.,,
18-211-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1866,stama,Phonemic,"stutter, stammer",,,,
18-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1458,sɛ,Phonemic,say,,,,
18-222-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1115,spič,Phonemic,speech (make a),,,,
18-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),48,(h)ɔš,Phonemic,silent (be),,,,
18-230-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),48,saɩlɛnt,Phonemic,silent (be),,,,
18-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1307,laŋwɩǰ,Phonemic,language,,,,
18-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1599,wɔd ~ wərd,Phonemic,word,,The first example is more conservative.,,
18-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1405,nɛɩm,Phonemic,name,,,,
18-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1309,āks,Phonemic,"ask (question, inquire)",,,,
18-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1275,ansa,Phonemic,answer,,,,
18-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2022,admɩt,Phonemic,"admit, confess",,,,
18-330-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2022,kanfɛs,Phonemic,"admit, confess",,,,
18-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),755,dɩnaɩ,Phonemic,deny,,,,
18-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1828,āks,Phonemic,"ask, request",,,,
18-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1675,prɔmɩs,Phonemic,promise,,,,
18-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),49,rɩfyʊz,Phonemic,refuse,,,,
18-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),83,fabɩd,Phonemic,forbid,,,,
18-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),299,ribyʊk,Phonemic,"rebuke, scold",,,,
18-390-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),299,skʊɔl,Phonemic,"rebuke, scold",,,,
18-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1084,kāl,Phonemic,call (=summon),,,,
18-410-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1084,samɔn,Phonemic,call (=summon),,,,
18-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),180,kāl,Phonemic,call (=name),,,,
18-420-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),180,nɛɩm,Phonemic,call (=name),,,,
18-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),9,anons,Phonemic,announce,,,,
18-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1192,trɛtn,Phonemic,threaten,,,,
18-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),101,bʊɔs,Phonemic,boast,,,,
18-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1672,raɩt,Phonemic,write,,,,
18-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),724,rid,Phonemic,read,,,,
18-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),648,pɛɩpa,Phonemic,paper,,,,
18-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),794,pɛn,Phonemic,pen,,,,
18-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),963,bʊk,Phonemic,book,,,,
18-670-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1045,pɔɛt,Phonemic,poet,,,,
18-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),777,flut,Phonemic,flute,,,,
18-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),908,drɔm,Phonemic,drum,,,,
18-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2136,(h)ān,Phonemic,"horn, trumpet",,,,
18-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),300,rakl,Phonemic,rattle,,The latter from English 'shaker'.,,
18-740-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),300,šakara,Phonemic,rattle,,The latter from English 'shaker'.,,
19-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1300,kɔntrɩ,Phonemic,country,,,,
19-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),89,kɔntrɩ,Phonemic,one's native country,,,,
19-120-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),89,mi kɔntri,Phonemic,one's native country,,,,
19-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1391,sɩtɩ,Phonemic,"city, town",,,,
19-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),930,vɩlɩǰ,Phonemic,village,,,,
19-160-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),930,ton,Phonemic,village,,,,
19-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1010,bondri,Phonemic,boundary,,,,
19-170-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1010,frontɛɩr,Phonemic,boundary,,,,
19-170-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1010,lɩmɩt,Phonemic,boundary,,,,
19-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),789,pipl,Phonemic,people (populace),,,,
19-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),302,traɩb,Phonemic,"tribe, clan",,,,
19-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),301,čif,Phonemic,"chief, chieftain",,,,
19-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1296,staf,Phonemic,"staff, walking stick",,,,
19-250-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1296,kʸɛn,Phonemic,"staff, walking stick",,,,
19-250-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1296,wākɩ stɩk,Phonemic,"staff, walking stick",,,,
19-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1846,rul,Phonemic,"rule, govern",,,,
19-310-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1846,bās,Phonemic,"rule, govern",,,,
19-310-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1846,ran,Phonemic,"rule, govern",,,,
19-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1508,kɩŋ,Phonemic,"king, ruler",,,,
19-320-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1508,rʊla,Phonemic,"king, ruler",,,,
19-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1306,kwin,Phonemic,queen,,,,
19-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),482,nʊɔbl,Phonemic,"noble, nobleman",,,,
19-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1032,sɩtɩzn,Phonemic,"citizen, subject",,,,
19-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),383,māsa,Phonemic,master,,,,
19-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),812,slɛɩv,Phonemic,slave,,,,
19-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),255,sāvant ~ sɛrvant,Phonemic,servant,,Respectively: more conservative; 'maid'.,,
19-430-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),255,ɛɩd,Phonemic,servant,,Respectively: more conservative; 'maid'.,,
19-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),384,fri-man,Phonemic,freeman,,,,
19-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1128,kɔmān,Phonemic,"command, order",,,,
19-450-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1128,āda,Phonemic,"command, order",,,,
19-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1635,ɔbɛɩ,Phonemic,obey,,,,
19-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1003,lɛt,Phonemic,"let, permit",,,,
19-470-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1003,pɛrmɩt,Phonemic,"let, permit",,,,
19-470-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1003,alo,Phonemic,"let, permit",,,,
19-470-218-7,jama1262,Jamaican Creole (Limonese Creole dialect),1003,mɛk,Phonemic,"let, permit",,,,
19-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1325,frɛn,Phonemic,"friend, companion",,,,
19-510-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1325,kɔmpanɩan,Phonemic,"friend, companion",,,,
19-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1358,ɛnɩmɩ ~ ɛnɛmɩ,Phonemic,enemy,,,,
19-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1332,nɛɩba,Phonemic,neighbor,,,,
19-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),791,strɛɩnǰa,Phonemic,stranger,,,,
19-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1782,gɛs,Phonemic,guest,,,,
19-560-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1782,vɩsɩta,Phonemic,guest,,,,
19-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1545,ʊɔs,Phonemic,host,,Used infrequently.,,
19-580-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1897,(h)ɛlp,Phonemic,"help, aid",,,,
19-590-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1550,ɩnda,Phonemic,"hinder, prevent",,,,
19-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1747,kɔstam,Phonemic,custom,,,,
19-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1848,straɩf,Phonemic,"strife, quarrel",,,,
19-620-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1848,kʷarɛl,Phonemic,"strife, quarrel",,,,
19-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2024,kɔnspɩrasi,Phonemic,"conspiracy, plot",,,,
19-630-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2024,plɔt,Phonemic,"conspiracy, plot",,,,
19-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1831,mit,Phonemic,meet,,,,
19-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1610,gʸal,Phonemic,prostitute,,Final form is from English 'veteran'.,,
19-720-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1610,ʊɔr,Phonemic,prostitute,,Final form is from English 'veteran'.,,
19-720-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1610,ālat,Phonemic,prostitute,,Final form is from English 'veteran'.,,
19-720-218-7,jama1262,Jamaican Creole (Limonese Creole dialect),1610,vɛt,Phonemic,prostitute,,Final form is from English 'veteran'.,,
20-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1423,faɩt,Phonemic,fight (vb),,,,
20-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),579,wār,Phonemic,"war, battle",,,,
20-130-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),579,bakl,Phonemic,"war, battle",,,,
20-140-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1338,pis,Phonemic,peace,,,,
20-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1561,āmi,Phonemic,army,,,,
20-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1941,sʊɔlǰa,Phonemic,soldier,,,,
20-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),951,wɛpɔn,Phonemic,"weapons, arms",,First form is used for both sing. and pl.,,
20-210-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),951,āmz,Phonemic,"weapons, arms",,First form is used for both sing. and pl.,,
20-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1763,klɔb,Phonemic,club,,,,
20-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),387,slɩŋ,Phonemic,sling,,,,
20-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),994,bʊɔ,Phonemic,bow,,,,
20-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),977,arɔ,Phonemic,arrow,,,,
20-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),945,spɛɩr,Phonemic,spear,,Used in lodges; it also occurs in the Bible.,,
20-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1535,sʊɔd,Phonemic,sword,,,,
20-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1566,gɔn,Phonemic,"gun, cannon",,,,
20-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1061,āma,Phonemic,armor (defensive),,,,
20-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1680,ɛlmɩt,Phonemic,helmet,,,,
20-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1064,šil,Phonemic,shield,,,,
20-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1938,fātrɩs,Phonemic,fortress,,This occurs in history and in the Bible.,,
20-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1671,tɔwa,Phonemic,tower,,,,
20-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),783,vikt(ɔ)rɩ,Phonemic,victory,,,,
20-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),782,wɩn,Phonemic,defeat,,.,,
20-420-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),782,bit,Phonemic,defeat,,.,,
20-420-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),782,dɩfɩt,Phonemic,defeat,,.,,
20-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),722,atak,Phonemic,attack,,,,
20-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1330,dɩfɛn,Phonemic,defend,,,,
20-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1696,sɔrɛnda,Phonemic,surrender,,Encountered in books and religious ceremonies.,,
20-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1072,kʸaptɩv,Phonemic,"captive, prisoner",,,,
20-470-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1072,prɩzɔna,Phonemic,"captive, prisoner",,,,
20-471-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1940,gʸād,Phonemic,"guard, sentinel",,,,
20-490-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),65,lɛɩ-ɛɩt,Phonemic,ambush,,Respectively: 'lie in wait; set trap'.,,
20-490-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),65,sɛt trap,Phonemic,ambush,,Respectively: 'lie in wait; set trap'.,,
20-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1858,fɩša-man,Phonemic,fisherman,,,,
20-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1074,ʊk,Phonemic,fishhook,,,,
20-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),19,(fɩšɩn)laɩn,Phonemic,fishing line,,,,
20-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),388,sɛɩn,Phonemic,fishnet,,The former is more common.,,
20-540-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),388,fiš-nɛt,Phonemic,fishnet,,The former is more common.,,
20-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),389,fɩš-pat,Phonemic,fish trap,,The former is more common.,,
20-550-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),389,fɩš-trap,Phonemic,fish trap,,The former is more common.,,
20-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2013,bɛɩt,Phonemic,bait,,,,
20-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1435,ɔnt,Phonemic,hunt,,,,
20-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1172,šut,Phonemic,shoot,,,,
20-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),161,mɩs,Phonemic,miss (target),,,,
20-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1075,trap,Phonemic,trap (noun),,Can be used as either n. or v.,,
20-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1170,trap,Phonemic,trap (vb),,Can be used as either n. or v.,,
21-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1062,la,Phonemic,law,,,,
21-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1068,kʊɔt,Phonemic,court,,,,
21-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1818,ǰɔǰ,Phonemic,judge (vb),,Can be used as either n. or v.,,
21-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1067,ǰɔǰ-mɛnt,Phonemic,judgment,,.,,
21-180-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),861,ǰɔǰ,Phonemic,judge (noun),,Can be used as either n. or v.,,
21-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1034,dɩfɛndant,Phonemic,defendant,,Rarely used.,,
21-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1144,wɩtnɩs,Phonemic,witness,,,,
21-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1939,swɛɩr,Phonemic,swear,,,,
21-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1712,ʊɔt,Phonemic,oath,,,,
21-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1814,akʸuz,Phonemic,accuse,,,,
21-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),484,kandɛm,Phonemic,condemn,,,,
21-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),983,kanvɩk,Phonemic,convict (vb),,,,
21-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1682,gɩltɩ,Phonemic,guilty,,,,
21-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),90,ɩnasɛnt ~ ɩnɔsɛnt,Phonemic,innocent,,,,
21-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),390,pɛnaltɩ,Phonemic,"penalty, punishment",,,,
21-370-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),390,pɔnɩš-mɛnt,Phonemic,"penalty, punishment",,,,
21-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),218,faɩn,Phonemic,fine,,,,
21-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1281,ǰiɛl,Phonemic,"prison, jail",,,,
21-390-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1281,prɩzn,Phonemic,"prison, jail",,,,
21-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),845,mɔ(r)da,Phonemic,murder,,,,
21-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),902,adɔltrɩ,Phonemic,adultery,,,,
21-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),953,rɛɩp,Phonemic,rape,,Last form means 'hold down'.,,
21-440-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),953,uɔl dɔŋ,Phonemic,rape,,Last form means 'hold down'.,,
21-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1889,laɩt,Phonemic,arson,,,,
21-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1792,lai anda ʊɔt,Phonemic,perjury,,,,
21-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),713,tif,Phonemic,steal,,Means 'thief'.,,
21-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1160,tif,Phonemic,thief,,The former may also be used as a v.,,
21-520-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1160,raba,Phonemic,thief,,The former may also be used as a v.,,
22-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),661,rɩlɩǰan,Phonemic,religion,,,,
22-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1944,gād,Phonemic,God,,,,
22-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),911,čɔč ~ čərč,Phonemic,"temple, church",,The first form is more conservative.,,
22-140-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),853,alta,Phonemic,altar,,,,
22-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1103,sakrɩfɩas,Phonemic,"sacrifice, offering",,,,
22-150-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1103,āfrɩŋ,Phonemic,"sacrifice, offering",,,,
22-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),257,wɔršɩp,Phonemic,worship,,,,
22-160-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),257,adʊɔr,Phonemic,worship,,,,
22-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),24,prɛɩ,Phonemic,pray,,,,
22-180-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),852,pris,Phonemic,priest,,,,
22-190-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1702,ʊɔlɩ,Phonemic,"holy, sacred",,,,
22-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),304,prič,Phonemic,preach,,,,
22-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),391,blɛs,Phonemic,bless,,,,
22-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),8,kɔs ~ kɛrs,Phonemic,curse,,The former is more conservative.,,
22-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),303,fās,Phonemic,fast (vb),,,,
22-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1565,ɛv(ɛ)n,Phonemic,heaven,,,,
22-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),878,ɛl,Phonemic,hell,,,,
22-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1973,diman,Phonemic,demon (evil spirit),,,,
22-350-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1973,ivl spɩrɩt,Phonemic,demon (evil spirit),,,,
22-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1945,aɩdal,Phonemic,idol,,,,
22-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),392,ʊɔbɩa,Phonemic,"magic, witchcraft, sorcery",,Respectively: West African; Western European.,,
22-420-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),392,maǰɩk,Phonemic,"magic, witchcraft, sorcery",,Respectively: West African; Western European.,,
22-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2137,wɩč,Phonemic,"sorcerer, witch",,'obeah woman'.,,
22-430-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2137,ʊɔbɩa uman ~ man,Phonemic,"sorcerer, witch",,'obeah woman'.,,
22-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2138,ɛlf,Phonemic,"fairy, elf",,,,
22-440-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2138,fɛɩrɩ,Phonemic,"fairy, elf",,,,
22-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1175,gʊɔs,Phonemic,"ghost, phantom",,,,
22-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),107,saɩn,Phonemic,"omen, portent",,,,
22-470-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),107,ʊɔmɛn,Phonemic,"omen, portent",,,,
