ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-940-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),404,mo-čikawa-l-tih,Phonemic,fermented drink,key1953,,,
5-940-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),404,kokokat,Phonemic,fermented drink,key1953,,,
5-930-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1639,ok-ti,Phonemic,beer,key1953,Made of maguey plant.,,
5-900-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),731,a-tol,Phonemic,"beverage, drink",key1953,"*Aztecan *atool-, 'atole'.",,
5-870-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),93,ki-pac̷ka,Phonemic,milk (vb),key1953,Also means 'squeeze' 09.343.,,
5-840-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),942,c̷ope-k-a-t,Phonemic,honey,key1953,Means 'agua miel/ dulce'. Also nek-ti.,,
5-840-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),942,nekʷ-a-t,Phonemic,honey,key1953,Means 'agua miel/ dulce'. Also nek-ti.,,
5-821-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),919,či-l,Phonemic,chili pepper,key1953,Cf. 'red' 15.660. Also 'chile atole' čilatol; 'chile verde' čilčot. *Aztecan *čiil-.,,
5-821-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),919,čilito,Phonemic,chili pepper,key1953,Cf. 'red' 15.660. Also 'chile atole' čilatol; 'chile verde' čilčot. *Aztecan *čiil-.,,
5-821-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),919,koko-k,Phonemic,chili pepper,key1953,Cf. 'red' 15.660. Also 'chile atole' čilatol; 'chile verde' čilčot. *Aztecan *čiil-.,,
5-810-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1274,ista-t,Phonemic,salt,key1953,*Aztecan *ɨsta-.,,
5-791-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),323,tomawa-k,Phonemic,"grease, fat",key1953,,,
5-791-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),323,čawa-k,Phonemic,"grease, fat",key1953,,,
5-710-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1507,šoko-t,Phonemic,fruit,key1953,'Avocado' is awakat. *Aztecan aawaka-. 'Tomato' is toma-t; *Aztecan *toma-.,,
5-660-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),832,e-t,Phonemic,bean,key1953,'Frijol torito' is čičimeko; 'frijol gordo' ešoyaman.,,
5-660-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),832,e-c̷iin,Phonemic,bean,key1953,'Frijol torito' is čičimeko; 'frijol gordo' ešoyaman.,,
5-650-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),924,kili-t,Phonemic,vegetables,key1953,Also waw-kili-t; ehkaw; ehkaw-ti.,,
5-650-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),924,kil-toni-l,Phonemic,vegetables,key1953,Also waw-kili-t; ehkaw; ehkaw-ti.,,
5-650-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),924,waw-kilit,Phonemic,vegetables,key1953,Also waw-kili-t; ehkaw; ehkaw-ti.,,
5-640-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1547,kil-a-t,Phonemic,"soup, broth",key1953,The latter is 'bean soup' 05.660.,,
5-640-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1547,e-mol,Phonemic,"soup, broth",key1953,The latter is 'bean soup' 05.660.,,
5-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),634,naka-t,Phonemic,meat,key1953,Also means 'flesh' 04.130. *Aztecan *naka-.,,
5-590-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),225,meta-ma-it,Phonemic,pestle,key1953,,,
5-580-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),224,meta-t,Phonemic,mortar (2),key1953,*Aztecan *mətla-.,,
5-560-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1033,ki-kʷečo-a,Phonemic,"crush, grind",key1953,"*Aztecan *tɨsɨ, *təsɨ.",,
5-560-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1033,tiskeh,Phonemic,"crush, grind",key1953,"*Aztecan *tɨsɨ, *təsɨ.",,
5-540-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),274,ki-pahpačo-a,Phonemic,knead,key1953,,,
5-530-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),273,tiš-ti,Phonemic,dough,key1953,Dough made of corn. *Aztecan *tɨš-/ *təš-,,
5-490-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2017,ki-nelo-a,Phonemic,"stir, mix",key1953,Also ki-ma-nelo-a (with the hand). *Aztecan *oolɨɨnia.,,
5-490-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2017,kolini-a,Phonemic,"stir, mix",key1953,Also ki-ma-nelo-a (with the hand). *Aztecan *oolɨɨnia.,,
5-480-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1767,kišitoma,Phonemic,scrape,key1953,,,
5-470-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),86,ki-c̷ec̷elo-a,Phonemic,"sieve, strain",key1953,,,
5-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),275,ki-piš-ka,Phonemic,peel,key1953,"Cf. 'skin, hide' 04.120.",,
5-460-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),275,kišima,Phonemic,peel,key1953,"Cf. 'skin, hide' 04.120.",,
5-460-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),275,kišol-ewa,Phonemic,peel,key1953,"Cf. 'skin, hide' 04.120.",,
5-460-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),275,kakawa-t,Phonemic,peel,key1953,"Cf. 'skin, hide' 04.120.",,
5-450-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1833,ta-kʷa ta-yowa-k,Phonemic,supper,key1953,"kʷa is 'eat'; yowa- is 'night, dark' 14.420, 01.620.",,
5-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),768,tamahsewa,Phonemic,lunch,key1953,,,
5-430-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),768,[almasal],Phonemic,lunch,key1953,,,
5-360-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),271,kašahpas-konet,Phonemic,saucer,key1953,,,
5-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),476,tayi-lo-ni,Phonemic,"cup, drinking vessel",key1953,,,
5-330-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1530,šikal,Phonemic,bowl,key1953,Means 'jícara'. Also tekomat.,,
5-340-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),270,a-c̷oc̷okol,Phonemic,"pitcher, jug",key1953,*Aztecan *koomV-.,,
5-320-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),480,kašit,Phonemic,plate,key1953,,,
5-320-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),480,kašahpas,Phonemic,plate,key1953,,,
5-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),481,kašahpas,Phonemic,dish,key1953,,,
5-310-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),481,ahpaac̷-ti,Phonemic,dish,key1953,,,
5-280-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),31,akomit,Phonemic,pan,key1953,'Comale' is komal. *Aztecan *komaal- 'tortilla gridle'.,,
5-280-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),31,tenašah,Phonemic,pan,key1953,'Comale' is komal. *Aztecan *komaal- 'tortilla gridle'.,,
5-260-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1462,ahpac̷-ti,Phonemic,"pot, cooking vessel",key1953,'Olla' is komit.,,
5-260-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1462,kešahpas,Phonemic,"pot, cooking vessel",key1953,'Olla' is komit.,,
5-240-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),183,tatoki-a,Phonemic,bake,key1953,,,
5-230-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2146,tewaik,Phonemic,"roast, fry",key1953,Also ki-c̷oyoni-a.,,
5-230-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2146,tatewac̷,Phonemic,"roast, fry",key1953,Also ki-c̷oyoni-a.,,
5-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),792,mo-molo-ka,Phonemic,boil (vb),key1953,*Aztecan .*moloonV.,,
5-220-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),792,molo-ni,Phonemic,boil (vb),key1953,*Aztecan .*moloonV.,,
5-220-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),792,čočopoka,Phonemic,boil (vb),key1953,*Aztecan .*moloonV.,,
5-190-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),129,ki-keč-pac̷-ka,Phonemic,choke,key1953,keč is 'neck'. 'Die of strangling' -keč-paac̷-miki. Also tasonewaltia; kihyo-mik-ti-a.,,
5-190-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),129,kihiyo-mik-ti-a,Phonemic,choke,key1953,keč is 'neck'. 'Die of strangling' -keč-paac̷-miki. Also tasonewaltia; kihyo-mik-ti-a.,,
5-181-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),897,ki-tolo-a,Phonemic,swallow,key1953,,,
5-180-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),321,kic̷on-kʷahkʷa,Phonemic,chew,key1953,kʷa is 'eat'.,,
5-160-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1421,ki-pipi-na,Phonemic,suck,key1953,'To suckle' is čiči.,,
5-160-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1421,ki-pipi-c̷o-a,Phonemic,suck,key1953,'To suckle' is čiči.,,
5-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),848,a-miki,Phonemic,thirst,key1953,Lit. 'water-die'.,,
5-150-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),848,amik,Phonemic,thirst,key1953,Lit. 'water-die'.,,
5-150-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),848,amik-ti,Phonemic,thirst,key1953,Lit. 'water-die'.,,
5-141-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),199,apis-ti,Phonemic,famine,key1953,,,
5-141-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),199,mayaan-miki,Phonemic,famine,key1953,,,
5-140-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1864,mayana,Phonemic,hunger,key1953,,,
5-140-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1864,apis,Phonemic,hunger,key1953,,,
5-140-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1864,apis-ti,Phonemic,hunger,key1953,,,
5-130-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1401,tayi,Phonemic,drink,key1953,Latter is 'drink water'.,,
5-130-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1401,ati,Phonemic,drink,key1953,Latter is 'drink water'.,,
5-125-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1728,palak-ti-k,Phonemic,rotten,key1953,Verbal form is pala-ni.,,
5-125-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1728,kihtakʷa,Phonemic,rotten,key1953,Verbal form is pala-ni.,,
5-125-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1728,ihtakawi,Phonemic,rotten,key1953,Verbal form is pala-ni.,,
5-124-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1958,šošo-wi-k,Phonemic,"green, unripe",key1953,Also means the color green 15.680. 'Immature' is *Aztecan *səli-.,,
5-123-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),178,yoksi,Phonemic,ripe,key1953,,,
5-122-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1959,šošo-wi-k,Phonemic,raw,key1953,"Cf. 'blue, green' 15.670.",,
5-121-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),269,yoksi,Phonemic,cooked,key1953,The latter means 'food-make'. *Aztecan *ɨkʷsik.,,
5-121-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),269,ta-kʷa-l-čiwa,Phonemic,cooked,key1953,The latter means 'food-make'. *Aztecan *ɨkʷsik.,,
5-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),256,ta-kʷa-l,Phonemic,food,key1953,Also tapalo-l; 'tamales pintos' ešiši-tamal.,,
5-120-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),256,ta-kʷa-lo-ni,Phonemic,food,key1953,Also tapalo-l; 'tamales pintos' ešiši-tamal.,,
5-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1336,ta-kʷa,Phonemic,eat,key1953,"Lit. 'general, nonpersonal object-eat'. *Aztecan *kʷa.",,
5-110-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1336,ta-kʷa-a,Phonemic,eat,key1953,"Lit. 'general, nonpersonal object-eat'. *Aztecan *kʷa.",,
4-990-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),590,šikal-ti-k,Phonemic,"naked, bare",key1953,šikal- is 'gourd (jícara)'.,,
4-990-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),590,šitac̷-ti-k,Phonemic,"naked, bare",key1953,šikal- is 'gourd (jícara)'.,,
4-970-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1653,amo ta-ča,Phonemic,blind,key1953,'Sight (vista)' is tačialis.,,
4-980-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1463,win-ti-tok,Phonemic,intoxicated,key1953,*Aztecan *VwVnti.,,
4-980-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1463,tawan-keh,Phonemic,intoxicated,key1953,*Aztecan *VwVnti.,,
4-960-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1666,amo wel-tahto-a,Phonemic,mute,key1953,"The former, lit. 'negative able-talk'.",,
4-960-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1666,non-c̷in,Phonemic,mute,key1953,"The former, lit. 'negative able-talk'.",,
4-950-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),996,nakas-c̷ac̷a,Phonemic,deaf,key1953,nakas is 'ear' 04.220.,,
4-950-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),996,nakas-tapal,Phonemic,deaf,key1953,nakas is 'ear' 04.220.,,
4-950-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),996,nakas-c̷akʷi,Phonemic,deaf,key1953,nakas is 'ear' 04.220.,,
4-930-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1125,kʷa-šikal-ti-k,Phonemic,bald,key1953,Lit. 'head-jícara (gourd container)-adj.',,
4-940-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),320,košo,Phonemic,lame,key1953,Span. 'cojo'(?). Also mec̷-koko-š-keh; ki-koko-a i-mec̷; mec̷-kohkol-ti-k; mec̷-kotol-ti-k.,,
4-920-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1564,tac̷iwi,Phonemic,lazy,key1953,,,
4-920-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1564,sonsoh,Phonemic,lazy,key1953,,,
4-912-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),168,mo-sewi-a,Phonemic,rest,key1953,,,
4-910-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1757,siowi-k,Phonemic,"tired, weary",key1953,*Aztecan *soota; *sVyawi.,,
4-910-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1757,siow-tok,Phonemic,"tired, weary",key1953,*Aztecan *soota; *sVyawi.,,
4-910-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1757,kʷač-ti-k,Phonemic,"tired, weary",key1953,*Aztecan *soota; *sVyawi.,,
4-910-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1757,kʷaw-ti-k,Phonemic,"tired, weary",key1953,*Aztecan *soota; *sVyawi.,,
4-890-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),655,ta-pahwi-lo-ni,Phonemic,poison,key1953,Means 'negative-medicine (heal)'.,,
4-880-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1372,-pah,Phonemic,"medicine, drug",key1953,,,
4-880-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1372,pahti,Phonemic,"medicine, drug",key1953,,,
4-870-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),597,te-pahtih-keh,Phonemic,physician,key1953,,,
4-860-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),499,ki-pahti-a,Phonemic,"cure, heal",key1953,,,
4-858-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),497,i-tatek,Phonemic,scar,key1953,,,
4-857-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1808,temal,Phonemic,pus,key1953,,,
4-855-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1584,asoloni,Phonemic,blister,key1953,'Blood blister' is es-tata.,,
4-854-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),148,ahwayowa,Phonemic,itch,key1953,*Aztecan *kəškia.,,
4-854-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),148,ahwayowalis,Phonemic,itch,key1953,*Aztecan *kəškia.,,
4-854-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),148,sawa-t,Phonemic,itch,key1953,*Aztecan *kəškia.,,
4-853-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1903,posawa-k,Phonemic,swelling,key1953,See 'pregnant' 04.730.,,
4-853-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1903,ki-posawa-l-ti-a,Phonemic,swelling,key1953,See 'pregnant' 04.730.,,
4-852-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1148,šokolti-tok,Phonemic,bruise,key1953,Cf. 'blue' 15.670.,,
4-850-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1109,tatek-ti,Phonemic,"wound, sore",key1953,,,
4-850-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1109,koko-t,Phonemic,"wound, sore",key1953,,,
4-843-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),102,c̷ompil,Phonemic,cold (catarrh),key1953,,,
4-841-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1534,totoni-k,Phonemic,fever,key1953,Cf. 'perspire' 04.550. 'Paludismo' is ičtaka-tonawis.,,
4-840-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1847,mo-koko-a,Phonemic,"sick, sickness",key1953,*Aztecan *koko(wa) (?).,,
4-840-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1847,koko-lis,Phonemic,"sick, sickness",key1953,*Aztecan *koko(wa) (?).,,
4-840-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1847,koko-š-kakʷi,Phonemic,"sick, sickness",key1953,*Aztecan *koko(wa) (?).,,
4-830-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1364,pak-tok,Phonemic,"well, health",key1953,,,
4-830-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1364,pahti-k ya,Phonemic,"well, health",key1953,,,
4-820-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1601,wiwis-ti-k,Phonemic,weak,key1953,,,
4-820-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1601,amo čikawa-k,Phonemic,weak,key1953,,,
4-820-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1601,kʷekʷetaka,Phonemic,weak,key1953,,,
4-810-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),785,čikawa-k,Phonemic,"strong, mighty, powerful",key1953,Also iliwis; welilis. *Aztecan *čika(awa)k.,,
4-810-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),785,čikawalis,Phonemic,"strong, mighty, powerful",key1953,Also iliwis; welilis. *Aztecan *čika(awa)k.,,
4-810-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),785,čikaw-tok,Phonemic,"strong, mighty, powerful",key1953,Also iliwis; welilis. *Aztecan *čika(awa)k.,,
4-790-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1773,mike-koyo-k-ti,Phonemic,"grave, tomb",key1953,See 'hole' 12.850.,,
4-790-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1773,mike-tekoč,Phonemic,"grave, tomb",key1953,See 'hole' 12.850.,,
4-780-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1719,ki-toka,Phonemic,bury (the dead),key1953,"Also means 'plant' 08.531. Also ki-pačo-a *Aztecan tooka, also 'plant'.",,
4-780-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1719,ki-tal-toka,Phonemic,bury (the dead),key1953,"Also means 'plant' 08.531. Also ki-pačo-a *Aztecan tooka, also 'plant'.",,
4-770-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),767,mike-t,Phonemic,corpse,key1953,,,
4-760-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1417,-miki-tii,Phonemic,kill,key1953,*Aztecan *mɨktia.,,
4-760-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1417,ki-mik-ti-[y]a,Phonemic,kill,key1953,*Aztecan *mɨktia.,,
4-751-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1904,atohtoloa,Phonemic,drowned,key1953,,,
4-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1494,miki,Phonemic,"die, dead",key1953,"Past tense: miyi-k. Latter form is 'kill, cause to die'. *Aztecan *mɨki.",,
4-750-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1494,-miki-tii,Phonemic,"die, dead",key1953,"Past tense: miyi-k. Latter form is 'kill, cause to die'. *Aztecan *mɨki.",,
4-740-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1422,yol-tok,Phonemic,"live, living, life",key1953,yol is 'heart' 04.440.,,
4-740-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1422,nemi,Phonemic,"live, living, life",key1953,yol is 'heart' 04.440.,,
4-730-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1123,oc̷titok,Phonemic,pregnant,key1953,*Aztecan *ooc̷-.,,
4-720-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1090,ta-yoliti-a,Phonemic,born (to be),key1953,Also yooli-k; taskalti-a.,,
4-720-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1090,ki-taka-tilti-a,Phonemic,born (to be),key1953,Also yooli-k; taskalti-a.,,
4-690-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),138,ki-pahpaka,Phonemic,bathe,key1953,"Also ki-tema; ki-altia. The sweatbath is temas-kal, 'stone-house'; see 'perspire' 04.550.",,
4-680-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),52,kʷekʷetaka,Phonemic,shiver,key1953,,,
4-680-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),52,wiwiška,Phonemic,shiver,key1953,,,
4-680-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),52,wiwiyoka,Phonemic,shiver,key1953,,,
4-660-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),676,kʷita-t,Phonemic,defecate,key1953,"Noun form. 'Dung' is tapalan. *Aztecan *kʷitla-. *Aztecan *aapiic̷a 'have diarrhea', lit. 'water+blow'.",,
4-650-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),592,mo-šišiša,Phonemic,urinate,key1953,*Aztecan *šiiša.,,
4-630-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1602,k-ihšiti-a,Phonemic,wake up,key1953,,,
4-630-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1602,ihsa,Phonemic,wake up,key1953,,,
4-630-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1602,ihsa-lis,Phonemic,wake up,key1953,,,
4-630-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1602,ihsa-tok,Phonemic,wake up,key1953,,,
4-620-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1920,ta-koči-ta,Phonemic,dream,key1953,,,
4-620-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1920,koči-lis,Phonemic,dream,key1953,,,
4-620-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1920,-koh-koči-ta,Phonemic,dream,key1953,,,
4-612-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1983,sosolka,Phonemic,snore,key1953,,,
4-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1585,koči,Phonemic,sleep,key1953,'Sleepy' is koči-s-neki; 'dormilón' is koč-mihmil. *Aztecan *kočɨ.,,
4-610-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1585,-koh-koči,Phonemic,sleep,key1953,'Sleepy' is koči-s-neki; 'dormilón' is koč-mihmil. *Aztecan *kočɨ.,,
4-591-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),268,čičipika,Phonemic,dribble,key1953,,,
4-591-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),268,čipini,Phonemic,dribble,key1953,,,
4-590-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),319,ta-pahpalo-(w)a,Phonemic,lick,key1953,*Aztecan *palowa.,,
4-590-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),319,-pic̷ohtoya,Phonemic,lick,key1953,*Aztecan *palowa.,,
