ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-450-183-3,bret1244,Breton,421,souzaɲ,Phonemic,retreat,,,,
20-460-183-1,bret1244,Breton,1696,en em rentaɲ,Phonemic,surrender,,,,
20-470-183-1,bret1244,Breton,1072,prizonier,Phonemic,"captive, prisoner",,,,
20-471-183-1,bret1244,Breton,1940,gardian,Phonemic,"guard, sentinel",,,,
20-480-183-1,bret1244,Breton,1022,preiz,Phonemic,"booty, spoils",,,,
20-510-183-1,bret1244,Breton,1858,pesketaer,Phonemic,fisherman,,,,
20-520-183-1,bret1244,Breton,1074,higenn,Phonemic,fishhook,,,,
20-530-183-1,bret1244,Breton,19,linenn,Phonemic,fishing line,,,,
20-540-183-1,bret1244,Breton,388,roued,Phonemic,fishnet,,,,
20-560-183-1,bret1244,Breton,2013,boued,Phonemic,bait,,,,
20-610-183-1,bret1244,Breton,1435,chaseal,Phonemic,hunt,,,,
20-620-183-1,bret1244,Breton,1172,tennaɲ,Phonemic,shoot,,,,
20-630-183-1,bret1244,Breton,161,c’hwitoud,Phonemic,miss (target),,,,
20-640-183-1,bret1244,Breton,1075,pech,Phonemic,trap (noun),,,,
20-640-183-3,bret1244,Breton,1075,trap,Phonemic,trap (noun),,,,
20-650-183-1,bret1244,Breton,1170,tapoud en eur pech,Phonemic,trap (vb),,,,
20-650-183-3,bret1244,Breton,1170,tapoud en eur trap,Phonemic,trap (vb),,,,
21-110-183-1,bret1244,Breton,1062,lezenn,Phonemic,law,,Latter form is plural.,,
21-110-183-3,bret1244,Breton,1062,lezennou,Phonemic,law,,Latter form is plural.,,
21-150-183-1,bret1244,Breton,1068,lez-varn,Phonemic,court,,,,
21-160-183-1,bret1244,Breton,1818,barn,Phonemic,judge (vb),,,,
21-170-183-1,bret1244,Breton,1067,barn,Phonemic,judgment,,,,
21-170-183-3,bret1244,Breton,1067,barnedigez,Phonemic,judgment,,,,
21-180-183-1,bret1244,Breton,861,barner,Phonemic,judge (noun),,,,
21-230-183-1,bret1244,Breton,1144,test,Phonemic,witness,,,,
21-240-183-1,bret1244,Breton,1939,touiɲ,Phonemic,swear,,,,
21-250-183-1,bret1244,Breton,1712,le,Phonemic,oath,,,,
21-310-183-1,bret1244,Breton,1814,tamall,Phonemic,accuse,,,,
21-320-183-1,bret1244,Breton,484,barn,Phonemic,condemn,,,,
21-320-183-3,bret1244,Breton,484,kondaoniɲ,Phonemic,condemn,,,,
21-330-183-1,bret1244,Breton,983,kavoud kabluz,Phonemic,convict (vb),,,,
21-340-183-1,bret1244,Breton,988,didamall,Phonemic,acquit,,,,
21-350-183-1,bret1244,Breton,1682,kabluz,Phonemic,guilty,,,,
21-350-183-3,bret1244,Breton,1682,koupabl,Phonemic,guilty,,,,
21-370-183-1,bret1244,Breton,390,pinijenn,Phonemic,"penalty, punishment",,,,
21-380-183-1,bret1244,Breton,218,amant,Phonemic,fine,,,,
21-390-183-1,bret1244,Breton,1281,prizon,Phonemic,"prison, jail",,,,
21-420-183-1,bret1244,Breton,845,muntr,Phonemic,murder,,,,
21-430-183-1,bret1244,Breton,902,avoultriez,Phonemic,adultery,,,,
21-460-183-1,bret1244,Breton,1889,tan-gwall,Phonemic,arson,,,,
21-470-183-1,bret1244,Breton,1792,le faos,Phonemic,perjury,,,,
21-510-183-1,bret1244,Breton,713,laerez,Phonemic,steal,,,,
21-520-183-1,bret1244,Breton,1160,laer,Phonemic,thief,,,,
22-110-183-1,bret1244,Breton,661,relijion,Phonemic,religion,,,,
22-120-183-1,bret1244,Breton,1944,doue,Phonemic,God,,,,
22-130-183-1,bret1244,Breton,911,templ,Phonemic,"temple, church",,Respectively: Protestant; Catholic.,,
22-130-183-3,bret1244,Breton,911,iliz,Phonemic,"temple, church",,Respectively: Protestant; Catholic.,,
22-140-183-1,bret1244,Breton,853,aoter,Phonemic,altar,,,,
22-150-183-1,bret1244,Breton,1103,sakrifis,Phonemic,"sacrifice, offering",,,,
22-150-183-3,bret1244,Breton,1103,ofrant,Phonemic,"sacrifice, offering",,,,
22-160-183-1,bret1244,Breton,257,azeuli,Phonemic,worship,,,,
22-160-183-3,bret1244,Breton,257,adoriɲ,Phonemic,worship,,,,
22-170-183-1,bret1244,Breton,24,pediɲ,Phonemic,pray,,,,
22-180-183-1,bret1244,Breton,852,beleg,Phonemic,priest,,,,
22-190-183-1,bret1244,Breton,1702,sakr,Phonemic,"holy, sacred",,,,
22-190-183-3,bret1244,Breton,1702,santel,Phonemic,"holy, sacred",,,,
22-220-183-1,bret1244,Breton,304,prezeg,Phonemic,preach,,,,
22-230-183-1,bret1244,Breton,391,binnigaɲ,Phonemic,bless,,,,
22-240-183-1,bret1244,Breton,8,milligaɲ,Phonemic,curse,,,,
22-260-183-1,bret1244,Breton,303,ober yun,Phonemic,fast (vb),,,,
22-310-183-1,bret1244,Breton,1565,neɲv,Phonemic,heaven,,,,
22-310-183-3,bret1244,Breton,1565,neɲvou,Phonemic,heaven,,,,
22-320-183-1,bret1244,Breton,878,ifern,Phonemic,hell,,,,
22-320-183-3,bret1244,Breton,878,ivern,Phonemic,hell,,,,
22-350-183-1,bret1244,Breton,1973,diaoul,Phonemic,demon (evil spirit),,,,
22-370-183-1,bret1244,Breton,1945,idol,Phonemic,idol,,,,
22-420-183-1,bret1244,Breton,392,strobinell,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-183-3,bret1244,Breton,392,breou,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-183-5,bret1244,Breton,392,hud,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-183-1,bret1244,Breton,2137,sorser,Phonemic,"sorcerer, witch",,Respectively: male; female.,,
22-430-183-3,bret1244,Breton,2137,sorserez,Phonemic,"sorcerer, witch",,Respectively: male; female.,,
22-440-183-1,bret1244,Breton,2138,korriganez,Phonemic,"fairy, elf",,,,
22-450-183-1,bret1244,Breton,1175,teuz,Phonemic,"ghost, phantom",,,,
22-470-183-1,bret1244,Breton,107,diougan,Phonemic,"omen, portent",,,,
22-470-183-3,bret1244,Breton,107,seblant,Phonemic,"omen, portent",,,,
