ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1351,цура кквача,CyrillTrans,sow (2),,,"cura k̄ʷača, cura k̄ača",Phonemic
3-340-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1351,цура ккача,CyrillTrans,sow (2),,,"cura k̄ʷača, cura k̄ača",Phonemic
3-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1348,жакьа,CyrillTrans,boar,,,žaq’a,Phonemic
3-290-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1345,чахъу,CyrillTrans,ewe,,,čaqu,Phonemic
3-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1344,чуйа,CyrillTrans,ram,,,čuya,Phonemic
3-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1331,мацца,CyrillTrans,sheep,,,"mac̄a, mac̄ala mas",Phonemic
3-250-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1331,маццала мас,CyrillTrans,sheep,,,"mac̄a, mac̄ala mas",Phonemic
3-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1989,къачча,CyrillTrans,calf,,,Gač̄a,Phonemic
3-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1007,кьвял,CyrillTrans,cow,,,"q’ʷaˤl, q’aˤl",Phonemic
3-230-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1007,кьял,CyrillTrans,cow,,,"q’ʷaˤl, q’aˤl",Phonemic
3-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1153,хӀяйван-къачӀа,CyrillTrans,cattle (bovine),,,ħaˤywan-Gač’a,Phonemic
3-190-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",851,урчалла дярхъ,CyrillTrans,"stable, stall",,,určalla daˤrq,Phonemic
3-180-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",263,гьакьуна,CyrillTrans,herdsman,,,haq’una,Phonemic
3-160-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",649,дуче (хӀяйван-къача) дикусе мерг,CyrillTrans,pasture,,,duče (ħaˤywan-Gača) dikuse merg,Phonemic
3-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",631,хъулиссе хӀяйванте (мицӀирак),CyrillTrans,livestock,,,qulis̄e ħaˤywante (mic’irak),Phonemic
3-130-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2262,ккваччасе,CyrillTrans,female (adj),,,"k̄ʷač̄ase, k̄ač̄ase",Phonemic
3-130-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2262,ккаччасе,CyrillTrans,female (adj),,,"k̄ʷač̄ase, k̄ač̄ase",Phonemic
3-120-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2261,маргасе,CyrillTrans,male (adj),,,margase,Phonemic
3-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",619,мицӀирак,CyrillTrans,animal,,,"mic’irak, ħaˤywan",Phonemic
3-110-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",619,хӀяйван,CyrillTrans,animal,,,"mic’irak, ħaˤywan",Phonemic
2-960-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",817,ихти,CyrillTrans,they,,,"ixti, it̄i",Phonemic
2-960-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",817,итти,CyrillTrans,they,,,"ixti, it̄i",Phonemic
2-950-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1213,хӀухьхьа,CyrillTrans,you (plural),,,ħux̌̄a,Phonemic
2-940-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1212,нухьхьа,CyrillTrans,we,,,nux̌̄a,Phonemic
2-930-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",262,хӀит (ит),CyrillTrans,he/she/it,,,"ħit (it), ħiš (iš), ħik’ (ikІ), ħix (ix)",Phonemic
2-930-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",262,хӀиш (иш),CyrillTrans,he/she/it,,,"ħit (it), ħiš (iš), ħik’ (ikІ), ħix (ix)",Phonemic
2-930-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",262,хӀикӀ (икІ),CyrillTrans,he/she/it,,,"ħit (it), ħiš (iš), ħik’ (ikІ), ħix (ix)",Phonemic
2-930-512-7,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",262,хӀих (их),CyrillTrans,he/she/it,,,"ħit (it), ħiš (iš), ħik’ (ikІ), ħix (ix)",Phonemic
2-920-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1215,хӀу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",194,хъалибарк,CyrillTrans,family,,,qalibark,Phonemic
2-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1644,тухумте,CyrillTrans,"relatives, kinsmen",,,tuxumte,Phonemic
2-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1981,ккамъа (мургул),CyrillTrans,widower,,,k̄amʔa (murgul),Phonemic
2-760-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1756,ккамъа (хьунул),CyrillTrans,widow,,,k̄amʔa (x̌unul),Phonemic
2-750-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1149,дурцӀа,CyrillTrans,orphan,,,durc’a,Phonemic
2-740-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1058,гур рурсси,CyrillTrans,stepdaughter,,,gur rurs̄i,Phonemic
2-730-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1059,гув дурхӀя,CyrillTrans,stepson,,,guw durħaˤ,Phonemic
2-720-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",236,ругай неш,CyrillTrans,stepmother,,,rugay neš,Phonemic
2-710-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",237,угай ттати,CyrillTrans,stepfather,,,ugay t̄ati,Phonemic
2-641-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2264,уццила хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uc̄ila x̌unul, durħaˤla x̌unul, ucub (murgulla ucilla x̌unul)",Phonemic
2-641-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2264,дурхӀяла хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uc̄ila x̌unul, durħaˤla x̌unul, ucub (murgulla ucilla x̌unul)",Phonemic
2-641-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2264,уцуб (мургулла уцилла хьунул),CyrillTrans,daughter-in-law (of a woman),,,"uc̄ila x̌unul, durħaˤla x̌unul, ucub (murgulla ucilla x̌unul)",Phonemic
2-640-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2265,дурхӀялла хьунул,CyrillTrans,daughter-in-law (of a man),,,durħaˤlla x̌unul,Phonemic
2-631-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2266,куйав,CyrillTrans,son-in-law (of a woman),,,kuyaw,Phonemic
2-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2267,куйав,CyrillTrans,son-in-law (of a man),,,kuyaw,Phonemic
2-621-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2257,хьунулла неш,CyrillTrans,mother-in-law (of a woman),,,x̌unulla neš,Phonemic
2-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2256,хъубеш неш,CyrillTrans,mother-in-law (of a man),,,"qubeš neš, xʷallaba, xallaba",Phonemic
2-620-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2256,хваллаба,CyrillTrans,mother-in-law (of a man),,,"qubeš neš, xʷallaba, xallaba",Phonemic
2-620-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2256,халлаба,CyrillTrans,mother-in-law (of a man),,,"qubeš neš, xʷallaba, xallaba",Phonemic
2-611-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2254,хьунулла ттати,CyrillTrans,father-in-law (of a woman),,,x̌unulla t̄ati,Phonemic
2-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2255,хвалла ттати,CyrillTrans,father-in-law (of a man),,,"xʷalla t̄ati, xalla t̄ati",Phonemic
2-610-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2255,халла ттати,CyrillTrans,father-in-law (of a man),,,"xʷalla t̄ati, xalla t̄ati",Phonemic
2-570-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",490,чегьабирханте,CyrillTrans,descendants,,,"čehabirxante, čehabirxʷante, čehalk’ʷante",Phonemic
2-570-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",490,чегьабирхванте,CyrillTrans,descendants,,,"čehabirxante, čehabirxʷante, čehalk’ʷante",Phonemic
2-570-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",490,чегьалкӀванте,CyrillTrans,descendants,,,"čehabirxante, čehabirxʷante, čehalk’ʷante",Phonemic
2-560-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1669,бегӀте,CyrillTrans,ancestors,,,beʕte,Phonemic
2-550-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1643,уццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-550-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1643,руццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1642,уццила рурсси,CyrillTrans,niece,,,"uc̄ila rurs̄i, ruc̄ila rurs̄i",Phonemic
2-540-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1642,руццила рурсси,CyrillTrans,niece,,,"uc̄ila rurs̄i, ruc̄ila rurs̄i",Phonemic
2-530-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1063,уццила дурхІя,CyrillTrans,nephew,,,"uc̄ila durħaˤ, ruc̄ila durħaˤ",Phonemic
2-530-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1063,руццила дурхӀя,CyrillTrans,nephew,,,"uc̄ila durħaˤ, ruc̄ila durħaˤ",Phonemic
2-522-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",170,зазай,CyrillTrans,father's sister,,,"zazay, t̄atilla ruc̄i",Phonemic
2-522-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",170,ттатилла руцци,CyrillTrans,father's sister,,,"zazay, t̄atilla ruc̄i",Phonemic
2-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1272,зазай,CyrillTrans,aunt,,,zazay,Phonemic
2-521-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",171,зазай,CyrillTrans,mother's sister,,,"zazay, nešla ruc̄i",Phonemic
2-521-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",171,нешла руцци,CyrillTrans,mother's sister,,,"zazay, nešla ruc̄i",Phonemic
2-512-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1985,ацци,CyrillTrans,father's brother,,,"ac̄i, t̄atilla uc̄i",Phonemic
2-512-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1985,ттатилла уцци,CyrillTrans,father's brother,,,"ac̄i, t̄atilla uc̄i",Phonemic
2-511-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1984,ацци,CyrillTrans,mother's brother,,,"ac̄i, nešla uc̄i",Phonemic
2-511-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1984,нешла уцци,CyrillTrans,mother's brother,,,"ac̄i, nešla uc̄i",Phonemic
2-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1327,ацци,CyrillTrans,uncle,,,ac̄i,Phonemic
2-480-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1618,дурхӀялла дурхӀя,CyrillTrans,grandson,,,"durħaˤlla durħaˤ, rurs̄illa durħaˤ",Phonemic
2-480-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1618,рурссилла дурхӀя,CyrillTrans,grandson,,,"durħaˤlla durħaˤ, rurs̄illa durħaˤ",Phonemic
2-490-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1619,дурхӀялла рурсси,CyrillTrans,granddaughter,,,"durħaˤlla rurs̄i, rurs̄illa rurs̄i",Phonemic
2-490-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1619,рурссилла рурсси,CyrillTrans,granddaughter,,,"durħaˤlla rurs̄i, rurs̄illa rurs̄i",Phonemic
2-471-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",907,рухъна (хьунул),CyrillTrans,old woman,,,ruqna (x̌unul),Phonemic
2-470-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1496,хваллаба,CyrillTrans,grandmother,,,"xʷallaba, xallaba",Phonemic
2-470-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1496,халлаба,CyrillTrans,grandmother,,,"xʷallaba, xallaba",Phonemic
2-461-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1383,хвала-ттати,CyrillTrans,grandfather,,,"xʷala-t̄ati, xala-t̄ati",Phonemic
2-460-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1383,хала-ттати,CyrillTrans,grandfather,,,"xʷala-t̄ati, xala-t̄ati",Phonemic
2-458-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1005,чІудиркье,CyrillTrans,twins,,,č’udirq’e,Phonemic
2-456-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1640,уцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-456-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1640,руцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-455-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1761,никӀал руцци,CyrillTrans,younger sister,,,"nik’al ruc̄i, nik’a ruc̄i",Phonemic
2-455-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1761,никӀа руцци,CyrillTrans,younger sister,,,"nik’al ruc̄i, nik’a ruc̄i",Phonemic
2-454-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1758,хвалил руцци,CyrillTrans,older sister,,,"xʷalil ruc̄i, xalil ruc̄i",Phonemic
2-454-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1758,халил руцци,CyrillTrans,older sister,,,"xʷalil ruc̄i, xalil ruc̄i",Phonemic
2-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1263,руцци,CyrillTrans,sister,,,ruc̄i,Phonemic
2-445-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1760,никӀал уцци,CyrillTrans,younger brother,,,"nik’al uc̄i, nik’a uc̄i",Phonemic
2-445-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1760,никӀа уцци,CyrillTrans,younger brother,,,"nik’al uc̄i, nik’a uc̄i",Phonemic
2-444-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1759,хвалил уцци,CyrillTrans,older brother,,,"xʷalil uc̄i, xalil uc̄i",Phonemic
2-444-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1759,халил уцци,CyrillTrans,older brother,,,"xʷalil uc̄i, xalil uc̄i",Phonemic
2-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1801,гуле,CyrillTrans,offspring (son or daughter),,,"gule, čerhak’ʷle",Phonemic
2-430-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1801,чергьакIвле,CyrillTrans,offspring (son or daughter),,,"gule, čerhak’ʷle",Phonemic
2-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1357,рурсси,CyrillTrans,daughter,,,rurs̄i,Phonemic
2-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1620,дурхӀя,CyrillTrans,son,,,durħaˤ,Phonemic
2-390-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",426,хьадиагурсе,CyrillTrans,married woman,,,x̌adiagurse,Phonemic
2-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",424,хъаллийа кайжибсе,CyrillTrans,married man,,,qalliya kayžibse,Phonemic
2-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",505,бегӀте,CyrillTrans,parents,,,"beʕte, neš-t̄ati",Phonemic
2-370-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",505,неш-ттати,CyrillTrans,parents,,,"beʕte, neš-t̄ati",Phonemic
2-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1216,неш,CyrillTrans,mother,,,neš,Phonemic
2-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1217,ттати,CyrillTrans,father,,,t̄ati,Phonemic
2-341-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1134,дикӀкайкни,CyrillTrans,divorce,,,dik’kaykni,Phonemic
2-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1259,мехъ,CyrillTrans,"marriage, wedding",,,"meq, mahar",Phonemic
2-340-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1259,магьар,CyrillTrans,"marriage, wedding",,,"meq, mahar",Phonemic
2-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",203,хъаллийа кайжиж,CyrillTrans,marry,,,"qalliya kayžiž, x̌adi raˤq’iž",Phonemic
2-330-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",203,хьади рякьиж,CyrillTrans,marry,,,"qalliya kayžiž, x̌adi raˤq’iž",Phonemic
2-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1200,мургул,CyrillTrans,husband,,,murgul,Phonemic
2-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1289,гали (никӀа),CyrillTrans,"infant, baby",,,gali (nik’a),Phonemic
2-270-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1304,хъяша,CyrillTrans,child,,,qaˤša,Phonemic
2-261-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",77,жагьил рурсси,CyrillTrans,young woman (adolescent),,,"žahil rurs̄i, čudur",Phonemic
2-261-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",77,чудур,CyrillTrans,young woman (adolescent),,,"žahil rurs̄i, čudur",Phonemic
2-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1646,рурсси,CyrillTrans,girl,,,rurs̄i,Phonemic
2-251-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",76,жагьил дурхӀя,CyrillTrans,young man (adolescent),,,žahil durħaˤ,Phonemic
2-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1366,дурхӀя,CyrillTrans,boy,,,durħaˤ,Phonemic
2-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1551,кквача,CyrillTrans,female,,,k̄ʷača,Phonemic
2-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",962,хьунул адми,CyrillTrans,woman,,,x̌unul admi,Phonemic
2-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1554,мургул адми,CyrillTrans,man (vs. woman),,,murgul admi,Phonemic
2-100-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",683,адми,CyrillTrans,"person, human being",,,admi,Phonemic
1-890-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1188,урцулла кка,CyrillTrans,charcoal,,,urculla k̄a,Phonemic
1-880-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",10,урцули,CyrillTrans,firewood,,,urculi,Phonemic
1-870-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1133,къирсикӀ,CyrillTrans,match (noun),,,Girsik’,Phonemic
1-861-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",127,цIа бишахъиж,CyrillTrans,extinguish,,,c’a bišaqiž,Phonemic
1-860-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",737,уххиж,CyrillTrans,"light, kindle, ignite",,,"ux̄iž, c’a habiq’iž",Phonemic
1-860-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",737,цIа гьабикьиж,CyrillTrans,"light, kindle, ignite",,,"ux̄iž, c’a habiq’iž",Phonemic
1-852-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1428,уххиж,CyrillTrans,burn (vb intrans),,,"ux̄iž, šalabič’iž",Phonemic
1-852-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1428,шалабичӀиж,CyrillTrans,burn (vb intrans),,,"ux̄iž, šalabič’iž",Phonemic
1-851-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",141,биччиж,CyrillTrans,burn (vb trans),,,bič̄iž,Phonemic
1-841-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",67,демччурсе кка,CyrillTrans,embers,,,demč̄urse k̄a,Phonemic
1-840-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",646,гъвесса,CyrillTrans,ashes,,,"ɣʷes̄a, ɣes̄a",Phonemic
1-840-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",646,гъесса,CyrillTrans,ashes,,,"ɣʷes̄a, ɣes̄a",Phonemic
1-830-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",778,кӀав,CyrillTrans,smoke (noun),,,k’aw,Phonemic
1-820-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",889,цӀалла лами,CyrillTrans,flame (noun),,,c’alla lami,Phonemic
1-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",221,цӀа,CyrillTrans,fire,,,c’a,Phonemic
1-780-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",617,миг,CyrillTrans,ice,,,"mig, migdaˤrʕ",Phonemic
1-770-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",617,мигдяргӀ,CyrillTrans,ice,,,"mig, migdaˤrʕ",Phonemic
1-760-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",784,гъулегъа,CyrillTrans,snow (noun),,,ɣuleɣa,Phonemic
1-750-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",658,(дурасе) марка,CyrillTrans,rain (noun),,,(durase) marka,Phonemic
1-740-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",960,дягӀ,CyrillTrans,wind,,,daˤʕ,Phonemic
