ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-523-1,kumy1244,Kumyk (Ter Bragun dialect),1966,салкъын,CyrillTrans,bunch,,,"salqɨn, baylam, qɨsɨm",Phonemic
5-712-523-3,kumy1244,Kumyk (Ter Bragun dialect),1966,байлам,CyrillTrans,bunch,,,"salqɨn, baylam, qɨsɨm",Phonemic
5-712-523-5,kumy1244,Kumyk (Ter Bragun dialect),1966,къысым,CyrillTrans,bunch,,,"salqɨn, baylam, qɨsɨm",Phonemic
5-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),1507,емиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-523-1,kumy1244,Kumyk (Ter Bragun dialect),593,картоп,CyrillTrans,potato,,,kartop,Phonemic
5-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),832,бурчакъ,CyrillTrans,bean,,,burčaq,Phonemic
5-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),924,овошлар,CyrillTrans,vegetables,,,owošlar,Phonemic
5-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1547,шорпа,CyrillTrans,"soup, broth",,,šorpa,Phonemic
5-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),1874,ичек,CyrillTrans,sausage,,,iček,Phonemic
5-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-523-1,kumy1244,Kumyk (Ter Bragun dialect),225,гьавенкни тохъмагъы,CyrillTrans,pestle,,,hawenkni toqmaɣɨ,Phonemic
5-580-523-1,kumy1244,Kumyk (Ter Bragun dialect),224,гьавенк,CyrillTrans,mortar (2),,,hawenk,Phonemic
5-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),636,тирмен,CyrillTrans,mill,,,tirmen,Phonemic
5-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1033,сытмакъ,CyrillTrans,"crush, grind",,,"sɨtmaq, uwaqlamaq",Phonemic
5-560-523-3,kumy1244,Kumyk (Ter Bragun dialect),1033,увакъламакъ,CyrillTrans,"crush, grind",,,"sɨtmaq, uwaqlamaq",Phonemic
5-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),274,хамур басмакъ,CyrillTrans,knead,,,xamur basmaq,Phonemic
5-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),273,хамур,CyrillTrans,dough,,,xamur,Phonemic
5-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1368,экмек,CyrillTrans,bread,,,ekmek,Phonemic
5-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),2017,булгъамакъ,CyrillTrans,"stir, mix",,,bulɣamaq,Phonemic
5-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),1767,чатамакъ,CyrillTrans,scrape,,,"čatamaq, išɨmaq",Phonemic
5-480-523-3,kumy1244,Kumyk (Ter Bragun dialect),1767,ишымакъ,CyrillTrans,scrape,,,"čatamaq, išɨmaq",Phonemic
5-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),86,элемек,CyrillTrans,"sieve, strain",,,"elemek, süzmek",Phonemic
5-470-523-3,kumy1244,Kumyk (Ter Bragun dialect),86,сюзмек,CyrillTrans,"sieve, strain",,,"elemek, süzmek",Phonemic
5-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),275,тазаламакъ,CyrillTrans,peel,,,tazalamaq,Phonemic
5-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1833,ахшамгъы аш,CyrillTrans,supper,,,axšamɣɨ aš,Phonemic
5-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1833,тюш аш,CyrillTrans,dinner,,,tüš aš,Phonemic
5-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),768,къушлукъ аш,CyrillTrans,lunch,,,qušluq aš,Phonemic
5-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),1322,эртенги аш,CyrillTrans,breakfast,,,erteŋi aš,Phonemic
5-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1526,ашамакъ,CyrillTrans,meal (a),,,"ašamaq, ašaw",Phonemic
5-410-523-3,kumy1244,Kumyk (Ter Bragun dialect),1526,ашав,CyrillTrans,meal (a),,,"ašamaq, ašaw",Phonemic
5-391-523-1,kumy1244,Kumyk (Ter Bragun dialect),272,къысгъач,CyrillTrans,tongs,,,qɨsɣač,Phonemic
5-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),1302,чиш,CyrillTrans,fork (2),,,čiš,Phonemic
5-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1352,бичакъ,CyrillTrans,knife (2),,,bičaq,Phonemic
5-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),1378,къашыкъ,CyrillTrans,spoon,,,qašɨq,Phonemic
5-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),271,ламбике,CyrillTrans,saucer,,,lambike,Phonemic
5-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),476,ламбике,CyrillTrans,"cup, drinking vessel",,,"lambike, ayaq",Phonemic
5-350-523-3,kumy1244,Kumyk (Ter Bragun dialect),476,аякъ,CyrillTrans,"cup, drinking vessel",,,"lambike, ayaq",Phonemic
5-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1530,ламбике,CyrillTrans,bowl,,,"lambike, nalbike",Phonemic
5-330-523-3,kumy1244,Kumyk (Ter Bragun dialect),1530,налбике,CyrillTrans,bowl,,,"lambike, nalbike",Phonemic
5-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),270,акъчалыкъ,CyrillTrans,"pitcher, jug",,,aqčalɨq,Phonemic
5-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),480,бошгъап,CyrillTrans,plate,,,bošɣap,Phonemic
5-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),481,терен бошгъап,CyrillTrans,dish,,,teren bošɣap,Phonemic
5-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),31,къазан,CyrillTrans,pan,,,qazan,Phonemic
5-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),1462,горшок,CyrillTrans,"pot, cooking vessel",,,"goršok, gič̄i qazan",Phonemic
5-260-523-3,kumy1244,Kumyk (Ter Bragun dialect),1462,гиччи къазан,CyrillTrans,"pot, cooking vessel",,,"goršok, gič̄i qazan",Phonemic
5-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),183,биширмек,CyrillTrans,bake,,,biširmek,Phonemic
5-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1143,орус печ,CyrillTrans,oven,,,"orus peč, körük",Phonemic
5-250-523-3,kumy1244,Kumyk (Ter Bragun dialect),1143,кёрюк,CyrillTrans,oven,,,"orus peč, körük",Phonemic
5-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),2146,къавурмакъ,CyrillTrans,"roast, fry",,,qawurmaq,Phonemic
5-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),792,къайнатмакъ,CyrillTrans,boil (vb),,,qaynatmaq,Phonemic
5-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1100,биширмакъ,CyrillTrans,cook,,,biširmaq,Phonemic
5-190-523-1,kumy1244,Kumyk (Ter Bragun dialect),129,бувмакъ,CyrillTrans,choke,,,buwmaq,Phonemic
5-181-523-1,kumy1244,Kumyk (Ter Bragun dialect),897,ютмакъ,CyrillTrans,swallow,,,yutmaq,Phonemic
5-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),321,чайнамакъ,CyrillTrans,chew,,,čaynamaq,Phonemic
5-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),1421,сормакъ,CyrillTrans,suck,,,sormaq,Phonemic
5-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),848,сувсаплыкъ,CyrillTrans,thirst,,,suwsaplɨq,Phonemic
5-141-523-1,kumy1244,Kumyk (Ter Bragun dialect),199,ачлыкъ,CyrillTrans,famine,,,ačlɨq,Phonemic
5-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),1864,ач болмакъ,CyrillTrans,hunger,,,ač bolmaq,Phonemic
5-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),1401,ичмек,CyrillTrans,drink,,,ičmek,Phonemic
5-125-523-1,kumy1244,Kumyk (Ter Bragun dialect),1728,чириген,CyrillTrans,rotten,,,čirigen,Phonemic
5-124-523-1,kumy1244,Kumyk (Ter Bragun dialect),1958,бишмеген,CyrillTrans,"green, unripe",,,bišmegen,Phonemic
5-123-523-1,kumy1244,Kumyk (Ter Bragun dialect),178,бишген,CyrillTrans,ripe,,,bišgen,Phonemic
5-122-523-1,kumy1244,Kumyk (Ter Bragun dialect),1959,чий,CyrillTrans,raw,,,čiy,Phonemic
5-121-523-1,kumy1244,Kumyk (Ter Bragun dialect),269,къайналгъан,CyrillTrans,cooked,,,qaynalɣan,Phonemic
5-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),256,аш,CyrillTrans,food,,,aš,Phonemic
5-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),1336,ашамакъ,CyrillTrans,eat,,,ašamaq,Phonemic
4-990-523-1,kumy1244,Kumyk (Ter Bragun dialect),590,ялан,CyrillTrans,"naked, bare",,,"yalan, yalanɣan",Phonemic
4-990-523-3,kumy1244,Kumyk (Ter Bragun dialect),590,ялангъан,CyrillTrans,"naked, bare",,,"yalan, yalanɣan",Phonemic
4-970-523-1,kumy1244,Kumyk (Ter Bragun dialect),1653,сокъур,CyrillTrans,blind,,,soqur,Phonemic
4-980-523-1,kumy1244,Kumyk (Ter Bragun dialect),1463,эсирген,CyrillTrans,intoxicated,,,esirgen,Phonemic
4-960-523-1,kumy1244,Kumyk (Ter Bragun dialect),1666,тилсиз,CyrillTrans,mute,,,tilsiz,Phonemic
4-950-523-1,kumy1244,Kumyk (Ter Bragun dialect),996,сангырав,CyrillTrans,deaf,,,saŋɨraw,Phonemic
4-930-523-1,kumy1244,Kumyk (Ter Bragun dialect),1125,аяз,CyrillTrans,bald,,,ayaz,Phonemic
4-940-523-1,kumy1244,Kumyk (Ter Bragun dialect),320,акъсакълакъмакъ,CyrillTrans,lame,,,aqsaqlaqmaq,Phonemic
4-920-523-1,kumy1244,Kumyk (Ter Bragun dialect),1564,эринчек,CyrillTrans,lazy,,,erinček,Phonemic
4-912-523-1,kumy1244,Kumyk (Ter Bragun dialect),168,ялалмакъ,CyrillTrans,rest,,,yalalmaq,Phonemic
4-910-523-1,kumy1244,Kumyk (Ter Bragun dialect),1757,арыгъан,CyrillTrans,"tired, weary",,,"arɨɣan, qawšalɣan",Phonemic
4-910-523-3,kumy1244,Kumyk (Ter Bragun dialect),1757,къавшалгъан,CyrillTrans,"tired, weary",,,"arɨɣan, qawšalɣan",Phonemic
4-890-523-1,kumy1244,Kumyk (Ter Bragun dialect),655,ув,CyrillTrans,poison,,,uw,Phonemic
4-880-523-1,kumy1244,Kumyk (Ter Bragun dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-523-1,kumy1244,Kumyk (Ter Bragun dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-870-523-3,kumy1244,Kumyk (Ter Bragun dialect),597,врач,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-860-523-1,kumy1244,Kumyk (Ter Bragun dialect),499,къолай этмек,CyrillTrans,"cure, heal",,,"qolay etmek, saw etmek",Phonemic
4-860-523-3,kumy1244,Kumyk (Ter Bragun dialect),499,сав этмек,CyrillTrans,"cure, heal",,,"qolay etmek, saw etmek",Phonemic
4-858-523-1,kumy1244,Kumyk (Ter Bragun dialect),497,яра гьыз,CyrillTrans,scar,,,"yara hɨz, yara damɣa",Phonemic
4-858-523-3,kumy1244,Kumyk (Ter Bragun dialect),497,яра дамгъа,CyrillTrans,scar,,,"yara hɨz, yara damɣa",Phonemic
4-857-523-1,kumy1244,Kumyk (Ter Bragun dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-523-1,kumy1244,Kumyk (Ter Bragun dialect),793,шишик,CyrillTrans,boil (noun),,,"šišik, sɨzlawuq",Phonemic
4-856-523-3,kumy1244,Kumyk (Ter Bragun dialect),793,сызлавукъ,CyrillTrans,boil (noun),,,"šišik, sɨzlawuq",Phonemic
4-855-523-1,kumy1244,Kumyk (Ter Bragun dialect),1584,сувана къабарчыкъ,CyrillTrans,blister,,,"suwana qabarčɨq, qabarɣan er",Phonemic
4-855-523-3,kumy1244,Kumyk (Ter Bragun dialect),1584,къабаргъан ер,CyrillTrans,blister,,,"suwana qabarčɨq, qabarɣan er",Phonemic
4-854-523-1,kumy1244,Kumyk (Ter Bragun dialect),148,къычытав,CyrillTrans,itch,,,qɨčɨtaw,Phonemic
4-853-523-1,kumy1244,Kumyk (Ter Bragun dialect),1903,ширик,CyrillTrans,swelling,,,širik,Phonemic
4-852-523-1,kumy1244,Kumyk (Ter Bragun dialect),1148,майшайып авуртмакъ,CyrillTrans,bruise,,,mayšayɨp awurtmaq,Phonemic
4-850-523-1,kumy1244,Kumyk (Ter Bragun dialect),1109,яра,CyrillTrans,"wound, sore",,,yara,Phonemic
4-843-523-1,kumy1244,Kumyk (Ter Bragun dialect),102,сувукъ тийив,CyrillTrans,cold (catarrh),,,suwuq tiyiw,Phonemic
4-842-523-1,kumy1244,Kumyk (Ter Bragun dialect),1957,хырдан,CyrillTrans,goiter,,,"xɨrdan, tamaq",Phonemic
4-842-523-3,kumy1244,Kumyk (Ter Bragun dialect),1957,тамакъ,CyrillTrans,goiter,,,"xɨrdan, tamaq",Phonemic
4-841-523-1,kumy1244,Kumyk (Ter Bragun dialect),1534,яллав,CyrillTrans,fever,,,"yallaw, qɨzdɨrmam bar, qɨzɨwum bar",Phonemic
4-841-523-3,kumy1244,Kumyk (Ter Bragun dialect),1534,къыздырмам бар,CyrillTrans,fever,,,"yallaw, qɨzdɨrmam bar, qɨzɨwum bar",Phonemic
4-841-523-5,kumy1244,Kumyk (Ter Bragun dialect),1534,къызывум бар,CyrillTrans,fever,,,"yallaw, qɨzdɨrmam bar, qɨzɨwum bar",Phonemic
4-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),1847,аврувлу,CyrillTrans,"sick, sickness",,,"awruwlu, awruw",Phonemic
4-840-523-3,kumy1244,Kumyk (Ter Bragun dialect),1847,аврув,CyrillTrans,"sick, sickness",,,"awruwlu, awruw",Phonemic
4-830-523-1,kumy1244,Kumyk (Ter Bragun dialect),1364,сав,CyrillTrans,"well, health",,,"saw, sawluq",Phonemic
4-830-523-3,kumy1244,Kumyk (Ter Bragun dialect),1364,савлукъ,CyrillTrans,"well, health",,,"saw, sawluq",Phonemic
4-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),1601,осал,CyrillTrans,weak,,,"osal, halsɨz",Phonemic
4-820-523-3,kumy1244,Kumyk (Ter Bragun dialect),1601,гьалсыз,CyrillTrans,weak,,,"osal, halsɨz",Phonemic
4-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),785,гючлю,CyrillTrans,"strong, mighty, powerful",,,"güčlü, qudratlɨ",Phonemic
4-810-523-3,kumy1244,Kumyk (Ter Bragun dialect),785,къудратлы,CyrillTrans,"strong, mighty, powerful",,,"güčlü, qudratlɨ",Phonemic
4-790-523-1,kumy1244,Kumyk (Ter Bragun dialect),1773,къабур,CyrillTrans,"grave, tomb",,,qabur,Phonemic
4-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),1719,гёммек,CyrillTrans,bury (the dead),,,gömmek,Phonemic
4-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),767,сюек оьлю,CyrillTrans,corpse,,,süyek ölü,Phonemic
4-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),1417,оьлтюрмек,CyrillTrans,kill,,,öltürmek,Phonemic
4-751-523-1,kumy1244,Kumyk (Ter Bragun dialect),1904,акъгъан сувгъа батып оьлген,CyrillTrans,drowned,,,aqɣan suwɣa batɨp ölgen,Phonemic
4-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),1494,оьлмек,CyrillTrans,"die, dead",,,"ölmek, ölü, ölgen",Phonemic
4-750-523-3,kumy1244,Kumyk (Ter Bragun dialect),1494,оьлю,CyrillTrans,"die, dead",,,"ölmek, ölü, ölgen",Phonemic
4-750-523-5,kumy1244,Kumyk (Ter Bragun dialect),1494,оьлген,CyrillTrans,"die, dead",,,"ölmek, ölü, ölgen",Phonemic
4-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),1422,яшамакъ,CyrillTrans,"live, living, life",,,"yašamaq, saw yašaw",Phonemic
4-740-523-3,kumy1244,Kumyk (Ter Bragun dialect),1422,сав яшав,CyrillTrans,"live, living, life",,,"yašamaq, saw yašaw",Phonemic
4-732-523-1,kumy1244,Kumyk (Ter Bragun dialect),1087,айлы болмакъ,CyrillTrans,conceive,,,aylɨ bolmaq,Phonemic
4-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1123,айлы,CyrillTrans,pregnant,,,aylɨ,Phonemic
4-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),1090,тувмакъ,CyrillTrans,born (to be),,,tuwmaq,Phonemic
4-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),1152,этмек,CyrillTrans,beget (of father),,,etmek,Phonemic
4-690-523-1,kumy1244,Kumyk (Ter Bragun dialect),138,киринмек,CyrillTrans,bathe,,,kirinmek,Phonemic
4-680-523-1,kumy1244,Kumyk (Ter Bragun dialect),52,къартылламакъ,CyrillTrans,shiver,,,qartɨllamaq,Phonemic
4-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),1785,сигишмек,CyrillTrans,have sexual intercourse,,,sigišmek,Phonemic
4-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),676,чычмакъ,CyrillTrans,defecate,,,čɨčmaq,Phonemic
4-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),592,сиймек,CyrillTrans,urinate,,,siymek,Phonemic
4-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1159,осурмакъ,CyrillTrans,break wind,,,osurmaq,Phonemic
4-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),1602,уянмакъ,CyrillTrans,wake up,,,uyanmaq,Phonemic
4-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1920,тюш гёрмек,CyrillTrans,dream,,,tüš görmek,Phonemic
4-612-523-1,kumy1244,Kumyk (Ter Bragun dialect),1983,хырылламакъ,CyrillTrans,snore,,,xɨrɨllamaq,Phonemic
4-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),1585,охламакъ,CyrillTrans,sleep,,,"oxlamaq, yuxlamaq",Phonemic
4-610-523-3,kumy1244,Kumyk (Ter Bragun dialect),1585,юхламакъ,CyrillTrans,sleep,,,"oxlamaq, yuxlamaq",Phonemic
4-591-523-1,kumy1244,Kumyk (Ter Bragun dialect),268,йыламакъ тёкмек,CyrillTrans,dribble,,,yɨlamaq tökmek,Phonemic
4-590-523-1,kumy1244,Kumyk (Ter Bragun dialect),319,яламакъ,CyrillTrans,lick,,,yalamaq,Phonemic
4-580-523-1,kumy1244,Kumyk (Ter Bragun dialect),1403,хапмакъ,CyrillTrans,bite,,,xapmaq,Phonemic
4-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),1278,къусмакъ къусукъ,CyrillTrans,vomit,,,"qusmaq qusuq, awruwɣa tarɨmaq",Phonemic
4-570-523-3,kumy1244,Kumyk (Ter Bragun dialect),1278,аврувгъа тарымакъ,CyrillTrans,vomit,,,"qusmaq qusuq, awruwɣa tarɨmaq",Phonemic
4-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1440,тюкюрмек,CyrillTrans,spit,,,"tükürmek, tükürük",Phonemic
4-560-523-3,kumy1244,Kumyk (Ter Bragun dialect),1440,тюкюрюк,CyrillTrans,spit,,,"tükürmek, tükürük",Phonemic
4-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),126,терлемек,CyrillTrans,perspire,,,terlemek,Phonemic
4-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),1621,шюшгюрмек,CyrillTrans,sneeze,,,šüšgürmek,Phonemic
4-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),879,ётгюрмек,CyrillTrans,cough,,,yotgürmek,Phonemic
4-521-523-1,kumy1244,Kumyk (Ter Bragun dialect),162,гьыкъ тийген,CyrillTrans,hiccough,,,hɨq tiygen,Phonemic
4-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1028,эснемек,CyrillTrans,"yawn, gape",,,esnemek,Phonemic
4-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1407,тыныш алмакъ,CyrillTrans,"breathe, breath",,,"tɨnɨš almaq, tɨnɨšɨ",Phonemic
4-510-523-3,kumy1244,Kumyk (Ter Bragun dialect),1407,тынышы,CyrillTrans,"breathe, breath",,,"tɨnɨš almaq, tɨnɨšɨ",Phonemic
4-492-523-1,kumy1244,Kumyk (Ter Bragun dialect),1222,чюк,CyrillTrans,penis,,,čük,Phonemic
4-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),797,ташакълар,CyrillTrans,testicle,,,tašaqlar,Phonemic
4-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),804,къозулакъ,CyrillTrans,womb,,,qozulaq,Phonemic
4-464-523-1,kumy1244,Kumyk (Ter Bragun dialect),834,олтурагъан сомлары,CyrillTrans,buttocks,,,olturaɣan somlarɨ,Phonemic
4-463-523-1,kumy1244,Kumyk (Ter Bragun dialect),1745,бут,CyrillTrans,hip,,,"but, som",Phonemic
4-463-523-3,kumy1244,Kumyk (Ter Bragun dialect),1745,сом,CyrillTrans,hip,,,"but, som",Phonemic
4-462-523-1,kumy1244,Kumyk (Ter Bragun dialect),1681,инче бел,CyrillTrans,waist,,,inče bel,Phonemic
4-461-523-1,kumy1244,Kumyk (Ter Bragun dialect),1991,ичеклер,CyrillTrans,"intestines, guts",,,ičekler,Phonemic
4-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),819,ашкъазан,CyrillTrans,stomach,,,ašqazan,Phonemic
4-452-523-1,kumy1244,Kumyk (Ter Bragun dialect),1744,талакъ,CyrillTrans,spleen,,,talaq,Phonemic
4-451-523-1,kumy1244,Kumyk (Ter Bragun dialect),489,бюйрек,CyrillTrans,kidney,,,büyrek,Phonemic
4-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1224,бавур,CyrillTrans,liver,,,bawur,Phonemic
4-441-523-1,kumy1244,Kumyk (Ter Bragun dialect),688,оьпке,CyrillTrans,lung,,,öpke,Phonemic
4-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1223,юрек,CyrillTrans,heart,,,yurek,Phonemic
4-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1838,гиндик,CyrillTrans,navel,,,gindik,Phonemic
4-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),154,елин,CyrillTrans,udder,,,yelin,Phonemic
4-412-523-1,kumy1244,Kumyk (Ter Bragun dialect),796,эмчек,CyrillTrans,"nipple, teat",,,"emček, emčekni bašɨ",Phonemic
4-412-523-3,kumy1244,Kumyk (Ter Bragun dialect),796,эмчекни башы,CyrillTrans,"nipple, teat",,,"emček, emčekni bašɨ",Phonemic
4-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1402,кёкюрек,CyrillTrans,breast (of woman),,,kökürek,Phonemic
4-400-523-1,kumy1244,Kumyk (Ter Bragun dialect),1592,кёкюрек такъта,CyrillTrans,chest,,,kökürek taqta,Phonemic
4-393-523-1,kumy1244,Kumyk (Ter Bragun dialect),1201,къанат,CyrillTrans,feather,,,qanat,Phonemic
4-392-523-1,kumy1244,Kumyk (Ter Bragun dialect),1257,къанат,CyrillTrans,wing,,,qanat,Phonemic
4-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1389,бармакъ,CyrillTrans,toe,,,barmaq,Phonemic
4-374-523-1,kumy1244,Kumyk (Ter Bragun dialect),318,гьыз,CyrillTrans,footprint,,,hɨz,Phonemic
4-372-523-1,kumy1244,Kumyk (Ter Bragun dialect),980,табан,CyrillTrans,heel,,,taban,Phonemic
4-371-523-1,kumy1244,Kumyk (Ter Bragun dialect),803,багъынчакъ,CyrillTrans,ankle,,,baɣɨnčaq,Phonemic
4-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),1301,багъынчакъ,CyrillTrans,foot,,,baɣɨnčaq,Phonemic
4-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1371,тобукъ,CyrillTrans,knee,,,tobuq,Phonemic
4-352-523-1,kumy1244,Kumyk (Ter Bragun dialect),498,борбай,CyrillTrans,calf of leg,,,borbay,Phonemic
4-351-523-1,kumy1244,Kumyk (Ter Bragun dialect),800,бут,CyrillTrans,thigh,,,but,Phonemic
4-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1297,аякъ,CyrillTrans,leg,,,ayaq,Phonemic
4-345-523-1,kumy1244,Kumyk (Ter Bragun dialect),72,тырнакъ,CyrillTrans,claw,,,tɨrnaq,Phonemic
4-344-523-1,kumy1244,Kumyk (Ter Bragun dialect),1258,тырнакъ,CyrillTrans,fingernail,,,tɨrnaq,Phonemic
4-342-523-1,kumy1244,Kumyk (Ter Bragun dialect),1781,башбармакъ,CyrillTrans,thumb,,,bašbarmaq,Phonemic
4-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1303,бармакъ,CyrillTrans,finger,,,barmaq,Phonemic
4-331-523-1,kumy1244,Kumyk (Ter Bragun dialect),1183,ая,CyrillTrans,palm of hand,,,"aya, qolnu ayasɨ",Phonemic
4-331-523-3,kumy1244,Kumyk (Ter Bragun dialect),1183,къолну аясы,CyrillTrans,palm of hand,,,"aya, qolnu ayasɨ",Phonemic
4-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1277,къол,CyrillTrans,hand,,,qol,Phonemic
