ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-323-307-1,niva1238,Nivaclé,259,us-čˀe,Phonemic,rough (of sea),seelwische1980;seelwische1990,,,
1-320-307-1,niva1238,Nivaclé,1474,ɬkac̷ˀi towkoyc̷a,Phonemic,sea,seelwische1980;seelwische1990,,,
1-322-307-1,niva1238,Nivaclé,258,is-in,Phonemic,calm (of sea),seelwische1980;seelwische1990,,,
1-310-307-1,niva1238,Nivaclé,948,inɔʔt,Phonemic,water,seelwische1980;seelwische1990,Arribeños dialect has innaʔt.,,
1-280-307-1,niva1238,Nivaclé,1155,tin-xokeʔ,Phonemic,cave,seelwische1980;seelwische1990,,,
1-270-307-1,niva1238,Nivaclé,113,ɬ-tako,Phonemic,shore,seelwische1980;seelwische1990,,,
1-260-307-1,niva1238,Nivaclé,166,koc̷xaʔt,Phonemic,mainland,seelwische1980;seelwische1990,,,
1-240-307-1,niva1238,Nivaclé,921,tčimčˀe,Phonemic,valley,seelwische1980;seelwische1990,,,
1-230-307-1,niva1238,Nivaclé,652,ɔyak,Phonemic,"plain, field",seelwische1980;seelwische1990,Also faš; xot; tawašay.,,
1-222-307-1,niva1238,Nivaclé,618,tčimčˀe,Phonemic,"cliff, precipice",seelwische1980;seelwische1990,,,
1-220-307-1,niva1238,Nivaclé,2118,ute-yuk,Phonemic,"mountain, hill",seelwische1980;seelwische1990,Lit. 'rock-nominalizer suffix'.,,
1-214-307-1,niva1238,Nivaclé,640,ayisxan,Phonemic,mud,seelwische1980;seelwische1990,,,
1-215-307-1,niva1238,Nivaclé,671,xosɔx,Phonemic,sand,seelwische1980;seelwische1990,Arribeños dialect has xosax.,,
1-213-307-1,niva1238,Nivaclé,2,kˀim,Phonemic,dust,seelwische1980;seelwische1990,Cf. 'flour' 05.550.,,
1-213-307-3,niva1238,Nivaclé,2,kˀok,Phonemic,dust,seelwische1980;seelwische1990,Cf. 'flour' 05.550.,,
1-212-307-1,niva1238,Nivaclé,1228,koc̷xaʔt,Phonemic,"earth=ground, soil",seelwische1980;seelwische1990,,,
1-210-307-1,niva1238,Nivaclé,626,naɬu,Phonemic,"earth, land",seelwische1980;seelwische1990,,,
1-210-307-3,niva1238,Nivaclé,626,koc̷xaʔt,Phonemic,"earth, land",seelwische1980;seelwische1990,,,
1-100-307-1,niva1238,Nivaclé,965,naɬu,Phonemic,world,seelwische1980;seelwische1990,,,
14-330-307-1,niva1238,Nivaclé,1544,weʔɬe-eš,Phonemic,sometimes,seelwische1980;seelwische1990,,,
14-331-307-1,niva1238,Nivaclé,703,kum,Phonemic,soon,seelwische1980;seelwische1990,,,
14-331-307-3,niva1238,Nivaclé,703,wiʔnša,Phonemic,soon,seelwische1980;seelwische1990,,,
14-331-307-5,niva1238,Nivaclé,703,niši,Phonemic,soon,seelwische1980;seelwische1990,,,
14-332-307-1,niva1238,Nivaclé,418,kaxuʔ,Phonemic,long-time (for a),seelwische1980;seelwische1990,,,
14-332-307-3,niva1238,Nivaclé,418,klet-če,Phonemic,long-time (for a),seelwische1980;seelwische1990,,,
14-332-307-5,niva1238,Nivaclé,418,klet-c̷ˀoya,Phonemic,long-time (for a),seelwische1980;seelwische1990,,,
14-340-307-1,niva1238,Nivaclé,1656,tanka,Phonemic,never,seelwische1980;seelwische1990,,,
14-340-307-3,niva1238,Nivaclé,1656,ni c̷ˀaɔm-e-eš,Phonemic,never,seelwische1980;seelwische1990,,,
14-350-307-1,niva1238,Nivaclé,204,šita,Phonemic,again,seelwische1980;seelwische1990,,,
14-350-307-3,niva1238,Nivaclé,204,weʔɬeeš kun,Phonemic,again,seelwische1980;seelwische1990,,,
14-410-307-1,niva1238,Nivaclé,1225,naɬu,Phonemic,day,seelwische1980;seelwische1990,,,
14-420-307-1,niva1238,Nivaclé,1233,tuɬ,Phonemic,night,seelwische1980;seelwische1990,,,
14-430-307-1,niva1238,Nivaclé,729,waswasʔin,Phonemic,dawn,seelwische1980;seelwische1990,,,
14-440-307-1,niva1238,Nivaclé,1339,ɬumʔaši,Phonemic,morning,seelwische1980;seelwische1990,,,
14-450-307-1,niva1238,Nivaclé,12,naɬ-kači,Phonemic,"noon, midday",seelwische1980;seelwische1990,,,
14-451-307-1,niva1238,Nivaclé,1807,nuʔut,Phonemic,afternoon,seelwische1980;seelwische1990,,,
14-460-307-1,niva1238,Nivaclé,1629,nuʔut-eš,Phonemic,evening,seelwische1980;seelwische1990,,,
14-470-307-1,niva1238,Nivaclé,1283,nɔke naɬu,Phonemic,today,seelwische1980;seelwische1990,,,
14-480-307-1,niva1238,Nivaclé,1329,ɬumʔaši,Phonemic,tomorrow,seelwische1980;seelwische1990,,,
14-481-307-1,niva1238,Nivaclé,1179,c̷iʔ pa ɬumaʔši,Phonemic,day-after-tomorrow,seelwische1980;seelwische1990,,,
14-490-307-1,niva1238,Nivaclé,1174,kanʔut,Phonemic,yesterday,seelwische1980;seelwische1990,,,
14-491-307-1,niva1238,Nivaclé,1180,c̷iʔxanʔut,Phonemic,day-before-yesterday,seelwische1980;seelwische1990,,,
14-530-307-1,niva1238,Nivaclé,1323,xumkuklaʔy tˀaxuya,Phonemic,"clock, timepiece",seelwische1980;seelwische1990,,,
14-620-307-1,niva1238,Nivaclé,1699,yameykˀoya,Phonemic,Sunday,seelwische1980;seelwische1990,Arribeños dialect is manɬa-čˀe-šane.,,
14-680-307-1,niva1238,Nivaclé,1700,nɔxeš-čˀe,Phonemic,Saturday,seelwische1980;seelwische1990,,,
14-710-307-1,niva1238,Nivaclé,1370,xiweʔkla,Phonemic,month,seelwische1980;seelwische1990,Also means 'moon' 01.530.,,
14-730-307-1,niva1238,Nivaclé,1226,yinkɔʔp,Phonemic,year,seelwische1980;seelwische1990,Arribeños dialect is inkaʔp.,,
14-740-307-1,niva1238,Nivaclé,1471,kloʔp,Phonemic,winter,seelwische1980;seelwische1990,,,
14-750-307-1,niva1238,Nivaclé,1537,šnɔwɔp,Phonemic,spring,seelwische1980;seelwische1990,Arribeños dialect is snawop.,,
14-760-307-1,niva1238,Nivaclé,1342,ɔnxayep,Phonemic,summer,seelwische1980;seelwische1990,,,
14-760-307-3,niva1238,Nivaclé,1342,yinkɔʔp,Phonemic,summer,seelwische1980;seelwische1990,,,
14-770-307-1,niva1238,Nivaclé,1276,tisxuʔp,Phonemic,autumn,seelwische1980;seelwische1990,,,
14-780-307-1,niva1238,Nivaclé,691,kˀapɬuʔ,Phonemic,season,seelwische1980;seelwische1990,,,
15-210-307-1,niva1238,Nivaclé,1587,nsičˀaʔ,Phonemic,smell (vb intrans),seelwische1980;seelwische1990,,,
15-210-307-3,niva1238,Nivaclé,1587,-nsičˀa-xan,Phonemic,smell (vb intrans),seelwische1980;seelwische1990,,,
15-212-307-1,niva1238,Nivaclé,375,-nsic̷ˀaʔ,Phonemic,sniff,seelwische1980;seelwische1990,,,
15-220-307-1,niva1238,Nivaclé,1586,-nsic̷ˀaʔ,Phonemic,smell (vb trans),seelwische1980;seelwische1990,,,
15-250-307-1,niva1238,Nivaclé,376,fuʔx,Phonemic,"fragrant, good smelling",seelwische1980;seelwische1990,,,
15-250-307-3,niva1238,Nivaclé,376,-nši-mac̷ex,Phonemic,"fragrant, good smelling",seelwische1980;seelwische1990,,,
15-260-307-1,niva1238,Nivaclé,42,fux-kˀe,Phonemic,"stinking, bad smelling",seelwische1980;seelwische1990,,,
15-260-307-3,niva1238,Nivaclé,42,-nši-mat,Phonemic,"stinking, bad smelling",seelwische1980;seelwische1990,,,
15-260-307-5,niva1238,Nivaclé,42,-tan-šiʔ,Phonemic,"stinking, bad smelling",seelwische1980;seelwische1990,,,
15-260-307-7,niva1238,Nivaclé,42,yeklat-ši,Phonemic,"stinking, bad smelling",seelwische1980;seelwische1990,,,
15-310-307-1,niva1238,Nivaclé,21,-akɔn,Phonemic,taste,seelwische1980;seelwische1990,,,
15-350-307-1,niva1238,Nivaclé,717,kluʔf,Phonemic,sweet,seelwische1980;seelwische1990,,,
15-360-307-1,niva1238,Nivaclé,1091,naʔpkutax-xi,Phonemic,salty,seelwische1980;seelwische1990,,,
15-360-307-3,niva1238,Nivaclé,1091,aɔtex-ši,Phonemic,salty,seelwische1980;seelwische1990,,,
15-370-307-1,niva1238,Nivaclé,887,tˀapɔʔy,Phonemic,bitter,seelwische1980;seelwische1990,,,
15-370-307-3,niva1238,Nivaclé,887,c̷ˀiʔf,Phonemic,bitter,seelwische1980;seelwische1990,,,
15-380-307-1,niva1238,Nivaclé,1906,niway,Phonemic,"acid, sour",seelwische1980;seelwische1990,,,
15-390-307-1,niva1238,Nivaclé,70,tanšiʔ,Phonemic,brackish,seelwische1980;seelwische1990,,,
15-390-307-3,niva1238,Nivaclé,70,yiklat-ši,Phonemic,brackish,seelwische1980;seelwische1990,,,
15-390-307-5,niva1238,Nivaclé,70,nukat-ši,Phonemic,brackish,seelwische1980;seelwische1990,,,
15-410-307-1,niva1238,Nivaclé,1408,-peʔya,Phonemic,hear,seelwische1980;seelwische1990,,,
15-420-307-1,niva1238,Nivaclé,1608,-tčˀan,Phonemic,listen,seelwische1980;seelwische1990,,,
15-440-307-1,niva1238,Nivaclé,1811,-tˀɔxɔx,Phonemic,"sound, noise",seelwische1980;seelwische1990,,,
15-450-307-1,niva1238,Nivaclé,377,-anetxɔy,Phonemic,loud,seelwische1980;seelwische1990,,,
15-450-307-3,niva1238,Nivaclé,377,-yiwtɔnaʔx,Phonemic,loud,seelwische1980;seelwische1990,,,
15-460-307-1,niva1238,Nivaclé,1314,-šan,Phonemic,"quiet, silence",seelwische1980;seelwische1990,,,
15-460-307-3,niva1238,Nivaclé,1314,kano,Phonemic,"quiet, silence",seelwische1980;seelwische1990,,,
15-510-307-1,niva1238,Nivaclé,1409,-ʔwan,Phonemic,see,seelwische1980;seelwische1990,,,
15-520-307-1,niva1238,Nivaclé,1819,-owaɬ,Phonemic,"look, look at",seelwische1980;seelwische1990,,,
15-520-307-3,niva1238,Nivaclé,1819,-klɔwaɬ,Phonemic,"look, look at",seelwische1980;seelwische1990,,,
15-550-307-1,niva1238,Nivaclé,1039,-nɔklit,Phonemic,show,seelwische1980;seelwische1990,,,
15-560-307-1,niva1238,Nivaclé,708,-nɔkši,Phonemic,shine,seelwische1980;seelwische1990,,,
15-570-307-1,niva1238,Nivaclé,679,kxumc̷ex,Phonemic,bright,seelwische1980;seelwische1990,,,
15-620-307-1,niva1238,Nivaclé,250,klaʔš,Phonemic,light (in color),seelwische1980;seelwische1990,,,
15-630-307-1,niva1238,Nivaclé,706,c̷ˀayɔʔy,Phonemic,dark (in color),seelwische1980;seelwische1990,,,
15-640-307-1,niva1238,Nivaclé,1335,klim,Phonemic,white,seelwische1980;seelwische1990,,,
15-650-307-1,niva1238,Nivaclé,163,yakut,Phonemic,black,seelwische1980;seelwische1990,,,
15-660-307-1,niva1238,Nivaclé,156,yuk,Phonemic,red,seelwische1980;seelwische1990,,,
15-670-307-1,niva1238,Nivaclé,837,yaka,Phonemic,blue,seelwische1980;seelwische1990,,,
15-680-307-1,niva1238,Nivaclé,1425,nipeway-ši,Phonemic,green,seelwische1980;seelwische1990,"Latter form, lit. 'like-grass'.",,
15-680-307-3,niva1238,Nivaclé,1425,ɬeti-tˀaklɔk,Phonemic,green,seelwische1980;seelwische1990,"Latter form, lit. 'like-grass'.",,
15-690-307-1,niva1238,Nivaclé,1424,koxi yax,Phonemic,yellow,seelwische1980;seelwische1990,,,
15-710-307-1,niva1238,Nivaclé,1892,-axay,Phonemic,touch,seelwische1980;seelwische1990,,,
15-712-307-1,niva1238,Nivaclé,378,-otˀat,Phonemic,pinch,seelwische1980;seelwische1990,,,
15-712-307-3,niva1238,Nivaclé,378,-nifc̷ɔx,Phonemic,pinch,seelwische1980;seelwische1990,,,
15-720-307-1,niva1238,Nivaclé,1079,-ɔʔy,Phonemic,feel,seelwische1980;seelwische1990,,,
15-720-307-3,niva1238,Nivaclé,1079,-yičaway-čˀe,Phonemic,feel,seelwische1980;seelwische1990,,,
15-740-307-1,niva1238,Nivaclé,1884,tˀun,Phonemic,hard,seelwische1980;seelwische1990,"Also kɔykɔy, 'stiff'.",,
15-740-307-3,niva1238,Nivaclé,1884,c̷ˀuʔf-xi,Phonemic,hard,seelwische1980;seelwische1990,"Also kɔykɔy, 'stiff'.",,
15-750-307-1,niva1238,Nivaclé,1856,nin-tˀun,Phonemic,soft,seelwische1980;seelwische1990,'Soft fruit' is pakˀɔʔf-xi; 'soft bread/ ripe fruit' is kˀaʔs; kaɬip-ši.,,
15-750-307-3,niva1238,Nivaclé,1856,kaɬip,Phonemic,soft,seelwische1980;seelwische1990,'Soft fruit' is pakˀɔʔf-xi; 'soft bread/ ripe fruit' is kˀaʔs; kaɬip-ši.,,
15-750-307-5,niva1238,Nivaclé,1856,klatˀeʔt-ši,Phonemic,soft,seelwische1980;seelwische1990,'Soft fruit' is pakˀɔʔf-xi; 'soft bread/ ripe fruit' is kˀaʔs; kaɬip-ši.,,
15-760-307-1,niva1238,Nivaclé,1923,c̷axax,Phonemic,rough,seelwische1980;seelwische1990,,,
15-760-307-3,niva1238,Nivaclé,1923,c̷aʔc̷a-čˀe,Phonemic,rough,seelwische1980;seelwische1990,,,
15-770-307-1,niva1238,Nivaclé,1234,klatˀeʔ,Phonemic,smooth,seelwische1980;seelwische1990,,,
15-770-307-3,niva1238,Nivaclé,1234,kaɬip,Phonemic,smooth,seelwische1980;seelwische1990,,,
15-770-307-5,niva1238,Nivaclé,1234,klamam-ši,Phonemic,smooth,seelwische1980;seelwische1990,,,
15-780-307-1,niva1238,Nivaclé,1396,iklas-ši,Phonemic,sharp,seelwische1980;seelwische1990,,,
15-780-307-3,niva1238,Nivaclé,1396,-akɔʔx,Phonemic,sharp,seelwische1980;seelwische1990,,,
15-790-307-1,niva1238,Nivaclé,379,n-iklas-ši,Phonemic,"blunt, dull",seelwische1980;seelwische1990,,,
15-790-307-3,niva1238,Nivaclé,379,tˀuk-xi,Phonemic,"blunt, dull",seelwische1980;seelwische1990,,,
15-790-307-5,niva1238,Nivaclé,379,ni n-eklɔs-ši,Phonemic,"blunt, dull",seelwische1980;seelwische1990,,,
15-810-307-1,niva1238,Nivaclé,1210,kaklek,Phonemic,heavy,seelwische1980;seelwische1990,,,
15-820-307-1,niva1238,Nivaclé,1052,xawɔʔ,Phonemic,light (in weight),seelwische1980;seelwische1990,,,
15-830-307-1,niva1238,Nivaclé,1726,takˀoʔp,Phonemic,"wet, damp",seelwische1980;seelwische1990,,,
15-830-307-3,niva1238,Nivaclé,1726,yinɔʔt ɬaxut,Phonemic,"wet, damp",seelwische1980;seelwische1990,,,
15-830-307-5,niva1238,Nivaclé,1726,waʔai,Phonemic,"wet, damp",seelwische1980;seelwische1990,,,
15-840-307-1,niva1238,Nivaclé,1398,klaxɔx,Phonemic,dry,seelwische1980;seelwische1990,,,
15-850-307-1,niva1238,Nivaclé,1286,kus-ši,Phonemic,hot,seelwische1980;seelwische1990,,,
15-851-307-1,niva1238,Nivaclé,1232,kus-ši-kleʔ,Phonemic,warm,seelwische1980;seelwische1990,,,
15-851-307-3,niva1238,Nivaclé,1232,kxop-xi,Phonemic,warm,seelwische1980;seelwische1990,,,
15-860-307-1,niva1238,Nivaclé,1287,kˀuy-ši,Phonemic,cold,seelwische1980;seelwische1990,,,
15-860-307-3,niva1238,Nivaclé,1287,taxun,Phonemic,cold,seelwische1980;seelwische1990,,,
15-870-307-1,niva1238,Nivaclé,704,is,Phonemic,clean,seelwische1980;seelwische1990,,,
15-870-307-3,niva1238,Nivaclé,704,klayɔy,Phonemic,clean,seelwische1980;seelwische1990,,,
15-870-307-5,niva1238,Nivaclé,704,is-šiʔ,Phonemic,clean,seelwische1980;seelwische1990,,,
15-880-307-1,niva1238,Nivaclé,1230,sas,Phonemic,"dirty, soiled",seelwische1980;seelwische1990,,,
15-880-307-3,niva1238,Nivaclé,1230,sac̷ˀaʔs,Phonemic,"dirty, soiled",seelwische1980;seelwische1990,,,
15-880-307-5,niva1238,Nivaclé,1230,šekley,Phonemic,"dirty, soiled",seelwische1980;seelwische1990,,,
15-890-307-1,niva1238,Nivaclé,380,c̷ˀiyɔ,Phonemic,wrinkled,seelwische1980;seelwische1990,,,
15-890-307-3,niva1238,Nivaclé,380,c̷ˀiʔfšam,Phonemic,wrinkled,seelwische1980;seelwische1990,,,
16-110-307-1,niva1238,Nivaclé,53,-sɔkˀɔklit,Phonemic,"soul, spirit",seelwische1980;seelwische1990,,,
16-110-307-3,niva1238,Nivaclé,53,-šaykˀu,Phonemic,"soul, spirit",seelwische1980;seelwische1990,,,
16-150-307-1,niva1238,Nivaclé,1572,-kˀimxat,Phonemic,"surprised, astonished",seelwische1980;seelwische1990,,,
16-150-307-3,niva1238,Nivaclé,1572,-tɔiyi,Phonemic,"surprised, astonished",seelwische1980;seelwische1990,,,
16-150-307-5,niva1238,Nivaclé,1572,-tampˀʔi,Phonemic,"surprised, astonished",seelwische1980;seelwische1990,,,
16-230-307-1,niva1238,Nivaclé,1495,-šam-ʔin,Phonemic,"joyful, glad, happy",seelwische1980;seelwische1990,Also -wamac̷ex.,,
16-230-307-3,niva1238,Nivaclé,1495,-wc̷ˀɔʔ,Phonemic,"joyful, glad, happy",seelwische1980;seelwische1990,Also -wamac̷ex.,,
16-230-307-5,niva1238,Nivaclé,1495,-kˀus,Phonemic,"joyful, glad, happy",seelwische1980;seelwische1990,Also -wamac̷ex.,,
16-250-307-1,niva1238,Nivaclé,1355,-asčay,Phonemic,laugh,seelwische1980;seelwische1990,,,
16-251-307-1,niva1238,Nivaclé,1451,-ay-ʔin,Phonemic,smile,seelwische1980;seelwische1990,,,
16-260-307-1,niva1238,Nivaclé,1413,-tklɔʔy,Phonemic,play,seelwische1980;seelwische1990,,,
16-270-307-1,niva1238,Nivaclé,923,-en,Phonemic,love,seelwische1980;seelwische1990,Respectively: trans.; intrans.,,
16-270-307-3,niva1238,Nivaclé,923,-swun,Phonemic,love,seelwische1980;seelwische1990,Respectively: trans.; intrans.,,
16-290-307-1,niva1238,Nivaclé,578,-fin,Phonemic,kiss,seelwische1980;seelwische1990,,,
16-300-307-1,niva1238,Nivaclé,928,-ečepxaɬ,Phonemic,embrace,seelwische1980;seelwische1990,,,
16-310-307-1,niva1238,Nivaclé,1783,-aɔte,Phonemic,pain,seelwische1980;seelwische1990,,,
16-320-307-1,niva1238,Nivaclé,1668,-takši,Phonemic,"grief, sorrow, sadness",seelwische1980;seelwische1990,,,
16-330-307-1,niva1238,Nivaclé,1000,-čaypa-yaš,Phonemic,"anxiety, worry",seelwische1980;seelwische1990,,,
16-330-307-3,niva1238,Nivaclé,1000,ɔy-xayaš,Phonemic,"anxiety, worry",seelwische1980;seelwische1990,,,
16-340-307-1,niva1238,Nivaclé,1875,-ečˀet,Phonemic,"regret, be sorry",seelwische1980;seelwische1990,,,
16-340-307-3,niva1238,Nivaclé,1875,-ɔy-če,Phonemic,"regret, be sorry",seelwische1980;seelwische1990,,,
16-350-307-1,niva1238,Nivaclé,1141,-tc̷ˀaklay-xayaš,Phonemic,pity,seelwische1980;seelwische1990,,,
16-370-307-1,niva1238,Nivaclé,1839,-ap,Phonemic,"cry, weep",seelwische1980;seelwische1990,,,
16-380-307-1,niva1238,Nivaclé,1651,-tˀikle,Phonemic,tear (noun),seelwische1980;seelwische1990,Arribeños dialect is teʔk.,,
16-390-307-1,niva1238,Nivaclé,716,-tˀasin,Phonemic,groan,seelwische1980;seelwische1990,,,
16-410-307-1,niva1238,Nivaclé,1607,-kɔfa-či,Phonemic,hate,seelwische1980;seelwische1990,,,
16-410-307-3,niva1238,Nivaclé,1607,kɔnit-ši,Phonemic,hate,seelwische1980;seelwische1990,,,
16-420-307-1,niva1238,Nivaclé,82,-kɔfa-yaš,Phonemic,anger,seelwische1980;seelwische1990,,,
16-420-307-3,niva1238,Nivaclé,82,-kɔnta,Phonemic,anger,seelwische1980;seelwische1990,,,
16-420-307-5,niva1238,Nivaclé,82,-nuc̷xayaš,Phonemic,anger,seelwische1980;seelwische1990,,,
16-440-307-1,niva1238,Nivaclé,40,-xukc̷in,Phonemic,"envy, jealousy",seelwische1980;seelwische1990,Trans. form.,,
16-450-307-1,niva1238,Nivaclé,1776,-wapen-xayaš,Phonemic,shame (noun),seelwische1980;seelwische1990,Intrans. form.,,
16-480-307-1,niva1238,Nivaclé,174,-k-apunča-yaš,Phonemic,proud,seelwische1980;seelwische1990,,,
16-510-307-1,niva1238,Nivaclé,1779,-fiʔ,Phonemic,dare,seelwische1980;seelwische1990,,,
16-520-307-1,niva1238,Nivaclé,3,-fiʔ,Phonemic,brave,seelwische1980;seelwische1990,,,
16-530-307-1,niva1238,Nivaclé,781,-xoway-i,Phonemic,"fear, fright",seelwische1980;seelwische1990,Respectively: noun; trans. verb.,,
16-530-307-3,niva1238,Nivaclé,781,-xoway,Phonemic,"fear, fright",seelwische1980;seelwische1990,Respectively: noun; trans. verb.,,
16-540-307-1,niva1238,Nivaclé,1810,pa ti suy-xuɬ,Phonemic,danger,seelwische1980;seelwische1990,,,
16-620-307-1,niva1238,Nivaclé,1784,-tašan,Phonemic,"desire, want",seelwische1980;seelwische1990,,,
16-620-307-3,niva1238,Nivaclé,1784,-kuʔ,Phonemic,"desire, want",seelwische1980;seelwische1990,,,
16-622-307-1,niva1238,Nivaclé,1750,-woʔy-ši,Phonemic,choose,seelwische1980;seelwische1990,,,
16-630-307-1,niva1238,Nivaclé,1092,-sčiʔ,Phonemic,hope,seelwische1980;seelwische1990,,,
16-630-307-3,niva1238,Nivaclé,1092,kaklekl-a,Phonemic,hope,seelwische1980;seelwische1990,,,
16-650-307-1,niva1238,Nivaclé,100,ni natkakoxan,Phonemic,faithful,seelwische1980;seelwische1990,,,
16-660-307-1,niva1238,Nivaclé,1657,-yixɔʔ-ši,Phonemic,true,seelwische1980;seelwische1990,,,
16-670-307-1,niva1238,Nivaclé,601,-ɔʔɬxɔn,Phonemic,"lie, tell lies",seelwische1980;seelwische1990,,,
16-670-307-3,niva1238,Nivaclé,601,kuc̷ˀaax,Phonemic,"lie, tell lies",seelwische1980;seelwische1990,,,
16-680-307-1,niva1238,Nivaclé,13,-kuc̷ˀaxi,Phonemic,deceit,seelwische1980;seelwische1990,,,
16-690-307-1,niva1238,Nivaclé,1528,-wɔmxat,Phonemic,forgive,seelwische1980;seelwische1990,,,
16-710-307-1,niva1238,Nivaclé,1035,is,Phonemic,good,seelwische1980;seelwische1990,,,
16-720-307-1,niva1238,Nivaclé,1292,sas,Phonemic,bad,seelwische1980;seelwische1990,,,
16-720-307-3,niva1238,Nivaclé,1292,n-is-a,Phonemic,bad,seelwische1980;seelwische1990,,,
16-730-307-1,niva1238,Nivaclé,1725,yiwoy-eš-čˀe,Phonemic,"right, correct",seelwische1980;seelwische1990,,,
16-740-307-1,niva1238,Nivaclé,1390,ni-yiwoy-eš-čˀe,Phonemic,wrong,seelwische1980;seelwische1990,,,
16-760-307-1,niva1238,Nivaclé,134,-kˀamenxayaš,Phonemic,fault,seelwische1980;seelwische1990,,,
16-770-307-1,niva1238,Nivaclé,1293,-kuklɔn-xayaš,Phonemic,"mistake, error",seelwische1980;seelwische1990,Arribeños dialect is -kuklan-xayaš.,,
16-770-307-3,niva1238,Nivaclé,1293,ni nwoʔyeš-če,Phonemic,"mistake, error",seelwische1980;seelwische1990,Arribeños dialect is -kuklan-xayaš.,,
16-780-307-1,niva1238,Nivaclé,381,-piʔɔ,Phonemic,blame,seelwische1980;seelwische1990,Also -wapenxat; wapen-xayaš.,,
16-780-307-3,niva1238,Nivaclé,381,-sas-čˀe,Phonemic,blame,seelwische1980;seelwische1990,Also -wapenxat; wapen-xayaš.,,
16-790-307-1,niva1238,Nivaclé,1687,-ɔklɔx,Phonemic,praise,seelwische1980;seelwische1990,Arribeños dialect is -aklax.,,
16-810-307-1,niva1238,Nivaclé,1427,ɬasnɔyič,Phonemic,beautiful,seelwische1980;seelwische1990,,,
16-820-307-1,niva1238,Nivaclé,1548,sas,Phonemic,ugly,seelwische1980;seelwische1990,,,
16-830-307-1,niva1238,Nivaclé,2018,apeklɔy,Phonemic,greedy,seelwische1980;seelwische1990,,,
16-840-307-1,niva1238,Nivaclé,1310,tɔyc̷ex,Phonemic,clever,seelwische1980;seelwische1990,,,
17-110-307-1,niva1238,Nivaclé,1562,-ayčawaɬ-xayaš,Phonemic,mind,seelwische1980;seelwische1990,,,
17-130-307-1,niva1238,Nivaclé,1415,-ayčawaɬʔin,Phonemic,think (= reflect),seelwische1980;seelwische1990,,,
17-130-307-3,niva1238,Nivaclé,1415,-ɬeklɔx-eš,Phonemic,think (= reflect),seelwische1980;seelwische1990,,,
17-140-307-1,niva1238,Nivaclé,1513,-ɬeklɔx,Phonemic,think (= be of the opinion),seelwische1980;seelwische1990,Arribeños dialect is -ɬeklox.,,
17-150-307-1,niva1238,Nivaclé,1890,-tˀuxan,Phonemic,believe,seelwische1980;seelwische1990,,,
17-150-307-3,niva1238,Nivaclé,1890,-uʔ,Phonemic,believe,seelwische1980;seelwische1990,,,
17-160-307-1,niva1238,Nivaclé,1536,-tɔy-kˀoya,Phonemic,understand,seelwische1980;seelwische1990,,,
17-170-307-1,niva1238,Nivaclé,1410,-tɔʔ-y-a,Phonemic,know,seelwische1980;seelwische1990,,,
17-171-307-1,niva1238,Nivaclé,1932,-ɔʔɬxɔn,Phonemic,guess,seelwische1980;seelwische1990,,,
17-172-307-1,niva1238,Nivaclé,117,-xɔn,Phonemic,imitate,seelwische1980;seelwische1990,,,
17-172-307-3,niva1238,Nivaclé,117,-sanas,Phonemic,imitate,seelwische1980;seelwische1990,,,
17-180-307-1,niva1238,Nivaclé,1521,-t-ka-xunaš-xuɬ,Phonemic,seem,seelwische1980;seelwische1990,,,
17-190-307-1,niva1238,Nivaclé,1609,-ayčawaɬ-xayaš,Phonemic,"idea, notion",seelwische1980;seelwische1990,,,
17-210-307-1,niva1238,Nivaclé,698,kɔxɔyšay,Phonemic,wise,seelwische1980;seelwische1990,Arribeños dialect is kaxoysay.,,
17-220-307-1,niva1238,Nivaclé,1518,ni-kɔxɔyšay,Phonemic,"foolish, stupid",seelwische1980;seelwische1990,Verbal form is ni natkɔxɔyšay. Arribeños dialect is ni-kaxoyšay.,,
17-230-307-1,niva1238,Nivaclé,1899,kɔʔčeyeč,Phonemic,"insane, crazy",seelwische1980;seelwische1990,,,
17-240-307-1,niva1238,Nivaclé,504,-wan-tɔy-it,Phonemic,learn,seelwische1980;seelwische1990,,,
17-240-307-3,niva1238,Nivaclé,504,-n-ey-xac̷-xan,Phonemic,learn,seelwische1980;seelwische1990,,,
17-242-307-1,niva1238,Nivaclé,1929,-wan-tɔy-it,Phonemic,study,seelwische1980;seelwische1990,,,
17-242-307-3,niva1238,Nivaclé,1929,-n-ey-xac̷-xan,Phonemic,study,seelwische1980;seelwische1990,,,
17-250-307-1,niva1238,Nivaclé,709,-ey-xac̷-xan,Phonemic,teach,seelwische1980;seelwische1990,,,
17-260-307-1,niva1238,Nivaclé,753,-ey-xac̷-xan-ač,Phonemic,pupil,seelwische1980;seelwische1990,,,
17-270-307-1,niva1238,Nivaclé,1038,wankˀ-ey-xac̷-xan ɬawoʔ,Phonemic,teacher,seelwische1980;seelwische1990,,,
17-280-307-1,niva1238,Nivaclé,673,wat-ey-xac̷-xan-xawat,Phonemic,school,seelwische1980;seelwische1990,,,
17-310-307-1,niva1238,Nivaclé,707,-tɔyixat,Phonemic,remember,seelwische1980;seelwische1990,,,
17-310-307-3,niva1238,Nivaclé,707,-woʔyey ɬkačiʔ,Phonemic,remember,seelwische1980;seelwische1990,,,
