ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-260-246-1,colo1256,Colorado,42,'se-ʔihtõ pu-ˀbã,Phonemic,"stinking, bad smelling",moore1966,Lit. 'good-negative smell'.,,
15-310-246-1,colo1256,Colorado,21,Φi-ʰ'to ki'ra-no,Phonemic,taste,moore1966,"Lit. 'eating see', to taste in the sense of sampling it.",,
15-350-246-1,colo1256,Colorado,717,pĩ-ˀbã,Phonemic,sweet,moore1966,,,
15-360-246-1,colo1256,Colorado,1091,'pĩˀba pũ,Phonemic,salty,moore1966,,,
15-360-246-3,colo1256,Colorado,1091,saru-'bã,Phonemic,salty,moore1966,,,
15-370-246-1,colo1256,Colorado,887,c̷ãˀbã,Phonemic,bitter,moore1966,,,
15-380-246-1,colo1256,Colorado,1906,'c̷aˀbã,Phonemic,"acid, sour",moore1966,,,
15-410-246-1,colo1256,Colorado,1408,me'ra-no,Phonemic,hear,moore1966,Also means 'obey' 19.460.,,
15-420-246-1,colo1256,Colorado,1608,me'ra-no,Phonemic,listen,moore1966,,,
15-450-246-1,colo1256,Colorado,377,sõ-ˀbã,Phonemic,loud,moore1966,Also means 'strong' 04.810.,,
15-460-246-1,colo1256,Colorado,1314,noh'sa,Phonemic,"quiet, silence",moore1966,"Latter is physical silence, not necessarily implying peace.",,
15-460-246-3,colo1256,Colorado,1314,ʔowo'wo,Phonemic,"quiet, silence",moore1966,"Latter is physical silence, not necessarily implying peace.",,
15-510-246-1,colo1256,Colorado,1409,ki'ra-no,Phonemic,see,moore1966,,,
15-520-246-1,colo1256,Colorado,1819,ki'ra-no,Phonemic,"look, look at",moore1966,,,
15-550-246-1,colo1256,Colorado,1039,mi kuwa-no,Phonemic,show,moore1966,Respectively: 'knowledge give-verbal'; 'see-cause'.,,
15-550-246-3,colo1256,Colorado,1039,ki'ra-wo-no,Phonemic,show,moore1966,Respectively: 'knowledge give-verbal'; 'see-cause'.,,
15-560-246-1,colo1256,Colorado,708,c̷e-no,Phonemic,shine,moore1966,"Refers to the shining of sun, moon, light bulb, flashlight, etc.",,
15-570-246-1,colo1256,Colorado,679,c̷ẽ,Phonemic,bright,moore1966,,,
15-620-246-1,colo1256,Colorado,250,Φi-ˀba-'kã,Phonemic,light (in color),moore1966,Means whitish.,,
15-630-246-1,colo1256,Colorado,706,pa-ˀba-'kã,Phonemic,dark (in color),moore1966,Means blackish.,,
15-640-246-1,colo1256,Colorado,1335,Φi-ʰ'ˀbã,Phonemic,white,moore1966,With adjectival suffix.,,
15-650-246-1,colo1256,Colorado,163,pa-,Phonemic,black,moore1966,,,
15-650-246-3,colo1256,Colorado,163,pa-ˀba-'kã,Phonemic,black,moore1966,,,
15-660-246-1,colo1256,Colorado,156,'lu-ˀbã,Phonemic,red,moore1966,Respectively: lit. 'red-adjectivizer'; the latter is 'reddish'.,,
15-660-246-3,colo1256,Colorado,156,'luˀba-kã,Phonemic,red,moore1966,Respectively: lit. 'red-adjectivizer'; the latter is 'reddish'.,,
15-670-246-1,colo1256,Colorado,837,loʰsĩ-ˀbã,Phonemic,blue,moore1966,,,
15-680-246-1,colo1256,Colorado,1425,loʰsĩ-ˀbã,Phonemic,green,moore1966,,,
15-690-246-1,colo1256,Colorado,1424,laʰ'ke-ˀbã,Phonemic,yellow,moore1966,,,
15-710-246-1,colo1256,Colorado,1892,ta'la-no,Phonemic,touch,moore1966,The latter includes 'see' ki'ra- 15.510.,,
15-710-246-3,colo1256,Colorado,1892,ta-ki'ra-no,Phonemic,touch,moore1966,The latter includes 'see' ki'ra- 15.510.,,
15-712-246-1,colo1256,Colorado,378,'pĩtu-no,Phonemic,pinch,moore1966,,,
15-720-246-1,colo1256,Colorado,1079,'tẽʔi-no,Phonemic,feel,moore1966,,,
15-740-246-1,colo1256,Colorado,1884,po'lõ,Phonemic,hard,moore1966,,,
15-750-246-1,colo1256,Colorado,1856,ʔoʰ'tõ,Phonemic,soft,moore1966,,,
15-770-246-1,colo1256,Colorado,1234,la'yũ,Phonemic,smooth,moore1966,"Also la'yũ-kari-no, 'to cause to be smooth'.",,
15-780-246-1,colo1256,Colorado,1396,te'yũ,Phonemic,sharp,moore1966,'To sharpen' is te'ya-no.,,
15-780-246-3,colo1256,Colorado,1396,teya-'ka,Phonemic,sharp,moore1966,'To sharpen' is te'ya-no.,,
15-790-246-1,colo1256,Colorado,379,te'ya ʔiʰtõ,Phonemic,"blunt, dull",moore1966,Lit. 'sharp negative'.,,
15-810-246-1,colo1256,Colorado,1210,ha'ˀdõ,Phonemic,heavy,moore1966,,,
15-820-246-1,colo1256,Colorado,1052,keʰ'Φũ,Phonemic,light (in weight),moore1966,,,
15-830-246-1,colo1256,Colorado,1726,ʔaʰ'tã,Phonemic,"wet, damp",moore1966,,,
15-840-246-1,colo1256,Colorado,1398,Φũ,Phonemic,dry,moore1966,,,
15-850-246-1,colo1256,Colorado,1286,'c̷iˀbã,Phonemic,hot,moore1966,,,
15-851-246-1,colo1256,Colorado,1232,lo-'ˀbã,Phonemic,warm,moore1966,,,
15-860-246-1,colo1256,Colorado,1287,hi'ˀda,Phonemic,cold,moore1966,Respectively: refers to sensation and weather; temperature of an object.,,
15-860-246-3,colo1256,Colorado,1287,ʔiʰ'sã,Phonemic,cold,moore1966,Respectively: refers to sensation and weather; temperature of an object.,,
15-870-246-1,colo1256,Colorado,704,kaʰsi-'ka,Phonemic,clean,moore1966,Verbal form is kaʰsi-no.,,
15-880-246-1,colo1256,Colorado,1230,to miˀdi'ka,Phonemic,"dirty, soiled",moore1966,Lit. 'dirt/earth smeared'; 'dirt put'.,,
15-880-246-3,colo1256,Colorado,1230,to pũ,Phonemic,"dirty, soiled",moore1966,Lit. 'dirt/earth smeared'; 'dirt put'.,,
16-110-246-1,colo1256,Colorado,53,tẽka,Phonemic,"soul, spirit",moore1966,Also means 'heart' 04.440.,,
16-150-246-1,colo1256,Colorado,1572,'we-pana-no,Phonemic,"surprised, astonished",moore1966,Lit. 'agitation-carry'.,,
16-230-246-1,colo1256,Colorado,1495,sõ,Phonemic,"joyful, glad, happy",moore1966,"Respectively: joyful in positive sense; to forget, (happy, carefree).",,
16-230-246-3,colo1256,Colorado,1495,pã'si,Phonemic,"joyful, glad, happy",moore1966,"Respectively: joyful in positive sense; to forget, (happy, carefree).",,
16-250-246-1,colo1256,Colorado,1355,ka'kari-no,Phonemic,laugh,moore1966,Also means 'smile'.,,
16-251-246-1,colo1256,Colorado,1451,ka'kari-no,Phonemic,smile,moore1966,Also means 'laugh'.,,
16-260-246-1,colo1256,Colorado,1413,'tẽsaʔa-no,Phonemic,play,moore1966,,,
16-270-246-1,colo1256,Colorado,923,muna-,Phonemic,love,moore1966,"These are basic stems, which differ grammatically. With various auxiliary verbs and affix combinations, these form dozens of vocabulary items, 'love, like, in-love, want, sadness, pity...', such as mu'na-ra-no; mu'na-ʔi-no; laʰ'ki-ha-no; laʰ'ki-ra-no. Cf. Quichua. See 'want' 16.620.",,
16-270-246-3,colo1256,Colorado,923,laʰ'ki-,Phonemic,love,moore1966,"These are basic stems, which differ grammatically. With various auxiliary verbs and affix combinations, these form dozens of vocabulary items, 'love, like, in-love, want, sadness, pity...', such as mu'na-ra-no; mu'na-ʔi-no; laʰ'ki-ha-no; laʰ'ki-ra-no. Cf. Quichua. See 'want' 16.620.",,
16-290-246-1,colo1256,Colorado,578,'mo-ti-no,Phonemic,kiss,moore1966,Means to say affection.,,
16-300-246-1,colo1256,Colorado,928,ʔamãʔi-,Phonemic,embrace,moore1966,,,
16-310-246-1,colo1256,Colorado,1783,Φu'ˀda,Phonemic,pain,moore1966,,,
16-310-246-3,colo1256,Colorado,1783,ki'ya-no,Phonemic,pain,moore1966,,,
16-320-246-1,colo1256,Colorado,1668,laʰ'ki,Phonemic,"grief, sorrow, sadness",moore1966,See 'love' 16.270.,,
16-330-246-1,colo1256,Colorado,1000,'wepana,Phonemic,"anxiety, worry",moore1966,See 16.150.,,
16-370-246-1,colo1256,Colorado,1839,ware-no,Phonemic,"cry, weep",moore1966,,,
16-380-246-1,colo1256,Colorado,1651,kaʰ'ka pi,Phonemic,tear (noun),moore1966,Lit. 'eye water'.,,
16-390-246-1,colo1256,Colorado,716,ʔa ti-no,Phonemic,groan,moore1966,Lit. '(outcry) say'.,,
16-420-246-1,colo1256,Colorado,82,pa,Phonemic,anger,moore1966,Respectively: 'anger/angry; to become angry'.,,
16-420-246-3,colo1256,Colorado,82,'pa-ʔi-no,Phonemic,anger,moore1966,Respectively: 'anger/angry; to become angry'.,,
16-450-246-1,colo1256,Colorado,1776,lu,Phonemic,shame (noun),moore1966,,,
16-520-246-1,colo1256,Colorado,3,po'lõ tẽka,Phonemic,brave,moore1966,"Lit. 'hard heart'. Also 'sõˀbaã 'tẽka, 'strong heart'.",,
16-530-246-1,colo1256,Colorado,781,he'le-,Phonemic,"fear, fright",moore1966,"Also 'we-pana-, lit. 'agitation-carry' 16.150.",,
16-620-246-1,colo1256,Colorado,1784,mu'na-ʔi-no,Phonemic,"desire, want",moore1966,See note in 'love' 16.270.,,
16-620-246-3,colo1256,Colorado,1784,muʰke-no,Phonemic,"desire, want",moore1966,See note in 'love' 16.270.,,
16-620-246-5,colo1256,Colorado,1784,mu'na-ra-no,Phonemic,"desire, want",moore1966,See note in 'love' 16.270.,,
16-622-246-1,colo1256,Colorado,1750,wẽ'te-no,Phonemic,choose,moore1966,,,
16-660-246-1,colo1256,Colorado,1657,c̷a,Phonemic,true,moore1966,,,
16-670-246-1,colo1256,Colorado,601,ne'ne,Phonemic,"lie, tell lies",moore1966,Respectively: noun; verbal form. pa- is 'speak'.,,
16-670-246-3,colo1256,Colorado,601,ne'ne pa-no,Phonemic,"lie, tell lies",moore1966,Respectively: noun; verbal form. pa- is 'speak'.,,
16-680-246-1,colo1256,Colorado,13,ne'ne,Phonemic,deceit,moore1966,,,
16-710-246-1,colo1256,Colorado,1035,'ʔora,Phonemic,good,moore1966,,,
16-710-246-3,colo1256,Colorado,1035,sẽ,Phonemic,good,moore1966,,,
16-710-246-5,colo1256,Colorado,1035,c̷arã,Phonemic,good,moore1966,,,
16-720-246-1,colo1256,Colorado,1292,'se-ʔiʰto,Phonemic,bad,moore1966,"Lit. 'good-not being/negative'. Also yuʰ'ka, used only in a few contexts.",,
16-730-246-1,colo1256,Colorado,1725,sẽ,Phonemic,"right, correct",moore1966,,,
16-730-246-3,colo1256,Colorado,1725,c̷a,Phonemic,"right, correct",moore1966,,,
16-740-246-1,colo1256,Colorado,1390,'se-ʔiʰto,Phonemic,wrong,moore1966,"Lit. 'good-negative'. Also pa'laka, 'mixed up' 16.770.",,
16-770-246-1,colo1256,Colorado,1293,palaka,Phonemic,"mistake, error",moore1966,Adj. forms. Verb forms are pa'la-ʔi-no; wa'lada-ʔi-no.,,
16-770-246-3,colo1256,Colorado,1293,walaˀda,Phonemic,"mistake, error",moore1966,Adj. forms. Verb forms are pa'la-ʔi-no; wa'lada-ʔi-no.,,
16-790-246-1,colo1256,Colorado,1687,se ti-'no,Phonemic,praise,moore1966,,,
16-810-246-1,colo1256,Colorado,1427,ʔo'rã,Phonemic,beautiful,moore1966,"Also Span. ['moso], from 'hermoso'.",,
16-810-246-3,colo1256,Colorado,1427,ʔora'rã,Phonemic,beautiful,moore1966,"Also Span. ['moso], from 'hermoso'.",,
16-830-246-1,colo1256,Colorado,2018,ʔi'sa pũ,Phonemic,greedy,moore1966,,,
16-840-246-1,colo1256,Colorado,1310,tẽka pũ,Phonemic,clever,moore1966,Lit. 'have heart' 04.440.,,
16-840-246-3,colo1256,Colorado,1310,tẽka tã,Phonemic,clever,moore1966,Lit. 'have heart' 04.440.,,
17-110-246-1,colo1256,Colorado,1562,'tẽka,Phonemic,mind,moore1966,Also means 'heart'; see note in 04.440.,,
17-130-246-1,colo1256,Colorado,1415,tẽka ka-no,Phonemic,think (= reflect),moore1966,"The latter is lit. 'heart/ thought + come', impersonal, 'it thinks to me'.",,
17-130-246-3,colo1256,Colorado,1415,'tẽ-ha-no,Phonemic,think (= reflect),moore1966,"The latter is lit. 'heart/ thought + come', impersonal, 'it thinks to me'.",,
17-140-246-1,colo1256,Colorado,1513,tẽka ka-no,Phonemic,think (= be of the opinion),moore1966,,,
17-140-246-3,colo1256,Colorado,1513,tẽha-no,Phonemic,think (= be of the opinion),moore1966,,,
17-150-246-1,colo1256,Colorado,1890,c̷aˀbi ka-no,Phonemic,believe,moore1966,Rarely used.,,
17-160-246-1,colo1256,Colorado,1536,mera-no,Phonemic,understand,moore1966,Respectively: 'hear'; 'know'.,,
17-160-246-3,colo1256,Colorado,1536,'mi-ra-no,Phonemic,understand,moore1966,Respectively: 'hear'; 'know'.,,
17-170-246-1,colo1256,Colorado,1410,'mi-ra-no,Phonemic,know,moore1966,,,
17-210-246-1,colo1256,Colorado,698,'mĩ,Phonemic,wise,moore1966,Means 'knowledgeable'.,,
17-220-246-1,colo1256,Colorado,1518,mi-ʔiʰ'tõ,Phonemic,"foolish, stupid",moore1966,Latter means not having heart.,,
17-220-246-3,colo1256,Colorado,1518,tẽka ʔiʰ'tõ,Phonemic,"foolish, stupid",moore1966,Latter means not having heart.,,
17-240-246-1,colo1256,Colorado,504,'mi-ʔi-no,Phonemic,learn,moore1966,Respectively: 'know(ledge)-become-verbal' (find out); 'know(ledge)-get-verbal'.,,
17-240-246-3,colo1256,Colorado,504,'mi-ka-no,Phonemic,learn,moore1966,Respectively: 'know(ledge)-become-verbal' (find out); 'know(ledge)-get-verbal'.,,
17-250-246-1,colo1256,Colorado,709,'mi-kari-no,Phonemic,teach,moore1966,Lit. 'know-cause-verbal'.,,
17-260-246-1,colo1256,Colorado,753,'mi-ʔi-mĩ,Phonemic,pupil,moore1966,Means one who is learning; suffix is 'doer of action'.,,
17-270-246-1,colo1256,Colorado,1038,mi-'kari-mĩ,Phonemic,teacher,moore1966,Lit. 'knowledge-causative-doer'.,,
17-310-246-1,colo1256,Colorado,707,mã-'tẽ-ʔi-no,Phonemic,remember,moore1966,Means to think again.,,
17-320-246-1,colo1256,Colorado,1523,pã'si-no,Phonemic,forget,moore1966,,,
17-350-246-1,colo1256,Colorado,1764,ne'mẽ,Phonemic,obscure,moore1966,Also means 'dark' 01.620.,,
17-360-246-1,colo1256,Colorado,1121,no'sa pa-no,Phonemic,secret,moore1966,Lit. 'to say quietly/ secretly'.,,
17-370-246-1,colo1256,Colorado,509,c̷a,Phonemic,"sure, certain",moore1966,,,
17-420-246-1,colo1256,Colorado,860,'kari-no,Phonemic,cause,moore1966,,,
17-420-246-3,colo1256,Colorado,860,su'wa-no + (...),Phonemic,cause,moore1966,,,
17-450-246-1,colo1256,Colorado,643,mu'na-ra-no,Phonemic,"need, necessity",moore1966,See note in 'love' 16.270.,,
17-460-246-1,colo1256,Colorado,686,tẽ'Φe ʔiʰ'tõ,Phonemic,easy,moore1966,Lit. 'difficult negative'.,,
17-470-246-1,colo1256,Colorado,584,tẽ'Φe,Phonemic,difficult,moore1966,,,
17-490-246-1,colo1256,Colorado,488,'mi-te,Phonemic,"way, manner",moore1966,Lit. 'knowledge/ custom + locative' (according to their custom).,,
17-510-246-1,colo1256,Colorado,1577,'hunsi,Phonemic,and,moore1966,,,
17-550-246-1,colo1256,Colorado,1268,hã'ʔã,Phonemic,"yes, affirmative",moore1966,,,
17-560-246-1,colo1256,Colorado,1269,te,Phonemic,"no, negative",moore1966,,,
17-560-246-3,colo1256,Colorado,1269,-tu,Phonemic,"no, negative",moore1966,,,
17-560-246-5,colo1256,Colorado,1269,-ti,Phonemic,"no, negative",moore1966,,,
17-610-246-1,colo1256,Colorado,1239,ni'yã,Phonemic,how?,moore1966,,,
17-610-246-3,colo1256,Colorado,1239,ni-yã,Phonemic,how?,moore1966,,,
17-620-246-1,colo1256,Colorado,822,ni'yã-ka,Phonemic,how many?,moore1966,,,
17-630-246-1,colo1256,Colorado,531,ni'si,Phonemic,how much?,moore1966,,,
17-640-246-1,colo1256,Colorado,1236,ti,Phonemic,what?,moore1966,,,
17-650-246-1,colo1256,Colorado,1238,numa'si,Phonemic,when?,moore1966,,,
17-660-246-1,colo1256,Colorado,1237,nu'wi,Phonemic,where?,moore1966,The second entry refers to location; the latter to direction.,,
17-660-246-3,colo1256,Colorado,1237,tile,Phonemic,where?,moore1966,The second entry refers to location; the latter to direction.,,
17-660-246-5,colo1256,Colorado,1237,nũc̷i,Phonemic,where?,moore1966,The second entry refers to location; the latter to direction.,,
17-670-246-1,colo1256,Colorado,727,nũ,Phonemic,which?,moore1966,,,
17-680-246-1,colo1256,Colorado,1235,mo,Phonemic,who?,moore1966,,,
17-690-246-1,colo1256,Colorado,1270,ni'ya-ʔiʰto,Phonemic,why?,moore1966,"Latter form asks purpose (what for?). There are also other ways to express 'why', based on ni'ya(n), (the reason).",,
17-690-246-3,colo1256,Colorado,1270,ti kiʰc̷ũ,Phonemic,why?,moore1966,"Latter form asks purpose (what for?). There are also other ways to express 'why', based on ni'ya(n), (the reason).",,
18-110-246-1,colo1256,Colorado,1363,pa-no,Phonemic,voice,moore1966,Verbal form.,,
18-120-246-1,colo1256,Colorado,1261,[kan'ta] ke-no,Phonemic,sing,moore1966,From Span. 'cantar'.,,
18-130-246-1,colo1256,Colorado,715,'ʔoti-no,Phonemic,"shout, cry out",moore1966,Respectively: 'call'; 'scream'.,,
18-130-246-3,colo1256,Colorado,715,'ʔati-no,Phonemic,"shout, cry out",moore1966,Respectively: 'call'; 'scream'.,,
18-150-246-1,colo1256,Colorado,55,no'sa pa-no,Phonemic,whisper,moore1966,,,
18-170-246-1,colo1256,Colorado,1025,'suˀda-ke-no,Phonemic,whistle,moore1966,Also 'Φiyo-ke-no.,,
18-170-246-3,colo1256,Colorado,1025,ΦiΦi-ke-no,Phonemic,whistle,moore1966,Also 'Φiyo-ke-no.,,
18-180-246-1,colo1256,Colorado,298,'('A')-ti-no,Phonemic,"shriek, screech",moore1966,Lit. 'to say 'A'; see 18.130.,,
18-190-246-1,colo1256,Colorado,526,wo ti-no,Phonemic,howl,moore1966,,,
18-190-246-3,colo1256,Colorado,526,ʔa ti-no,Phonemic,howl,moore1966,,,
18-210-246-1,colo1256,Colorado,1623,pa-no,Phonemic,"speak, talk",moore1966,,,
18-220-246-1,colo1256,Colorado,1458,'ti,Phonemic,say,moore1966,,,
18-220-246-3,colo1256,Colorado,1458,ti-no,Phonemic,say,moore1966,,,
18-221-246-1,colo1256,Colorado,1711,[kwenta] ke-no,Phonemic,tell story,moore1966,"From Span. 'cuenta' + 'do/make-verbal'. Also [ku'enta] po'la-ri-no, 'story/tale pass'.",,
18-222-246-1,colo1256,Colorado,1115,[kwenta] ke-no,Phonemic,speech (make a),moore1966,See previous entry.,,
18-230-246-1,colo1256,Colorado,48,noh'sa,Phonemic,silent (be),moore1966,,,
18-240-246-1,colo1256,Colorado,1307,Φiʰ'ki,Phonemic,language,moore1966,,,
18-260-246-1,colo1256,Colorado,1599,Φiʰ'ki,Phonemic,word,moore1966,,,
18-280-246-1,colo1256,Colorado,1405,mu'mũ,Phonemic,name,moore1966,,,
18-310-246-1,colo1256,Colorado,1309,'pãʔa-no,Phonemic,"ask (question, inquire)",moore1966,,,
18-320-246-1,colo1256,Colorado,1275,tulã-no,Phonemic,answer,moore1966,"Also ˀbeʰ'ko pa-no, means to speak back.",,
18-320-246-3,colo1256,Colorado,1275,tu'lã-ke-no,Phonemic,answer,moore1966,"Also ˀbeʰ'ko pa-no, means to speak back.",,
18-350-246-1,colo1256,Colorado,1828,'pãʔa-no,Phonemic,"ask, request",moore1966,,,
18-350-246-3,colo1256,Colorado,1828,Φari-no,Phonemic,"ask, request",moore1966,,,
18-390-246-1,colo1256,Colorado,299,'ʔole-no,Phonemic,"rebuke, scold",moore1966,,,
18-410-246-1,colo1256,Colorado,1084,ʔoti'ka-no,Phonemic,call (=summon),moore1966,,,
18-420-246-1,colo1256,Colorado,180,ti-,Phonemic,call (=name),moore1966,Also means 'say'.,,
18-430-246-1,colo1256,Colorado,9,pa-,Phonemic,announce,moore1966,Means 'speak'.,,
18-510-246-1,colo1256,Colorado,1672,pi'la ke-no,Phonemic,write,moore1966,Respectively: 'writing do/make; writing set-down'.,,
18-510-246-3,colo1256,Colorado,1672,pi'la c̷uʰte-no,Phonemic,write,moore1966,Respectively: 'writing do/make; writing set-down'.,,
18-520-246-1,colo1256,Colorado,724,pi'la kira-no,Phonemic,read,moore1966,Lit. 'writing see-verbal'.,,
18-560-246-1,colo1256,Colorado,648,pi'la ki'ˀdo,Phonemic,paper,moore1966,Lit. 'writing skin' 04.120.,,
18-610-246-1,colo1256,Colorado,963,pi'la,Phonemic,book,moore1966,"Related to pi'lã, meaning 'spotted'; refers to any written material.",,
18-710-246-1,colo1256,Colorado,777,[Φo'lota],Phonemic,flute,moore1966,From Span. 'flauta'.,,
18-720-246-1,colo1256,Colorado,908,ˀbãˀbuʰ'tu,Phonemic,drum,moore1966,,,
18-720-246-3,colo1256,Colorado,908,ˀbãˀbuʰtuka,Phonemic,drum,moore1966,,,
18-730-246-1,colo1256,Colorado,2136,tuʰ'tu,Phonemic,"horn, trumpet",moore1966,,,
19-110-246-1,colo1256,Colorado,1300,to,Phonemic,country,moore1966,Also means 'earth' 01.210.,,
19-210-246-1,colo1256,Colorado,789,'c̷aʰc̷i-la,Phonemic,people (populace),moore1966,"Lit. 'person-pluralizer'; phonetic form is ['c̷aʰči-la]. Refers to members of their group, in contrast to other people.",,
19-240-246-1,colo1256,Colorado,301,mi'ya,Phonemic,"chief, chieftain",moore1966,,,
19-250-246-1,colo1256,Colorado,1296,to'la,Phonemic,"staff, walking stick",moore1966,,,
19-310-246-1,colo1256,Colorado,1846,[man'ta]-no,Phonemic,"rule, govern",moore1966,From Span. 'mandar'.,,
19-450-246-1,colo1256,Colorado,1128,[man'ta]-no,Phonemic,"command, order",moore1966,From Span. 'mandar'.,,
19-460-246-1,colo1256,Colorado,1635,me'ra-no,Phonemic,obey,moore1966,Also means 'hear' 15.410.,,
19-470-246-1,colo1256,Colorado,1003,'kari-no,Phonemic,"let, permit",moore1966,Has meaning of 'cause/ permit'.,,
19-510-246-1,colo1256,Colorado,1325,siʰ'ti,Phonemic,"friend, companion",moore1966,"Vocative form, now obsolescent.",,
19-520-246-1,colo1256,Colorado,1358,'pata-ʔa-no,Phonemic,enemy,moore1966,"Respectively: verb form, lit. 'to mutually speak angrily'; 'angry being-plural' (seldon used in singular).",,
19-520-246-3,colo1256,Colorado,1358,pa hũ-la,Phonemic,enemy,moore1966,"Respectively: verb form, lit. 'to mutually speak angrily'; 'angry being-plural' (seldon used in singular).",,
19-580-246-1,colo1256,Colorado,1897,[ʔayu'ˀda-]ʔi-no,Phonemic,"help, aid",moore1966,From Span. 'ayudar'.,,
19-610-246-1,colo1256,Colorado,1747,mi,Phonemic,custom,moore1966,,,
19-620-246-1,colo1256,Colorado,1848,'pa-ka-ʔa-no,Phonemic,"strife, quarrel",moore1966,Lit. to mutually speak angrily.,,
19-650-246-1,colo1256,Colorado,1831,tu'la-ʔi-no,Phonemic,meet,moore1966,"Also ˀdo'ˀda-ʔi-no, means 'to meet game on the trail'.",,
20-110-246-1,colo1256,Colorado,1423,ki'kaʔa-no,Phonemic,fight (vb),moore1966,,,
20-150-246-1,colo1256,Colorado,1561,[soldado]-la,Phonemic,army,moore1966,From Span. 'soldado' + pluralizer.,,
20-220-246-1,colo1256,Colorado,1763,c̷iˀde,Phonemic,club,moore1966,Means 'stick/wood/tree'.,,
20-280-246-1,colo1256,Colorado,1566,[ʔilaʰ'pa],Phonemic,"gun, cannon",moore1966,"From Quichua, means 'shotgun'.",,
20-410-246-1,colo1256,Colorado,783,Φe ʔi-no,Phonemic,victory,moore1966,Verbal forms.,,
20-410-246-3,colo1256,Colorado,783,Φe lo-no,Phonemic,victory,moore1966,Verbal forms.,,
20-420-246-1,colo1256,Colorado,782,pele suwa-no,Phonemic,defeat,moore1966,"Verb, means to cause to be down.",,
20-440-246-1,colo1256,Colorado,1330,ʔiʰ'sa-ʔi-no,Phonemic,defend,moore1966,Respectively: by speech or action; by speech.,,
20-440-246-3,colo1256,Colorado,1330,ʔiʰ'sa-ti-no,Phonemic,defend,moore1966,Respectively: by speech or action; by speech.,,
20-520-246-1,colo1256,Colorado,1074,ˀbe'rũ,Phonemic,fishhook,moore1966,,,
20-530-246-1,colo1256,Colorado,19,si'li,Phonemic,fishing line,moore1966,"Also means 'string, rope' 09.190.",,
20-540-246-1,colo1256,Colorado,388,si'yã,Phonemic,fishnet,moore1966,"Respectively: small sieve; large and long net. Also [aʰtaraya], loan.",,
20-540-246-3,colo1256,Colorado,388,ˀda'ˀda,Phonemic,fishnet,moore1966,"Respectively: small sieve; large and long net. Also [aʰtaraya], loan.",,
20-610-246-1,colo1256,Colorado,1435,he'lẽ-c̷i hi-no,Phonemic,hunt,moore1966,Lit. 'jungle-to go-verbal'.,,
20-620-246-1,colo1256,Colorado,1172,ke-no,Phonemic,shoot,moore1966,Basic meaning is 'do/ make'.,,
20-620-246-3,colo1256,Colorado,1172,ki-no,Phonemic,shoot,moore1966,Basic meaning is 'do/ make'.,,
20-630-246-1,colo1256,Colorado,161,po'la-ri-no,Phonemic,miss (target),moore1966,Means 'to cause to pass by'.,,
20-640-246-1,colo1256,Colorado,1075,ˀdi'la,Phonemic,trap (noun),moore1966,Respectively: 'deadfall; snare'.,,
20-640-246-3,colo1256,Colorado,1075,la,Phonemic,trap (noun),moore1966,Respectively: 'deadfall; snare'.,,
20-650-246-1,colo1256,Colorado,1170,ˀdi'la-po-no,Phonemic,trap (vb),moore1966,To set a trap. See 20.640.,,
20-650-246-3,colo1256,Colorado,1170,la-po-no,Phonemic,trap (vb),moore1966,To set a trap. See 20.640.,,
21-390-246-1,colo1256,Colorado,1281,ˀdo-nũ ya,Phonemic,"prison, jail",moore1966,Lit. 'close-instrument house'.,,
21-510-246-1,colo1256,Colorado,713,ta'rĩ-no,Phonemic,steal,moore1966,,,
21-520-246-1,colo1256,Colorado,1160,ta'rĩ-mĩ,Phonemic,thief,moore1966,Respectively: noun; verb.,,
21-520-246-3,colo1256,Colorado,1160,ta'rĩ-no,Phonemic,thief,moore1966,Respectively: noun; verb.,,
22-120-246-1,colo1256,Colorado,1944,[di'yosi],Phonemic,God,moore1966,From Span. 'dios'.,,
22-180-246-1,colo1256,Colorado,852,[pate'le],Phonemic,priest,moore1966,From Span. 'padre'.,,
22-190-246-1,colo1256,Colorado,1702,diosi-c̷i,Phonemic,"holy, sacred",moore1966,Lit. 'god-possessed'.,,
22-220-246-1,colo1256,Colorado,304,mi-kari-no,Phonemic,preach,moore1966,Means 'teach'.,,
22-230-246-1,colo1256,Colorado,391,[ˀbenˀde'siki-],Phonemic,bless,moore1966,From Span. 'bendecir'.,,
22-240-246-1,colo1256,Colorado,8,yuʰ'ka-ke-no,Phonemic,curse,moore1966,,,
22-260-246-1,colo1256,Colorado,303,ʔa'no-Φi-ʰtũ-'kaʔi-,Phonemic,fast (vb),moore1966,"Also ʔu'ru-ʔi-no, refers to dietary restrictions in traditional religion.",,
22-350-246-1,colo1256,Colorado,1973,'se-itõ ʔoh'ko,Phonemic,demon (evil spirit),moore1966,"Latter term means 'devil'. Also yuʰ'kã-čiʔoʰ'ko, devil's spirit.",,
22-350-246-3,colo1256,Colorado,1973,yuʰ'kã,Phonemic,demon (evil spirit),moore1966,"Latter term means 'devil'. Also yuʰ'kã-čiʔoʰ'ko, devil's spirit.",,
22-420-246-1,colo1256,Colorado,392,po'ne ke-no,Phonemic,"magic, witchcraft, sorcery",moore1966,Verbal form.,,
