ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-460-509-1,darg1241,Dargwa (Mekegi dialect),1314,багьлай,CyrillTrans,"quiet, silence",,,bahlay,Phonemic
15-510-509-1,darg1241,Dargwa (Mekegi dialect),1409,кибиэс,CyrillTrans,see,,,kibiʔes,Phonemic
15-520-509-1,darg1241,Dargwa (Mekegi dialect),1819,хІерукІес,CyrillTrans,"look, look at",,,ħeruk’es,Phonemic
15-550-509-1,darg1241,Dargwa (Mekegi dialect),1039,кибиахъес,CyrillTrans,show,,,kibiaqes,Phonemic
15-560-509-1,darg1241,Dargwa (Mekegi dialect),708,шалабиркьес,CyrillTrans,shine,,,šalabirq’es,Phonemic
15-570-509-1,darg1241,Dargwa (Mekegi dialect),679,цІярцІярбукІуй,CyrillTrans,bright,,,c’aˤrc’aˤrbuk’uy,Phonemic
15-610-509-1,darg1241,Dargwa (Mekegi dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-509-1,darg1241,Dargwa (Mekegi dialect),250,шалай,CyrillTrans,light (in color),,,šalay,Phonemic
15-630-509-1,darg1241,Dargwa (Mekegi dialect),706,цІябил,CyrillTrans,dark (in color),,,c’aˤbil,Phonemic
15-640-509-1,darg1241,Dargwa (Mekegi dialect),1335,цІуба,CyrillTrans,white,,,c’uba,Phonemic
15-650-509-1,darg1241,Dargwa (Mekegi dialect),163,цІудара,CyrillTrans,black,,,c’udara,Phonemic
15-660-509-1,darg1241,Dargwa (Mekegi dialect),156,хІинтІена,CyrillTrans,red,,,ħint’ena,Phonemic
15-670-509-1,darg1241,Dargwa (Mekegi dialect),837,гьанцІа,CyrillTrans,blue,,,hanc’a,Phonemic
15-680-509-1,darg1241,Dargwa (Mekegi dialect),1425,шиниша,CyrillTrans,green,,,šiniša,Phonemic
15-690-509-1,darg1241,Dargwa (Mekegi dialect),1424,бухъутІа,CyrillTrans,yellow,,,buqut’a,Phonemic
15-710-509-1,darg1241,Dargwa (Mekegi dialect),1892,гачукІес,CyrillTrans,touch,,,gačuk’es,Phonemic
15-712-509-1,darg1241,Dargwa (Mekegi dialect),378,кьицІукІес,CyrillTrans,pinch,,,q’ic’uk’es,Phonemic
15-720-509-1,darg1241,Dargwa (Mekegi dialect),1079,балес,CyrillTrans,feel,,,bales,Phonemic
15-740-509-1,darg1241,Dargwa (Mekegi dialect),1884,чІичІай,CyrillTrans,hard,,,č’ič’ay,Phonemic
15-750-509-1,darg1241,Dargwa (Mekegi dialect),1856,кІантІий,CyrillTrans,soft,,,k’ant’iy,Phonemic
15-760-509-1,darg1241,Dargwa (Mekegi dialect),1923,хъабхъа,CyrillTrans,rough,,,qabqa,Phonemic
15-770-509-1,darg1241,Dargwa (Mekegi dialect),1234,гъалагил,CyrillTrans,smooth,,,ɣalagil,Phonemic
15-780-509-1,darg1241,Dargwa (Mekegi dialect),1396,бугай,CyrillTrans,sharp,,,bugay,Phonemic
15-790-509-1,darg1241,Dargwa (Mekegi dialect),379,кьутІай,CyrillTrans,"blunt, dull",,,q’ut’ay,Phonemic
15-810-509-1,darg1241,Dargwa (Mekegi dialect),1210,декІил,CyrillTrans,heavy,,,dek’il,Phonemic
15-820-509-1,darg1241,Dargwa (Mekegi dialect),1052,кункил,CyrillTrans,light (in weight),,,kunkil,Phonemic
15-830-509-1,darg1241,Dargwa (Mekegi dialect),1726,шинкІай,CyrillTrans,"wet, damp",,,šink’ay,Phonemic
15-840-509-1,darg1241,Dargwa (Mekegi dialect),1398,беръубил,CyrillTrans,dry,,,berʔubil,Phonemic
15-850-509-1,darg1241,Dargwa (Mekegi dialect),1286,буцІарил,CyrillTrans,hot,,,buc’aril,Phonemic
15-851-509-1,darg1241,Dargwa (Mekegi dialect),1232,ванай,CyrillTrans,warm,,,wanay,Phonemic
15-860-509-1,darg1241,Dargwa (Mekegi dialect),1287,бяргІибил,CyrillTrans,cold,,,baˤrʕibil,Phonemic
15-870-509-1,darg1241,Dargwa (Mekegi dialect),704,амъуй,CyrillTrans,clean,,,amʔuy,Phonemic
15-880-509-1,darg1241,Dargwa (Mekegi dialect),1230,жяргуй,CyrillTrans,"dirty, soiled",,,žaˤrguy,Phonemic
15-890-509-1,darg1241,Dargwa (Mekegi dialect),380,кьучІбибил,CyrillTrans,wrinkled,,,q’uč’bibil,Phonemic
16-110-509-1,darg1241,Dargwa (Mekegi dialect),53,рухІ,CyrillTrans,"soul, spirit",,,"ruħ, ħel",Phonemic
16-110-509-3,darg1241,Dargwa (Mekegi dialect),53,хІел,CyrillTrans,"soul, spirit",,,"ruħ, ħel",Phonemic
16-150-509-1,darg1241,Dargwa (Mekegi dialect),1572,тамашаибил,CyrillTrans,"surprised, astonished",,,"tamašaibil, ħaˤyranil",Phonemic
16-150-509-3,darg1241,Dargwa (Mekegi dialect),1572,хІяйранил,CyrillTrans,"surprised, astonished",,,"tamašaibil, ħaˤyranil",Phonemic
16-180-509-1,darg1241,Dargwa (Mekegi dialect),720,гьарбизни,CyrillTrans,"good fortune, luck",,,harbizni,Phonemic
16-190-509-1,darg1241,Dargwa (Mekegi dialect),56,гьархІебизни,CyrillTrans,"misfortune, bad luck",,,harħebizni,Phonemic
16-230-509-1,darg1241,Dargwa (Mekegi dialect),1495,разий,CyrillTrans,"joyful, glad, happy",,,"raziy, xariy",Phonemic
16-230-509-3,darg1241,Dargwa (Mekegi dialect),1495,харий,CyrillTrans,"joyful, glad, happy",,,"raziy, xariy",Phonemic
16-250-509-1,darg1241,Dargwa (Mekegi dialect),1355,дукарукІес,CyrillTrans,laugh,,,dukaruk’es,Phonemic
16-251-509-1,darg1241,Dargwa (Mekegi dialect),1451,жигІукІес,CyrillTrans,smile,,,žiʕuk’es,Phonemic
16-260-509-1,darg1241,Dargwa (Mekegi dialect),1413,хІязлиъиркьес,CyrillTrans,play,,,ħaˤzliʔirq’es,Phonemic
16-270-509-1,darg1241,Dargwa (Mekegi dialect),923,игахъес,CyrillTrans,love,,,igaqes,Phonemic
16-290-509-1,darg1241,Dargwa (Mekegi dialect),578,пIайукІес,CyrillTrans,kiss,,,p’ayuk’es,Phonemic
16-300-509-1,darg1241,Dargwa (Mekegi dialect),928,хъябруциркес,CyrillTrans,embrace,,,qaˤbrucirkes,Phonemic
16-310-509-1,darg1241,Dargwa (Mekegi dialect),1783,изала,CyrillTrans,pain,,,izala,Phonemic
16-320-509-1,darg1241,Dargwa (Mekegi dialect),1668,пашмандеш,CyrillTrans,"grief, sorrow, sadness",,,pašmandeš,Phonemic
16-330-509-1,darg1241,Dargwa (Mekegi dialect),1000,кьакьавакІни,CyrillTrans,"anxiety, worry",,,q’aq’awak’ni,Phonemic
16-340-509-1,darg1241,Dargwa (Mekegi dialect),1875,пашманиэс,CyrillTrans,"regret, be sorry",,,"pašmaniʔes, urk’ec’ibarq’es",Phonemic
16-340-509-3,darg1241,Dargwa (Mekegi dialect),1875,уркІецІибаркьес,CyrillTrans,"regret, be sorry",,,"pašmaniʔes, urk’ec’ibarq’es",Phonemic
16-350-509-1,darg1241,Dargwa (Mekegi dialect),1141,уркІецІи,CyrillTrans,pity,,,urk’ec’i,Phonemic
16-370-509-1,darg1241,Dargwa (Mekegi dialect),1839,исес,CyrillTrans,"cry, weep",,,"ises, simq’uk’es",Phonemic
16-370-509-3,darg1241,Dargwa (Mekegi dialect),1839,симкьукІес,CyrillTrans,"cry, weep",,,"ises, simq’uk’es",Phonemic
16-380-509-1,darg1241,Dargwa (Mekegi dialect),1651,биса,CyrillTrans,tear (noun),,,bisa,Phonemic
16-390-509-1,darg1241,Dargwa (Mekegi dialect),716,цІумукІес,CyrillTrans,groan,,,c’umuk’es,Phonemic
16-410-509-1,darg1241,Dargwa (Mekegi dialect),1607,гьими бигьес,CyrillTrans,hate,,,himi bihes,Phonemic
16-420-509-1,darg1241,Dargwa (Mekegi dialect),82,гьими,CyrillTrans,anger,,,"himi, ʕaˤsideš",Phonemic
16-420-509-3,darg1241,Dargwa (Mekegi dialect),82,гІясидеш,CyrillTrans,anger,,,"himi, ʕaˤsideš",Phonemic
16-440-509-1,darg1241,Dargwa (Mekegi dialect),40,ругъ,CyrillTrans,"envy, jealousy",,,ruɣ,Phonemic
16-450-509-1,darg1241,Dargwa (Mekegi dialect),1776,цІах,CyrillTrans,shame (noun),,,c’ax,Phonemic
16-480-509-1,darg1241,Dargwa (Mekegi dialect),174,хамил,CyrillTrans,proud,,,xamil,Phonemic
16-510-509-1,darg1241,Dargwa (Mekegi dialect),1779,гІяхІгъабза,CyrillTrans,dare,,,ʕaˤʕɣabza,Phonemic
16-520-509-1,darg1241,Dargwa (Mekegi dialect),3,урухи агвар,CyrillTrans,brave,,,uruxi agʷar,Phonemic
16-530-509-1,darg1241,Dargwa (Mekegi dialect),781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-509-1,darg1241,Dargwa (Mekegi dialect),1810,урехи,CyrillTrans,danger,,,urexi,Phonemic
16-620-509-1,darg1241,Dargwa (Mekegi dialect),1784,гьул,CyrillTrans,"desire, want",,,hul,Phonemic
16-622-509-1,darg1241,Dargwa (Mekegi dialect),1750,кеббиркІес,CyrillTrans,choose,,,kebbirk’es,Phonemic
16-630-509-1,darg1241,Dargwa (Mekegi dialect),1092,гьулукІес,CyrillTrans,hope,,,huluk’es,Phonemic
16-650-509-1,darg1241,Dargwa (Mekegi dialect),100,марил,CyrillTrans,faithful,,,maril,Phonemic
16-660-509-1,darg1241,Dargwa (Mekegi dialect),1657,халкьлагъуна,CyrillTrans,true,,,xalq’laɣuna,Phonemic
16-670-509-1,darg1241,Dargwa (Mekegi dialect),601,къянба угьес,CyrillTrans,"lie, tell lies",,,q’aˤnbi uhes,Phonemic
16-680-509-1,darg1241,Dargwa (Mekegi dialect),13,иргІя игес,CyrillTrans,deceit,,,irʕaˤ iges,Phonemic
16-690-509-1,darg1241,Dargwa (Mekegi dialect),1528,кавурхес,CyrillTrans,forgive,,,kawurxes,Phonemic
16-710-509-1,darg1241,Dargwa (Mekegi dialect),1035,гІяхІна,CyrillTrans,good,,,ʕaˤħna,Phonemic
16-720-509-1,darg1241,Dargwa (Mekegi dialect),1292,вайна,CyrillTrans,bad,,,wayna,Phonemic
16-730-509-1,darg1241,Dargwa (Mekegi dialect),1725,баргьа,CyrillTrans,"right, correct",,,barha,Phonemic
16-740-509-1,darg1241,Dargwa (Mekegi dialect),1390,балкІа,CyrillTrans,wrong,,,balk’a,Phonemic
16-760-509-1,darg1241,Dargwa (Mekegi dialect),134,баркьуди,CyrillTrans,fault,,,barq’udi,Phonemic
16-770-509-1,darg1241,Dargwa (Mekegi dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-509-1,darg1241,Dargwa (Mekegi dialect),381,гІяйиблаваркьес,CyrillTrans,blame,,,ʕaˤyiblawarq’es,Phonemic
16-790-509-1,darg1241,Dargwa (Mekegi dialect),1687,гапукІес,CyrillTrans,praise,,,gapuk’es,Phonemic
16-810-509-1,darg1241,Dargwa (Mekegi dialect),1427,жагвай,CyrillTrans,beautiful,,,žagʷay,Phonemic
16-820-509-1,darg1241,Dargwa (Mekegi dialect),1548,эршил,CyrillTrans,ugly,,,eršil,Phonemic
16-830-509-1,darg1241,Dargwa (Mekegi dialect),2018,кьиркьир,CyrillTrans,greedy,,,q’irq’ir,Phonemic
16-840-509-1,darg1241,Dargwa (Mekegi dialect),1310,духуй,CyrillTrans,clever,,,duxuy,Phonemic
17-110-509-1,darg1241,Dargwa (Mekegi dialect),1562,дагьри,CyrillTrans,mind,,,"dahri, ʕaˤq’lu",Phonemic
17-110-509-3,darg1241,Dargwa (Mekegi dialect),1562,гІякьлу,CyrillTrans,mind,,,"dahri, ʕaˤq’lu",Phonemic
17-130-509-1,darg1241,Dargwa (Mekegi dialect),1415,пикриукІес,CyrillTrans,think (= reflect),,,pikriuk’es,Phonemic
17-140-509-1,darg1241,Dargwa (Mekegi dialect),1513,пикриукІес,CyrillTrans,think (= be of the opinion),,,"pikriuk’es, deyʕes",Phonemic
17-140-509-3,darg1241,Dargwa (Mekegi dialect),1513,дейгІес,CyrillTrans,think (= be of the opinion),,,"pikriuk’es, deyʕes",Phonemic
17-150-509-1,darg1241,Dargwa (Mekegi dialect),1890,ирхургьес,CyrillTrans,believe,,,irxurhes,Phonemic
17-160-509-1,darg1241,Dargwa (Mekegi dialect),1536,иргъес,CyrillTrans,understand,,,irɣes,Phonemic
17-170-509-1,darg1241,Dargwa (Mekegi dialect),1410,балес,CyrillTrans,know,,,bales,Phonemic
17-171-509-1,darg1241,Dargwa (Mekegi dialect),1932,гьанбиркес,CyrillTrans,guess,,,"hanbirkes, kabirhes",Phonemic
17-171-509-3,darg1241,Dargwa (Mekegi dialect),1932,кабиргьес,CyrillTrans,guess,,,"hanbirkes, kabirhes",Phonemic
17-172-509-1,darg1241,Dargwa (Mekegi dialect),117,гІердиркьес,CyrillTrans,imitate,,,ʕerdirq’es,Phonemic
17-180-509-1,darg1241,Dargwa (Mekegi dialect),1521,анбилзес,CyrillTrans,seem,,,anbilzes,Phonemic
17-190-509-1,darg1241,Dargwa (Mekegi dialect),1609,пикри,CyrillTrans,"idea, notion",,,"pikri, maˤʕni",Phonemic
17-190-509-3,darg1241,Dargwa (Mekegi dialect),1609,мягІни,CyrillTrans,"idea, notion",,,"pikri, maˤʕni",Phonemic
17-210-509-1,darg1241,Dargwa (Mekegi dialect),698,гІякьлукев,CyrillTrans,wise,,,ʕaˤq’lukew,Phonemic
17-220-509-1,darg1241,Dargwa (Mekegi dialect),1518,абдал,CyrillTrans,"foolish, stupid",,,"abdal, meħur",Phonemic
17-220-509-3,darg1241,Dargwa (Mekegi dialect),1518,мехІур,CyrillTrans,"foolish, stupid",,,"abdal, meħur",Phonemic
17-230-509-1,darg1241,Dargwa (Mekegi dialect),1899,гІякьлу агар дагьри агар,CyrillTrans,"insane, crazy",,,ʕaˤq’lu agar dahri agar,Phonemic
17-240-509-1,darg1241,Dargwa (Mekegi dialect),504,балес,CyrillTrans,learn,,,"bales, uč’es",Phonemic
17-240-509-3,darg1241,Dargwa (Mekegi dialect),504,учІес,CyrillTrans,learn,,,"bales, uč’es",Phonemic
17-242-509-1,darg1241,Dargwa (Mekegi dialect),1929,урсис,CyrillTrans,study,,,ursis,Phonemic
17-250-509-1,darg1241,Dargwa (Mekegi dialect),709,урсаваркьес,CyrillTrans,teach,,,ursawarq’es,Phonemic
17-260-509-1,darg1241,Dargwa (Mekegi dialect),753,урсеиркьуй,CyrillTrans,pupil,,,"urseirq’uy, mutaʕaˤlim, učenik",Phonemic
17-260-509-3,darg1241,Dargwa (Mekegi dialect),753,мутагІялим,CyrillTrans,pupil,,,"urseirq’uy, mutaʕaˤlim, učenik",Phonemic
17-260-509-5,darg1241,Dargwa (Mekegi dialect),753,ученик,CyrillTrans,pupil,,,"urseirq’uy, mutaʕaˤlim, učenik",Phonemic
17-270-509-1,darg1241,Dargwa (Mekegi dialect),1038,мугІялим,CyrillTrans,teacher,,,"muʕaˤlim, učitel",Phonemic
17-270-509-3,darg1241,Dargwa (Mekegi dialect),1038,учител,CyrillTrans,teacher,,,"muʕaˤlim, učitel",Phonemic
17-280-509-1,darg1241,Dargwa (Mekegi dialect),673,школа,CyrillTrans,school,,,"škola, maktab",Phonemic
17-280-509-3,darg1241,Dargwa (Mekegi dialect),673,мактаб,CyrillTrans,school,,,"škola, maktab",Phonemic
17-310-509-1,darg1241,Dargwa (Mekegi dialect),707,гьанбиркес,CyrillTrans,remember,,,hanbirkes,Phonemic
17-320-509-1,darg1241,Dargwa (Mekegi dialect),1523,хъумиртес,CyrillTrans,forget,,,qumirtes,Phonemic
17-340-509-1,darg1241,Dargwa (Mekegi dialect),989,амъурил,CyrillTrans,"clear, plain",,,amʔuril,Phonemic
17-350-509-1,darg1241,Dargwa (Mekegi dialect),1764,мягІни агвар,CyrillTrans,obscure,,,maˤʕni agʷar,Phonemic
17-360-509-1,darg1241,Dargwa (Mekegi dialect),1121,дигІяндеш,CyrillTrans,secret,,,diʕaˤndeš,Phonemic
17-370-509-1,darg1241,Dargwa (Mekegi dialect),509,кабизахъурле балуй,CyrillTrans,"sure, certain",,,kabizaqurle baluy,Phonemic
17-380-509-1,darg1241,Dargwa (Mekegi dialect),1626,иргъахъес,CyrillTrans,explain,,,irɣaqes,Phonemic
17-410-509-1,darg1241,Dargwa (Mekegi dialect),1162,хьул,CyrillTrans,"intention, purpose",,,"x̌ul, q’as",Phonemic
17-410-509-3,darg1241,Dargwa (Mekegi dialect),1162,кьас,CyrillTrans,"intention, purpose",,,"x̌ul, q’as",Phonemic
17-420-509-1,darg1241,Dargwa (Mekegi dialect),860,сабаб,CyrillTrans,cause,,,"sabab, bahana",Phonemic
17-420-509-3,darg1241,Dargwa (Mekegi dialect),860,багьана,CyrillTrans,cause,,,"sabab, bahana",Phonemic
17-430-509-1,darg1241,Dargwa (Mekegi dialect),1308,вас-васи,CyrillTrans,doubt,,,"was-wasi, šak",Phonemic
17-430-509-3,darg1241,Dargwa (Mekegi dialect),1308,шак,CyrillTrans,doubt,,,"was-wasi, šak",Phonemic
17-440-509-1,darg1241,Dargwa (Mekegi dialect),1841,вас-васукІес,CyrillTrans,suspect,,,"was-wasuk’es, šakuk’es",Phonemic
17-440-509-3,darg1241,Dargwa (Mekegi dialect),1841,шакукІес,CyrillTrans,suspect,,,"was-wasuk’es, šakuk’es",Phonemic
17-441-509-1,darg1241,Dargwa (Mekegi dialect),1902,уйедес,CyrillTrans,betray,,,uyedes,Phonemic
17-450-509-1,darg1241,Dargwa (Mekegi dialect),643,хІяжатдеш,CyrillTrans,"need, necessity",,,"ħaˤžatdeš, čaraʔagardeš, ʕaˤmalagardeš",Phonemic
17-450-509-3,darg1241,Dargwa (Mekegi dialect),643,чараъагардеш,CyrillTrans,"need, necessity",,,"ħaˤžatdeš, čaraʔagardeš, ʕaˤmalagardeš",Phonemic
17-450-509-5,darg1241,Dargwa (Mekegi dialect),643,гІямалагардеш,CyrillTrans,"need, necessity",,,"ħaˤžatdeš, čaraʔagardeš, ʕaˤmalagardeš",Phonemic
17-460-509-1,darg1241,Dargwa (Mekegi dialect),686,кункил,CyrillTrans,easy,,,kunkil,Phonemic
17-470-509-1,darg1241,Dargwa (Mekegi dialect),584,къинил,CyrillTrans,difficult,,,"Ginil, zaˤħmatil",Phonemic
17-470-509-3,darg1241,Dargwa (Mekegi dialect),584,зяхІматил,CyrillTrans,difficult,,,"Ginil, zaˤħmatil",Phonemic
17-480-509-1,darg1241,Dargwa (Mekegi dialect),1812,хІербаркьни,CyrillTrans,"try, attempt",,,ħerbarq’ni,Phonemic
17-490-509-1,darg1241,Dargwa (Mekegi dialect),488,кьяйда,CyrillTrans,"way, manner",,,"q’aˤyda, taˤħaˤr",Phonemic
17-490-509-3,darg1241,Dargwa (Mekegi dialect),488,тяхІяр,CyrillTrans,"way, manner",,,"q’aˤyda, taˤħaˤr",Phonemic
17-510-509-1,darg1241,Dargwa (Mekegi dialect),1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-509-3,darg1241,Dargwa (Mekegi dialect),1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-509-1,darg1241,Dargwa (Mekegi dialect),1157,сенахІенну,CyrillTrans,because,,,senaħennu,Phonemic
17-530-509-1,darg1241,Dargwa (Mekegi dialect),1459,рахле,CyrillTrans,if,,,raxle,Phonemic
17-540-509-1,darg1241,Dargwa (Mekegi dialect),1014,йара,CyrillTrans,or,,,"yara, ya",Phonemic
17-540-509-3,darg1241,Dargwa (Mekegi dialect),1014,йа,CyrillTrans,or,,,"yara, ya",Phonemic
17-550-509-1,darg1241,Dargwa (Mekegi dialect),1268,гІе,CyrillTrans,"yes, affirmative",,,ʕe,Phonemic
17-560-509-1,darg1241,Dargwa (Mekegi dialect),1269,ахІина,CyrillTrans,"no, negative",,,aħina,Phonemic
17-610-509-1,darg1241,Dargwa (Mekegi dialect),1239,сенъан,CyrillTrans,how?,,,senʔan,Phonemic
17-620-509-1,darg1241,Dargwa (Mekegi dialect),822,цецад,CyrillTrans,how many?,,,cecad,Phonemic
17-630-509-1,darg1241,Dargwa (Mekegi dialect),531,цецад,CyrillTrans,how much?,,,cecad,Phonemic
17-640-509-1,darg1241,Dargwa (Mekegi dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-509-1,darg1241,Dargwa (Mekegi dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-509-1,darg1241,Dargwa (Mekegi dialect),1237,кинаб,CyrillTrans,where?,,,"kinab, kinabad",Phonemic
17-660-509-3,darg1241,Dargwa (Mekegi dialect),1237,кинабад,CyrillTrans,where?,,,"kinab, kinabad",Phonemic
17-670-509-1,darg1241,Dargwa (Mekegi dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-509-1,darg1241,Dargwa (Mekegi dialect),1235,че,CyrillTrans,who?,,,če,Phonemic
17-690-509-1,darg1241,Dargwa (Mekegi dialect),1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-509-1,darg1241,Dargwa (Mekegi dialect),1363,тІама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-509-1,darg1241,Dargwa (Mekegi dialect),1261,далайукІес,CyrillTrans,sing,,,dalayuk’es,Phonemic
18-130-509-1,darg1241,Dargwa (Mekegi dialect),715,чІярукІес,CyrillTrans,"shout, cry out",,,č’aˤruk’es,Phonemic
18-150-509-1,darg1241,Dargwa (Mekegi dialect),55,шукурукІес,CyrillTrans,whisper,,,šukuruk’es,Phonemic
18-160-509-1,darg1241,Dargwa (Mekegi dialect),128,кьунтІурукІес,CyrillTrans,mumble,,,q’unt’uruk’es,Phonemic
18-170-509-1,darg1241,Dargwa (Mekegi dialect),1025,шятІукІес,CyrillTrans,whistle,,,šaˤt’uk’es,Phonemic
18-180-509-1,darg1241,Dargwa (Mekegi dialect),298,цІумукІес,CyrillTrans,"shriek, screech",,,c’umuk’es,Phonemic
18-190-509-1,darg1241,Dargwa (Mekegi dialect),526,авукІес,CyrillTrans,howl,,,awuk’es,Phonemic
18-210-509-1,darg1241,Dargwa (Mekegi dialect),1623,гъайукІес,CyrillTrans,"speak, talk",,,ɣayuk’es,Phonemic
18-211-509-1,darg1241,Dargwa (Mekegi dialect),1866,таъ-таукІес,CyrillTrans,"stutter, stammer",,,taʔ-tauk’es,Phonemic
18-220-509-1,darg1241,Dargwa (Mekegi dialect),1458,бурес,CyrillTrans,say,,,bures,Phonemic
18-221-509-1,darg1241,Dargwa (Mekegi dialect),1711,хабар бурес,CyrillTrans,tell story,,,xabar bures,Phonemic
18-222-509-1,darg1241,Dargwa (Mekegi dialect),1115,мез диркьес,CyrillTrans,speech (make a),,,mez dirq’es,Phonemic
18-230-509-1,darg1241,Dargwa (Mekegi dialect),48,ляхІирхъес,CyrillTrans,silent (be),,,laˤħirqes,Phonemic
18-240-509-1,darg1241,Dargwa (Mekegi dialect),1307,мез,CyrillTrans,language,,,"mez, lezmi",Phonemic
18-240-509-3,darg1241,Dargwa (Mekegi dialect),1307,лезми,CyrillTrans,language,,,"mez, lezmi",Phonemic
18-260-509-1,darg1241,Dargwa (Mekegi dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-509-1,darg1241,Dargwa (Mekegi dialect),1405,у,CyrillTrans,name,,,u,Phonemic
18-310-509-1,darg1241,Dargwa (Mekegi dialect),1309,гьарбиэс,CyrillTrans,"ask (question, inquire)",,,harbies,Phonemic
18-320-509-1,darg1241,Dargwa (Mekegi dialect),1275,жаваб лугес,CyrillTrans,answer,,,žawab luges,Phonemic
18-330-509-1,darg1241,Dargwa (Mekegi dialect),2022,мукІурвакІес,CyrillTrans,"admit, confess",,,muk’urwak’es,Phonemic
18-340-509-1,darg1241,Dargwa (Mekegi dialect),755,нягІядалаукІес,CyrillTrans,deny,,,naˤʕaˤdalauk’es,Phonemic
18-350-509-1,darg1241,Dargwa (Mekegi dialect),1828,тиладиуркІес,CyrillTrans,"ask, request",,,tiladiurk’es,Phonemic
18-360-509-1,darg1241,Dargwa (Mekegi dialect),1675,кесес,CyrillTrans,promise,,,keses,Phonemic
18-370-509-1,darg1241,Dargwa (Mekegi dialect),49,инкар бирес,CyrillTrans,refuse,,,inkar bires,Phonemic
18-380-509-1,darg1241,Dargwa (Mekegi dialect),83,къадагъабаркьес,CyrillTrans,forbid,,,Gadaɣabarq’es,Phonemic
18-390-509-1,darg1241,Dargwa (Mekegi dialect),299,аркес,CyrillTrans,"rebuke, scold",,,arkes,Phonemic
18-410-509-1,darg1241,Dargwa (Mekegi dialect),1084,вявукІес,CyrillTrans,call (=summon),,,waˤwuk’es,Phonemic
18-420-509-1,darg1241,Dargwa (Mekegi dialect),180,бурес,CyrillTrans,call (=name),,,bures,Phonemic
18-430-509-1,darg1241,Dargwa (Mekegi dialect),9,балахъес,CyrillTrans,announce,,,balaqes,Phonemic
18-440-509-1,darg1241,Dargwa (Mekegi dialect),1192,май-майукІус,CyrillTrans,threaten,,,may-mayuk’us,Phonemic
18-450-509-1,darg1241,Dargwa (Mekegi dialect),101,гапукІес,CyrillTrans,boast,,,gapuk’es,Phonemic
18-510-509-1,darg1241,Dargwa (Mekegi dialect),1672,лукІес,CyrillTrans,write,,,luk’es,Phonemic
18-520-509-1,darg1241,Dargwa (Mekegi dialect),724,учІес,CyrillTrans,read,,,uč’es,Phonemic
18-560-509-1,darg1241,Dargwa (Mekegi dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-509-1,darg1241,Dargwa (Mekegi dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-509-1,darg1241,Dargwa (Mekegi dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-509-1,darg1241,Dargwa (Mekegi dialect),1045,шягІир,CyrillTrans,poet,,,"šaˤʕir, poet",Phonemic
18-670-509-3,darg1241,Dargwa (Mekegi dialect),1045,поэт,CyrillTrans,poet,,,"šaˤʕir, poet",Phonemic
18-710-509-1,darg1241,Dargwa (Mekegi dialect),777,шятІ,CyrillTrans,flute,,,šaˤt’,Phonemic
18-720-509-1,darg1241,Dargwa (Mekegi dialect),908,дам,CyrillTrans,drum,,,dam,Phonemic
18-730-509-1,darg1241,Dargwa (Mekegi dialect),2136,дяд,CyrillTrans,"horn, trumpet",,,daˤd,Phonemic
18-740-509-1,darg1241,Dargwa (Mekegi dialect),300,вяхбукІан,CyrillTrans,rattle,,,waˤxbuk’an,Phonemic
19-110-509-1,darg1241,Dargwa (Mekegi dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-509-1,darg1241,Dargwa (Mekegi dialect),89,вегІла улка,CyrillTrans,one's native country,,,"weʕla ulka, wat’an",Phonemic
19-120-509-3,darg1241,Dargwa (Mekegi dialect),89,ватІан,CyrillTrans,one's native country,,,"weʕla ulka, wat’an",Phonemic
19-150-509-1,darg1241,Dargwa (Mekegi dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-509-1,darg1241,Dargwa (Mekegi dialect),930,ши,CyrillTrans,village,,,ši,Phonemic
19-170-509-1,darg1241,Dargwa (Mekegi dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-509-1,darg1241,Dargwa (Mekegi dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-509-1,darg1241,Dargwa (Mekegi dialect),302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, taypa",Phonemic
19-230-509-3,darg1241,Dargwa (Mekegi dialect),302,тайпа,CyrillTrans,"tribe, clan",,,"tuxum, taypa",Phonemic
