ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-750-515-1,darg1241,Dargwa (Usisha dialect),1856,кІантІисе,CyrillTrans,soft,,,k’ant’ise,Phonemic
15-760-515-1,darg1241,Dargwa (Usisha dialect),1923,кьяркьсе,CyrillTrans,rough,,,q’aˤrq’se,Phonemic
15-770-515-1,darg1241,Dargwa (Usisha dialect),1234,диркьсе,CyrillTrans,smooth,,,dirq’se,Phonemic
15-780-515-1,darg1241,Dargwa (Usisha dialect),1396,биъиксе,CyrillTrans,sharp,,,biʔikse,Phonemic
15-790-515-1,darg1241,Dargwa (Usisha dialect),379,къаксе,CyrillTrans,"blunt, dull",,,q̄akse,Phonemic
15-810-515-1,darg1241,Dargwa (Usisha dialect),1210,декІсе,CyrillTrans,heavy,,,dek’se,Phonemic
15-820-515-1,darg1241,Dargwa (Usisha dialect),1052,куксе,CyrillTrans,light (in weight),,,kukse,Phonemic
15-830-515-1,darg1241,Dargwa (Usisha dialect),1726,бяхІунсе,CyrillTrans,"wet, damp",,,baˤħunse,Phonemic
15-840-515-1,darg1241,Dargwa (Usisha dialect),1398,бергъубсе,CyrillTrans,dry,,,berɣubse,Phonemic
15-850-515-1,darg1241,Dargwa (Usisha dialect),1286,буцІарсе,CyrillTrans,hot,,,buc’arse,Phonemic
15-851-515-1,darg1241,Dargwa (Usisha dialect),1232,ванасе,CyrillTrans,warm,,,wanase,Phonemic
15-860-515-1,darg1241,Dargwa (Usisha dialect),1287,буххарсе,CyrillTrans,cold,,,bux̄arse,Phonemic
15-870-515-1,darg1241,Dargwa (Usisha dialect),704,унзусе,CyrillTrans,clean,,,unzuse,Phonemic
15-880-515-1,darg1241,Dargwa (Usisha dialect),1230,няссе,CyrillTrans,"dirty, soiled",,,nˤas̄e,Phonemic
15-890-515-1,darg1241,Dargwa (Usisha dialect),380,гъучІумучІугьабигибсе,CyrillTrans,wrinkled,,,ɣuč’umuč’uhabigibse,Phonemic
16-110-515-1,darg1241,Dargwa (Usisha dialect),53,рохІ,CyrillTrans,"soul, spirit",,,roħ,Phonemic
16-150-515-1,darg1241,Dargwa (Usisha dialect),1572,тамашагихубсе,CyrillTrans,"surprised, astonished",,,tamašagixubse,Phonemic
16-180-515-1,darg1241,Dargwa (Usisha dialect),720,гьарбицни,CyrillTrans,"good fortune, luck",,,harbicni,Phonemic
16-190-515-1,darg1241,Dargwa (Usisha dialect),56,гьаргІябицни,CyrillTrans,"misfortune, bad luck",,,harʕaˤbicni,Phonemic
16-230-515-1,darg1241,Dargwa (Usisha dialect),1495,талихІла,CyrillTrans,"joyful, glad, happy",,,"taliħla, razise",Phonemic
16-230-515-3,darg1241,Dargwa (Usisha dialect),1495,разисе,CyrillTrans,"joyful, glad, happy",,,"taliħla, razise",Phonemic
16-250-515-1,darg1241,Dargwa (Usisha dialect),1355,дукалЪирхІий,CyrillTrans,laugh,,,dukalʔirħiy,Phonemic
16-251-515-1,darg1241,Dargwa (Usisha dialect),1451,дукалЪирхІий,CyrillTrans,smile,,,dukalʔirħiy,Phonemic
16-260-515-1,darg1241,Dargwa (Usisha dialect),1413,хІязлигиркьий,CyrillTrans,play,,,ħaˤzligirq’iy,Phonemic
16-270-515-1,darg1241,Dargwa (Usisha dialect),923,гиккехъий,CyrillTrans,love,,,gik̄eqiy,Phonemic
16-290-515-1,darg1241,Dargwa (Usisha dialect),578,ппайикІий,CyrillTrans,kiss,,,p̄ayik’iy,Phonemic
16-300-515-1,darg1241,Dargwa (Usisha dialect),928,хъобрусикIий,CyrillTrans,embrace,,,qobrusik’iy,Phonemic
16-310-515-1,darg1241,Dargwa (Usisha dialect),1783,иццала,CyrillTrans,pain,,,ic̄ala,Phonemic
16-320-515-1,darg1241,Dargwa (Usisha dialect),1668,пашмандихь,CyrillTrans,"grief, sorrow, sadness",,,"pašmandix̌, dec’",Phonemic
16-320-515-3,darg1241,Dargwa (Usisha dialect),1668,децІ,CyrillTrans,"grief, sorrow, sadness",,,"pašmandix̌, dec’",Phonemic
16-330-515-1,darg1241,Dargwa (Usisha dialect),1000,гъузгъалдидихь,CyrillTrans,"anxiety, worry",,,ɣuzɣaldidix̌,Phonemic
16-340-515-1,darg1241,Dargwa (Usisha dialect),1875,пашманихьий,CyrillTrans,"regret, be sorry",,,pašmanix̌iy,Phonemic
16-350-515-1,darg1241,Dargwa (Usisha dialect),1141,уркІецІи,CyrillTrans,pity,,,urk’ec’i,Phonemic
16-370-515-1,darg1241,Dargwa (Usisha dialect),1839,гиссий,CyrillTrans,"cry, weep",,,"gis̄iy, s̄imq’ik’iy",Phonemic
16-370-515-3,darg1241,Dargwa (Usisha dialect),1839,ссимкьикІий,CyrillTrans,"cry, weep",,,"gis̄iy, s̄imq’ik’iy",Phonemic
16-380-515-1,darg1241,Dargwa (Usisha dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-515-1,darg1241,Dargwa (Usisha dialect),716,агьикІий,CyrillTrans,groan,,,ahik’iy,Phonemic
16-410-515-1,darg1241,Dargwa (Usisha dialect),1607,гІяйккехъий,CyrillTrans,hate,,,ʕaˤyk̄eqiy,Phonemic
16-420-515-1,darg1241,Dargwa (Usisha dialect),82,семи,CyrillTrans,anger,,,"semi, ʕaˤsidix̌",Phonemic
16-420-515-3,darg1241,Dargwa (Usisha dialect),82,гІясидихь,CyrillTrans,anger,,,"semi, ʕaˤsidix̌",Phonemic
16-440-515-1,darg1241,Dargwa (Usisha dialect),40,мяштІдихь,CyrillTrans,"envy, jealousy",,,mˤašt’dix̌,Phonemic
16-450-515-1,darg1241,Dargwa (Usisha dialect),1776,цІахбилцни,CyrillTrans,shame (noun),,,c’axbilcni,Phonemic
16-480-515-1,darg1241,Dargwa (Usisha dialect),174,хансе,CyrillTrans,proud,,,xanse,Phonemic
16-510-515-1,darg1241,Dargwa (Usisha dialect),1779,цІакьсе,CyrillTrans,dare,,,c’aq’se,Phonemic
16-520-515-1,darg1241,Dargwa (Usisha dialect),3,чІамасе,CyrillTrans,brave,,,č’amase,Phonemic
16-530-515-1,darg1241,Dargwa (Usisha dialect),781,уреххи,CyrillTrans,"fear, fright",,,urex̄i,Phonemic
16-540-515-1,darg1241,Dargwa (Usisha dialect),1810,уреххи,CyrillTrans,danger,,,urex̄i,Phonemic
16-620-515-1,darg1241,Dargwa (Usisha dialect),1784,биккехъни,CyrillTrans,"desire, want",,,bik̄eqni,Phonemic
16-622-515-1,darg1241,Dargwa (Usisha dialect),1750,дикІарбаркьий,CyrillTrans,choose,,,dik’arbarq’iy,Phonemic
16-630-515-1,darg1241,Dargwa (Usisha dialect),1092,гирххий,CyrillTrans,hope,,,girx̄iy,Phonemic
16-650-515-1,darg1241,Dargwa (Usisha dialect),100,кегирххиссе,CyrillTrans,faithful,,,kegirx̄is̄e,Phonemic
16-660-515-1,darg1241,Dargwa (Usisha dialect),1657,гьанелла,CyrillTrans,true,,,"hanella, harlemarse",Phonemic
16-660-515-3,darg1241,Dargwa (Usisha dialect),1657,гьарлемарсе,CyrillTrans,true,,,"hanella, harlemarse",Phonemic
16-670-515-1,darg1241,Dargwa (Usisha dialect),601,ссимкале ухьий,CyrillTrans,"lie, tell lies",,,s̄imkale ux̌iy,Phonemic
16-680-515-1,darg1241,Dargwa (Usisha dialect),13,гиргІякакъий,CyrillTrans,deceit,,,girʕaˤkaq̄iy,Phonemic
16-690-515-1,darg1241,Dargwa (Usisha dialect),1528,кевъерххий,CyrillTrans,forgive,,,kewʔerx̄iy,Phonemic
16-710-515-1,darg1241,Dargwa (Usisha dialect),1035,гІяхсе,CyrillTrans,good,,,ʕaˤxse,Phonemic
16-720-515-1,darg1241,Dargwa (Usisha dialect),1292,вясе,CyrillTrans,bad,,,waˤse,Phonemic
16-730-515-1,darg1241,Dargwa (Usisha dialect),1725,бархьсе,CyrillTrans,"right, correct",,,barx̌se,Phonemic
16-740-515-1,darg1241,Dargwa (Usisha dialect),1390,балкІунсе,CyrillTrans,wrong,,,balk’unse,Phonemic
16-760-515-1,darg1241,Dargwa (Usisha dialect),134,баркьбац,CyrillTrans,fault,,,barq’bac,Phonemic
16-770-515-1,darg1241,Dargwa (Usisha dialect),1293,ххатІа,CyrillTrans,"mistake, error",,,x̄at’a,Phonemic
16-780-515-1,darg1241,Dargwa (Usisha dialect),381,гІяйеблиццеурций,CyrillTrans,blame,,,ʕaˤyeblic̄eurciy,Phonemic
16-790-515-1,darg1241,Dargwa (Usisha dialect),1687,гапъиркьий,CyrillTrans,praise,,,gapʔirq’iy,Phonemic
16-810-515-1,darg1241,Dargwa (Usisha dialect),1427,къугъасе,CyrillTrans,beautiful,,,q̄uɣase,Phonemic
16-820-515-1,darg1241,Dargwa (Usisha dialect),1548,цІахсе,CyrillTrans,ugly,,,c’axse,Phonemic
16-830-515-1,darg1241,Dargwa (Usisha dialect),2018,кьиркьирсе,CyrillTrans,greedy,,,q’irq’irse,Phonemic
16-840-515-1,darg1241,Dargwa (Usisha dialect),1310,духхусе,CyrillTrans,clever,,,dux̄use,Phonemic
17-110-515-1,darg1241,Dargwa (Usisha dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤq’lu,Phonemic
17-130-515-1,darg1241,Dargwa (Usisha dialect),1415,пикригикІий,CyrillTrans,think (= reflect),,,pikrigik’iy,Phonemic
17-140-515-1,darg1241,Dargwa (Usisha dialect),1513,гьанбиркий,CyrillTrans,think (= be of the opinion),,,hanbirkiy,Phonemic
17-150-515-1,darg1241,Dargwa (Usisha dialect),1890,гирххий,CyrillTrans,believe,,,girx̄iy,Phonemic
17-160-515-1,darg1241,Dargwa (Usisha dialect),1536,иргъий,CyrillTrans,understand,,,irɣiy,Phonemic
17-170-515-1,darg1241,Dargwa (Usisha dialect),1410,балхий,CyrillTrans,know,,,balxiy,Phonemic
17-171-515-1,darg1241,Dargwa (Usisha dialect),1932,гьанбиркий,CyrillTrans,guess,,,hanbirkiy,Phonemic
17-172-515-1,darg1241,Dargwa (Usisha dialect),117,михьибиркьий,CyrillTrans,imitate,,,mix̌ibirq’iy,Phonemic
17-180-515-1,darg1241,Dargwa (Usisha dialect),1521,гьанбиркий,CyrillTrans,seem,,,hanbirkiy,Phonemic
17-190-515-1,darg1241,Dargwa (Usisha dialect),1609,балбуц,CyrillTrans,"idea, notion",,,balbuc,Phonemic
17-210-515-1,darg1241,Dargwa (Usisha dialect),698,гІякьлукевсе,CyrillTrans,wise,,,ʕaˤq’lukewse,Phonemic
17-220-515-1,darg1241,Dargwa (Usisha dialect),1518,абдалсе,CyrillTrans,"foolish, stupid",,,abdalse,Phonemic
17-230-515-1,darg1241,Dargwa (Usisha dialect),1899,гІякьлуаккарсе,CyrillTrans,"insane, crazy",,,ʕaˤq’luak̄arse,Phonemic
17-240-515-1,darg1241,Dargwa (Usisha dialect),504,балхий,CyrillTrans,learn,,,balxiy,Phonemic
17-242-515-1,darg1241,Dargwa (Usisha dialect),1929,рурссибаркьий,CyrillTrans,study,,,"rurs̄ibarq’iy, balxeqiy",Phonemic
17-242-515-3,darg1241,Dargwa (Usisha dialect),1929,балхехъий,CyrillTrans,study,,,"rurs̄ibarq’iy, balxeqiy",Phonemic
17-250-515-1,darg1241,Dargwa (Usisha dialect),709,бучІехъий,CyrillTrans,teach,,,bučeqiy,Phonemic
17-260-515-1,darg1241,Dargwa (Usisha dialect),753,ученик,CyrillTrans,pupil,,,učenik,Phonemic
17-270-515-1,darg1241,Dargwa (Usisha dialect),1038,учитель,CyrillTrans,teacher,,,učitelʲ,Phonemic
17-280-515-1,darg1241,Dargwa (Usisha dialect),673,ушкІул,CyrillTrans,school,,,ušk’ul,Phonemic
17-310-515-1,darg1241,Dargwa (Usisha dialect),707,гьанбиркехъий,CyrillTrans,remember,,,hanbirkeqiy,Phonemic
17-320-515-1,darg1241,Dargwa (Usisha dialect),1523,хъумуртий,CyrillTrans,forget,,,qumurtiy,Phonemic
17-340-515-1,darg1241,Dargwa (Usisha dialect),989,шшаласе,CyrillTrans,"clear, plain",,,š̄alase,Phonemic
17-350-515-1,darg1241,Dargwa (Usisha dialect),1764,гІяргъусе,CyrillTrans,obscure,,,ʕaˤrɣuse,Phonemic
17-360-515-1,darg1241,Dargwa (Usisha dialect),1121,дигІяндихь,CyrillTrans,secret,,,diʕaˤndix̌,Phonemic
17-370-515-1,darg1241,Dargwa (Usisha dialect),509,кегирххурсе,CyrillTrans,"sure, certain",,,kegirx̄urse,Phonemic
17-380-515-1,darg1241,Dargwa (Usisha dialect),1626,бурсий,CyrillTrans,explain,,,bursiy,Phonemic
17-410-515-1,darg1241,Dargwa (Usisha dialect),1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-515-1,darg1241,Dargwa (Usisha dialect),860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-515-1,darg1241,Dargwa (Usisha dialect),1308,ташбишдихь,CyrillTrans,doubt,,,tašbišdix̌,Phonemic
17-440-515-1,darg1241,Dargwa (Usisha dialect),1841,ташбишдихьий,CyrillTrans,suspect,,,tašbišdix̌iy,Phonemic
17-441-515-1,darg1241,Dargwa (Usisha dialect),1902,вугиккий,CyrillTrans,betray,,,wugik̄iy,Phonemic
17-450-515-1,darg1241,Dargwa (Usisha dialect),643,гІягІнидихь,CyrillTrans,"need, necessity",,,ʕaˤʕnidix̌,Phonemic
17-460-515-1,darg1241,Dargwa (Usisha dialect),686,гьаматсе,CyrillTrans,easy,,,hamatse,Phonemic
17-470-515-1,darg1241,Dargwa (Usisha dialect),584,къигинсе,CyrillTrans,difficult,,,q̄iginse,Phonemic
17-480-515-1,darg1241,Dargwa (Usisha dialect),1812,валицни,CyrillTrans,"try, attempt",,,walicni,Phonemic
17-490-515-1,darg1241,Dargwa (Usisha dialect),488,жура,CyrillTrans,"way, manner",,,žura,Phonemic
17-510-515-1,darg1241,Dargwa (Usisha dialect),1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-515-3,darg1241,Dargwa (Usisha dialect),1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-515-1,darg1241,Dargwa (Usisha dialect),1157,сен аккарану,CyrillTrans,because,,,sen ak̄aranu,Phonemic
17-530-515-1,darg1241,Dargwa (Usisha dialect),1459,бихарле,CyrillTrans,if,,,bixarle,Phonemic
17-540-515-1,darg1241,Dargwa (Usisha dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-515-1,darg1241,Dargwa (Usisha dialect),1268,саб,CyrillTrans,"yes, affirmative",,,sab,Phonemic
17-560-515-1,darg1241,Dargwa (Usisha dialect),1269,аккара,CyrillTrans,"no, negative",,,ak̄ara,Phonemic
17-610-515-1,darg1241,Dargwa (Usisha dialect),1239,сеибле,CyrillTrans,how?,,,seible,Phonemic
17-620-515-1,darg1241,Dargwa (Usisha dialect),822,сецат,CyrillTrans,how many?,,,secat,Phonemic
17-630-515-1,darg1241,Dargwa (Usisha dialect),531,сецат,CyrillTrans,how much?,,,secat,Phonemic
17-640-515-1,darg1241,Dargwa (Usisha dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-515-1,darg1241,Dargwa (Usisha dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-515-1,darg1241,Dargwa (Usisha dialect),1237,кинаб,CyrillTrans,where?,,,"kinab, kinarka",Phonemic
17-660-515-3,darg1241,Dargwa (Usisha dialect),1237,кинарка,CyrillTrans,where?,,,"kinab, kinarka",Phonemic
17-670-515-1,darg1241,Dargwa (Usisha dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-515-1,darg1241,Dargwa (Usisha dialect),1235,ча,CyrillTrans,who?,,,ča,Phonemic
17-690-515-1,darg1241,Dargwa (Usisha dialect),1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-515-1,darg1241,Dargwa (Usisha dialect),1363,тІама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-515-1,darg1241,Dargwa (Usisha dialect),1261,далайикІий,CyrillTrans,sing,,,dalayik’iy,Phonemic
18-130-515-1,darg1241,Dargwa (Usisha dialect),715,явъикІий,CyrillTrans,"shout, cry out",,,yawʔik’iy,Phonemic
18-150-515-1,darg1241,Dargwa (Usisha dialect),55,шшутІикІий,CyrillTrans,whisper,,,š̄ut’ik’iy,Phonemic
18-160-515-1,darg1241,Dargwa (Usisha dialect),128,хъутикІий,CyrillTrans,mumble,,,qut’ik’iy,Phonemic
18-170-515-1,darg1241,Dargwa (Usisha dialect),1025,гІештІикІий,CyrillTrans,whistle,,,ʕešt’ik’iy,Phonemic
18-180-515-1,darg1241,Dargwa (Usisha dialect),298,цІярикІий,CyrillTrans,"shriek, screech",,,c’aˤrik’iy,Phonemic
18-190-515-1,darg1241,Dargwa (Usisha dialect),526,авъикІий,CyrillTrans,howl,,,awʔik’iy,Phonemic
18-210-515-1,darg1241,Dargwa (Usisha dialect),1623,гъайикІий,CyrillTrans,"speak, talk",,,ɣaˤik’iy,Phonemic
18-211-515-1,darg1241,Dargwa (Usisha dialect),1866,пеъпеъикІий,CyrillTrans,"stutter, stammer",,,peʔpeʔik’iy,Phonemic
18-220-515-1,darg1241,Dargwa (Usisha dialect),1458,бурсий,CyrillTrans,say,,,bursiy,Phonemic
18-221-515-1,darg1241,Dargwa (Usisha dialect),1711,хабар бурсий,CyrillTrans,tell story,,,xabar bursiy,Phonemic
18-222-515-1,darg1241,Dargwa (Usisha dialect),1115,гъай (даркьий),CyrillTrans,speech (make a),,,ɣay (darq’iy),Phonemic
18-230-515-1,darg1241,Dargwa (Usisha dialect),48,леъкахъий,CyrillTrans,silent (be),,,leʔkaqiy,Phonemic
18-240-515-1,darg1241,Dargwa (Usisha dialect),1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-515-1,darg1241,Dargwa (Usisha dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-515-1,darg1241,Dargwa (Usisha dialect),1405,зу,CyrillTrans,name,,,zu,Phonemic
18-310-515-1,darg1241,Dargwa (Usisha dialect),1309,хьарбиргъий,CyrillTrans,"ask (question, inquire)",,,x̌arbirɣiy,Phonemic
18-320-515-1,darg1241,Dargwa (Usisha dialect),1275,жаваб луккий,CyrillTrans,answer,,,žawab luk̄iy,Phonemic
18-330-515-1,darg1241,Dargwa (Usisha dialect),2022,мукІурвакІий,CyrillTrans,"admit, confess",,,muk’urwak’iy,Phonemic
18-340-515-1,darg1241,Dargwa (Usisha dialect),755,инкарбиркьий,CyrillTrans,deny,,,inkarbirq’iy,Phonemic
18-350-515-1,darg1241,Dargwa (Usisha dialect),1828,тилабиркьий,CyrillTrans,"ask, request",,,tilabirq’iy,Phonemic
18-360-515-1,darg1241,Dargwa (Usisha dialect),1675,кеассий,CyrillTrans,promise,,,keas̄iy,Phonemic
18-370-515-1,darg1241,Dargwa (Usisha dialect),49,ибил гІябиркьий,CyrillTrans,refuse,,,ibil ʕaˤbirq’iy,Phonemic
18-380-515-1,darg1241,Dargwa (Usisha dialect),83,ихтияр гІяккий,CyrillTrans,forbid,,,ixtiyar ʕaˤk̄iy,Phonemic
18-390-515-1,darg1241,Dargwa (Usisha dialect),299,гирхІий,CyrillTrans,"rebuke, scold",,,girħiy,Phonemic
18-410-515-1,darg1241,Dargwa (Usisha dialect),1084,явъиркьий,CyrillTrans,call (=summon),,,yawʔirq’iy,Phonemic
18-420-515-1,darg1241,Dargwa (Usisha dialect),180,бурсий,CyrillTrans,call (=name),,,bursiy,Phonemic
18-430-515-1,darg1241,Dargwa (Usisha dialect),9,балхехъий,CyrillTrans,announce,,,balxeqiy,Phonemic
18-440-515-1,darg1241,Dargwa (Usisha dialect),1192,урухваркьий,CyrillTrans,threaten,,,uruxwarq’iy,Phonemic
18-450-515-1,darg1241,Dargwa (Usisha dialect),101,гапикІий,CyrillTrans,boast,,,gapik’iy,Phonemic
18-510-515-1,darg1241,Dargwa (Usisha dialect),1672,лукІий,CyrillTrans,write,,,luk’iy,Phonemic
18-520-515-1,darg1241,Dargwa (Usisha dialect),724,учий,CyrillTrans,read,,,učiy,Phonemic
18-560-515-1,darg1241,Dargwa (Usisha dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-515-1,darg1241,Dargwa (Usisha dialect),794,ручкІа,CyrillTrans,pen,,,ručk’a,Phonemic
18-610-515-1,darg1241,Dargwa (Usisha dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-515-1,darg1241,Dargwa (Usisha dialect),1045,паэт,CyrillTrans,poet,,,paʔet,Phonemic
18-710-515-1,darg1241,Dargwa (Usisha dialect),777,зинняв,CyrillTrans,flute,,,zinnaˤw,Phonemic
18-720-515-1,darg1241,Dargwa (Usisha dialect),908,ттам,CyrillTrans,drum,,,t̄am,Phonemic
18-730-515-1,darg1241,Dargwa (Usisha dialect),2136,зинняв,CyrillTrans,"horn, trumpet",,,zinnaˤw,Phonemic
18-740-515-1,darg1241,Dargwa (Usisha dialect),300,жикьи,CyrillTrans,rattle,,,žiq’i,Phonemic
19-110-515-1,darg1241,Dargwa (Usisha dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-515-1,darg1241,Dargwa (Usisha dialect),89,биккусе улка,CyrillTrans,one's native country,,,"bik̄use ulka, wat’an",Phonemic
19-120-515-3,darg1241,Dargwa (Usisha dialect),89,ватІан,CyrillTrans,one's native country,,,"bik̄use ulka, wat’an",Phonemic
19-150-515-1,darg1241,Dargwa (Usisha dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-515-1,darg1241,Dargwa (Usisha dialect),930,шиш,CyrillTrans,village,,,šiš,Phonemic
19-170-515-1,darg1241,Dargwa (Usisha dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-515-1,darg1241,Dargwa (Usisha dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-515-1,darg1241,Dargwa (Usisha dialect),302,кьам,CyrillTrans,"tribe, clan",,,q’am,Phonemic
19-240-515-1,darg1241,Dargwa (Usisha dialect),301,бекІли гихуб,CyrillTrans,"chief, chieftain",,,bek’li gixub,Phonemic
19-250-515-1,darg1241,Dargwa (Usisha dialect),1296,дирхьхьа (кьяца),CyrillTrans,"staff, walking stick",,,dirx̌̄a (q’aˤca),Phonemic
19-310-515-1,darg1241,Dargwa (Usisha dialect),1846,бекІдихьдиркьий,CyrillTrans,"rule, govern",,,bek’dix̌dirq’iy,Phonemic
19-320-515-1,darg1241,Dargwa (Usisha dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-320-515-3,darg1241,Dargwa (Usisha dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-330-515-1,darg1241,Dargwa (Usisha dialect),1306,пача хьхьунул,CyrillTrans,queen,,,"pača x̌̄unul, xan x̌̄unul",Phonemic
19-330-515-3,darg1241,Dargwa (Usisha dialect),1306,хан хьхьунул,CyrillTrans,queen,,,"pača x̌̄unul, xan x̌̄unul",Phonemic
19-360-515-1,darg1241,Dargwa (Usisha dialect),482,гІяхссе,CyrillTrans,"noble, nobleman",,,ʕaˤxs̄e,Phonemic
19-370-515-1,darg1241,Dargwa (Usisha dialect),1032,шагьарлан,CyrillTrans,"citizen, subject",,,šaharlan,Phonemic
19-410-515-1,darg1241,Dargwa (Usisha dialect),383,ххалал,CyrillTrans,master,,,x̄alal,Phonemic
19-420-515-1,darg1241,Dargwa (Usisha dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-515-1,darg1241,Dargwa (Usisha dialect),255,сав уццан,CyrillTrans,servant,,,saw uc̄an,Phonemic
19-440-515-1,darg1241,Dargwa (Usisha dialect),384,азатсе адим,CyrillTrans,freeman,,,azatse adim,Phonemic
19-450-515-1,darg1241,Dargwa (Usisha dialect),1128,хъарбиркьий,CyrillTrans,"command, order",,,"qarbirq’iy, buyruqiq’iy",Phonemic
19-450-515-3,darg1241,Dargwa (Usisha dialect),1128,буйрухъикьий,CyrillTrans,"command, order",,,"qarbirq’iy, buyruqiq’iy",Phonemic
19-460-515-1,darg1241,Dargwa (Usisha dialect),1635,ибил биркьий,CyrillTrans,obey,,,ibil birq’iy,Phonemic
19-470-515-1,darg1241,Dargwa (Usisha dialect),1003,ирзий,CyrillTrans,"let, permit",,,irziy,Phonemic
19-510-515-1,darg1241,Dargwa (Usisha dialect),1325,ккариш,CyrillTrans,"friend, companion",,,"k̄ariš, yuldaš",Phonemic
19-510-515-3,darg1241,Dargwa (Usisha dialect),1325,юлдаш,CyrillTrans,"friend, companion",,,"k̄ariš, yuldaš",Phonemic
19-520-515-1,darg1241,Dargwa (Usisha dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-515-1,darg1241,Dargwa (Usisha dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-515-1,darg1241,Dargwa (Usisha dialect),791,валхгІялхунсе адим,CyrillTrans,stranger,,,walxʕaˤlxunse adim,Phonemic
19-560-515-1,darg1241,Dargwa (Usisha dialect),1782,гІоххол,CyrillTrans,guest,,,ʕox̄ol,Phonemic
19-570-515-1,darg1241,Dargwa (Usisha dialect),1545,хъалла еъ,CyrillTrans,host,,,qalla yeʔ,Phonemic
19-580-515-1,darg1241,Dargwa (Usisha dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-515-1,darg1241,Dargwa (Usisha dialect),1550,дирккалаулхъий,CyrillTrans,"hinder, prevent",,,dirk̄alaulqiy,Phonemic
19-610-515-1,darg1241,Dargwa (Usisha dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-515-1,darg1241,Dargwa (Usisha dialect),1848,къалмукъар,CyrillTrans,"strife, quarrel",,,q’almuq’ar,Phonemic
19-630-515-1,darg1241,Dargwa (Usisha dialect),2024,вягІда,CyrillTrans,"conspiracy, plot",,,waˤʕda,Phonemic
19-650-515-1,darg1241,Dargwa (Usisha dialect),1831,цукбиркий,CyrillTrans,meet,,,cukbirkiy,Phonemic
19-720-515-1,darg1241,Dargwa (Usisha dialect),1610,шшаттикь,CyrillTrans,prostitute,,,š̄at̄iq’,Phonemic
20-110-515-1,darg1241,Dargwa (Usisha dialect),1423,гирхІий,CyrillTrans,fight (vb),,,girħiy,Phonemic
20-130-515-1,darg1241,Dargwa (Usisha dialect),579,дургъбе,CyrillTrans,"war, battle",,,durɣbe,Phonemic
20-140-515-1,darg1241,Dargwa (Usisha dialect),1338,дархьхьидихь,CyrillTrans,peace,,,dax̌̄idix̌,Phonemic
20-150-515-1,darg1241,Dargwa (Usisha dialect),1561,гІярмия,CyrillTrans,army,,,ʕaˤrmiya,Phonemic
20-170-515-1,darg1241,Dargwa (Usisha dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-515-1,darg1241,Dargwa (Usisha dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraq’,Phonemic
20-220-515-1,darg1241,Dargwa (Usisha dialect),1763,дирхьхьа,CyrillTrans,club,,,dirx̌̄a,Phonemic
20-222-515-1,darg1241,Dargwa (Usisha dialect),386,дергъла буретта,CyrillTrans,battle-ax,,,derɣla buret̄a,Phonemic
20-230-515-1,darg1241,Dargwa (Usisha dialect),387,къаннут,CyrillTrans,sling,,,"q̄annut, q̄arq̄nud",Phonemic
20-230-515-3,darg1241,Dargwa (Usisha dialect),387,къаркънуд,CyrillTrans,sling,,,"q̄annut, q̄arq̄nud",Phonemic
20-240-515-1,darg1241,Dargwa (Usisha dialect),994,къоркъутІ,CyrillTrans,bow,,,q̄orq̄ut’,Phonemic
