ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-660-26-1,batl1238,Avar (Batlukh dialect),1657,битІара,CyrillTrans,true,,,bitʼara,Phonemic
16-670-26-1,batl1238,Avar (Batlukh dialect),601,гьерсал личине,CyrillTrans,"lie, tell lies",,,hersal ličine,Phonemic
16-680-26-1,batl1238,Avar (Batlukh dialect),13,махсаялда хьее,CyrillTrans,deceit,,,maxsayalda x̌eye,Phonemic
16-690-26-1,batl1238,Avar (Batlukh dialect),1528,тІаса лъугьине,CyrillTrans,forgive,,,tʼasa ɬuhine,Phonemic
16-710-26-1,batl1238,Avar (Batlukh dialect),1035,лъикІа,CyrillTrans,good,,,ɬikʼa,Phonemic
16-720-26-1,batl1238,Avar (Batlukh dialect),1292,квеша,CyrillTrans,bad,,,kʷeša,Phonemic
16-730-26-1,batl1238,Avar (Batlukh dialect),1725,битІара,CyrillTrans,"right, correct",,,bitʼara,Phonemic
16-740-26-1,batl1238,Avar (Batlukh dialect),1390,мекъа,CyrillTrans,wrong,,,meqʼa,Phonemic
16-760-26-1,batl1238,Avar (Batlukh dialect),134,мунагь,CyrillTrans,fault,,,munah,Phonemic
16-770-26-1,batl1238,Avar (Batlukh dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-26-1,batl1238,Avar (Batlukh dialect),381,гІайиб гьабие,CyrillTrans,blame,,,ʕayib habie,Phonemic
16-790-26-1,batl1238,Avar (Batlukh dialect),1687,вецие,CyrillTrans,praise,,,wecie,Phonemic
16-810-26-1,batl1238,Avar (Batlukh dialect),1427,берчина,CyrillTrans,beautiful,,,berčina,Phonemic
16-820-26-1,batl1238,Avar (Batlukh dialect),1548,шурукъа,CyrillTrans,ugly,,,šuruqʼa,Phonemic
16-830-26-1,batl1238,Avar (Batlukh dialect),2018,бахила,CyrillTrans,greedy,,,baxila,Phonemic
16-840-26-1,batl1238,Avar (Batlukh dialect),1310,гІакъила,CyrillTrans,clever,,,ʕaqʼila,Phonemic
17-110-26-1,batl1238,Avar (Batlukh dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-26-1,batl1238,Avar (Batlukh dialect),1415,ургъие,CyrillTrans,think (= reflect),,,urɣie,Phonemic
17-140-26-1,batl1238,Avar (Batlukh dialect),1513,ургъие,CyrillTrans,think (= be of the opinion),,,urɣie,Phonemic
17-150-26-1,batl1238,Avar (Batlukh dialect),1890,боржие,CyrillTrans,believe,,,boržie,Phonemic
17-160-26-1,batl1238,Avar (Batlukh dialect),1536,бицІие,CyrillTrans,understand,,,bicʼie,Phonemic
17-170-26-1,batl1238,Avar (Batlukh dialect),1410,гьае,CyrillTrans,know,,,hae,Phonemic
17-171-26-1,batl1238,Avar (Batlukh dialect),1932,хьола,CyrillTrans,guess,,,x̌ola,Phonemic
17-172-26-1,batl1238,Avar (Batlukh dialect),117,хвал гьабие,CyrillTrans,imitate,,,xʷal habie,Phonemic
17-180-26-1,batl1238,Avar (Batlukh dialect),1521,хьвее,CyrillTrans,seem,,,x̌ʷeye,Phonemic
17-190-26-1,batl1238,Avar (Batlukh dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-26-1,batl1238,Avar (Batlukh dialect),698,гІакъила,CyrillTrans,wise,,,ʕaqʼila,Phonemic
17-220-26-1,batl1238,Avar (Batlukh dialect),1518,гІанта,CyrillTrans,"foolish, stupid",,,ʕanta,Phonemic
17-230-26-1,batl1238,Avar (Batlukh dialect),1899,ахІмакъа,CyrillTrans,"insane, crazy",,,aħmaqʼa,Phonemic
17-240-26-1,batl1238,Avar (Batlukh dialect),504,гьае гьабие,CyrillTrans,learn,,,hae habie,Phonemic
17-242-26-1,batl1238,Avar (Batlukh dialect),1929,цІалие,CyrillTrans,study,,,cʼalie,Phonemic
17-250-26-1,batl1238,Avar (Batlukh dialect),709,малълъие,CyrillTrans,teach,,,maɬ̄ie,Phonemic
17-260-26-1,batl1238,Avar (Batlukh dialect),753,цІалдухъан,CyrillTrans,pupil,,,cʼalduqan,Phonemic
17-270-26-1,batl1238,Avar (Batlukh dialect),1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, učitelʲ",Phonemic
17-270-26-3,batl1238,Avar (Batlukh dialect),1038,учитель,CyrillTrans,teacher,,,"muʕalim, učitelʲ",Phonemic
17-280-26-1,batl1238,Avar (Batlukh dialect),673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-26-1,batl1238,Avar (Batlukh dialect),707,ракІалда цІине,CyrillTrans,remember,,,rakʼalda cʼine,Phonemic
17-320-26-1,batl1238,Avar (Batlukh dialect),1523,ракІалдаса ине,CyrillTrans,forget,,,rakʼaldasa ine,Phonemic
17-340-26-1,batl1238,Avar (Batlukh dialect),989,бацІада,CyrillTrans,"clear, plain",,,bacʼada,Phonemic
17-350-26-1,batl1238,Avar (Batlukh dialect),1764,магІна гьечІе,CyrillTrans,obscure,,,maʕna hečʼe,Phonemic
17-360-26-1,batl1238,Avar (Batlukh dialect),1121,багьголъи,CyrillTrans,secret,,,bahgoɬi,Phonemic
17-370-26-1,batl1238,Avar (Batlukh dialect),509,ракІ цІара,CyrillTrans,"sure, certain",,,rakʼ cʼara,Phonemic
17-380-26-1,batl1238,Avar (Batlukh dialect),1626,бицІи гьабие,CyrillTrans,explain,,,bicʼi habie,Phonemic
17-410-26-1,batl1238,Avar (Batlukh dialect),1162,хият,CyrillTrans,"intention, purpose",,,"niyat, xiyal",Phonemic
17-410-26-3,batl1238,Avar (Batlukh dialect),1162,хиял,CyrillTrans,"intention, purpose",,,"niyat, xiyal",Phonemic
17-420-26-1,batl1238,Avar (Batlukh dialect),860,сабаб,CyrillTrans,cause,,,"sabab, ʕila",Phonemic
17-420-26-3,batl1238,Avar (Batlukh dialect),860,гІила,CyrillTrans,cause,,,"sabab, ʕila",Phonemic
17-430-26-1,batl1238,Avar (Batlukh dialect),1308,шакдари,CyrillTrans,doubt,,,šakdari,Phonemic
17-440-26-1,batl1238,Avar (Batlukh dialect),1841,шакдарие,CyrillTrans,suspect,,,šakdarie,Phonemic
17-441-26-1,batl1238,Avar (Batlukh dialect),1902,кьее,CyrillTrans,betray,,,"ƛ̄ʼeye, wičie",Phonemic
17-441-26-3,batl1238,Avar (Batlukh dialect),1902,вичие,CyrillTrans,betray,,,"ƛ̄ʼeye, wičie",Phonemic
17-450-26-1,batl1238,Avar (Batlukh dialect),643,къваригІара жо,CyrillTrans,"need, necessity",,,qʼʷariʕara žo,Phonemic
17-460-26-1,batl1238,Avar (Batlukh dialect),686,бигьая,CyrillTrans,easy,,,bihaya,Phonemic
17-470-26-1,batl1238,Avar (Batlukh dialect),584,жахІмата,CyrillTrans,difficult,,,žaħmata,Phonemic
17-480-26-1,batl1238,Avar (Batlukh dialect),1812,хІал бихьие,CyrillTrans,"try, attempt",,,ħal bix̌ie,Phonemic
17-490-26-1,batl1238,Avar (Batlukh dialect),488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-26-1,batl1238,Avar (Batlukh dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-26-1,batl1238,Avar (Batlukh dialect),1157,сай гурени,CyrillTrans,because,,,say gureni,Phonemic
17-530-26-1,batl1238,Avar (Batlukh dialect),1459,нагагь,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-530-26-3,batl1238,Avar (Batlukh dialect),1459,-ни,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-540-26-1,batl1238,Avar (Batlukh dialect),1014,яги,CyrillTrans,or,,,"yagi, yaɬuni",Phonemic
17-540-26-3,batl1238,Avar (Batlukh dialect),1014,ялъуни,CyrillTrans,or,,,"yagi, yaɬuni",Phonemic
17-550-26-1,batl1238,Avar (Batlukh dialect),1268,у,CyrillTrans,"yes, affirmative",,,u,Phonemic
17-560-26-1,batl1238,Avar (Batlukh dialect),1269,гуро,CyrillTrans,"no, negative",,,guro,Phonemic
17-610-26-1,batl1238,Avar (Batlukh dialect),1239,кин,CyrillTrans,how?,,,kin,Phonemic
17-620-26-1,batl1238,Avar (Batlukh dialect),822,кигІан,CyrillTrans,how many?,,,kiʕan,Phonemic
17-630-26-1,batl1238,Avar (Batlukh dialect),531,чан,CyrillTrans,how much?,,,"čan, kiʕan",Phonemic
17-630-26-3,batl1238,Avar (Batlukh dialect),531,кигІан,CyrillTrans,how much?,,,"čan, kiʕan",Phonemic
17-640-26-1,batl1238,Avar (Batlukh dialect),1236,сиб,CyrillTrans,what?,,,sib,Phonemic
17-650-26-1,batl1238,Avar (Batlukh dialect),1238,кидал,CyrillTrans,when?,,,kidal,Phonemic
17-660-26-1,batl1238,Avar (Batlukh dialect),1237,ки буге,CyrillTrans,where?,,,"ki buge, kisa",Phonemic
17-660-26-3,batl1238,Avar (Batlukh dialect),1237,киса,CyrillTrans,where?,,,"ki buge, kisa",Phonemic
17-670-26-1,batl1238,Avar (Batlukh dialect),727,кина,CyrillTrans,which?,,,kina,Phonemic
17-680-26-1,batl1238,Avar (Batlukh dialect),1235,су,CyrillTrans,who?,,,su,Phonemic
17-690-26-1,batl1238,Avar (Batlukh dialect),1270,сай,CyrillTrans,why?,,,say,Phonemic
18-110-26-1,batl1238,Avar (Batlukh dialect),1363,гьаракь,CyrillTrans,voice,,,haraƛ̄ʼ,Phonemic
18-120-26-1,batl1238,Avar (Batlukh dialect),1261,кечІ ахІие,CyrillTrans,sing,,,kečʼ aħie,Phonemic
18-130-26-1,batl1238,Avar (Batlukh dialect),715,ахтІие,CyrillTrans,"shout, cry out",,,axtʼie,Phonemic
18-150-26-1,batl1238,Avar (Batlukh dialect),55,шуршудие,CyrillTrans,whisper,,,šuršudie,Phonemic
18-160-26-1,batl1238,Avar (Batlukh dialect),128,гунгудие,CyrillTrans,mumble,,,gungudie,Phonemic
18-170-26-1,batl1238,Avar (Batlukh dialect),1025,гьестІее,CyrillTrans,whistle,,,hestʼeye,Phonemic
18-180-26-1,batl1238,Avar (Batlukh dialect),298,цІирцІидие,CyrillTrans,"shriek, screech",,,cʼircʼidie,Phonemic
18-190-26-1,batl1238,Avar (Batlukh dialect),526,рурудие,CyrillTrans,howl,,,rurudie,Phonemic
18-210-26-1,batl1238,Avar (Batlukh dialect),1623,кІагьае,CyrillTrans,"speak, talk",,,kʼahae,Phonemic
18-211-26-1,batl1238,Avar (Batlukh dialect),1866,мацІ бан кІагьае,CyrillTrans,"stutter, stammer",,,macʼ ban kʼahae,Phonemic
18-220-26-1,batl1238,Avar (Batlukh dialect),1458,абие,CyrillTrans,say,,,abie,Phonemic
18-221-26-1,batl1238,Avar (Batlukh dialect),1711,хабар бичине,CyrillTrans,tell story,,,xabar bičine,Phonemic
18-222-26-1,batl1238,Avar (Batlukh dialect),1115,калам,CyrillTrans,speech (make a),,,"kalam, gargar, kʼahay",Phonemic
18-222-26-3,batl1238,Avar (Batlukh dialect),1115,гаргар,CyrillTrans,speech (make a),,,"kalam, gargar, kʼahay",Phonemic
18-222-26-5,batl1238,Avar (Batlukh dialect),1115,кІагьай,CyrillTrans,speech (make a),,,"kalam, gargar, kʼahay",Phonemic
18-230-26-1,batl1238,Avar (Batlukh dialect),48,вуцІине,CyrillTrans,silent (be),,,wucʼine,Phonemic
18-240-26-1,batl1238,Avar (Batlukh dialect),1307,мацІ,CyrillTrans,language,,,macʼ,Phonemic
18-260-26-1,batl1238,Avar (Batlukh dialect),1599,рагІи,CyrillTrans,word,,,raʕi,Phonemic
18-280-26-1,batl1238,Avar (Batlukh dialect),1405,цІар,CyrillTrans,name,,,cʼar,Phonemic
18-310-26-1,batl1238,Avar (Batlukh dialect),1309,гьикъие,CyrillTrans,"ask (question, inquire)",,,hiqʼie,Phonemic
18-320-26-1,batl1238,Avar (Batlukh dialect),1275,жаваб кьее,CyrillTrans,answer,,,žawab ƛ̄ʼeye,Phonemic
18-330-26-1,batl1238,Avar (Batlukh dialect),2022,гьае,CyrillTrans,"admit, confess",,,"hae, mukʼurhie",Phonemic
18-330-26-3,batl1238,Avar (Batlukh dialect),2022,мукІургьие,CyrillTrans,"admit, confess",,,"hae, mukʼurhie",Phonemic
18-340-26-1,batl1238,Avar (Batlukh dialect),755,нахъчІвае,CyrillTrans,deny,,,"naqčʼwae, inkar habie",Phonemic
18-340-26-3,batl1238,Avar (Batlukh dialect),755,инкар гьабие,CyrillTrans,deny,,,"naqčʼwae, inkar habie",Phonemic
18-350-26-1,batl1238,Avar (Batlukh dialect),1828,гьарие,CyrillTrans,"ask, request",,,harie,Phonemic
18-360-26-1,batl1238,Avar (Batlukh dialect),1675,рагІи кьее,CyrillTrans,promise,,,raʕi ƛ̄ʼeye,Phonemic
18-370-26-1,batl1238,Avar (Batlukh dialect),49,нахъ чІвае,CyrillTrans,refuse,,,naq čʼʷae,Phonemic
18-380-26-1,batl1238,Avar (Batlukh dialect),83,гьукъие,CyrillTrans,forbid,,,huqʼie,Phonemic
18-390-26-1,batl1238,Avar (Batlukh dialect),299,дагІбадие,CyrillTrans,"rebuke, scold",,,daʕbadie,Phonemic
18-410-26-1,batl1238,Avar (Batlukh dialect),1084,ахІие,CyrillTrans,call (=summon),,,aħie,Phonemic
18-420-26-1,batl1238,Avar (Batlukh dialect),180,цІар кьее(абие),CyrillTrans,call (=name),,,cʼar ƛ̄ʼeye(abie),Phonemic
18-430-26-1,batl1238,Avar (Batlukh dialect),9,гьай гьабие,CyrillTrans,announce,,,hay habie,Phonemic
18-440-26-1,batl1238,Avar (Batlukh dialect),1192,хІинкъи кьее,CyrillTrans,threaten,,,ħinqʼi ƛ̄ʼeye,Phonemic
18-450-26-1,batl1238,Avar (Batlukh dialect),101,чІухІдарие,CyrillTrans,boast,,,čʼuħdarie,Phonemic
18-510-26-1,batl1238,Avar (Batlukh dialect),1672,хъвае,CyrillTrans,write,,,qʷae,Phonemic
18-520-26-1,batl1238,Avar (Batlukh dialect),724,цІалие,CyrillTrans,read,,,cʼalie,Phonemic
18-560-26-1,batl1238,Avar (Batlukh dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-26-1,batl1238,Avar (Batlukh dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-26-1,batl1238,Avar (Batlukh dialect),963,тІехь,CyrillTrans,book,,,tʼex̌,Phonemic
18-670-26-1,batl1238,Avar (Batlukh dialect),1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-26-1,batl1238,Avar (Batlukh dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-26-1,batl1238,Avar (Batlukh dialect),908,къали,CyrillTrans,drum,,,qʼali,Phonemic
18-730-26-1,batl1238,Avar (Batlukh dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,naqʼira,Phonemic
18-740-26-1,batl1238,Avar (Batlukh dialect),300,зваргъеро,CyrillTrans,rattle,,,zwarɣero,Phonemic
19-110-26-1,batl1238,Avar (Batlukh dialect),1300,хІукумат,CyrillTrans,country,,,ħukumat,Phonemic
19-120-26-1,batl1238,Avar (Batlukh dialect),89,ватІан,CyrillTrans,one's native country,,,watʼan,Phonemic
19-150-26-1,batl1238,Avar (Batlukh dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-26-1,batl1238,Avar (Batlukh dialect),930,рошо,CyrillTrans,village,,,rošo,Phonemic
19-170-26-1,batl1238,Avar (Batlukh dialect),1010,гІорхъи,CyrillTrans,boundary,,,ʕorqi,Phonemic
19-210-26-1,batl1238,Avar (Batlukh dialect),789,гІадамал,CyrillTrans,people (populace),,,"ʕadamal, xalqʼ",Phonemic
19-210-26-3,batl1238,Avar (Batlukh dialect),789,халкъ,CyrillTrans,people (populace),,,"ʕadamal, xalqʼ",Phonemic
19-230-26-1,batl1238,Avar (Batlukh dialect),302,наслу,CyrillTrans,"tribe, clan",,,"naslu, xalqʼ, tuxum",Phonemic
19-230-26-3,batl1238,Avar (Batlukh dialect),302,халкъ,CyrillTrans,"tribe, clan",,,"naslu, xalqʼ, tuxum",Phonemic
19-230-26-5,batl1238,Avar (Batlukh dialect),302,тухум,CyrillTrans,"tribe, clan",,,"naslu, xalqʼ, tuxum",Phonemic
19-240-26-1,batl1238,Avar (Batlukh dialect),301,бетІер,CyrillTrans,"chief, chieftain",,,betʼer,Phonemic
19-250-26-1,batl1238,Avar (Batlukh dialect),1296,тІил,CyrillTrans,"staff, walking stick",,,"tʼil, ʕanša",Phonemic
19-250-26-3,batl1238,Avar (Batlukh dialect),1296,гІанша,CyrillTrans,"staff, walking stick",,,"tʼil, ʕanša",Phonemic
19-310-26-1,batl1238,Avar (Batlukh dialect),1846,ханлъи гьабие,CyrillTrans,"rule, govern",,,xanɬi habie,Phonemic
19-320-26-1,batl1238,Avar (Batlukh dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-320-26-3,batl1238,Avar (Batlukh dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-330-26-1,batl1238,Avar (Batlukh dialect),1306,пачаясул цІузу,CyrillTrans,queen,,,"pačayasui cʼuzu, xanasul cʼuzu",Phonemic
19-330-26-3,batl1238,Avar (Batlukh dialect),1306,ханасул цІузу,CyrillTrans,queen,,,"pačayasui cʼuzu, xanasul cʼuzu",Phonemic
19-360-26-1,batl1238,Avar (Batlukh dialect),482,ракІ бацІада,CyrillTrans,"noble, nobleman",,,rakʼ bacʼada,Phonemic
19-370-26-1,batl1238,Avar (Batlukh dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,šaharatul či,Phonemic
19-410-26-1,batl1238,Avar (Batlukh dialect),383,хІакІимчи,CyrillTrans,master,,,ħakʼimči,Phonemic
19-420-26-1,batl1238,Avar (Batlukh dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-26-1,batl1238,Avar (Batlukh dialect),255,цеве хІалтІухъан,CyrillTrans,servant,,,cewe ħaltʼuqan,Phonemic
19-440-26-1,batl1238,Avar (Batlukh dialect),384,эркена гІадан,CyrillTrans,freeman,,,erkena ʕadan,Phonemic
19-450-26-1,batl1238,Avar (Batlukh dialect),1128,амру гьабие,CyrillTrans,"command, order",,,amru habie,Phonemic
19-460-26-1,batl1238,Avar (Batlukh dialect),1635,мукІургьие,CyrillTrans,obey,,,mukʼurhie,Phonemic
19-470-26-1,batl1238,Avar (Batlukh dialect),1003,бицае,CyrillTrans,"let, permit",,,bicae,Phonemic
19-510-26-1,batl1238,Avar (Batlukh dialect),1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-26-1,batl1238,Avar (Batlukh dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-26-1,batl1238,Avar (Batlukh dialect),1332,мадогьал,CyrillTrans,neighbor,,,madohal,Phonemic
19-550-26-1,batl1238,Avar (Batlukh dialect),791,гьаларе чи,CyrillTrans,stranger,,,halare či,Phonemic
19-560-26-1,batl1238,Avar (Batlukh dialect),1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-26-1,batl1238,Avar (Batlukh dialect),1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-26-1,batl1238,Avar (Batlukh dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-26-1,batl1238,Avar (Batlukh dialect),1550,квалквал гьабие,CyrillTrans,"hinder, prevent",,,kʷalkʷal habie,Phonemic
19-610-26-1,batl1238,Avar (Batlukh dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-26-1,batl1238,Avar (Batlukh dialect),1848,дагІба-рагІи,CyrillTrans,"strife, quarrel",,,daʕba-raʕi,Phonemic
19-630-26-1,batl1238,Avar (Batlukh dialect),2024,нахъаса къотІи,CyrillTrans,"conspiracy, plot",,,naqasa qʼotʼi,Phonemic
19-650-26-1,batl1238,Avar (Batlukh dialect),1831,данд чІвае,CyrillTrans,meet,,,dand čʼʷae,Phonemic
19-720-26-1,batl1238,Avar (Batlukh dialect),1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-26-1,batl1238,Avar (Batlukh dialect),1423,вагъие,CyrillTrans,fight (vb),,,waɣie,Phonemic
20-130-26-1,batl1238,Avar (Batlukh dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-26-1,batl1238,Avar (Batlukh dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-26-1,batl1238,Avar (Batlukh dialect),1561,гІаскар,CyrillTrans,army,,,"ʕaskar, armiya",Phonemic
20-150-26-3,batl1238,Avar (Batlukh dialect),1561,армия,CyrillTrans,army,,,"ʕaskar, armiya",Phonemic
20-170-26-1,batl1238,Avar (Batlukh dialect),1941,рагъухъан,CyrillTrans,soldier,,,raɣuqan,Phonemic
20-210-26-1,batl1238,Avar (Batlukh dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-26-1,batl1238,Avar (Batlukh dialect),1763,тІил,CyrillTrans,club,,,tʼil,Phonemic
20-222-26-1,batl1238,Avar (Batlukh dialect),386,гІастІи,CyrillTrans,battle-ax,,,ʕastʼi,Phonemic
20-230-26-1,batl1238,Avar (Batlukh dialect),387,гамачІ рехулеб рагъул алат,CyrillTrans,sling,,,gamač rexuleb raɣui alat,Phonemic
20-240-26-1,batl1238,Avar (Batlukh dialect),994,чІорбутІ,CyrillTrans,bow,,,čʼorbutʼ,Phonemic
20-250-26-1,batl1238,Avar (Batlukh dialect),977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-26-1,batl1238,Avar (Batlukh dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-26-1,batl1238,Avar (Batlukh dialect),1535,хвалчен,CyrillTrans,sword,,,xʷalčen,Phonemic
20-280-26-1,batl1238,Avar (Batlukh dialect),1566,тумак,CyrillTrans,"gun, cannon",,,"tumak, ʕarada",Phonemic
20-280-26-3,batl1238,Avar (Batlukh dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tumak, ʕarada",Phonemic
20-310-26-1,batl1238,Avar (Batlukh dialect),1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-26-1,batl1238,Avar (Batlukh dialect),1680,такъия,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-26-1,batl1238,Avar (Batlukh dialect),1064,талкъан,CyrillTrans,shield,,,"talqʼan, cebe k̄ole max̄",Phonemic
20-340-26-3,batl1238,Avar (Batlukh dialect),1064,цебе кколе махх,CyrillTrans,shield,,,"talqʼan, cebe k̄ole max̄",Phonemic
20-350-26-1,batl1238,Avar (Batlukh dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-26-1,batl1238,Avar (Batlukh dialect),1671,ши,CyrillTrans,tower,,,ši,Phonemic
20-410-26-1,batl1238,Avar (Batlukh dialect),783,бергьенгьи,CyrillTrans,victory,,,berhenhi,Phonemic
20-420-26-1,batl1238,Avar (Batlukh dialect),782,къвей,CyrillTrans,defeat,,,qʼʷey,Phonemic
20-430-26-1,batl1238,Avar (Batlukh dialect),722,тІаде кІанчІие,CyrillTrans,attack,,,tʼade kʼančʼie,Phonemic
20-440-26-1,batl1238,Avar (Batlukh dialect),1330,жалго чІуние,CyrillTrans,defend,,,žalgo čʼunie,Phonemic
20-450-26-1,batl1238,Avar (Batlukh dialect),421,нахъе къае,CyrillTrans,retreat,,,naqe qʼae,Phonemic
20-460-26-1,batl1238,Avar (Batlukh dialect),1696,квертІе ине,CyrillTrans,surrender,,,kʷertʼe ine,Phonemic
20-470-26-1,batl1238,Avar (Batlukh dialect),1072,квертІе вешара,CyrillTrans,"captive, prisoner",,,kʷertʼe wešara,Phonemic
20-471-26-1,batl1238,Avar (Batlukh dialect),1940,хъараул,CyrillTrans,"guard, sentinel",,,qaraul,Phonemic
20-480-26-1,batl1238,Avar (Batlukh dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-26-1,batl1238,Avar (Batlukh dialect),65,гъорцІел гьабие,CyrillTrans,ambush,,,ɣorcʼel habie,Phonemic
20-510-26-1,batl1238,Avar (Batlukh dialect),1858,цугІихъан,CyrillTrans,fisherman,,,cuʕiqan,Phonemic
20-520-26-1,batl1238,Avar (Batlukh dialect),1074,шаша,CyrillTrans,fishhook,,,šaša,Phonemic
20-530-26-1,batl1238,Avar (Batlukh dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-26-1,batl1238,Avar (Batlukh dialect),388,цугІа хьоле сетка,CyrillTrans,fishnet,,,cuʕa x̌ole setka,Phonemic
20-550-26-1,batl1238,Avar (Batlukh dialect),389,гьен,CyrillTrans,fish trap,,,hen,Phonemic
20-610-26-1,batl1238,Avar (Batlukh dialect),1435,чантІе ине,CyrillTrans,hunt,,,čantʼe ine,Phonemic
20-620-26-1,batl1238,Avar (Batlukh dialect),1172,кьвагьие,CyrillTrans,shoot,,,ƛ̄ʼʷahie,Phonemic
20-630-26-1,batl1238,Avar (Batlukh dialect),161,гІужда свечІо хутІине,CyrillTrans,miss (target),,,ʕužda sʷečʼo xutʼine,Phonemic
20-640-26-1,batl1238,Avar (Batlukh dialect),1075,гьен,CyrillTrans,trap (noun),,,hen,Phonemic
20-650-26-1,batl1238,Avar (Batlukh dialect),1170,хьвее,CyrillTrans,trap (vb),,,x̌ʷeye,Phonemic
21-110-26-1,batl1238,Avar (Batlukh dialect),1062,къанон,CyrillTrans,law,,,"qʼanon, zakon",Phonemic
21-110-26-3,batl1238,Avar (Batlukh dialect),1062,закон,CyrillTrans,law,,,"qʼanon, zakon",Phonemic
21-150-26-1,batl1238,Avar (Batlukh dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-26-1,batl1238,Avar (Batlukh dialect),1818,суд гьабие,CyrillTrans,judge (vb),,,sud habie,Phonemic
21-170-26-1,batl1238,Avar (Batlukh dialect),1067,судалъул къотІи,CyrillTrans,judgment,,,sudaɬul qʼotʼi,Phonemic
21-180-26-1,batl1238,Avar (Batlukh dialect),861,судья,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-26-1,batl1238,Avar (Batlukh dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-26-1,batl1238,Avar (Batlukh dialect),1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-26-1,batl1238,Avar (Batlukh dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-26-1,batl1238,Avar (Batlukh dialect),1939,гьедие,CyrillTrans,swear,,,hedie,Phonemic
21-250-26-1,batl1238,Avar (Batlukh dialect),1712,гьеди,CyrillTrans,oath,,,hedi,Phonemic
21-310-26-1,batl1238,Avar (Batlukh dialect),1814,гІайб гьабие,CyrillTrans,accuse,,,ʕayb habie,Phonemic
21-320-26-1,batl1238,Avar (Batlukh dialect),484,какие,CyrillTrans,condemn,,,kakie,Phonemic
21-330-26-1,batl1238,Avar (Batlukh dialect),983,мекъа вуге абие,CyrillTrans,convict (vb),,,"meqʼa wuge abie, ʕayba wugi abie",Phonemic
21-330-26-3,batl1238,Avar (Batlukh dialect),983,гІайба вуги абие,CyrillTrans,convict (vb),,,"meqʼa wuge abie, ʕayba wugi abie",Phonemic
21-340-26-1,batl1238,Avar (Batlukh dialect),988,битІара гьавие,CyrillTrans,acquit,,,bitʼara hawie,Phonemic
21-350-26-1,batl1238,Avar (Batlukh dialect),1682,мекъа,CyrillTrans,guilty,,,meqʼa,Phonemic
