ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-660-212-3,vlax1238,Romani,1693,[zoya],Phonemic,Thursday,,Loans respectively from Greek and Romanian.,,
14-670-212-1,vlax1238,Romani,1692,[paraštuyi],Phonemic,Friday,,Loan from Greek.,,
14-680-212-1,vlax1238,Romani,1700,[savato],Phonemic,Saturday,,Loan from Greek.,,
14-710-212-1,vlax1238,Romani,1370,šon,Phonemic,month,,masek in other dialects.,,
14-730-212-1,vlax1238,Romani,1226,berš,Phonemic,year,,,,
14-740-212-1,vlax1238,Romani,1471,yivend,Phonemic,winter,,,,
14-750-212-1,vlax1238,Romani,1537,[primovara],Phonemic,spring,,Loan from Romanian.,,
14-760-212-1,vlax1238,Romani,1342,milai,Phonemic,summer,,Latter form is older.,,
14-760-212-3,vlax1238,Romani,1342,lilai,Phonemic,summer,,Latter form is older.,,
14-770-212-1,vlax1238,Romani,1276,[toamna],Phonemic,autumn,,Loan from Romanian.,,
14-780-212-1,vlax1238,Romani,691,[vriamec̷],Phonemic,season,,Romanian loan 'time'.,,
15-210-212-1,vlax1238,Romani,1587,kʰand-,Phonemic,smell (vb intrans),,Lit. 'give smell'.,,
15-212-212-1,vlax1238,Romani,375,šung-,Phonemic,sniff,,,,
15-220-212-1,vlax1238,Romani,1586,šung-,Phonemic,smell (vb trans),,,,
15-250-212-1,vlax1238,Romani,376,kʰand-,Phonemic,"fragrant, good smelling",,Also as archaic verb 'smell badly'.,,
15-260-212-1,vlax1238,Romani,42,kʰand-,Phonemic,"stinking, bad smelling",,Verbal form 'to stink'.,,
15-310-212-1,vlax1238,Romani,21,[zumav-pe],Phonemic,taste,,Loan from Greek.,,
15-350-212-1,vlax1238,Romani,717,guglo,Phonemic,sweet,,,,
15-360-212-1,vlax1238,Romani,1091,londo,Phonemic,salty,,,,
15-370-212-1,vlax1238,Romani,887,[kerko],Phonemic,bitter,,Loan from Slavic languages.,,
15-380-212-1,vlax1238,Romani,1906,šutlo,Phonemic,"acid, sour",,,,
15-390-212-1,vlax1238,Romani,70,kerno pai,Phonemic,brackish,,Respectively: 'bad water; bitter water; not sweet; not sweet water'.,,
15-390-212-3,vlax1238,Romani,70,kerko pai,Phonemic,brackish,,Respectively: 'bad water; bitter water; not sweet; not sweet water'.,,
15-390-212-5,vlax1238,Romani,70,nai guglo,Phonemic,brackish,,Respectively: 'bad water; bitter water; not sweet; not sweet water'.,,
15-390-212-7,vlax1238,Romani,70,pai nai guglo,Phonemic,brackish,,Respectively: 'bad water; bitter water; not sweet; not sweet water'.,,
15-410-212-1,vlax1238,Romani,1408,ašun-,Phonemic,hear,,,,
15-420-212-1,vlax1238,Romani,1608,ašun-,Phonemic,listen,,,,
15-440-212-1,vlax1238,Romani,1811,bašimos,Phonemic,"sound, noise",,baš- 'make noise'.,,
15-450-212-1,vlax1238,Romani,377,vučo,Phonemic,loud,,Respectively: 'high; strong'.,,
15-450-212-3,vlax1238,Romani,377,zuralo,Phonemic,loud,,Respectively: 'high; strong'.,,
15-460-212-1,vlax1238,Romani,1314,[domolimos],Phonemic,"quiet, silence",,Romanian loan domolo + imos.,,
15-510-212-1,vlax1238,Romani,1409,dikʰ-,Phonemic,see,,See 'headband' 06.780.,,
15-520-212-1,vlax1238,Romani,1819,dikʰ-,Phonemic,"look, look at",,,,
15-550-212-1,vlax1238,Romani,1039,sikav,Phonemic,show,,,,
15-550-212-3,vlax1238,Romani,1039,dišav-,Phonemic,show,,,,
15-560-212-1,vlax1238,Romani,708,[skeperisar-],Phonemic,shine,,Loan from Romanian.,,
15-570-212-1,vlax1238,Romani,679,vužo,Phonemic,bright,,,,
15-610-212-1,vlax1238,Romani,1613,[farba],Phonemic,color,,Loan from Slavic languages.,,
15-620-212-1,vlax1238,Romani,250,[yasno],Phonemic,light (in color),,Loan from Slavic languages.,,
15-630-212-1,vlax1238,Romani,706,kalo-,Phonemic,dark (in color),,Respectively: 'black; dirty'; kali-čoso + diminutive; 'closed'.,,
15-630-212-3,vlax1238,Romani,706,melaxno,Phonemic,dark (in color),,Respectively: 'black; dirty'; kali-čoso + diminutive; 'closed'.,,
15-630-212-5,vlax1238,Romani,706,kaličoso,Phonemic,dark (in color),,Respectively: 'black; dirty'; kali-čoso + diminutive; 'closed'.,,
15-630-212-7,vlax1238,Romani,706,pʰandado,Phonemic,dark (in color),,Respectively: 'black; dirty'; kali-čoso + diminutive; 'closed'.,,
15-640-212-1,vlax1238,Romani,1335,parno,Phonemic,white,,,,
15-650-212-1,vlax1238,Romani,163,kalo,Phonemic,black,,,,
15-660-212-1,vlax1238,Romani,156,lolo,Phonemic,red,,,,
15-670-212-1,vlax1238,Romani,837,[vuneto],Phonemic,blue,,Loan from Romanian.,,
15-680-212-1,vlax1238,Romani,1425,[zeleno],Phonemic,green,,Loan from Slavic languages.,,
15-690-212-1,vlax1238,Romani,1424,[galbeno],Phonemic,yellow,,Loan from Romanian.,,
15-710-212-1,vlax1238,Romani,1892,azb-,Phonemic,touch,,,,
15-712-212-1,vlax1238,Romani,378,kid-,Phonemic,pinch,,,,
15-720-212-1,vlax1238,Romani,1079,azb-,Phonemic,feel,,,,
15-740-212-1,vlax1238,Romani,1884,zuralo,Phonemic,hard,,From zor 'strength'.,,
15-750-212-1,vlax1238,Romani,1856,[kovlo],Phonemic,soft,,,,
15-760-212-1,vlax1238,Romani,1923,[aspro],Phonemic,rough,,Loan from Romanian.,,
15-770-212-1,vlax1238,Romani,1234,[kovlo],Phonemic,smooth,,,,
15-780-212-1,vlax1238,Romani,1396,[skuc̷ome],Phonemic,sharp,,Loan from Romanian.,,
15-790-212-1,vlax1238,Romani,379,[bivoiako],Phonemic,"blunt, dull",,Loan from Romanian meaning 'without edge'.,,
15-810-212-1,vlax1238,Romani,1210,pʰaro,Phonemic,heavy,,,,
15-820-212-1,vlax1238,Romani,1052,vušoʀo,Phonemic,light (in weight),,-oʀo is a diminutive ending.,,
15-830-212-1,vlax1238,Romani,1726,kingo,Phonemic,"wet, damp",,,,
15-840-212-1,vlax1238,Romani,1398,šuko,Phonemic,dry,,,,
15-850-212-1,vlax1238,Romani,1286,tato,Phonemic,hot,,,,
15-851-212-1,vlax1238,Romani,1232,tato,Phonemic,warm,,From other dialects: tatičoso; tamlo.,,
15-860-212-1,vlax1238,Romani,1287,šudro,Phonemic,cold,,šil + al: 'cold' + adjective.,,
15-860-212-3,vlax1238,Romani,1287,šilalo,Phonemic,cold,,šil + al: 'cold' + adjective.,,
15-870-212-1,vlax1238,Romani,704,šužo,Phonemic,clean,,,,
15-880-212-1,vlax1238,Romani,1230,melalo,Phonemic,"dirty, soiled",,Lit. 'dirt' + adjective al.,,
15-890-212-1,vlax1238,Romani,380,[burc̷ume],Phonemic,wrinkled,,Loan from Romanian.,,
16-110-212-1,vlax1238,Romani,53,[aburo],Phonemic,"soul, spirit",,Loans respectively from Romanian and Slavic languages.,,
16-110-212-3,vlax1238,Romani,53,[duxo],Phonemic,"soul, spirit",,Loans respectively from Romanian and Slavic languages.,,
16-150-212-1,vlax1238,Romani,1572,mirisavav,Phonemic,"surprised, astonished",,Loan from Romanian (past participle).,,
16-150-212-3,vlax1238,Romani,1572,[čudisailo],Phonemic,"surprised, astonished",,Loan from Romanian (past participle).,,
16-180-212-1,vlax1238,Romani,720,bax(t),Phonemic,"good fortune, luck",,,,
16-190-212-1,vlax1238,Romani,56,bax(t),Phonemic,"misfortune, bad luck",,,,
16-230-212-1,vlax1238,Romani,1495,[baxtalo],Phonemic,"joyful, glad, happy",,Respectively: baxt + alo; loan from Romanian; loš+an: 'happy' + adj.,,
16-230-212-3,vlax1238,Romani,1495,[vʸaselo],Phonemic,"joyful, glad, happy",,Respectively: baxt + alo; loan from Romanian; loš+an: 'happy' + adj.,,
16-230-212-5,vlax1238,Romani,1495,lošano,Phonemic,"joyful, glad, happy",,Respectively: baxt + alo; loan from Romanian; loš+an: 'happy' + adj.,,
16-250-212-1,vlax1238,Romani,1355,asa-,Phonemic,laugh,,,,
16-251-212-1,vlax1238,Romani,1451,asa-,Phonemic,smile,,,,
16-260-212-1,vlax1238,Romani,1413,kʰel-,Phonemic,play,,,,
16-270-212-1,vlax1238,Romani,923,kam-,Phonemic,love,,,,
16-290-212-1,vlax1238,Romani,578,čumid-,Phonemic,kiss,,'I give a kiss'.,,
16-300-212-1,vlax1238,Romani,928,de- [angali],Phonemic,embrace,,Means 'give an embrace'; loan from Greek.,,
16-310-212-1,vlax1238,Romani,1783,dukʰ,Phonemic,pain,,,,
16-320-212-1,vlax1238,Romani,1668,[nekazo],Phonemic,"grief, sorrow, sadness",,Loans from Romanian.,,
16-320-212-3,vlax1238,Romani,1668,[žalia],Phonemic,"grief, sorrow, sadness",,Loans from Romanian.,,
16-330-212-1,vlax1238,Romani,1000,[nekazo],Phonemic,"anxiety, worry",,From Romanian.,,
16-340-212-1,vlax1238,Romani,1875,[žavo si ma] ~ [žalʸa si ma],Phonemic,"regret, be sorry",,Loan from Romanian 'I have regret'.,,
16-350-212-1,vlax1238,Romani,1141,[mila],Phonemic,pity,,Loan from Romanian.,,
16-370-212-1,vlax1238,Romani,1839,rov-,Phonemic,"cry, weep",,,,
16-380-212-1,vlax1238,Romani,1651,asvin,Phonemic,tear (noun),,,,
16-390-212-1,vlax1238,Romani,716,[huhuisar-],Phonemic,groan,,Loan from Romanian.,,
16-410-212-1,vlax1238,Romani,1607,[vuric̷imos],Phonemic,hate,,Romanian loan from verb vuric̷- + imos abstract.,,
16-420-212-1,vlax1238,Romani,82,xoli(n),Phonemic,anger,,,,
16-440-212-1,vlax1238,Romani,40,[xoli],Phonemic,"envy, jealousy",,Loan from Greek meaning 'anger'.,,
16-450-212-1,vlax1238,Romani,1776,lažʸav,Phonemic,shame (noun),,,,
16-480-212-1,vlax1238,Romani,174,barikano,Phonemic,proud,,From baro 'big' + ikano adjective.,,
16-510-212-1,vlax1238,Romani,1779,trum-,Phonemic,dare,,,,
16-520-212-1,vlax1238,Romani,3,[pratniko],Phonemic,brave,,Loan from Slavic languages.,,
16-530-212-1,vlax1238,Romani,781,daraimos,Phonemic,"fear, fright",,From dara- 'fear' + imos abstract.,,
16-540-212-1,vlax1238,Romani,1810,[stražnimos],Phonemic,danger,,Romanian loan + imos abstract.,,
16-620-212-1,vlax1238,Romani,1784,kam-,Phonemic,"desire, want",,,,
16-622-212-1,vlax1238,Romani,1750,[alosar-],Phonemic,choose,,Loan from Romanian.,,
16-630-212-1,vlax1238,Romani,1092,[nedʸazdʸa],Phonemic,hope,,Loan from Romanian.,,
16-650-212-1,vlax1238,Romani,100,čačo,Phonemic,faithful,,,,
16-660-212-1,vlax1238,Romani,1657,čačo,Phonemic,true,,,,
16-670-212-1,vlax1238,Romani,601,xoxav-,Phonemic,"lie, tell lies",,,,
16-680-212-1,vlax1238,Romani,13,xoxavimos,Phonemic,deceit,,Respectively: from xoxav- 'lie' + imos (abstract); loan from Romanian.,,
16-680-212-3,vlax1238,Romani,13,[xitrenia],Phonemic,deceit,,Respectively: from xoxav- 'lie' + imos (abstract); loan from Romanian.,,
16-690-212-1,vlax1238,Romani,1528,[yertisar-],Phonemic,forgive,,Loan from Romanian.,,
16-710-212-1,vlax1238,Romani,1035,lašʸo,Phonemic,good,,,,
16-720-212-1,vlax1238,Romani,1292,nasul,Phonemic,bad,,,,
16-730-212-1,vlax1238,Romani,1725,čačo,Phonemic,"right, correct",,,,
16-740-212-1,vlax1238,Romani,1390,bango,Phonemic,wrong,,,,
16-760-212-1,vlax1238,Romani,134,bezex,Phonemic,fault,,,,
16-770-212-1,vlax1238,Romani,1293,bangipe,Phonemic,"mistake, error",,From bango 'crooked'.,,
16-780-212-1,vlax1238,Romani,381,motʰav,Phonemic,blame,,,,
16-790-212-1,vlax1238,Romani,1687,[luvudimos],Phonemic,praise,,From Romanian loan luvud- + imos (abstract).,,
16-790-212-3,vlax1238,Romani,1687,ašarimos,Phonemic,praise,,From Romanian loan luvud- + imos (abstract).,,
16-810-212-1,vlax1238,Romani,1427,šukar,Phonemic,beautiful,,,,
16-820-212-1,vlax1238,Romani,1548,žungalo,Phonemic,ugly,,,,
16-830-212-1,vlax1238,Romani,2018,[lipsime],Phonemic,greedy,,Loan from Romanian.,,
16-840-212-1,vlax1238,Romani,1310,godiaver,Phonemic,clever,,From godi 'brain' 04.203.,,
17-110-212-1,vlax1238,Romani,1562,godi,Phonemic,mind,,Also means 'brain' 04.203.,,
17-130-212-1,vlax1238,Romani,1415,[gindisar-],Phonemic,think (= reflect),,Loan from Romanian.,,
17-140-212-1,vlax1238,Romani,1513,[gindisar-],Phonemic,think (= be of the opinion),,Loans respectively from Romanian and Slavic languages.,,
17-140-212-3,vlax1238,Romani,1513,[mislisar-],Phonemic,think (= be of the opinion),,Loans respectively from Romanian and Slavic languages.,,
17-150-212-1,vlax1238,Romani,1890,patia-,Phonemic,believe,,,,
17-160-212-1,vlax1238,Romani,1536,hatiar-,Phonemic,understand,,,,
17-170-212-1,vlax1238,Romani,1410,žʸan-,Phonemic,know,,,,
17-171-212-1,vlax1238,Romani,1932,[gic̷isar-],Phonemic,guess,,Loan from Romanian.,,
17-172-212-1,vlax1238,Romani,117,ker- pala,Phonemic,imitate,,Lit. 'do after'.,,
17-180-212-1,vlax1238,Romani,1521,fal man,Phonemic,seem,,'It seems to me'.,,
17-190-212-1,vlax1238,Romani,1609,[gindo],Phonemic,"idea, notion",,Loan from Romanian.,,
17-210-212-1,vlax1238,Romani,698,godiaver,Phonemic,wise,,Respectively: from godi 'brain'; 'understood'.,,
17-210-212-3,vlax1238,Romani,698,hatiarno,Phonemic,wise,,Respectively: from godi 'brain'; 'understood'.,,
17-220-212-1,vlax1238,Romani,1518,dilo,Phonemic,"foolish, stupid",,,,
17-230-212-1,vlax1238,Romani,1899,dilo,Phonemic,"insane, crazy",,,,
17-240-212-1,vlax1238,Romani,504,sitiuv-,Phonemic,learn,,Passive form.,,
17-242-212-1,vlax1238,Romani,1929,sitiuv-,Phonemic,study,,,,
17-250-212-1,vlax1238,Romani,709,sitiar-,Phonemic,teach,,Causative form.,,
17-260-212-1,vlax1238,Romani,753,sikado ~ sikadi,Phonemic,pupil,,"'Taught' respectively: male, female.",,
17-270-212-1,vlax1238,Romani,1038,[skolari],Phonemic,teacher,,Loan from European languages.,,
17-280-212-1,vlax1238,Romani,673,[skoala],Phonemic,school,,Loan from European languages.,,
17-310-212-1,vlax1238,Romani,707,de-pe godi,Phonemic,remember,,Lit. 'give oneself brain'.,,
17-320-212-1,vlax1238,Romani,1523,bistr-,Phonemic,forget,,,,
17-340-212-1,vlax1238,Romani,989,vužo,Phonemic,"clear, plain",,,,
17-350-212-1,vlax1238,Romani,1764,tuniariko,Phonemic,obscure,,Loan from Romanian.,,
17-360-212-1,vlax1238,Romani,1121,[sekreto],Phonemic,secret,,Loan from European languages.,,
17-380-212-1,vlax1238,Romani,1626,sitiar,Phonemic,explain,,Loan from Romanian.,,
17-380-212-3,vlax1238,Romani,1626,[tolmač-],Phonemic,explain,,Loan from Romanian.,,
17-410-212-1,vlax1238,Romani,1162,gindo,Phonemic,"intention, purpose",,Means 'thought'.,,
17-420-212-1,vlax1238,Romani,860,ker-,Phonemic,cause,,Also 'make'.,,
17-430-212-1,vlax1238,Romani,1308,bipačape,Phonemic,doubt,,Lit. 'without belief'.,,
17-440-212-1,vlax1238,Romani,1841,[benuisar-],Phonemic,suspect,,Loan from Romanian.,,
17-441-212-1,vlax1238,Romani,1902,pʰukav-,Phonemic,betray,,Causative form.,,
17-450-212-1,vlax1238,Romani,643,[trobul],Phonemic,"need, necessity",,Loan from Romanian.,,
17-460-212-1,vlax1238,Romani,686,[vušoʀo],Phonemic,easy,,Loan from Romanian.,,
17-470-212-1,vlax1238,Romani,584,pʰaro,Phonemic,difficult,,,,
17-480-212-1,vlax1238,Romani,1812,zumav-,Phonemic,"try, attempt",,,,
17-490-212-1,vlax1238,Romani,488,[modo],Phonemic,"way, manner",,Loan from Romanian.,,
17-510-212-1,vlax1238,Romani,1577,tʰai ~ hai,Phonemic,and,,,,
17-520-212-1,vlax1238,Romani,1157,[finke],Phonemic,because,,Loan from Romanian.,,
17-520-212-3,vlax1238,Romani,1157,ke,Phonemic,because,,Loan from Romanian.,,
17-530-212-1,vlax1238,Romani,1459,te,Phonemic,if,,,,
17-540-212-1,vlax1238,Romani,1014,vai,Phonemic,or,,,,
17-550-212-1,vlax1238,Romani,1268,ei,Phonemic,"yes, affirmative",,,,
17-560-212-1,vlax1238,Romani,1269,na,Phonemic,"no, negative",,,,
17-610-212-1,vlax1238,Romani,1239,sar,Phonemic,how?,,,,
17-620-212-1,vlax1238,Romani,822,kazom,Phonemic,how many?,,,,
17-630-212-1,vlax1238,Romani,531,kabor,Phonemic,how much?,,,,
17-640-212-1,vlax1238,Romani,1236,so,Phonemic,what?,,,,
17-650-212-1,vlax1238,Romani,1238,kana,Phonemic,when?,,,,
17-660-212-1,vlax1238,Romani,1237,kai,Phonemic,where?,,,,
17-670-212-1,vlax1238,Romani,727,savo,Phonemic,which?,,,,
17-680-212-1,vlax1238,Romani,1235,kon,Phonemic,who?,,,,
17-690-212-1,vlax1238,Romani,1270,soste,Phonemic,why?,,Respectively: 'what' + dative; ablative.,,
17-690-212-3,vlax1238,Romani,1270,sostar,Phonemic,why?,,Respectively: 'what' + dative; ablative.,,
18-110-212-1,vlax1238,Romani,1363,[glaso],Phonemic,voice,,Loan from Romanian.,,
18-120-212-1,vlax1238,Romani,1261,gʸilaba-,Phonemic,sing,,From gʸili 'song' + archaic causative.,,
18-130-212-1,vlax1238,Romani,715,akʰar-,Phonemic,"shout, cry out",,Second form: 'give mouth'.,,
18-130-212-3,vlax1238,Romani,715,de-mui,Phonemic,"shout, cry out",,Second form: 'give mouth'.,,
18-150-212-1,vlax1238,Romani,55,[pupuisar-],Phonemic,whisper,,Loans from Romanian.,,
18-150-212-3,vlax1238,Romani,55,[sipisar],Phonemic,whisper,,Loans from Romanian.,,
18-160-212-1,vlax1238,Romani,128,[giniy-],Phonemic,mumble,,Loan from Romanian.,,
18-170-212-1,vlax1238,Romani,1025,de- šol,Phonemic,whistle,,Lit. 'give whistle'.,,
18-180-212-1,vlax1238,Romani,298,[rignisar-],Phonemic,"shriek, screech",,Loans from Romanian.,,
18-180-212-3,vlax1238,Romani,298,[c̷ipisar],Phonemic,"shriek, screech",,Loans from Romanian.,,
18-190-212-1,vlax1238,Romani,526,[huhuisar],Phonemic,howl,,Loans from Romanian.,,
18-190-212-3,vlax1238,Romani,526,[c̷ipisar],Phonemic,howl,,Loans from Romanian.,,
18-190-212-5,vlax1238,Romani,526,[rignisa],Phonemic,howl,,Loans from Romanian.,,
18-210-212-1,vlax1238,Romani,1623,de-[duma],Phonemic,"speak, talk",,"Lit. 'give word', loan from Slavic.",,
18-211-212-1,vlax1238,Romani,1866,[linbuc̷isar-],Phonemic,"stutter, stammer",,Loan possibly from Romanian.,,
18-220-212-1,vlax1238,Romani,1458,pʰen-,Phonemic,say,,,,
18-221-212-1,vlax1238,Romani,1711,mo-tʰo-,Phonemic,tell story,,From mui 'mouth' + tʰo 'put'.,,
18-222-212-1,vlax1238,Romani,1115,ker- [svato],Phonemic,speech (make a),,,,
18-230-212-1,vlax1238,Romani,48,ašʸ-,Phonemic,silent (be),,Loan from Romanian.,,
18-230-212-3,vlax1238,Romani,48,[domolisar-],Phonemic,silent (be),,Loan from Romanian.,,
18-240-212-1,vlax1238,Romani,1307,šʸib,Phonemic,language,,,,
18-260-212-1,vlax1238,Romani,1599,[duma],Phonemic,word,,Loan from Slavic languages.,,
18-260-212-3,vlax1238,Romani,1599,lav,Phonemic,word,,Loan from Slavic languages.,,
18-280-212-1,vlax1238,Romani,1405,anav,Phonemic,name,,,,
18-310-212-1,vlax1238,Romani,1309,puš-,Phonemic,"ask (question, inquire)",,,,
18-320-212-1,vlax1238,Romani,1275,de- anglal,Phonemic,answer,,Lit. 'give back'.,,
18-330-212-1,vlax1238,Romani,2022,[spovedisar-],Phonemic,"admit, confess",,Loan from Romanian.,,
18-350-212-1,vlax1238,Romani,1828,puš-,Phonemic,"ask, request",,Loan from Romanian.,,
18-350-212-3,vlax1238,Romani,1828,mang-,Phonemic,"ask, request",,Loan from Romanian.,,
18-350-212-5,vlax1238,Romani,1828,[rugisar-],Phonemic,"ask, request",,Loan from Romanian.,,
18-360-212-1,vlax1238,Romani,1675,de- lav,Phonemic,promise,,Lit. 'give word'.,,
18-370-212-1,vlax1238,Romani,49,de-pe palpale,Phonemic,refuse,,Respectively: 'give oneself back; not want'.,,
18-370-212-3,vlax1238,Romani,49,či kam-,Phonemic,refuse,,Respectively: 'give oneself back; not want'.,,
18-380-212-1,vlax1238,Romani,83,[oprisar-],Phonemic,forbid,,Loan from Romanian.,,
18-390-212-1,vlax1238,Romani,299,akuš,Phonemic,"rebuke, scold",,Third form: 'eat'. c̷ofleko marav 'I scold (him)'.,,
18-390-212-3,vlax1238,Romani,299,buzukurisarav,Phonemic,"rebuke, scold",,Third form: 'eat'. c̷ofleko marav 'I scold (him)'.,,
18-390-212-5,vlax1238,Romani,299,xa,Phonemic,"rebuke, scold",,Third form: 'eat'. c̷ofleko marav 'I scold (him)'.,,
18-410-212-1,vlax1238,Romani,1084,akʰar-,Phonemic,call (=summon),,,,
18-410-212-3,vlax1238,Romani,1084,c̷ip-,Phonemic,call (=summon),,,,
18-420-212-1,vlax1238,Romani,180,tʰo- anav,Phonemic,call (=name),,Respectively: 'put name'; Romanian loan 'be called'.,,
18-420-212-3,vlax1238,Romani,180,[bušuv-],Phonemic,call (=name),,Respectively: 'put name'; Romanian loan 'be called'.,,
18-430-212-1,vlax1238,Romani,9,pʰen-,Phonemic,announce,,,,
18-440-212-1,vlax1238,Romani,1192,prasa-,Phonemic,threaten,,Also 'mock'.,,
18-450-212-1,vlax1238,Romani,101,[luvudisar-],Phonemic,boast,,Loan from Romanian.,,
18-510-212-1,vlax1238,Romani,1672,[hramosar-],Phonemic,write,,Loan from Greek.,,
18-520-212-1,vlax1238,Romani,724,gin-,Phonemic,read,,,,
18-560-212-1,vlax1238,Romani,648,[hirtia],Phonemic,paper,,Loan from Romanian.,,
18-570-212-1,vlax1238,Romani,794,por,Phonemic,pen,,,,
18-610-212-1,vlax1238,Romani,963,[bufari],Phonemic,book,,Loan from Romanian.,,
18-710-212-1,vlax1238,Romani,777,[tutureaza],Phonemic,flute,,Loan from Romanian.,,
18-720-212-1,vlax1238,Romani,908,[duba],Phonemic,drum,,Loan from Romanian.,,
18-730-212-1,vlax1238,Romani,2136,šing,Phonemic,"horn, trumpet",,,,
18-740-212-1,vlax1238,Romani,300,[c̷initoarka],Phonemic,rattle,,Loan from Greek.,,
19-110-212-1,vlax1238,Romani,1300,pʰuv,Phonemic,country,,First form also: 'earth'.,,
19-110-212-3,vlax1238,Romani,1300,tʰem,Phonemic,country,,First form also: 'earth'.,,
19-150-212-1,vlax1238,Romani,1391,[foro],Phonemic,"city, town",,Loan from Greek.,,
19-160-212-1,vlax1238,Romani,930,gav,Phonemic,village,,,,
19-170-212-1,vlax1238,Romani,1010,[granic̷a],Phonemic,boundary,,Loan from Slavic languages.,,
19-210-212-1,vlax1238,Romani,789,[narodo],Phonemic,people (populace),,Loan from Romanian.,,
19-230-212-1,vlax1238,Romani,302,[vic̷a],Phonemic,"tribe, clan",,Loan from Romanian.,,
19-240-212-1,vlax1238,Romani,301,[birovo],Phonemic,"chief, chieftain",,Loan from Romanian.,,
19-250-212-1,vlax1238,Romani,1296,rovli,Phonemic,"staff, walking stick",,,,
19-310-212-1,vlax1238,Romani,1846,[amperic̷ar-],Phonemic,"rule, govern",,Loan from Romanian.,,
19-320-212-1,vlax1238,Romani,1508,[amperic̷o],Phonemic,"king, ruler",,Respectively: loan from Romanian; archaic form.,,
19-320-212-3,vlax1238,Romani,1508,tʰagar,Phonemic,"king, ruler",,Respectively: loan from Romanian; archaic form.,,
19-330-212-1,vlax1238,Romani,1306,[amperac̷iasa],Phonemic,queen,,Loan from Romanian.,,
19-360-212-1,vlax1238,Romani,482,[boyari],Phonemic,"noble, nobleman",,Loan from Romanian.,,
19-410-212-1,vlax1238,Romani,383,rai,Phonemic,master,,,,
19-420-212-1,vlax1238,Romani,812,robo,Phonemic,slave,,Loan from Romanian.,,
19-430-212-1,vlax1238,Romani,255,sluga,Phonemic,servant,,,,
19-450-212-1,vlax1238,Romani,1128,porunčisar-,Phonemic,"command, order",,,,
19-460-212-1,vlax1238,Romani,1635,kand-,Phonemic,obey,,Lit. 'give ear' 04.220.,,
19-470-212-1,vlax1238,Romani,1003,mek-,Phonemic,"let, permit",,,,
19-510-212-1,vlax1238,Romani,1325,[vortako],Phonemic,"friend, companion",,Loan from Romanian.,,
19-520-212-1,vlax1238,Romani,1358,[dušmano],Phonemic,enemy,,Loan from Romanian.,,
19-540-212-1,vlax1238,Romani,1332,[komšiya],Phonemic,neighbor,,Respectively: loan from Slavic languages; 'near' + adjective.,,
19-540-212-3,vlax1238,Romani,1332,pašutno,Phonemic,neighbor,,Respectively: loan from Slavic languages; 'near' + adjective.,,
19-550-212-1,vlax1238,Romani,791,[mireano],Phonemic,stranger,,Loan from Romanian.,,
19-560-212-1,vlax1238,Romani,1782,[gosto],Phonemic,guest,,Loan from Romanian.,,
19-570-212-1,vlax1238,Romani,1545,[gostari],Phonemic,host,,Loan from Romanian.,,
19-580-212-1,vlax1238,Romani,1897,[ažutisar-],Phonemic,"help, aid",,Loan from Romanian.,,
19-590-212-1,vlax1238,Romani,1550,ašʸav-,Phonemic,"hinder, prevent",,Respectively: 'make stop'; loan from Romanian.,,
19-590-212-3,vlax1238,Romani,1550,[oprisar-],Phonemic,"hinder, prevent",,Respectively: 'make stop'; loan from Romanian.,,
19-610-212-1,vlax1238,Romani,1747,[modo],Phonemic,custom,,Loan from Romanian.,,
19-620-212-1,vlax1238,Romani,1848,čingar,Phonemic,"strife, quarrel",,,,
19-630-212-1,vlax1238,Romani,2024,[buntuimos],Phonemic,"conspiracy, plot",,Loan from Romanian + imos abstract.,,
19-650-212-1,vlax1238,Romani,1831,maladiuv-,Phonemic,meet,,Passive form.,,
19-720-212-1,vlax1238,Romani,1610,[lubni],Phonemic,prostitute,,Loan from Slavic languages.,,
20-110-212-1,vlax1238,Romani,1423,mar-,Phonemic,fight (vb),,,,
20-130-212-1,vlax1238,Romani,579,marimos,Phonemic,"war, battle",,Lit. 'fight' + imos abstract.,,
20-140-212-1,vlax1238,Romani,1338,[patča],Phonemic,peace,,Loan from Romanian.,,
20-150-212-1,vlax1238,Romani,1561,[polko],Phonemic,army,,Loan from Slavic languages.,,
20-170-212-1,vlax1238,Romani,1941,[ketana],Phonemic,soldier,,Loan from Romanian.,,
20-220-212-1,vlax1238,Romani,1763,[c̷omaga],Phonemic,club,,,,
20-222-212-1,vlax1238,Romani,386,tover,Phonemic,battle-ax,,Occurs in New Testament.,,
20-230-212-1,vlax1238,Romani,387,[guma],Phonemic,sling,,,,
20-240-212-1,vlax1238,Romani,994,[sulic̷a],Phonemic,bow,,First form: 'bow plus arrow'.,,
20-240-212-3,vlax1238,Romani,994,[herko],Phonemic,bow,,First form: 'bow plus arrow'.,,
20-250-212-1,vlax1238,Romani,977,[sulic̷a],Phonemic,arrow,,First form: 'bow plus arrow'.,,
20-250-212-3,vlax1238,Romani,977,[flec̷ka],Phonemic,arrow,,First form: 'bow plus arrow'.,,
20-260-212-1,vlax1238,Romani,945,[sabia],Phonemic,spear,,Loan from Romanian.,,
20-270-212-1,vlax1238,Romani,1535,[sabia],Phonemic,sword,,Loan from Romanian.,,
