ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-250-33-1,akhv1239,Akhvakh (Northern dialect),1331,лаᴴги,CyrillTrans,sheep,,,"laⁿgi, aⁿɬi",Phonemic
3-250-33-3,akhv1239,Akhvakh (Northern dialect),1331,аᴴлъи,CyrillTrans,sheep,,,"laⁿgi, aⁿɬi",Phonemic
3-240-33-1,akhv1239,Akhvakh (Northern dialect),1989,лъІейе,CyrillTrans,calf,,,ƛeye,Phonemic
3-230-33-1,akhv1239,Akhvakh (Northern dialect),1007,жиᴴво,CyrillTrans,cow,,,žiⁿwo,Phonemic
3-220-33-1,akhv1239,Akhvakh (Northern dialect),1169,уᴴча,CyrillTrans,ox,,,"uⁿča, buša, buɣa",Phonemic
3-220-33-3,akhv1239,Akhvakh (Northern dialect),1169,буша,CyrillTrans,ox,,,"uⁿča, buša, buɣa",Phonemic
3-220-33-5,akhv1239,Akhvakh (Northern dialect),1169,бугъа,CyrillTrans,ox,,,"uⁿča, buša, buɣa",Phonemic
3-210-33-1,akhv1239,Akhvakh (Northern dialect),1008,уᴴча,CyrillTrans,bull,,,"uⁿča, buša, buɣa",Phonemic
3-210-33-3,akhv1239,Akhvakh (Northern dialect),1008,буша,CyrillTrans,bull,,,"uⁿča, buša, buɣa",Phonemic
3-210-33-5,akhv1239,Akhvakh (Northern dialect),1008,бугъа,CyrillTrans,bull,,,"uⁿča, buša, buɣa",Phonemic
3-200-33-1,akhv1239,Akhvakh (Northern dialect),1153,хІемана,CyrillTrans,cattle (bovine),,,"ħemana, bečʼuxa",Phonemic
3-200-33-3,akhv1239,Akhvakh (Northern dialect),1153,бечІуха,CyrillTrans,cattle (bovine),,,"ħemana, bečʼuxa",Phonemic
3-190-33-1,akhv1239,Akhvakh (Northern dialect),851,хьваналІи бекьо,CyrillTrans,"stable, stall",,,x̌ʷanaƛ̄i beƛ̄ʼo,Phonemic
3-180-33-1,akhv1239,Akhvakh (Northern dialect),263,ишвада,CyrillTrans,herdsman,,,išʷada,Phonemic
3-160-33-1,akhv1239,Akhvakh (Northern dialect),649,беча,CyrillTrans,pasture,,,"beča, ʕalaxe",Phonemic
3-160-33-3,akhv1239,Akhvakh (Northern dialect),649,гІалахе,CyrillTrans,pasture,,,"beča, ʕalaxe",Phonemic
3-150-33-1,akhv1239,Akhvakh (Northern dialect),631,бечІуха,CyrillTrans,livestock,,,bečʼuxa,Phonemic
3-130-33-1,akhv1239,Akhvakh (Northern dialect),2262,акІкІолобе,CyrillTrans,female (adj),,,ak̄ʼolobe,Phonemic
3-120-33-1,akhv1239,Akhvakh (Northern dialect),2261,белълъолобе,CyrillTrans,male (adj),,,beɬ̄olobe,Phonemic
3-110-33-1,akhv1239,Akhvakh (Northern dialect),619,хІема,CyrillTrans,animal,,,ħema,Phonemic
2-960-33-1,akhv1239,Akhvakh (Northern dialect),817,гьудуйи,CyrillTrans,they,,,huduyi,Phonemic
2-950-33-1,akhv1239,Akhvakh (Northern dialect),1213,ушти,CyrillTrans,you (plural),,,ušti,Phonemic
2-942-33-1,akhv1239,Akhvakh (Northern dialect),1130,исси,CyrillTrans,we (exclusive),,,is̄i,Phonemic
2-941-33-1,akhv1239,Akhvakh (Northern dialect),1131,илІи,CyrillTrans,we (inclusive),,,iƛ̄i,Phonemic
2-940-33-1,akhv1239,Akhvakh (Northern dialect),1212,илІи,CyrillTrans,we,,,iƛ̄i,Phonemic
2-930-33-1,akhv1239,Akhvakh (Northern dialect),262,гьудуве,CyrillTrans,he/she/it,,,"huduwe, huduye, hudube",Phonemic
2-930-33-3,akhv1239,Akhvakh (Northern dialect),262,гьудуйе,CyrillTrans,he/she/it,,,"huduwe, huduye, hudube",Phonemic
2-930-33-5,akhv1239,Akhvakh (Northern dialect),262,гьудубе,CyrillTrans,he/she/it,,,"huduwe, huduye, hudube",Phonemic
2-920-33-1,akhv1239,Akhvakh (Northern dialect),1215,мене,CyrillTrans,you (singular),,,"mene, ušti",Phonemic
2-920-33-3,akhv1239,Akhvakh (Northern dialect),1215,ушти,CyrillTrans,you (singular),,,"mene, ušti",Phonemic
2-910-33-1,akhv1239,Akhvakh (Northern dialect),1209,дене,CyrillTrans,I,,,dene,Phonemic
2-820-33-1,akhv1239,Akhvakh (Northern dialect),194,хъиᴴза,CyrillTrans,family,,,q̄iⁿza,Phonemic
2-810-33-1,akhv1239,Akhvakh (Northern dialect),1644,гІагалъи,CyrillTrans,"relatives, kinsmen",,,ʕagaɬi,Phonemic
2-770-33-1,akhv1239,Akhvakh (Northern dialect),1981,къороле̄кІва,CyrillTrans,widower,,,q̄ʼorolēkʼʷa,Phonemic
2-760-33-1,akhv1239,Akhvakh (Northern dialect),1756,къоролакІкІа,CyrillTrans,widow,,,q̄ʼorolak̄ʼa,Phonemic
2-750-33-1,akhv1239,Akhvakh (Northern dialect),1149,илъІаде̄кІе,CyrillTrans,orphan,,,"iƛadēkʼe, iƛadaye mikʼe",Phonemic
2-750-33-3,akhv1239,Akhvakh (Northern dialect),1149,илъІадайе микІе,CyrillTrans,orphan,,,"iƛadēkʼe, iƛadaye mikʼe",Phonemic
2-740-33-1,akhv1239,Akhvakh (Northern dialect),1058,илъІадеше,CyrillTrans,stepdaughter,,,"iƛadeše, iƛadaye yaše",Phonemic
2-740-33-3,akhv1239,Akhvakh (Northern dialect),1058,илъІадайе йаше,CyrillTrans,stepdaughter,,,"iƛadeše, iƛadaye yaše",Phonemic
2-730-33-1,akhv1239,Akhvakh (Northern dialect),1059,илъІадоша,CyrillTrans,stepson,,,"iƛadoša, iƛadawe waša",Phonemic
2-730-33-3,akhv1239,Akhvakh (Northern dialect),1059,илъІадаве ваша,CyrillTrans,stepson,,,"iƛadoša, iƛadawe waša",Phonemic
2-720-33-1,akhv1239,Akhvakh (Northern dialect),236,илъІаде̄ла,CyrillTrans,stepmother,,,"iƛadēla, iƛadaye ila",Phonemic
2-720-33-3,akhv1239,Akhvakh (Northern dialect),236,илъІадайе ила,CyrillTrans,stepmother,,,"iƛadēla, iƛadaye ila",Phonemic
2-710-33-1,akhv1239,Akhvakh (Northern dialect),237,илъІаде̄ма,CyrillTrans,stepfather,,,"iƛadēma, iƛadawe ima",Phonemic
2-710-33-3,akhv1239,Akhvakh (Northern dialect),237,илъІадаве има,CyrillTrans,stepfather,,,"iƛadēma, iƛadawe ima",Phonemic
2-641-33-1,akhv1239,Akhvakh (Northern dialect),2264,нуша,CyrillTrans,daughter-in-law (of a woman),,,nuša,Phonemic
2-640-33-1,akhv1239,Akhvakh (Northern dialect),2265,нуша,CyrillTrans,daughter-in-law (of a man),,,nuša,Phonemic
2-631-33-1,akhv1239,Akhvakh (Northern dialect),2266,нуша,CyrillTrans,son-in-law (of a woman),,,nuša,Phonemic
2-630-33-1,akhv1239,Akhvakh (Northern dialect),2267,нуша,CyrillTrans,son-in-law (of a man),,,nuša,Phonemic
2-621-33-1,akhv1239,Akhvakh (Northern dialect),2257,илакье,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼe,Phonemic
2-620-33-1,akhv1239,Akhvakh (Northern dialect),2256,илакье,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼe,Phonemic
2-611-33-1,akhv1239,Akhvakh (Northern dialect),2254,имакье,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼe,Phonemic
2-610-33-1,akhv1239,Akhvakh (Northern dialect),2255,имакье,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼe,Phonemic
2-570-33-1,akhv1239,Akhvakh (Northern dialect),490,хъІедоссе насило,CyrillTrans,descendants,,,qedos̄e nasilo,Phonemic
2-560-33-1,akhv1239,Akhvakh (Northern dialect),1669,имама,CyrillTrans,ancestors,,,imama,Phonemic
2-550-33-1,akhv1239,Akhvakh (Northern dialect),1643,ваццикъІа (яццикъІа),CyrillTrans,cousin,,,wac̄iqʼa (yac̄iqʼa),Phonemic
2-540-33-1,akhv1239,Akhvakh (Northern dialect),1642,ваццо йаше,CyrillTrans,niece,,,"wac̄o yaše, yac̄o yaše",Phonemic
2-540-33-3,akhv1239,Akhvakh (Northern dialect),1642,яццо йаше,CyrillTrans,niece,,,"wac̄o yaše, yac̄o yaše",Phonemic
2-530-33-1,akhv1239,Akhvakh (Northern dialect),1063,ваццо ваша,CyrillTrans,nephew,,,"wac̄o waša, yac̄o waša",Phonemic
2-530-33-3,akhv1239,Akhvakh (Northern dialect),1063,яццо ваша,CyrillTrans,nephew,,,"wac̄o waša, yac̄o waša",Phonemic
2-522-33-1,akhv1239,Akhvakh (Northern dialect),170,име̄цци,CyrillTrans,father's sister,,,imēc̄i,Phonemic
2-520-33-1,akhv1239,Akhvakh (Northern dialect),1272,име̄цци,CyrillTrans,aunt,,,"imēc̄i, ilēc̄i",Phonemic
2-520-33-3,akhv1239,Akhvakh (Northern dialect),1272,иле̄цци,CyrillTrans,aunt,,,"imēc̄i, ilēc̄i",Phonemic
2-521-33-1,akhv1239,Akhvakh (Northern dialect),171,иле̄цци,CyrillTrans,mother's sister,,,ilēc̄i,Phonemic
2-512-33-1,akhv1239,Akhvakh (Northern dialect),1985,имо̄цци,CyrillTrans,father's brother,,,imōc̄i,Phonemic
2-511-33-1,akhv1239,Akhvakh (Northern dialect),1984,ило̄цци,CyrillTrans,mother's brother,,,ilōc̄i,Phonemic
2-510-33-1,akhv1239,Akhvakh (Northern dialect),1327,имо̄цци,CyrillTrans,uncle,,,"imōc̄i, ilōc̄i",Phonemic
2-510-33-3,akhv1239,Akhvakh (Northern dialect),1327,ило̄цци,CyrillTrans,uncle,,,"imōc̄i, ilōc̄i",Phonemic
2-480-33-1,akhv1239,Akhvakh (Northern dialect),1618,вашо ваша,CyrillTrans,grandson,,,"wašo waša, yašo wašo",Phonemic
2-480-33-3,akhv1239,Akhvakh (Northern dialect),1618,яшо вашо,CyrillTrans,grandson,,,"wašo waša, yašo wašo",Phonemic
2-490-33-1,akhv1239,Akhvakh (Northern dialect),1619,вашо яше,CyrillTrans,granddaughter,,,"wašo yaš, yašo yaš",Phonemic
2-490-33-3,akhv1239,Akhvakh (Northern dialect),1619,яшо вашо,CyrillTrans,granddaughter,,,"wašo yaš, yašo yaš",Phonemic
2-471-33-1,akhv1239,Akhvakh (Northern dialect),907,яхъІаролъада акІкІа,CyrillTrans,old woman,,,yaqaroɬada ak̄ʼa,Phonemic
2-470-33-1,akhv1239,Akhvakh (Northern dialect),1496,ила,CyrillTrans,grandmother,,,ila,Phonemic
2-461-33-1,akhv1239,Akhvakh (Northern dialect),406,вахъІаролъадаве экІва,CyrillTrans,old man,,,waqaroɬadawe ekʼʷa,Phonemic
2-460-33-1,akhv1239,Akhvakh (Northern dialect),1383,има,CyrillTrans,grandfather,,,ima,Phonemic
2-458-33-1,akhv1239,Akhvakh (Northern dialect),1005,аᴴкьІо гуйиди микІели,CyrillTrans,twins,,,aⁿƛʼo guyidi mikʼeli,Phonemic
2-456-33-1,akhv1239,Akhvakh (Northern dialect),1640,вацци,CyrillTrans,sibling,,,"wac̄i, yac̄i",Phonemic
2-456-33-3,akhv1239,Akhvakh (Northern dialect),1640,яцци,CyrillTrans,sibling,,,"wac̄i, yac̄i",Phonemic
2-455-33-1,akhv1239,Akhvakh (Northern dialect),1761,иᴴкІкІва яцци,CyrillTrans,younger sister,,,iⁿk̄ʼʷa yac̄i,Phonemic
2-454-33-1,akhv1239,Akhvakh (Northern dialect),1758,иᴴкІа яцци,CyrillTrans,older sister,,,iⁿkʼa yac̄i,Phonemic
2-450-33-1,akhv1239,Akhvakh (Northern dialect),1263,яцци,CyrillTrans,sister,,,yac̄i,Phonemic
2-445-33-1,akhv1239,Akhvakh (Northern dialect),1760,иᴴкІкІва вацци,CyrillTrans,younger brother,,,iⁿk̄ʼʷa wac̄i,Phonemic
2-444-33-1,akhv1239,Akhvakh (Northern dialect),1759,иᴴкІа вацци,CyrillTrans,older brother,,,iⁿkʼa wac̄i,Phonemic
2-440-33-1,akhv1239,Akhvakh (Northern dialect),1262,вацци,CyrillTrans,brother,,,wac̄i,Phonemic
2-430-33-1,akhv1239,Akhvakh (Northern dialect),1801,микІели,CyrillTrans,offspring (son or daughter),,,mikʼeli,Phonemic
2-420-33-1,akhv1239,Akhvakh (Northern dialect),1357,яше,CyrillTrans,daughter,,,yaše,Phonemic
2-410-33-1,akhv1239,Akhvakh (Northern dialect),1620,ваша,CyrillTrans,son,,,waša,Phonemic
2-390-33-1,akhv1239,Akhvakh (Northern dialect),426,ххерагессейе,CyrillTrans,married woman,,,x̄erages̄eye,Phonemic
2-380-33-1,akhv1239,Akhvakh (Northern dialect),424,акІкІилъІадаве,CyrillTrans,married man,,,"ak̄ʼiƛadawe, ak̄ʼi yeƛadawe",Phonemic
2-380-33-3,akhv1239,Akhvakh (Northern dialect),424,акІкІи йелъІадаве,CyrillTrans,married man,,,"ak̄ʼiƛadawe, ak̄ʼi yeƛadawe",Phonemic
2-370-33-1,akhv1239,Akhvakh (Northern dialect),505,иле̄ма,CyrillTrans,parents,,,ilēma,Phonemic
2-360-33-1,akhv1239,Akhvakh (Northern dialect),1216,ила,CyrillTrans,mother,,,"ila, baba",Phonemic
2-360-33-3,akhv1239,Akhvakh (Northern dialect),1216,баба,CyrillTrans,mother,,,"ila, baba",Phonemic
2-350-33-1,akhv1239,Akhvakh (Northern dialect),1217,има,CyrillTrans,father,,,"ima, dada",Phonemic
2-350-33-3,akhv1239,Akhvakh (Northern dialect),1217,дада,CyrillTrans,father,,,"ima, dada",Phonemic
2-341-33-1,akhv1239,Akhvakh (Northern dialect),1134,минадалъе,CyrillTrans,divorce,,,minadaɬe,Phonemic
2-340-33-1,akhv1239,Akhvakh (Northern dialect),1259,мети,CyrillTrans,"marriage, wedding",,,"meti, rihiⁿčʼa",Phonemic
2-340-33-3,akhv1239,Akhvakh (Northern dialect),1259,ригьиᴴчІа,CyrillTrans,"marriage, wedding",,,"meti, rihiⁿčʼa",Phonemic
2-330-33-1,akhv1239,Akhvakh (Northern dialect),203,акІкІелу рулІа,CyrillTrans,marry,,,"ak̄ʼelu ruƛ̄a, x̄eragunuƛ̄a",Phonemic
2-330-33-3,akhv1239,Akhvakh (Northern dialect),203,ххерагунулІа,CyrillTrans,marry,,,"ak̄ʼelu ruƛ̄a, x̄eragunuƛ̄a",Phonemic
2-320-33-1,akhv1239,Akhvakh (Northern dialect),1199,акІкІи,CyrillTrans,wife,,,ak̄ʼi,Phonemic
2-310-33-1,akhv1239,Akhvakh (Northern dialect),1200,ххеве,CyrillTrans,husband,,,x̄ewe,Phonemic
2-280-33-1,akhv1239,Akhvakh (Northern dialect),1289,микІе,CyrillTrans,"infant, baby",,,mikʼe,Phonemic
2-270-33-1,akhv1239,Akhvakh (Northern dialect),1304,микІе,CyrillTrans,child,,,mikʼe,Phonemic
2-261-33-1,akhv1239,Akhvakh (Northern dialect),77,гІолохъа̄кІкІа,CyrillTrans,young woman (adolescent),,,"ʕoloq̄āk̄ʼa, kaⁿdʷāk̄ʼa",Phonemic
2-261-33-3,akhv1239,Akhvakh (Northern dialect),77,каᴴдва̄кІкІа,CyrillTrans,young woman (adolescent),,,"ʕoloq̄āk̄ʼa, kaⁿdʷāk̄ʼa",Phonemic
2-260-33-1,akhv1239,Akhvakh (Northern dialect),1646,яше,CyrillTrans,girl,,,yaše,Phonemic
2-251-33-1,akhv1239,Akhvakh (Northern dialect),76,гІолохъекІва,CyrillTrans,young man (adolescent),,,ʕoloq̄ekʼʷa,Phonemic
2-250-33-1,akhv1239,Akhvakh (Northern dialect),1366,ваша,CyrillTrans,boy,,,waša,Phonemic
2-240-33-1,akhv1239,Akhvakh (Northern dialect),1551,акІкІабе,CyrillTrans,female,,,ak̄ʼabe,Phonemic
2-230-33-1,akhv1239,Akhvakh (Northern dialect),1553,экІва,CyrillTrans,male,,,ekʼʷa,Phonemic
2-220-33-1,akhv1239,Akhvakh (Northern dialect),962,акІкІа,CyrillTrans,woman,,,ak̄ʼa,Phonemic
2-210-33-1,akhv1239,Akhvakh (Northern dialect),1554,экІва,CyrillTrans,man (vs. woman),,,ekʼʷa,Phonemic
2-100-33-1,akhv1239,Akhvakh (Northern dialect),683,аᴴде,CyrillTrans,"person, human being",,,"aⁿde, isina",Phonemic
2-100-33-3,akhv1239,Akhvakh (Northern dialect),683,исина,CyrillTrans,"person, human being",,,"aⁿde, isina",Phonemic
1-890-33-1,akhv1239,Akhvakh (Northern dialect),1188,чІолочи,CyrillTrans,charcoal,,,čʼoloči,Phonemic
1-880-33-1,akhv1239,Akhvakh (Northern dialect),10,лъуда,CyrillTrans,firewood,,,ɬuda,Phonemic
1-870-33-1,akhv1239,Akhvakh (Northern dialect),1133,испичка,CyrillTrans,match (noun),,,ispička,Phonemic
1-861-33-1,akhv1239,Akhvakh (Northern dialect),127,биссо̄рулъІа,CyrillTrans,extinguish,,,bis̄ōruƛa,Phonemic
1-860-33-1,akhv1239,Akhvakh (Northern dialect),737,кІоно̄рулъІа,CyrillTrans,"light, kindle, ignite",,,"kʼonōruƛa, čʼōruƛa",Phonemic
1-860-33-3,akhv1239,Akhvakh (Northern dialect),737,чІо̄рулъІа,CyrillTrans,"light, kindle, ignite",,,"kʼonōruƛa, čʼōruƛa",Phonemic
1-852-33-1,akhv1239,Akhvakh (Northern dialect),1428,чІо̄рулъІа,CyrillTrans,burn (vb intrans),,,čʼōruƛa,Phonemic
1-851-33-1,akhv1239,Akhvakh (Northern dialect),141,кІоно̄рулъІа,CyrillTrans,burn (vb trans),,,kʼonōruƛa,Phonemic
1-841-33-1,akhv1239,Akhvakh (Northern dialect),67,чІолочи,CyrillTrans,embers,,,čʼoloči,Phonemic
1-840-33-1,akhv1239,Akhvakh (Northern dialect),646,терети,CyrillTrans,ashes,,,tereti,Phonemic
1-830-33-1,akhv1239,Akhvakh (Northern dialect),778,кІкІвиᴴ,CyrillTrans,smoke (noun),,,k̄ʼʷiⁿ,Phonemic
1-820-33-1,akhv1239,Akhvakh (Northern dialect),889,чІари,CyrillTrans,flame (noun),,,čʼari,Phonemic
1-810-33-1,akhv1239,Akhvakh (Northern dialect),221,чІари,CyrillTrans,fire,,,čʼari,Phonemic
1-780-33-1,akhv1239,Akhvakh (Northern dialect),952,гьава-бакъ,CyrillTrans,weather,,,hawa-baq̄ʼ,Phonemic
1-770-33-1,akhv1239,Akhvakh (Northern dialect),617,жари,CyrillTrans,ice,,,žari,Phonemic
1-760-33-1,akhv1239,Akhvakh (Northern dialect),784,аᴴжи,CyrillTrans,snow (noun),,,aⁿži,Phonemic
1-750-33-1,akhv1239,Akhvakh (Northern dialect),658,цІарӣ,CyrillTrans,rain (noun),,,cʼarī,Phonemic
1-740-33-1,akhv1239,Akhvakh (Northern dialect),249,гьира,CyrillTrans,fog,,,hira,Phonemic
1-720-33-1,akhv1239,Akhvakh (Northern dialect),960,лъве,CyrillTrans,wind,,,ɬʷe,Phonemic
1-730-33-1,akhv1239,Akhvakh (Northern dialect),1489,гьира,CyrillTrans,cloud,,,hira,Phonemic
1-710-33-1,akhv1239,Akhvakh (Northern dialect),27,гьава,CyrillTrans,air,,,"hawa, as̄i",Phonemic
1-710-33-3,akhv1239,Akhvakh (Northern dialect),27,асси,CyrillTrans,air,,,"hawa, as̄i",Phonemic
1-640-33-1,akhv1239,Akhvakh (Northern dialect),1977,ссиби,CyrillTrans,dew,,,s̄ibi,Phonemic
1-630-33-1,akhv1239,Akhvakh (Northern dialect),1388,гьуᴴгьу,CyrillTrans,"shade, shadow",,,huⁿhu,Phonemic
1-620-33-1,akhv1239,Akhvakh (Northern dialect),11,рессве,CyrillTrans,darkness,,,"res̄ʷe, res̄uɬe",Phonemic
1-620-33-3,akhv1239,Akhvakh (Northern dialect),11,рессулъе,CyrillTrans,darkness,,,"res̄ʷe, res̄uɬe",Phonemic
1-610-33-1,akhv1239,Akhvakh (Northern dialect),630,квани,CyrillTrans,light (noun),,,kʷani,Phonemic
1-590-33-1,akhv1239,Akhvakh (Northern dialect),1733,чІарачІо,CyrillTrans,rainbow,,,čʼaračʼo,Phonemic
1-580-33-1,akhv1239,Akhvakh (Northern dialect),858,лъве,CyrillTrans,storm,,,ɬʷe,Phonemic
1-560-33-1,akhv1239,Akhvakh (Northern dialect),1150,гъугъела,CyrillTrans,thunder,,,ɣuɣela,Phonemic
1-570-33-1,akhv1239,Akhvakh (Northern dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-33-1,akhv1239,Akhvakh (Northern dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-33-1,akhv1239,Akhvakh (Northern dialect),1430,цІцІва,CyrillTrans,star,,,c̄ʼʷa,Phonemic
1-530-33-1,akhv1239,Akhvakh (Northern dialect),1313,боцІцІо,CyrillTrans,moon,,,boc̄ʼo,Phonemic
1-520-33-1,akhv1239,Akhvakh (Northern dialect),1343,милъи,CyrillTrans,sun,,,miɬi,Phonemic
1-510-33-1,akhv1239,Akhvakh (Northern dialect),1732,реше,CyrillTrans,sky,,,reše,Phonemic
1-450-33-1,akhv1239,Akhvakh (Northern dialect),6,уᴴссикоре,CyrillTrans,earthquake,,,uⁿs̄ikore,Phonemic
1-440-33-1,akhv1239,Akhvakh (Northern dialect),2125,иᴴчІа,CyrillTrans,"stone, rock",,,"iⁿčʼa, ƛ̄ʼedo",Phonemic
1-440-33-3,akhv1239,Akhvakh (Northern dialect),2125,кьедо,CyrillTrans,"stone, rock",,,"iⁿčʼa, ƛ̄ʼedo",Phonemic
1-430-33-1,akhv1239,Akhvakh (Northern dialect),1803,къІори,CyrillTrans,wood,,,qʼori,Phonemic
1-420-33-1,akhv1239,Akhvakh (Northern dialect),906,руша,CyrillTrans,tree (cf 08.600),,,ruša,Phonemic
1-410-33-1,akhv1239,Akhvakh (Northern dialect),420,руша,CyrillTrans,"woods, forest",,,ruša,Phonemic
1-390-33-1,akhv1239,Akhvakh (Northern dialect),943,лълъеᴴкасе,CyrillTrans,waterfall,,,ɬ̄eⁿkase,Phonemic
1-380-33-1,akhv1239,Akhvakh (Northern dialect),1145,лъІицІцІи,CyrillTrans,swamp,,,ƛic̄ʼi,Phonemic
1-370-33-1,akhv1239,Akhvakh (Northern dialect),2144,ицци,CyrillTrans,"spring, well",,,"ic̄i, iⁿc̄i, q̄ʼʷaⁿʕa",Phonemic
1-370-33-3,akhv1239,Akhvakh (Northern dialect),2144,иᴴцци,CyrillTrans,"spring, well",,,"ic̄i, iⁿc̄i, q̄ʼʷaⁿʕa",Phonemic
1-370-33-5,akhv1239,Akhvakh (Northern dialect),2144,къваᴴгІа,CyrillTrans,"spring, well",,,"ic̄i, iⁿc̄i, q̄ʼʷaⁿʕa",Phonemic
1-362-33-1,akhv1239,Akhvakh (Northern dialect),1982,лълъеᴴлІиссоре,CyrillTrans,whirlpool,,,ɬ̄eⁿƛ̄is̄ore,Phonemic
1-360-33-1,akhv1239,Akhvakh (Northern dialect),666,лъІесса,CyrillTrans,"river, stream, brook",,,"ƛes̄a, ix̄e, širu",Phonemic
1-360-33-3,akhv1239,Akhvakh (Northern dialect),666,иххе,CyrillTrans,"river, stream, brook",,,"ƛes̄a, ix̄e, širu",Phonemic
1-360-33-5,akhv1239,Akhvakh (Northern dialect),666,ширу,CyrillTrans,"river, stream, brook",,,"ƛes̄a, ix̄e, širu",Phonemic
1-354-33-1,akhv1239,Akhvakh (Northern dialect),613,ралъалІи бекъІе,CyrillTrans,hightide,,,raɬaƛ̄i beqʼe,Phonemic
1-353-33-1,akhv1239,Akhvakh (Northern dialect),1026,ралъалІи маъе,CyrillTrans,lowtide,,,raɬaƛ̄i maʔe,Phonemic
1-352-33-1,akhv1239,Akhvakh (Northern dialect),891,ралъалІи бекъІе ва маъе,CyrillTrans,tide,,,raɬaƛ̄i beqʼe wa maʔe,Phonemic
1-350-33-1,akhv1239,Akhvakh (Northern dialect),978,карачели,CyrillTrans,wave,,,karačeli,Phonemic
1-330-33-1,akhv1239,Akhvakh (Northern dialect),624,иᴴгьвара,CyrillTrans,lake,,,iⁿhʷara,Phonemic
1-329-33-1,akhv1239,Akhvakh (Northern dialect),645,акеани,CyrillTrans,ocean,,,akeani,Phonemic
1-324-33-1,akhv1239,Akhvakh (Northern dialect),1768,гьвале,CyrillTrans,foam,,,hʷale,Phonemic
1-323-33-1,akhv1239,Akhvakh (Northern dialect),259,гьалагадабе,CyrillTrans,rough (of sea),,,halagadabe,Phonemic
1-320-33-1,akhv1239,Akhvakh (Northern dialect),1474,ралъа,CyrillTrans,sea,,,raɬa,Phonemic
1-322-33-1,akhv1239,Akhvakh (Northern dialect),258,гъадо̄тадабе,CyrillTrans,calm (of sea),,,ɣadōtadabe,Phonemic
1-310-33-1,akhv1239,Akhvakh (Northern dialect),948,лълъени,CyrillTrans,water,,,ɬ̄eni,Phonemic
1-280-33-1,akhv1239,Akhvakh (Northern dialect),1155,рецІцІа,CyrillTrans,cave,,,rec̄ʼa,Phonemic
1-270-33-1,akhv1239,Akhvakh (Northern dialect),113,бакьІа,CyrillTrans,shore,,,"baƛʼa, ɬ̄eⁿƛ̄i baƛʼa",Phonemic
1-270-33-3,akhv1239,Akhvakh (Northern dialect),113,лълъеᴴлІи бакьІа,CyrillTrans,shore,,,"baƛʼa, ɬ̄eⁿƛ̄i baƛʼa",Phonemic
1-260-33-1,akhv1239,Akhvakh (Northern dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-33-1,akhv1239,Akhvakh (Northern dialect),622,чІиᴴкІилъи,CyrillTrans,island,,,čʼiⁿkʼiɬi,Phonemic
1-240-33-1,akhv1239,Akhvakh (Northern dialect),921,ме̄да,CyrillTrans,valley,,,mēda,Phonemic
1-230-33-1,akhv1239,Akhvakh (Northern dialect),652,олахъе,CyrillTrans,"plain, field",,,"olaq̄e, quri",Phonemic
1-230-33-3,akhv1239,Akhvakh (Northern dialect),652,хъІури,CyrillTrans,"plain, field",,,"olaq̄e, quri",Phonemic
1-222-33-1,akhv1239,Akhvakh (Northern dialect),618,басси,CyrillTrans,"cliff, precipice",,,"bas̄i, ƛ̄ʼedo, c̄ʼebe",Phonemic
1-222-33-3,akhv1239,Akhvakh (Northern dialect),618,кьедо,CyrillTrans,"cliff, precipice",,,"bas̄i, ƛ̄ʼedo, c̄ʼebe",Phonemic
1-222-33-5,akhv1239,Akhvakh (Northern dialect),618,цІцІебе,CyrillTrans,"cliff, precipice",,,"bas̄i, ƛ̄ʼedo, c̄ʼebe",Phonemic
1-220-33-1,akhv1239,Akhvakh (Northern dialect),2118,беча,CyrillTrans,"mountain, hill",,,"beča, muɣu",Phonemic
