ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-470-701-1,beng1280,Bengali,1003,mañjura kārā,Phonemic,"let, permit",saxena701,,মঞ্জুর করা,Standard
19-510-701-1,beng1280,Bengali,1325,mitra,Phonemic,"friend, companion",saxena701,,মিত্র,Standard
19-520-701-1,beng1280,Bengali,1358,śatru,Phonemic,enemy,saxena701,,শত্রু,Standard
19-540-701-1,beng1280,Bengali,1332,pratibeśī,Phonemic,neighbor,saxena701,,প্রতিবেশী,Standard
19-550-701-1,beng1280,Bengali,791,aparicita,Phonemic,stranger,saxena701,,অপরিচিত,Standard
19-560-701-1,beng1280,Bengali,1782,atithī,Phonemic,guest,saxena701,,অতিথী,Standard
19-570-701-1,beng1280,Bengali,1545,nimantrayitā,Phonemic,host,saxena701,,নিমন্ত্রয়িতা,Standard
19-580-701-1,beng1280,Bengali,1897,sāhāyya kārā,Phonemic,"help, aid",saxena701,,সাহায্য করা,Standard
19-590-701-1,beng1280,Bengali,1550,nibāra kārā,Phonemic,"hinder, prevent",saxena701,,নিবার করা,Standard
19-610-701-1,beng1280,Bengali,1747,prathā,Phonemic,custom,saxena701,,প্রথা,Standard
19-620-701-1,beng1280,Bengali,1848,jhagar̖ā,Phonemic,"strife, quarrel",saxena701,,ঝগড়া,Standard
19-630-701-1,beng1280,Bengali,2024,parikalpanā,Phonemic,"conspiracy, plot",saxena701,,পরিকল্পনা,Standard
19-650-701-1,beng1280,Bengali,1831,milā,Phonemic,meet,saxena701,,মিলা,Standard
19-720-701-1,beng1280,Bengali,1610,rūpopajībinī,Phonemic,prostitute,saxena701,,"রূপোপজীবিনী, গস্তানি, বেশ্যা",Standard
19-720-701-3,beng1280,Bengali,1610,gastāni,Phonemic,prostitute,saxena701,,"রূপোপজীবিনী, গস্তানি, বেশ্যা",Standard
19-720-701-5,beng1280,Bengali,1610,beśya,Phonemic,prostitute,saxena701,,"রূপোপজীবিনী, গস্তানি, বেশ্যা",Standard
20-110-701-1,beng1280,Bengali,1423,lar̖ā,Phonemic,fight (vb),saxena701,,লড়া,Standard
20-130-701-1,beng1280,Bengali,579,yuddha,Phonemic,"war, battle",saxena701,,যুদ্ধ,Standard
20-130-701-3,beng1280,Bengali,579,lar̖āi,Phonemic,"war, battle",saxena701,,যুদ্ধ,Standard
20-140-701-1,beng1280,Bengali,1338,śānti,Phonemic,peace,saxena701,,শান্তি,Standard
20-150-701-1,beng1280,Bengali,1561,senābāhinī,Phonemic,army,saxena701,,সেনাবাহিনী,Standard
20-170-701-1,beng1280,Bengali,1941,sainya,Phonemic,soldier,saxena701,,সৈন্য,Standard
20-210-701-1,beng1280,Bengali,951,astraśastra,Phonemic,"weapons, arms",saxena701,,অস্ত্রশস্ত্র,Standard
20-220-701-1,beng1280,Bengali,1763,gadā,Phonemic,club,saxena701,,গদা,Standard
20-230-701-1,beng1280,Bengali,387,nikṣepaṇa,Phonemic,sling,saxena701,,নিক্ষেপণ,Standard
20-240-701-1,beng1280,Bengali,994,indrāyudha,Phonemic,bow,saxena701,,ইন্দ্রায়ুধ,Standard
20-250-701-1,beng1280,Bengali,977,tīra,Phonemic,arrow,saxena701,,তীর,Standard
20-260-701-1,beng1280,Bengali,945,barśā,Phonemic,spear,saxena701,,বর্শা,Standard
20-270-701-1,beng1280,Bengali,1535,asi,Phonemic,sword,saxena701,,অসি,Standard
20-280-701-1,beng1280,Bengali,1566,banduka,Phonemic,"gun, cannon",saxena701,,বন্দুক,Standard
20-310-701-1,beng1280,Bengali,1061,kabaca,Phonemic,armor (defensive),saxena701,,কবচ,Standard
20-330-701-1,beng1280,Bengali,1680,śirastra,Phonemic,helmet,saxena701,,শিরস্ত্র,Standard
20-340-701-1,beng1280,Bengali,1064,ḍhālī,Phonemic,shield,saxena701,,ঢালী,Standard
20-350-701-1,beng1280,Bengali,1938,kellā,Phonemic,fortress,saxena701,,কেল্লা,Standard
20-360-701-1,beng1280,Bengali,1671,mināra,Phonemic,tower,saxena701,,মিনার,Standard
20-410-701-1,beng1280,Bengali,783,jayalābha,Phonemic,victory,saxena701,,জয়লাভ,Standard
20-420-701-1,beng1280,Bengali,782,parājaya,Phonemic,defeat,saxena701,,পরাজয়,Standard
20-430-701-1,beng1280,Bengali,722,ākramaṇa,Phonemic,attack,saxena701,,আক্রমণ,Standard
20-440-701-1,beng1280,Bengali,1330,saṃrakṣaṇa kārā,Phonemic,defend,saxena701,,সংরক্ষণ করা,Standard
20-450-701-1,beng1280,Bengali,421,pichāno,Phonemic,retreat,saxena701,,পিছানো,Standard
20-460-701-1,beng1280,Bengali,1696,samarpaṇa kārā,Phonemic,surrender,saxena701,,সমর্পণ করা,Standard
20-470-701-1,beng1280,Bengali,1072,jelakhānā,Phonemic,"captive, prisoner",saxena701,,জেলখানা,Standard
20-471-701-1,beng1280,Bengali,1940,sāntri,Phonemic,"guard, sentinel",saxena701,,"সান্ত্রি, প্রহরা",Standard
20-471-701-3,beng1280,Bengali,1940,praharā,Phonemic,"guard, sentinel",saxena701,,"সান্ত্রি, প্রহরা",Standard
20-490-701-1,beng1280,Bengali,65,tāka,Phonemic,ambush,saxena701,,তাক,Standard
20-510-701-1,beng1280,Bengali,1858,mattsajībi,Phonemic,fisherman,saxena701,,মৎসজীবি,Standard
20-520-701-1,beng1280,Bengali,1074,bar̖aśī,Phonemic,fishhook,saxena701,,বড়শী,Standard
20-530-701-1,beng1280,Bengali,19,phātanā,Phonemic,fishing line,saxena701,,ফাতনা,Standard
20-540-701-1,beng1280,Bengali,388,ber̖ājāla,Phonemic,fishnet,saxena701,,বেড়াজাল,Standard
20-550-701-1,beng1280,Bengali,389,jāla,Phonemic,fish trap,saxena701,,জাল,Standard
20-560-701-1,beng1280,Bengali,2013,ṭopa,Phonemic,bait,saxena701,,টোপ,Standard
20-610-701-1,beng1280,Bengali,1435,śikāra kārā,Phonemic,hunt,saxena701,,শিকার করা,Standard
20-620-701-1,beng1280,Bengali,1172,er̖ā,Phonemic,shoot,saxena701,,"এড়া, কিশলয়",Standard
20-620-701-3,beng1280,Bengali,1172,kiśalaya,Phonemic,shoot,saxena701,,"এড়া, কিশলয়",Standard
20-630-701-1,beng1280,Bengali,161,phasakāno,Phonemic,miss (target),saxena701,,ফসকানো,Standard
20-640-701-1,beng1280,Bengali,1075,phān̄da,Phonemic,trap (noun),saxena701,,ফাঁদ,Standard
20-650-701-1,beng1280,Bengali,1170,phān̄da phālāno,Phonemic,trap (vb),saxena701,,ফাঁদে ফালানো,Standard
21-110-701-1,beng1280,Bengali,1062,āina,Phonemic,law,saxena701,,আইন,Standard
21-150-701-1,beng1280,Bengali,1068,kācāri,Phonemic,court,saxena701,,কাচারি,Standard
21-160-701-1,beng1280,Bengali,1818,sābyasta kārā,Phonemic,judge (vb),saxena701,,সাব্যস্ত করা,Standard
21-170-701-1,beng1280,Bengali,1067,phayasālā,Phonemic,judgment,saxena701,,সাব্যস্ত,Standard
21-180-701-1,beng1280,Bengali,861,dharmādhikārī,Phonemic,judge (noun),saxena701,,"ধর্মাধিকারী, জজ",Standard
21-180-701-3,beng1280,Bengali,861,jaja,Phonemic,judge (noun),saxena701,,"ধর্মাধিকারী, জজ",Standard
21-210-701-1,beng1280,Bengali,2020,soyāla,Phonemic,plaintiff,saxena701,,"সওয়াল, বাদী",Standard
21-210-701-3,beng1280,Bengali,2020,bādī,Phonemic,plaintiff,saxena701,,"সওয়াল, বাদী",Standard
21-220-701-1,beng1280,Bengali,1034,pratibādī,Phonemic,defendant,saxena701,,প্রতিবাদী,Standard
21-230-701-1,beng1280,Bengali,1144,sākṣī,Phonemic,witness,saxena701,,সাক্ষী,Standard
21-240-701-1,beng1280,Bengali,1939,halapha kārā,Phonemic,swear,saxena701,,হলফ করা,Standard
21-250-701-1,beng1280,Bengali,1712,śapatha,Phonemic,oath,saxena701,,শপথ,Standard
21-310-701-1,beng1280,Bengali,1814,abhiyukta,Phonemic,accuse,saxena701,,অভিযুক্ত,Standard
21-320-701-1,beng1280,Bengali,484,chi-chi kārā,Phonemic,condemn,saxena701,,ছি-ছি করা,Standard
21-340-701-1,beng1280,Bengali,988,rehāi deoyā,Phonemic,acquit,saxena701,,রেহাই দেওয়া,Standard
21-350-701-1,beng1280,Bengali,1682,doṣī,Phonemic,guilty,saxena701,,দোষী,Standard
21-360-701-1,beng1280,Bengali,90,nirdoṣa,Phonemic,innocent,saxena701,,নির্দোষ,Standard
21-370-701-1,beng1280,Bengali,390,śāsti,Phonemic,"penalty, punishment",saxena701,,শাস্তি,Standard
21-380-701-1,beng1280,Bengali,218,sundara,Phonemic,fine,saxena701,,সুন্দর,Standard
21-390-701-1,beng1280,Bengali,1281,jelakhānā,Phonemic,"prison, jail",saxena701,,জেলখানা,Standard
21-420-701-1,beng1280,Bengali,845,khuna,Phonemic,murder,saxena701,,খুন,Standard
21-430-701-1,beng1280,Bengali,902,pāradārya,Phonemic,adultery,saxena701,,"পারদার্য, ব্যভিচার",Standard
21-430-701-3,beng1280,Bengali,902,byābhicāra,Phonemic,adultery,saxena701,,"পারদার্য, ব্যভিচার",Standard
21-440-701-1,beng1280,Bengali,953,dharṣaṇa,Phonemic,rape,saxena701,,ধর্ষণ,Standard
21-470-701-1,beng1280,Bengali,1792,mitthā halapha,Phonemic,perjury,saxena701,,মিথ্যা হলফ,Standard
21-510-701-1,beng1280,Bengali,713,curi karā,Phonemic,steal,saxena701,,চুরি করা,Standard
21-520-701-1,beng1280,Bengali,1160,cora,Phonemic,thief,saxena701,,চোর,Standard
22-110-701-1,beng1280,Bengali,661,dharma,Phonemic,religion,saxena701,,ধর্ম,Standard
22-120-701-1,beng1280,Bengali,1944,sraṣṭā,Phonemic,God,saxena701,,স্রষ্টা,Standard
22-130-701-1,beng1280,Bengali,911,mandira,Phonemic,"temple, church",saxena701,,মন্দির,Standard
22-140-701-1,beng1280,Bengali,853,bedī,Phonemic,altar,saxena701,,বেদী,Standard
22-150-701-1,beng1280,Bengali,1103,bali,Phonemic,"sacrifice, offering",saxena701,,বলি,Standard
22-160-701-1,beng1280,Bengali,257,pūjā karā,Phonemic,worship,saxena701,,পূজা করা,Standard
22-170-701-1,beng1280,Bengali,24,prārthanā karā,Phonemic,pray,saxena701,,প্রার্থনা করা,Standard
22-180-701-1,beng1280,Bengali,852,purohita,Phonemic,priest,saxena701,,পুরোহিত,Standard
22-190-701-1,beng1280,Bengali,1702,pabitra,Phonemic,"holy, sacred",saxena701,,পবিত্র,Standard
22-220-701-1,beng1280,Bengali,304,dharmapracāra,Phonemic,preach,saxena701,,ধর্মপ্রচার,Standard
22-230-701-1,beng1280,Bengali,391,āśīrbāda kara,Phonemic,bless,saxena701,,আশীর্বাদ করা,Standard
22-240-701-1,beng1280,Bengali,8,abhiśāpa deoya,Phonemic,curse,saxena701,,অভিশাপ দেওয়া,Standard
22-260-701-1,beng1280,Bengali,303,upabāsa kārā,Phonemic,fast (vb),saxena701,,উপবাস করা,Standard
22-310-701-1,beng1280,Bengali,1565,sbarga,Phonemic,heaven,saxena701,,স্বর্গ,Standard
22-320-701-1,beng1280,Bengali,878,naraka,Phonemic,hell,saxena701,,নরক,Standard
22-350-701-1,beng1280,Bengali,1973,dānaba,Phonemic,demon (evil spirit),saxena701,,দানব,Standard
22-370-701-1,beng1280,Bengali,1945,pratimā,Phonemic,idol,saxena701,,প্রতিমা,Standard
22-420-701-1,beng1280,Bengali,392,jādu,Phonemic,"magic, witchcraft, sorcery",saxena701,,জাদু,Standard
22-430-701-1,beng1280,Bengali,2137,ḍāinī,Phonemic,"sorcerer, witch",saxena701,,ডাইনি,Standard
22-440-701-1,beng1280,Bengali,2138,parī,Phonemic,"fairy, elf",saxena701,,পরী,Standard
22-450-701-1,beng1280,Bengali,1175,bhūta,Phonemic,"ghost, phantom",saxena701,,ভূত,Standard
22-470-701-1,beng1280,Bengali,107,aśubha saṁketa,Phonemic,"omen, portent",saxena701,,অশুভ সংকেত,Standard
