ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-760-70-1,tsak1249,Tsakhur,134,саІгьв,CyrillTrans,fault,,,saˤhʷ,Phonemic
16-770-70-1,tsak1249,Tsakhur,1293,саІгьв,CyrillTrans,"mistake, error",,,saˤhʷ,Phonemic
16-780-70-1,tsak1249,Tsakhur,381,тахсиргьауй,CyrillTrans,blame,,,"taxsirhauy, taxsir hix̄es",Phonemic
16-780-70-3,tsak1249,Tsakhur,381,тахсир гьиххес,CyrillTrans,blame,,,"taxsirhauy, taxsir hix̄es",Phonemic
16-790-70-1,tsak1249,Tsakhur,1687,агуммишаас,CyrillTrans,praise,,,"agummišaʔas, oɣmišaʔas",Phonemic
16-790-70-3,tsak1249,Tsakhur,1687,огъмишаас,CyrillTrans,praise,,,"agummišaʔas, oɣmišaʔas",Phonemic
16-810-70-1,tsak1249,Tsakhur,1427,уфтанна,CyrillTrans,beautiful,,,uftanna,Phonemic
16-820-70-1,tsak1249,Tsakhur,1548,къалап,CyrillTrans,ugly,,,q̄alap,Phonemic
16-830-70-1,tsak1249,Tsakhur,2018,хасисна,CyrillTrans,greedy,,,xasisna,Phonemic
16-840-70-1,tsak1249,Tsakhur,1310,аІкІелʼнана,CyrillTrans,clever,,,aˤkʼelʲnana,Phonemic
17-110-70-1,tsak1249,Tsakhur,1562,аІкІолʼ,CyrillTrans,mind,,,"aˤkʼolʲ, aˤqʼelʲ",Phonemic
17-110-70-3,tsak1249,Tsakhur,1562,аІкьелʼ,CyrillTrans,mind,,,"aˤkʼolʲ, aˤqʼelʲ",Phonemic
17-130-70-1,tsak1249,Tsakhur,1415,фыкыррамишес,CyrillTrans,think (= reflect),,,fɨkɨrramišes,Phonemic
17-140-70-1,tsak1249,Tsakhur,1513,гьысабаас,CyrillTrans,think (= be of the opinion),,,hɨsabaʔas,Phonemic
17-150-70-1,tsak1249,Tsakhur,1890,инямишхьес,CyrillTrans,believe,,,inyamišx̌es,Phonemic
17-160-70-1,tsak1249,Tsakhur,1536,къанмишхьай,CyrillTrans,understand,,,q̄anmišx̌ay,Phonemic
17-170-70-1,tsak1249,Tsakhur,1410,ацІахьес,CyrillTrans,know,,,ac’ax̌es,Phonemic
17-171-70-1,tsak1249,Tsakhur,1932,фыкыр гьагас,CyrillTrans,guess,,,fɨkɨr hagas,Phonemic
17-172-70-1,tsak1249,Tsakhur,117,апдамишаъан,CyrillTrans,imitate,,,apdamišaʔan,Phonemic
17-190-70-1,tsak1249,Tsakhur,1609,фыкыр,CyrillTrans,"idea, notion",,,fɨkɨr,Phonemic
17-210-70-1,tsak1249,Tsakhur,698,мерд,CyrillTrans,wise,,,merd,Phonemic
17-220-70-1,tsak1249,Tsakhur,1518,быдала,CyrillTrans,"foolish, stupid",,,"bɨdala, bač’ar",Phonemic
17-220-70-3,tsak1249,Tsakhur,1518,бачІар,CyrillTrans,"foolish, stupid",,,"bɨdala, bač’ar",Phonemic
17-230-70-1,tsak1249,Tsakhur,1899,акІепдешда,CyrillTrans,"insane, crazy",,,"akʼepdešda, bačar",Phonemic
17-230-70-3,tsak1249,Tsakhur,1899,бачар,CyrillTrans,"insane, crazy",,,"akʼepdešda, bačar",Phonemic
17-240-70-1,tsak1249,Tsakhur,504,ацахес,CyrillTrans,learn,,,"acaxes, q̄akʼaʔas",Phonemic
17-240-70-3,tsak1249,Tsakhur,504,къакІаас,CyrillTrans,learn,,,"acaxes, q̄akʼaʔas",Phonemic
17-242-70-1,tsak1249,Tsakhur,1929,хъаІдхъаІс,CyrillTrans,study,,,qaˤdqaˤs,Phonemic
17-250-70-1,tsak1249,Tsakhur,709,ацІахьес,CyrillTrans,teach,,,ac’ax̌es,Phonemic
17-260-70-1,tsak1249,Tsakhur,753,шигырт,CyrillTrans,pupil,,,šigɨrt,Phonemic
17-270-70-1,tsak1249,Tsakhur,1038,мааІллим,CyrillTrans,teacher,,,maʔaˤllim,Phonemic
17-280-70-1,tsak1249,Tsakhur,673,мактаб,CyrillTrans,school,,,maktab,Phonemic
17-310-70-1,tsak1249,Tsakhur,707,кІелводон,CyrillTrans,remember,,,kʼelwodon,Phonemic
17-320-70-1,tsak1249,Tsakhur,1523,кІепиханас,CyrillTrans,forget,,,kʼepixanas,Phonemic
17-340-70-1,tsak1249,Tsakhur,989,ачухун,CyrillTrans,"clear, plain",,,ačuxun,Phonemic
17-350-70-1,tsak1249,Tsakhur,1764,дяцІан кар,CyrillTrans,obscure,,,dyac’an kar,Phonemic
17-360-70-1,tsak1249,Tsakhur,1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-70-1,tsak1249,Tsakhur,509,ацІан,CyrillTrans,"sure, certain",,,ac’an,Phonemic
17-380-70-1,tsak1249,Tsakhur,1626,башдагьаъас,CyrillTrans,explain,,,bašdahaʔas,Phonemic
17-410-70-1,tsak1249,Tsakhur,1162,макьсад,CyrillTrans,"intention, purpose",,,"maqʼsad, fɨkɨr",Phonemic
17-410-70-3,tsak1249,Tsakhur,1162,фыкыр,CyrillTrans,"intention, purpose",,,"maqʼsad, fɨkɨr",Phonemic
17-420-70-1,tsak1249,Tsakhur,860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-70-1,tsak1249,Tsakhur,1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-70-1,tsak1249,Tsakhur,1841,шак гъаъас,CyrillTrans,suspect,,,šak ɣaʔas,Phonemic
17-441-70-1,tsak1249,Tsakhur,1902,хъелес,CyrillTrans,betray,,,qeles,Phonemic
17-450-70-1,tsak1249,Tsakhur,643,эйхьи деш,CyrillTrans,"need, necessity",,,eyx̌i deš,Phonemic
17-460-70-1,tsak1249,Tsakhur,686,сибыкын,CyrillTrans,easy,,,sibɨkɨn,Phonemic
17-470-70-1,tsak1249,Tsakhur,584,дагъамын,CyrillTrans,difficult,,,daɣamɨn,Phonemic
17-490-70-1,tsak1249,Tsakhur,488,кьейд,CyrillTrans,"way, manner",,,qʼeyd,Phonemic
17-510-70-1,tsak1249,Tsakhur,1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-70-1,tsak1249,Tsakhur,1157,няъас ивгье,CyrillTrans,because,,,nyaʔas iwhe,Phonemic
17-530-70-1,tsak1249,Tsakhur,1459,агар,CyrillTrans,if,,,agar,Phonemic
17-540-70-1,tsak1249,Tsakhur,1014,е,CyrillTrans,or,,,ye,Phonemic
17-550-70-1,tsak1249,Tsakhur,1268,гьоо,CyrillTrans,"yes, affirmative",,,hoʔo,Phonemic
17-560-70-1,tsak1249,Tsakhur,1269,дееш,CyrillTrans,"no, negative",,,"deyeš, deiʔiš",Phonemic
17-560-70-3,tsak1249,Tsakhur,1269,деииш,CyrillTrans,"no, negative",,,"deyeš, deiʔiš",Phonemic
17-610-70-1,tsak1249,Tsakhur,1239,нягьад,CyrillTrans,how?,,,"nyahad, nyaqud",Phonemic
17-610-70-3,tsak1249,Tsakhur,1239,няхъуд,CyrillTrans,how?,,,"nyahad, nyaqud",Phonemic
17-620-70-1,tsak1249,Tsakhur,822,нимечан,CyrillTrans,how many?,,,"nimečan, nimep",Phonemic
17-620-70-3,tsak1249,Tsakhur,822,нимеп,CyrillTrans,how many?,,,"nimečan, nimep",Phonemic
17-630-70-1,tsak1249,Tsakhur,531,нимечан,CyrillTrans,how much?,,,"nimečan, nimep",Phonemic
17-630-70-3,tsak1249,Tsakhur,531,нимеп,CyrillTrans,how much?,,,"nimečan, nimep",Phonemic
17-640-70-1,tsak1249,Tsakhur,1236,гьиджо,CyrillTrans,what?,,,hiǯo,Phonemic
17-650-70-1,tsak1249,Tsakhur,1238,мыса,CyrillTrans,when?,,,mɨsa,Phonemic
17-660-70-1,tsak1249,Tsakhur,1237,ненгене,CyrillTrans,where?,,,"nengene, nya, nenčepe",Phonemic
17-660-70-3,tsak1249,Tsakhur,1237,ня,CyrillTrans,where?,,,"nengene, nya, nenčepe",Phonemic
17-660-70-5,tsak1249,Tsakhur,1237,ненчепе,CyrillTrans,where?,,,"nengene, nya, nenčepe",Phonemic
17-670-70-1,tsak1249,Tsakhur,727,нягьадын,CyrillTrans,which?,,,nyahadɨn,Phonemic
17-680-70-1,tsak1249,Tsakhur,1235,вушу,CyrillTrans,who?,,,wušu,Phonemic
17-690-70-1,tsak1249,Tsakhur,1270,няъас,CyrillTrans,why?,,,nyaʔas,Phonemic
18-110-70-1,tsak1249,Tsakhur,1363,сес,CyrillTrans,voice,,,ses,Phonemic
18-120-70-1,tsak1249,Tsakhur,1261,екІвас,CyrillTrans,sing,,,yekʼʷas,Phonemic
18-130-70-1,tsak1249,Tsakhur,715,гьаІрай,CyrillTrans,"shout, cry out",,,haˤray,Phonemic
18-150-70-1,tsak1249,Tsakhur,55,кушкуш,CyrillTrans,whisper,,,kuškuš,Phonemic
18-160-70-1,tsak1249,Tsakhur,128,кушкуш,CyrillTrans,mumble,,,kuškuš,Phonemic
18-170-70-1,tsak1249,Tsakhur,1025,фитаас,CyrillTrans,whistle,,,fitaʔas,Phonemic
18-180-70-1,tsak1249,Tsakhur,298,упамашхьес,CyrillTrans,"shriek, screech",,,upamašx̌es,Phonemic
18-190-70-1,tsak1249,Tsakhur,526,упамашхьес,CyrillTrans,howl,,,upamašx̌es,Phonemic
18-210-70-1,tsak1249,Tsakhur,1623,йишенаас,CyrillTrans,"speak, talk",,,yišenaʔas,Phonemic
18-211-70-1,tsak1249,Tsakhur,1866,пелʼтек,CyrillTrans,"stutter, stammer",,,pelʲtek,Phonemic
18-220-70-1,tsak1249,Tsakhur,1458,эгьес,CyrillTrans,say,,,ehes,Phonemic
18-221-70-1,tsak1249,Tsakhur,1711,хабар гьишонаъас,CyrillTrans,tell story,,,xabar hišonaʔas,Phonemic
18-222-70-1,tsak1249,Tsakhur,1115,гьишонхьес,CyrillTrans,speech (make a),,,hišonx̌es,Phonemic
18-230-70-1,tsak1249,Tsakhur,48,сесмаа,CyrillTrans,silent (be),,,sesmaʔa,Phonemic
18-240-70-1,tsak1249,Tsakhur,1307,миз,CyrillTrans,language,,,miz,Phonemic
18-260-70-1,tsak1249,Tsakhur,1599,джуваб,CyrillTrans,word,,,ǯuwab,Phonemic
18-280-70-1,tsak1249,Tsakhur,1405,до,CyrillTrans,name,,,do,Phonemic
18-310-70-1,tsak1249,Tsakhur,1309,къигІаныс,CyrillTrans,"ask (question, inquire)",,,"q̄iʕanɨs, q̄idhinas",Phonemic
18-310-70-3,tsak1249,Tsakhur,1309,къидгьинас,CyrillTrans,"ask (question, inquire)",,,"q̄iʕanɨs, q̄idhinas",Phonemic
18-320-70-1,tsak1249,Tsakhur,1275,джаваб гьепес,CyrillTrans,answer,,,ǯawab hepes,Phonemic
18-330-70-1,tsak1249,Tsakhur,2022,гарданахъа апятІуй,CyrillTrans,"admit, confess",,,gardanaqa apyatʼuy,Phonemic
18-340-70-1,tsak1249,Tsakhur,755,инкараъас,CyrillTrans,deny,,,inkaraʔas,Phonemic
18-350-70-1,tsak1249,Tsakhur,1828,гьеххъас,CyrillTrans,"ask, request",,,hexqas,Phonemic
18-360-70-1,tsak1249,Tsakhur,1675,джуваб гьелес,CyrillTrans,promise,,,ǯuwab heles,Phonemic
18-370-70-1,tsak1249,Tsakhur,49,инкар гьаъас,CyrillTrans,refuse,,,inkar haʔas,Phonemic
18-380-70-1,tsak1249,Tsakhur,83,гадагъа,CyrillTrans,forbid,,,gadaɣa,Phonemic
18-390-70-1,tsak1249,Tsakhur,299,гьокас,CyrillTrans,"rebuke, scold",,,hokas,Phonemic
18-410-70-1,tsak1249,Tsakhur,1084,хъотІалас,CyrillTrans,call (=summon),,,qotʼalas,Phonemic
18-420-70-1,tsak1249,Tsakhur,180,ивгьес,CyrillTrans,call (=name),,,iwhes,Phonemic
18-430-70-1,tsak1249,Tsakhur,9,ивгьес,CyrillTrans,announce,,,iwhes,Phonemic
18-440-70-1,tsak1249,Tsakhur,1192,хъакьанаас,CyrillTrans,threaten,,,qaqʼanaʔas,Phonemic
18-450-70-1,tsak1249,Tsakhur,101,оганмишхьес,CyrillTrans,boast,,,"oganmišx̌es, ogmišqas",Phonemic
18-450-70-3,tsak1249,Tsakhur,101,огмишхъас,CyrillTrans,boast,,,"oganmišx̌es, ogmišqas",Phonemic
18-510-70-1,tsak1249,Tsakhur,1672,окІанас,CyrillTrans,write,,,okʼanas,Phonemic
18-520-70-1,tsak1249,Tsakhur,724,хъаІдхъас,CyrillTrans,read,,,qaˤdqas,Phonemic
18-560-70-1,tsak1249,Tsakhur,648,кагъыз,CyrillTrans,paper,,,kaɣɨz,Phonemic
18-570-70-1,tsak1249,Tsakhur,794,кьалам,CyrillTrans,pen,,,qʼalam,Phonemic
18-610-70-1,tsak1249,Tsakhur,963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-70-1,tsak1249,Tsakhur,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-70-1,tsak1249,Tsakhur,777,дютякІ,CyrillTrans,flute,,,dyutyakʼ,Phonemic
18-720-70-1,tsak1249,Tsakhur,908,накьра,CyrillTrans,drum,,,naqʼra,Phonemic
18-730-70-1,tsak1249,Tsakhur,2136,труба,CyrillTrans,"horn, trumpet",,,truba,Phonemic
19-110-70-1,tsak1249,Tsakhur,1300,оІлка,CyrillTrans,country,,,"oˤlka, hukmat",Phonemic
19-110-70-3,tsak1249,Tsakhur,1300,гьукмат,CyrillTrans,country,,,"oˤlka, hukmat",Phonemic
19-120-70-1,tsak1249,Tsakhur,89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-70-1,tsak1249,Tsakhur,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-70-1,tsak1249,Tsakhur,930,хив,CyrillTrans,village,,,xiw,Phonemic
19-170-70-1,tsak1249,Tsakhur,1010,сергьад,CyrillTrans,boundary,,,serhad,Phonemic
19-210-70-1,tsak1249,Tsakhur,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-70-1,tsak1249,Tsakhur,302,тайфа,CyrillTrans,"tribe, clan",,,tayfa,Phonemic
19-240-70-1,tsak1249,Tsakhur,301,вукъул’,CyrillTrans,"chief, chieftain",,,wuq̄ulʲ,Phonemic
19-250-70-1,tsak1249,Tsakhur,1296,аІса,CyrillTrans,"staff, walking stick",,,aˤsa,Phonemic
19-310-70-1,tsak1249,Tsakhur,1846,хъодкауй,CyrillTrans,"rule, govern",,,qodkauy,Phonemic
19-320-70-1,tsak1249,Tsakhur,1508,паччагь,CyrillTrans,"king, ruler",,,pač̄ah,Phonemic
19-330-70-1,tsak1249,Tsakhur,1306,ханум,CyrillTrans,queen,,,"xanum, biče",Phonemic
19-330-70-3,tsak1249,Tsakhur,1306,биче,CyrillTrans,queen,,,"xanum, biče",Phonemic
19-370-70-1,tsak1249,Tsakhur,1032,шагьарди инсан,CyrillTrans,"citizen, subject",,,šahardi insan,Phonemic
19-410-70-1,tsak1249,Tsakhur,383,агъа,CyrillTrans,master,,,aɣa,Phonemic
19-420-70-1,tsak1249,Tsakhur,812,къул,CyrillTrans,slave,,,q̄ul,Phonemic
19-430-70-1,tsak1249,Tsakhur,255,гьаІшбал,CyrillTrans,servant,,,"haˤšbal, kodq̄ul",Phonemic
19-430-70-3,tsak1249,Tsakhur,255,кодкъул,CyrillTrans,servant,,,"haˤšbal, kodq̄ul",Phonemic
19-440-70-1,tsak1249,Tsakhur,384,селишна инсан,CyrillTrans,freeman,,,selišna insan,Phonemic
19-450-70-1,tsak1249,Tsakhur,1128,амыр гьевлес,CyrillTrans,"command, order",,,amɨr hewles,Phonemic
19-460-70-1,tsak1249,Tsakhur,1635,мюкІур гьаъас,CyrillTrans,obey,,,myuk’ur haʔas,Phonemic
19-470-70-1,tsak1249,Tsakhur,1003,иджаза гьелес,CyrillTrans,"let, permit",,,iǯaza heles,Phonemic
19-510-70-1,tsak1249,Tsakhur,1325,дост,CyrillTrans,"friend, companion",,,"dost, qammaz",Phonemic
19-510-70-3,tsak1249,Tsakhur,1325,хъаммаз,CyrillTrans,"friend, companion",,,"dost, qammaz",Phonemic
19-520-70-1,tsak1249,Tsakhur,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-70-1,tsak1249,Tsakhur,1332,къонши,CyrillTrans,neighbor,,,q̄onši,Phonemic
19-550-70-1,tsak1249,Tsakhur,791,дяцІана инсан,CyrillTrans,stranger,,,dyac’ana insan,Phonemic
19-560-70-1,tsak1249,Tsakhur,1782,мигьман,CyrillTrans,guest,,,mihman,Phonemic
19-570-70-1,tsak1249,Tsakhur,1545,йесси,CyrillTrans,host,,,yes̄i,Phonemic
19-580-70-1,tsak1249,Tsakhur,1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-70-1,tsak1249,Tsakhur,1550,гьидяссарас,CyrillTrans,"hinder, prevent",,,hidyas̄aras,Phonemic
19-610-70-1,tsak1249,Tsakhur,1747,аІдат,CyrillTrans,custom,,,aˤdat,Phonemic
19-620-70-1,tsak1249,Tsakhur,1848,саІвуххий,CyrillTrans,"strife, quarrel",,,saˤwux̄iy,Phonemic
19-630-70-1,tsak1249,Tsakhur,2024,орит,CyrillTrans,"conspiracy, plot",,,orit,Phonemic
19-650-70-1,tsak1249,Tsakhur,1831,горушмишхьес,CyrillTrans,meet,,,"gorušmišx̌es, gawčes",Phonemic
19-650-70-3,tsak1249,Tsakhur,1831,гавчес,CyrillTrans,meet,,,"gorušmišx̌es, gawčes",Phonemic
19-720-70-1,tsak1249,Tsakhur,1610,кьаІгьба,CyrillTrans,prostitute,,,qʼaˤhba,Phonemic
20-110-70-1,tsak1249,Tsakhur,1423,сачахарас,CyrillTrans,fight (vb),,,sačaxaras,Phonemic
20-130-70-1,tsak1249,Tsakhur,579,давъий,CyrillTrans,"war, battle",,,dawʔiy,Phonemic
20-140-70-1,tsak1249,Tsakhur,1338,суІлгь,CyrillTrans,peace,,,suˤlh,Phonemic
20-150-70-1,tsak1249,Tsakhur,1561,орду,CyrillTrans,army,,,ordu,Phonemic
20-170-70-1,tsak1249,Tsakhur,1941,эскер,CyrillTrans,soldier,,,esker,Phonemic
20-210-70-1,tsak1249,Tsakhur,951,ярах,CyrillTrans,"weapons, arms",,,yarax,Phonemic
20-220-70-1,tsak1249,Tsakhur,1763,дал,CyrillTrans,club,,,dal,Phonemic
20-222-70-1,tsak1249,Tsakhur,386,давъийн якІв,CyrillTrans,battle-ax,,,dawʔiyn yakʼʷ,Phonemic
20-240-70-1,tsak1249,Tsakhur,994,вук,CyrillTrans,bow,,,wuk,Phonemic
20-250-70-1,tsak1249,Tsakhur,977,дарганакь,CyrillTrans,arrow,,,darganaqʼ,Phonemic
20-260-70-1,tsak1249,Tsakhur,945,ох,CyrillTrans,spear,,,ox,Phonemic
20-270-70-1,tsak1249,Tsakhur,1535,томпуз,CyrillTrans,sword,,,tompuz,Phonemic
20-280-70-1,tsak1249,Tsakhur,1566,тюоранг,CyrillTrans,"gun, cannon",,,"tyuorang, tifang",Phonemic
20-280-70-3,tsak1249,Tsakhur,1566,тифанг,CyrillTrans,"gun, cannon",,,"tyuorang, tifang",Phonemic
20-310-70-1,tsak1249,Tsakhur,1061,ярахбы,CyrillTrans,armor (defensive),,,yaraxbɨ,Phonemic
20-330-70-1,tsak1249,Tsakhur,1680,такьий,CyrillTrans,helmet,,,taqʼiy,Phonemic
20-340-70-1,tsak1249,Tsakhur,1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-70-1,tsak1249,Tsakhur,1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-70-1,tsak1249,Tsakhur,1671,мырали,CyrillTrans,tower,,,mɨrali,Phonemic
20-410-70-1,tsak1249,Tsakhur,783,къамхьай,CyrillTrans,victory,,,q̄amx̌ay,Phonemic
20-420-70-1,tsak1249,Tsakhur,782,къамдехьай,CyrillTrans,defeat,,,q̄amdex̌ay,Phonemic
20-430-70-1,tsak1249,Tsakhur,722,гьуджумаас,CyrillTrans,attack,,,huǯumaʔas,Phonemic
20-440-70-1,tsak1249,Tsakhur,1330,къорамихьес,CyrillTrans,defend,,,q̄oramix̌es,Phonemic
20-450-70-1,tsak1249,Tsakhur,421,йикьалхъа хъахьес,CyrillTrans,retreat,,,yiqʼalqa qax̌es,Phonemic
20-460-70-1,tsak1249,Tsakhur,1696,дустагъ гирхьуй,CyrillTrans,surrender,,,dustaɣ girx̌uy,Phonemic
20-470-70-1,tsak1249,Tsakhur,1072,дустагъчий,CyrillTrans,"captive, prisoner",,,dustaɣčiy,Phonemic
20-471-70-1,tsak1249,Tsakhur,1940,къаравулʼ,CyrillTrans,"guard, sentinel",,,q̄arawulʲ,Phonemic
20-480-70-1,tsak1249,Tsakhur,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-510-70-1,tsak1249,Tsakhur,1858,балугъчий,CyrillTrans,fisherman,,,baluɣčiy,Phonemic
20-520-70-1,tsak1249,Tsakhur,1074,къармах,CyrillTrans,fishhook,,,q̄armax,Phonemic
20-530-70-1,tsak1249,Tsakhur,19,лескІа,CyrillTrans,fishing line,,,lesk’a,Phonemic
20-540-70-1,tsak1249,Tsakhur,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-70-1,tsak1249,Tsakhur,389,чІанкІ,CyrillTrans,fish trap,,,č’ankʼ,Phonemic
20-610-70-1,tsak1249,Tsakhur,1435,кьонахъя,CyrillTrans,hunt,,,"qʼonaqya, harqʼɨniy",Phonemic
20-610-70-3,tsak1249,Tsakhur,1435,гьаркьыний,CyrillTrans,hunt,,,"qʼonaqya, harqʼɨniy",Phonemic
20-620-70-1,tsak1249,Tsakhur,1172,агьес,CyrillTrans,shoot,,,ahes,Phonemic
20-630-70-1,tsak1249,Tsakhur,161,хъидертІулна,CyrillTrans,miss (target),,,qidertʼulna,Phonemic
20-640-70-1,tsak1249,Tsakhur,1075,чІанкІ,CyrillTrans,trap (noun),,,č’ankʼ,Phonemic
20-650-70-1,tsak1249,Tsakhur,1170,аххъас,CyrillTrans,trap (vb),,,axqas,Phonemic
21-110-70-1,tsak1249,Tsakhur,1062,къанун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-110-70-3,tsak1249,Tsakhur,1062,закун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-150-70-1,tsak1249,Tsakhur,1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-70-1,tsak1249,Tsakhur,1818,иш гьевлес,CyrillTrans,judge (vb),,,iš hewles,Phonemic
21-170-70-1,tsak1249,Tsakhur,1067,судын кьарар,CyrillTrans,judgment,,,sudɨn qʼarar,Phonemic
21-180-70-1,tsak1249,Tsakhur,861,судья,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-70-1,tsak1249,Tsakhur,2020,тІалабкар,CyrillTrans,plaintiff,,,t’alabkar,Phonemic
21-220-70-1,tsak1249,Tsakhur,1034,джавабкар,CyrillTrans,defendant,,,ǯawabkar,Phonemic
21-230-70-1,tsak1249,Tsakhur,1144,шагьадкар,CyrillTrans,witness,,,šahadkar,Phonemic
21-240-70-1,tsak1249,Tsakhur,1939,кьынʼ гьаъас,CyrillTrans,swear,,,qʼɨnʲ haʔas,Phonemic
21-250-70-1,tsak1249,Tsakhur,1712,кІынʼ,CyrillTrans,oath,,,kʼɨnʲ,Phonemic
21-310-70-1,tsak1249,Tsakhur,1814,тахсир гьаас,CyrillTrans,accuse,,,taxsir haʔas,Phonemic
21-320-70-1,tsak1249,Tsakhur,484,тахсир гиххьый,CyrillTrans,condemn,,,taxsir gixqɨy,Phonemic
21-330-70-1,tsak1249,Tsakhur,983,тахсиркар гьаас,CyrillTrans,convict (vb),,,taxsirkar haʔas,Phonemic
21-340-70-1,tsak1249,Tsakhur,988,данмишхьес,CyrillTrans,acquit,,,danmišx̌es,Phonemic
21-350-70-1,tsak1249,Tsakhur,1682,тахсиркар,CyrillTrans,guilty,,,taxsirkar,Phonemic
21-360-70-1,tsak1249,Tsakhur,90,тахсирдешда,CyrillTrans,innocent,,,taxsirdešda,Phonemic
21-370-70-1,tsak1249,Tsakhur,390,джаза,CyrillTrans,"penalty, punishment",,,ǯaza,Phonemic
21-380-70-1,tsak1249,Tsakhur,218,пыпын штраф,CyrillTrans,fine,,,pɨpɨn štraf,Phonemic
21-390-70-1,tsak1249,Tsakhur,1281,дустагъ,CyrillTrans,"prison, jail",,,dustaɣ,Phonemic
21-420-70-1,tsak1249,Tsakhur,845,гикІуий,CyrillTrans,murder,,,gikʼuiy,Phonemic
21-430-70-1,tsak1249,Tsakhur,902,кьагьбевал,CyrillTrans,adultery,,,q’ahbewal,Phonemic
21-440-70-1,tsak1249,Tsakhur,953,зоррамишайий,CyrillTrans,rape,,,zorramišayiy,Phonemic
21-460-70-1,tsak1249,Tsakhur,1889,геххьанаас,CyrillTrans,arson,,,gexqanaʔas,Phonemic
21-470-70-1,tsak1249,Tsakhur,1792,гьорбыгьауй,CyrillTrans,perjury,,,horbɨhauy,Phonemic
21-510-70-1,tsak1249,Tsakhur,713,хъоІхъас,CyrillTrans,steal,,,qoˤqas,Phonemic
21-520-70-1,tsak1249,Tsakhur,1160,сихнарий,CyrillTrans,thief,,,sixnariy,Phonemic
22-110-70-1,tsak1249,Tsakhur,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-70-1,tsak1249,Tsakhur,1944,ГІыниш,CyrillTrans,God,,,"ʕɨniš, Аllah",Phonemic
22-120-70-3,tsak1249,Tsakhur,1944,Аллагь,CyrillTrans,God,,,"ʕɨniš, Аllah",Phonemic
22-130-70-1,tsak1249,Tsakhur,911,килса,CyrillTrans,"temple, church",,,"kilsa, mizer",Phonemic
22-130-70-3,tsak1249,Tsakhur,911,мизер,CyrillTrans,"temple, church",,,"kilsa, mizer",Phonemic
22-140-70-1,tsak1249,Tsakhur,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-70-1,tsak1249,Tsakhur,1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-70-1,tsak1249,Tsakhur,257,сужда гьаъас,CyrillTrans,worship,,,sužda haʔas,Phonemic
22-170-70-1,tsak1249,Tsakhur,24,ыІбадат гьаъас,CyrillTrans,pray,,,ɨˤbadat haʔas,Phonemic
22-180-70-1,tsak1249,Tsakhur,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-70-1,tsak1249,Tsakhur,1702,иман гьацІад,CyrillTrans,"holy, sacred",,,Iman hac’ad,Phonemic
22-220-70-1,tsak1249,Tsakhur,304,насигьаІт,CyrillTrans,preach,,,nasihaˤt,Phonemic
22-230-70-1,tsak1249,Tsakhur,391,ихтияр гьепес,CyrillTrans,bless,,,"Ixtiyar hepes, ruxsat hepes",Phonemic
22-230-70-3,tsak1249,Tsakhur,391,рухсат гьепес,CyrillTrans,bless,,,"Ixtiyar hepes, ruxsat hepes",Phonemic
22-240-70-1,tsak1249,Tsakhur,8,къаргъышаас,CyrillTrans,curse,,,q̄arɣɨšaʔas,Phonemic
22-260-70-1,tsak1249,Tsakhur,303,ыбадат акъас,CyrillTrans,fast (vb),,,"ɨbadat aq̄as, siw aq̄as",Phonemic
22-260-70-3,tsak1249,Tsakhur,303,сив акъас,CyrillTrans,fast (vb),,,"ɨbadat aq̄as, siw aq̄as",Phonemic
22-310-70-1,tsak1249,Tsakhur,1565,хаІйбы,CyrillTrans,heaven,,,"xaˤybɨ, ǯennet",Phonemic
22-310-70-3,tsak1249,Tsakhur,1565,дженнет,CyrillTrans,heaven,,,"xaˤybɨ, ǯennet",Phonemic
