ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-220-50-5,tind1238,Tindi,2118,гъола,CyrillTrans,"mountain, hill",,,"besa, haⁿda tʼanub makʼʷa, ɣola",Phonemic
1-214-50-1,tind1238,Tindi,640,чІаба,CyrillTrans,mud,,,"čʼaba, qupi",Phonemic
1-214-50-3,tind1238,Tindi,640,хъупи,CyrillTrans,mud,,,"čʼaba, qupi",Phonemic
1-215-50-1,tind1238,Tindi,671,селу,CyrillTrans,sand,,,selu,Phonemic
1-213-50-1,tind1238,Tindi,2,кьеххва,CyrillTrans,dust,,,ƛ̄ʼex̄ʷa,Phonemic
1-212-50-1,tind1238,Tindi,1228,уᴴщи,CyrillTrans,"earth=ground, soil",,,uⁿš̄i,Phonemic
1-210-50-1,tind1238,Tindi,626,хІукумат,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-210-50-3,tind1238,Tindi,626,улка,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-100-50-1,tind1238,Tindi,965,дунийал,CyrillTrans,world,,,duniyal,Phonemic
14-330-50-1,tind1238,Tindi,1544,аᴴщаби,CyrillTrans,sometimes,,,aⁿš̄abi,Phonemic
14-331-50-1,tind1238,Tindi,703,гьаᴴссвагІа̄лълъӣ,CyrillTrans,soon,,,haⁿs̄ʷaʕāɬ̄ī,Phonemic
14-332-50-1,tind1238,Tindi,418,къагьарлълъила бохуб,CyrillTrans,long-time (for a),,,qʼaharɬ̄ila boxub,Phonemic
14-340-50-1,tind1238,Tindi,1656,гьиᴴдайа̄,CyrillTrans,never,,,"hiⁿdayā, hiⁿdas̄a-hiⁿdayā, ʕamēƛa-ilahiɬ̄ī",Phonemic
14-340-50-3,tind1238,Tindi,1656,гьиᴴдасса-гьиᴴдайа̄,CyrillTrans,never,,,"hiⁿdayā, hiⁿdas̄a-hiⁿdayā, ʕamēƛa-ilahiɬ̄ī",Phonemic
14-340-50-5,tind1238,Tindi,1656,гІаме̄лІа-илагьилълъӣ,CyrillTrans,never,,,"hiⁿdayā, hiⁿdas̄a-hiⁿdayā, ʕamēƛa-ilahiɬ̄ī",Phonemic
14-350-50-1,tind1238,Tindi,204,гьерала,CyrillTrans,again,,,herala,Phonemic
14-410-50-1,tind1238,Tindi,1225,зебу,CyrillTrans,day,,,zebu,Phonemic
14-420-50-1,tind1238,Tindi,1233,релъа,CyrillTrans,night,,,reɬa,Phonemic
14-430-50-1,tind1238,Tindi,729,хъахІлъи,CyrillTrans,dawn,,,qaħɬi,Phonemic
14-440-50-1,tind1238,Tindi,1339,рахе̄ччу къару,CyrillTrans,morning,,,raxēč̄u qʼaru,Phonemic
14-450-50-1,tind1238,Tindi,12,кьебу,CyrillTrans,"noon, midday",,,ƛ̄ʼebu,Phonemic
14-451-50-1,tind1238,Tindi,1807,кьебучІо хери,CyrillTrans,afternoon,,,"ƛ̄ʼebučʼo xeri, reɬāqa",Phonemic
14-451-50-3,tind1238,Tindi,1807,релъа̄хъа,CyrillTrans,afternoon,,,"ƛ̄ʼebučʼo xeri, reɬāqa",Phonemic
14-460-50-1,tind1238,Tindi,1629,релъа̄хъа къару,CyrillTrans,evening,,,reɬāqa qʼaru,Phonemic
14-470-50-1,tind1238,Tindi,1283,элъе̄,CyrillTrans,today,,,eɬē,Phonemic
14-480-50-1,tind1238,Tindi,1329,щола,CyrillTrans,tomorrow,,,š̄ola,Phonemic
14-481-50-1,tind1238,Tindi,1179,са̄й,CyrillTrans,day-after-tomorrow,,,sāy,Phonemic
14-490-50-1,tind1238,Tindi,1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-50-1,tind1238,Tindi,1180,суᴴлълъиба-с̄ери,CyrillTrans,day-before-yesterday,,,suⁿɬ̄iba-s̄eri,Phonemic
14-510-50-1,tind1238,Tindi,1353,ссагІати,CyrillTrans,hour,,,s̄aʕati,Phonemic
14-530-50-1,tind1238,Tindi,1323,ссагІати,CyrillTrans,"clock, timepiece",,,s̄aʕati,Phonemic
14-610-50-1,tind1238,Tindi,1469,гьакьу,CyrillTrans,week,,,haƛ̄ʼu,Phonemic
14-620-50-1,tind1238,Tindi,1699,цІабай,CyrillTrans,Sunday,,,cʼabay,Phonemic
14-630-50-1,tind1238,Tindi,1697,гьакьуххиᴴдал,CyrillTrans,Monday,,,haƛ̄ʼux̄iⁿdal,Phonemic
14-640-50-1,tind1238,Tindi,1695,гьо̄йзебу,CyrillTrans,Tuesday,,,hōyzebu,Phonemic
14-650-50-1,tind1238,Tindi,1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-50-1,tind1238,Tindi,1693,ссеризебу,CyrillTrans,Thursday,,,s̄erizebu,Phonemic
14-670-50-1,tind1238,Tindi,1692,рузмай,CyrillTrans,Friday,,,ruzmay,Phonemic
14-680-50-1,tind1238,Tindi,1700,шамати,CyrillTrans,Saturday,,,šamati,Phonemic
14-710-50-1,tind1238,Tindi,1370,боц̄у,CyrillTrans,month,,,boc̄u,Phonemic
14-730-50-1,tind1238,Tindi,1226,регьан,CyrillTrans,year,,,"rehan, rehen",Phonemic
14-730-50-3,tind1238,Tindi,1226,регьен,CyrillTrans,year,,,"rehan, rehen",Phonemic
14-740-50-1,tind1238,Tindi,1471,ццибар,CyrillTrans,winter,,,c̄ibar,Phonemic
14-750-50-1,tind1238,Tindi,1537,ре̄б,CyrillTrans,spring,,,rēb,Phonemic
14-760-50-1,tind1238,Tindi,1342,къину,CyrillTrans,summer,,,qʼinu,Phonemic
14-770-50-1,tind1238,Tindi,1276,гьинибагьар,CyrillTrans,autumn,,,hinibahar,Phonemic
14-780-50-1,tind1238,Tindi,691,регьанала заманаби,CyrillTrans,season,,,rehanala zamanabi,Phonemic
15-210-50-1,tind1238,Tindi,1587,гьва̄ᴴй булІилъʼа,CyrillTrans,smell (vb intrans),,,"hʷāⁿy buƛiɬʲa, hʷāⁿy bēɬʲa",Phonemic
15-210-50-3,tind1238,Tindi,1587,гьва̄ᴴй бе̄лъʼа,CyrillTrans,smell (vb intrans),,,"hʷāⁿy buƛiɬʲa, hʷāⁿy bēɬʲa",Phonemic
15-212-50-1,tind1238,Tindi,375,гьӯᴴйлъʼа,CyrillTrans,sniff,,,"hūⁿyɬʲa, ɬ̄ʷīⁿɬʲa",Phonemic
15-212-50-3,tind1238,Tindi,375,лълъвӣᴴлъʼа,CyrillTrans,sniff,,,"hūⁿyɬʲa, ɬ̄ʷīⁿɬʲa",Phonemic
15-220-50-1,tind1238,Tindi,1586,гьӯᴴйлъʼа,CyrillTrans,smell (vb trans),,,hūⁿyɬʲa,Phonemic
15-250-50-1,tind1238,Tindi,376,гьо̄б гьва̄ᴴй,CyrillTrans,"fragrant, good smelling",,,hōb hʷāⁿy,Phonemic
15-260-50-1,tind1238,Tindi,42,чечуб гьва̄ᴴй,CyrillTrans,"stinking, bad smelling",,,čečub hʷāⁿy,Phonemic
15-310-50-1,tind1238,Tindi,21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-50-1,tind1238,Tindi,717,миццаб,CyrillTrans,sweet,,,mic̄ab,Phonemic
15-360-50-1,tind1238,Tindi,1091,цциᴴйаб,CyrillTrans,salty,,,c̄iⁿyab,Phonemic
15-370-50-1,tind1238,Tindi,887,букьуб,CyrillTrans,bitter,,,buƛ̄ʼub,Phonemic
15-380-50-1,tind1238,Tindi,1906,цциккуб,CyrillTrans,"acid, sour",,,c̄ik̄ub,Phonemic
15-390-50-1,tind1238,Tindi,70,ццаᴴйлІагуб тІагІамлІа,CyrillTrans,brackish,,,c̄aⁿyƛagub tʼaʕamƛa,Phonemic
15-410-50-1,tind1238,Tindi,1408,аᴴлъилъʼа,CyrillTrans,hear,,,aⁿɬiɬʲa,Phonemic
15-420-50-1,tind1238,Tindi,1608,анихьʼилъʼа,CyrillTrans,listen,,,anix̌ʲiɬʲa,Phonemic
15-440-50-1,tind1238,Tindi,1811,лъаччу,CyrillTrans,"sound, noise",,,"ɬač̄u, ɬač̄u-k̄ola",Phonemic
15-440-50-3,tind1238,Tindi,1811,лъаччу-ккола,CyrillTrans,"sound, noise",,,"ɬač̄u, ɬač̄u-k̄ola",Phonemic
15-450-50-1,tind1238,Tindi,377,лъаччу бещдуб,CyrillTrans,loud,,,ɬač̄u beš̄dub,Phonemic
15-460-50-1,tind1238,Tindi,1314,гьаччи вощдув,CyrillTrans,"quiet, silence",,,hač̄i woš̄duw,Phonemic
15-510-50-1,tind1238,Tindi,1409,гье̄ᴴлъʼа,CyrillTrans,see,,,"hēⁿɬʲa, rač̄iⁿɬʲa",Phonemic
15-510-50-3,tind1238,Tindi,1409,раччиᴴлъʼа,CyrillTrans,see,,,"hēⁿɬʲa, rač̄iⁿɬʲa",Phonemic
15-520-50-1,tind1238,Tindi,1819,багьиᴴлъʼа,CyrillTrans,"look, look at",,,bahiⁿɬʲa,Phonemic
15-550-50-1,tind1238,Tindi,1039,багьа̄ᴴйлъʼа,CyrillTrans,show,,,"bahāⁿyɬʲa, hāⁿyɬʲa",Phonemic
15-550-50-3,tind1238,Tindi,1039,гьа̄ᴴйлъʼа,CyrillTrans,show,,,"bahāⁿyɬʲa, hāⁿyɬʲa",Phonemic
15-560-50-1,tind1238,Tindi,708,гваᴴгъӣлъʼа,CyrillTrans,shine,,,gʷaⁿɣīɬʲa,Phonemic
15-570-50-1,tind1238,Tindi,679,квануб,CyrillTrans,bright,,,"kʷanub, kaⁿčʼub, zirx̄iyub",Phonemic
15-570-50-3,tind1238,Tindi,679,каᴴчІуб,CyrillTrans,bright,,,"kʷanub, kaⁿčʼub, zirx̄iyub",Phonemic
15-570-50-5,tind1238,Tindi,679,зирххийуб,CyrillTrans,bright,,,"kʷanub, kaⁿčʼub, zirx̄iyub",Phonemic
15-610-50-1,tind1238,Tindi,1613,кьери,CyrillTrans,color,,,ƛ̄ʼeri,Phonemic
15-620-50-1,tind1238,Tindi,250,квануб,CyrillTrans,light (in color),,,"kʷanub, bečʼʷab",Phonemic
15-620-50-3,tind1238,Tindi,250,бечІваб,CyrillTrans,light (in color),,,"kʷanub, bečʼʷab",Phonemic
15-630-50-1,tind1238,Tindi,706,сиᴴдуб,CyrillTrans,dark (in color),,,siⁿdub,Phonemic
15-640-50-1,tind1238,Tindi,1335,гьацІаб,CyrillTrans,white,,,hacʼab,Phonemic
15-650-50-1,tind1238,Tindi,163,бечІатІуб,CyrillTrans,black,,,bečʼatʼub,Phonemic
15-660-50-1,tind1238,Tindi,156,ччиччуб,CyrillTrans,red,,,č̄ič̄ub,Phonemic
15-670-50-1,tind1238,Tindi,837,регьеналІа кьерилІа,CyrillTrans,blue,,,rehenaƛa ƛ̄ʼeriƛa,Phonemic
15-680-50-1,tind1238,Tindi,1425,жимилІа басе̄лІа,CyrillTrans,green,,,"žimiƛa basēƛa, ačub",Phonemic
15-680-50-3,tind1238,Tindi,1425,ачуб,CyrillTrans,green,,,"žimiƛa basēƛa, ačub",Phonemic
15-690-50-1,tind1238,Tindi,1424,ачуб,CyrillTrans,yellow,,,ačub,Phonemic
15-710-50-1,tind1238,Tindi,1892,киддилъʼа,CyrillTrans,touch,,,kiddiɬʲa,Phonemic
15-712-50-1,tind1238,Tindi,378,чІуᴴйлъʼа,CyrillTrans,pinch,,,"čʼuⁿyɬʲa, c̄abāyɬʲa",Phonemic
15-712-50-3,tind1238,Tindi,378,ццаба̄йлъʼа,CyrillTrans,pinch,,,"čʼuⁿyɬʲa, c̄abāyɬʲa",Phonemic
15-740-50-1,tind1238,Tindi,1884,чамхІалаб,CyrillTrans,hard,,,čamħalab,Phonemic
15-750-50-1,tind1238,Tindi,1856,табаб,CyrillTrans,soft,,,tabab,Phonemic
15-760-50-1,tind1238,Tindi,1923,хъечІуб,CyrillTrans,rough,,,"qečʼub, ƛ̄ʼaɣaƛa",Phonemic
15-760-50-3,tind1238,Tindi,1923,кьагъалІа,CyrillTrans,rough,,,"qečʼub, ƛ̄ʼaɣaƛa",Phonemic
15-770-50-1,tind1238,Tindi,1234,чаᴴчуб,CyrillTrans,smooth,,,čaⁿčub,Phonemic
15-780-50-1,tind1238,Tindi,1396,ба̄б,CyrillTrans,sharp,,,bāb,Phonemic
15-790-50-1,tind1238,Tindi,379,гъваᴴтІуб,CyrillTrans,"blunt, dull",,,ɣʷaⁿtʼub,Phonemic
15-810-50-1,tind1238,Tindi,1210,гьакІубаб,CyrillTrans,heavy,,,hakʼubab,Phonemic
15-820-50-1,tind1238,Tindi,1052,пабаб,CyrillTrans,light (in weight),,,"pabab, bihēb",Phonemic
15-820-50-3,tind1238,Tindi,1052,бигье̄б,CyrillTrans,light (in weight),,,"pabab, bihēb",Phonemic
15-830-50-1,tind1238,Tindi,1726,биччуб,CyrillTrans,"wet, damp",,,bič̄ub,Phonemic
15-840-50-1,tind1238,Tindi,1398,бекъуб,CyrillTrans,dry,,,beqʼub,Phonemic
15-850-50-1,tind1238,Tindi,1286,цІакъуб,CyrillTrans,hot,,,cʼaqʼub,Phonemic
15-851-50-1,tind1238,Tindi,1232,аᴴссаб,CyrillTrans,warm,,,aⁿs̄ab,Phonemic
15-860-50-1,tind1238,Tindi,1287,са̄б,CyrillTrans,cold,,,sāb,Phonemic
15-870-50-1,tind1238,Tindi,704,баццайаб,CyrillTrans,clean,,,bac̄ayab,Phonemic
15-880-50-1,tind1238,Tindi,1230,хъӯб,CyrillTrans,"dirty, soiled",,,qūb,Phonemic
15-890-50-1,tind1238,Tindi,380,ххваххванубнуб,CyrillTrans,wrinkled,,,x̄ʷax̄ʷanubnub,Phonemic
16-110-50-1,tind1238,Tindi,53,рухІил,CyrillTrans,"soul, spirit",,,ruħil,Phonemic
16-150-50-1,tind1238,Tindi,1572,гІаже̄блъуб,CyrillTrans,"surprised, astonished",,,"ʕažēbɬub, ʕalamɬuw",Phonemic
16-150-50-3,tind1238,Tindi,1572,гІаламлъув,CyrillTrans,"surprised, astonished",,,"ʕažēbɬub, ʕalamɬuw",Phonemic
16-180-50-1,tind1238,Tindi,720,икъибал,CyrillTrans,"good fortune, luck",,,"iqʼibal, tallihi",Phonemic
16-180-50-3,tind1238,Tindi,720,тал̄игьи,CyrillTrans,"good fortune, luck",,,"iqʼibal, tallihi",Phonemic
16-190-50-1,tind1238,Tindi,56,икъибал гьикІʼилъар,CyrillTrans,"misfortune, bad luck",,,"iqʼibal hikʼʲiɬar, tallihi hikʼʲiɬar",Phonemic
16-190-50-3,tind1238,Tindi,56,таллигьи гьикІʼилъар,CyrillTrans,"misfortune, bad luck",,,"iqʼibal hikʼʲiɬar, tallihi hikʼʲiɬar",Phonemic
16-230-50-1,tind1238,Tindi,1495,гьардараб,CyrillTrans,"joyful, glad, happy",,,"hardarab, rox̄ilab, tallihi iyow, iqʼibal iyow",Phonemic
16-230-50-3,tind1238,Tindi,1495,рох̄илаб,CyrillTrans,"joyful, glad, happy",,,"hardarab, rox̄ilab, tallihi iyow, iqʼibal iyow",Phonemic
16-230-50-5,tind1238,Tindi,1495,таллигьи ийов,CyrillTrans,"joyful, glad, happy",,,"hardarab, rox̄ilab, tallihi iyow, iqʼibal iyow",Phonemic
16-230-50-7,tind1238,Tindi,1495,икъибал ийов,CyrillTrans,"joyful, glad, happy",,,"hardarab, rox̄ilab, tallihi iyow, iqʼibal iyow",Phonemic
16-250-50-1,tind1238,Tindi,1355,гьагьа̄йлъʼа,CyrillTrans,laugh,,,hahāyɬʲa,Phonemic
16-251-50-1,tind1238,Tindi,1451,биххилъʼа,CyrillTrans,smile,,,bix̄iɬʲa,Phonemic
16-260-50-1,tind1238,Tindi,1413,багьакІвилъʼа,CyrillTrans,play,,,bahakʼʷiɬʲa,Phonemic
16-270-50-1,tind1238,Tindi,923,гьелув вукІилъʼа,CyrillTrans,love,,,"heluw wukʼiɬʲa, heluɬiɬʲa",Phonemic
16-270-50-3,tind1238,Tindi,923,гьелулъилъʼа,CyrillTrans,love,,,"heluw wukʼiɬʲa, heluɬiɬʲa",Phonemic
16-290-50-1,tind1238,Tindi,578,оба игьилъʼа,CyrillTrans,kiss,,,oba ihiɬʲa,Phonemic
16-300-50-1,tind1238,Tindi,928,гʼару бихьʼилъʼа,CyrillTrans,embrace,,,gʲaru bix̌ʲiɬʲa,Phonemic
16-310-50-1,tind1238,Tindi,1783,жалар,CyrillTrans,pain,,,"žalar, žār",Phonemic
16-310-50-3,tind1238,Tindi,1783,жа̄р,CyrillTrans,pain,,,"žalar, žār",Phonemic
16-320-50-1,tind1238,Tindi,1668,угъал,CyrillTrans,"grief, sorrow, sadness",,,uɣal,Phonemic
16-330-50-1,tind1238,Tindi,1000,угъал,CyrillTrans,"anxiety, worry",,,"uɣal, eči",Phonemic
16-330-50-3,tind1238,Tindi,1000,эчи,CyrillTrans,"anxiety, worry",,,"uɣal, eči",Phonemic
16-340-50-1,tind1238,Tindi,1875,ракІва къе̄лъилъʼа,CyrillTrans,"regret, be sorry",,,rakʼʷa qʼēɬiɬʲa,Phonemic
16-350-50-1,tind1238,Tindi,1141,гурхІийар,CyrillTrans,pity,,,gurħiyar,Phonemic
16-370-50-1,tind1238,Tindi,1839,хъа̄йлъʼа,CyrillTrans,"cry, weep",,,"qāyɬʲa, hikʼiyɬʲa",Phonemic
16-370-50-3,tind1238,Tindi,1839,гьикІийлъʼа,CyrillTrans,"cry, weep",,,"qāyɬʲa, hikʼiyɬʲa",Phonemic
16-380-50-1,tind1238,Tindi,1651,ма̄,CyrillTrans,tear (noun),,,mā,Phonemic
16-390-50-1,tind1238,Tindi,716,зигарийлъʼа,CyrillTrans,groan,,,zigariyɬʲa,Phonemic
16-410-50-1,tind1238,Tindi,1607,хъалав вукІилъʼа,CyrillTrans,hate,,,"qalaw wukʼiɬʲa, qalaɬiɬʲa",Phonemic
16-410-50-3,tind1238,Tindi,1607,хъалалъилъʼа,CyrillTrans,hate,,,"qalaw wukʼiɬʲa, qalaɬiɬʲa",Phonemic
16-420-50-1,tind1238,Tindi,82,ссими,CyrillTrans,anger,,,s̄imi,Phonemic
16-440-50-1,tind1238,Tindi,40,жахІийалъар,CyrillTrans,"envy, jealousy",,,"žaħiyaɬar, š̄akiyar",Phonemic
16-440-50-3,tind1238,Tindi,40,щакийар,CyrillTrans,"envy, jealousy",,,"žaħiyaɬar, š̄akiyar",Phonemic
16-450-50-1,tind1238,Tindi,1776,сули,CyrillTrans,shame (noun),,,suli,Phonemic
16-480-50-1,tind1238,Tindi,174,чІухІийув,CyrillTrans,proud,,,čʼuħiyuw,Phonemic
16-510-50-1,tind1238,Tindi,1779,кьварийув гьекІва,CyrillTrans,dare,,,ƛ̄ʼʷariyuw hekʼʷa,Phonemic
16-520-50-1,tind1238,Tindi,3,кьварийув,CyrillTrans,brave,,,ƛ̄ʼʷariyuw,Phonemic
16-530-50-1,tind1238,Tindi,781,лъа̄р,CyrillTrans,"fear, fright",,,ɬār,Phonemic
16-540-50-1,tind1238,Tindi,1810,лъа̄р,CyrillTrans,danger,,,ɬār,Phonemic
16-620-50-1,tind1238,Tindi,1784,гъира,CyrillTrans,"desire, want",,,"ɣira, murayi, xiyal, x̌ul",Phonemic
16-620-50-3,tind1238,Tindi,1784,мурайи,CyrillTrans,"desire, want",,,"ɣira, murayi, xiyal, x̌ul",Phonemic
16-620-50-5,tind1238,Tindi,1784,хийал,CyrillTrans,"desire, want",,,"ɣira, murayi, xiyal, x̌ul",Phonemic
16-620-50-7,tind1238,Tindi,1784,хьул,CyrillTrans,"desire, want",,,"ɣira, murayi, xiyal, x̌ul",Phonemic
16-622-50-1,tind1238,Tindi,1750,бачІвиᴴлъʼа,CyrillTrans,choose,,,bačʼʷiⁿɬʲa,Phonemic
16-630-50-1,tind1238,Tindi,1092,бужар букІилъʼа,CyrillTrans,hope,,,"bužar bukʼiɬʲa, x̌ul bukʼiɬʲa",Phonemic
16-630-50-3,tind1238,Tindi,1092,хьул букІилъʼа,CyrillTrans,hope,,,"bužar bukʼiɬʲa, x̌ul bukʼiɬʲa",Phonemic
16-650-50-1,tind1238,Tindi,100,мутІигІав,CyrillTrans,faithful,,,mutʼiʕaw,Phonemic
16-660-50-1,tind1238,Tindi,1657,баццайаб,CyrillTrans,true,,,"bac̄ayab, bitʼiyab, buƛubda, tʼubayub",Phonemic
16-660-50-3,tind1238,Tindi,1657,битІийаб,CyrillTrans,true,,,"bac̄ayab, bitʼiyab, buƛubda, tʼubayub",Phonemic
16-660-50-5,tind1238,Tindi,1657,булІубда,CyrillTrans,true,,,"bac̄ayab, bitʼiyab, buƛubda, tʼubayub",Phonemic
16-660-50-7,tind1238,Tindi,1657,тІубайуб,CyrillTrans,true,,,"bac̄ayab, bitʼiyab, buƛubda, tʼubayub",Phonemic
16-670-50-1,tind1238,Tindi,601,чечумицци басиᴴлъʼа,CyrillTrans,"lie, tell lies",,,čečumic̄i basiⁿɬʲa,Phonemic
16-680-50-1,tind1238,Tindi,13,бахъайлъʼа,CyrillTrans,deceit,,,"baqayɬʲa, baⁿyiɬʲa",Phonemic
16-680-50-3,tind1238,Tindi,13,баᴴйилъʼа,CyrillTrans,deceit,,,"baqayɬʲa, baⁿyiɬʲa",Phonemic
16-690-50-1,tind1238,Tindi,1528,ахо̄ балІвилъʼа,CyrillTrans,forgive,,,axō baƛʷiɬʲa,Phonemic
16-710-50-1,tind1238,Tindi,1035,гьо̄б,CyrillTrans,good,,,"hōb, hoʔob",Phonemic
16-710-50-3,tind1238,Tindi,1035,гьоъоб,CyrillTrans,good,,,"hōb, hoʔob",Phonemic
16-720-50-1,tind1238,Tindi,1292,чечуб,CyrillTrans,bad,,,čečub,Phonemic
16-730-50-1,tind1238,Tindi,1725,битІуб,CyrillTrans,"right, correct",,,bitʼub,Phonemic
16-740-50-1,tind1238,Tindi,1390,мекъиссасса,CyrillTrans,wrong,,,meqʼis̄as̄a,Phonemic
16-760-50-1,tind1238,Tindi,134,мунагьилІа эйа̄,CyrillTrans,fault,,,"munahiƛa eyā, taqʼsir",Phonemic
16-760-50-3,tind1238,Tindi,134,такъсир,CyrillTrans,fault,,,"munahiƛa eyā, taqʼsir",Phonemic
16-770-50-1,tind1238,Tindi,1293,гъалатІи,CyrillTrans,"mistake, error",,,ɣalatʼi,Phonemic
16-780-50-1,tind1238,Tindi,381,гІайим тІа̄ᴴйлъʼа,CyrillTrans,blame,,,ʕayim tʼāⁿyɬʲa,Phonemic
16-790-50-1,tind1238,Tindi,1687,беццицциᴴлъʼа,CyrillTrans,praise,,,bec̄ic̄iⁿɬʲa,Phonemic
16-810-50-1,tind1238,Tindi,1427,беццануб,CyrillTrans,beautiful,,,bec̄anub,Phonemic
16-820-50-1,tind1238,Tindi,1548,рещатуб,CyrillTrans,ugly,,,reš̄atub,Phonemic
16-830-50-1,tind1238,Tindi,2018,хъаᴴтІийув,CyrillTrans,greedy,,,"qaⁿtʼiyuw, baxilaw, qʼarumaw",Phonemic
16-830-50-3,tind1238,Tindi,2018,бахилав,CyrillTrans,greedy,,,"qaⁿtʼiyuw, baxilaw, qʼarumaw",Phonemic
16-830-50-5,tind1238,Tindi,2018,къарумав,CyrillTrans,greedy,,,"qaⁿtʼiyuw, baxilaw, qʼarumaw",Phonemic
16-840-50-1,tind1238,Tindi,1310,ццойорув,CyrillTrans,clever,,,c̄oyoruw,Phonemic
17-110-50-1,tind1238,Tindi,1562,акъило,CyrillTrans,mind,,,"aqʼilo, aqʼilu",Phonemic
17-110-50-3,tind1238,Tindi,1562,акъилу,CyrillTrans,mind,,,"aqʼilo, aqʼilu",Phonemic
17-130-50-1,tind1238,Tindi,1415,гьинагвар игьилъʼа,CyrillTrans,think (= reflect),,,"hinagʷar ihiɬʲa, urɣīɬʲa",Phonemic
17-130-50-3,tind1238,Tindi,1415,ургъӣлъʼа,CyrillTrans,think (= reflect),,,"hinagʷar ihiɬʲa, urɣīɬʲa",Phonemic
17-140-50-1,tind1238,Tindi,1513,хІисаб игьилъʼа,CyrillTrans,think (= be of the opinion),,,"ħisab ihiɬʲa, bux̌iɬʲa, bic̄iⁿɬʲa",Phonemic
17-140-50-3,tind1238,Tindi,1513,бухьилъʼа,CyrillTrans,think (= be of the opinion),,,"ħisab ihiɬʲa, bux̌iɬʲa, bic̄iⁿɬʲa",Phonemic
17-140-50-5,tind1238,Tindi,1513,бицциᴴлъʼа,CyrillTrans,think (= be of the opinion),,,"ħisab ihiɬʲa, bux̌iɬʲa, bic̄iⁿɬʲa",Phonemic
17-150-50-1,tind1238,Tindi,1890,бужилъʼа,CyrillTrans,believe,,,bužiɬʲa,Phonemic
17-160-50-1,tind1238,Tindi,1536,булъиᴴлъʼа,CyrillTrans,understand,,,buɬiⁿɬʲa,Phonemic
17-170-50-1,tind1238,Tindi,1410,бӣлъʼа,CyrillTrans,know,,,bīɬʲa,Phonemic
17-171-50-1,tind1238,Tindi,1932,бухьилъʼа,CyrillTrans,guess,,,"bux̌iɬʲa, ħisab ihiɬʲa",Phonemic
17-171-50-3,tind1238,Tindi,1932,хІисаб игьилъʼа,CyrillTrans,guess,,,"bux̌iɬʲa, ħisab ihiɬʲa",Phonemic
17-172-50-1,tind1238,Tindi,117,балълъиᴴгьилъʼа,CyrillTrans,imitate,,,baɬ̄iⁿhiɬʲa,Phonemic
17-180-50-1,tind1238,Tindi,1521,бухьилъʼа,CyrillTrans,seem,,,bux̌iɬʲa,Phonemic
17-190-50-1,tind1238,Tindi,1609,магІана,CyrillTrans,"idea, notion",,,maʕana,Phonemic
17-210-50-1,tind1238,Tindi,698,гІакъилаб,CyrillTrans,wise,,,ʕaqʼilab,Phonemic
17-220-50-1,tind1238,Tindi,1518,гьагаб,CyrillTrans,"foolish, stupid",,,"hagab, ʕayalub",Phonemic
17-220-50-3,tind1238,Tindi,1518,гІайалуб,CyrillTrans,"foolish, stupid",,,"hagab, ʕayalub",Phonemic
17-230-50-1,tind1238,Tindi,1899,гІайалуб,CyrillTrans,"insane, crazy",,,ʕayalub,Phonemic
17-240-50-1,tind1238,Tindi,504,бийа̄йлъʼа,CyrillTrans,learn,,,biyāyɬʲa,Phonemic
17-242-50-1,tind1238,Tindi,1929,бийа̄йлъʼа,CyrillTrans,study,,,"biyāyɬʲa, c̄alīɬʲa",Phonemic
17-242-50-3,tind1238,Tindi,1929,ццалӣлъʼа,CyrillTrans,study,,,"biyāyɬʲa, c̄alīɬʲa",Phonemic
17-250-50-1,tind1238,Tindi,709,ццалийа̄йлъʼа,CyrillTrans,teach,,,c̄aliyāyɬʲa,Phonemic
17-260-50-1,tind1238,Tindi,753,ццалийо̄в макІʼа,CyrillTrans,pupil,,,c̄aliyōw makʼʲa,Phonemic
17-270-50-1,tind1238,Tindi,1038,учитир,CyrillTrans,teacher,,,učitir,Phonemic
17-280-50-1,tind1238,Tindi,673,ишкул,CyrillTrans,school,,,"iškul, madras",Phonemic
17-280-50-3,tind1238,Tindi,673,мадрас,CyrillTrans,school,,,"iškul, madras",Phonemic
17-310-50-1,tind1238,Tindi,707,ракІвачІи букІилъʼа,CyrillTrans,remember,,,rakʼʷačʼi bukʼiɬʲa,Phonemic
17-320-50-1,tind1238,Tindi,1523,бечучилъʼа,CyrillTrans,forget,,,bečučiɬʲa,Phonemic
17-340-50-1,tind1238,Tindi,989,байанаб,CyrillTrans,"clear, plain",,,bayanab,Phonemic
17-350-50-1,tind1238,Tindi,1764,булъуᴴгьуб,CyrillTrans,obscure,,,buɬuⁿhub,Phonemic
17-360-50-1,tind1238,Tindi,1121,балълъголъар,CyrillTrans,secret,,,baɬ̄goɬar,Phonemic
17-370-50-1,tind1238,Tindi,509,ракІва ччейув,CyrillTrans,"sure, certain",,,rakʼʷa č̄eyuw,Phonemic
