ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-150-65-1,lezg1247,Lezgi (Mikrakh dialect),55,пуспус авун,CyrillTrans,whisper,,,puspus awun,Phonemic
18-160-65-1,lezg1247,Lezgi (Mikrakh dialect),128,вич-вичик рахун,CyrillTrans,mumble,,,wič-wičik raxun,Phonemic
18-170-65-1,lezg1247,Lezgi (Mikrakh dialect),1025,уьст йагъун,CyrillTrans,whistle,,,üst yaɣun,Phonemic
18-180-65-1,lezg1247,Lezgi (Mikrakh dialect),298,цІвагъун,CyrillTrans,"shriek, screech",,,c’ʷaɣun,Phonemic
18-190-65-1,lezg1247,Lezgi (Mikrakh dialect),526,къув йагъун,CyrillTrans,howl,,,q̄uw yaɣun,Phonemic
18-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1623,рахун,CyrillTrans,"speak, talk",,,"raxun, raxunarun",Phonemic
18-210-65-3,lezg1247,Lezgi (Mikrakh dialect),1623,рахунарун,CyrillTrans,"speak, talk",,,"raxun, raxunarun",Phonemic
18-211-65-1,lezg1247,Lezgi (Mikrakh dialect),1866,мез галкІун,CyrillTrans,"stutter, stammer",,,mez galkʼun,Phonemic
18-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1458,лугьун,CyrillTrans,say,,,luhun,Phonemic
18-221-65-1,lezg1247,Lezgi (Mikrakh dialect),1711,тарих ахъайун,CyrillTrans,tell story,,,tarix aqayun,Phonemic
18-222-65-1,lezg1247,Lezgi (Mikrakh dialect),1115,рахун,CyrillTrans,speech (make a),,,raxun,Phonemic
18-230-65-1,lezg1247,Lezgi (Mikrakh dialect),48,кисун,CyrillTrans,silent (be),,,kisun,Phonemic
18-240-65-1,lezg1247,Lezgi (Mikrakh dialect),1307,мез,CyrillTrans,language,,,"mez, č’al",Phonemic
18-240-65-3,lezg1247,Lezgi (Mikrakh dialect),1307,чІал,CyrillTrans,language,,,"mez, č’al",Phonemic
18-260-65-1,lezg1247,Lezgi (Mikrakh dialect),1599,гаф,CyrillTrans,word,,,gaf,Phonemic
18-280-65-1,lezg1247,Lezgi (Mikrakh dialect),1405,тІвар,CyrillTrans,name,,,tʼʷar,Phonemic
18-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1309,хабар кьун,CyrillTrans,"ask (question, inquire)",,,xabar qʼun,Phonemic
18-320-65-1,lezg1247,Lezgi (Mikrakh dialect),1275,жаваб кьун,CyrillTrans,answer,,,žawab qʼun,Phonemic
18-330-65-1,lezg1247,Lezgi (Mikrakh dialect),2022,хиве кьун,CyrillTrans,"admit, confess",,,xiwe qʼun,Phonemic
18-340-65-1,lezg1247,Lezgi (Mikrakh dialect),755,эгьтун,CyrillTrans,deny,,,ehtun,Phonemic
18-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1828,микІтун,CyrillTrans,"ask, request",,,mikʼtun,Phonemic
18-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1675,хиве кьун,CyrillTrans,promise,,,xiwe qʼun,Phonemic
18-370-65-1,lezg1247,Lezgi (Mikrakh dialect),49,хиве тахкьун,CyrillTrans,refuse,,,xiwe taxqʼun,Phonemic
18-380-65-1,lezg1247,Lezgi (Mikrakh dialect),83,къадагъа авун,CyrillTrans,forbid,,,q̄adaɣa awun,Phonemic
18-390-65-1,lezg1247,Lezgi (Mikrakh dialect),299,сеперар гун,CyrillTrans,"rebuke, scold",,,seperar gun,Phonemic
18-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1084,эверун,CyrillTrans,call (=summon),,,ewerun,Phonemic
18-420-65-1,lezg1247,Lezgi (Mikrakh dialect),180,тІвар кьун,CyrillTrans,call (=name),,,tʼʷar qʼun,Phonemic
18-430-65-1,lezg1247,Lezgi (Mikrakh dialect),9,малумарун,CyrillTrans,announce,,,malumarun,Phonemic
18-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1192,кичІерар гун,CyrillTrans,threaten,,,kič’erar gun,Phonemic
18-450-65-1,lezg1247,Lezgi (Mikrakh dialect),101,дамахарун,CyrillTrans,boast,,,damaxarun,Phonemic
18-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1672,кхьин,CyrillTrans,write,,,kx̌in,Phonemic
18-520-65-1,lezg1247,Lezgi (Mikrakh dialect),724,кІелун,CyrillTrans,read,,,kʼelun,Phonemic
18-560-65-1,lezg1247,Lezgi (Mikrakh dialect),648,чар,CyrillTrans,paper,,,čar,Phonemic
18-570-65-1,lezg1247,Lezgi (Mikrakh dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-65-1,lezg1247,Lezgi (Mikrakh dialect),963,ктаб,CyrillTrans,book,,,ktab,Phonemic
18-670-65-1,lezg1247,Lezgi (Mikrakh dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-65-1,lezg1247,Lezgi (Mikrakh dialect),777,кфил,CyrillTrans,flute,,,kfil,Phonemic
18-720-65-1,lezg1247,Lezgi (Mikrakh dialect),908,далдам,CyrillTrans,drum,,,daldam,Phonemic
18-730-65-1,lezg1247,Lezgi (Mikrakh dialect),2136,зуьрне,CyrillTrans,"horn, trumpet",,,zürne,Phonemic
18-740-65-1,lezg1247,Lezgi (Mikrakh dialect),300,куркур,CyrillTrans,rattle,,,kurkur,Phonemic
19-110-65-1,lezg1247,Lezgi (Mikrakh dialect),1300,уьлкве,CyrillTrans,country,,,ülkʷe,Phonemic
19-120-65-1,lezg1247,Lezgi (Mikrakh dialect),89,хайи уьлкве,CyrillTrans,one's native country,,,xayi ülkʷe,Phonemic
19-150-65-1,lezg1247,Lezgi (Mikrakh dialect),1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-65-1,lezg1247,Lezgi (Mikrakh dialect),930,хуьр,CyrillTrans,village,,,xür,Phonemic
19-170-65-1,lezg1247,Lezgi (Mikrakh dialect),1010,сергьйат,CyrillTrans,boundary,,,"serhyat, časpar",Phonemic
19-170-65-3,lezg1247,Lezgi (Mikrakh dialect),1010,часпар,CyrillTrans,boundary,,,"serhyat, časpar",Phonemic
19-210-65-1,lezg1247,Lezgi (Mikrakh dialect),789,халкъ,CyrillTrans,people (populace),,,xalq̄,Phonemic
19-230-65-1,lezg1247,Lezgi (Mikrakh dialect),302,тайифа,CyrillTrans,"tribe, clan",,,"tayifa, millet",Phonemic
19-230-65-3,lezg1247,Lezgi (Mikrakh dialect),302,миллет,CyrillTrans,"tribe, clan",,,"tayifa, millet",Phonemic
19-240-65-1,lezg1247,Lezgi (Mikrakh dialect),301,эмир,CyrillTrans,"chief, chieftain",,,emir,Phonemic
19-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1296,лаш,CyrillTrans,"staff, walking stick",,,laš,Phonemic
19-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1846,регьбер гун,CyrillTrans,"rule, govern",,,rehber gun,Phonemic
19-320-65-1,lezg1247,Lezgi (Mikrakh dialect),1508,шагь,CyrillTrans,"king, ruler",,,šah,Phonemic
19-330-65-1,lezg1247,Lezgi (Mikrakh dialect),1306,ханум,CyrillTrans,queen,,,xanum,Phonemic
19-360-65-1,lezg1247,Lezgi (Mikrakh dialect),482,мергьйаматІлу,CyrillTrans,"noble, nobleman",,,merhyamatʼlu,Phonemic
19-370-65-1,lezg1247,Lezgi (Mikrakh dialect),1032,шагьарин инсан,CyrillTrans,"citizen, subject",,,šaharin insan,Phonemic
19-410-65-1,lezg1247,Lezgi (Mikrakh dialect),383,агъа,CyrillTrans,master,,,"aɣa, pesi",Phonemic
19-410-65-3,lezg1247,Lezgi (Mikrakh dialect),383,песи,CyrillTrans,master,,,"aɣa, pesi",Phonemic
19-420-65-1,lezg1247,Lezgi (Mikrakh dialect),812,лукІ,CyrillTrans,slave,,,lukʼ,Phonemic
19-430-65-1,lezg1247,Lezgi (Mikrakh dialect),255,нуькер,CyrillTrans,servant,,,nüker,Phonemic
19-440-65-1,lezg1247,Lezgi (Mikrakh dialect),384,азад инсан,CyrillTrans,freeman,,,azad insan,Phonemic
19-450-65-1,lezg1247,Lezgi (Mikrakh dialect),1128,эмир гун,CyrillTrans,"command, order",,,emir gun,Phonemic
19-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1635,табий хьун,CyrillTrans,obey,,,tabiy x̌un,Phonemic
19-470-65-1,lezg1247,Lezgi (Mikrakh dialect),1003,ихтийар гун,CyrillTrans,"let, permit",,,ixtiyar gun,Phonemic
19-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-65-1,lezg1247,Lezgi (Mikrakh dialect),1332,къуьншуь,CyrillTrans,neighbor,,,q̄ünšü,Phonemic
19-550-65-1,lezg1247,Lezgi (Mikrakh dialect),791,таниш тушир кас,CyrillTrans,stranger,,,taniš tušir kas,Phonemic
19-560-65-1,lezg1247,Lezgi (Mikrakh dialect),1782,мугьман,CyrillTrans,guest,,,muhman,Phonemic
19-570-65-1,lezg1247,Lezgi (Mikrakh dialect),1545,иеси,CyrillTrans,host,,,iesi,Phonemic
19-580-65-1,lezg1247,Lezgi (Mikrakh dialect),1897,куьмек,CyrillTrans,"help, aid",,,kümek,Phonemic
19-590-65-1,lezg1247,Lezgi (Mikrakh dialect),1550,манийвал авун,CyrillTrans,"hinder, prevent",,,maniywal awun,Phonemic
19-610-65-1,lezg1247,Lezgi (Mikrakh dialect),1747,адет,CyrillTrans,custom,,,adet,Phonemic
19-620-65-1,lezg1247,Lezgi (Mikrakh dialect),1848,хьел,CyrillTrans,"strife, quarrel",,,x̌el,Phonemic
19-630-65-1,lezg1247,Lezgi (Mikrakh dialect),2024,фенд,CyrillTrans,"conspiracy, plot",,,fend,Phonemic
19-650-65-1,lezg1247,Lezgi (Mikrakh dialect),1831,дуьшуьш хьун,CyrillTrans,meet,,,düšüš x̌un,Phonemic
19-720-65-1,lezg1247,Lezgi (Mikrakh dialect),1610,къагьбе,CyrillTrans,prostitute,,,q̄ahbe,Phonemic
20-110-65-1,lezg1247,Lezgi (Mikrakh dialect),1423,кукІун,CyrillTrans,fight (vb),,,"kukʼun, dyawe x̌un",Phonemic
20-110-65-3,lezg1247,Lezgi (Mikrakh dialect),1423,дйаве хьун,CyrillTrans,fight (vb),,,"kukʼun, dyawe x̌un",Phonemic
20-130-65-1,lezg1247,Lezgi (Mikrakh dialect),579,дйаве,CyrillTrans,"war, battle",,,"dyawe, ženg",Phonemic
20-130-65-3,lezg1247,Lezgi (Mikrakh dialect),579,женг,CyrillTrans,"war, battle",,,"dyawe, ženg",Phonemic
20-140-65-1,lezg1247,Lezgi (Mikrakh dialect),1338,ислйагьвал,CyrillTrans,peace,,,islyahwal,Phonemic
20-150-65-1,lezg1247,Lezgi (Mikrakh dialect),1561,кьушун,CyrillTrans,army,,,qʼušun,Phonemic
20-170-65-1,lezg1247,Lezgi (Mikrakh dialect),1941,аскер,CyrillTrans,soldier,,,asker,Phonemic
20-210-65-1,lezg1247,Lezgi (Mikrakh dialect),951,йаракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1763,тумпуз,CyrillTrans,club,,,tumpuz,Phonemic
20-222-65-1,lezg1247,Lezgi (Mikrakh dialect),386,нажах,CyrillTrans,battle-ax,,,nažax,Phonemic
20-240-65-1,lezg1247,Lezgi (Mikrakh dialect),994,чІемерук,CyrillTrans,bow,,,č’emeruk,Phonemic
20-250-65-1,lezg1247,Lezgi (Mikrakh dialect),977,хьел,CyrillTrans,arrow,,,x̌el,Phonemic
20-260-65-1,lezg1247,Lezgi (Mikrakh dialect),945,гуьрз,CyrillTrans,spear,,,gürz,Phonemic
20-270-65-1,lezg1247,Lezgi (Mikrakh dialect),1535,ганур,CyrillTrans,sword,,,ganur,Phonemic
20-280-65-1,lezg1247,Lezgi (Mikrakh dialect),1566,тфенг,CyrillTrans,"gun, cannon",,,"tfeng, tup",Phonemic
20-280-65-3,lezg1247,Lezgi (Mikrakh dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tfeng, tup",Phonemic
20-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1061,кьеркьер,CyrillTrans,armor (defensive),,,qʼerqʼer,Phonemic
20-330-65-1,lezg1247,Lezgi (Mikrakh dialect),1680,ракьун бармак,CyrillTrans,helmet,,,raqʼun barmak,Phonemic
20-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1938,къеле,CyrillTrans,fortress,,,q̄ele,Phonemic
20-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1671,минара,CyrillTrans,tower,,,minara,Phonemic
20-410-65-1,lezg1247,Lezgi (Mikrakh dialect),783,гъапибвал,CyrillTrans,victory,,,ɣapibwal,Phonemic
20-420-65-1,lezg1247,Lezgi (Mikrakh dialect),782,кІаник акатун,CyrillTrans,defeat,,,kʼanik akatun,Phonemic
20-430-65-1,lezg1247,Lezgi (Mikrakh dialect),722,басру гун,CyrillTrans,attack,,,basru gun,Phonemic
20-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1330,сенгер кьун,CyrillTrans,defend,,,senger qʼun,Phonemic
20-450-65-1,lezg1247,Lezgi (Mikrakh dialect),421,кьулухъ чІугун,CyrillTrans,retreat,,,qʼuluq č’ugun,Phonemic
20-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1696,йесирдиз вучун,CyrillTrans,surrender,,,yesirdiz wučun,Phonemic
20-470-65-1,lezg1247,Lezgi (Mikrakh dialect),1072,йесир,CyrillTrans,"captive, prisoner",,,"yesir, dustaɣnawaydi",Phonemic
20-470-65-3,lezg1247,Lezgi (Mikrakh dialect),1072,дустагънавайди,CyrillTrans,"captive, prisoner",,,"yesir, dustaɣnawaydi",Phonemic
20-471-65-1,lezg1247,Lezgi (Mikrakh dialect),1940,къаравул,CyrillTrans,"guard, sentinel",,,q̄arawul,Phonemic
20-480-65-1,lezg1247,Lezgi (Mikrakh dialect),1022,хийир,CyrillTrans,"booty, spoils",,,"xiyir, dewlet",Phonemic
20-480-65-3,lezg1247,Lezgi (Mikrakh dialect),1022,девлет,CyrillTrans,"booty, spoils",,,"xiyir, dewlet",Phonemic
20-490-65-1,lezg1247,Lezgi (Mikrakh dialect),65,рехъ кьун,CyrillTrans,ambush,,,req qʼun,Phonemic
20-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1074,кІир,CyrillTrans,fishhook,,,kʼir,Phonemic
20-530-65-1,lezg1247,Lezgi (Mikrakh dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-65-1,lezg1247,Lezgi (Mikrakh dialect),388,чил,CyrillTrans,fishnet,,,čil,Phonemic
20-610-65-1,lezg1247,Lezgi (Mikrakh dialect),1435,гъуьрч авун,CyrillTrans,hunt,,,ɣürč awun,Phonemic
20-620-65-1,lezg1247,Lezgi (Mikrakh dialect),1172,терекдай йагъун,CyrillTrans,shoot,,,terekday yaɣun,Phonemic
20-630-65-1,lezg1247,Lezgi (Mikrakh dialect),161,галукь тавун,CyrillTrans,miss (target),,,galuqʼ tawun,Phonemic
20-640-65-1,lezg1247,Lezgi (Mikrakh dialect),1075,чинеба атІанвай фур,CyrillTrans,trap (noun),,,čineba atʼanway fur,Phonemic
20-650-65-1,lezg1247,Lezgi (Mikrakh dialect),1170,кьун,CyrillTrans,trap (vb),,,qʼun,Phonemic
21-110-65-1,lezg1247,Lezgi (Mikrakh dialect),1062,къанун,CyrillTrans,law,,,q̄anun,Phonemic
21-150-65-1,lezg1247,Lezgi (Mikrakh dialect),1068,дуван,CyrillTrans,court,,,"duwan, sud",Phonemic
21-150-65-3,lezg1247,Lezgi (Mikrakh dialect),1068,суд,CyrillTrans,court,,,"duwan, sud",Phonemic
21-160-65-1,lezg1247,Lezgi (Mikrakh dialect),1818,дуван атІун,CyrillTrans,judge (vb),,,"duwan atʼun, sud at’un",Phonemic
21-160-65-3,lezg1247,Lezgi (Mikrakh dialect),1818,суд атІун,CyrillTrans,judge (vb),,,"duwan atʼun, sud at’un",Phonemic
21-170-65-1,lezg1247,Lezgi (Mikrakh dialect),1067,дувандин къарар,CyrillTrans,judgment,,,"duwandin q̄arar, suddin q̄arar",Phonemic
21-170-65-3,lezg1247,Lezgi (Mikrakh dialect),1067,суддин къарар,CyrillTrans,judgment,,,"duwandin q̄arar, suddin q̄arar",Phonemic
21-180-65-1,lezg1247,Lezgi (Mikrakh dialect),861,къази,CyrillTrans,judge (noun),,,"q̄azi, sudya",Phonemic
21-180-65-3,lezg1247,Lezgi (Mikrakh dialect),861,судйа,CyrillTrans,judge (noun),,,"q̄azi, sudya",Phonemic
21-210-65-1,lezg1247,Lezgi (Mikrakh dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1034,жавабдар,CyrillTrans,defendant,,,žawabdar,Phonemic
21-230-65-1,lezg1247,Lezgi (Mikrakh dialect),1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-65-1,lezg1247,Lezgi (Mikrakh dialect),1939,кьин кьун,CyrillTrans,swear,,,qʼin qʼun,Phonemic
21-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1712,кьин,CyrillTrans,oath,,,qʼin,Phonemic
21-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1814,тахсир кутун,CyrillTrans,accuse,,,taxsir kutun,Phonemic
21-320-65-1,lezg1247,Lezgi (Mikrakh dialect),484,жаза гун,CyrillTrans,condemn,,,žaza gun,Phonemic
21-330-65-1,lezg1247,Lezgi (Mikrakh dialect),983,тахсирлу йаз малумарун,CyrillTrans,convict (vb),,,taxsirlu yaz malumarun,Phonemic
21-340-65-1,lezg1247,Lezgi (Mikrakh dialect),988,тахсир хивай акъудун,CyrillTrans,acquit,,,taxsir xiway aq̄udun,Phonemic
21-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1682,тахсирлу,CyrillTrans,guilty,,,taxsirlu,Phonemic
21-360-65-1,lezg1247,Lezgi (Mikrakh dialect),90,тахсир квачир,CyrillTrans,innocent,,,taxsir kʷačir,Phonemic
21-370-65-1,lezg1247,Lezgi (Mikrakh dialect),390,жаза,CyrillTrans,"penalty, punishment",,,žaza,Phonemic
21-380-65-1,lezg1247,Lezgi (Mikrakh dialect),218,пулдин жерме,CyrillTrans,fine,,,puldin žerme,Phonemic
21-390-65-1,lezg1247,Lezgi (Mikrakh dialect),1281,дустагъ,CyrillTrans,"prison, jail",,,dustaɣ,Phonemic
21-420-65-1,lezg1247,Lezgi (Mikrakh dialect),845,кьиникь,CyrillTrans,murder,,,qʼiniqʼ,Phonemic
21-430-65-1,lezg1247,Lezgi (Mikrakh dialect),902,гьашервал,CyrillTrans,adultery,,,hašerwal,Phonemic
21-440-65-1,lezg1247,Lezgi (Mikrakh dialect),953,гуж гъалибун,CyrillTrans,rape,,,guž ɣalibun,Phonemic
21-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1889,цІай йагъун,CyrillTrans,arson,,,c’ay yaɣun,Phonemic
21-510-65-1,lezg1247,Lezgi (Mikrakh dialect),713,чуьжуьхун,CyrillTrans,steal,,,čüžüxun,Phonemic
21-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1160,угъри,CyrillTrans,thief,,,uɣri,Phonemic
22-110-65-1,lezg1247,Lezgi (Mikrakh dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-65-1,lezg1247,Lezgi (Mikrakh dialect),1944,Гъуц,CyrillTrans,God,,,"ɣuc, Allah",Phonemic
22-120-65-3,lezg1247,Lezgi (Mikrakh dialect),1944,Аллагь,CyrillTrans,God,,,"ɣuc, Allah",Phonemic
22-130-65-1,lezg1247,Lezgi (Mikrakh dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-65-1,lezg1247,Lezgi (Mikrakh dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-65-1,lezg1247,Lezgi (Mikrakh dialect),1103,къурбанд,CyrillTrans,"sacrifice, offering",,,q̄urband,Phonemic
22-160-65-1,lezg1247,Lezgi (Mikrakh dialect),257,икрамун,CyrillTrans,worship,,,ikramun,Phonemic
22-170-65-1,lezg1247,Lezgi (Mikrakh dialect),24,капІун,CyrillTrans,pray,,,kap’un,Phonemic
22-180-65-1,lezg1247,Lezgi (Mikrakh dialect),852,пак инсан,CyrillTrans,priest,,,pak insan,Phonemic
22-190-65-1,lezg1247,Lezgi (Mikrakh dialect),1702,пак,CyrillTrans,"holy, sacred",,,pak,Phonemic
22-220-65-1,lezg1247,Lezgi (Mikrakh dialect),304,чукІурун,CyrillTrans,preach,,,čukʼurun,Phonemic
22-230-65-1,lezg1247,Lezgi (Mikrakh dialect),391,дуьз рекье тун,CyrillTrans,bless,,,düz reqʼe tun,Phonemic
22-240-65-1,lezg1247,Lezgi (Mikrakh dialect),8,негь авун,CyrillTrans,curse,,,neh awun,Phonemic
22-260-65-1,lezg1247,Lezgi (Mikrakh dialect),303,сив хуьн,CyrillTrans,fast (vb),,,siw xün,Phonemic
22-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1565,цавар,CyrillTrans,heaven,,,"cawar, žennet",Phonemic
22-310-65-3,lezg1247,Lezgi (Mikrakh dialect),1565,женнет,CyrillTrans,heaven,,,"cawar, žennet",Phonemic
22-320-65-1,lezg1247,Lezgi (Mikrakh dialect),878,жегьнем,CyrillTrans,hell,,,žehnem,Phonemic
22-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1973,иблис,CyrillTrans,demon (evil spirit),,,"iblis, šaytʼan",Phonemic
22-350-65-3,lezg1247,Lezgi (Mikrakh dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"iblis, šaytʼan",Phonemic
22-370-65-1,lezg1247,Lezgi (Mikrakh dialect),1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-65-1,lezg1247,Lezgi (Mikrakh dialect),392,суьгьуьр,CyrillTrans,"magic, witchcraft, sorcery",,,"sühür, tʼilisim",Phonemic
22-420-65-3,lezg1247,Lezgi (Mikrakh dialect),392,тІилисим,CyrillTrans,"magic, witchcraft, sorcery",,,"sühür, tʼilisim",Phonemic
22-430-65-1,lezg1247,Lezgi (Mikrakh dialect),2137,кускафтар,CyrillTrans,"sorcerer, witch",,,kuskaftar,Phonemic
22-440-65-1,lezg1247,Lezgi (Mikrakh dialect),2138,гуьзел,CyrillTrans,"fairy, elf",,,"güzel, peri",Phonemic
22-440-65-3,lezg1247,Lezgi (Mikrakh dialect),2138,пери,CyrillTrans,"fairy, elf",,,"güzel, peri",Phonemic
22-450-65-1,lezg1247,Lezgi (Mikrakh dialect),1175,къаралту,CyrillTrans,"ghost, phantom",,,q̄araltu,Phonemic
22-470-65-1,lezg1247,Lezgi (Mikrakh dialect),107,загьир хьун,CyrillTrans,"omen, portent",,,"zahir x̌un, išara",Phonemic
22-470-65-3,lezg1247,Lezgi (Mikrakh dialect),107,ишара,CyrillTrans,"omen, portent",,,"zahir x̌un, išara",Phonemic
