ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-329-205-1,tosk1239,Albanian (Tosk variety),645,[okʸean],Phonemic,ocean,,,,
1-324-205-1,tosk1239,Albanian (Tosk variety),1768,'škumə,Phonemic,foam,,,,
1-320-205-1,tosk1239,Albanian (Tosk variety),1474,det,Phonemic,sea,,,,
1-322-205-1,tosk1239,Albanian (Tosk variety),258,bu'nac̷ə,Phonemic,calm (of sea),,,,
1-310-205-1,tosk1239,Albanian (Tosk variety),948,'uyə,Phonemic,water,,'Irrigate' is uyit.,,
1-280-205-1,tosk1239,Albanian (Tosk variety),1155,'špelə,Phonemic,cave,,,,
1-280-205-3,tosk1239,Albanian (Tosk variety),1155,'guvə,Phonemic,cave,,,,
1-280-205-5,tosk1239,Albanian (Tosk variety),1155,'uǰə,Phonemic,cave,,,,
1-270-205-1,tosk1239,Albanian (Tosk variety),113,plaž,Phonemic,shore,,,,
1-270-205-3,tosk1239,Albanian (Tosk variety),113,breg'det,Phonemic,shore,,,,
1-270-205-5,tosk1239,Albanian (Tosk variety),113,breg,Phonemic,shore,,,,
1-260-205-1,tosk1239,Albanian (Tosk variety),166,[kontinent],Phonemic,mainland,,,,
1-250-205-1,tosk1239,Albanian (Tosk variety),622,'išul,Phonemic,island,,,,
1-240-205-1,tosk1239,Albanian (Tosk variety),921,lʸu'ginə,Phonemic,valley,,,,
1-230-205-1,tosk1239,Albanian (Tosk variety),652,'fušə,Phonemic,"plain, field",,,,
1-222-205-1,tosk1239,Albanian (Tosk variety),618,hum'nerə,Phonemic,"cliff, precipice",,,,
1-222-205-3,tosk1239,Albanian (Tosk variety),618,gre'minə,Phonemic,"cliff, precipice",,,,
1-220-205-1,tosk1239,Albanian (Tosk variety),2118,malʸ,Phonemic,"mountain, hill",,,,
1-214-205-1,tosk1239,Albanian (Tosk variety),640,'balʸtə,Phonemic,mud,,,,
1-215-205-1,tosk1239,Albanian (Tosk variety),671,'rərə,Phonemic,sand,,,,
1-213-205-1,tosk1239,Albanian (Tosk variety),2,'pluhur,Phonemic,dust,,,,
1-212-205-1,tosk1239,Albanian (Tosk variety),1228,'tokə,Phonemic,"earth=ground, soil",,,,
1-212-205-3,tosk1239,Albanian (Tosk variety),1228,'trualʸ,Phonemic,"earth=ground, soil",,,,
1-210-205-1,tosk1239,Albanian (Tosk variety),626,'tokə,Phonemic,"earth, land",,,,
1-210-205-3,tosk1239,Albanian (Tosk variety),626,ðe,Phonemic,"earth, land",,,,
1-100-205-1,tosk1239,Albanian (Tosk variety),965,'botə,Phonemic,world,,,,
1-100-205-3,tosk1239,Albanian (Tosk variety),965,ðe,Phonemic,world,,,,
1-100-205-5,tosk1239,Albanian (Tosk variety),965,r̃okulʸi a'lʸem,Phonemic,world,,,,
1-100-205-7,tosk1239,Albanian (Tosk variety),965,dü'ɲa,Phonemic,world,,,,
14-330-205-1,tosk1239,Albanian (Tosk variety),1544,ndoɲə'herə,Phonemic,sometimes,,,,
14-331-205-1,tosk1239,Albanian (Tosk variety),703,špeyt,Phonemic,soon,,,,
14-332-205-1,tosk1239,Albanian (Tosk variety),418,'gʸatə,Phonemic,long-time (for a),,,,
14-340-205-1,tosk1239,Albanian (Tosk variety),1656,'kur̃ə,Phonemic,never,,,,
14-350-205-1,tosk1239,Albanian (Tosk variety),204,pərsə'ri,Phonemic,again,,,,
14-350-205-3,tosk1239,Albanian (Tosk variety),204,'eðe ɲə 'herə,Phonemic,again,,,,
14-350-205-5,tosk1239,Albanian (Tosk variety),204,en'de,Phonemic,again,,,,
14-410-205-1,tosk1239,Albanian (Tosk variety),1225,'ditə,Phonemic,day,,,,
14-420-205-1,tosk1239,Albanian (Tosk variety),1233,'natə,Phonemic,night,,,,
14-430-205-1,tosk1239,Albanian (Tosk variety),729,a'gim,Phonemic,dawn,,,,
14-440-205-1,tosk1239,Albanian (Tosk variety),1339,mən'gʸes,Phonemic,morning,,,,
14-450-205-1,tosk1239,Albanian (Tosk variety),12,mes'ditə,Phonemic,"noon, midday",,,,
14-451-205-1,tosk1239,Albanian (Tosk variety),1807,pas'dreke,Phonemic,afternoon,,,,
14-451-205-3,tosk1239,Albanian (Tosk variety),1807,pas'dite,Phonemic,afternoon,,,,
14-460-205-1,tosk1239,Albanian (Tosk variety),1629,'mbrəmye,Phonemic,evening,,,,
14-470-205-1,tosk1239,Albanian (Tosk variety),1283,sot,Phonemic,today,,,,
14-480-205-1,tosk1239,Albanian (Tosk variety),1329,'nesər,Phonemic,tomorrow,,,,
14-481-205-1,tosk1239,Albanian (Tosk variety),1179,pas'nesər,Phonemic,day-after-tomorrow,,,,
14-490-205-1,tosk1239,Albanian (Tosk variety),1174,dye,Phonemic,yesterday,,,,
14-491-205-1,tosk1239,Albanian (Tosk variety),1180,par'dye,Phonemic,day-before-yesterday,,,,
14-510-205-1,tosk1239,Albanian (Tosk variety),1353,'orə,Phonemic,hour,,,,
14-530-205-1,tosk1239,Albanian (Tosk variety),1323,'orə,Phonemic,"clock, timepiece",,,,
14-610-205-1,tosk1239,Albanian (Tosk variety),1469,'yavə,Phonemic,week,,,,
14-620-205-1,tosk1239,Albanian (Tosk variety),1699,e 'dielʸ,Phonemic,Sunday,,,,
14-630-205-1,tosk1239,Albanian (Tosk variety),1697,e 'hənə,Phonemic,Monday,,,,
14-640-205-1,tosk1239,Albanian (Tosk variety),1695,e 'martə,Phonemic,Tuesday,,,,
14-650-205-1,tosk1239,Albanian (Tosk variety),1694,e mər'kurə,Phonemic,Wednesday,,,,
14-660-205-1,tosk1239,Albanian (Tosk variety),1693,e eɲte,Phonemic,Thursday,,,,
14-670-205-1,tosk1239,Albanian (Tosk variety),1692,e 'premte,Phonemic,Friday,,,,
14-680-205-1,tosk1239,Albanian (Tosk variety),1700,e 'štunə,Phonemic,Saturday,,,,
14-710-205-1,tosk1239,Albanian (Tosk variety),1370,'muay,Phonemic,month,,,,
14-730-205-1,tosk1239,Albanian (Tosk variety),1226,vit,Phonemic,year,,,,
14-740-205-1,tosk1239,Albanian (Tosk variety),1471,'dimər,Phonemic,winter,,,,
14-750-205-1,tosk1239,Albanian (Tosk variety),1537,pran'verə,Phonemic,spring,,,,
14-760-205-1,tosk1239,Albanian (Tosk variety),1342,'verə,Phonemic,summer,,,,
14-770-205-1,tosk1239,Albanian (Tosk variety),1276,'vyeštə,Phonemic,autumn,,,,
14-780-205-1,tosk1239,Albanian (Tosk variety),691,'štinə,Phonemic,season,,,,
15-210-205-1,tosk1239,Albanian (Tosk variety),1587,kundər'mon,Phonemic,smell (vb intrans),,,,
15-212-205-1,tosk1239,Albanian (Tosk variety),375,nu'hat,Phonemic,sniff,,,,
15-220-205-1,tosk1239,Albanian (Tosk variety),1586,nu'hat,Phonemic,smell (vb trans),,,,
15-250-205-1,tosk1239,Albanian (Tosk variety),376,i 'merəm,Phonemic,"fragrant, good smelling",,,,
15-250-205-3,tosk1239,Albanian (Tosk variety),376,müšk,Phonemic,"fragrant, good smelling",,,,
15-260-205-1,tosk1239,Albanian (Tosk variety),42,i že'žitur,Phonemic,"stinking, bad smelling",,,,
15-350-205-1,tosk1239,Albanian (Tosk variety),717,i 'əmbəlʸ,Phonemic,sweet,,,,
15-360-205-1,tosk1239,Albanian (Tosk variety),1091,i 'kripur,Phonemic,salty,,,,
15-360-205-3,tosk1239,Albanian (Tosk variety),1091,i ɲelmə,Phonemic,salty,,,,
15-370-205-1,tosk1239,Albanian (Tosk variety),887,i 'hiður,Phonemic,bitter,,,,
15-380-205-1,tosk1239,Albanian (Tosk variety),1906,i θar'tor,Phonemic,"acid, sour",,,,
15-410-205-1,tosk1239,Albanian (Tosk variety),1408,də'gʸon,Phonemic,hear,,,,
15-410-205-3,tosk1239,Albanian (Tosk variety),1408,'ndien,Phonemic,hear,,,,
15-420-205-1,tosk1239,Albanian (Tosk variety),1608,veš'ton,Phonemic,listen,,,,
15-420-205-3,tosk1239,Albanian (Tosk variety),1608,də'gʸon,Phonemic,listen,,,,
15-440-205-1,tosk1239,Albanian (Tosk variety),1811,'tingul,Phonemic,"sound, noise",,,,
15-450-205-1,tosk1239,Albanian (Tosk variety),377,zə'mað,Phonemic,loud,,,,
15-450-205-3,tosk1239,Albanian (Tosk variety),377,i 'lartə,Phonemic,loud,,,,
15-460-205-1,tosk1239,Albanian (Tosk variety),1314,kʸetə'si,Phonemic,"quiet, silence",,,,
15-460-205-3,tosk1239,Albanian (Tosk variety),1314,'heštye,Phonemic,"quiet, silence",,,,
15-510-205-1,tosk1239,Albanian (Tosk variety),1409,šeh,Phonemic,see,,,,
15-510-205-3,tosk1239,Albanian (Tosk variety),1409,ši'kon,Phonemic,see,,,,
15-520-205-1,tosk1239,Albanian (Tosk variety),1819,vəš'tron,Phonemic,"look, look at",,,,
15-520-205-3,tosk1239,Albanian (Tosk variety),1819,šeh,Phonemic,"look, look at",,,,
15-520-205-5,tosk1239,Albanian (Tosk variety),1819,ši'kon,Phonemic,"look, look at",,,,
15-550-205-1,tosk1239,Albanian (Tosk variety),1039,tre'gon,Phonemic,show,,,,
15-550-205-3,tosk1239,Albanian (Tosk variety),1039,dəf'ten,Phonemic,show,,,,
15-550-205-5,tosk1239,Albanian (Tosk variety),1039,kalə'zon,Phonemic,show,,,,
15-560-205-1,tosk1239,Albanian (Tosk variety),708,ndrin,Phonemic,shine,,,,
15-560-205-3,tosk1239,Albanian (Tosk variety),708,laps,Phonemic,shine,,,,
15-560-205-5,tosk1239,Albanian (Tosk variety),708,feks,Phonemic,shine,,,,
15-560-205-7,tosk1239,Albanian (Tosk variety),708,škəl'kʸen,Phonemic,shine,,,,
15-570-205-1,tosk1239,Albanian (Tosk variety),679,i škəl'kʸüšəm,Phonemic,bright,,,,
15-570-205-3,tosk1239,Albanian (Tosk variety),679,i škəl'kʸyer,Phonemic,bright,,,,
15-610-205-1,tosk1239,Albanian (Tosk variety),1613,'ngʸürə,Phonemic,color,,,,
15-610-205-3,tosk1239,Albanian (Tosk variety),1613,'boyə,Phonemic,color,,,,
15-620-205-1,tosk1239,Albanian (Tosk variety),250,i 'hapət,Phonemic,light (in color),,,,
15-630-205-1,tosk1239,Albanian (Tosk variety),706,i 'er̃ət,Phonemic,dark (in color),,,,
15-640-205-1,tosk1239,Albanian (Tosk variety),1335,i 'barðə,Phonemic,white,,,,
15-650-205-1,tosk1239,Albanian (Tosk variety),163,i zi,Phonemic,black,,,,
15-650-205-3,tosk1239,Albanian (Tosk variety),163,'ster̃ə,Phonemic,black,,,,
15-660-205-1,tosk1239,Albanian (Tosk variety),156,i kukʸ,Phonemic,red,,,,
15-670-205-1,tosk1239,Albanian (Tosk variety),837,i 'kalʸtər,Phonemic,blue,,,,
15-670-205-3,tosk1239,Albanian (Tosk variety),837,i 'bruztə,Phonemic,blue,,,,
15-680-205-1,tosk1239,Albanian (Tosk variety),1425,i 'gʸelʸbər,Phonemic,green,,,,
15-680-205-3,tosk1239,Albanian (Tosk variety),1425,i 'blertə,Phonemic,green,,,,
15-710-205-1,tosk1239,Albanian (Tosk variety),1892,prek,Phonemic,touch,,,,
15-712-205-1,tosk1239,Albanian (Tosk variety),378,nduk,Phonemic,pinch,,,,
15-720-205-1,tosk1239,Albanian (Tosk variety),1079,'ndien,Phonemic,feel,,,,
15-740-205-1,tosk1239,Albanian (Tosk variety),1884,štəng,Phonemic,hard,,,,
15-740-205-3,tosk1239,Albanian (Tosk variety),1884,i 'gurtə,Phonemic,hard,,,,
15-750-205-1,tosk1239,Albanian (Tosk variety),1856,i 'butə,Phonemic,soft,,,,
15-780-205-1,tosk1239,Albanian (Tosk variety),1396,i 'mprehtə,Phonemic,sharp,,,,
15-780-205-3,tosk1239,Albanian (Tosk variety),1396,'prerəs,Phonemic,sharp,,,,
15-810-205-1,tosk1239,Albanian (Tosk variety),1210,i 'rəndə,Phonemic,heavy,,,,
15-820-205-1,tosk1239,Albanian (Tosk variety),1052,i 'lʸehtə,Phonemic,light (in weight),,,,
15-830-205-1,tosk1239,Albanian (Tosk variety),1726,i 'lʸagət,Phonemic,"wet, damp",,,,
15-830-205-3,tosk1239,Albanian (Tosk variety),1726,i 'ɲomə,Phonemic,"wet, damp",,,,
15-830-205-5,tosk1239,Albanian (Tosk variety),1726,i 'amət,Phonemic,"wet, damp",,,,
15-840-205-1,tosk1239,Albanian (Tosk variety),1398,i 'θatə,Phonemic,dry,,,,
15-850-205-1,tosk1239,Albanian (Tosk variety),1286,i 'nd͜zehtə,Phonemic,hot,,,,
15-851-205-1,tosk1239,Albanian (Tosk variety),1232,i 'vakət,Phonemic,warm,,,,
15-851-205-3,tosk1239,Albanian (Tosk variety),1232,i 'ngrohtə,Phonemic,warm,,,,
15-860-205-1,tosk1239,Albanian (Tosk variety),1287,i 'ftohtə,Phonemic,cold,,,,
15-870-205-1,tosk1239,Albanian (Tosk variety),704,i 'pastər,Phonemic,clean,,,,
15-880-205-1,tosk1239,Albanian (Tosk variety),1230,i 'ndürə,Phonemic,"dirty, soiled",,,,
15-880-205-3,tosk1239,Albanian (Tosk variety),1230,i fə'likʸət,Phonemic,"dirty, soiled",,,,
15-890-205-1,tosk1239,Albanian (Tosk variety),380,i r̃uður,Phonemic,wrinkled,,,,
16-110-205-1,tosk1239,Albanian (Tosk variety),53,'frümə,Phonemic,"soul, spirit",,,,
16-150-205-1,tosk1239,Albanian (Tosk variety),1572,i ču'ditur,Phonemic,"surprised, astonished",,,,
16-150-205-3,tosk1239,Albanian (Tosk variety),1572,i ha'bitur,Phonemic,"surprised, astonished",,,,
16-150-205-5,tosk1239,Albanian (Tosk variety),1572,i befə'suar,Phonemic,"surprised, astonished",,,,
16-180-205-1,tosk1239,Albanian (Tosk variety),720,zar,Phonemic,"good fortune, luck",,,,
16-180-205-3,tosk1239,Albanian (Tosk variety),720,fat,Phonemic,"good fortune, luck",,,,
16-180-205-5,tosk1239,Albanian (Tosk variety),720,kəs'met,Phonemic,"good fortune, luck",,,,
16-190-205-1,tosk1239,Albanian (Tosk variety),56,prapə'si,Phonemic,"misfortune, bad luck",,,,
16-190-205-3,tosk1239,Albanian (Tosk variety),56,'gulmə,Phonemic,"misfortune, bad luck",,,,
16-230-205-1,tosk1239,Albanian (Tosk variety),1495,gaz'mor,Phonemic,"joyful, glad, happy",,,,
16-230-205-3,tosk1239,Albanian (Tosk variety),1495,i gə'zuešəm,Phonemic,"joyful, glad, happy",,,,
16-250-205-1,tosk1239,Albanian (Tosk variety),1355,kʸeš,Phonemic,laugh,,,,
16-251-205-1,tosk1239,Albanian (Tosk variety),1451,'kʸešet,Phonemic,smile,,,,
16-260-205-1,tosk1239,Albanian (Tosk variety),1413,'lʸuan,Phonemic,play,,,,
16-260-205-3,tosk1239,Albanian (Tosk variety),1413,lʸo'dron,Phonemic,play,,,,
16-270-205-1,tosk1239,Albanian (Tosk variety),923,dašu'ron,Phonemic,love,,,,
16-290-205-1,tosk1239,Albanian (Tosk variety),578,puθ,Phonemic,kiss,,,,
16-300-205-1,tosk1239,Albanian (Tosk variety),928,kʸa'fos,Phonemic,embrace,,,,
16-310-205-1,tosk1239,Albanian (Tosk variety),1783,'ðembye,Phonemic,pain,,,,
16-320-205-1,tosk1239,Albanian (Tosk variety),1668,gulʸč,Phonemic,"grief, sorrow, sadness",,,,
16-330-205-1,tosk1239,Albanian (Tosk variety),1000,ankθ,Phonemic,"anxiety, worry",,,,
16-340-205-1,tosk1239,Albanian (Tosk variety),1875,pen'dohet,Phonemic,"regret, be sorry",,,,
16-350-205-1,tosk1239,Albanian (Tosk variety),1141,mə'širə,Phonemic,pity,,,,
16-350-205-3,tosk1239,Albanian (Tosk variety),1141,ðembšu'ri,Phonemic,pity,,,,
16-350-205-5,tosk1239,Albanian (Tosk variety),1141,gʸü'nah,Phonemic,pity,,,,
16-370-205-1,tosk1239,Albanian (Tosk variety),1839,kʸan,Phonemic,"cry, weep",,,,
16-380-205-1,tosk1239,Albanian (Tosk variety),1651,lʸot,Phonemic,tear (noun),,,,
16-390-205-1,tosk1239,Albanian (Tosk variety),716,rən'kon,Phonemic,groan,,,,
16-390-205-3,tosk1239,Albanian (Tosk variety),716,gʸə'mon,Phonemic,groan,,,,
16-410-205-1,tosk1239,Albanian (Tosk variety),1607,u'r̃en,Phonemic,hate,,,,
16-420-205-1,tosk1239,Albanian (Tosk variety),82,i'nat,Phonemic,anger,,,,
16-420-205-3,tosk1239,Albanian (Tosk variety),82,zemə'ratə,Phonemic,anger,,,,
16-440-205-1,tosk1239,Albanian (Tosk variety),40,'smirə,Phonemic,"envy, jealousy",,,,
16-440-205-3,tosk1239,Albanian (Tosk variety),40,'resə,Phonemic,"envy, jealousy",,,,
16-440-205-5,tosk1239,Albanian (Tosk variety),40,na'kar,Phonemic,"envy, jealousy",,,,
16-440-205-7,tosk1239,Albanian (Tosk variety),40,ma'raz,Phonemic,"envy, jealousy",,,,
16-450-205-1,tosk1239,Albanian (Tosk variety),1776,turp,Phonemic,shame (noun),,,,
16-450-205-3,tosk1239,Albanian (Tosk variety),1776,ko'ri,Phonemic,shame (noun),,,,
16-480-205-1,tosk1239,Albanian (Tosk variety),174,kre'nar,Phonemic,proud,,,,
16-510-205-1,tosk1239,Albanian (Tosk variety),1779,gu'd͜zon,Phonemic,dare,,,,
16-510-205-3,tosk1239,Albanian (Tosk variety),1779,kutu'ris,Phonemic,dare,,,,
16-520-205-1,tosk1239,Albanian (Tosk variety),3,trim,Phonemic,brave,,,,
16-530-205-1,tosk1239,Albanian (Tosk variety),781,'frikə,Phonemic,"fear, fright",,,,
16-530-205-3,tosk1239,Albanian (Tosk variety),781,tmer̃,Phonemic,"fear, fright",,,,
16-530-205-5,tosk1239,Albanian (Tosk variety),781,'tutə,Phonemic,"fear, fright",,,,
16-540-205-1,tosk1239,Albanian (Tosk variety),1810,r̃e'zik,Phonemic,danger,,,,
16-620-205-1,tosk1239,Albanian (Tosk variety),1784,dəši'ron,Phonemic,"desire, want",,,,
16-622-205-1,tosk1239,Albanian (Tosk variety),1750,zgʸeð,Phonemic,choose,,,,
16-630-205-1,tosk1239,Albanian (Tosk variety),1092,'špresə,Phonemic,hope,,,,
16-650-205-1,tosk1239,Albanian (Tosk variety),100,bes'nik,Phonemic,faithful,,,,
16-660-205-1,tosk1239,Albanian (Tosk variety),1657,vər'tet,Phonemic,true,,,,
16-670-205-1,tosk1239,Albanian (Tosk variety),601,gə'ɲen,Phonemic,"lie, tell lies",,,,
16-670-205-3,tosk1239,Albanian (Tosk variety),601,špif,Phonemic,"lie, tell lies",,,,
16-670-205-5,tosk1239,Albanian (Tosk variety),601,sendər'gʸon,Phonemic,"lie, tell lies",,,,
16-680-205-1,tosk1239,Albanian (Tosk variety),13,dre'ði,Phonemic,deceit,,,,
16-680-205-3,tosk1239,Albanian (Tosk variety),13,maš'trim,Phonemic,deceit,,,,
16-690-205-1,tosk1239,Albanian (Tosk variety),1528,falʸ,Phonemic,forgive,,,,
16-710-205-1,tosk1239,Albanian (Tosk variety),1035,i 'mirə,Phonemic,good,,,,
16-720-205-1,tosk1239,Albanian (Tosk variety),1292,i kekʸ,Phonemic,bad,,,,
16-720-205-3,tosk1239,Albanian (Tosk variety),1292,i lʸig,Phonemic,bad,,,,
16-730-205-1,tosk1239,Albanian (Tosk variety),1725,dreyt,Phonemic,"right, correct",,,,
16-740-205-1,tosk1239,Albanian (Tosk variety),1390,ters,Phonemic,wrong,,,,
16-740-205-3,tosk1239,Albanian (Tosk variety),1390,kekʸ,Phonemic,wrong,,,,
16-760-205-1,tosk1239,Albanian (Tosk variety),134,fay,Phonemic,fault,,,,
16-770-205-1,tosk1239,Albanian (Tosk variety),1293,ga'bim,Phonemic,"mistake, error",,,,
16-770-205-3,tosk1239,Albanian (Tosk variety),1293,lʸay'θim,Phonemic,"mistake, error",,,,
16-780-205-1,tosk1239,Albanian (Tosk variety),381,fay,Phonemic,blame,,,,
16-790-205-1,tosk1239,Albanian (Tosk variety),1687,lʸav'di,Phonemic,praise,,,,
16-790-205-3,tosk1239,Albanian (Tosk variety),1687,lʸəv'datə,Phonemic,praise,,,,
16-810-205-1,tosk1239,Albanian (Tosk variety),1427,i 'bukur,Phonemic,beautiful,,,,
16-820-205-1,tosk1239,Albanian (Tosk variety),1548,i šəm'tuar,Phonemic,ugly,,,,
16-830-205-1,tosk1239,Albanian (Tosk variety),2018,lʸema'rak,Phonemic,greedy,,,,
16-830-205-3,tosk1239,Albanian (Tosk variety),2018,'fütəs,Phonemic,greedy,,,,
16-830-205-5,tosk1239,Albanian (Tosk variety),2018,'grükəs,Phonemic,greedy,,,,
16-840-205-1,tosk1239,Albanian (Tosk variety),1310,i 'škaθət,Phonemic,clever,,,,
16-840-205-3,tosk1239,Albanian (Tosk variety),1310,i 'zgʸuar,Phonemic,clever,,,,
17-110-205-1,tosk1239,Albanian (Tosk variety),1562,'mendye,Phonemic,mind,,,,
17-130-205-1,tosk1239,Albanian (Tosk variety),1415,men'dohet,Phonemic,think (= reflect),,,,
17-140-205-1,tosk1239,Albanian (Tosk variety),1513,men'don,Phonemic,think (= be of the opinion),,,,
17-140-205-3,tosk1239,Albanian (Tosk variety),1513,pan'deh,Phonemic,think (= be of the opinion),,,,
17-150-205-1,tosk1239,Albanian (Tosk variety),1890,be'son,Phonemic,believe,,,,
17-160-205-1,tosk1239,Albanian (Tosk variety),1536,kup'ton,Phonemic,understand,,,,
17-170-205-1,tosk1239,Albanian (Tosk variety),1410,di,Phonemic,know,,,,
17-171-205-1,tosk1239,Albanian (Tosk variety),1932,ha mend,Phonemic,guess,,,,
17-172-205-1,tosk1239,Albanian (Tosk variety),117,či'non,Phonemic,imitate,,,,
17-172-205-3,tosk1239,Albanian (Tosk variety),117,škər'bon,Phonemic,imitate,,,,
17-180-205-1,tosk1239,Albanian (Tosk variety),1521,'duket,Phonemic,seem,,,,
17-190-205-1,tosk1239,Albanian (Tosk variety),1609,šlim,Phonemic,"idea, notion",,,,
17-190-205-3,tosk1239,Albanian (Tosk variety),1609,i'de,Phonemic,"idea, notion",,,,
17-210-205-1,tosk1239,Albanian (Tosk variety),698,i 'menčur,Phonemic,wise,,,,
17-220-205-1,tosk1239,Albanian (Tosk variety),1518,kokə'θatə,Phonemic,"foolish, stupid",,,,
17-220-205-3,tosk1239,Albanian (Tosk variety),1518,mendye'lʸehtə,Phonemic,"foolish, stupid",,,,
17-230-205-1,tosk1239,Albanian (Tosk variety),1899,i 'čmendur,Phonemic,"insane, crazy",,,,
17-230-205-3,tosk1239,Albanian (Tosk variety),1899,buda'la,Phonemic,"insane, crazy",,,,
17-240-205-1,tosk1239,Albanian (Tosk variety),504,mə'son,Phonemic,learn,,,,
17-240-205-3,tosk1239,Albanian (Tosk variety),504,nd͜zə,Phonemic,learn,,,,
17-240-205-5,tosk1239,Albanian (Tosk variety),504,ar'sehet,Phonemic,learn,,,,
17-242-205-1,tosk1239,Albanian (Tosk variety),1929,studi'on,Phonemic,study,,,,
17-250-205-1,tosk1239,Albanian (Tosk variety),709,mə'son,Phonemic,teach,,,,
17-260-205-1,tosk1239,Albanian (Tosk variety),753,'nd͜zənəs,Phonemic,pupil,,,,
17-260-205-3,tosk1239,Albanian (Tosk variety),753,ško'lar,Phonemic,pupil,,,,
17-270-205-1,tosk1239,Albanian (Tosk variety),1038,mə'sues,Phonemic,teacher,,,,
17-270-205-3,tosk1239,Albanian (Tosk variety),1038,ðas'kalʸ,Phonemic,teacher,,,,
17-280-205-1,tosk1239,Albanian (Tosk variety),673,'školə,Phonemic,school,,,,
17-310-205-1,tosk1239,Albanian (Tosk variety),707,kuy'tohet,Phonemic,remember,,,,
17-310-205-3,tosk1239,Albanian (Tosk variety),707,mban mend,Phonemic,remember,,,,
17-320-205-1,tosk1239,Albanian (Tosk variety),1523,ha'r̃on,Phonemic,forget,,,,
17-340-205-1,tosk1239,Albanian (Tosk variety),989,i 'kʸartə,Phonemic,"clear, plain",,,,
17-340-205-3,tosk1239,Albanian (Tosk variety),989,i 'θyeštə,Phonemic,"clear, plain",,,,
17-350-205-1,tosk1239,Albanian (Tosk variety),1764,i 'er̃ət,Phonemic,obscure,,,,
17-350-205-3,tosk1239,Albanian (Tosk variety),1764,i turbult,Phonemic,obscure,,,,
17-360-205-1,tosk1239,Albanian (Tosk variety),1121,fšehtə'si,Phonemic,secret,,,,
17-360-205-3,tosk1239,Albanian (Tosk variety),1121,se'kret,Phonemic,secret,,,,
17-370-205-1,tosk1239,Albanian (Tosk variety),509,i si'gurt,Phonemic,"sure, certain",,,,
17-380-205-1,tosk1239,Albanian (Tosk variety),1626,špye'gon,Phonemic,explain,,,,
17-380-205-3,tosk1239,Albanian (Tosk variety),1626,štye'lon,Phonemic,explain,,,,
17-410-205-1,tosk1239,Albanian (Tosk variety),1162,kʸə'lim,Phonemic,"intention, purpose",,,,
17-410-205-3,tosk1239,Albanian (Tosk variety),1162,sü'nim,Phonemic,"intention, purpose",,,,
17-420-205-1,tosk1239,Albanian (Tosk variety),860,škak'ton,Phonemic,cause,,,,
17-420-205-3,tosk1239,Albanian (Tosk variety),860,bən,Phonemic,cause,,,,
17-430-205-1,tosk1239,Albanian (Tosk variety),1308,dy'šim,Phonemic,doubt,,,,
17-430-205-3,tosk1239,Albanian (Tosk variety),1308,šilʸ,Phonemic,doubt,,,,
17-440-205-1,tosk1239,Albanian (Tosk variety),1841,dü'šon,Phonemic,suspect,,,,
17-440-205-3,tosk1239,Albanian (Tosk variety),1841,pan'deh,Phonemic,suspect,,,,
17-441-205-1,tosk1239,Albanian (Tosk variety),1902,trað'ton,Phonemic,betray,,,,
17-450-205-1,tosk1239,Albanian (Tosk variety),643,ne'voyə,Phonemic,"need, necessity",,,,
17-460-205-1,tosk1239,Albanian (Tosk variety),686,i lʸehtə,Phonemic,easy,,,,
17-460-205-3,tosk1239,Albanian (Tosk variety),686,ko'lay,Phonemic,easy,,,,
17-470-205-1,tosk1239,Albanian (Tosk variety),584,zor,Phonemic,difficult,,,,
17-470-205-3,tosk1239,Albanian (Tosk variety),584,vəš'tirə,Phonemic,difficult,,,,
17-480-205-1,tosk1239,Albanian (Tosk variety),1812,pro'von,Phonemic,"try, attempt",,,,
17-480-205-3,tosk1239,Albanian (Tosk variety),1812,ten'ton,Phonemic,"try, attempt",,,,
17-490-205-1,tosk1239,Albanian (Tosk variety),488,mənürə,Phonemic,"way, manner",,,,
17-510-205-1,tosk1239,Albanian (Tosk variety),1577,e,Phonemic,and,,,,
17-510-205-3,tosk1239,Albanian (Tosk variety),1577,ðe' eðe,Phonemic,and,,,,
17-520-205-1,tosk1239,Albanian (Tosk variety),1157,sepse,Phonemic,because,,,,
17-530-205-1,tosk1239,Albanian (Tosk variety),1459,po,Phonemic,if,,,,
17-530-205-3,tosk1239,Albanian (Tosk variety),1459,nə,Phonemic,if,,,,
17-540-205-1,tosk1239,Albanian (Tosk variety),1014,o,Phonemic,or,,,,
17-540-205-3,tosk1239,Albanian (Tosk variety),1014,ose,Phonemic,or,,,,
17-540-205-5,tosk1239,Albanian (Tosk variety),1014,a,Phonemic,or,,,,
17-550-205-1,tosk1239,Albanian (Tosk variety),1268,po,Phonemic,"yes, affirmative",,,,
17-560-205-1,tosk1239,Albanian (Tosk variety),1269,yo,Phonemic,"no, negative",,,,
17-610-205-1,tosk1239,Albanian (Tosk variety),1239,si,Phonemic,how?,,,,
17-620-205-1,tosk1239,Albanian (Tosk variety),822,sa,Phonemic,how many?,,,,
17-630-205-1,tosk1239,Albanian (Tosk variety),531,sa,Phonemic,how much?,,,,
17-640-205-1,tosk1239,Albanian (Tosk variety),1236,'čfarə,Phonemic,what?,,,,
