ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-760-42-1,hinu1240,Hinuq,134,мекъкъав ругьоголъа жо,CyrillTrans,fault,,,meqʼqʼaw ruhogoɬa žo,Phonemic
16-770-42-1,hinu1240,Hinuq,1293,гъалатІ,CyrillTrans,"mistake, error",,,"ɣalatʼ, meqʼɬi",Phonemic
16-770-42-3,hinu1240,Hinuq,1293,мекълъи,CyrillTrans,"mistake, error",,,"ɣalatʼ, meqʼɬi",Phonemic
16-780-42-1,hinu1240,Hinuq,381,гІайиб бува,CyrillTrans,blame,,,"ʕayib buwa, ʕayib gora",Phonemic
16-780-42-3,hinu1240,Hinuq,381,гІайиб гора,CyrillTrans,blame,,,"ʕayib buwa, ʕayib gora",Phonemic
16-790-42-1,hinu1240,Hinuq,1687,вецци ува,CyrillTrans,praise,,,"wecci uwa, rec buwa",Phonemic
16-790-42-3,hinu1240,Hinuq,1687,рец бува,CyrillTrans,praise,,,"wecci uwa, rec buwa",Phonemic
16-810-42-1,hinu1240,Hinuq,1427,берцинав,CyrillTrans,beautiful,,,"bercinaw, haybataw",Phonemic
16-810-42-3,hinu1240,Hinuq,1427,гьайбатав,CyrillTrans,beautiful,,,"bercinaw, haybataw",Phonemic
16-820-42-1,hinu1240,Hinuq,1548,сурукъав,CyrillTrans,ugly,,,suruqʼaw,Phonemic
16-830-42-1,hinu1240,Hinuq,2018,бахилав,CyrillTrans,greedy,,,"baxilaw, qʼarumaw, baraxšaraw",Phonemic
16-830-42-3,hinu1240,Hinuq,2018,барахшарав,CyrillTrans,greedy,,,"baxilaw, qʼarumaw, baraxšaraw",Phonemic
16-830-42-5,hinu1240,Hinuq,2018,къарумав,CyrillTrans,greedy,,,"baxilaw, qʼarumaw, baraxšaraw",Phonemic
16-840-42-1,hinu1240,Hinuq,1310,бачарав,CyrillTrans,clever,,,"bačaraw, ʕaqʼilaw",Phonemic
16-840-42-3,hinu1240,Hinuq,1310,гІакъилав,CyrillTrans,clever,,,"bačaraw, ʕaqʼilaw",Phonemic
17-110-42-1,hinu1240,Hinuq,1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-42-1,hinu1240,Hinuq,1415,пикру бува,CyrillTrans,think (= reflect),,,"pikru buwa, urɣezi iqa",Phonemic
17-130-42-3,hinu1240,Hinuq,1415,ургъези ихъа,CyrillTrans,think (= reflect),,,"pikru buwa, urɣezi iqa",Phonemic
17-140-42-1,hinu1240,Hinuq,1513,ургъези ихъа,CyrillTrans,think (= be of the opinion),,,urɣezi iqa,Phonemic
17-150-42-1,hinu1240,Hinuq,1890,божжи ихъа,CyrillTrans,believe,,,božži iqa,Phonemic
17-160-42-1,hinu1240,Hinuq,1536,бичІчІи рихъа,CyrillTrans,understand,,,bičʼčʼi riqa,Phonemic
17-170-42-1,hinu1240,Hinuq,1410,рекъа,CyrillTrans,know,,,reqʼa,Phonemic
17-171-42-1,hinu1240,Hinuq,1932,хъебāз,CyrillTrans,guess,,,"qebāz, rokʼƛ̄ʼo raƛ̄ʼa",Phonemic
17-171-42-3,hinu1240,Hinuq,1932,рокІкьо ракьа,CyrillTrans,guess,,,"qebāz, rokʼƛ̄ʼo raƛ̄ʼa",Phonemic
17-172-42-1,hinu1240,Hinuq,117,хвел бува,CyrillTrans,imitate,,,xʷel buwa,Phonemic
17-180-42-1,hinu1240,Hinuq,1521,хъебāз,CyrillTrans,seem,,,qebāz,Phonemic
17-190-42-1,hinu1240,Hinuq,1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-42-1,hinu1240,Hinuq,698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-42-1,hinu1240,Hinuq,1518,ахІмакъав,CyrillTrans,"foolish, stupid",,,"aħmaqʼaw, hagaw, oqondiyu",Phonemic
17-220-42-3,hinu1240,Hinuq,1518,гьагав,CyrillTrans,"foolish, stupid",,,"aħmaqʼaw, hagaw, oqondiyu",Phonemic
17-220-42-5,hinu1240,Hinuq,1518,охъондийу,CyrillTrans,"foolish, stupid",,,"aħmaqʼaw, hagaw, oqondiyu",Phonemic
17-230-42-1,hinu1240,Hinuq,1899,гІадалав,CyrillTrans,"insane, crazy",,,"ʕantaw, ʕadalaw",Phonemic
17-230-42-3,hinu1240,Hinuq,1899,гІантав,CyrillTrans,"insane, crazy",,,"ʕantaw, ʕadalaw",Phonemic
17-240-42-1,hinu1240,Hinuq,504,тІотІрайāз,CyrillTrans,learn,,,"tʼotʼrayāz, beqʼa",Phonemic
17-240-42-3,hinu1240,Hinuq,504,бекъа,CyrillTrans,learn,,,"tʼotʼrayāz, beqʼa",Phonemic
17-242-42-1,hinu1240,Hinuq,1929,рекъира,CyrillTrans,study,,,"reqʼira, tʼotʼra",Phonemic
17-242-42-3,hinu1240,Hinuq,1929,тІотІра,CyrillTrans,study,,,"reqʼira, tʼotʼra",Phonemic
17-250-42-1,hinu1240,Hinuq,709,жо молъа,CyrillTrans,teach,,,"žo moɬa, tʼotʼera",Phonemic
17-250-42-3,hinu1240,Hinuq,709,тІотІера,CyrillTrans,teach,,,"žo moɬa, tʼotʼera",Phonemic
17-260-42-1,hinu1240,Hinuq,753,молъес рухкьос,CyrillTrans,pupil,,,"moɬes ruxƛ̄ʼos, cʼalduqan",Phonemic
17-260-42-3,hinu1240,Hinuq,753,цІалдухъан,CyrillTrans,pupil,,,"moɬes ruxƛ̄ʼos, cʼalduqan",Phonemic
17-270-42-1,hinu1240,Hinuq,1038,жо молъекьос,CyrillTrans,teacher,,,"žo moɬeƛ̄ʼos, muʕalim, učitel",Phonemic
17-270-42-3,hinu1240,Hinuq,1038,мугІалим,CyrillTrans,teacher,,,"žo moɬeƛ̄ʼos, muʕalim, učitel",Phonemic
17-270-42-5,hinu1240,Hinuq,1038,учител,CyrillTrans,teacher,,,"žo moɬeƛ̄ʼos, muʕalim, učitel",Phonemic
17-280-42-1,hinu1240,Hinuq,673,ишкола,CyrillTrans,school,,,iškola,Phonemic
17-310-42-1,hinu1240,Hinuq,707,рокІкьо рича,CyrillTrans,remember,,,rokʼƛ̄ʼo riča,Phonemic
17-320-42-1,hinu1240,Hinuq,1523,шукьа,CyrillTrans,forget,,,"šuƛ̄ʼa, šuƛ̄ʼera",Phonemic
17-320-42-3,hinu1240,Hinuq,1523,шукьера,CyrillTrans,forget,,,"šuƛ̄ʼa, šuƛ̄ʼera",Phonemic
17-340-42-1,hinu1240,Hinuq,989,байанав,CyrillTrans,"clear, plain",,,"bayanaw, muħkanaw",Phonemic
17-340-42-3,hinu1240,Hinuq,989,мухІканав,CyrillTrans,"clear, plain",,,"bayanaw, muħkanaw",Phonemic
17-350-42-1,hinu1240,Hinuq,1764,бичІчІи рихъмекьос,CyrillTrans,obscure,,,bičʼčʼi riqmeƛ̄ʼos,Phonemic
17-360-42-1,hinu1240,Hinuq,1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-42-1,hinu1240,Hinuq,509,божарав,CyrillTrans,"sure, certain",,,"rakʼ čʼaraw, božaraw",Phonemic
17-370-42-3,hinu1240,Hinuq,509,ракІ чІарав,CyrillTrans,"sure, certain",,,"rakʼ čʼaraw, božaraw",Phonemic
17-380-42-1,hinu1240,Hinuq,1626,эса,CyrillTrans,explain,,,"esa, moƛa, bičʼčʼizi buwa",Phonemic
17-380-42-3,hinu1240,Hinuq,1626,молІа,CyrillTrans,explain,,,"esa, moƛa, bičʼčʼizi buwa",Phonemic
17-380-42-5,hinu1240,Hinuq,1626,бичІчІизи рува,CyrillTrans,explain,,,"esa, moƛa, bičʼčʼizi buwa",Phonemic
17-410-42-1,hinu1240,Hinuq,1162,рокІкьос жо,CyrillTrans,"intention, purpose",,,"rokʼƛ̄ʼos žo, murad",Phonemic
17-410-42-3,hinu1240,Hinuq,1162,мурад,CyrillTrans,"intention, purpose",,,"rokʼƛ̄ʼos žo, murad",Phonemic
17-420-42-1,hinu1240,Hinuq,860,багьана,CyrillTrans,cause,,,"bahana, ʕilla, sabab",Phonemic
17-420-42-3,hinu1240,Hinuq,860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla, sabab",Phonemic
17-420-42-5,hinu1240,Hinuq,860,сабаб,CyrillTrans,cause,,,"bahana, ʕilla, sabab",Phonemic
17-430-42-1,hinu1240,Hinuq,1308,васваси,CyrillTrans,doubt,,,"waswasi, šakɬi",Phonemic
17-430-42-3,hinu1240,Hinuq,1308,шакдари,CyrillTrans,doubt,,,"waswasi, šakɬi",Phonemic
17-440-42-1,hinu1240,Hinuq,1841,шак ихъа,CyrillTrans,suspect,,,"šak iqa, šak buwa, šakdezi biqa, šakdezi buwa",Phonemic
17-440-42-3,hinu1240,Hinuq,1841,шак бува,CyrillTrans,suspect,,,"šak iqa, šak buwa, šakdezi biqa, šakdezi buwa",Phonemic
17-440-42-5,hinu1240,Hinuq,1841,шакдези бихъа,CyrillTrans,suspect,,,"šak iqa, šak buwa, šakdezi biqa, šakdezi buwa",Phonemic
17-440-42-7,hinu1240,Hinuq,1841,шакдези бува,CyrillTrans,suspect,,,"šak iqa, šak buwa, šakdezi biqa, šakdezi buwa",Phonemic
17-441-42-1,hinu1240,Hinuq,1902,рекІ бува,CyrillTrans,betray,,,rekʼ buwa,Phonemic
17-450-42-1,hinu1240,Hinuq,643,къварагІил,CyrillTrans,"need, necessity",,,"qʼʷaraʕel, ħažaɬi",Phonemic
17-450-42-3,hinu1240,Hinuq,643,хІажалъи,CyrillTrans,"need, necessity",,,"qʼʷaraʕel, ħažaɬi",Phonemic
17-460-42-1,hinu1240,Hinuq,686,кекку,CyrillTrans,easy,,,"kekku, pihayaw",Phonemic
17-460-42-3,hinu1240,Hinuq,686,пигьайав,CyrillTrans,easy,,,"kekku, pihayaw",Phonemic
17-470-42-1,hinu1240,Hinuq,584,захІматав,CyrillTrans,difficult,,,zaħmataw,Phonemic
17-480-42-1,hinu1240,Hinuq,1812,сангозо,CyrillTrans,"try, attempt",,,ħalbiki,Phonemic
17-490-42-1,hinu1240,Hinuq,488,куц,CyrillTrans,"way, manner",,,"kuc, qʼaʕida, čara",Phonemic
17-490-42-3,hinu1240,Hinuq,488,къагІида,CyrillTrans,"way, manner",,,"kuc, qʼaʕida, čara",Phonemic
17-490-42-5,hinu1240,Hinuq,488,чара,CyrillTrans,"way, manner",,,"kuc, qʼaʕida, čara",Phonemic
17-510-42-1,hinu1240,Hinuq,1577,-но,CyrillTrans,and,,,"-no, wa",Phonemic
17-510-42-3,hinu1240,Hinuq,1577,ва,CyrillTrans,and,,,"-no, wa",Phonemic
17-520-42-1,hinu1240,Hinuq,1157,сиралІен элІийо,CyrillTrans,because,,,"siraƛen eƛiyo, hayɬuƛ̄ʼuɬʼon",Phonemic
17-520-42-3,hinu1240,Hinuq,1157,гьайлъукьулъун,CyrillTrans,because,,,"siraƛen eƛiyo, hayɬuƛ̄ʼuɬʼon",Phonemic
17-530-42-1,hinu1240,Hinuq,1459,рихъхъоме,CyrillTrans,if,,,"riqqome, heƛ̄ʼe, nagah",Phonemic
17-530-42-3,hinu1240,Hinuq,1459,гьекье,CyrillTrans,if,,,"riqqome, heƛ̄ʼe, nagah",Phonemic
17-530-42-5,hinu1240,Hinuq,1459,нагагь,CyrillTrans,if,,,"riqqome, heƛ̄ʼe, nagah",Phonemic
17-540-42-1,hinu1240,Hinuq,1014,йа,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-42-3,hinu1240,Hinuq,1014,йаги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-42-1,hinu1240,Hinuq,1268,голъ,CyrillTrans,"yes, affirmative",,,"goɬ, heƛ̄ʼe",Phonemic
17-550-42-3,hinu1240,Hinuq,1268,гьекье,CyrillTrans,"yes, affirmative",,,"goɬ, heƛ̄ʼe",Phonemic
17-560-42-1,hinu1240,Hinuq,1269,гом,CyrillTrans,"no, negative",,,gom,Phonemic
17-610-42-1,hinu1240,Hinuq,1239,дерузо,CyrillTrans,how?,,,"deruzo, deru",Phonemic
17-610-42-3,hinu1240,Hinuq,1239,деру,CyrillTrans,how?,,,"deruzo, deru",Phonemic
17-620-42-1,hinu1240,Hinuq,822,дече,CyrillTrans,how many?,,,deče,Phonemic
17-630-42-1,hinu1240,Hinuq,531,дече,CyrillTrans,how much?,,,"deče, somo",Phonemic
17-630-42-3,hinu1240,Hinuq,531,сомо,CyrillTrans,how much?,,,"deče, somo",Phonemic
17-640-42-1,hinu1240,Hinuq,1236,гье,CyrillTrans,what?,,,"he, se",Phonemic
17-640-42-3,hinu1240,Hinuq,1236,се,CyrillTrans,what?,,,"he, se",Phonemic
17-650-42-1,hinu1240,Hinuq,1238,нете,CyrillTrans,when?,,,"nete, -ƛ̄ʼо",Phonemic
17-650-42-3,hinu1240,Hinuq,1238,-кьо,CyrillTrans,when?,,,"nete, -ƛ̄ʼо",Phonemic
17-660-42-1,hinu1240,Hinuq,1237,нӣш,CyrillTrans,where?,,,"nīš, nī, nībitos",Phonemic
17-660-42-3,hinu1240,Hinuq,1237,нӣ,CyrillTrans,where?,,,"nīš, nī, nībitos",Phonemic
17-660-42-5,hinu1240,Hinuq,1237,нӣбитос,CyrillTrans,where?,,,"nīš, nī, nībitos",Phonemic
17-670-42-1,hinu1240,Hinuq,727,дессу,CyrillTrans,which?,,,"dessu, nišƛa",Phonemic
17-670-42-3,hinu1240,Hinuq,727,нишлІа,CyrillTrans,which?,,,"dessu, nišƛa",Phonemic
17-680-42-1,hinu1240,Hinuq,1235,лъу,CyrillTrans,who?,,,"ɬu, ɬuy",Phonemic
17-680-42-3,hinu1240,Hinuq,1235,лъуй,CyrillTrans,who?,,,"ɬu, ɬuy",Phonemic
17-690-42-1,hinu1240,Hinuq,1270,сира,CyrillTrans,why?,,,"sira, ɬenez",Phonemic
17-690-42-3,hinu1240,Hinuq,1270,лъенез,CyrillTrans,why?,,,"sira, ɬenez",Phonemic
18-110-42-1,hinu1240,Hinuq,1363,гьаракь,CyrillTrans,voice,,,"haraƛ̄ʼ, sas",Phonemic
18-110-42-3,hinu1240,Hinuq,1363,сас,CyrillTrans,voice,,,"haraƛ̄ʼ, sas",Phonemic
18-120-42-1,hinu1240,Hinuq,1261,кечІ элІа,CyrillTrans,sing,,,kečʼ eƛa,Phonemic
18-130-42-1,hinu1240,Hinuq,715,лалайāз,CyrillTrans,"shout, cry out",,,"lalayāz, qaƛelīž, eƛa",Phonemic
18-130-42-3,hinu1240,Hinuq,715,хъалІелӣж,CyrillTrans,"shout, cry out",,,"lalayāz, qaƛelīž, eƛa",Phonemic
18-130-42-5,hinu1240,Hinuq,715,элІа,CyrillTrans,"shout, cry out",,,"lalayāz, qaƛelīž, eƛa",Phonemic
18-150-42-1,hinu1240,Hinuq,55,шушуйа̄з,CyrillTrans,whisper,,,šušuyāz,Phonemic
18-160-42-1,hinu1240,Hinuq,128,бубулІа,CyrillTrans,mumble,,,"bubuƛa, guguyāz, lapɣi raƛ̄ʼira",Phonemic
18-160-42-3,hinu1240,Hinuq,128,гугуйāз,CyrillTrans,mumble,,,"bubuƛa, guguyāz, lapɣi raƛ̄ʼira",Phonemic
18-160-42-5,hinu1240,Hinuq,128,лапгъи ракьира,CyrillTrans,mumble,,,"bubuƛa, guguyāz, lapɣi raƛ̄ʼira",Phonemic
18-170-42-1,hinu1240,Hinuq,1025,шалІу пелІа,CyrillTrans,whistle,,,"šaƛu peƛa, šaƛa",Phonemic
18-170-42-3,hinu1240,Hinuq,1025,шалІа,CyrillTrans,whistle,,,"šaƛu peƛa, šaƛa",Phonemic
18-180-42-1,hinu1240,Hinuq,298,кІвачІлІа,CyrillTrans,"shriek, screech",,,"kʼʷačʼƛa, čʼačʼaƛa",Phonemic
18-180-42-3,hinu1240,Hinuq,298,чІачІалІа,CyrillTrans,"shriek, screech",,,"kʼʷačʼƛa, čʼačʼaƛa",Phonemic
18-190-42-1,hinu1240,Hinuq,526,āз,CyrillTrans,howl,,,"āz, guru biɣa",Phonemic
18-190-42-3,hinu1240,Hinuq,526,гуру бигъа,CyrillTrans,howl,,,"āz, guru biɣa",Phonemic
18-210-42-1,hinu1240,Hinuq,1623,акьа,CyrillTrans,"speak, talk",,,"aƛ̄ʼa, xabaryāz",Phonemic
18-210-42-3,hinu1240,Hinuq,1623,хабарйāз,CyrillTrans,"speak, talk",,,"aƛ̄ʼa, xabaryāz",Phonemic
18-211-42-1,hinu1240,Hinuq,1866,бухелъдōз,CyrillTrans,"stutter, stammer",,,buxeɬdōz,Phonemic
18-220-42-1,hinu1240,Hinuq,1458,элІа,CyrillTrans,say,,,eƛa,Phonemic
18-221-42-1,hinu1240,Hinuq,1711,хабар эса,CyrillTrans,tell story,,,xabar esa,Phonemic
18-222-42-1,hinu1240,Hinuq,1115,калам,CyrillTrans,speech (make a),,,"kalam, kʼaɬay, kʼaɬazi iqa",Phonemic
18-222-42-3,hinu1240,Hinuq,1115,кІалъай,CyrillTrans,speech (make a),,,"kalam, kʼaɬay, kʼaɬazi iqa",Phonemic
18-222-42-5,hinu1240,Hinuq,1115,кІалъази ихъа,CyrillTrans,speech (make a),,,"kalam, kʼaɬay, kʼaɬazi iqa",Phonemic
18-230-42-1,hinu1240,Hinuq,48,хъуй бичира,CyrillTrans,silent (be),,,"quy bičira, qʼazi biqa",Phonemic
18-230-42-3,hinu1240,Hinuq,48,къази бихъа,CyrillTrans,silent (be),,,"quy bičira, qʼazi biqa",Phonemic
18-240-42-1,hinu1240,Hinuq,1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-42-1,hinu1240,Hinuq,1599,рожи,CyrillTrans,word,,,roži,Phonemic
18-280-42-1,hinu1240,Hinuq,1405,це,CyrillTrans,name,,,ce,Phonemic
18-310-42-1,hinu1240,Hinuq,1309,эсера,CyrillTrans,"ask (question, inquire)",,,esera,Phonemic
18-320-42-1,hinu1240,Hinuq,1275,эсера,CyrillTrans,answer,,,esera,Phonemic
18-330-42-1,hinu1240,Hinuq,2022,мутІигІ ихъа,CyrillTrans,"admit, confess",,,"mutʼiʕ iqa, mukʼur iqa",Phonemic
18-330-42-3,hinu1240,Hinuq,2022,мукІур ихъа,CyrillTrans,"admit, confess",,,"mutʼiʕ iqa, mukʼur iqa",Phonemic
18-340-42-1,hinu1240,Hinuq,755,инкар бува,CyrillTrans,deny,,,inkar buwa,Phonemic
18-350-42-1,hinu1240,Hinuq,1828,эсера,CyrillTrans,"ask, request",,,"esera, harzi buwa",Phonemic
18-350-42-3,hinu1240,Hinuq,1828,гьарзи бува,CyrillTrans,"ask, request",,,"esera, harzi buwa",Phonemic
18-360-42-1,hinu1240,Hinuq,1675,рожи толІа,CyrillTrans,promise,,,"roži toƛa, ƛ̄ʼere ruxa",Phonemic
18-360-42-3,hinu1240,Hinuq,1675,кьере руха,CyrillTrans,promise,,,"roži toƛa, ƛ̄ʼere ruxa",Phonemic
18-370-42-1,hinu1240,Hinuq,49,кекирмез хеца,CyrillTrans,refuse,,,kekirmez xeca,Phonemic
18-380-42-1,hinu1240,Hinuq,83,боцІера,CyrillTrans,forbid,,,"bocʼera, kekiramez",Phonemic
18-380-42-3,hinu1240,Hinuq,83,кекирамез,CyrillTrans,forbid,,,"bocʼera, kekiramez",Phonemic
18-390-42-1,hinu1240,Hinuq,299,акьа,CyrillTrans,"rebuke, scold",,,"aƛ̄ʼa, gerdāz",Phonemic
18-390-42-3,hinu1240,Hinuq,299,гердāз,CyrillTrans,"rebuke, scold",,,"aƛ̄ʼa, gerdāz",Phonemic
18-410-42-1,hinu1240,Hinuq,1084,элІа,CyrillTrans,call (=summon),,,"eƛa, iɣa",Phonemic
18-410-42-3,hinu1240,Hinuq,1084,игъа,CyrillTrans,call (=summon),,,"eƛa, iɣa",Phonemic
18-420-42-1,hinu1240,Hinuq,180,элІа,CyrillTrans,call (=name),,,eƛa,Phonemic
18-430-42-1,hinu1240,Hinuq,9,лъази рува,CyrillTrans,announce,,,"ɬazi ruwa, beqʼira",Phonemic
18-430-42-3,hinu1240,Hinuq,9,бекъира,CyrillTrans,announce,,,"ɬazi ruwa, beqʼira",Phonemic
18-440-42-1,hinu1240,Hinuq,1192,хІинкъи толІа,CyrillTrans,threaten,,,"ħinqʼi toƛa, buƛ̄ʼera",Phonemic
18-440-42-3,hinu1240,Hinuq,1192,букьера,CyrillTrans,threaten,,,"ħinqʼi toƛa, buƛ̄ʼera",Phonemic
18-450-42-1,hinu1240,Hinuq,101,вецардизи ихъа,CyrillTrans,boast,,,"wecardizi iqa, peƛa",Phonemic
18-450-42-3,hinu1240,Hinuq,101,пелІа,CyrillTrans,boast,,,"wecardizi iqa, peƛa",Phonemic
18-510-42-1,hinu1240,Hinuq,1672,цаха,CyrillTrans,write,,,caxa,Phonemic
18-520-42-1,hinu1240,Hinuq,724,тІотІра,CyrillTrans,read,,,tʼotʼra,Phonemic
18-560-42-1,hinu1240,Hinuq,648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-42-1,hinu1240,Hinuq,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-42-1,hinu1240,Hinuq,963,тІехь,CyrillTrans,book,,,"tʼex̆, čʼegen",Phonemic
18-610-42-3,hinu1240,Hinuq,963,чІеген,CyrillTrans,book,,,"tʼex̆, čʼegen",Phonemic
18-670-42-1,hinu1240,Hinuq,1045,шаир,CyrillTrans,poet,,,"šair, poʔet",Phonemic
18-670-42-3,hinu1240,Hinuq,1045,поэт,CyrillTrans,poet,,,"šair, poʔet",Phonemic
18-710-42-1,hinu1240,Hinuq,777,шуршатІу,CyrillTrans,flute,,,šuršatʼu,Phonemic
18-720-42-1,hinu1240,Hinuq,908,къили,CyrillTrans,drum,,,qʼili,Phonemic
18-730-42-1,hinu1240,Hinuq,2136,пелу,CyrillTrans,"horn, trumpet",,,pelu,Phonemic
19-110-42-1,hinu1240,Hinuq,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-42-1,hinu1240,Hinuq,89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-42-3,hinu1240,Hinuq,89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-42-1,hinu1240,Hinuq,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-42-1,hinu1240,Hinuq,930,алІ,CyrillTrans,village,,,aƛ,Phonemic
19-170-42-1,hinu1240,Hinuq,1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-42-1,hinu1240,Hinuq,789,агьлу,CyrillTrans,people (populace),,,"ahlu, xalqʼi",Phonemic
19-210-42-3,hinu1240,Hinuq,789,халкъи,CyrillTrans,people (populace),,,"ahlu, xalqʼi",Phonemic
19-230-42-1,hinu1240,Hinuq,302,агълу,CyrillTrans,"tribe, clan",,,"aɣlu, qʼuqʼa, tuxum,ummat",Phonemic
19-230-42-3,hinu1240,Hinuq,302,къукъа,CyrillTrans,"tribe, clan",,,"aɣlu, qʼuqʼa, tuxum,ummat",Phonemic
19-230-42-5,hinu1240,Hinuq,302,тухум,CyrillTrans,"tribe, clan",,,"aɣlu, qʼuqʼa, tuxum,ummat",Phonemic
19-230-42-7,hinu1240,Hinuq,302,уммат,CyrillTrans,"tribe, clan",,,"aɣlu, qʼuqʼa, tuxum,ummat",Phonemic
19-240-42-1,hinu1240,Hinuq,301,къиму,CyrillTrans,"chief, chieftain",,,"qʼimu, betʼer",Phonemic
19-240-42-3,hinu1240,Hinuq,301,бетІер,CyrillTrans,"chief, chieftain",,,"qʼimu, betʼer",Phonemic
19-250-42-1,hinu1240,Hinuq,1296,гІанса,CyrillTrans,"staff, walking stick",,,"ʕansa, hebo",Phonemic
19-250-42-3,hinu1240,Hinuq,1296,гьебо,CyrillTrans,"staff, walking stick",,,"ʕansa, hebo",Phonemic
19-310-42-1,hinu1240,Hinuq,1846,ханлъи рува,CyrillTrans,"rule, govern",,,xanɬi ruwa,Phonemic
19-320-42-1,hinu1240,Hinuq,1508,парчагь,CyrillTrans,"king, ruler",,,"parčah, pača, xan",Phonemic
19-320-42-3,hinu1240,Hinuq,1508,пача,CyrillTrans,"king, ruler",,,"parčah, pača, xan",Phonemic
19-320-42-5,hinu1240,Hinuq,1508,хан,CyrillTrans,"king, ruler",,,"parčah, pača, xan",Phonemic
19-330-42-1,hinu1240,Hinuq,1306,бика,CyrillTrans,queen,,,"bika, xanes baru",Phonemic
19-330-42-3,hinu1240,Hinuq,1306,ханес бару,CyrillTrans,queen,,,"bika, xanes baru",Phonemic
19-360-42-1,hinu1240,Hinuq,482,бахьинав,CyrillTrans,"noble, nobleman",,,"bax̌inab, iman goɬiš",Phonemic
19-360-42-3,hinu1240,Hinuq,482,иман голъиш,CyrillTrans,"noble, nobleman",,,"bax̌inab, iman goɬiš",Phonemic
19-370-42-1,hinu1240,Hinuq,1032,шагьарес рекІве,CyrillTrans,"citizen, subject",,,sahares rekʼʷe,Phonemic
19-410-42-1,hinu1240,Hinuq,383,бетІергьан,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-410-42-3,hinu1240,Hinuq,383,хазаин,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-420-42-1,hinu1240,Hinuq,812,лагъ,CyrillTrans,slave,,,"laɣ, ɣarabaš, ħambaliyaw",Phonemic
19-420-42-3,hinu1240,Hinuq,812,гъарабаш,CyrillTrans,slave,,,"laɣ, ɣarabaš, ħambaliyaw",Phonemic
19-420-42-5,hinu1240,Hinuq,812,хІамбалийав,CyrillTrans,slave,,,"laɣ, ɣarabaš, ħambaliyaw",Phonemic
19-430-42-1,hinu1240,Hinuq,255,лагъ,CyrillTrans,servant,,,"laɣ, rahdatel",Phonemic
19-430-42-3,hinu1240,Hinuq,255,рагьдател,CyrillTrans,servant,,,"laɣ, rahdatel",Phonemic
19-440-42-1,hinu1240,Hinuq,384,узданав рекІве,CyrillTrans,freeman,,,uzdanaw rekʼʷe,Phonemic
19-450-42-1,hinu1240,Hinuq,1128,амру бува,CyrillTrans,"command, order",,,"amru buwa, buyuruq buwa",Phonemic
19-450-42-3,hinu1240,Hinuq,1128,буйурухъ бува,CyrillTrans,"command, order",,,"amru buwa, buyuruq buwa",Phonemic
19-460-42-1,hinu1240,Hinuq,1635,мутІигІ ихъа,CyrillTrans,obey,,,mutʼiʕ iqa,Phonemic
19-470-42-1,hinu1240,Hinuq,1003,кекира,CyrillTrans,"let, permit",,,"kekira, izmu toƛa",Phonemic
19-470-42-3,hinu1240,Hinuq,1003,изму телІа,CyrillTrans,"let, permit",,,"kekira, izmu toƛa",Phonemic
19-510-42-1,hinu1240,Hinuq,1325,гьалмагъ,CyrillTrans,"friend, companion",,,"halmaɣ, hudul",Phonemic
19-510-42-3,hinu1240,Hinuq,1325,гьудул,CyrillTrans,"friend, companion",,,"halmaɣ, hudul",Phonemic
19-520-42-1,hinu1240,Hinuq,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-42-1,hinu1240,Hinuq,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-42-1,hinu1240,Hinuq,791,экъимекьос рекІве,CyrillTrans,stranger,,,eqʼimeƛ̄ʼos rekʼʷe,Phonemic
19-560-42-1,hinu1240,Hinuq,1782,лІерба,CyrillTrans,guest,,,ƛerba,Phonemic
19-570-42-1,hinu1240,Hinuq,1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-42-1,hinu1240,Hinuq,1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-42-1,hinu1240,Hinuq,1550,квалквал бува,CyrillTrans,"hinder, prevent",,,kʷalkʷal buwa,Phonemic
