ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-530-197-1,latv1249,Latvian,1459,ja,StandardOrth,if,buck1949,,,
17-540-197-1,latv1249,Latvian,1014,vai,StandardOrth,or,buck1949,,,
17-550-197-1,latv1249,Latvian,1268,jā,StandardOrth,"yes, affirmative",buck1949,,,
17-560-197-1,latv1249,Latvian,1269,nē,StandardOrth,"no, negative",buck1949,,,
17-610-197-1,latv1249,Latvian,1239,kā?,StandardOrth,how?,buck1949,,,
17-620-197-1,latv1249,Latvian,822,cik daudz?,StandardOrth,how many?,buck1949,,,
17-630-197-1,latv1249,Latvian,531,cik daudz?,StandardOrth,how much?,buck1949,,,
17-640-197-1,latv1249,Latvian,1236,kas?,StandardOrth,what?,buck1949,,,
17-650-197-1,latv1249,Latvian,1238,kad?,StandardOrth,when?,buck1949,,,
17-660-197-1,latv1249,Latvian,1237,kur?,StandardOrth,where?,buck1949,,,
17-670-197-1,latv1249,Latvian,727,kurš?,StandardOrth,which?,buck1949,Respectively: masc.; fem. Plural forms are kuri? (masc.); kuras? (fem.).,,
17-670-197-3,latv1249,Latvian,727,kura?,StandardOrth,which?,buck1949,Respectively: masc.; fem. Plural forms are kuri? (masc.); kuras? (fem.).,,
17-680-197-1,latv1249,Latvian,1235,kas?,StandardOrth,who?,buck1949,,,
17-690-197-1,latv1249,Latvian,1270,kāpēc?,StandardOrth,why?,buck1949,,,
18-110-197-1,latv1249,Latvian,1363,balss,StandardOrth,voice,buck1949,,,
18-120-197-1,latv1249,Latvian,1261,dziedāt,StandardOrth,sing,buck1949,,,
18-130-197-1,latv1249,Latvian,715,kliegt,StandardOrth,"shout, cry out",buck1949,,,
18-150-197-1,latv1249,Latvian,55,čukstēt,StandardOrth,whisper,buck1949,,,
18-160-197-1,latv1249,Latvian,128,murmināt,StandardOrth,mumble,buck1949,,,
18-170-197-1,latv1249,Latvian,1025,svilpot,StandardOrth,whistle,buck1949,,,
18-180-197-1,latv1249,Latvian,298,spiegt,StandardOrth,"shriek, screech",buck1949,,,
18-180-197-3,latv1249,Latvian,298,spalgi kliegt,StandardOrth,"shriek, screech",buck1949,,,
18-190-197-1,latv1249,Latvian,526,gaudot,StandardOrth,howl,buck1949,,,
18-210-197-1,latv1249,Latvian,1623,runāt,StandardOrth,"speak, talk",buck1949,,,
18-211-197-1,latv1249,Latvian,1866,stostīties,StandardOrth,"stutter, stammer",buck1949,,,
18-220-197-1,latv1249,Latvian,1458,teikt,StandardOrth,say,buck1949,,,
18-220-197-3,latv1249,Latvian,1458,sacīt,StandardOrth,say,buck1949,,,
18-221-197-1,latv1249,Latvian,1711,stāstīt,StandardOrth,tell story,buck1949,,,
18-222-197-1,latv1249,Latvian,1115,runa,StandardOrth,speech (make a),buck1949,Respectively: noun form; verbal form.,,
18-222-197-3,latv1249,Latvian,1115,teikt runu,StandardOrth,speech (make a),buck1949,Respectively: noun form; verbal form.,,
18-230-197-1,latv1249,Latvian,48,klusēt,StandardOrth,silent (be),buck1949,,,
18-240-197-1,latv1249,Latvian,1307,valoda,StandardOrth,language,buck1949,Latter form is poetic.,,
18-240-197-3,latv1249,Latvian,1307,mēle,StandardOrth,language,buck1949,Latter form is poetic.,,
18-260-197-1,latv1249,Latvian,1599,vārds,StandardOrth,word,buck1949,,,
18-280-197-1,latv1249,Latvian,1405,vārds,StandardOrth,name,buck1949,,,
18-310-197-1,latv1249,Latvian,1309,jautāt,StandardOrth,"ask (question, inquire)",buck1949,,,
18-310-197-3,latv1249,Latvian,1309,uzdot jautājumu,StandardOrth,"ask (question, inquire)",buck1949,,,
18-310-197-5,latv1249,Latvian,1309,taujāt,StandardOrth,"ask (question, inquire)",buck1949,,,
18-320-197-1,latv1249,Latvian,1275,atbildēt,StandardOrth,answer,buck1949,,,
18-330-197-1,latv1249,Latvian,2022,atzīt,StandardOrth,"admit, confess",buck1949,,,
18-330-197-3,latv1249,Latvian,2022,atzīties,StandardOrth,"admit, confess",buck1949,,,
18-340-197-1,latv1249,Latvian,755,noliegt,StandardOrth,deny,buck1949,,,
18-350-197-1,latv1249,Latvian,1828,prasīt,StandardOrth,"ask, request",buck1949,,,
18-350-197-3,latv1249,Latvian,1828,lūgt,StandardOrth,"ask, request",buck1949,,,
18-350-197-5,latv1249,Latvian,1828,jautāt,StandardOrth,"ask, request",buck1949,,,
18-360-197-1,latv1249,Latvian,1675,(ap)solīt,StandardOrth,promise,buck1949,,,
18-370-197-1,latv1249,Latvian,49,atteikt,StandardOrth,refuse,buck1949,,,
18-380-197-1,latv1249,Latvian,83,aizliegt,StandardOrth,forbid,buck1949,,,
18-390-197-1,latv1249,Latvian,299,pārmest,StandardOrth,"rebuke, scold",buck1949,,,
18-390-197-3,latv1249,Latvian,299,bārt,StandardOrth,"rebuke, scold",buck1949,,,
18-390-197-5,latv1249,Latvian,299,rāt,StandardOrth,"rebuke, scold",buck1949,,,
18-410-197-1,latv1249,Latvian,1084,aicināt,StandardOrth,call (=summon),buck1949,,,
18-410-197-3,latv1249,Latvian,1084,pulcināt,StandardOrth,call (=summon),buck1949,,,
18-420-197-1,latv1249,Latvian,180,saukt,StandardOrth,call (=name),buck1949,,,
18-430-197-1,latv1249,Latvian,9,pazin̩ot,StandardOrth,announce,buck1949,,,
18-440-197-1,latv1249,Latvian,1192,draudēt,StandardOrth,threaten,buck1949,,,
18-450-197-1,latv1249,Latvian,101,lepoties,StandardOrth,boast,buck1949,,,
18-510-197-1,latv1249,Latvian,1672,rakstīt,StandardOrth,write,buck1949,,,
18-520-197-1,latv1249,Latvian,724,lasīt,StandardOrth,read,buck1949,,,
18-560-197-1,latv1249,Latvian,648,papīrs,StandardOrth,paper,buck1949,,,
18-570-197-1,latv1249,Latvian,794,pildspalva,StandardOrth,pen,buck1949,The latter occurs when ink is used.,,
18-570-197-3,latv1249,Latvian,794,spalvaskāts,StandardOrth,pen,buck1949,The latter occurs when ink is used.,,
18-610-197-1,latv1249,Latvian,963,grāmata,StandardOrth,book,buck1949,,,
18-670-197-1,latv1249,Latvian,1045,dzejnieks,StandardOrth,poet,buck1949,,,
18-710-197-1,latv1249,Latvian,777,flauta,StandardOrth,flute,buck1949,,,
18-720-197-1,latv1249,Latvian,908,bungas,StandardOrth,drum,buck1949,Plural form.,,
18-730-197-1,latv1249,Latvian,2136,taure,StandardOrth,"horn, trumpet",buck1949,,,
18-740-197-1,latv1249,Latvian,300,grabulis,StandardOrth,rattle,buck1949,,,
19-110-197-1,latv1249,Latvian,1300,zeme,StandardOrth,country,buck1949,,,
19-110-197-3,latv1249,Latvian,1300,valsts,StandardOrth,country,buck1949,,,
19-120-197-1,latv1249,Latvian,89,dzimtene,StandardOrth,one's native country,buck1949,,,
19-120-197-3,latv1249,Latvian,89,tēvzeme,StandardOrth,one's native country,buck1949,,,
19-150-197-1,latv1249,Latvian,1391,pilsēta,StandardOrth,"city, town",buck1949,,,
19-160-197-1,latv1249,Latvian,930,ciems,StandardOrth,village,buck1949,,,
19-160-197-3,latv1249,Latvian,930,ciemats,StandardOrth,village,buck1949,,,
19-170-197-1,latv1249,Latvian,1010,robeža,StandardOrth,boundary,buck1949,,,
19-210-197-1,latv1249,Latvian,789,iedzīvotāji,StandardOrth,people (populace),buck1949,Plural form.,,
19-230-197-1,latv1249,Latvian,302,cilts,StandardOrth,"tribe, clan",buck1949,,,
19-230-197-3,latv1249,Latvian,302,ǧints,StandardOrth,"tribe, clan",buck1949,,,
19-240-197-1,latv1249,Latvian,301,virsaitis,StandardOrth,"chief, chieftain",buck1949,,,
19-250-197-1,latv1249,Latvian,1296,nūja,StandardOrth,"staff, walking stick",buck1949,,,
19-250-197-3,latv1249,Latvian,1296,spiek̩is,StandardOrth,"staff, walking stick",buck1949,,,
19-310-197-1,latv1249,Latvian,1846,(pār)valdīt,StandardOrth,"rule, govern",buck1949,,,
19-320-197-1,latv1249,Latvian,1508,karalis,StandardOrth,"king, ruler",buck1949,,,
19-320-197-3,latv1249,Latvian,1508,valdnieks,StandardOrth,"king, ruler",buck1949,,,
19-330-197-1,latv1249,Latvian,1306,karaliene,StandardOrth,queen,buck1949,,,
19-360-197-1,latv1249,Latvian,482,dižciltīgs,StandardOrth,"noble, nobleman",buck1949,,,
19-360-197-3,latv1249,Latvian,482,augstmanis,StandardOrth,"noble, nobleman",buck1949,,,
19-370-197-1,latv1249,Latvian,1032,pilsonis,StandardOrth,"citizen, subject",buck1949,,,
19-370-197-3,latv1249,Latvian,1032,pavalstnieks,StandardOrth,"citizen, subject",buck1949,,,
19-410-197-1,latv1249,Latvian,383,kungs,StandardOrth,master,buck1949,,,
19-420-197-1,latv1249,Latvian,812,vergs,StandardOrth,slave,buck1949,,,
19-430-197-1,latv1249,Latvian,255,kalps,StandardOrth,servant,buck1949,,,
19-440-197-1,latv1249,Latvian,384,brīvcilvēks,StandardOrth,freeman,buck1949,,,
19-450-197-1,latv1249,Latvian,1128,pavēlēt,StandardOrth,"command, order",buck1949,,,
19-460-197-1,latv1249,Latvian,1635,(pa)klausīt,StandardOrth,obey,buck1949,,,
19-470-197-1,latv1249,Latvian,1003,l̩aut,StandardOrth,"let, permit",buck1949,,,
19-470-197-3,latv1249,Latvian,1003,atl̩aut,StandardOrth,"let, permit",buck1949,,,
19-510-197-1,latv1249,Latvian,1325,draugs,StandardOrth,"friend, companion",buck1949,,,
19-510-197-3,latv1249,Latvian,1325,biedrs,StandardOrth,"friend, companion",buck1949,,,
19-520-197-1,latv1249,Latvian,1358,ienaidnieks,StandardOrth,enemy,buck1949,Latter is poetic form.,,
19-520-197-3,latv1249,Latvian,1358,naidnieks,StandardOrth,enemy,buck1949,Latter is poetic form.,,
19-540-197-1,latv1249,Latvian,1332,kaimin̩š,StandardOrth,neighbor,buck1949,,,
19-550-197-1,latv1249,Latvian,791,svešinieks,StandardOrth,stranger,buck1949,,,
19-560-197-1,latv1249,Latvian,1782,ciemin̩š,StandardOrth,guest,buck1949,,,
19-560-197-3,latv1249,Latvian,1782,viesis,StandardOrth,guest,buck1949,,,
19-570-197-1,latv1249,Latvian,1545,saimnieks,StandardOrth,host,buck1949,,,
19-580-197-1,latv1249,Latvian,1897,palīdzēt,StandardOrth,"help, aid",buck1949,,,
19-590-197-1,latv1249,Latvian,1550,kavēt,StandardOrth,"hinder, prevent",buck1949,Also atturēt.,,
19-590-197-3,latv1249,Latvian,1550,aizkavēt,StandardOrth,"hinder, prevent",buck1949,Also atturēt.,,
19-590-197-5,latv1249,Latvian,1550,traucēt,StandardOrth,"hinder, prevent",buck1949,Also atturēt.,,
19-610-197-1,latv1249,Latvian,1747,paraša,StandardOrth,custom,buck1949,,,
19-610-197-3,latv1249,Latvian,1747,ieraša,StandardOrth,custom,buck1949,,,
19-610-197-5,latv1249,Latvian,1747,tradīcija,StandardOrth,custom,buck1949,,,
19-620-197-1,latv1249,Latvian,1848,strīds,StandardOrth,"strife, quarrel",buck1949,,,
19-630-197-1,latv1249,Latvian,2024,sazvērestība,StandardOrth,"conspiracy, plot",buck1949,,,
19-630-197-3,latv1249,Latvian,2024,intriga,StandardOrth,"conspiracy, plot",buck1949,,,
19-650-197-1,latv1249,Latvian,1831,(sa)tikties,StandardOrth,meet,buck1949,,,
19-720-197-1,latv1249,Latvian,1610,ielasmeita,StandardOrth,prostitute,buck1949,,,
19-720-197-3,latv1249,Latvian,1610,prostitūta,StandardOrth,prostitute,buck1949,,,
20-110-197-1,latv1249,Latvian,1423,cīnīties,StandardOrth,fight (vb),buck1949,,,
20-130-197-1,latv1249,Latvian,579,karš,StandardOrth,"war, battle",buck1949,,,
20-140-197-1,latv1249,Latvian,1338,miers,StandardOrth,peace,buck1949,,,
20-150-197-1,latv1249,Latvian,1561,armija,StandardOrth,army,buck1949,,,
20-170-197-1,latv1249,Latvian,1941,karavīrs,StandardOrth,soldier,buck1949,,,
20-210-197-1,latv1249,Latvian,951,ieroči,StandardOrth,"weapons, arms",buck1949,,,
20-220-197-1,latv1249,Latvian,1763,runga,StandardOrth,club,buck1949,,,
20-222-197-1,latv1249,Latvian,386,kaujas cirvis,StandardOrth,battle-ax,buck1949,,,
20-230-197-1,latv1249,Latvian,387,linga,StandardOrth,sling,buck1949,,,
20-240-197-1,latv1249,Latvian,994,loks,StandardOrth,bow,buck1949,,,
20-250-197-1,latv1249,Latvian,977,bulta,StandardOrth,arrow,buck1949,,,
20-260-197-1,latv1249,Latvian,945,šk̩ēps,StandardOrth,spear,buck1949,,,
20-270-197-1,latv1249,Latvian,1535,zobens,StandardOrth,sword,buck1949,,,
20-280-197-1,latv1249,Latvian,1566,lielgabals,StandardOrth,"gun, cannon",buck1949,,,
20-310-197-1,latv1249,Latvian,1061,brun̩as,StandardOrth,armor (defensive),buck1949,Plural form.,,
20-330-197-1,latv1249,Latvian,1680,k̩ivere,StandardOrth,helmet,buck1949,,,
20-340-197-1,latv1249,Latvian,1064,vairogs,StandardOrth,shield,buck1949,,,
20-350-197-1,latv1249,Latvian,1938,nocietinājums,StandardOrth,fortress,buck1949,,,
20-350-197-3,latv1249,Latvian,1938,cietoksnis,StandardOrth,fortress,buck1949,,,
20-360-197-1,latv1249,Latvian,1671,tornis,StandardOrth,tower,buck1949,,,
20-410-197-1,latv1249,Latvian,783,uzvara,StandardOrth,victory,buck1949,,,
20-420-197-1,latv1249,Latvian,782,sakāve,StandardOrth,defeat,buck1949,,,
20-430-197-1,latv1249,Latvian,722,uzbrukt,StandardOrth,attack,buck1949,,,
20-440-197-1,latv1249,Latvian,1330,aizstāvēt,StandardOrth,defend,buck1949,Respectively: trans.; intrans.,,
20-440-197-3,latv1249,Latvian,1330,aizstāvēties,StandardOrth,defend,buck1949,Respectively: trans.; intrans.,,
20-450-197-1,latv1249,Latvian,421,atkāpties,StandardOrth,retreat,buck1949,,,
20-460-197-1,latv1249,Latvian,1696,padoties,StandardOrth,surrender,buck1949,,,
20-470-197-1,latv1249,Latvian,1072,gūsteknis,StandardOrth,"captive, prisoner",buck1949,,,
20-471-197-1,latv1249,Latvian,1940,sargs,StandardOrth,"guard, sentinel",buck1949,,,
20-480-197-1,latv1249,Latvian,1022,laupījums,StandardOrth,"booty, spoils",buck1949,,,
20-490-197-1,latv1249,Latvian,65,slēpnis,StandardOrth,ambush,buck1949,,,
20-490-197-3,latv1249,Latvian,65,slēptuve,StandardOrth,ambush,buck1949,,,
20-510-197-1,latv1249,Latvian,1858,zvejnieks,StandardOrth,fisherman,buck1949,,,
20-520-197-1,latv1249,Latvian,1074,makšk̩eres āk̩is,StandardOrth,fishhook,buck1949,,,
20-530-197-1,latv1249,Latvian,19,makšk̩eres aukla,StandardOrth,fishing line,buck1949,,,
20-540-197-1,latv1249,Latvian,388,tīkls,StandardOrth,fishnet,buck1949,,,
20-550-197-1,latv1249,Latvian,389,murds,StandardOrth,fish trap,buck1949,,,
20-560-197-1,latv1249,Latvian,2013,ēsma,StandardOrth,bait,buck1949,,,
20-610-197-1,latv1249,Latvian,1435,medīt,StandardOrth,hunt,buck1949,,,
20-620-197-1,latv1249,Latvian,1172,šaut,StandardOrth,shoot,buck1949,,,
20-630-197-1,latv1249,Latvian,161,netrāpīt,StandardOrth,miss (target),buck1949,,,
20-640-197-1,latv1249,Latvian,1075,slazds,StandardOrth,trap (noun),buck1949,,,
20-650-197-1,latv1249,Latvian,1170,nok̩ert slazdā,StandardOrth,trap (vb),buck1949,,,
21-110-197-1,latv1249,Latvian,1062,likums,StandardOrth,law,buck1949,,,
21-150-197-1,latv1249,Latvian,1068,tiesa,StandardOrth,court,buck1949,,,
21-160-197-1,latv1249,Latvian,1818,tiesāt,StandardOrth,judge (vb),buck1949,,,
21-170-197-1,latv1249,Latvian,1067,spriedums,StandardOrth,judgment,buck1949,,,
21-180-197-1,latv1249,Latvian,861,tiesnesis,StandardOrth,judge (noun),buck1949,,,
21-210-197-1,latv1249,Latvian,2020,sūdzētājs,StandardOrth,plaintiff,buck1949,,,
21-220-197-1,latv1249,Latvian,1034,apsūdzētais,StandardOrth,defendant,buck1949,,,
21-230-197-1,latv1249,Latvian,1144,liecinieks,StandardOrth,witness,buck1949,,,
21-240-197-1,latv1249,Latvian,1939,zvērēt,StandardOrth,swear,buck1949,,,
21-250-197-1,latv1249,Latvian,1712,zvērēsts,StandardOrth,oath,buck1949,,,
21-310-197-1,latv1249,Latvian,1814,apsūdzēt,StandardOrth,accuse,buck1949,,,
21-310-197-3,latv1249,Latvian,1814,iesūdzēt,StandardOrth,accuse,buck1949,,,
21-320-197-1,latv1249,Latvian,484,notiesāt,StandardOrth,condemn,buck1949,,,
21-330-197-1,latv1249,Latvian,983,atzīt par vainīgu,StandardOrth,convict (vb),buck1949,,,
21-340-197-1,latv1249,Latvian,988,attaisnot,StandardOrth,acquit,buck1949,,,
21-350-197-1,latv1249,Latvian,1682,vainīgs,StandardOrth,guilty,buck1949,,,
21-360-197-1,latv1249,Latvian,90,nevainīgs,StandardOrth,innocent,buck1949,,,
21-370-197-1,latv1249,Latvian,390,sods,StandardOrth,"penalty, punishment",buck1949,,,
21-380-197-1,latv1249,Latvian,218,sods,StandardOrth,fine,buck1949,,,
21-390-197-1,latv1249,Latvian,1281,cietums,StandardOrth,"prison, jail",buck1949,,,
21-420-197-1,latv1249,Latvian,845,(no)slepkavot,StandardOrth,murder,buck1949,,,
21-420-197-3,latv1249,Latvian,845,nogalināt,StandardOrth,murder,buck1949,,,
21-430-197-1,latv1249,Latvian,902,laulības pārkāpšana,StandardOrth,adultery,buck1949,,,
21-440-197-1,latv1249,Latvian,953,izvarošana,StandardOrth,rape,buck1949,,,
21-460-197-1,latv1249,Latvian,1889,l̩aunprātīga dedzināšana,StandardOrth,arson,buck1949,,,
21-470-197-1,latv1249,Latvian,1792,nepatiesa liecība,StandardOrth,perjury,buck1949,Also nepatiess zvērests.,,
21-510-197-1,latv1249,Latvian,713,zagt,StandardOrth,steal,buck1949,,,
21-520-197-1,latv1249,Latvian,1160,zaglis,StandardOrth,thief,buck1949,Latter form is fem.,,
21-520-197-3,latv1249,Latvian,1160,zagle,StandardOrth,thief,buck1949,Latter form is fem.,,
22-110-197-1,latv1249,Latvian,661,reliǧija,StandardOrth,religion,buck1949,,,
22-120-197-1,latv1249,Latvian,1944,Dievs,StandardOrth,God,buck1949,,,
22-130-197-1,latv1249,Latvian,911,baznīca,StandardOrth,"temple, church",buck1949,,,
22-130-197-3,latv1249,Latvian,911,templis,StandardOrth,"temple, church",buck1949,,,
22-140-197-1,latv1249,Latvian,853,altāris,StandardOrth,altar,buck1949,,,
22-150-197-1,latv1249,Latvian,1103,ziedojums,StandardOrth,"sacrifice, offering",buck1949,,,
22-160-197-1,latv1249,Latvian,257,lūgt,StandardOrth,worship,buck1949,,,
22-160-197-3,latv1249,Latvian,257,pielūgt,StandardOrth,worship,buck1949,,,
22-170-197-1,latv1249,Latvian,24,lūgt,StandardOrth,pray,buck1949,Latter form is reflexive.,,
22-170-197-3,latv1249,Latvian,24,lūgties,StandardOrth,pray,buck1949,Latter form is reflexive.,,
22-180-197-1,latv1249,Latvian,852,priesteris,StandardOrth,priest,buck1949,,,
22-190-197-1,latv1249,Latvian,1702,svēts,StandardOrth,"holy, sacred",buck1949,,,
22-220-197-1,latv1249,Latvian,304,spredik̩ot,StandardOrth,preach,buck1949,,,
22-220-197-3,latv1249,Latvian,304,sludināt,StandardOrth,preach,buck1949,,,
22-230-197-1,latv1249,Latvian,391,svētīt,StandardOrth,bless,buck1949,,,
22-240-197-1,latv1249,Latvian,8,nolādēt,StandardOrth,curse,buck1949,,,
22-260-197-1,latv1249,Latvian,303,gavēt,StandardOrth,fast (vb),buck1949,,,
22-310-197-1,latv1249,Latvian,1565,debesis,StandardOrth,heaven,buck1949,Plural form.,,
22-320-197-1,latv1249,Latvian,878,elle,StandardOrth,hell,buck1949,,,
22-350-197-1,latv1249,Latvian,1973,velns,StandardOrth,demon (evil spirit),buck1949,,,
22-350-197-3,latv1249,Latvian,1973,sātans,StandardOrth,demon (evil spirit),buck1949,,,
22-350-197-5,latv1249,Latvian,1973,nelabais,StandardOrth,demon (evil spirit),buck1949,,,
22-370-197-1,latv1249,Latvian,1945,elks,StandardOrth,idol,buck1949,,,
22-420-197-1,latv1249,Latvian,392,burvestība,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-420-197-3,latv1249,Latvian,392,buršana,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-430-197-1,latv1249,Latvian,2137,burve,StandardOrth,"sorcerer, witch",buck1949,,,
22-430-197-3,latv1249,Latvian,2137,ragana,StandardOrth,"sorcerer, witch",buck1949,,,
22-440-197-1,latv1249,Latvian,2138,lauma,StandardOrth,"fairy, elf",buck1949,,,
22-450-197-1,latv1249,Latvian,1175,spoks,StandardOrth,"ghost, phantom",buck1949,,,
22-450-197-3,latv1249,Latvian,1175,rēgs,StandardOrth,"ghost, phantom",buck1949,,,
22-470-197-1,latv1249,Latvian,107,zīme,StandardOrth,"omen, portent",buck1949,,,
22-470-197-3,latv1249,Latvian,107,l̩auna zīme,StandardOrth,"omen, portent",buck1949,,,
