ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-350-299-1,sana1281,Sanapaná (Enlhet dialect),1337,pomaap,Phonemic,pig,unruh1997,,,
3-350-299-3,sana1281,Sanapaná (Enlhet dialect),1337,yaʔhaway,Phonemic,pig,unruh1997,,,
3-350-299-5,sana1281,Sanapaná (Enlhet dialect),1337,paawa,Phonemic,pig,unruh1997,,,
3-350-299-7,sana1281,Sanapaná (Enlhet dialect),1337,yaatepomaap,Phonemic,pig,unruh1997,,,
3-340-299-1,sana1281,Sanapaná (Enlhet dialect),1351,yaatepomaap apkelwaan,Phonemic,sow (2),unruh1997,,,
3-320-299-1,sana1281,Sanapaná (Enlhet dialect),1348,yaatepomaap apkennaawoʔ,Phonemic,boar,unruh1997,,,
3-290-299-1,sana1281,Sanapaná (Enlhet dialect),820,nepkeesek apketkok,Phonemic,lamb,unruh1997,,,
3-280-299-1,sana1281,Sanapaná (Enlhet dialect),1345,nepkeesek apkelwaan,Phonemic,ewe,unruh1997,,,
3-260-299-1,sana1281,Sanapaná (Enlhet dialect),1344,nepkeesek apkennaawoʔ,Phonemic,ram,unruh1997,,,
3-250-299-1,sana1281,Sanapaná (Enlhet dialect),1331,nepkeesek,Phonemic,sheep,unruh1997,,,
3-240-299-1,sana1281,Sanapaná (Enlhet dialect),1989,waetkee tkok,Phonemic,calf,unruh1997,,,
3-230-299-1,sana1281,Sanapaná (Enlhet dialect),1007,waetke ŋkelwaan,Phonemic,cow,unruh1997,,,
3-220-299-1,sana1281,Sanapaná (Enlhet dialect),1169,waetke yaamkelwaan,Phonemic,ox,unruh1997,,,
3-210-299-1,sana1281,Sanapaná (Enlhet dialect),1008,waetke ŋkennaawoʔ,Phonemic,bull,unruh1997,,,
3-200-299-1,sana1281,Sanapaná (Enlhet dialect),1153,waetke,Phonemic,cattle (bovine),unruh1997,,,
3-190-299-1,sana1281,Sanapaná (Enlhet dialect),851,waetke ɬaŋkok,Phonemic,"stable, stall",unruh1997,,,
3-180-299-1,sana1281,Sanapaná (Enlhet dialect),263,taʔmelkeskama-waetke,Phonemic,herdsman,unruh1997,,,
3-180-299-3,sana1281,Sanapaná (Enlhet dialect),263,kelaankamˀ-nepkeesek,Phonemic,herdsman,unruh1997,,,
3-160-299-1,sana1281,Sanapaná (Enlhet dialect),649,waetke ɬaŋkok,Phonemic,pasture,unruh1997,,,
3-150-299-1,sana1281,Sanapaná (Enlhet dialect),631,neŋnaʔtooskama,Phonemic,livestock,unruh1997,,,
3-130-299-1,sana1281,Sanapaná (Enlhet dialect),2262,kelwaan,Phonemic,female (adj),unruh1997,,,
3-120-299-1,sana1281,Sanapaná (Enlhet dialect),2261,kennaawoʔ,Phonemic,male (adj),unruh1997,,,
3-110-299-1,sana1281,Sanapaná (Enlhet dialect),619,aʔsok-nawhak,Phonemic,animal,unruh1997,,,
3-110-299-3,sana1281,Sanapaná (Enlhet dialect),619,aʔsok-nawhak nentooskama,Phonemic,animal,unruh1997,,,
2-950-299-1,sana1281,Sanapaná (Enlhet dialect),1213,kellheyaʔ,Phonemic,you (plural),unruh1997,,,
2-950-299-3,sana1281,Sanapaná (Enlhet dialect),1213,kellheep,Phonemic,you (plural),unruh1997,,,
2-940-299-1,sana1281,Sanapaná (Enlhet dialect),1212,neŋkoʔo,Phonemic,we,unruh1997,,,
2-920-299-1,sana1281,Sanapaná (Enlhet dialect),1215,ɬeyaʔ,Phonemic,you (singular),unruh1997,,,
2-920-299-3,sana1281,Sanapaná (Enlhet dialect),1215,ɬeep,Phonemic,you (singular),unruh1997,,,
2-910-299-1,sana1281,Sanapaná (Enlhet dialect),1209,koʔo,Phonemic,I,unruh1997,,,
2-820-299-1,sana1281,Sanapaná (Enlhet dialect),194,neŋmooɬama,Phonemic,family,unruh1997,,,
2-810-299-1,sana1281,Sanapaná (Enlhet dialect),1644,eŋmook,Phonemic,"relatives, kinsmen",unruh1997,,,
2-810-299-3,sana1281,Sanapaná (Enlhet dialect),1644,eŋnaʔaymakok,Phonemic,"relatives, kinsmen",unruh1997,,,
2-770-299-1,sana1281,Sanapaná (Enlhet dialect),1981,tampeyeʔ,Phonemic,widower,unruh1997,,,
2-760-299-1,sana1281,Sanapaná (Enlhet dialect),1756,tampeyeʔ,Phonemic,widow,unruh1997,,,
2-750-299-1,sana1281,Sanapaná (Enlhet dialect),1149,nenyeeyheeykamˀ,Phonemic,orphan,unruh1997,,,
2-750-299-3,sana1281,Sanapaná (Enlhet dialect),1149,haatkokʔayˀ,Phonemic,orphan,unruh1997,,,
2-750-299-5,sana1281,Sanapaná (Enlhet dialect),1149,kamʔaatkok,Phonemic,orphan,unruh1997,,,
2-750-299-7,sana1281,Sanapaná (Enlhet dialect),1149,haakok,Phonemic,orphan,unruh1997,,,
2-740-299-1,sana1281,Sanapaná (Enlhet dialect),1058,eŋketkaʔayˀ,Phonemic,stepdaughter,unruh1997,,,
2-730-299-1,sana1281,Sanapaná (Enlhet dialect),1059,eŋketkaʔayˀ,Phonemic,stepson,unruh1997,,,
2-720-299-1,sana1281,Sanapaná (Enlhet dialect),236,eŋkaatem,Phonemic,stepmother,unruh1997,,,
2-710-299-1,sana1281,Sanapaná (Enlhet dialect),237,eŋyahaʔ,Phonemic,stepfather,unruh1997,,,
2-641-299-1,sana1281,Sanapaná (Enlhet dialect),2264,entaapa,Phonemic,daughter-in-law (of a woman),unruh1997,,,
2-640-299-1,sana1281,Sanapaná (Enlhet dialect),2265,entaapa,Phonemic,daughter-in-law (of a man),unruh1997,,,
2-631-299-1,sana1281,Sanapaná (Enlhet dialect),2266,eŋyephaayem,Phonemic,son-in-law (of a woman),unruh1997,,,
2-630-299-1,sana1281,Sanapaná (Enlhet dialect),2267,eŋyephaayem,Phonemic,son-in-law (of a man),unruh1997,,,
2-621-299-1,sana1281,Sanapaná (Enlhet dialect),2257,eŋyepyaamoŋ,Phonemic,mother-in-law (of a woman),unruh1997,,,
2-621-299-3,sana1281,Sanapaná (Enlhet dialect),2257,seemaʔ,Phonemic,mother-in-law (of a woman),unruh1997,,,
2-620-299-1,sana1281,Sanapaná (Enlhet dialect),2256,eŋyepyaamoŋ,Phonemic,mother-in-law (of a man),unruh1997,,,
2-620-299-3,sana1281,Sanapaná (Enlhet dialect),2256,seemaʔ,Phonemic,mother-in-law (of a man),unruh1997,,,
2-611-299-1,sana1281,Sanapaná (Enlhet dialect),2254,eŋyepyaataʔ,Phonemic,father-in-law (of a woman),unruh1997,,,
2-611-299-3,sana1281,Sanapaná (Enlhet dialect),2254,setaʔ,Phonemic,father-in-law (of a woman),unruh1997,,,
2-610-299-1,sana1281,Sanapaná (Enlhet dialect),2255,eŋyepyaataʔ,Phonemic,father-in-law (of a man),unruh1997,,,
2-610-299-3,sana1281,Sanapaná (Enlhet dialect),2255,setaʔ,Phonemic,father-in-law (of a man),unruh1997,,,
2-570-299-1,sana1281,Sanapaná (Enlhet dialect),490,entawaan nentaamen,Phonemic,descendants,unruh1997,,,
2-560-299-1,sana1281,Sanapaná (Enlhet dialect),1669,neŋyeeyhaamkaʔa,Phonemic,ancestors,unruh1997,,,
2-550-299-1,sana1281,Sanapaná (Enlhet dialect),1643,nentemeem eŋyaaɬeŋˀ,Phonemic,cousin,unruh1997,,,
2-550-299-3,sana1281,Sanapaná (Enlhet dialect),1643,nentemeem haawok/ eŋyepmaʔ,Phonemic,cousin,unruh1997,,,
2-550-299-5,sana1281,Sanapaná (Enlhet dialect),1643,nentemeem yaaya/ eŋyaaɬoʔ,Phonemic,cousin,unruh1997,,,
2-540-299-1,sana1281,Sanapaná (Enlhet dialect),1642,eŋketkaʔayˀ,Phonemic,niece,unruh1997,,,
2-540-299-3,sana1281,Sanapaná (Enlhet dialect),1642,eŋyepheenem,Phonemic,niece,unruh1997,,,
2-530-299-1,sana1281,Sanapaná (Enlhet dialect),1063,eŋketkaʔayˀ,Phonemic,nephew,unruh1997,,,
2-530-299-3,sana1281,Sanapaná (Enlhet dialect),1063,eŋyepheenem,Phonemic,nephew,unruh1997,,,
2-522-299-1,sana1281,Sanapaná (Enlhet dialect),170,eŋkaatem,Phonemic,father's sister,unruh1997,,,
2-521-299-1,sana1281,Sanapaná (Enlhet dialect),171,mook meeme eŋak,Phonemic,mother's sister,unruh1997,,,
2-521-299-3,sana1281,Sanapaná (Enlhet dialect),171,mooŋkenˀ,Phonemic,mother's sister,unruh1997,,,
2-512-299-1,sana1281,Sanapaná (Enlhet dialect),1985,eŋyahaʔ,Phonemic,father's brother,unruh1997,,,
2-511-299-1,sana1281,Sanapaná (Enlhet dialect),1984,eŋyapkoʔ,Phonemic,mother's brother,unruh1997,,,
2-480-299-1,sana1281,Sanapaná (Enlhet dialect),1618,entaawenˀ,Phonemic,grandson,unruh1997,,,
2-490-299-1,sana1281,Sanapaná (Enlhet dialect),1619,entaawenˀ,Phonemic,granddaughter,unruh1997,,,
2-471-299-1,sana1281,Sanapaná (Enlhet dialect),907,kelʔapa,Phonemic,old woman,unruh1997,,,
2-471-299-3,sana1281,Sanapaná (Enlhet dialect),907,seema kwaanyamˀ,Phonemic,old woman,unruh1997,,,
2-470-299-1,sana1281,Sanapaná (Enlhet dialect),1496,seemaʔ eŋak,Phonemic,grandmother,unruh1997,,,
2-470-299-3,sana1281,Sanapaná (Enlhet dialect),1496,eŋyaamaʔ,Phonemic,grandmother,unruh1997,,,
2-461-299-1,sana1281,Sanapaná (Enlhet dialect),406,kelaphopa,Phonemic,old man,unruh1997,,,
2-461-299-3,sana1281,Sanapaná (Enlhet dialect),406,seta pwaanyamˀ,Phonemic,old man,unruh1997,,,
2-460-299-1,sana1281,Sanapaná (Enlhet dialect),1383,setaʔ eŋak,Phonemic,grandfather,unruh1997,,,
2-460-299-3,sana1281,Sanapaná (Enlhet dialect),1383,eŋyaataʔ,Phonemic,grandfather,unruh1997,,,
2-458-299-1,sana1281,Sanapaná (Enlhet dialect),1005,nempalleyaekmoo eŋkaanet,Phonemic,twins,unruh1997,,,
2-458-299-3,sana1281,Sanapaná (Enlhet dialect),1005,sekaaʔ aʔnet,Phonemic,twins,unruh1997,,,
2-458-299-5,sana1281,Sanapaná (Enlhet dialect),1005,aʔnetʔayˀ,Phonemic,twins,unruh1997,,,
2-456-299-1,sana1281,Sanapaná (Enlhet dialect),1640,eŋelyaaɬeŋʔa,Phonemic,sibling,unruh1997,,,
2-455-299-1,sana1281,Sanapaná (Enlhet dialect),1761,eŋyaaɬeŋˀ,Phonemic,younger sister,unruh1997,,,
2-455-299-3,sana1281,Sanapaná (Enlhet dialect),1761,eŋyaaɬeŋˀ eŋaŋkooʔ,Phonemic,younger sister,unruh1997,,,
2-454-299-1,sana1281,Sanapaná (Enlhet dialect),1758,yaaya eŋak,Phonemic,older sister,unruh1997,,,
2-454-299-3,sana1281,Sanapaná (Enlhet dialect),1758,eŋyaaɬoʔ,Phonemic,older sister,unruh1997,,,
2-454-299-5,sana1281,Sanapaná (Enlhet dialect),1758,yaaya haŋkooʔ,Phonemic,older sister,unruh1997,,,
2-454-299-7,sana1281,Sanapaná (Enlhet dialect),1758,eŋyaaɬoʔ eŋaŋkooʔ,Phonemic,older sister,unruh1997,,,
2-445-299-1,sana1281,Sanapaná (Enlhet dialect),1760,eŋyaaɬeŋˀ,Phonemic,younger brother,unruh1997,,,
2-445-299-3,sana1281,Sanapaná (Enlhet dialect),1760,eŋyaaɬeŋˀ eŋaŋkooʔ,Phonemic,younger brother,unruh1997,,,
2-444-299-1,sana1281,Sanapaná (Enlhet dialect),1759,haawok eŋak,Phonemic,older brother,unruh1997,,,
2-444-299-3,sana1281,Sanapaná (Enlhet dialect),1759,eŋyepmaʔ,Phonemic,older brother,unruh1997,,,
2-444-299-5,sana1281,Sanapaná (Enlhet dialect),1759,haawok ahaŋkooʔ,Phonemic,older brother,unruh1997,,,
2-444-299-7,sana1281,Sanapaná (Enlhet dialect),1759,eŋyepmaʔ eŋaŋkooʔ,Phonemic,older brother,unruh1997,,,
2-430-299-1,sana1281,Sanapaná (Enlhet dialect),1801,eŋketkek,Phonemic,offspring (son or daughter),unruh1997,,,
2-430-299-3,sana1281,Sanapaná (Enlhet dialect),1801,entawaan,Phonemic,offspring (son or daughter),unruh1997,,,
2-430-299-5,sana1281,Sanapaná (Enlhet dialect),1801,entawaana,Phonemic,offspring (son or daughter),unruh1997,,,
2-420-299-1,sana1281,Sanapaná (Enlhet dialect),1357,eŋketka,Phonemic,daughter,unruh1997,,,
2-420-299-3,sana1281,Sanapaná (Enlhet dialect),1357,nentamoŋwayaamˀ,Phonemic,daughter,unruh1997,,,
2-410-299-1,sana1281,Sanapaná (Enlhet dialect),1620,eŋketka,Phonemic,son,unruh1997,,,
2-410-299-3,sana1281,Sanapaná (Enlhet dialect),1620,nentamoŋwayaamˀ,Phonemic,son,unruh1997,,,
2-410-299-5,sana1281,Sanapaná (Enlhet dialect),1620,yooŋes eŋak,Phonemic,son,unruh1997,,,
2-390-299-1,sana1281,Sanapaná (Enlhet dialect),426,akma taawaʔ,Phonemic,married woman,unruh1997,,,
2-380-299-1,sana1281,Sanapaná (Enlhet dialect),424,akma ptaawaʔ,Phonemic,married man,unruh1997,,,
2-370-299-1,sana1281,Sanapaná (Enlhet dialect),505,aŋkanaek,Phonemic,parents,unruh1997,,,
2-360-299-1,sana1281,Sanapaná (Enlhet dialect),1216,meeme eŋak,Phonemic,mother,unruh1997,,,
2-360-299-3,sana1281,Sanapaná (Enlhet dialect),1216,aŋkenˀ,Phonemic,mother,unruh1997,,,
2-350-299-1,sana1281,Sanapaná (Enlhet dialect),1217,taata eŋak,Phonemic,father,unruh1997,,,
2-350-299-3,sana1281,Sanapaná (Enlhet dialect),1217,aŋyaap,Phonemic,father,unruh1997,,,
2-341-299-1,sana1281,Sanapaná (Enlhet dialect),1134,neŋyamasma entaawaʔ,Phonemic,divorce,unruh1997,,,
2-341-299-3,sana1281,Sanapaná (Enlhet dialect),1134,neŋeɬpaʔanma,Phonemic,divorce,unruh1997,,,
2-340-299-1,sana1281,Sanapaná (Enlhet dialect),1259,seŋelyamhapma,Phonemic,"marriage, wedding",unruh1997,,,
2-330-299-1,sana1281,Sanapaná (Enlhet dialect),203,seŋelyamhapma,Phonemic,marry,unruh1997,,,
2-320-299-1,sana1281,Sanapaná (Enlhet dialect),1199,entaawaʔ,Phonemic,wife,unruh1997,,,
2-320-299-3,sana1281,Sanapaná (Enlhet dialect),1199,nenɬaaɬma,Phonemic,wife,unruh1997,,,
2-310-299-1,sana1281,Sanapaná (Enlhet dialect),1200,entaawaʔ,Phonemic,husband,unruh1997,,,
2-310-299-3,sana1281,Sanapaná (Enlhet dialect),1200,nenɬaaɬma,Phonemic,husband,unruh1997,,,
2-280-299-1,sana1281,Sanapaná (Enlhet dialect),1289,sekaʔa,Phonemic,"infant, baby",unruh1997,,,
2-280-299-3,sana1281,Sanapaná (Enlhet dialect),1289,sekaʔa yetkok,Phonemic,"infant, baby",unruh1997,,,
2-280-299-5,sana1281,Sanapaná (Enlhet dialect),1289,secaʔa pketkok,Phonemic,"infant, baby",unruh1997,,,
2-270-299-1,sana1281,Sanapaná (Enlhet dialect),1304,sekaʔa,Phonemic,child,unruh1997,,,
2-270-299-3,sana1281,Sanapaná (Enlhet dialect),1304,eewen,Phonemic,child,unruh1997,,,
2-270-299-5,sana1281,Sanapaná (Enlhet dialect),1304,sekaʔa yetkok,Phonemic,child,unruh1997,,,
2-270-299-7,sana1281,Sanapaná (Enlhet dialect),1304,sekaʔa pketkok,Phonemic,child,unruh1997,,,
2-261-299-1,sana1281,Sanapaná (Enlhet dialect),77,kelwaanaʔ yetkok,Phonemic,young woman (adolescent),unruh1997,,,
2-261-299-3,sana1281,Sanapaná (Enlhet dialect),77,mepke taawaʔ,Phonemic,young woman (adolescent),unruh1997,,,
2-260-299-1,sana1281,Sanapaná (Enlhet dialect),1646,sekaʔa,Phonemic,girl,unruh1997,,,
2-260-299-3,sana1281,Sanapaná (Enlhet dialect),1646,sekaʔa yetkok,Phonemic,girl,unruh1997,,,
2-260-299-5,sana1281,Sanapaná (Enlhet dialect),1646,aawaʔtaʔaok,Phonemic,girl,unruh1997,,,
2-260-299-7,sana1281,Sanapaná (Enlhet dialect),1646,atkeetsek,Phonemic,girl,unruh1997,,,
2-251-299-1,sana1281,Sanapaná (Enlhet dialect),76,apketkok,Phonemic,young man (adolescent),unruh1997,,,
2-251-299-3,sana1281,Sanapaná (Enlhet dialect),76,apyemnaanek,Phonemic,young man (adolescent),unruh1997,,,
2-251-299-5,sana1281,Sanapaná (Enlhet dialect),76,yooŋes,Phonemic,young man (adolescent),unruh1997,,,
2-250-299-1,sana1281,Sanapaná (Enlhet dialect),1366,sekaʔa,Phonemic,boy,unruh1997,,,
2-250-299-3,sana1281,Sanapaná (Enlhet dialect),1366,sekaʔ apketkok,Phonemic,boy,unruh1997,,,
2-250-299-5,sana1281,Sanapaná (Enlhet dialect),1366,waapaʔtaʔaok,Phonemic,boy,unruh1997,,,
2-250-299-7,sana1281,Sanapaná (Enlhet dialect),1366,apketkeetsek,Phonemic,boy,unruh1997,,,
2-240-299-1,sana1281,Sanapaná (Enlhet dialect),1551,kelwaan,Phonemic,female,unruh1997,,,
2-230-299-1,sana1281,Sanapaná (Enlhet dialect),1553,kennaawoʔ,Phonemic,male,unruh1997,,,
2-220-299-1,sana1281,Sanapaná (Enlhet dialect),962,kelwaanaʔa,Phonemic,woman,unruh1997,,,
2-210-299-1,sana1281,Sanapaná (Enlhet dialect),1554,enɬet,Phonemic,man (vs. woman),unruh1997,,,
2-210-299-3,sana1281,Sanapaná (Enlhet dialect),1554,kennaawoʔ,Phonemic,man (vs. woman),unruh1997,,,
2-100-299-1,sana1281,Sanapaná (Enlhet dialect),683,enɬet,Phonemic,"person, human being",unruh1997,,,
1-890-299-1,sana1281,Sanapaná (Enlhet dialect),1188,aateɬ,Phonemic,charcoal,unruh1997,,,
1-880-299-1,sana1281,Sanapaná (Enlhet dialect),10,aɬpoŋha,Phonemic,firewood,unruh1997,,,
1-870-299-1,sana1281,Sanapaná (Enlhet dialect),1133,taaɬa aktek,Phonemic,match (noun),unruh1997,,,
1-870-299-3,sana1281,Sanapaná (Enlhet dialect),1133,taaɬeksawhommaɬkaʔ,Phonemic,match (noun),unruh1997,,,
1-861-299-1,sana1281,Sanapaná (Enlhet dialect),127,nensapoonkeskama,Phonemic,extinguish,unruh1997,,,
1-861-299-3,sana1281,Sanapaná (Enlhet dialect),127,neŋmaskooskama,Phonemic,extinguish,unruh1997,,,
1-860-299-1,sana1281,Sanapaná (Enlhet dialect),737,neŋwatnama,Phonemic,"light, kindle, ignite",unruh1997,,,
1-860-299-3,sana1281,Sanapaná (Enlhet dialect),737,neŋaapoŋmaatkeskama,Phonemic,"light, kindle, ignite",unruh1997,,,
1-852-299-1,sana1281,Sanapaná (Enlhet dialect),1428,akmeesma,Phonemic,burn (vb intrans),unruh1997,,,
1-851-299-1,sana1281,Sanapaná (Enlhet dialect),141,neŋwatnama,Phonemic,burn (vb trans),unruh1997,,,
1-841-299-1,sana1281,Sanapaná (Enlhet dialect),67,aateɬ,Phonemic,embers,unruh1997,,,
1-840-299-1,sana1281,Sanapaná (Enlhet dialect),646,taahap,Phonemic,ashes,unruh1997,,,
1-830-299-1,sana1281,Sanapaná (Enlhet dialect),778,eeten,Phonemic,smoke (noun),unruh1997,,,
1-830-299-3,sana1281,Sanapaná (Enlhet dialect),778,akpaʔanma,Phonemic,smoke (noun),unruh1997,,,
1-820-299-1,sana1281,Sanapaná (Enlhet dialect),889,taaɬa aɬkok,Phonemic,flame (noun),unruh1997,,,
1-820-299-3,sana1281,Sanapaná (Enlhet dialect),889,alaywoom,Phonemic,flame (noun),unruh1997,,,
1-810-299-1,sana1281,Sanapaná (Enlhet dialect),221,taaɬa,Phonemic,fire,unruh1997,,,
1-770-299-1,sana1281,Sanapaná (Enlhet dialect),617,yeŋmen appok,Phonemic,ice,unruh1997,,,
1-770-299-3,sana1281,Sanapaná (Enlhet dialect),617,peyaamˀ appok,Phonemic,ice,unruh1997,,,
1-750-299-1,sana1281,Sanapaná (Enlhet dialect),658,akmaamayˀ,Phonemic,rain (noun),unruh1997,,,
1-740-299-1,sana1281,Sanapaná (Enlhet dialect),249,teeyamˀ-eeten,Phonemic,fog,unruh1997,,,
1-720-299-1,sana1281,Sanapaná (Enlhet dialect),960,aɬkahayaamˀ,Phonemic,wind,unruh1997,,,
1-720-299-3,sana1281,Sanapaná (Enlhet dialect),960,peyaamˀ,Phonemic,wind,unruh1997,,,
1-730-299-1,sana1281,Sanapaná (Enlhet dialect),1489,yephopayˀ,Phonemic,cloud,unruh1997,,,
1-710-299-1,sana1281,Sanapaná (Enlhet dialect),27,ayennamaam,Phonemic,air,unruh1997,,,
1-640-299-1,sana1281,Sanapaná (Enlhet dialect),1977,yaʔalya,Phonemic,dew,unruh1997,,,
1-630-299-1,sana1281,Sanapaná (Enlhet dialect),1388,peskeska,Phonemic,"shade, shadow",unruh1997,,,
1-620-299-1,sana1281,Sanapaná (Enlhet dialect),11,haɬ aɬmaʔ,Phonemic,darkness,unruh1997,,,
1-620-299-3,sana1281,Sanapaná (Enlhet dialect),11,akyaʔteeskama ɬmaʔ,Phonemic,darkness,unruh1997,,,
1-620-299-5,sana1281,Sanapaná (Enlhet dialect),11,yaʔteeskama ɬmaʔ,Phonemic,darkness,unruh1997,,,
1-610-299-1,sana1281,Sanapaná (Enlhet dialect),630,ayetsayʔoo ɬmaʔ,Phonemic,light (noun),unruh1997,,,
1-610-299-3,sana1281,Sanapaná (Enlhet dialect),630,ayaapoŋmateem,Phonemic,light (noun),unruh1997,,,
1-590-299-1,sana1281,Sanapaná (Enlhet dialect),1733,pomhet,Phonemic,rainbow,unruh1997,,,
1-580-299-1,sana1281,Sanapaná (Enlhet dialect),858,yaatepeyaamˀ,Phonemic,storm,unruh1997,,,
1-580-299-3,sana1281,Sanapaná (Enlhet dialect),858,yaamsammaɬkaʔ,Phonemic,storm,unruh1997,,,
1-580-299-5,sana1281,Sanapaná (Enlhet dialect),858,allektaaɬkamˀ,Phonemic,storm,unruh1997,,,
1-560-299-1,sana1281,Sanapaná (Enlhet dialect),1150,keɬteŋyaweyaamˀ,Phonemic,thunder,unruh1997,,,
1-570-299-1,sana1281,Sanapaná (Enlhet dialect),2007,aamay ˀpaŋkaʔaok kelyenmayaamˀ,Phonemic,lightning (as striking),unruh1997,,,
1-550-299-1,sana1281,Sanapaná (Enlhet dialect),1654,kelyenmayaamˀ,Phonemic,lightning,unruh1997,,,
1-550-299-3,sana1281,Sanapaná (Enlhet dialect),1654,anaata,Phonemic,lightning,unruh1997,,,
1-540-299-1,sana1281,Sanapaná (Enlhet dialect),1430,apyawʔa,Phonemic,star,unruh1997,,,
1-530-299-1,sana1281,Sanapaná (Enlhet dialect),1313,peltenˀ,Phonemic,moon,unruh1997,,,
1-520-299-1,sana1281,Sanapaná (Enlhet dialect),1343,aknemˀ,Phonemic,sun,unruh1997,,,
1-510-299-1,sana1281,Sanapaná (Enlhet dialect),1732,neeten,Phonemic,sky,unruh1997,,,
1-450-299-1,sana1281,Sanapaná (Enlhet dialect),6,akyawhaykamˀ ɬoopʔaktek,Phonemic,earthquake,unruh1997,,,
1-440-299-1,sana1281,Sanapaná (Enlhet dialect),2125,mataymoŋ,Phonemic,"stone, rock",unruh1997,,,
1-440-299-3,sana1281,Sanapaná (Enlhet dialect),2125,yamʔaateɬ,Phonemic,"stone, rock",unruh1997,,,
1-440-299-5,sana1281,Sanapaná (Enlhet dialect),2125,apyawʔa,Phonemic,"stone, rock",unruh1997,,,
1-430-299-1,sana1281,Sanapaná (Enlhet dialect),1803,yaamet,Phonemic,wood,unruh1997,,,
1-430-299-3,sana1281,Sanapaná (Enlhet dialect),1803,yaamet ayseksek,Phonemic,wood,unruh1997,,,
1-420-299-1,sana1281,Sanapaná (Enlhet dialect),906,yaamet,Phonemic,tree (cf 08.600),unruh1997,,,
1-420-299-3,sana1281,Sanapaná (Enlhet dialect),906,yaamet awhak,Phonemic,tree (cf 08.600),unruh1997,,,
1-410-299-1,sana1281,Sanapaná (Enlhet dialect),420,naɬmaʔ,Phonemic,"woods, forest",unruh1997,,,
1-380-299-1,sana1281,Sanapaná (Enlhet dialect),1145,awaʔɬok,Phonemic,swamp,unruh1997,,,
1-370-299-1,sana1281,Sanapaná (Enlhet dialect),2144,yaamelket,Phonemic,"spring, well",unruh1997,,,
1-370-299-3,sana1281,Sanapaná (Enlhet dialect),2144,akyeheŋwaykamɬa yeŋmen,Phonemic,"spring, well",unruh1997,,,
1-362-299-1,sana1281,Sanapaná (Enlhet dialect),1982,akyeeyhaam yeŋmen,Phonemic,whirlpool,unruh1997,,,
1-360-299-1,sana1281,Sanapaná (Enlhet dialect),666,waʔatsamˀ,Phonemic,"river, stream, brook",unruh1997,,,
1-360-299-3,sana1281,Sanapaná (Enlhet dialect),666,waʔatsamˀ-aktoŋ,Phonemic,"river, stream, brook",unruh1997,,,
1-350-299-1,sana1281,Sanapaná (Enlhet dialect),978,alyaʔyahayaamˀ,Phonemic,wave,unruh1997,,,
1-341-299-1,sana1281,Sanapaná (Enlhet dialect),623,awaʔɬok,Phonemic,lagoon,unruh1997,,,
1-341-299-3,sana1281,Sanapaná (Enlhet dialect),623,yaŋkomeɬ,Phonemic,lagoon,unruh1997,,,
1-341-299-5,sana1281,Sanapaná (Enlhet dialect),623,waʔatsamˀ-aktoŋ,Phonemic,lagoon,unruh1997,,,
1-330-299-1,sana1281,Sanapaná (Enlhet dialect),624,awaʔɬok,Phonemic,lake,unruh1997,,,
1-330-299-3,sana1281,Sanapaná (Enlhet dialect),624,yaŋkomeɬ,Phonemic,lake,unruh1997,,,
1-330-299-5,sana1281,Sanapaná (Enlhet dialect),624,saaŋa,Phonemic,lake,unruh1997,,,
1-330-299-7,sana1281,Sanapaná (Enlhet dialect),624,paŋkaɬwa,Phonemic,lake,unruh1997,,,
1-330-299-9,sana1281,Sanapaná (Enlhet dialect),624,waʔatsamˀ-aktoŋ,Phonemic,lake,unruh1997,,,
1-329-299-1,sana1281,Sanapaná (Enlhet dialect),645,waʔatsamˀ,Phonemic,ocean,unruh1997,,,
1-324-299-1,sana1281,Sanapaná (Enlhet dialect),1768,akyaʔmopoyˀ,Phonemic,foam,unruh1997,,,
1-320-299-1,sana1281,Sanapaná (Enlhet dialect),1474,waʔatsamˀ,Phonemic,sea,unruh1997,,,
1-322-299-1,sana1281,Sanapaná (Enlhet dialect),258,mepke yennamaam,Phonemic,calm (of sea),unruh1997,,,
1-322-299-3,sana1281,Sanapaná (Enlhet dialect),258,akwanmaykekɬaʔ aɬkahayaamˀ,Phonemic,calm (of sea),unruh1997,,,
1-322-299-5,sana1281,Sanapaná (Enlhet dialect),258,apwanmaykekɬa peyaamˀ,Phonemic,calm (of sea),unruh1997,,,
1-310-299-1,sana1281,Sanapaná (Enlhet dialect),948,yeŋmen,Phonemic,water,unruh1997,,,
1-310-299-3,sana1281,Sanapaná (Enlhet dialect),948,ayeŋmenek,Phonemic,water,unruh1997,,,
1-280-299-1,sana1281,Sanapaná (Enlhet dialect),1155,maaɬek,Phonemic,cave,unruh1997,,,
1-280-299-3,sana1281,Sanapaná (Enlhet dialect),1155,maaɬek aɬaŋkok,Phonemic,cave,unruh1997,,,
1-280-299-5,sana1281,Sanapaná (Enlhet dialect),1155,aʔaɬwa,Phonemic,cave,unruh1997,,,
1-270-299-1,sana1281,Sanapaná (Enlhet dialect),113,neyaawaʔatsamˀ,Phonemic,shore,unruh1997,,,
