ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-530-203-5,poli1260,Polish,781,trwoga,StandardOrth,"fear, fright",,,,
16-540-203-1,poli1260,Polish,1810,niebezpieczeństwo,StandardOrth,danger,,,,
16-620-203-1,poli1260,Polish,1784,żądać,StandardOrth,"desire, want",,,,
16-620-203-3,poli1260,Polish,1784,pożądać,StandardOrth,"desire, want",,,,
16-620-203-5,poli1260,Polish,1784,pragnąć,StandardOrth,"desire, want",,,,
16-622-203-1,poli1260,Polish,1750,wybrać,StandardOrth,choose,,Respectively: perf.; imperf.,,
16-622-203-3,poli1260,Polish,1750,wybierać,StandardOrth,choose,,Respectively: perf.; imperf.,,
16-630-203-1,poli1260,Polish,1092,nadzieja,StandardOrth,hope,,,,
16-650-203-1,poli1260,Polish,100,wierny,StandardOrth,faithful,,,,
16-660-203-1,poli1260,Polish,1657,prawda,StandardOrth,true,,,,
16-660-203-3,poli1260,Polish,1657,prawdziwy,StandardOrth,true,,,,
16-670-203-1,poli1260,Polish,601,kłamstwo,StandardOrth,"lie, tell lies",,,,
16-680-203-1,poli1260,Polish,13,oszustwo,StandardOrth,deceit,,,,
16-680-203-3,poli1260,Polish,13,szalbierstwo,StandardOrth,deceit,,,,
16-690-203-1,poli1260,Polish,1528,przebaczyć,StandardOrth,forgive,,,,
16-710-203-1,poli1260,Polish,1035,dobry,StandardOrth,good,,,,
16-720-203-1,poli1260,Polish,1292,zły,StandardOrth,bad,,,,
16-720-203-3,poli1260,Polish,1292,okropny,StandardOrth,bad,,,,
16-730-203-1,poli1260,Polish,1725,prawy,StandardOrth,"right, correct",,,,
16-730-203-3,poli1260,Polish,1725,właściwy,StandardOrth,"right, correct",,,,
16-740-203-1,poli1260,Polish,1390,zły,StandardOrth,wrong,,,,
16-740-203-3,poli1260,Polish,1390,niewłaściwy,StandardOrth,wrong,,,,
16-740-203-5,poli1260,Polish,1390,błędny,StandardOrth,wrong,,,,
16-760-203-1,poli1260,Polish,134,wina,StandardOrth,fault,,,,
16-770-203-1,poli1260,Polish,1293,błąd,StandardOrth,"mistake, error",,,,
16-770-203-3,poli1260,Polish,1293,omyłka,StandardOrth,"mistake, error",,,,
16-770-203-5,poli1260,Polish,1293,pomyłka,StandardOrth,"mistake, error",,,,
16-780-203-1,poli1260,Polish,381,nagana,StandardOrth,blame,,,,
16-780-203-3,poli1260,Polish,381,wina,StandardOrth,blame,,,,
16-790-203-1,poli1260,Polish,1687,pochwała,StandardOrth,praise,,,,
16-810-203-1,poli1260,Polish,1427,piękny,StandardOrth,beautiful,,,,
16-810-203-3,poli1260,Polish,1427,śliczny,StandardOrth,beautiful,,,,
16-810-203-5,poli1260,Polish,1427,ładny,StandardOrth,beautiful,,,,
16-820-203-1,poli1260,Polish,1548,szpetny,StandardOrth,ugly,,,,
16-820-203-3,poli1260,Polish,1548,brzydki,StandardOrth,ugly,,,,
16-830-203-1,poli1260,Polish,2018,chciwy,StandardOrth,greedy,,,,
16-840-203-1,poli1260,Polish,1310,sprytny,StandardOrth,clever,,,,
16-840-203-3,poli1260,Polish,1310,bystry,StandardOrth,clever,,,,
16-840-203-5,poli1260,Polish,1310,zdolny,StandardOrth,clever,,,,
17-110-203-1,poli1260,Polish,1562,umysł,StandardOrth,mind,,,,
17-130-203-1,poli1260,Polish,1415,myśleć,StandardOrth,think (= reflect),,,,
17-140-203-1,poli1260,Polish,1513,myśleć,StandardOrth,think (= be of the opinion),,,,
17-140-203-3,poli1260,Polish,1513,mniemać,StandardOrth,think (= be of the opinion),,,,
17-150-203-1,poli1260,Polish,1890,wierzyć,StandardOrth,believe,,,,
17-160-203-1,poli1260,Polish,1536,(z)rozumieć,StandardOrth,understand,,,,
17-170-203-1,poli1260,Polish,1410,wiedziéć,StandardOrth,know,,,,
17-170-203-3,poli1260,Polish,1410,znać,StandardOrth,know,,,,
17-171-203-1,poli1260,Polish,1932,zgadnąć,StandardOrth,guess,,Respectively: perf.; imperf.,,
17-171-203-3,poli1260,Polish,1932,zgadywać,StandardOrth,guess,,Respectively: perf.; imperf.,,
17-172-203-1,poli1260,Polish,117,naśladować,StandardOrth,imitate,,,,
17-172-203-3,poli1260,Polish,117,imitować,StandardOrth,imitate,,,,
17-180-203-1,poli1260,Polish,1521,zdać się,StandardOrth,seem,,,,
17-180-203-3,poli1260,Polish,1521,zdawać się,StandardOrth,seem,,,,
17-190-203-1,poli1260,Polish,1609,pomysł,StandardOrth,"idea, notion",,,,
17-190-203-3,poli1260,Polish,1609,koncept,StandardOrth,"idea, notion",,,,
17-190-203-5,poli1260,Polish,1609,idea,StandardOrth,"idea, notion",,,,
17-210-203-1,poli1260,Polish,698,mądry,StandardOrth,wise,,,,
17-220-203-1,poli1260,Polish,1518,nierozsądny,StandardOrth,"foolish, stupid",,,,
17-220-203-3,poli1260,Polish,1518,głupi,StandardOrth,"foolish, stupid",,,,
17-230-203-1,poli1260,Polish,1899,szalony,StandardOrth,"insane, crazy",,,,
17-240-203-1,poli1260,Polish,504,uczyć się,StandardOrth,learn,,,,
17-240-203-3,poli1260,Polish,504,dowiadywać się,StandardOrth,learn,,,,
17-242-203-1,poli1260,Polish,1929,uczyć się,StandardOrth,study,,,,
17-242-203-3,poli1260,Polish,1929,studiować,StandardOrth,study,,,,
17-242-203-5,poli1260,Polish,1929,badać,StandardOrth,study,,,,
17-250-203-1,poli1260,Polish,709,uczyć,StandardOrth,teach,,,,
17-250-203-3,poli1260,Polish,709,nauczać,StandardOrth,teach,,,,
17-260-203-1,poli1260,Polish,753,uczeń,StandardOrth,pupil,,,,
17-270-203-1,poli1260,Polish,1038,nauczyciel,StandardOrth,teacher,,,,
17-280-203-1,poli1260,Polish,673,szkoła,StandardOrth,school,,,,
17-310-203-1,poli1260,Polish,707,pamiętać,StandardOrth,remember,,,,
17-320-203-1,poli1260,Polish,1523,zapomnieć,StandardOrth,forget,,,,
17-320-203-3,poli1260,Polish,1523,zapominać,StandardOrth,forget,,,,
17-340-203-1,poli1260,Polish,989,jasny,StandardOrth,"clear, plain",,,,
17-350-203-1,poli1260,Polish,1764,niejasny,StandardOrth,obscure,,,,
17-360-203-1,poli1260,Polish,1121,tajny,StandardOrth,secret,,,,
17-360-203-3,poli1260,Polish,1121,tajemny,StandardOrth,secret,,,,
17-370-203-1,poli1260,Polish,509,pewny,StandardOrth,"sure, certain",,,,
17-380-203-1,poli1260,Polish,1626,objaśnić,StandardOrth,explain,,,,
17-380-203-3,poli1260,Polish,1626,wyjaśnić,StandardOrth,explain,,,,
17-380-203-5,poli1260,Polish,1626,wytłumaczyć,StandardOrth,explain,,,,
17-410-203-1,poli1260,Polish,1162,zamiar,StandardOrth,"intention, purpose",,,,
17-410-203-3,poli1260,Polish,1162,zamysł,StandardOrth,"intention, purpose",,,,
17-410-203-5,poli1260,Polish,1162,intencja,StandardOrth,"intention, purpose",,,,
17-420-203-1,poli1260,Polish,860,przyczyna,StandardOrth,cause,,,,
17-420-203-3,poli1260,Polish,860,powód,StandardOrth,cause,,,,
17-430-203-1,poli1260,Polish,1308,zwątpienie,StandardOrth,doubt,,,,
17-430-203-3,poli1260,Polish,1308,watpliwość,StandardOrth,doubt,,,,
17-440-203-1,poli1260,Polish,1841,podejrzenie,StandardOrth,suspect,,,,
17-440-203-3,poli1260,Polish,1841,podejrzany,StandardOrth,suspect,,,,
17-441-203-1,poli1260,Polish,1902,zdradzać,StandardOrth,betray,,Respectively: imperf.; perf.,,
17-441-203-3,poli1260,Polish,1902,zdradzić,StandardOrth,betray,,Respectively: imperf.; perf.,,
17-450-203-1,poli1260,Polish,643,konieczność,StandardOrth,"need, necessity",,,,
17-450-203-3,poli1260,Polish,643,potrzeba,StandardOrth,"need, necessity",,,,
17-460-203-1,poli1260,Polish,686,łatwy,StandardOrth,easy,,,,
17-470-203-1,poli1260,Polish,584,trudny,StandardOrth,difficult,,,,
17-480-203-1,poli1260,Polish,1812,próbować,StandardOrth,"try, attempt",,,,
17-490-203-1,poli1260,Polish,488,sposób,StandardOrth,"way, manner",,,,
17-490-203-3,poli1260,Polish,488,metoda,StandardOrth,"way, manner",,,,
17-490-203-5,poli1260,Polish,488,maniera,StandardOrth,"way, manner",,,,
17-510-203-1,poli1260,Polish,1577,i,StandardOrth,and,,,,
17-520-203-1,poli1260,Polish,1157,ponieważ,StandardOrth,because,,,,
17-530-203-1,poli1260,Polish,1459,jeśli,StandardOrth,if,,,,
17-530-203-3,poli1260,Polish,1459,jeżeli,StandardOrth,if,,,,
17-540-203-1,poli1260,Polish,1014,lub,StandardOrth,or,,,,
17-540-203-3,poli1260,Polish,1014,albo,StandardOrth,or,,,,
17-540-203-5,poli1260,Polish,1014,bądź,StandardOrth,or,,,,
17-550-203-1,poli1260,Polish,1268,tak,StandardOrth,"yes, affirmative",,,,
17-560-203-1,poli1260,Polish,1269,nie,StandardOrth,"no, negative",,,,
17-610-203-1,poli1260,Polish,1239,jak?,StandardOrth,how?,,,,
17-620-203-1,poli1260,Polish,822,ile,StandardOrth,how many?,,,,
17-620-203-3,poli1260,Polish,822,ilu?,StandardOrth,how many?,,,,
17-630-203-1,poli1260,Polish,531,ile?,StandardOrth,how much?,,,,
17-640-203-1,poli1260,Polish,1236,co?,StandardOrth,what?,,,,
17-650-203-1,poli1260,Polish,1238,kiedy?,StandardOrth,when?,,,,
17-660-203-1,poli1260,Polish,1237,gdzie?,StandardOrth,where?,,,,
17-670-203-1,poli1260,Polish,727,który?,StandardOrth,which?,,,,
17-680-203-1,poli1260,Polish,1235,kto?,StandardOrth,who?,,,,
17-690-203-1,poli1260,Polish,1270,dlaczego?,StandardOrth,why?,,,,
18-110-203-1,poli1260,Polish,1363,głos,StandardOrth,voice,,,,
18-120-203-1,poli1260,Polish,1261,śpiewać,StandardOrth,sing,,,,
18-130-203-1,poli1260,Polish,715,krzyczeć,StandardOrth,"shout, cry out",,,,
18-130-203-3,poli1260,Polish,715,wykrzykiwać,StandardOrth,"shout, cry out",,,,
18-150-203-1,poli1260,Polish,55,szept,StandardOrth,whisper,,Respectively: noun; verb.,,
18-150-203-3,poli1260,Polish,55,szeptać,StandardOrth,whisper,,Respectively: noun; verb.,,
18-160-203-1,poli1260,Polish,128,mamrotać,StandardOrth,mumble,,,,
18-170-203-1,poli1260,Polish,1025,gwizdać,StandardOrth,whistle,,,,
18-170-203-3,poli1260,Polish,1025,gwizdnąć,StandardOrth,whistle,,,,
18-180-203-1,poli1260,Polish,298,(za)piszczeć,StandardOrth,"shriek, screech",,,,
18-190-203-1,poli1260,Polish,526,wyć,StandardOrth,howl,,,,
18-190-203-3,poli1260,Polish,526,zawodzić,StandardOrth,howl,,,,
18-210-203-1,poli1260,Polish,1623,mówić,StandardOrth,"speak, talk",,,,
18-210-203-3,poli1260,Polish,1623,gadać,StandardOrth,"speak, talk",,,,
18-210-203-5,poli1260,Polish,1623,przemawiać,StandardOrth,"speak, talk",,,,
18-211-203-1,poli1260,Polish,1866,jąkać się,StandardOrth,"stutter, stammer",,,,
18-220-203-1,poli1260,Polish,1458,rzec,StandardOrth,say,,,,
18-220-203-3,poli1260,Polish,1458,powiedzieć,StandardOrth,say,,,,
18-220-203-5,poli1260,Polish,1458,mówić,StandardOrth,say,,,,
18-221-203-1,poli1260,Polish,1711,opowiadać (historię),StandardOrth,tell story,,,,
18-222-203-1,poli1260,Polish,1115,przemówić,StandardOrth,speech (make a),,Respectively: perf.; imperf.,,
18-222-203-3,poli1260,Polish,1115,przemawiać,StandardOrth,speech (make a),,Respectively: perf.; imperf.,,
18-230-203-1,poli1260,Polish,48,milczeć,StandardOrth,silent (be),,,,
18-240-203-1,poli1260,Polish,1307,język,StandardOrth,language,,,,
18-260-203-1,poli1260,Polish,1599,słowo,StandardOrth,word,,,,
18-280-203-1,poli1260,Polish,1405,imię,StandardOrth,name,,,,
18-280-203-3,poli1260,Polish,1405,nazwa,StandardOrth,name,,,,
18-280-203-5,poli1260,Polish,1405,nazwisko,StandardOrth,name,,,,
18-310-203-1,poli1260,Polish,1309,pytać,StandardOrth,"ask (question, inquire)",,,,
18-310-203-3,poli1260,Polish,1309,zapytywać,StandardOrth,"ask (question, inquire)",,,,
18-320-203-1,poli1260,Polish,1275,odpowiedzieć,StandardOrth,answer,,,,
18-330-203-1,poli1260,Polish,2022,przyznać,StandardOrth,"admit, confess",,,,
18-330-203-3,poli1260,Polish,2022,przyznawać,StandardOrth,"admit, confess",,,,
18-340-203-1,poli1260,Polish,755,przeczyć,StandardOrth,deny,,,,
18-340-203-3,poli1260,Polish,755,zaprzeć się,StandardOrth,deny,,,,
18-340-203-5,poli1260,Polish,755,zaprzeczać,StandardOrth,deny,,,,
18-350-203-1,poli1260,Polish,1828,prosić,StandardOrth,"ask, request",,,,
18-350-203-3,poli1260,Polish,1828,żądać,StandardOrth,"ask, request",,,,
18-360-203-1,poli1260,Polish,1675,obiecać,StandardOrth,promise,,,,
18-360-203-3,poli1260,Polish,1675,przyrzec,StandardOrth,promise,,,,
18-360-203-5,poli1260,Polish,1675,obiecywać,StandardOrth,promise,,,,
18-370-203-1,poli1260,Polish,49,odmówić,StandardOrth,refuse,,,,
18-370-203-3,poli1260,Polish,49,odmawiać,StandardOrth,refuse,,,,
18-380-203-1,poli1260,Polish,83,zakazać,StandardOrth,forbid,,,,
18-380-203-3,poli1260,Polish,83,zabronić,StandardOrth,forbid,,,,
18-390-203-1,poli1260,Polish,299,karcić,StandardOrth,"rebuke, scold",,,,
18-390-203-3,poli1260,Polish,299,upominać,StandardOrth,"rebuke, scold",,,,
18-390-203-5,poli1260,Polish,299,upomnieć,StandardOrth,"rebuke, scold",,,,
18-410-203-1,poli1260,Polish,1084,(za)wołać,StandardOrth,call (=summon),,,,
18-420-203-1,poli1260,Polish,180,nazwać,StandardOrth,call (=name),,Respectively: perf.; imperf.,,
18-420-203-3,poli1260,Polish,180,nazywać,StandardOrth,call (=name),,Respectively: perf.; imperf.,,
18-430-203-1,poli1260,Polish,9,ogłosić,StandardOrth,announce,,,,
18-430-203-3,poli1260,Polish,9,obwieścić,StandardOrth,announce,,,,
18-430-203-5,poli1260,Polish,9,oznajmić,StandardOrth,announce,,,,
18-440-203-1,poli1260,Polish,1192,grozić,StandardOrth,threaten,,,,
18-450-203-1,poli1260,Polish,101,chwalić się,StandardOrth,boast,,,,
18-450-203-3,poli1260,Polish,101,chełpić się,StandardOrth,boast,,,,
18-510-203-1,poli1260,Polish,1672,pisać,StandardOrth,write,,,,
18-520-203-1,poli1260,Polish,724,czytać,StandardOrth,read,,,,
18-560-203-1,poli1260,Polish,648,papier,StandardOrth,paper,,,,
18-570-203-1,poli1260,Polish,794,pióro,StandardOrth,pen,,,,
18-610-203-1,poli1260,Polish,963,ksiażka,StandardOrth,book,,,,
18-610-203-3,poli1260,Polish,963,księga,StandardOrth,book,,,,
18-610-203-5,poli1260,Polish,963,książka,StandardOrth,book,,,,
18-670-203-1,poli1260,Polish,1045,poeta,StandardOrth,poet,,,,
18-710-203-1,poli1260,Polish,777,flet,StandardOrth,flute,,,,
18-720-203-1,poli1260,Polish,908,bęben,StandardOrth,drum,,Latter form is diminutive.,,
18-720-203-3,poli1260,Polish,908,bębenek,StandardOrth,drum,,Latter form is diminutive.,,
18-730-203-1,poli1260,Polish,2136,róg,StandardOrth,"horn, trumpet",,,,
18-730-203-3,poli1260,Polish,2136,trąba,StandardOrth,"horn, trumpet",,,,
18-740-203-1,poli1260,Polish,300,turkot,StandardOrth,rattle,,,,
18-740-203-3,poli1260,Polish,300,brzęk,StandardOrth,rattle,,,,
18-740-203-5,poli1260,Polish,300,stukot,StandardOrth,rattle,,,,
19-110-203-1,poli1260,Polish,1300,kraj,StandardOrth,country,,Final form is old-fashioned.,,
19-110-203-3,poli1260,Polish,1300,państwo,StandardOrth,country,,Final form is old-fashioned.,,
19-110-203-5,poli1260,Polish,1300,ziemia,StandardOrth,country,,Final form is old-fashioned.,,
19-120-203-1,poli1260,Polish,89,ojczyzna,StandardOrth,one's native country,,,,
19-150-203-1,poli1260,Polish,1391,miasto,StandardOrth,"city, town",,Respectively: large city; small city.,,
19-150-203-3,poli1260,Polish,1391,miasteczko,StandardOrth,"city, town",,Respectively: large city; small city.,,
19-160-203-1,poli1260,Polish,930,wieś,StandardOrth,village,,,,
19-160-203-3,poli1260,Polish,930,wioska,StandardOrth,village,,,,
19-170-203-1,poli1260,Polish,1010,granica,StandardOrth,boundary,,,,
19-210-203-1,poli1260,Polish,789,lud,StandardOrth,people (populace),,,,
19-210-203-3,poli1260,Polish,789,naród,StandardOrth,people (populace),,,,
19-230-203-1,poli1260,Polish,302,plemię,StandardOrth,"tribe, clan",,,,
19-230-203-3,poli1260,Polish,302,ród,StandardOrth,"tribe, clan",,,,
19-240-203-1,poli1260,Polish,301,wódz,StandardOrth,"chief, chieftain",,,,
19-240-203-3,poli1260,Polish,301,szef,StandardOrth,"chief, chieftain",,,,
19-240-203-5,poli1260,Polish,301,kacyk,StandardOrth,"chief, chieftain",,,,
19-250-203-1,poli1260,Polish,1296,laska,StandardOrth,"staff, walking stick",,,,
19-310-203-1,poli1260,Polish,1846,rządzić,StandardOrth,"rule, govern",,,,
19-310-203-3,poli1260,Polish,1846,władać,StandardOrth,"rule, govern",,,,
19-320-203-1,poli1260,Polish,1508,król,StandardOrth,"king, ruler",,,,
19-320-203-3,poli1260,Polish,1508,władca,StandardOrth,"king, ruler",,,,
19-330-203-1,poli1260,Polish,1306,królowa,StandardOrth,queen,,,,
19-330-203-3,poli1260,Polish,1306,władczyni,StandardOrth,queen,,,,
19-360-203-1,poli1260,Polish,482,szlachcic,StandardOrth,"noble, nobleman",,,,
19-370-203-1,poli1260,Polish,1032,obywatel,StandardOrth,"citizen, subject",,,,
19-410-203-1,poli1260,Polish,383,pan,StandardOrth,master,,,,
19-420-203-1,poli1260,Polish,812,niewolnik,StandardOrth,slave,,,,
19-430-203-1,poli1260,Polish,255,sługa,StandardOrth,servant,,,,
19-440-203-1,poli1260,Polish,384,wolny człowiek,StandardOrth,freeman,,,,
19-450-203-1,poli1260,Polish,1128,rozkazać,StandardOrth,"command, order",,,,
19-450-203-3,poli1260,Polish,1128,rozkazywać,StandardOrth,"command, order",,,,
19-450-203-5,poli1260,Polish,1128,dowodzić,StandardOrth,"command, order",,,,
19-460-203-1,poli1260,Polish,1635,słuchać,StandardOrth,obey,,,,
19-460-203-3,poli1260,Polish,1635,być posłusznym,StandardOrth,obey,,,,
19-470-203-1,poli1260,Polish,1003,pozwolić,StandardOrth,"let, permit",,,,
19-510-203-1,poli1260,Polish,1325,przyjaciel,StandardOrth,"friend, companion",,,,
19-520-203-1,poli1260,Polish,1358,nieprzyjaciel,StandardOrth,enemy,,,,
19-540-203-1,poli1260,Polish,1332,sąsiad,StandardOrth,neighbor,,,,
19-550-203-1,poli1260,Polish,791,cudzoziemiec,StandardOrth,stranger,,,,
19-550-203-3,poli1260,Polish,791,obcy,StandardOrth,stranger,,,,
19-560-203-1,poli1260,Polish,1782,gość,StandardOrth,guest,,,,
19-570-203-1,poli1260,Polish,1545,gospodarz,StandardOrth,host,,,,
19-580-203-1,poli1260,Polish,1897,pomóc,StandardOrth,"help, aid",,Respectively; verb; noun.,,
19-580-203-3,poli1260,Polish,1897,pomoc,StandardOrth,"help, aid",,Respectively; verb; noun.,,
19-590-203-1,poli1260,Polish,1550,przeszkodzić,StandardOrth,"hinder, prevent",,,,
19-590-203-3,poli1260,Polish,1550,zapobiec,StandardOrth,"hinder, prevent",,,,
19-610-203-1,poli1260,Polish,1747,obyczaj,StandardOrth,custom,,,,
19-610-203-3,poli1260,Polish,1747,zwyczaj,StandardOrth,custom,,,,
19-620-203-1,poli1260,Polish,1848,sprzeczka,StandardOrth,"strife, quarrel",,,,
19-620-203-3,poli1260,Polish,1848,spór,StandardOrth,"strife, quarrel",,,,
19-620-203-5,poli1260,Polish,1848,kłótnia,StandardOrth,"strife, quarrel",,,,
19-630-203-1,poli1260,Polish,2024,spisek,StandardOrth,"conspiracy, plot",,,,
19-630-203-3,poli1260,Polish,2024,knowanie,StandardOrth,"conspiracy, plot",,,,
19-630-203-5,poli1260,Polish,2024,intryga,StandardOrth,"conspiracy, plot",,,,
19-650-203-1,poli1260,Polish,1831,(s)potkać,StandardOrth,meet,,,,
19-650-203-3,poli1260,Polish,1831,spotkać się,StandardOrth,meet,,,,
19-720-203-1,poli1260,Polish,1610,kurwa,StandardOrth,prostitute,,Third form is old-fashioned.,,
19-720-203-3,poli1260,Polish,1610,nierządnica,StandardOrth,prostitute,,Third form is old-fashioned.,,
19-720-203-5,poli1260,Polish,1610,wszetecznica,StandardOrth,prostitute,,Third form is old-fashioned.,,
19-720-203-7,poli1260,Polish,1610,dziwka,StandardOrth,prostitute,,Third form is old-fashioned.,,
20-110-203-1,poli1260,Polish,1423,walczyć,StandardOrth,fight (vb),,,,
20-110-203-3,poli1260,Polish,1423,bić się,StandardOrth,fight (vb),,,,
20-130-203-1,poli1260,Polish,579,wojna,StandardOrth,"war, battle",,,,
20-130-203-3,poli1260,Polish,579,bitwa,StandardOrth,"war, battle",,,,
20-140-203-1,poli1260,Polish,1338,pokój,StandardOrth,peace,,,,
20-150-203-1,poli1260,Polish,1561,wojsko,StandardOrth,army,,,,
20-150-203-3,poli1260,Polish,1561,armia,StandardOrth,army,,,,
20-170-203-1,poli1260,Polish,1941,żołnierz,StandardOrth,soldier,,,,
20-210-203-1,poli1260,Polish,951,broń,StandardOrth,"weapons, arms",,,,
20-210-203-3,poli1260,Polish,951,oręż,StandardOrth,"weapons, arms",,,,
20-220-203-1,poli1260,Polish,1763,pałka,StandardOrth,club,,,,
20-220-203-3,poli1260,Polish,1763,pała,StandardOrth,club,,,,
20-222-203-1,poli1260,Polish,386,topór wojenny,StandardOrth,battle-ax,,,,
20-230-203-1,poli1260,Polish,387,proca,StandardOrth,sling,,,,
20-240-203-1,poli1260,Polish,994,łuk,StandardOrth,bow,,,,
20-250-203-1,poli1260,Polish,977,strzała,StandardOrth,arrow,,,,
20-260-203-1,poli1260,Polish,945,włócznia,StandardOrth,spear,,,,
20-260-203-3,poli1260,Polish,945,kopia,StandardOrth,spear,,,,
20-270-203-1,poli1260,Polish,1535,miecz,StandardOrth,sword,,,,
20-280-203-1,poli1260,Polish,1566,strzelba,StandardOrth,"gun, cannon",,,,
20-280-203-3,poli1260,Polish,1566,działo,StandardOrth,"gun, cannon",,,,
20-280-203-5,poli1260,Polish,1566,armata,StandardOrth,"gun, cannon",,,,
20-310-203-1,poli1260,Polish,1061,zbroja,StandardOrth,armor (defensive),,,,
20-330-203-1,poli1260,Polish,1680,hełm,StandardOrth,helmet,,,,
20-340-203-1,poli1260,Polish,1064,tarcza,StandardOrth,shield,,,,
20-350-203-1,poli1260,Polish,1938,twierdza,StandardOrth,fortress,,,,
20-350-203-3,poli1260,Polish,1938,forteca,StandardOrth,fortress,,,,
20-360-203-1,poli1260,Polish,1671,wieża,StandardOrth,tower,,,,
20-410-203-1,poli1260,Polish,783,zwycięstwo,StandardOrth,victory,,,,
20-420-203-1,poli1260,Polish,782,porażka,StandardOrth,defeat,,,,
20-430-203-1,poli1260,Polish,722,atak,StandardOrth,attack,,,,
20-440-203-1,poli1260,Polish,1330,obrona,StandardOrth,defend,,Respectively: noun; verb.,,
20-440-203-3,poli1260,Polish,1330,(o)bronić,StandardOrth,defend,,Respectively: noun; verb.,,
20-450-203-1,poli1260,Polish,421,rejterada,StandardOrth,retreat,,,,
20-450-203-3,poli1260,Polish,421,odwrót,StandardOrth,retreat,,,,
20-460-203-1,poli1260,Polish,1696,poddać (się),StandardOrth,surrender,,,,
20-470-203-1,poli1260,Polish,1072,jeniec,StandardOrth,"captive, prisoner",,,,
20-471-203-1,poli1260,Polish,1940,strażnik,StandardOrth,"guard, sentinel",,,,
20-471-203-3,poli1260,Polish,1940,garda,StandardOrth,"guard, sentinel",,,,
20-480-203-1,poli1260,Polish,1022,łup (zdobycz),StandardOrth,"booty, spoils",,,,
20-490-203-1,poli1260,Polish,65,zasadzka,StandardOrth,ambush,,,,
20-510-203-1,poli1260,Polish,1858,rybak,StandardOrth,fisherman,,,,
20-520-203-1,poli1260,Polish,1074,haczyk,StandardOrth,fishhook,,,,
20-530-203-1,poli1260,Polish,19,żyłka,StandardOrth,fishing line,,,,
20-540-203-1,poli1260,Polish,388,sieć na ryby,StandardOrth,fishnet,,,,
20-560-203-1,poli1260,Polish,2013,przynęta,StandardOrth,bait,,,,
20-610-203-1,poli1260,Polish,1435,(po)łów,StandardOrth,hunt,,Respectively: noun; verb.,,
20-610-203-3,poli1260,Polish,1435,łowić,StandardOrth,hunt,,Respectively: noun; verb.,,
20-620-203-1,poli1260,Polish,1172,strzelać,StandardOrth,shoot,,,,
20-620-203-3,poli1260,Polish,1172,strzelić,StandardOrth,shoot,,,,
20-630-203-1,poli1260,Polish,161,(s)pudłować,StandardOrth,miss (target),,,,
20-630-203-3,poli1260,Polish,161,nie trafiać,StandardOrth,miss (target),,,,
20-640-203-1,poli1260,Polish,1075,pułapka,StandardOrth,trap (noun),,,,
20-640-203-3,poli1260,Polish,1075,sidła,StandardOrth,trap (noun),,,,
20-640-203-5,poli1260,Polish,1075,wnyki,StandardOrth,trap (noun),,,,
20-650-203-1,poli1260,Polish,1170,zastawi(a)ć pułapkę,StandardOrth,trap (vb),,,,
21-110-203-1,poli1260,Polish,1062,prawo,StandardOrth,law,,,,
21-150-203-1,poli1260,Polish,1068,sąd,StandardOrth,court,,,,
21-160-203-1,poli1260,Polish,1818,sądzić,StandardOrth,judge (vb),,,,
21-170-203-1,poli1260,Polish,1067,wyrok,StandardOrth,judgment,,,,
21-180-203-1,poli1260,Polish,861,sędzia,StandardOrth,judge (noun),,,,
21-210-203-1,poli1260,Polish,2020,skarżący,StandardOrth,plaintiff,,,,
21-210-203-3,poli1260,Polish,2020,powód,StandardOrth,plaintiff,,,,
21-220-203-1,poli1260,Polish,1034,oskarżony,StandardOrth,defendant,,,,
21-230-203-1,poli1260,Polish,1144,świadek,StandardOrth,witness,,,,
21-240-203-1,poli1260,Polish,1939,przysięgać,StandardOrth,swear,,,,
21-240-203-3,poli1260,Polish,1939,kląć się,StandardOrth,swear,,,,
21-250-203-1,poli1260,Polish,1712,przysięga,StandardOrth,oath,,,,
21-310-203-1,poli1260,Polish,1814,oskarżyć,StandardOrth,accuse,,,,
21-310-203-3,poli1260,Polish,1814,obwinić,StandardOrth,accuse,,,,
21-310-203-5,poli1260,Polish,1814,oskarżać,StandardOrth,accuse,,,,
21-310-203-7,poli1260,Polish,1814,obwiniać,StandardOrth,accuse,,,,
21-320-203-1,poli1260,Polish,484,skazać,StandardOrth,condemn,,,,
21-320-203-3,poli1260,Polish,484,osadzić,StandardOrth,condemn,,,,
21-320-203-5,poli1260,Polish,484,potępi(a)ć,StandardOrth,condemn,,,,
21-330-203-1,poli1260,Polish,983,przekonać,StandardOrth,convict (vb),,,,
21-340-203-1,poli1260,Polish,988,uznać niewinnyn,StandardOrth,acquit,,,,
21-350-203-1,poli1260,Polish,1682,winny,StandardOrth,guilty,,,,
21-360-203-1,poli1260,Polish,90,niewinny,StandardOrth,innocent,,,,
21-370-203-1,poli1260,Polish,390,kara,StandardOrth,"penalty, punishment",,,,
21-380-203-1,poli1260,Polish,218,kara pieniężna,StandardOrth,fine,,,,
21-380-203-3,poli1260,Polish,218,mandat,StandardOrth,fine,,,,
21-390-203-1,poli1260,Polish,1281,więzienie,StandardOrth,"prison, jail",,,,
21-420-203-1,poli1260,Polish,845,zabójstwo,StandardOrth,murder,,,,
21-420-203-3,poli1260,Polish,845,mord,StandardOrth,murder,,,,
