ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-320-58-1,itsa1239,Dargwa (Itsari dialect),1668,пашмандехьхь,CyrillTrans,"grief, sorrow, sadness",,,pašmandex̌̄,Phonemic
16-330-58-1,itsa1239,Dargwa (Itsari dialect),1000,шшишшим,CyrillTrans,"anxiety, worry",,,š̄iš̄im,Phonemic
16-340-58-1,itsa1239,Dargwa (Itsari dialect),1875,пашманигьарай,CyrillTrans,"regret, be sorry",,,pašmaniharay,Phonemic
16-350-58-1,itsa1239,Dargwa (Itsari dialect),1141,урцІецІи,CyrillTrans,pity,,,urcʼecʼi,Phonemic
16-370-58-1,itsa1239,Dargwa (Itsari dialect),1839,виссарай,CyrillTrans,"cry, weep",,,wis̄aray,Phonemic
16-380-58-1,itsa1239,Dargwa (Itsari dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-58-1,itsa1239,Dargwa (Itsari dialect),716,цІумикІварай,CyrillTrans,groan,,,cʼumikʼʷaray,Phonemic
16-410-58-1,itsa1239,Dargwa (Itsari dialect),1607,абиччахъуй,CyrillTrans,hate,,,abič̄aquy,Phonemic
16-420-58-1,itsa1239,Dargwa (Itsari dialect),82,гІясидехьхь,CyrillTrans,anger,,,"ʕaˤsidex̌̄, s̄imi",Phonemic
16-420-58-3,itsa1239,Dargwa (Itsari dialect),82,ссими,CyrillTrans,anger,,,"ʕaˤsidex̌̄, s̄imi",Phonemic
16-440-58-1,itsa1239,Dargwa (Itsari dialect),40,гІясидехьхь,CyrillTrans,"envy, jealousy",,,ʕaˤsidex̌̄,Phonemic
16-450-58-1,itsa1239,Dargwa (Itsari dialect),1776,цІахдехьхь,CyrillTrans,shame (noun),,,cʼaxdex̌̄,Phonemic
16-480-58-1,itsa1239,Dargwa (Itsari dialect),174,ухтанци,CyrillTrans,proud,,,uxtanci,Phonemic
16-510-58-1,itsa1239,Dargwa (Itsari dialect),1779,игит,CyrillTrans,dare,,,igit,Phonemic
16-520-58-1,itsa1239,Dargwa (Itsari dialect),3,иреххиакквар,CyrillTrans,brave,,,irex̄iak̄ʷar,Phonemic
16-530-58-1,itsa1239,Dargwa (Itsari dialect),781,урухдехьхь,CyrillTrans,"fear, fright",,,uruxdex̌̄,Phonemic
16-540-58-1,itsa1239,Dargwa (Itsari dialect),1810,иреххи,CyrillTrans,danger,,,irex̄i,Phonemic
16-620-58-1,itsa1239,Dargwa (Itsari dialect),1784,иштяхІ,CyrillTrans,"desire, want",,,ištaˤħ,Phonemic
16-622-58-1,itsa1239,Dargwa (Itsari dialect),1750,дикІарбаркьуй,CyrillTrans,choose,,,dikʼarbarqʼuy,Phonemic
16-630-58-1,itsa1239,Dargwa (Itsari dialect),1092,виххарай,CyrillTrans,hope,,,wix̄aray,Phonemic
16-650-58-1,itsa1239,Dargwa (Itsari dialect),100,марци,CyrillTrans,faithful,,,marci,Phonemic
16-660-58-1,itsa1239,Dargwa (Itsari dialect),1657,гьалли-марци,CyrillTrans,true,,,halli-marci,Phonemic
16-670-58-1,itsa1239,Dargwa (Itsari dialect),601,сункуб бурсуй,CyrillTrans,"lie, tell lies",,,sunkub bursuy,Phonemic
16-680-58-1,itsa1239,Dargwa (Itsari dialect),13,виргІӱй,CyrillTrans,deceit,,,wirʕuˤy,Phonemic
16-690-58-1,itsa1239,Dargwa (Itsari dialect),1528,чирке̄рххварай,CyrillTrans,forgive,,,čirkērx̄ʷaray,Phonemic
16-710-58-1,itsa1239,Dargwa (Itsari dialect),1035,гІяхІци,CyrillTrans,good,,,ʕaˤħci,Phonemic
16-720-58-1,itsa1239,Dargwa (Itsari dialect),1292,вяци,CyrillTrans,bad,,,waˤci,Phonemic
16-730-58-1,itsa1239,Dargwa (Itsari dialect),1725,бархьци,CyrillTrans,"right, correct",,,barx̌ci,Phonemic
16-740-58-1,itsa1239,Dargwa (Itsari dialect),1390,бархьхьакквар,CyrillTrans,wrong,,,barx̌̄ak̄ʷar,Phonemic
16-760-58-1,itsa1239,Dargwa (Itsari dialect),134,баркьутти,CyrillTrans,fault,,,barqʼut̄i,Phonemic
16-770-58-1,itsa1239,Dargwa (Itsari dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xatʼa,Phonemic
16-780-58-1,itsa1239,Dargwa (Itsari dialect),381,гІяйиблабаркьуй,CyrillTrans,blame,,,ʕaˤyiblabarqʼuy,Phonemic
16-790-58-1,itsa1239,Dargwa (Itsari dialect),1687,гапбаркьуй,CyrillTrans,praise,,,gapbarqʼuy,Phonemic
16-810-58-1,itsa1239,Dargwa (Itsari dialect),1427,ччаккваци,CyrillTrans,beautiful,,,č̄ak̄ʷaci,Phonemic
16-820-58-1,itsa1239,Dargwa (Itsari dialect),1548,пӱчци,CyrillTrans,ugly,,,puˤčci,Phonemic
16-830-58-1,itsa1239,Dargwa (Itsari dialect),2018,кьиркьир,CyrillTrans,greedy,,,qʼirqʼir,Phonemic
16-840-58-1,itsa1239,Dargwa (Itsari dialect),1310,духхуци,CyrillTrans,clever,,,dux̄uci,Phonemic
17-110-58-1,itsa1239,Dargwa (Itsari dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤqʼlu,Phonemic
17-130-58-1,itsa1239,Dargwa (Itsari dialect),1415,пикриикІварай,CyrillTrans,think (= reflect),,,pikriʔikʼʷaray,Phonemic
17-140-58-1,itsa1239,Dargwa (Itsari dialect),1513,ххалбаркьуй,CyrillTrans,think (= be of the opinion),,,x̄albarqʼuy,Phonemic
17-150-58-1,itsa1239,Dargwa (Itsari dialect),1890,виххарай,CyrillTrans,believe,,,wix̄aray,Phonemic
17-160-58-1,itsa1239,Dargwa (Itsari dialect),1536,иргъуй,CyrillTrans,understand,,,irɣuy,Phonemic
17-170-58-1,itsa1239,Dargwa (Itsari dialect),1410,багьуй,CyrillTrans,know,,,bahuy,Phonemic
17-171-58-1,itsa1239,Dargwa (Itsari dialect),1932,гьанбикарай,CyrillTrans,guess,,,hanbikaray,Phonemic
17-172-58-1,itsa1239,Dargwa (Itsari dialect),117,ттибаркьуй,CyrillTrans,imitate,,,t̄ibarqʼuy,Phonemic
17-180-58-1,itsa1239,Dargwa (Itsari dialect),1521,гьанбикарай,CyrillTrans,seem,,,hanbikaray,Phonemic
17-190-58-1,itsa1239,Dargwa (Itsari dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-58-1,itsa1239,Dargwa (Itsari dialect),698,духхуци,CyrillTrans,wise,,,dux̄uci,Phonemic
17-220-58-1,itsa1239,Dargwa (Itsari dialect),1518,абдал,CyrillTrans,"foolish, stupid",,,abdal,Phonemic
17-230-58-1,itsa1239,Dargwa (Itsari dialect),1899,абдал,CyrillTrans,"insane, crazy",,,"abdal, ʕaˤqʼlu ak̄ʷar",Phonemic
17-230-58-3,itsa1239,Dargwa (Itsari dialect),1899,гІякьлу акквар,CyrillTrans,"insane, crazy",,,"abdal, ʕaˤqʼlu ak̄ʷar",Phonemic
17-240-58-1,itsa1239,Dargwa (Itsari dialect),504,учІанай,CyrillTrans,learn,,,učʼanay,Phonemic
17-242-58-1,itsa1239,Dargwa (Itsari dialect),1929,багьуй,CyrillTrans,study,,,bahuy,Phonemic
17-250-58-1,itsa1239,Dargwa (Itsari dialect),709,багьуй,CyrillTrans,teach,,,bahuy,Phonemic
17-260-58-1,itsa1239,Dargwa (Itsari dialect),753,учІан,CyrillTrans,pupil,,,učʼan,Phonemic
17-270-58-1,itsa1239,Dargwa (Itsari dialect),1038,мугІялим,CyrillTrans,teacher,,,muʕaˤlim,Phonemic
17-280-58-1,itsa1239,Dargwa (Itsari dialect),673,ушкул,CyrillTrans,school,,,"uškul, madras",Phonemic
17-280-58-3,itsa1239,Dargwa (Itsari dialect),673,мадрас,CyrillTrans,school,,,"uškul, madras",Phonemic
17-310-58-1,itsa1239,Dargwa (Itsari dialect),707,гьанбиххуй,CyrillTrans,remember,,,hanbix̄uy,Phonemic
17-320-58-1,itsa1239,Dargwa (Itsari dialect),1523,хъумэртуй,CyrillTrans,forget,,,qumertuy,Phonemic
17-340-58-1,itsa1239,Dargwa (Itsari dialect),989,каттерзибци,CyrillTrans,"clear, plain",,,kat̄erzibci,Phonemic
17-350-58-1,itsa1239,Dargwa (Itsari dialect),1764,эргъикквар,CyrillTrans,obscure,,,erɣik̄ʷar,Phonemic
17-360-58-1,itsa1239,Dargwa (Itsari dialect),1121,дигІяна,CyrillTrans,secret,,,diʕaˤna,Phonemic
17-370-58-1,itsa1239,Dargwa (Itsari dialect),509,виххан,CyrillTrans,"sure, certain",,,wix̄an,Phonemic
17-380-58-1,itsa1239,Dargwa (Itsari dialect),1626,эргъахъуй,CyrillTrans,explain,,,erɣaquy,Phonemic
17-410-58-1,itsa1239,Dargwa (Itsari dialect),1162,кьаст,CyrillTrans,"intention, purpose",,,qʼast,Phonemic
17-420-58-1,itsa1239,Dargwa (Itsari dialect),860,багьана,CyrillTrans,cause,,,bahana,Phonemic
17-430-58-1,itsa1239,Dargwa (Itsari dialect),1308,ташмишдехьхь,CyrillTrans,doubt,,,tašmišdex̌̄,Phonemic
17-440-58-1,itsa1239,Dargwa (Itsari dialect),1841,чикейццарай,CyrillTrans,suspect,,,čikeyc̄aray,Phonemic
17-441-58-1,itsa1239,Dargwa (Itsari dialect),1902,гувӣккуй,CyrillTrans,betray,,,guwīk̄uy,Phonemic
17-450-58-1,itsa1239,Dargwa (Itsari dialect),643,чара,CyrillTrans,"need, necessity",,,čara,Phonemic
17-460-58-1,itsa1239,Dargwa (Itsari dialect),686,кукци,CyrillTrans,easy,,,kukci,Phonemic
17-470-58-1,itsa1239,Dargwa (Itsari dialect),584,къиинци,CyrillTrans,difficult,,,q̄iʔinci,Phonemic
17-480-58-1,itsa1239,Dargwa (Itsari dialect),1812,хІясиб баркьни,CyrillTrans,"try, attempt",,,ħaˤsib barqʼni,Phonemic
17-490-58-1,itsa1239,Dargwa (Itsari dialect),488,тяхІяр,CyrillTrans,"way, manner",,,taˤħaˤr,Phonemic
17-510-58-1,itsa1239,Dargwa (Itsari dialect),1577,ра,CyrillTrans,and,,,ra,Phonemic
17-520-58-1,itsa1239,Dargwa (Itsari dialect),1157,целий аккун,CyrillTrans,because,,,celiy ak̄un,Phonemic
17-530-58-1,itsa1239,Dargwa (Itsari dialect),1459,раххил,CyrillTrans,if,,,rax̄il,Phonemic
17-540-58-1,itsa1239,Dargwa (Itsari dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-58-1,itsa1239,Dargwa (Itsari dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-58-1,itsa1239,Dargwa (Itsari dialect),1269,акку,CyrillTrans,"no, negative",,,ak̄u,Phonemic
17-610-58-1,itsa1239,Dargwa (Itsari dialect),1239,кӯтти,CyrillTrans,how?,,,kūt̄i,Phonemic
17-620-58-1,itsa1239,Dargwa (Itsari dialect),822,куса,CyrillTrans,how many?,,,kusa,Phonemic
17-630-58-1,itsa1239,Dargwa (Itsari dialect),531,куса,CyrillTrans,how much?,,,kusa,Phonemic
17-640-58-1,itsa1239,Dargwa (Itsari dialect),1236,це,CyrillTrans,what?,,,ce,Phonemic
17-650-58-1,itsa1239,Dargwa (Itsari dialect),1238,мурти,CyrillTrans,when?,,,murti,Phonemic
17-660-58-1,itsa1239,Dargwa (Itsari dialect),1237,чинар,CyrillTrans,where?,,,činar,Phonemic
17-670-58-1,itsa1239,Dargwa (Itsari dialect),727,кӯззибци,CyrillTrans,which?,,,kūzzibci,Phonemic
17-680-58-1,itsa1239,Dargwa (Itsari dialect),1235,ча,CyrillTrans,who?,,,ča,Phonemic
17-690-58-1,itsa1239,Dargwa (Itsari dialect),1270,целий,CyrillTrans,why?,,,celiy,Phonemic
18-110-58-1,itsa1239,Dargwa (Itsari dialect),1363,дегь,CyrillTrans,voice,,,deh,Phonemic
18-120-58-1,itsa1239,Dargwa (Itsari dialect),1261,далайикІварай,CyrillTrans,sing,,,dalayikʼʷaray,Phonemic
18-130-58-1,itsa1239,Dargwa (Itsari dialect),715,вяхІикІварай,CyrillTrans,"shout, cry out",,,waˤħikʼʷaray,Phonemic
18-150-58-1,itsa1239,Dargwa (Itsari dialect),55,шивкІивикІварай,CyrillTrans,whisper,,,šiwkʼiwikʼʷaray,Phonemic
18-160-58-1,itsa1239,Dargwa (Itsari dialect),128,гъумкурикІварай,CyrillTrans,mumble,,,ɣumkurikʼʷaray,Phonemic
18-170-58-1,itsa1239,Dargwa (Itsari dialect),1025,хьвитІикІварай,CyrillTrans,whistle,,,x̌ʷitʼikʼʷaray,Phonemic
18-180-58-1,itsa1239,Dargwa (Itsari dialect),298,чІигъикІварай,CyrillTrans,"shriek, screech",,,čʼiɣikʼʷaray,Phonemic
18-190-58-1,itsa1239,Dargwa (Itsari dialect),526,гьавбикІварай,CyrillTrans,howl,,,hawbikʼʷaray,Phonemic
18-210-58-1,itsa1239,Dargwa (Itsari dialect),1623,гъайбикІварай,CyrillTrans,"speak, talk",,,ɣaybikʼʷaray,Phonemic
18-211-58-1,itsa1239,Dargwa (Itsari dialect),1866,амамикІварай,CyrillTrans,"stutter, stammer",,,"amamikʼʷaray, amʔamik’ʷaray",Phonemic
18-211-58-3,itsa1239,Dargwa (Itsari dialect),1866,амъамикІварай,CyrillTrans,"stutter, stammer",,,"amamikʼʷaray, amʔamik’ʷaray",Phonemic
18-220-58-1,itsa1239,Dargwa (Itsari dialect),1458,бурсуй,CyrillTrans,say,,,bursuy,Phonemic
18-221-58-1,itsa1239,Dargwa (Itsari dialect),1711,хабар бурсуй,CyrillTrans,tell story,,,xabar bursuy,Phonemic
18-222-58-1,itsa1239,Dargwa (Itsari dialect),1115,гъай,CyrillTrans,speech (make a),,,ɣay,Phonemic
18-230-58-1,itsa1239,Dargwa (Itsari dialect),48,ляхІяхъарай,CyrillTrans,silent (be),,,laˤħaˤqaray,Phonemic
18-240-58-1,itsa1239,Dargwa (Itsari dialect),1307,мецц,CyrillTrans,language,,,mec̄,Phonemic
18-260-58-1,itsa1239,Dargwa (Itsari dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-58-1,itsa1239,Dargwa (Itsari dialect),1405,зу,CyrillTrans,name,,,zu,Phonemic
18-310-58-1,itsa1239,Dargwa (Itsari dialect),1309,хьхьарбагъуй,CyrillTrans,"ask (question, inquire)",,,x̌̄arbaɣuy,Phonemic
18-320-58-1,itsa1239,Dargwa (Itsari dialect),1275,жаваб лӯккуй,CyrillTrans,answer,,,žawab lūk̄uy,Phonemic
18-330-58-1,itsa1239,Dargwa (Itsari dialect),2022,чибурсуй,CyrillTrans,"admit, confess",,,čibursuy,Phonemic
18-340-58-1,itsa1239,Dargwa (Itsari dialect),755,гурбяхъуй,CyrillTrans,deny,,,gurbaˤquy,Phonemic
18-350-58-1,itsa1239,Dargwa (Itsari dialect),1828,тиладибаркьуй,CyrillTrans,"ask, request",,,tiladibarqʼuy,Phonemic
18-360-58-1,itsa1239,Dargwa (Itsari dialect),1675,че̄ттассуй,CyrillTrans,promise,,,čēt̄as̄uy,Phonemic
18-370-58-1,itsa1239,Dargwa (Itsari dialect),49,баркьа̄ркьуй,CyrillTrans,refuse,,,barqʼārqʼuy,Phonemic
18-380-58-1,itsa1239,Dargwa (Itsari dialect),83,къадагъабаркьуй,CyrillTrans,forbid,,,q̄adaɣabarqʼuy,Phonemic
18-390-58-1,itsa1239,Dargwa (Itsari dialect),299,меймейбаркьуй,CyrillTrans,"rebuke, scold",,,meymeybarqʼuy,Phonemic
18-410-58-1,itsa1239,Dargwa (Itsari dialect),1084,вяхІберкІуй,CyrillTrans,call (=summon),,,waˤħberkʼuy,Phonemic
18-420-58-1,itsa1239,Dargwa (Itsari dialect),180,бурсуй,CyrillTrans,call (=name),,,bursuy,Phonemic
18-430-58-1,itsa1239,Dargwa (Itsari dialect),9,багьахъуй,CyrillTrans,announce,,,bahaquy,Phonemic
18-440-58-1,itsa1239,Dargwa (Itsari dialect),1192,уруххбаркьуй,CyrillTrans,threaten,,,urux̄barqʼuy,Phonemic
18-450-58-1,itsa1239,Dargwa (Itsari dialect),101,гапикІварай,CyrillTrans,boast,,,gapikʼʷaray,Phonemic
18-510-58-1,itsa1239,Dargwa (Itsari dialect),1672,лукІанай,CyrillTrans,write,,,lukʼanay,Phonemic
18-520-58-1,itsa1239,Dargwa (Itsari dialect),724,учІанай,CyrillTrans,read,,,učʼanay,Phonemic
18-560-58-1,itsa1239,Dargwa (Itsari dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-58-1,itsa1239,Dargwa (Itsari dialect),794,рушкІа,CyrillTrans,pen,,,ruškʼa,Phonemic
18-610-58-1,itsa1239,Dargwa (Itsari dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-58-1,itsa1239,Dargwa (Itsari dialect),1045,поэт,CyrillTrans,poet,,,poet,Phonemic
18-710-58-1,itsa1239,Dargwa (Itsari dialect),777,хьвихьвитІ,CyrillTrans,flute,,,x̌ʷix̌ʷitʼ,Phonemic
18-720-58-1,itsa1239,Dargwa (Itsari dialect),908,ттам,CyrillTrans,drum,,,t̄am,Phonemic
18-730-58-1,itsa1239,Dargwa (Itsari dialect),2136,турба,CyrillTrans,"horn, trumpet",,,turba,Phonemic
18-740-58-1,itsa1239,Dargwa (Itsari dialect),300,зула-ттам,CyrillTrans,rattle,,,zula-t̄am,Phonemic
19-110-58-1,itsa1239,Dargwa (Itsari dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-58-1,itsa1239,Dargwa (Itsari dialect),89,вагьла дунеъ,CyrillTrans,one's native country,,,"wahla duneʔ, watʼan",Phonemic
19-120-58-3,itsa1239,Dargwa (Itsari dialect),89,ватІан,CyrillTrans,one's native country,,,"wahla duneʔ, watʼan",Phonemic
19-150-58-1,itsa1239,Dargwa (Itsari dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-58-1,itsa1239,Dargwa (Itsari dialect),930,шши,CyrillTrans,village,,,š̄i,Phonemic
19-170-58-1,itsa1239,Dargwa (Itsari dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-58-1,itsa1239,Dargwa (Itsari dialect),789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-58-1,itsa1239,Dargwa (Itsari dialect),302,миллат,CyrillTrans,"tribe, clan",,,"millat, qʼam",Phonemic
19-230-58-3,itsa1239,Dargwa (Itsari dialect),302,кьам,CyrillTrans,"tribe, clan",,,"millat, qʼam",Phonemic
19-240-58-1,itsa1239,Dargwa (Itsari dialect),301,сарвашлан,CyrillTrans,"chief, chieftain",,,sarwašlan,Phonemic
19-250-58-1,itsa1239,Dargwa (Itsari dialect),1296,дирхьхьа,CyrillTrans,"staff, walking stick",,,dirx̌̄a,Phonemic
19-310-58-1,itsa1239,Dargwa (Itsari dialect),1846,хьхьун чибажахъуй,CyrillTrans,"rule, govern",,,x̌̄un čibažaquy,Phonemic
19-320-58-1,itsa1239,Dargwa (Itsari dialect),1508,талхъан,CyrillTrans,"king, ruler",,,talqan,Phonemic
19-330-58-1,itsa1239,Dargwa (Itsari dialect),1306,талхъанна хьхьунул,CyrillTrans,queen,,,talqanna x̌̄unul,Phonemic
19-360-58-1,itsa1239,Dargwa (Itsari dialect),482,уркІичивци,CyrillTrans,"noble, nobleman",,,urkʼičiwci,Phonemic
19-370-58-1,itsa1239,Dargwa (Itsari dialect),1032,шагьарла адми,CyrillTrans,"citizen, subject",,,šaharla admi,Phonemic
19-410-58-1,itsa1239,Dargwa (Itsari dialect),383,вагьин,CyrillTrans,master,,,wahin,Phonemic
19-420-58-1,itsa1239,Dargwa (Itsari dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-58-1,itsa1239,Dargwa (Itsari dialect),255,къазакъ,CyrillTrans,servant,,,q̄azaq̄,Phonemic
19-440-58-1,itsa1239,Dargwa (Itsari dialect),384,азатци,CyrillTrans,freeman,,,azatci,Phonemic
19-450-58-1,itsa1239,Dargwa (Itsari dialect),1128,пурбан баркьуй,CyrillTrans,"command, order",,,purban barqʼuy,Phonemic
19-460-58-1,itsa1239,Dargwa (Itsari dialect),1635,гуликІанай,CyrillTrans,obey,,,gulikʼanay,Phonemic
19-470-58-1,itsa1239,Dargwa (Itsari dialect),1003,ихтияр ббиккуй,CyrillTrans,"let, permit",,,ixtiyar b̄ik̄uy,Phonemic
19-510-58-1,itsa1239,Dargwa (Itsari dialect),1325,юлдаш,CyrillTrans,"friend, companion",,,yuldaš,Phonemic
19-520-58-1,itsa1239,Dargwa (Itsari dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-58-1,itsa1239,Dargwa (Itsari dialect),1332,зунра,CyrillTrans,neighbor,,,zunra,Phonemic
19-550-58-1,itsa1239,Dargwa (Itsari dialect),791,аххар,CyrillTrans,stranger,,,ax̄ar,Phonemic
19-560-58-1,itsa1239,Dargwa (Itsari dialect),1782,ххӱл,CyrillTrans,guest,,,x̄uˤl,Phonemic
19-570-58-1,itsa1239,Dargwa (Itsari dialect),1545,вагьин,CyrillTrans,host,,,wahin,Phonemic
19-580-58-1,itsa1239,Dargwa (Itsari dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-58-1,itsa1239,Dargwa (Itsari dialect),1550,гуттибарххарай,CyrillTrans,"hinder, prevent",,,gut̄ibarx̄aray,Phonemic
19-610-58-1,itsa1239,Dargwa (Itsari dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-58-1,itsa1239,Dargwa (Itsari dialect),1848,къалмакъар,CyrillTrans,"strife, quarrel",,,q̄almaq̄ar,Phonemic
19-630-58-1,itsa1239,Dargwa (Itsari dialect),2024,губигьни,CyrillTrans,"conspiracy, plot",,,gubihni,Phonemic
19-650-58-1,itsa1239,Dargwa (Itsari dialect),1831,ссуккикарай,CyrillTrans,meet,,,s̄uk̄ikaray,Phonemic
19-720-58-1,itsa1239,Dargwa (Itsari dialect),1610,къяхІба,CyrillTrans,prostitute,,,q̄aˤħba,Phonemic
20-110-58-1,itsa1239,Dargwa (Itsari dialect),1423,гьабикарай,CyrillTrans,fight (vb),,,habikaray,Phonemic
20-130-58-1,itsa1239,Dargwa (Itsari dialect),579,дергъ,CyrillTrans,"war, battle",,,"derɣ, daˤwti",Phonemic
20-130-58-3,itsa1239,Dargwa (Itsari dialect),579,дявти,CyrillTrans,"war, battle",,,"derɣ, daˤwti",Phonemic
20-140-58-1,itsa1239,Dargwa (Itsari dialect),1338,даршудехьхь,CyrillTrans,peace,,,daršudex̌̄,Phonemic
20-150-58-1,itsa1239,Dargwa (Itsari dialect),1561,гІяскар,CyrillTrans,army,,,ʕaˤskar,Phonemic
20-170-58-1,itsa1239,Dargwa (Itsari dialect),1941,ургъан,CyrillTrans,soldier,,,urɣan,Phonemic
20-210-58-1,itsa1239,Dargwa (Itsari dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-58-1,itsa1239,Dargwa (Itsari dialect),1763,ттангар,CyrillTrans,club,,,t̄angar,Phonemic
20-222-58-1,itsa1239,Dargwa (Itsari dialect),386,биретта,CyrillTrans,battle-ax,,,biret̄a,Phonemic
20-230-58-1,itsa1239,Dargwa (Itsari dialect),387,курейж,CyrillTrans,sling,,,kureyž,Phonemic
20-240-58-1,itsa1239,Dargwa (Itsari dialect),994,диркка,CyrillTrans,bow,,,dirk̄a,Phonemic
20-250-58-1,itsa1239,Dargwa (Itsari dialect),977,ург,CyrillTrans,arrow,,,urg,Phonemic
20-260-58-1,itsa1239,Dargwa (Itsari dialect),945,ххуцц,CyrillTrans,spear,,,x̄uc̄,Phonemic
20-270-58-1,itsa1239,Dargwa (Itsari dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-58-1,itsa1239,Dargwa (Itsari dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-58-3,itsa1239,Dargwa (Itsari dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-58-1,itsa1239,Dargwa (Itsari dialect),1061,калханти,CyrillTrans,armor (defensive),,,kalxanti,Phonemic
20-330-58-1,itsa1239,Dargwa (Itsari dialect),1680,хъати,CyrillTrans,helmet,,,qati,Phonemic
20-340-58-1,itsa1239,Dargwa (Itsari dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-58-1,itsa1239,Dargwa (Itsari dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-58-1,itsa1239,Dargwa (Itsari dialect),1671,кІяла,CyrillTrans,tower,,,kʼaˤla,Phonemic
20-410-58-1,itsa1239,Dargwa (Itsari dialect),783,чедибдехьхь,CyrillTrans,victory,,,čedibdex̌̄,Phonemic
20-420-58-1,itsa1239,Dargwa (Itsari dialect),782,гуппигьни,CyrillTrans,defeat,,,gup̄ihni,Phonemic
20-430-58-1,itsa1239,Dargwa (Itsari dialect),722,чибӯхъанай,CyrillTrans,attack,,,čibūqanay,Phonemic
20-440-58-1,itsa1239,Dargwa (Itsari dialect),1330,батахъуй,CyrillTrans,defend,,,bataquy,Phonemic
20-450-58-1,itsa1239,Dargwa (Itsari dialect),421,ххиххбигьарай,CyrillTrans,retreat,,,x̄ix̄biharay,Phonemic
20-460-58-1,itsa1239,Dargwa (Itsari dialect),1696,райбигьарай,CyrillTrans,surrender,,,raybiharay,Phonemic
20-470-58-1,itsa1239,Dargwa (Itsari dialect),1072,туснакъчи,CyrillTrans,"captive, prisoner",,,tusnaq̄či,Phonemic
20-471-58-1,itsa1239,Dargwa (Itsari dialect),1940,къарагул,CyrillTrans,"guard, sentinel",,,q̄aragul,Phonemic
20-480-58-1,itsa1239,Dargwa (Itsari dialect),1022,хъям-кьацІ,CyrillTrans,"booty, spoils",,,qaˤm-qʼacʼ,Phonemic
20-490-58-1,itsa1239,Dargwa (Itsari dialect),65,гукабигарай,CyrillTrans,ambush,,,gukabigaray,Phonemic
20-510-58-1,itsa1239,Dargwa (Itsari dialect),1858,баликъчи,CyrillTrans,fisherman,,,baliq̄či,Phonemic
20-520-58-1,itsa1239,Dargwa (Itsari dialect),1074,къякъяцІ,CyrillTrans,fishhook,,,q̄aˤq̄aˤcʼ,Phonemic
20-530-58-1,itsa1239,Dargwa (Itsari dialect),19,батагъа,CyrillTrans,fishing line,,,bataɣa,Phonemic
20-540-58-1,itsa1239,Dargwa (Itsari dialect),388,батагъа,CyrillTrans,fishnet,,,bataɣa,Phonemic
20-550-58-1,itsa1239,Dargwa (Itsari dialect),389,баликъ бурцан,CyrillTrans,fish trap,,,baliq̄ burcan,Phonemic
20-560-58-1,itsa1239,Dargwa (Itsari dialect),2013,милякъ,CyrillTrans,bait,,,milaˤq̄,Phonemic
20-610-58-1,itsa1239,Dargwa (Itsari dialect),1435,гІяяр бахьарай,CyrillTrans,hunt,,,ʕaˤʔaˤr bax̌aray,Phonemic
20-620-58-1,itsa1239,Dargwa (Itsari dialect),1172,бургъарай,CyrillTrans,shoot,,,burɣaray,Phonemic
20-630-58-1,itsa1239,Dargwa (Itsari dialect),161,аккаккарай,CyrillTrans,miss (target),,,ak̄ak̄aray,Phonemic
20-640-58-1,itsa1239,Dargwa (Itsari dialect),1075,ттям,CyrillTrans,trap (noun),,,t̄aˤm,Phonemic
20-650-58-1,itsa1239,Dargwa (Itsari dialect),1170,буцуй,CyrillTrans,trap (vb),,,bucuy,Phonemic
