ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-280-57-1,darg1241,Dargwa,1289,мамаличивси,CyrillTrans,"infant, baby",,,"mamaličiwsi, niʔla durħaˤ",Phonemic
2-280-57-3,darg1241,Dargwa,1289,ниъла дурхІя,CyrillTrans,"infant, baby",,,"mamaličiwsi, niʔla durħaˤ",Phonemic
2-270-57-1,darg1241,Dargwa,1304,виштІал,CyrillTrans,child,,,"wištʼal, qaˤša, marzla durħaˤ",Phonemic
2-270-57-3,darg1241,Dargwa,1304,хъяша,CyrillTrans,child,,,"wištʼal, qaˤša, marzla durħaˤ",Phonemic
2-270-57-5,darg1241,Dargwa,1304,марзла дурхІя,CyrillTrans,child,,,"wištʼal, qaˤša, marzla durħaˤ",Phonemic
2-261-57-1,darg1241,Dargwa,77,чехьери рурси,CyrillTrans,young woman (adolescent),,,čex̌eri rursi,Phonemic
2-260-57-1,darg1241,Dargwa,1646,рурси,CyrillTrans,girl,,,rursi,Phonemic
2-251-57-1,darg1241,Dargwa,76,жагьил дурхІя,CyrillTrans,young man (adolescent),,,"žahil durħaˤ, ʕuluqa, žahil-žuhur, baluɣla waibsi",Phonemic
2-251-57-3,darg1241,Dargwa,76,гІулухъа,CyrillTrans,young man (adolescent),,,"žahil durħaˤ, ʕuluqa, žahil-žuhur, baluɣla waibsi",Phonemic
2-251-57-5,darg1241,Dargwa,76,жагьил-жугьур,CyrillTrans,young man (adolescent),,,"žahil durħaˤ, ʕuluqa, žahil-žuhur, baluɣla waibsi",Phonemic
2-251-57-7,darg1241,Dargwa,76,балугъла ваибси,CyrillTrans,young man (adolescent),,,"žahil durħaˤ, ʕuluqa, žahil-žuhur, baluɣla waibsi",Phonemic
2-250-57-1,darg1241,Dargwa,1366,урши,CyrillTrans,boy,,,"urši, durħaˤ",Phonemic
2-250-57-3,darg1241,Dargwa,1366,дурхІя,CyrillTrans,boy,,,"urši, durħaˤ",Phonemic
2-240-57-1,darg1241,Dargwa,1551,гажа,CyrillTrans,female,,,gaža,Phonemic
2-230-57-1,darg1241,Dargwa,1553,марга,CyrillTrans,male,,,"marga, burħer",Phonemic
2-230-57-3,darg1241,Dargwa,1553,бурхІер,CyrillTrans,male,,,"marga, burħer",Phonemic
2-220-57-1,darg1241,Dargwa,962,хьунул адам,CyrillTrans,woman,,,x̌unul adam,Phonemic
2-210-57-1,darg1241,Dargwa,1554,мурул адам,CyrillTrans,man (vs. woman),,,"murul adam, ʕaˤħɣabza",Phonemic
2-210-57-3,darg1241,Dargwa,1554,гІяхІгъабза,CyrillTrans,man (vs. woman),,,"murul adam, ʕaˤħɣabza",Phonemic
2-100-57-1,darg1241,Dargwa,683,адам,CyrillTrans,"person, human being",,,"adam, insan, say weʕdeš",Phonemic
2-100-57-3,darg1241,Dargwa,683,инсан,CyrillTrans,"person, human being",,,"adam, insan, say weʕdeš",Phonemic
2-100-57-5,darg1241,Dargwa,683,сай вегІдеш,CyrillTrans,"person, human being",,,"adam, insan, say weʕdeš",Phonemic
1-890-57-1,darg1241,Dargwa,1188,га (урца),CyrillTrans,charcoal,,,ga (urca),Phonemic
1-880-57-1,darg1241,Dargwa,10,урцІул,CyrillTrans,firewood,,,"urcʼul, cʼabiqʼala",Phonemic
1-880-57-3,darg1241,Dargwa,10,цІабикьала,CyrillTrans,firewood,,,"urcʼul, cʼabiqʼala",Phonemic
1-870-57-1,darg1241,Dargwa,1133,пирхикІ,CyrillTrans,match (noun),,,pirxikʼ,Phonemic
1-861-57-1,darg1241,Dargwa,127,бишахъес,CyrillTrans,extinguish,,,"bišaqes, bišes",Phonemic
1-861-57-3,darg1241,Dargwa,127,бишес,CyrillTrans,extinguish,,,"bišaqes, bišes",Phonemic
1-860-57-1,darg1241,Dargwa,737,улкахъес,CyrillTrans,"light, kindle, ignite",,,"ulkaqes, abiqʼes, abulkaqes",Phonemic
1-860-57-3,darg1241,Dargwa,737,абикьес,CyrillTrans,"light, kindle, ignite",,,"ulkaqes, abiqʼes, abulkaqes",Phonemic
1-860-57-5,darg1241,Dargwa,737,абулкахъес,CyrillTrans,"light, kindle, ignite",,,"ulkaqes, abiqʼes, abulkaqes",Phonemic
1-852-57-1,darg1241,Dargwa,1428,игес,CyrillTrans,burn (vb intrans),,,"iges, ulkes",Phonemic
1-852-57-3,darg1241,Dargwa,1428,улкес,CyrillTrans,burn (vb intrans),,,"iges, ulkes",Phonemic
1-851-57-1,darg1241,Dargwa,141,игес,CyrillTrans,burn (vb trans),,,"iges, biges, abalkes",Phonemic
1-851-57-3,darg1241,Dargwa,141,бигес,CyrillTrans,burn (vb trans),,,"iges, biges, abalkes",Phonemic
1-851-57-5,darg1241,Dargwa,141,абалкес,CyrillTrans,burn (vb trans),,,"iges, biges, abalkes",Phonemic
1-841-57-1,darg1241,Dargwa,67,цІудега,CyrillTrans,embers,,,"cʼudega, cʼudegabi, urca ga",Phonemic
1-841-57-3,darg1241,Dargwa,67,цІудегаби,CyrillTrans,embers,,,"cʼudega, cʼudegabi, urca ga",Phonemic
1-841-57-5,darg1241,Dargwa,67,урца га,CyrillTrans,embers,,,"cʼudega, cʼudegabi, urca ga",Phonemic
1-840-57-1,darg1241,Dargwa,646,палда,CyrillTrans,ashes,,,palda,Phonemic
1-830-57-1,darg1241,Dargwa,778,гав,CyrillTrans,smoke (noun),,,gaw,Phonemic
1-820-57-1,darg1241,Dargwa,889,лами,CyrillTrans,flame (noun),,,lami,Phonemic
1-810-57-1,darg1241,Dargwa,221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-57-1,darg1241,Dargwa,952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-57-1,darg1241,Dargwa,617,миъ,CyrillTrans,ice,,,"miʔ, miʔlaq",Phonemic
1-770-57-3,darg1241,Dargwa,617,миълахъ,CyrillTrans,ice,,,"miʔ, miʔlaq",Phonemic
1-760-57-1,darg1241,Dargwa,784,дяхІи,CyrillTrans,snow (noun),,,daˤħi,Phonemic
1-750-57-1,darg1241,Dargwa,658,заб марка,CyrillTrans,rain (noun),,,zab marka,Phonemic
1-740-57-1,darg1241,Dargwa,249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-57-1,darg1241,Dargwa,960,дягІ,CyrillTrans,wind,,,daˤʕ,Phonemic
1-730-57-1,darg1241,Dargwa,1489,гъагул,CyrillTrans,cloud,,,ɣagul,Phonemic
1-710-57-1,darg1241,Dargwa,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-57-1,darg1241,Dargwa,1977,аръа марка,CyrillTrans,dew,,,arʔa marka,Phonemic
1-630-57-1,darg1241,Dargwa,1388,дяхІцІи,CyrillTrans,"shade, shadow",,,daˤħcʼi,Phonemic
1-620-57-1,darg1241,Dargwa,11,цІябдеш,CyrillTrans,darkness,,,"cʼaˤbdeš, cʼaˤb-cʼudardeš",Phonemic
1-620-57-3,darg1241,Dargwa,11,цІяб-цІудардеш,CyrillTrans,darkness,,,"cʼaˤbdeš, cʼaˤb-cʼudardeš",Phonemic
1-610-57-1,darg1241,Dargwa,630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-57-1,darg1241,Dargwa,1733,зурхІяб,CyrillTrans,rainbow,,,zurħaˤb,Phonemic
1-580-57-1,darg1241,Dargwa,858,бурям,CyrillTrans,storm,,,"buraˤm, zamharay",Phonemic
1-580-57-3,darg1241,Dargwa,858,замгьарай,CyrillTrans,storm,,,"buraˤm, zamharay",Phonemic
1-560-57-1,darg1241,Dargwa,1150,къукъу,CyrillTrans,thunder,,,GuGu,Phonemic
1-570-57-1,darg1241,Dargwa,2007,лямцІ,CyrillTrans,lightning (as striking),,,laˤmcʼ,Phonemic
1-550-57-1,darg1241,Dargwa,1654,лямцІ,CyrillTrans,lightning,,,laˤmcʼ,Phonemic
1-540-57-1,darg1241,Dargwa,1430,зубари,CyrillTrans,star,,,zubari,Phonemic
1-530-57-1,darg1241,Dargwa,1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-57-1,darg1241,Dargwa,1343,берхІи,CyrillTrans,sun,,,berħi,Phonemic
1-510-57-1,darg1241,Dargwa,1732,зак,CyrillTrans,sky,,,zak,Phonemic
1-450-57-1,darg1241,Dargwa,6,мерс,CyrillTrans,earthquake,,,mers,Phonemic
1-440-57-1,darg1241,Dargwa,2125,къаркъа,CyrillTrans,"stone, rock",,,"GarGa, šuri",Phonemic
1-440-57-3,darg1241,Dargwa,2125,шури,CyrillTrans,"stone, rock",,,"GarGa, šuri",Phonemic
1-430-57-1,darg1241,Dargwa,1803,галга,CyrillTrans,wood,,,"galga, urcul",Phonemic
1-430-57-3,darg1241,Dargwa,1803,урцул,CyrillTrans,wood,,,"galga, urcul",Phonemic
1-420-57-1,darg1241,Dargwa,906,галга,CyrillTrans,tree (cf 08.600),,,galga,Phonemic
1-410-57-1,darg1241,Dargwa,420,вацІа,CyrillTrans,"woods, forest",,,wacʼa,Phonemic
1-390-57-1,darg1241,Dargwa,943,чяхІ-чяхІи,CyrillTrans,waterfall,,,čaˤħ-čaˤħi,Phonemic
1-380-57-1,darg1241,Dargwa,1145,билхІла,CyrillTrans,swamp,,,bilħla,Phonemic
1-370-57-1,darg1241,Dargwa,2144,гІиниз,CyrillTrans,"spring, well",,,"ʕiniz, Guyu",Phonemic
1-370-57-3,darg1241,Dargwa,2144,къую,CyrillTrans,"spring, well",,,"ʕiniz, Guyu",Phonemic
1-362-57-1,darg1241,Dargwa,1982,шившинтІан,CyrillTrans,whirlpool,,,šiwšintʼan,Phonemic
1-360-57-1,darg1241,Dargwa,666,хІеркІ,CyrillTrans,"river, stream, brook",,,"ħerkʼ, waračan, čaˤħi",Phonemic
1-360-57-3,darg1241,Dargwa,666,варачан,CyrillTrans,"river, stream, brook",,,"ħerkʼ, waračan, čaˤħi",Phonemic
1-360-57-5,darg1241,Dargwa,666,чяхІи,CyrillTrans,"river, stream, brook",,,"ħerkʼ, waračan, čaˤħi",Phonemic
1-350-57-1,darg1241,Dargwa,978,ругер,CyrillTrans,wave,,,ruger,Phonemic
1-343-57-1,darg1241,Dargwa,1662,хъинч,CyrillTrans,"headland, point",,,qinč,Phonemic
1-341-57-1,darg1241,Dargwa,623,урхьула,CyrillTrans,lagoon,,,urx̌ula,Phonemic
1-330-57-1,darg1241,Dargwa,624,шара,CyrillTrans,lake,,,"šara, kʼaw",Phonemic
1-330-57-3,darg1241,Dargwa,624,кІав,CyrillTrans,lake,,,"šara, kʼaw",Phonemic
1-329-57-1,darg1241,Dargwa,645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-57-1,darg1241,Dargwa,1768,хьамхьа,CyrillTrans,foam,,,x̌amx̌a,Phonemic
1-323-57-1,darg1241,Dargwa,259,бургъуси,CyrillTrans,rough (of sea),,,burɣusi,Phonemic
1-320-57-1,darg1241,Dargwa,1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-57-1,darg1241,Dargwa,258,хІебургъуси,CyrillTrans,calm (of sea),,,"ħeburɣusi, parɣatsi",Phonemic
1-322-57-3,darg1241,Dargwa,258,паргъатси,CyrillTrans,calm (of sea),,,"ħeburɣusi, parɣatsi",Phonemic
1-310-57-1,darg1241,Dargwa,948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-57-1,darg1241,Dargwa,1155,гІиникъ,CyrillTrans,cave,,,ʕiniG,Phonemic
1-270-57-1,darg1241,Dargwa,113,дуб (урхьула),CyrillTrans,shore,,,"dub (urx̌ula), duba-karčʼa",Phonemic
1-270-57-3,darg1241,Dargwa,113,дуба-карчІа,CyrillTrans,shore,,,"dub (urx̌ula), duba-karčʼa",Phonemic
1-260-57-1,darg1241,Dargwa,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-57-1,darg1241,Dargwa,622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-57-1,darg1241,Dargwa,921,барг,CyrillTrans,valley,,,"barg, Gaˤrd",Phonemic
1-240-57-3,darg1241,Dargwa,921,къярд,CyrillTrans,valley,,,"barg, Gaˤrd",Phonemic
1-230-57-1,darg1241,Dargwa,652,диркьа,CyrillTrans,"plain, field",,,"dirqʼa, awlaq",Phonemic
1-230-57-3,darg1241,Dargwa,652,авлахъ,CyrillTrans,"plain, field",,,"dirqʼa, awlaq",Phonemic
1-222-57-1,darg1241,Dargwa,618,шури,CyrillTrans,"cliff, precipice",,,"šuri, lusen, beħ",Phonemic
1-222-57-3,darg1241,Dargwa,618,лусен,CyrillTrans,"cliff, precipice",,,"šuri, lusen, beħ",Phonemic
1-222-57-5,darg1241,Dargwa,618,бехІ,CyrillTrans,"cliff, precipice",,,"šuri, lusen, beħ",Phonemic
1-220-57-1,darg1241,Dargwa,2118,дубура,CyrillTrans,"mountain, hill",,,"dubura, muza",Phonemic
1-220-57-3,darg1241,Dargwa,2118,муза,CyrillTrans,"mountain, hill",,,"dubura, muza",Phonemic
1-214-57-1,darg1241,Dargwa,640,чярт,CyrillTrans,mud,,,čaˤrt,Phonemic
1-215-57-1,darg1241,Dargwa,671,гъум,CyrillTrans,sand,,,ɣum,Phonemic
1-213-57-1,darg1241,Dargwa,2,пухІ,CyrillTrans,dust,,,puħ,Phonemic
1-212-57-1,darg1241,Dargwa,1228,гІянжи,CyrillTrans,"earth=ground, soil",,,"ʕaˤnži, wanza",Phonemic
1-212-57-3,darg1241,Dargwa,1228,ванза,CyrillTrans,"earth=ground, soil",,,"ʕaˤnži, wanza",Phonemic
1-210-57-1,darg1241,Dargwa,626,улка,CyrillTrans,"earth, land",,,ulka,Phonemic
1-100-57-1,darg1241,Dargwa,965,дунъя,CyrillTrans,world,,,"dunʔaˤ, daršudeš",Phonemic
1-100-57-3,darg1241,Dargwa,965,даршудеш,CyrillTrans,world,,,"dunʔaˤ, daršudeš",Phonemic
14-330-57-1,darg1241,Dargwa,1544,цацахІели,CyrillTrans,sometimes,,,cacaħeli,Phonemic
14-331-57-1,darg1241,Dargwa,703,чегъамли,CyrillTrans,soon,,,"čeɣamli, cakamsi zamanaliči",Phonemic
14-331-57-3,darg1241,Dargwa,703,цакамси заманаличи,CyrillTrans,soon,,,"čeɣamli, cakamsi zamanaliči",Phonemic
14-332-57-1,darg1241,Dargwa,418,бахъхІиласи,CyrillTrans,long-time (for a),,,baqħilasi,Phonemic
14-340-57-1,darg1241,Dargwa,1656,мурткІал,CyrillTrans,never,,,murtkʼal,Phonemic
14-350-57-1,darg1241,Dargwa,204,гІурра,CyrillTrans,again,,,"ʕurra, sagadan",Phonemic
14-350-57-3,darg1241,Dargwa,204,сагадан,CyrillTrans,again,,,"ʕurra, sagadan",Phonemic
14-410-57-1,darg1241,Dargwa,1225,бархІи,CyrillTrans,day,,,barħi,Phonemic
14-420-57-1,darg1241,Dargwa,1233,дуги,CyrillTrans,night,,,dugi,Phonemic
14-430-57-1,darg1241,Dargwa,729,шаладиркни,CyrillTrans,dawn,,,šaladirkni,Phonemic
14-440-57-1,darg1241,Dargwa,1339,савли,CyrillTrans,morning,,,sawli,Phonemic
14-450-57-1,darg1241,Dargwa,12,хІери,CyrillTrans,"noon, midday",,,ħeri,Phonemic
14-451-57-1,darg1241,Dargwa,1807,хІери гІергъи,CyrillTrans,afternoon,,,ħeri ʕerɣi,Phonemic
14-460-57-1,darg1241,Dargwa,1629,бархІехъ,CyrillTrans,evening,,,barħeq,Phonemic
14-470-57-1,darg1241,Dargwa,1283,ишбархІи,CyrillTrans,today,,,išbarħi,Phonemic
14-480-57-1,darg1241,Dargwa,1329,жягІял,CyrillTrans,tomorrow,,,žaˤʕaˤl,Phonemic
14-481-57-1,darg1241,Dargwa,1179,царахІел,CyrillTrans,day-after-tomorrow,,,caraħel,Phonemic
14-490-57-1,darg1241,Dargwa,1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-57-1,darg1241,Dargwa,1180,гьабил бархІи,CyrillTrans,day-before-yesterday,,,"habil barħi, arħeli",Phonemic
14-491-57-3,darg1241,Dargwa,1180,архІели,CyrillTrans,day-before-yesterday,,,"habil barħi, arħeli",Phonemic
14-510-57-1,darg1241,Dargwa,1353,сягІят,CyrillTrans,hour,,,saˤʕaˤt,Phonemic
14-530-57-1,darg1241,Dargwa,1323,сягІят,CyrillTrans,"clock, timepiece",,,saˤʕaˤt,Phonemic
14-610-57-1,darg1241,Dargwa,1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-57-1,darg1241,Dargwa,1699,алхІят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-57-1,darg1241,Dargwa,1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-57-1,darg1241,Dargwa,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-57-1,darg1241,Dargwa,1694,арбягІ,CyrillTrans,Wednesday,,,arbaˤʕ,Phonemic
14-660-57-1,darg1241,Dargwa,1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-57-1,darg1241,Dargwa,1692,жумягІ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-57-1,darg1241,Dargwa,1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-57-1,darg1241,Dargwa,1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-57-1,darg1241,Dargwa,1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-57-1,darg1241,Dargwa,1471,яни,CyrillTrans,winter,,,yani,Phonemic
14-750-57-1,darg1241,Dargwa,1537,хІеб,CyrillTrans,spring,,,ħeb,Phonemic
14-760-57-1,darg1241,Dargwa,1342,дуцІрум,CyrillTrans,summer,,,ducʼrum,Phonemic
14-770-57-1,darg1241,Dargwa,1276,гІебшни,CyrillTrans,autumn,,,ʕebšni,Phonemic
14-780-57-1,darg1241,Dargwa,691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-57-1,darg1241,Dargwa,1587,тІембикІес,CyrillTrans,smell (vb intrans),,,"tʼembikʼes, gaˤʕbikʼes",Phonemic
15-210-57-3,darg1241,Dargwa,1587,гягІбикІес,CyrillTrans,smell (vb intrans),,,"tʼembikʼes, gaˤʕbikʼes",Phonemic
15-212-57-1,darg1241,Dargwa,375,сунтІикІес,CyrillTrans,sniff,,,suntʼikʼes,Phonemic
15-220-57-1,darg1241,Dargwa,1586,сунтІикІес,CyrillTrans,smell (vb trans),,,suntʼikʼes,Phonemic
15-250-57-1,darg1241,Dargwa,376,дигеси тІем,CyrillTrans,"fragrant, good smelling",,,digesi tʼem,Phonemic
15-260-57-1,darg1241,Dargwa,42,гягІ,CyrillTrans,"stinking, bad smelling",,,gaˤʕ,Phonemic
15-310-57-1,darg1241,Dargwa,21,тІягІям,CyrillTrans,taste,,,"tʼaˤʕaˤm, tʼem",Phonemic
15-310-57-3,darg1241,Dargwa,21,тІем,CyrillTrans,taste,,,"tʼaˤʕaˤm, tʼem",Phonemic
15-350-57-1,darg1241,Dargwa,717,муриси,CyrillTrans,sweet,,,murisi,Phonemic
15-360-57-1,darg1241,Dargwa,1091,зукьиси,CyrillTrans,salty,,,zuqʼisi,Phonemic
15-370-57-1,darg1241,Dargwa,887,кьутІкьуси,CyrillTrans,bitter,,,qʼutʼqʼusi,Phonemic
15-380-57-1,darg1241,Dargwa,1906,цІикІси,CyrillTrans,"acid, sour",,,cʼikʼsi,Phonemic
15-390-57-1,darg1241,Dargwa,70,зукьи-зукьиси,CyrillTrans,brackish,,,zuqʼi-zuqʼisi,Phonemic
15-410-57-1,darg1241,Dargwa,1408,бикьес,CyrillTrans,hear,,,biqʼes,Phonemic
15-420-57-1,darg1241,Dargwa,1608,лехІихъес,CyrillTrans,listen,,,leħiqes,Phonemic
15-440-57-1,darg1241,Dargwa,1811,тІама,CyrillTrans,"sound, noise",,,"tʼama, tʼama-hama, ħaˤy-ħuy",Phonemic
15-440-57-3,darg1241,Dargwa,1811,тІама-гьама,CyrillTrans,"sound, noise",,,"tʼama, tʼama-hama, ħaˤy-ħuy",Phonemic
15-440-57-5,darg1241,Dargwa,1811,хІяй-хІуй,CyrillTrans,"sound, noise",,,"tʼama, tʼama-hama, ħaˤy-ħuy",Phonemic
15-450-57-1,darg1241,Dargwa,377,ахъси (тІама),CyrillTrans,loud,,,aqsi (tʼama),Phonemic
15-460-57-1,darg1241,Dargwa,1314,багьласи,CyrillTrans,"quiet, silence",,,"bahlasi, raˤħaˤtsi",Phonemic
15-460-57-3,darg1241,Dargwa,1314,ряхІятси,CyrillTrans,"quiet, silence",,,"bahlasi, raˤħaˤtsi",Phonemic
15-510-57-1,darg1241,Dargwa,1409,чебиэс,CyrillTrans,see,,,čebiʔes,Phonemic
15-520-57-1,darg1241,Dargwa,1819,хІерикІес,CyrillTrans,"look, look at",,,ħerikʼes,Phonemic
15-550-57-1,darg1241,Dargwa,1039,чебиахъес,CyrillTrans,show,,,čebiaqes,Phonemic
15-560-57-1,darg1241,Dargwa,708,шалабикІес,CyrillTrans,shine,,,šalabikʼes,Phonemic
15-570-57-1,darg1241,Dargwa,679,гяр-гярбикІуси,CyrillTrans,bright,,,"gaˤr-gaˤrbikʼusi, laˤmcʼsi",Phonemic
15-570-57-3,darg1241,Dargwa,679,лямцІси,CyrillTrans,bright,,,"gaˤr-gaˤrbikʼusi, laˤmcʼsi",Phonemic
15-610-57-1,darg1241,Dargwa,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-57-1,darg1241,Dargwa,250,шаласи,CyrillTrans,light (in color),,,šalasi,Phonemic
15-630-57-1,darg1241,Dargwa,706,цІябси,CyrillTrans,dark (in color),,,cʼaˤbsi,Phonemic
15-640-57-1,darg1241,Dargwa,1335,цІуба,CyrillTrans,white,,,cʼuba,Phonemic
15-650-57-1,darg1241,Dargwa,163,цІудара,CyrillTrans,black,,,cʼudara,Phonemic
15-660-57-1,darg1241,Dargwa,156,хІунтІена,CyrillTrans,red,,,ħuntʼena,Phonemic
15-670-57-1,darg1241,Dargwa,837,хьанцІа,CyrillTrans,blue,,,x̌ancʼa,Phonemic
15-680-57-1,darg1241,Dargwa,1425,шиниша,CyrillTrans,green,,,šiniša,Phonemic
15-690-57-1,darg1241,Dargwa,1424,бухъутІа,CyrillTrans,yellow,,,buqutʼa,Phonemic
15-710-57-1,darg1241,Dargwa,1892,къячиркес,CyrillTrans,touch,,,Gaˤčirkes,Phonemic
15-712-57-1,darg1241,Dargwa,378,кьицІикІес,CyrillTrans,pinch,,,"qʼicʼikʼes, ʕinibires",Phonemic
15-712-57-3,darg1241,Dargwa,378,гІинибирес,CyrillTrans,pinch,,,"qʼicʼikʼes, ʕinibires",Phonemic
15-720-57-1,darg1241,Dargwa,1079,иргъес,CyrillTrans,feel,,,"irɣes, čerɣes, bales",Phonemic
15-720-57-3,darg1241,Dargwa,1079,чергъес,CyrillTrans,feel,,,"irɣes, čerɣes, bales",Phonemic
15-720-57-5,darg1241,Dargwa,1079,балес,CyrillTrans,feel,,,"irɣes, čerɣes, bales",Phonemic
15-740-57-1,darg1241,Dargwa,1884,кьяркьси,CyrillTrans,hard,,,"qʼaˤrqʼsi, čʼumasi",Phonemic
15-740-57-3,darg1241,Dargwa,1884,чІумаси,CyrillTrans,hard,,,"qʼaˤrqʼsi, čʼumasi",Phonemic
15-750-57-1,darg1241,Dargwa,1856,кІантІиси,CyrillTrans,soft,,,kʼantʼisi,Phonemic
15-760-57-1,darg1241,Dargwa,1923,кьяркьси,CyrillTrans,rough,,,qʼaˤrqʼsi,Phonemic
15-770-57-1,darg1241,Dargwa,1234,гъалагси,CyrillTrans,smooth,,,"ɣalagsi, luʕaˤnsi",Phonemic
15-770-57-3,darg1241,Dargwa,1234,лугІянси,CyrillTrans,smooth,,,"ɣalagsi, luʕaˤnsi",Phonemic
15-780-57-1,darg1241,Dargwa,1396,бугаси,CyrillTrans,sharp,,,"bugasi, Gizasi",Phonemic
15-780-57-3,darg1241,Dargwa,1396,къизаси,CyrillTrans,sharp,,,"bugasi, Gizasi",Phonemic
15-790-57-1,darg1241,Dargwa,379,кьутІаси,CyrillTrans,"blunt, dull",,,"qʼutʼasi, Gatawsi",Phonemic
15-790-57-3,darg1241,Dargwa,379,къатавси,CyrillTrans,"blunt, dull",,,"qʼutʼasi, Gatawsi",Phonemic
15-810-57-1,darg1241,Dargwa,1210,декІси,CyrillTrans,heavy,,,dekʼsi,Phonemic
15-820-57-1,darg1241,Dargwa,1052,кункси,CyrillTrans,light (in weight),,,kunksi,Phonemic
15-830-57-1,darg1241,Dargwa,1726,шинкІаси хІябцси,CyrillTrans,"wet, damp",,,šinkʼasi ħaˤbcsi,Phonemic
15-840-57-1,darg1241,Dargwa,1398,берубси,CyrillTrans,dry,,,berubsi,Phonemic
15-850-57-1,darg1241,Dargwa,1286,буцІарси,CyrillTrans,hot,,,bucʼarsi,Phonemic
15-851-57-1,darg1241,Dargwa,1232,ванаси,CyrillTrans,warm,,,wanasi,Phonemic
15-860-57-1,darg1241,Dargwa,1287,бугІярси,CyrillTrans,cold,,,buʕaˤrsi,Phonemic
15-870-57-1,darg1241,Dargwa,704,умуси,CyrillTrans,clean,,,umusi,Phonemic
15-880-57-1,darg1241,Dargwa,1230,жяргаси,CyrillTrans,"dirty, soiled",,,"žaˤrgasi, baˤsunsi",Phonemic
15-880-57-3,darg1241,Dargwa,1230,бясунси,CyrillTrans,"dirty, soiled",,,"žaˤrgasi, baˤsunsi",Phonemic
15-890-57-1,darg1241,Dargwa,380,мучІу-кьучІубиубси,CyrillTrans,wrinkled,,,mučʼu-qʼučʼubiubsi,Phonemic
16-110-57-1,darg1241,Dargwa,53,рухІ,CyrillTrans,"soul, spirit",,,"ruħ, urkʼi, haw",Phonemic
16-110-57-3,darg1241,Dargwa,53,уркІи,CyrillTrans,"soul, spirit",,,"ruħ, urkʼi, haw",Phonemic
16-110-57-5,darg1241,Dargwa,53,гьав,CyrillTrans,"soul, spirit",,,"ruħ, urkʼi, haw",Phonemic
16-150-57-1,darg1241,Dargwa,1572,тамашаиубси,CyrillTrans,"surprised, astonished",,,"tamašaiubsi, ħaˤyransi",Phonemic
16-150-57-3,darg1241,Dargwa,1572,хІяйранси,CyrillTrans,"surprised, astonished",,,"tamašaiubsi, ħaˤyransi",Phonemic
16-180-57-1,darg1241,Dargwa,720,гьарбиз,CyrillTrans,"good fortune, luck",,,"harbiz, iɣbar",Phonemic
16-180-57-3,darg1241,Dargwa,720,игъбар,CyrillTrans,"good fortune, luck",,,"harbiz, iɣbar",Phonemic
16-190-57-1,darg1241,Dargwa,56,гьархІебизни,CyrillTrans,"misfortune, bad luck",,,"harħebizni, iɣbaragri",Phonemic
16-190-57-3,darg1241,Dargwa,56,игъбарагри,CyrillTrans,"misfortune, bad luck",,,"harħebizni, iɣbaragri",Phonemic
16-230-57-1,darg1241,Dargwa,1495,талихІчевси разиси,CyrillTrans,"joyful, glad, happy",,,"taliħčewsi razisi, xarisi",Phonemic
16-230-57-3,darg1241,Dargwa,1495,хариси,CyrillTrans,"joyful, glad, happy",,,"taliħčewsi razisi, xarisi",Phonemic
16-250-57-1,darg1241,Dargwa,1355,дукаркІес,CyrillTrans,laugh,,,dukarkʼes,Phonemic
16-251-57-1,darg1241,Dargwa,1451,пиширхъес,CyrillTrans,smile,,,piširqes,Phonemic
16-260-57-1,darg1241,Dargwa,1413,хІязлииркьес,CyrillTrans,play,,,ħaˤzliʔirqʼes,Phonemic
16-270-57-1,darg1241,Dargwa,923,дигес,CyrillTrans,love,,,"diges, digaqes",Phonemic
16-270-57-3,darg1241,Dargwa,923,дигахъес,CyrillTrans,love,,,"diges, digaqes",Phonemic
