ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-440-506-3,darg1241,Dargwa (Gubden dialect),1811,тIамре,CyrillTrans,"sound, noise",,,"t’ama, t’amre",Phonemic
15-450-506-1,darg1241,Dargwa (Gubden dialect),377,ахъил тама,CyrillTrans,loud,,,aqil tama,Phonemic
15-460-506-1,darg1241,Dargwa (Gubden dialect),1314,ряхІятил,CyrillTrans,"quiet, silence",,,"raˤħaˤtil, bahlay",Phonemic
15-460-506-3,darg1241,Dargwa (Gubden dialect),1314,багьлай,CyrillTrans,"quiet, silence",,,"raˤħaˤtil, bahlay",Phonemic
15-510-506-1,darg1241,Dargwa (Gubden dialect),1409,кебиэс,CyrillTrans,see,,,kebiʔes,Phonemic
15-520-506-1,darg1241,Dargwa (Gubden dialect),1819,хІерукІес,CyrillTrans,"look, look at",,,ħeruk’es,Phonemic
15-550-506-1,darg1241,Dargwa (Gubden dialect),1039,кебиахъес,CyrillTrans,show,,,kebiaqes,Phonemic
15-560-506-1,darg1241,Dargwa (Gubden dialect),708,шала барес,CyrillTrans,shine,,,šala bares,Phonemic
15-570-506-1,darg1241,Dargwa (Gubden dialect),679,ачихъил,CyrillTrans,bright,,,ačiqil,Phonemic
15-610-506-1,darg1241,Dargwa (Gubden dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-506-1,darg1241,Dargwa (Gubden dialect),250,шалай,CyrillTrans,light (in color),,,šalay,Phonemic
15-630-506-1,darg1241,Dargwa (Gubden dialect),706,кьутІил,CyrillTrans,dark (in color),,,q’ut’il,Phonemic
15-640-506-1,darg1241,Dargwa (Gubden dialect),1335,цІуба,CyrillTrans,white,,,c’uba,Phonemic
15-650-506-1,darg1241,Dargwa (Gubden dialect),163,цІудара,CyrillTrans,black,,,c’udara,Phonemic
15-660-506-1,darg1241,Dargwa (Gubden dialect),156,хІинтІана,CyrillTrans,red,,,ħint’ana,Phonemic
15-670-506-1,darg1241,Dargwa (Gubden dialect),837,шалай хьанцІа,CyrillTrans,blue,,,šalay x̌anc’a,Phonemic
15-680-506-1,darg1241,Dargwa (Gubden dialect),1425,шиниша,CyrillTrans,green,,,šiniša,Phonemic
15-690-506-1,darg1241,Dargwa (Gubden dialect),1424,бухъутІа,CyrillTrans,yellow,,,buqut’a,Phonemic
15-710-506-1,darg1241,Dargwa (Gubden dialect),1892,гачикес,CyrillTrans,touch,,,gačikes,Phonemic
15-712-506-1,darg1241,Dargwa (Gubden dialect),378,кьицІукІес,CyrillTrans,pinch,,,"q’ic’uk’es, ɣaˤč’bares",Phonemic
15-712-506-3,darg1241,Dargwa (Gubden dialect),378,гъячІбарес,CyrillTrans,pinch,,,"q’ic’uk’es, ɣaˤč’bares",Phonemic
15-740-506-1,darg1241,Dargwa (Gubden dialect),1884,гьимикар,CyrillTrans,hard,,,himikar,Phonemic
15-750-506-1,darg1241,Dargwa (Gubden dialect),1856,кІантІил,CyrillTrans,soft,,,k’ant’il,Phonemic
15-760-506-1,darg1241,Dargwa (Gubden dialect),1923,кьяржа,CyrillTrans,rough,,,q’aˤrža,Phonemic
15-770-506-1,darg1241,Dargwa (Gubden dialect),1234,гъалагил,CyrillTrans,smooth,,,ɣalagil,Phonemic
15-780-506-1,darg1241,Dargwa (Gubden dialect),1396,бугай,CyrillTrans,sharp,,,bugay,Phonemic
15-790-506-1,darg1241,Dargwa (Gubden dialect),379,кьутай,CyrillTrans,"blunt, dull",,,q’utay,Phonemic
15-810-506-1,darg1241,Dargwa (Gubden dialect),1210,декІил,CyrillTrans,heavy,,,dek’il,Phonemic
15-820-506-1,darg1241,Dargwa (Gubden dialect),1052,кункил,CyrillTrans,light (in weight),,,kunkil,Phonemic
15-830-506-1,darg1241,Dargwa (Gubden dialect),1726,шинкІай,CyrillTrans,"wet, damp",,,šink’ay,Phonemic
15-840-506-1,darg1241,Dargwa (Gubden dialect),1398,берубил,CyrillTrans,dry,,,berubil,Phonemic
15-850-506-1,darg1241,Dargwa (Gubden dialect),1286,буцІарил,CyrillTrans,hot,,,buc’aril,Phonemic
15-851-506-1,darg1241,Dargwa (Gubden dialect),1232,ванай,CyrillTrans,warm,,,wanay,Phonemic
15-860-506-1,darg1241,Dargwa (Gubden dialect),1287,бугІярил,CyrillTrans,cold,,,buʕaˤril,Phonemic
15-870-506-1,darg1241,Dargwa (Gubden dialect),704,амуй,CyrillTrans,clean,,,amuy,Phonemic
15-880-506-1,darg1241,Dargwa (Gubden dialect),1230,жяргай,CyrillTrans,"dirty, soiled",,,žaˤrgay,Phonemic
15-890-506-1,darg1241,Dargwa (Gubden dialect),380,гІялагъучІа бубил,CyrillTrans,wrinkled,,,"ʕaˤlaɣuč’a bubil, čukurbikibil, čukurbubil",Phonemic
15-890-506-3,darg1241,Dargwa (Gubden dialect),380,чукурбикибил,CyrillTrans,wrinkled,,,"ʕaˤlaɣuč’a bubil, čukurbikibil, čukurbubil",Phonemic
15-890-506-5,darg1241,Dargwa (Gubden dialect),380,чукурбубил,CyrillTrans,wrinkled,,,"ʕaˤlaɣuč’a bubil, čukurbikibil, čukurbubil",Phonemic
16-110-506-1,darg1241,Dargwa (Gubden dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-506-1,darg1241,Dargwa (Gubden dialect),1572,хІяйран убил,CyrillTrans,"surprised, astonished",,,"ħaˤyran ubil, temaša ubil",Phonemic
16-150-506-3,darg1241,Dargwa (Gubden dialect),1572,темаша убил,CyrillTrans,"surprised, astonished",,,"ħaˤyran ubil, temaša ubil",Phonemic
16-180-506-1,darg1241,Dargwa (Gubden dialect),720,гьарбизни,CyrillTrans,"good fortune, luck",,,harbizni,Phonemic
16-190-506-1,darg1241,Dargwa (Gubden dialect),56,гьархІебизни,CyrillTrans,"misfortune, bad luck",,,harħebizni,Phonemic
16-230-506-1,darg1241,Dargwa (Gubden dialect),1495,талихІла егІ,CyrillTrans,"joyful, glad, happy",,,"taliħla yeʕ, raziʔil",Phonemic
16-230-506-3,darg1241,Dargwa (Gubden dialect),1495,разиил,CyrillTrans,"joyful, glad, happy",,,"taliħla yeʕ, raziʔil",Phonemic
16-250-506-1,darg1241,Dargwa (Gubden dialect),1355,дукар укІес,CyrillTrans,laugh,,,dukar uk’es,Phonemic
16-251-506-1,darg1241,Dargwa (Gubden dialect),1451,жигІ укІес,CyrillTrans,smile,,,žiʕ uk’es,Phonemic
16-260-506-1,darg1241,Dargwa (Gubden dialect),1413,умхІяс,CyrillTrans,play,,,umħaˤs,Phonemic
16-270-506-1,darg1241,Dargwa (Gubden dialect),923,дигес,CyrillTrans,love,,,diges,Phonemic
16-290-506-1,darg1241,Dargwa (Gubden dialect),578,аба укІес,CyrillTrans,kiss,,,aba uk’es,Phonemic
16-300-506-1,darg1241,Dargwa (Gubden dialect),928,хъябрукІес,CyrillTrans,embrace,,,qaˤbruk’es,Phonemic
16-310-506-1,darg1241,Dargwa (Gubden dialect),1783,изала,CyrillTrans,pain,,,"izala, izni",Phonemic
16-310-506-3,darg1241,Dargwa (Gubden dialect),1783,изни,CyrillTrans,pain,,,"izala, izni",Phonemic
16-320-506-1,darg1241,Dargwa (Gubden dialect),1668,пашмандеш,CyrillTrans,"grief, sorrow, sadness",,,pašmandeš,Phonemic
16-330-506-1,darg1241,Dargwa (Gubden dialect),1000,урехила кьакьадеш,CyrillTrans,"anxiety, worry",,,urexila q’aq’adeš,Phonemic
16-340-506-1,darg1241,Dargwa (Gubden dialect),1875,пашмандеш кІачІизес,CyrillTrans,"regret, be sorry",,,pašmandeš k’ač’izes,Phonemic
16-350-506-1,darg1241,Dargwa (Gubden dialect),1141,уркІецІи,CyrillTrans,pity,,,urk’ec’i,Phonemic
16-370-506-1,darg1241,Dargwa (Gubden dialect),1839,исес,CyrillTrans,"cry, weep",,,ises,Phonemic
16-380-506-1,darg1241,Dargwa (Gubden dialect),1651,биса,CyrillTrans,tear (noun),,,bisa,Phonemic
16-390-506-1,darg1241,Dargwa (Gubden dialect),716,агь укІес,CyrillTrans,groan,,,"ah uk’es, c’irc’ir uk’es, zigar uk’es",Phonemic
16-390-506-3,darg1241,Dargwa (Gubden dialect),716,цІирцІир укІес,CyrillTrans,groan,,,"ah uk’es, c’irc’ir uk’es, zigar uk’es",Phonemic
16-390-506-5,darg1241,Dargwa (Gubden dialect),716,зигар укІес,CyrillTrans,groan,,,"ah uk’es, c’irc’ir uk’es, zigar uk’es",Phonemic
16-410-506-1,darg1241,Dargwa (Gubden dialect),1607,дигхІегахъес,CyrillTrans,hate,,,digħegaqes,Phonemic
16-420-506-1,darg1241,Dargwa (Gubden dialect),82,гьими,CyrillTrans,anger,,,"himi, himikar",Phonemic
16-420-506-3,darg1241,Dargwa (Gubden dialect),82,гьимикар,CyrillTrans,anger,,,"himi, himikar",Phonemic
16-440-506-1,darg1241,Dargwa (Gubden dialect),40,хІули аркъа биъни,CyrillTrans,"envy, jealousy",,,"ħuli arGa biʔni, šak uk’ni, šakdeš",Phonemic
16-440-506-3,darg1241,Dargwa (Gubden dialect),40,шак укІни,CyrillTrans,"envy, jealousy",,,"ħuli arGa biʔni, šak uk’ni, šakdeš",Phonemic
16-440-506-5,darg1241,Dargwa (Gubden dialect),40,шакдеш,CyrillTrans,"envy, jealousy",,,"ħuli arGa biʔni, šak uk’ni, šakdeš",Phonemic
16-450-506-1,darg1241,Dargwa (Gubden dialect),1776,эршидеш,CyrillTrans,shame (noun),,,"eršideš, urezi",Phonemic
16-450-506-3,darg1241,Dargwa (Gubden dialect),1776,урези,CyrillTrans,shame (noun),,,"eršideš, urezi",Phonemic
16-480-506-1,darg1241,Dargwa (Gubden dialect),174,къугъай,CyrillTrans,proud,,,Guɣay,Phonemic
16-510-506-1,darg1241,Dargwa (Gubden dialect),1779,юзукъара,CyrillTrans,dare,,,yuzuGara,Phonemic
16-520-506-1,darg1241,Dargwa (Gubden dialect),3,гъаргъа гъуна,CyrillTrans,brave,,,ɣarɣa ɣuna,Phonemic
16-530-506-1,darg1241,Dargwa (Gubden dialect),781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-506-1,darg1241,Dargwa (Gubden dialect),1810,урехи лебни,CyrillTrans,danger,,,urexi lebni,Phonemic
16-620-506-1,darg1241,Dargwa (Gubden dialect),1784,хьул,CyrillTrans,"desire, want",,,x̌ul,Phonemic
16-622-506-1,darg1241,Dargwa (Gubden dialect),1750,декІарбирес,CyrillTrans,choose,,,dek’arbires,Phonemic
16-630-506-1,darg1241,Dargwa (Gubden dialect),1092,хьулукІес,CyrillTrans,hope,,,x̌uluk’es,Phonemic
16-650-506-1,darg1241,Dargwa (Gubden dialect),100,ирхаладилебил,CyrillTrans,faithful,,,irxaladilebil,Phonemic
16-660-506-1,darg1241,Dargwa (Gubden dialect),1657,бусагІятла,CyrillTrans,true,,,busaʕaˤtla,Phonemic
16-670-506-1,darg1241,Dargwa (Gubden dialect),601,къянбени угьес,CyrillTrans,"lie, tell lies",,,"Gaˤnbeni uhes, Ganbar uhes",Phonemic
16-670-506-3,darg1241,Dargwa (Gubden dialect),601,къанбар угьес,CyrillTrans,"lie, tell lies",,,"Gaˤnbeni uhes, Ganbar uhes",Phonemic
16-680-506-1,darg1241,Dargwa (Gubden dialect),13,гІиргІяирес,CyrillTrans,deceit,,,ʕirʕaˤires,Phonemic
16-690-506-1,darg1241,Dargwa (Gubden dialect),1528,кевурхес,CyrillTrans,forgive,,,kewurxes,Phonemic
16-710-506-1,darg1241,Dargwa (Gubden dialect),1035,гІяхІвай,CyrillTrans,good,,,ʕaˤħway,Phonemic
16-720-506-1,darg1241,Dargwa (Gubden dialect),1292,вайна,CyrillTrans,bad,,,wayna,Phonemic
16-730-506-1,darg1241,Dargwa (Gubden dialect),1725,вархьил,CyrillTrans,"right, correct",,,warx̌il,Phonemic
16-740-506-1,darg1241,Dargwa (Gubden dialect),1390,бархьдешагар,CyrillTrans,wrong,,,barx̌dešagar,Phonemic
16-760-506-1,darg1241,Dargwa (Gubden dialect),134,хатІаикни,CyrillTrans,fault,,,xat’aikni,Phonemic
16-770-506-1,darg1241,Dargwa (Gubden dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-506-1,darg1241,Dargwa (Gubden dialect),381,гІяйпла ирес,CyrillTrans,blame,,,ʕaˤypla ires,Phonemic
16-790-506-1,darg1241,Dargwa (Gubden dialect),1687,гапварес,CyrillTrans,praise,,,gapwares,Phonemic
16-810-506-1,darg1241,Dargwa (Gubden dialect),1427,жагай,CyrillTrans,beautiful,,,žagay,Phonemic
16-820-506-1,darg1241,Dargwa (Gubden dialect),1548,гІяхІял эрши,CyrillTrans,ugly,,,ʕaˤħaˤl erši,Phonemic
16-830-506-1,darg1241,Dargwa (Gubden dialect),2018,кьакьай,CyrillTrans,greedy,,,q’aq’ay,Phonemic
16-840-506-1,darg1241,Dargwa (Gubden dialect),1310,духуй,CyrillTrans,clever,,,duxuy,Phonemic
17-110-506-1,darg1241,Dargwa (Gubden dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤq’lu,Phonemic
17-130-506-1,darg1241,Dargwa (Gubden dialect),1415,пикри укІес,CyrillTrans,think (= reflect),,,"pikri uk’es, pikri bires",Phonemic
17-130-506-3,darg1241,Dargwa (Gubden dialect),1415,пикри бирес,CyrillTrans,think (= reflect),,,"pikri uk’es, pikri bires",Phonemic
17-140-506-1,darg1241,Dargwa (Gubden dialect),1513,пикри укІес,CyrillTrans,think (= be of the opinion),,,"pikri uk’es, ħisab bires",Phonemic
17-140-506-3,darg1241,Dargwa (Gubden dialect),1513,хІисаб бирес,CyrillTrans,think (= be of the opinion),,,"pikri uk’es, ħisab bires",Phonemic
17-150-506-1,darg1241,Dargwa (Gubden dialect),1890,ирхаэс,CyrillTrans,believe,,,irxaʔes,Phonemic
17-160-506-1,darg1241,Dargwa (Gubden dialect),1536,иргъес,CyrillTrans,understand,,,irɣes,Phonemic
17-170-506-1,darg1241,Dargwa (Gubden dialect),1410,балес,CyrillTrans,know,,,bales,Phonemic
17-171-506-1,darg1241,Dargwa (Gubden dialect),1932,пикри бирес,CyrillTrans,guess,,,"pikri bires, kʷas buces",Phonemic
17-171-506-3,darg1241,Dargwa (Gubden dialect),1932,квас буцес,CyrillTrans,guess,,,"pikri bires, kʷas buces",Phonemic
17-172-506-1,darg1241,Dargwa (Gubden dialect),117,лебил ан кеба ахъес,CyrillTrans,imitate,,,lebil an keba aqes,Phonemic
17-180-506-1,darg1241,Dargwa (Gubden dialect),1521,царала суратизе ярхес,CyrillTrans,seem,,,carala suratize yarxes,Phonemic
17-190-506-1,darg1241,Dargwa (Gubden dialect),1609,мягІни,CyrillTrans,"idea, notion",,,maˤʕni,Phonemic
17-210-506-1,darg1241,Dargwa (Gubden dialect),698,духуй,CyrillTrans,wise,,,duxuy,Phonemic
17-220-506-1,darg1241,Dargwa (Gubden dialect),1518,абдал,CyrillTrans,"foolish, stupid",,,abdal,Phonemic
17-230-506-1,darg1241,Dargwa (Gubden dialect),1899,гІякьлу агар,CyrillTrans,"insane, crazy",,,ʕaˤq’lu agar,Phonemic
17-240-506-1,darg1241,Dargwa (Gubden dialect),504,балес,CyrillTrans,learn,,,"bales, uč’es",Phonemic
17-240-506-3,darg1241,Dargwa (Gubden dialect),504,учІес,CyrillTrans,learn,,,"bales, uč’es",Phonemic
17-242-506-1,darg1241,Dargwa (Gubden dialect),1929,бучІес,CyrillTrans,study,,,buč’es,Phonemic
17-250-506-1,darg1241,Dargwa (Gubden dialect),709,бучІес,CyrillTrans,teach,,,buč’es,Phonemic
17-260-506-1,darg1241,Dargwa (Gubden dialect),753,учІуй дерхІе,CyrillTrans,pupil,,,"uč’uy derħe, učenik",Phonemic
17-260-506-3,darg1241,Dargwa (Gubden dialect),753,ученик,CyrillTrans,pupil,,,"uč’uy derħe, učenik",Phonemic
17-270-506-1,darg1241,Dargwa (Gubden dialect),1038,багьни луган,CyrillTrans,teacher,,,"bahni lugan, učitel",Phonemic
17-270-506-3,darg1241,Dargwa (Gubden dialect),1038,учител,CyrillTrans,teacher,,,"bahni lugan, učitel",Phonemic
17-280-506-1,darg1241,Dargwa (Gubden dialect),673,школа,CyrillTrans,school,,,"škola, medres, bašt’ate buč’uy yurt",Phonemic
17-280-506-3,darg1241,Dargwa (Gubden dialect),673,медрес,CyrillTrans,school,,,"škola, medres, bašt’ate buč’uy yurt",Phonemic
17-280-506-5,darg1241,Dargwa (Gubden dialect),673,баштІате бучІуй юрт,CyrillTrans,school,,,"škola, medres, bašt’ate buč’uy yurt",Phonemic
17-310-506-1,darg1241,Dargwa (Gubden dialect),707,гьанбиркахъес,CyrillTrans,remember,,,hanbirkaqes,Phonemic
17-320-506-1,darg1241,Dargwa (Gubden dialect),1523,хъумиртес,CyrillTrans,forget,,,qumirtes,Phonemic
17-340-506-1,darg1241,Dargwa (Gubden dialect),989,ачихъил,CyrillTrans,"clear, plain",,,ačiqil,Phonemic
17-350-506-1,darg1241,Dargwa (Gubden dialect),1764,агар багьес,CyrillTrans,obscure,,,agar bahes,Phonemic
17-360-506-1,darg1241,Dargwa (Gubden dialect),1121,дигІяндеш,CyrillTrans,secret,,,diʕaˤndeš,Phonemic
17-370-506-1,darg1241,Dargwa (Gubden dialect),509,умутил,CyrillTrans,"sure, certain",,,umutil,Phonemic
17-380-506-1,darg1241,Dargwa (Gubden dialect),1626,аргъахъес,CyrillTrans,explain,,,arɣaqes,Phonemic
17-410-506-1,darg1241,Dargwa (Gubden dialect),1162,кьас,CyrillTrans,"intention, purpose",,,q’as,Phonemic
17-420-506-1,darg1241,Dargwa (Gubden dialect),860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-506-1,darg1241,Dargwa (Gubden dialect),1308,шакдеш,CyrillTrans,doubt,,,makdeš,Phonemic
17-440-506-1,darg1241,Dargwa (Gubden dialect),1841,шакукIес,CyrillTrans,suspect,,,makuk’es,Phonemic
17-441-506-1,darg1241,Dargwa (Gubden dialect),1902,ицес,CyrillTrans,betray,,,ices,Phonemic
17-450-506-1,darg1241,Dargwa (Gubden dialect),643,гІемал агни,CyrillTrans,"need, necessity",,,ʕemal agni,Phonemic
17-460-506-1,darg1241,Dargwa (Gubden dialect),686,кункил,CyrillTrans,easy,,,kunkil,Phonemic
17-470-506-1,darg1241,Dargwa (Gubden dialect),584,гІядабил,CyrillTrans,difficult,,,ʕaˤdabil,Phonemic
17-480-506-1,darg1241,Dargwa (Gubden dialect),1812,вализни,CyrillTrans,"try, attempt",,,walizni,Phonemic
17-490-506-1,darg1241,Dargwa (Gubden dialect),488,тяхІяр,CyrillTrans,"way, manner",,,taˤħaˤr,Phonemic
17-510-506-1,darg1241,Dargwa (Gubden dialect),1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-506-3,darg1241,Dargwa (Gubden dialect),1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-506-1,darg1241,Dargwa (Gubden dialect),1157,сескІунайлан,CyrillTrans,because,,,sesk’unaylan,Phonemic
17-530-506-1,darg1241,Dargwa (Gubden dialect),1459,рахле,CyrillTrans,if,,,raxle,Phonemic
17-540-506-1,darg1241,Dargwa (Gubden dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-506-1,darg1241,Dargwa (Gubden dialect),1268,саби,CyrillTrans,"yes, affirmative",,,sabi,Phonemic
17-560-506-1,darg1241,Dargwa (Gubden dialect),1269,эхІена,CyrillTrans,"no, negative",,,eħena,Phonemic
17-610-506-1,darg1241,Dargwa (Gubden dialect),1239,сесен,CyrillTrans,how?,,,sesen,Phonemic
17-620-506-1,darg1241,Dargwa (Gubden dialect),822,цеца,CyrillTrans,how many?,,,ceca,Phonemic
17-630-506-1,darg1241,Dargwa (Gubden dialect),531,цеца чум,CyrillTrans,how much?,,,ceca čum,Phonemic
17-640-506-1,darg1241,Dargwa (Gubden dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-506-1,darg1241,Dargwa (Gubden dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-506-1,darg1241,Dargwa (Gubden dialect),1237,кида,CyrillTrans,where?,,,"kida, kit’ada",Phonemic
17-660-506-3,darg1241,Dargwa (Gubden dialect),1237,китІада,CyrillTrans,where?,,,"kida, kit’ada",Phonemic
17-670-506-1,darg1241,Dargwa (Gubden dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-506-1,darg1241,Dargwa (Gubden dialect),1235,че,CyrillTrans,who?,,,če,Phonemic
17-690-506-1,darg1241,Dargwa (Gubden dialect),1270,сес,CyrillTrans,why?,,,ses,Phonemic
18-110-506-1,darg1241,Dargwa (Gubden dialect),1363,тIама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-506-1,darg1241,Dargwa (Gubden dialect),1261,далай укІес,CyrillTrans,sing,,,dalay uk’es,Phonemic
18-130-506-1,darg1241,Dargwa (Gubden dialect),715,гІягІ укІес,CyrillTrans,"shout, cry out",,,ʕaˤʕ uk’es,Phonemic
18-150-506-1,darg1241,Dargwa (Gubden dialect),55,шибир укІес,CyrillTrans,whisper,,,šibir uk’es,Phonemic
18-160-506-1,darg1241,Dargwa (Gubden dialect),128,хІумур укІес,CyrillTrans,mumble,,,ħumur uk’es,Phonemic
18-170-506-1,darg1241,Dargwa (Gubden dialect),1025,шетІ укІес,CyrillTrans,whistle,,,šet’ uk’es,Phonemic
18-180-506-1,darg1241,Dargwa (Gubden dialect),298,чІяр укІес,CyrillTrans,"shriek, screech",,,č’aˤr uk’es,Phonemic
18-190-506-1,darg1241,Dargwa (Gubden dialect),526,ав укІес,CyrillTrans,howl,,,aw uk’es,Phonemic
18-210-506-1,darg1241,Dargwa (Gubden dialect),1623,гъай укІес,CyrillTrans,"speak, talk",,,ɣay uk’es,Phonemic
18-211-506-1,darg1241,Dargwa (Gubden dialect),1866,теъукІес,CyrillTrans,"stutter, stammer",,,teʔuk’es,Phonemic
18-220-506-1,darg1241,Dargwa (Gubden dialect),1458,эс,CyrillTrans,say,,,es,Phonemic
18-221-506-1,darg1241,Dargwa (Gubden dialect),1711,хабар бурес,CyrillTrans,tell story,,,xabar bures,Phonemic
18-222-506-1,darg1241,Dargwa (Gubden dialect),1115,гъай,CyrillTrans,speech (make a),,,ɣay,Phonemic
18-230-506-1,darg1241,Dargwa (Gubden dialect),48,ляхІехъиле уэс,CyrillTrans,silent (be),,,laˤħeqle uʔes,Phonemic
18-240-506-1,darg1241,Dargwa (Gubden dialect),1307,лезми,CyrillTrans,language,,,"lezmi, ɣay",Phonemic
18-240-506-3,darg1241,Dargwa (Gubden dialect),1307,гъай,CyrillTrans,language,,,"lezmi, ɣay",Phonemic
18-260-506-1,darg1241,Dargwa (Gubden dialect),1599,дев,CyrillTrans,word,,,dew,Phonemic
18-280-506-1,darg1241,Dargwa (Gubden dialect),1405,секІаъа у,CyrillTrans,name,,,"sek’aʔa u, u",Phonemic
18-280-506-3,darg1241,Dargwa (Gubden dialect),1405,у,CyrillTrans,name,,,"sek’aʔa u, u",Phonemic
18-310-506-1,darg1241,Dargwa (Gubden dialect),1309,хьар укІес,CyrillTrans,"ask (question, inquire)",,,x̌ar uk’es,Phonemic
18-320-506-1,darg1241,Dargwa (Gubden dialect),1275,жаваб лугес,CyrillTrans,answer,,,žawab luges,Phonemic
18-330-506-1,darg1241,Dargwa (Gubden dialect),2022,эс,CyrillTrans,"admit, confess",,,es,Phonemic
18-340-506-1,darg1241,Dargwa (Gubden dialect),755,хІеира,CyrillTrans,deny,,,ħeira,Phonemic
18-350-506-1,darg1241,Dargwa (Gubden dialect),1828,тилади барес,CyrillTrans,"ask, request",,,tiladi bares,Phonemic
18-360-506-1,darg1241,Dargwa (Gubden dialect),1675,вягІда барес,CyrillTrans,promise,,,waʕda bares,Phonemic
18-370-506-1,darg1241,Dargwa (Gubden dialect),49,инкар барес,CyrillTrans,refuse,,,inkar bares,Phonemic
18-380-506-1,darg1241,Dargwa (Gubden dialect),83,ихтияр хІагес,CyrillTrans,forbid,,,ixtiyar ħages,Phonemic
18-390-506-1,darg1241,Dargwa (Gubden dialect),299,ирхІяс,CyrillTrans,"rebuke, scold",,,irħaˤs,Phonemic
18-410-506-1,darg1241,Dargwa (Gubden dialect),1084,тІалаб ирес,CyrillTrans,call (=summon),,,t’alab ires,Phonemic
18-420-506-1,darg1241,Dargwa (Gubden dialect),180,у бурес,CyrillTrans,call (=name),,,u bures,Phonemic
18-430-506-1,darg1241,Dargwa (Gubden dialect),9,багьахъес,CyrillTrans,announce,,,bahaqes,Phonemic
18-440-506-1,darg1241,Dargwa (Gubden dialect),1192,урехи кеба ихъес,CyrillTrans,threaten,,,urexi keba iqes,Phonemic
18-450-506-1,darg1241,Dargwa (Gubden dialect),101,гапукIес,CyrillTrans,boast,,,gapuk’es,Phonemic
18-510-506-1,darg1241,Dargwa (Gubden dialect),1672,лукІес,CyrillTrans,write,,,luk’es,Phonemic
18-520-506-1,darg1241,Dargwa (Gubden dialect),724,учІес,CyrillTrans,read,,,uč’es,Phonemic
18-560-506-1,darg1241,Dargwa (Gubden dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-506-1,darg1241,Dargwa (Gubden dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-506-1,darg1241,Dargwa (Gubden dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-506-1,darg1241,Dargwa (Gubden dialect),1045,далайте лукІан,CyrillTrans,poet,,,"dalayte luk’an, šair",Phonemic
18-670-506-3,darg1241,Dargwa (Gubden dialect),1045,шаир,CyrillTrans,poet,,,"dalayte luk’an, šair",Phonemic
18-710-506-1,darg1241,Dargwa (Gubden dialect),777,шетI,CyrillTrans,flute,,,šet’,Phonemic
18-720-506-1,darg1241,Dargwa (Gubden dialect),908,дендад,CyrillTrans,drum,,,"dendad, dam",Phonemic
18-720-506-3,darg1241,Dargwa (Gubden dialect),908,дам,CyrillTrans,drum,,,"dendad, dam",Phonemic
18-730-506-1,darg1241,Dargwa (Gubden dialect),2136,дед,CyrillTrans,"horn, trumpet",,,ded,Phonemic
18-740-506-1,darg1241,Dargwa (Gubden dialect),300,зянкъярякъ,CyrillTrans,rattle,,,zaˤnGaˤraˤG,Phonemic
19-110-506-1,darg1241,Dargwa (Gubden dialect),1300,пачалихъ,CyrillTrans,country,,,pačaliq,Phonemic
19-120-506-1,darg1241,Dargwa (Gubden dialect),89,дила пачалихъ,CyrillTrans,one's native country,,,"dila pačaliq, dila ulka, wat’an",Phonemic
19-120-506-3,darg1241,Dargwa (Gubden dialect),89,дила улка,CyrillTrans,one's native country,,,"dila pačaliq, dila ulka, wat’an",Phonemic
19-120-506-5,darg1241,Dargwa (Gubden dialect),89,ватІан,CyrillTrans,one's native country,,,"dila pačaliq, dila ulka, wat’an",Phonemic
19-150-506-1,darg1241,Dargwa (Gubden dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-506-1,darg1241,Dargwa (Gubden dialect),930,ши,CyrillTrans,village,,,"ši, bišt’al ši",Phonemic
19-160-506-3,darg1241,Dargwa (Gubden dialect),930,биштІал ши,CyrillTrans,village,,,"ši, bišt’al ši",Phonemic
19-170-506-1,darg1241,Dargwa (Gubden dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-506-1,darg1241,Dargwa (Gubden dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-506-1,darg1241,Dargwa (Gubden dialect),302,кьам,CyrillTrans,"tribe, clan",,,q’am,Phonemic
