ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-830-533-1,bats1242,Tsova-Tush,1726,тІІа̄тІеᴴ,CyrillTrans,"wet, damp",,,t’ʕāt’eⁿ,Phonemic
15-840-533-1,bats1242,Tsova-Tush,1398,лапсин,CyrillTrans,dry,,,lapsin,Phonemic
15-850-533-1,bats1242,Tsova-Tush,1286,да̄пхеᴴ,CyrillTrans,hot,,,dāpxeⁿ,Phonemic
15-851-533-1,bats1242,Tsova-Tush,1232,чалмалиᴴ,CyrillTrans,warm,,,čalmaliⁿ,Phonemic
15-860-533-1,bats1242,Tsova-Tush,1287,пше̄лиᴴ,CyrillTrans,cold,,,pšēliⁿ,Phonemic
15-870-533-1,bats1242,Tsova-Tush,704,цІе̄йиᴴ,CyrillTrans,clean,,,"c’ēyiⁿ, c’amdīeⁿ",Phonemic
15-870-533-3,bats1242,Tsova-Tush,704,цІамдӣеᴴ,CyrillTrans,clean,,,"c’ēyiⁿ, c’amdīeⁿ",Phonemic
15-880-533-1,bats1242,Tsova-Tush,1230,мутІо̄реᴴ,CyrillTrans,"dirty, soiled",,,mut’ōreⁿ,Phonemic
15-890-533-1,bats1242,Tsova-Tush,380,хьарчІкъапІе̄ᴴ,CyrillTrans,wrinkled,,,ħarč’q’apēⁿ,Phonemic
16-110-533-1,bats1242,Tsova-Tush,53,са,CyrillTrans,"soul, spirit",,,sa,Phonemic
16-150-533-1,bats1242,Tsova-Tush,1572,гакІвибаде̄йлн,CyrillTrans,"surprised, astonished",,,gak’wibadēyln,Phonemic
16-180-533-1,bats1242,Tsova-Tush,720,игІбал,CyrillTrans,"good fortune, luck",,,"iɣbal, bediɣbal",Phonemic
16-180-533-3,bats1242,Tsova-Tush,720,бедигІбал,CyrillTrans,"good fortune, luck",,,"iɣbal, bediɣbal",Phonemic
16-190-533-1,bats1242,Tsova-Tush,56,убийдроб,CyrillTrans,"misfortune, bad luck",,,"ubiydrob, bed co xiɬar",Phonemic
16-190-533-3,bats1242,Tsova-Tush,56,бед цо хилъар,CyrillTrans,"misfortune, bad luck",,,"ubiydrob, bed co xiɬar",Phonemic
16-230-533-1,bats1242,Tsova-Tush,1495,гІосхе̄тиᴴ,CyrillTrans,"joyful, glad, happy",,,"ɣosxētiⁿ, bedniēr",Phonemic
16-230-533-3,bats1242,Tsova-Tush,1495,бедние̄р,CyrillTrans,"joyful, glad, happy",,,"ɣosxētiⁿ, bedniēr",Phonemic
16-250-533-1,bats1242,Tsova-Tush,1355,де̄лаᴴ,CyrillTrans,laugh,,,dēlaⁿ,Phonemic
16-251-533-1,bats1242,Tsova-Tush,1451,де̄ладо̄лаᴴ,CyrillTrans,smile,,,"dēladōlaⁿ, ɣimbatxaⁿ",Phonemic
16-251-533-3,bats1242,Tsova-Tush,1451,гІимбатхаᴴ,CyrillTrans,smile,,,"dēladōlaⁿ, ɣimbatxaⁿ",Phonemic
16-260-533-1,bats1242,Tsova-Tush,1413,ла̄пІцІаᴴ,CyrillTrans,play,,,lāp’c’aⁿ,Phonemic
16-270-533-1,bats1242,Tsova-Tush,923,де̄цІаᴴ,CyrillTrans,love,,,dēc’aⁿ,Phonemic
16-290-533-1,bats1242,Tsova-Tush,578,пІе̄йте̄лъаᴴ,CyrillTrans,kiss,,,"p’ēytēɬaⁿ, p’ēybaɬaⁿ",Phonemic
16-290-533-3,bats1242,Tsova-Tush,578,пІе̄йбалъаᴴ,CyrillTrans,kiss,,,"p’ēytēɬaⁿ, p’ēybaɬaⁿ",Phonemic
16-300-533-1,bats1242,Tsova-Tush,928,вашба̄ххьарчаᴴ,CyrillTrans,embrace,,,wašbāxħarča,Phonemic
16-310-533-1,bats1242,Tsova-Tush,1783,лацІар,CyrillTrans,pain,,,lac’ar,Phonemic
16-320-533-1,bats1242,Tsova-Tush,1668,дакIхIа̄чIкъар,CyrillTrans,"grief, sorrow, sadness",,,dak’hāč’q’ar,Phonemic
16-330-533-1,bats1242,Tsova-Tush,1000,дакІохдо̄лъаᴴ,CyrillTrans,"anxiety, worry",,,dak’oxdōɬaⁿ,Phonemic
16-340-533-1,bats1242,Tsova-Tush,1875,дакIаххьа̄чIаᴴ,CyrillTrans,"regret, be sorry",,,dak’axħāč’aⁿ,Phonemic
16-350-533-1,bats1242,Tsova-Tush,1141,сина̄наул,CyrillTrans,pity,,,"sinānaul, q’axētaⁿ",Phonemic
16-350-533-3,bats1242,Tsova-Tush,1141,къахе̄таᴴ,CyrillTrans,pity,,,"sinānaul, q’axētaⁿ",Phonemic
16-370-533-1,bats1242,Tsova-Tush,1839,датхаᴴ,CyrillTrans,"cry, weep",,,"datxaⁿ, šlink’odalaⁿ",Phonemic
16-370-533-3,bats1242,Tsova-Tush,1839,шлинкІодалаᴴ,CyrillTrans,"cry, weep",,,"datxaⁿ, šlink’odalaⁿ",Phonemic
16-380-533-1,bats1242,Tsova-Tush,1651,натІкъар,CyrillTrans,tear (noun),,,nat’q’ar,Phonemic
16-390-533-1,bats1242,Tsova-Tush,716,йІе̄паᴴ,CyrillTrans,groan,,,"yʕēpaⁿ, qnēšadalaⁿ",Phonemic
16-390-533-3,bats1242,Tsova-Tush,716,кхне̄шадалаᴴ,CyrillTrans,groan,,,"yʕēpaⁿ, qnēšadalaⁿ",Phonemic
16-410-533-1,bats1242,Tsova-Tush,1607,цохІа̄мбалар,CyrillTrans,hate,,,"cohāmbalar, codēc’ar, zizʕbadalaⁿ",Phonemic
16-410-533-3,bats1242,Tsova-Tush,1607,цоде̄цІар,CyrillTrans,hate,,,"cohāmbalar, codēc’ar, zizʕbadalaⁿ",Phonemic
16-410-533-5,bats1242,Tsova-Tush,1607,зизгІбадалаᴴ,CyrillTrans,hate,,,"cohāmbalar, codēc’ar, zizʕbadalaⁿ",Phonemic
16-420-533-1,bats1242,Tsova-Tush,82,докIдаъаᴴ,CyrillTrans,anger,,,dok’daʕaⁿ,Phonemic
16-440-533-1,bats1242,Tsova-Tush,40,хьагІ-джар,CyrillTrans,"envy, jealousy",,,ħaɣ-ǯar,Phonemic
16-450-533-1,bats1242,Tsova-Tush,1776,Iеп,CyrillTrans,shame (noun),,,ʕep,Phonemic
16-480-533-1,bats1242,Tsova-Tush,174,вицІвакхо̄ᴴ ама̄къ,CyrillTrans,proud,,,"wic’waqōⁿ amāq’, tawmoq’wār",Phonemic
16-480-533-3,bats1242,Tsova-Tush,174,тавмокъва̄р,CyrillTrans,proud,,,"wic’waqōⁿ amāq’, tawmoq’wār",Phonemic
16-510-533-1,bats1242,Tsova-Tush,1779,гулад,CyrillTrans,dare,,,"gulad, ušišar, dak’liⁿ",Phonemic
16-510-533-3,bats1242,Tsova-Tush,1779,ушишар,CyrillTrans,dare,,,"gulad, ušišar, dak’liⁿ",Phonemic
16-510-533-5,bats1242,Tsova-Tush,1779,дакІлиᴴ,CyrillTrans,dare,,,"gulad, ušišar, dak’liⁿ",Phonemic
16-520-533-1,bats1242,Tsova-Tush,3,зора̄ᴴ,CyrillTrans,brave,,,"zorāⁿ, ušišar",Phonemic
16-520-533-3,bats1242,Tsova-Tush,3,ушишар,CyrillTrans,brave,,,"zorāⁿ, ušišar",Phonemic
16-530-533-1,bats1242,Tsova-Tush,781,ге̄зол,CyrillTrans,"fear, fright",,,gēzol,Phonemic
16-540-533-1,bats1242,Tsova-Tush,1810,кхе̄рлъом,CyrillTrans,danger,,,qērɬom,Phonemic
16-620-533-1,bats1242,Tsova-Tush,1784,лаъар,CyrillTrans,"desire, want",,,"laɁar, dak’lēwar",Phonemic
16-620-533-3,bats1242,Tsova-Tush,1784,дакІле̄вар,CyrillTrans,"desire, want",,,"laɁar, dak’lēwar",Phonemic
16-622-533-1,bats1242,Tsova-Tush,1750,арче̄вадаᴴ,CyrillTrans,choose,,,arčēwadaⁿ,Phonemic
16-630-533-1,bats1242,Tsova-Tush,1092,имад хилъаᴴ,CyrillTrans,hope,,,imad xiɬaⁿ,Phonemic
16-650-533-1,bats1242,Tsova-Tush,100,эртгул,CyrillTrans,faithful,,,"ertgul, saimed",Phonemic
16-650-533-3,bats1242,Tsova-Tush,100,саимед,CyrillTrans,faithful,,,"ertgul, saimed",Phonemic
16-660-533-1,bats1242,Tsova-Tush,1657,намдвил,CyrillTrans,true,,,namdwil,Phonemic
16-670-533-1,bats1242,Tsova-Tush,601,а̄пуш баᴴ,CyrillTrans,"lie, tell lies",,,āpuš baⁿ,Phonemic
16-680-533-1,bats1242,Tsova-Tush,13,а̄пуш баᴴ,CyrillTrans,deceit,,,āpuš baⁿ,Phonemic
16-690-533-1,bats1242,Tsova-Tush,1528,пІе̄йтІенбадаᴴ,CyrillTrans,forgive,,,p’ēyt’enbadaⁿ,Phonemic
16-710-533-1,bats1242,Tsova-Tush,1035,гІазе̄ᴴ,CyrillTrans,good,,,ɣazēⁿ,Phonemic
16-720-533-1,bats1242,Tsova-Tush,1292,мо̄ссиᴴ,CyrillTrans,bad,,,mōs̄iⁿ,Phonemic
16-730-533-1,bats1242,Tsova-Tush,1725,нипсиᴴ,CyrillTrans,"right, correct",,,nipsiⁿ,Phonemic
16-740-533-1,bats1242,Tsova-Tush,1390,га̄муᴴ,CyrillTrans,wrong,,,gāmuⁿ,Phonemic
16-760-533-1,bats1242,Tsova-Tush,134,кце̄в,CyrillTrans,fault,,,kcēw,Phonemic
16-770-533-1,bats1242,Tsova-Tush,1293,йа̄гIлиш,CyrillTrans,"mistake, error",,,"yāɣliš, šecdōm",Phonemic
16-770-533-3,bats1242,Tsova-Tush,1293,шецдо̄м,CyrillTrans,"mistake, error",,,"yāɣliš, šecdōm",Phonemic
16-780-533-1,bats1242,Tsova-Tush,381,ле̄хьаᴴ,CyrillTrans,blame,,,"lēħaⁿ, dabrālbadaⁿ",Phonemic
16-780-533-3,bats1242,Tsova-Tush,381,дабра̄лбадаᴴ,CyrillTrans,blame,,,"lēħaⁿ, dabrālbadaⁿ",Phonemic
16-790-533-1,bats1242,Tsova-Tush,1687,ке̄бадаᴴ,CyrillTrans,praise,,,kēbadaⁿ,Phonemic
16-810-533-1,bats1242,Tsova-Tush,1427,ла̄мзур,CyrillTrans,beautiful,,,lāmzur,Phonemic
16-820-533-1,bats1242,Tsova-Tush,1548,хе̄йбар,CyrillTrans,ugly,,,"xēybar, ǯuɣur",Phonemic
16-820-533-3,bats1242,Tsova-Tush,1548,джугІур,CyrillTrans,ugly,,,"xēybar, ǯuɣur",Phonemic
16-830-533-1,bats1242,Tsova-Tush,2018,кохьа̄чІкъиᴴ,CyrillTrans,greedy,,,"koħāč’q’iⁿ, ʒunc’",Phonemic
16-830-533-3,bats1242,Tsova-Tush,2018,дзунцІ,CyrillTrans,greedy,,,"koħāč’q’iⁿ, ʒunc’",Phonemic
16-840-533-1,bats1242,Tsova-Tush,1310,го̄нлиᴴ,CyrillTrans,clever,,,gōnliⁿ,Phonemic
17-110-533-1,bats1242,Tsova-Tush,1562,гоᴴ,CyrillTrans,mind,,,goⁿ,Phonemic
17-130-533-1,bats1242,Tsova-Tush,1415,дакле̄вар,CyrillTrans,think (= reflect),,,"daklēwar, daklacar",Phonemic
17-130-533-3,bats1242,Tsova-Tush,1415,даклацар,CyrillTrans,think (= reflect),,,"daklēwar, daklacar",Phonemic
17-140-533-1,bats1242,Tsova-Tush,1513,дакІлавар,CyrillTrans,think (= be of the opinion),,,"dak’lawar, dēk’ardaⁿ",Phonemic
17-140-533-3,bats1242,Tsova-Tush,1513,де̄кІардаᴴ,CyrillTrans,think (= be of the opinion),,,"dak’lawar, dēk’ardaⁿ",Phonemic
17-150-533-1,bats1242,Tsova-Tush,1890,те̄шаᴴ,CyrillTrans,believe,,,tēšaⁿ,Phonemic
17-160-533-1,bats1242,Tsova-Tush,1536,хацІаᴴ,CyrillTrans,understand,,,"xac’aⁿ, ħalxac’aⁿ",Phonemic
17-160-533-3,bats1242,Tsova-Tush,1536,хьалхацІаᴴ,CyrillTrans,understand,,,"xac’aⁿ, ħalxac’aⁿ",Phonemic
17-170-533-1,bats1242,Tsova-Tush,1410,хаъаᴴ,CyrillTrans,know,,,xaɁaⁿ,Phonemic
17-171-533-1,bats1242,Tsova-Tush,1932,дакІле̄вар,CyrillTrans,guess,,,dak’lēwar,Phonemic
17-172-533-1,bats1242,Tsova-Tush,117,кхечо̄х де̄лаᴴ,CyrillTrans,imitate,,,qečōx dēlaⁿ,Phonemic
17-180-533-1,bats1242,Tsova-Tush,1521,хе̄таᴴ,CyrillTrans,seem,,,xētaⁿ,Phonemic
17-190-533-1,bats1242,Tsova-Tush,1609,цне̄б,CyrillTrans,"idea, notion",,,"cnēb, azr",Phonemic
17-190-533-3,bats1242,Tsova-Tush,1609,азр,CyrillTrans,"idea, notion",,,"cnēb, azr",Phonemic
17-210-533-1,bats1242,Tsova-Tush,698,брдзеᴴ,CyrillTrans,wise,,,brʒeⁿ,Phonemic
17-220-533-1,bats1242,Tsova-Tush,1518,ъо̄кІаъ,CyrillTrans,"foolish, stupid",,,"Ɂōk’aɁ, eš̄-mēš̄in",Phonemic
17-220-533-3,bats1242,Tsova-Tush,1518,эшш-ме̄шин,CyrillTrans,"foolish, stupid",,,"Ɂōk’aɁ, eš̄-mēš̄in",Phonemic
17-230-533-1,bats1242,Tsova-Tush,1899,э̄шин,CyrillTrans,"insane, crazy",,,"eš̄in, gōnxitiɬeⁿ",Phonemic
17-230-533-3,bats1242,Tsova-Tush,1899,го̄нхитилъеᴴ,CyrillTrans,"insane, crazy",,,"eš̄in, gōnxitiɬeⁿ",Phonemic
17-240-533-1,bats1242,Tsova-Tush,504,хаъаᴴ,CyrillTrans,learn,,,"xaɁaⁿ, ʕāmda, ʕāmdaa",Phonemic
17-240-533-3,bats1242,Tsova-Tush,504,Іа̄мда,CyrillTrans,learn,,,"xaɁaⁿ, ʕāmda, ʕāmdaa",Phonemic
17-240-533-5,bats1242,Tsova-Tush,504,Іа̄мдаа,CyrillTrans,learn,,,"xaɁaⁿ, ʕāmda, ʕāmdaa",Phonemic
17-242-533-1,bats1242,Tsova-Tush,1929,Іамдаᴴ,CyrillTrans,study,,,ʕamdaⁿ,Phonemic
17-250-533-1,bats1242,Tsova-Tush,709,Іа̄мдаᴴ,CyrillTrans,teach,,,"ʕāmdaⁿ, ʕāmditaⁿ",Phonemic
17-250-533-3,bats1242,Tsova-Tush,709,Іа̄мдитаᴴ,CyrillTrans,teach,,,"ʕāmdaⁿ, ʕāmditaⁿ",Phonemic
17-260-533-1,bats1242,Tsova-Tush,753,мосцІва̄л,CyrillTrans,pupil,,,mosc’wāl,Phonemic
17-270-533-1,bats1242,Tsova-Tush,1038,масцІа̄влебел,CyrillTrans,teacher,,,masc’āwlebel,Phonemic
17-280-533-1,bats1242,Tsova-Tush,673,скIо̄л,CyrillTrans,school,,,sk’ol,Phonemic
17-310-533-1,bats1242,Tsova-Tush,707,дакІо дитаᴴ,CyrillTrans,remember,,,dak’o ditaⁿ,Phonemic
17-320-533-1,bats1242,Tsova-Tush,1523,дицдалаᴴ,CyrillTrans,forget,,,dicdalaⁿ,Phonemic
17-340-533-1,bats1242,Tsova-Tush,989,ла̄мзур,CyrillTrans,"clear, plain",,,"lāmzur, ɣazēⁿ",Phonemic
17-340-533-3,bats1242,Tsova-Tush,989,гІазе̄ᴴ,CyrillTrans,"clear, plain",,,"lāmzur, ɣazēⁿ",Phonemic
17-350-533-1,bats1242,Tsova-Tush,1764,гауге̄бар,CyrillTrans,obscure,,,"gaugēbar, co xac’ar",Phonemic
17-350-533-3,bats1242,Tsova-Tush,1764,цо хацIар,CyrillTrans,obscure,,,"gaugēbar, co xac’ar",Phonemic
17-360-533-1,bats1242,Tsova-Tush,1121,саидумл,CyrillTrans,secret,,,saiduml,Phonemic
17-370-533-1,bats1242,Tsova-Tush,509,ко̄ртих те̄шиᴴ,CyrillTrans,"sure, certain",,,"kōrtix tēši, darc’munbadwaliⁿ",Phonemic
17-370-533-3,bats1242,Tsova-Tush,509,дарцІмунбадвалиᴴ,CyrillTrans,"sure, certain",,,"kōrtix tēši, darc’munbadwaliⁿ",Phonemic
17-380-533-1,bats1242,Tsova-Tush,1626,а̄кхснадаᴴ,CyrillTrans,explain,,,āqsnadaⁿ,Phonemic
17-410-533-1,bats1242,Tsova-Tush,1162,мизаᴴ,CyrillTrans,"intention, purpose",,,mizaⁿ,Phonemic
17-420-533-1,bats1242,Tsova-Tush,860,мизез,CyrillTrans,cause,,,mizez,Phonemic
17-430-533-1,bats1242,Tsova-Tush,1308,дакIле̄ваᴴ,CyrillTrans,doubt,,,dak’lēwaⁿ,Phonemic
17-440-533-1,bats1242,Tsova-Tush,1841,эчIва̄х да̄ваᴴ,CyrillTrans,suspect,,,eč’wāx dāwaⁿ,Phonemic
17-441-533-1,bats1242,Tsova-Tush,1902,гІа̄лтІбадаᴴ,CyrillTrans,betray,,,ɣālt’badaⁿ,Phonemic
17-450-533-1,bats1242,Tsova-Tush,643,ауцилеблоб,CyrillTrans,"need, necessity",,,aucileblob,Phonemic
17-460-533-1,bats1242,Tsova-Tush,686,давӣᴴ,CyrillTrans,easy,,,"dawīⁿ, sabuk",Phonemic
17-460-533-3,bats1242,Tsova-Tush,686,сабук,CyrillTrans,easy,,,"dawīⁿ, sabuk",Phonemic
17-470-533-1,bats1242,Tsova-Tush,584,дацІӣᴴ,CyrillTrans,difficult,,,dac’īⁿ,Phonemic
17-480-533-1,bats1242,Tsova-Tush,1812,цадалар,CyrillTrans,"try, attempt",,,cadalar,Phonemic
17-490-533-1,bats1242,Tsova-Tush,488,кхеркх,CyrillTrans,"way, manner",,,qerq,Phonemic
17-510-533-1,bats1242,Tsova-Tush,1577,йе,CyrillTrans,and,,,ye,Phonemic
17-520-533-1,bats1242,Tsova-Tush,1157,да̄хеъ,CyrillTrans,because,,,dāxeɁ,Phonemic
17-530-533-1,bats1242,Tsova-Tush,1459,хьа бакъеъ,CyrillTrans,if,,,ħa baq’eɁ,Phonemic
17-540-533-1,bats1242,Tsova-Tush,1014,ле,CyrillTrans,or,,,le,Phonemic
17-550-533-1,bats1242,Tsova-Tush,1268,хІаъ,CyrillTrans,"yes, affirmative",,,ħaɁ,Phonemic
17-560-533-1,bats1242,Tsova-Tush,1269,цо,CyrillTrans,"no, negative",,,"co, mo",Phonemic
17-560-533-3,bats1242,Tsova-Tush,1269,мо,CyrillTrans,"no, negative",,,"co, mo",Phonemic
17-610-533-1,bats1242,Tsova-Tush,1239,мохь,CyrillTrans,how?,,,"moħ, moħē",Phonemic
17-610-533-3,bats1242,Tsova-Tush,1239,мохье̄,CyrillTrans,how?,,,"moħ, moħē",Phonemic
17-620-533-1,bats1242,Tsova-Tush,822,мелъ,CyrillTrans,how many?,,,meɬ,Phonemic
17-630-533-1,bats1242,Tsova-Tush,531,мелъ,CyrillTrans,how much?,,,meɬ,Phonemic
17-640-533-1,bats1242,Tsova-Tush,1236,вух,CyrillTrans,what?,,,wux,Phonemic
17-650-533-1,bats1242,Tsova-Tush,1238,мацаᴴ,CyrillTrans,when?,,,macaⁿ,Phonemic
17-660-533-1,bats1242,Tsova-Tush,1237,миче,CyrillTrans,where?,,,"miče, mičreⁿ",Phonemic
17-660-533-3,bats1242,Tsova-Tush,1237,мичреᴴ,CyrillTrans,where?,,,"miče, mičreⁿ",Phonemic
17-670-533-1,bats1242,Tsova-Tush,727,мо̄луᴴ,CyrillTrans,which?,,,mōluⁿ,Phonemic
17-680-533-1,bats1242,Tsova-Tush,1235,меᴴ,CyrillTrans,who?,,,meⁿ,Phonemic
17-690-533-1,bats1242,Tsova-Tush,1270,вӯнда̄,CyrillTrans,why?,,,wūndā,Phonemic
18-110-533-1,bats1242,Tsova-Tush,1363,иш,CyrillTrans,voice,,,iš,Phonemic
18-120-533-1,bats1242,Tsova-Tush,1261,мокх а̄лъаᴴ,CyrillTrans,sing,,,moq āɬaⁿ,Phonemic
18-130-533-1,bats1242,Tsova-Tush,715,дугІа̄ᴴ,CyrillTrans,"shout, cry out",,,"duɣāⁿ, duɣdāk’aⁿ",Phonemic
18-130-533-3,bats1242,Tsova-Tush,715,дугІда̄кІаᴴ,CyrillTrans,"shout, cry out",,,"duɣāⁿ, duɣdāk’aⁿ",Phonemic
18-150-533-1,bats1242,Tsova-Tush,55,чурчурл даᴴ,CyrillTrans,whisper,,,čurčurl daⁿ,Phonemic
18-160-533-1,bats1242,Tsova-Tush,128,бурбур даᴴ,CyrillTrans,mumble,,,burbur daⁿ,Phonemic
18-170-533-1,bats1242,Tsova-Tush,1025,стІве̄надаᴴ,CyrillTrans,whistle,,,st’wēnadaⁿ,Phonemic
18-180-533-1,bats1242,Tsova-Tush,298,Іуен дугІаᴴ,CyrillTrans,"shriek, screech",,,"ʕuyen duɣaⁿ, č’q’aw- č’q’aw daⁿ",Phonemic
18-180-533-3,bats1242,Tsova-Tush,298,чІкъав-чІкъав даᴴ,CyrillTrans,"shriek, screech",,,"ʕuyen duɣaⁿ, č’q’aw- č’q’aw daⁿ",Phonemic
18-190-533-1,bats1242,Tsova-Tush,526,бургIнебадалаᴴ,CyrillTrans,howl,,,burɣnebadalaⁿ,Phonemic
18-210-533-1,bats1242,Tsova-Tush,1623,а̄мбуй йа,CyrillTrans,"speak, talk",,,āmbuy ya,Phonemic
18-211-533-1,bats1242,Tsova-Tush,1866,матIтIах кхӣблдисаш,CyrillTrans,"stutter, stammer",,,mat̄’ax qībldisaš,Phonemic
18-220-533-1,bats1242,Tsova-Tush,1458,а̄лъаᴴ,CyrillTrans,say,,,āɬaⁿ,Phonemic
18-221-533-1,bats1242,Tsova-Tush,1711,истІо̄риейш йе̄пцаᴴ,CyrillTrans,tell story,,,ist’ōriyeyš yēpcaⁿ,Phonemic
18-222-533-1,bats1242,Tsova-Tush,1115,мохсе̄неб йар,CyrillTrans,speech (make a),,,"moxsēneb yar, āmbuy yar",Phonemic
18-222-533-3,bats1242,Tsova-Tush,1115,а̄мбуй йар,CyrillTrans,speech (make a),,,"moxsēneb yar, āmbuy yar",Phonemic
18-230-533-1,bats1242,Tsova-Tush,48,а̄тІаᴴ,CyrillTrans,silent (be),,,āt’aⁿ,Phonemic
18-240-533-1,bats1242,Tsova-Tush,1307,мотIтI,CyrillTrans,language,,,mot̄’,Phonemic
18-260-533-1,bats1242,Tsova-Tush,1599,дош,CyrillTrans,word,,,doš,Phonemic
18-280-533-1,bats1242,Tsova-Tush,1405,цIе,CyrillTrans,name,,,c’e,Phonemic
18-310-533-1,bats1242,Tsova-Tush,1309,ха̄тІтІаᴴ,CyrillTrans,"ask (question, inquire)",,,xāt̄’aⁿ,Phonemic
18-320-533-1,bats1242,Tsova-Tush,1275,пІа̄сух балъаᴴ,CyrillTrans,answer,,,p’āsux baɬaⁿ,Phonemic
18-330-533-1,bats1242,Tsova-Tush,2022,хьала̄лъаᴴ,CyrillTrans,"admit, confess",,,"ħalāɬaⁿ, dok’ dasdaⁿ",Phonemic
18-330-533-3,bats1242,Tsova-Tush,2022,докІ дасдаᴴ,CyrillTrans,"admit, confess",,,"ħalāɬaⁿ, dok’ dasdaⁿ",Phonemic
18-340-533-1,bats1242,Tsova-Tush,755,уар алъа̄ᴴ,CyrillTrans,deny,,,uar aɬāⁿ,Phonemic
18-350-533-1,bats1242,Tsova-Tush,1828,де̄хаᴴ,CyrillTrans,"ask, request",,,dēxaⁿ,Phonemic
18-360-533-1,bats1242,Tsova-Tush,1675,дош далъаᴴ,CyrillTrans,promise,,,doš daɬaⁿ,Phonemic
18-370-533-1,bats1242,Tsova-Tush,49,а̄тІкІаз то̄хаᴴ,CyrillTrans,refuse,,,"āt’k’az tōxaⁿ, uar aɬāⁿ",Phonemic
18-370-533-3,bats1242,Tsova-Tush,49,уар алъа̄ᴴ,CyrillTrans,refuse,,,"āt’k’az tōxaⁿ, uar aɬāⁿ",Phonemic
18-380-533-1,bats1242,Tsova-Tush,83,не̄б цо те̄лъаᴴ,CyrillTrans,forbid,,,"nēb co tēɬaⁿ, ak’rʒālodaⁿ",Phonemic
18-380-533-3,bats1242,Tsova-Tush,83,акІрдза̄лодаᴴ,CyrillTrans,forbid,,,"nēb co tēɬaⁿ, ak’rʒālodaⁿ",Phonemic
18-390-533-1,bats1242,Tsova-Tush,299,бухьадаᴴ,CyrillTrans,"rebuke, scold",,,buħadaⁿ,Phonemic
18-410-533-1,bats1242,Tsova-Tush,1084,соде̄хаᴴ,CyrillTrans,call (=summon),,,sodēxaⁿ,Phonemic
18-420-533-1,bats1242,Tsova-Tush,180,хьала̄лъаᴴ,CyrillTrans,call (=name),,,"ħalāɬaⁿ, t’ot’ dil̄aⁿ",Phonemic
18-420-533-3,bats1242,Tsova-Tush,180,тІотІ диллаᴴ,CyrillTrans,call (=name),,,"ħalāɬaⁿ, t’ot’ dil̄aⁿ",Phonemic
18-430-533-1,bats1242,Tsova-Tush,9,гамоцха̄дбадаᴴ,CyrillTrans,announce,,,gamocxādbadaⁿ,Phonemic
18-440-533-1,bats1242,Tsova-Tush,1192,мукардалаᴴ,CyrillTrans,threaten,,,mukardalaⁿ,Phonemic
18-450-533-1,bats1242,Tsova-Tush,101,кІве̄хардалар,CyrillTrans,boast,,,k’wēxardalar,Phonemic
18-510-533-1,bats1242,Tsova-Tush,1672,цІерадаᴴ,CyrillTrans,write,,,c’eradaⁿ,Phonemic
18-520-533-1,bats1242,Tsova-Tush,724,ха̄тІтІаᴴ,CyrillTrans,read,,,xāt̄’aⁿ,Phonemic
18-560-533-1,bats1242,Tsova-Tush,648,кагIалд,CyrillTrans,paper,,,kaɣald,Phonemic
18-570-533-1,bats1242,Tsova-Tush,794,кIа̄лам,CyrillTrans,pen,,,k’ālam,Phonemic
18-610-533-1,bats1242,Tsova-Tush,963,жагн,CyrillTrans,book,,,žang,Phonemic
18-670-533-1,bats1242,Tsova-Tush,1045,пІо̄этІ,CyrillTrans,poet,,,pōʔet’,Phonemic
18-710-533-1,bats1242,Tsova-Tush,777,зурн,CyrillTrans,flute,,,"zurn, pleit’",Phonemic
18-710-533-3,bats1242,Tsova-Tush,777,плеитІ,CyrillTrans,flute,,,"zurn, pleit’",Phonemic
18-720-533-1,bats1242,Tsova-Tush,908,дол,CyrillTrans,drum,,,dol,Phonemic
18-730-533-1,bats1242,Tsova-Tush,2136,къукънаъо,CyrillTrans,"horn, trumpet",,,q’uq’naɁo,Phonemic
19-110-533-1,bats1242,Tsova-Tush,1300,квекъаᴴ,CyrillTrans,country,,,kweq’aⁿ,Phonemic
19-120-533-1,bats1242,Tsova-Tush,89,квекъаᴴ,CyrillTrans,one's native country,,,"kweq’aⁿ, samšōblo",Phonemic
19-120-533-3,bats1242,Tsova-Tush,89,самшо̄бло,CyrillTrans,one's native country,,,"kweq’aⁿ, samšōblo",Phonemic
19-150-533-1,bats1242,Tsova-Tush,1391,ка̄лика̄,CyrillTrans,"city, town",,,kālikā,Phonemic
19-160-533-1,bats1242,Tsova-Tush,930,пхIе,CyrillTrans,village,,,phe,Phonemic
19-170-533-1,bats1242,Tsova-Tush,1010,сазгIвар,CyrillTrans,boundary,,,sazɣwar,Phonemic
19-210-533-1,bats1242,Tsova-Tush,789,халх,CyrillTrans,people (populace),,,xalx,Phonemic
19-230-533-1,bats1242,Tsova-Tush,302,тем,CyrillTrans,"tribe, clan",,,tem,Phonemic
19-240-533-1,bats1242,Tsova-Tush,301,бе̄лад,CyrillTrans,"chief, chieftain",,,bēlad,Phonemic
19-250-533-1,bats1242,Tsova-Tush,1296,кІверт,CyrillTrans,"staff, walking stick",,,k’wert,Phonemic
19-310-533-1,bats1242,Tsova-Tush,1846,мартодаᴴ,CyrillTrans,"rule, govern",,,martodaⁿ,Phonemic
