ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),64,урус рув,CyrillTrans,pin,,,"sanžaɣ, urus ruw",Phonemic
6-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),757,седеф,CyrillTrans,button,,,sedef,Phonemic
6-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1851,жив,CyrillTrans,pocket,,,žiw,Phonemic
6-590-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1151,чадура,CyrillTrans,veil,,,čadura,Phonemic
6-580-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),867,элгеж,CyrillTrans,glove,,,"elgež, behli",Phonemic
6-580-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),867,бегьли,CyrillTrans,glove,,,"elgež, behli",Phonemic
6-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),772,чІул,CyrillTrans,"belt, girdle",,,č’ul,Phonemic
6-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlayapa,Phonemic
6-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),875,чекмечи,CyrillTrans,"shoemaker, cobbler",,,čekmeči,Phonemic
6-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1381,печІи патинка,CyrillTrans,shoe,,,peč’i patinka,Phonemic
6-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),585,патинка,CyrillTrans,boot,,,patinka,Phonemic
6-490-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),329,атІин,CyrillTrans,"stocking, sock",,,atʼin,Phonemic
6-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),809,хужаг,CyrillTrans,trousers,,,"xužag, šarwal, šalwar xuč̄ag",Phonemic
6-480-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),809,шарвал,CyrillTrans,trousers,,,"xužag, šarwal, šalwar xuč̄ag",Phonemic
6-480-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),809,шалвар хуччаг,CyrillTrans,trousers,,,"xužag, šarwal, šalwar xuč̄ag",Phonemic
6-461-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),328,кІажарин юбка,CyrillTrans,grass-skirt,,,kʼažarin yubka,Phonemic
6-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1600,юбка,CyrillTrans,skirt,,,"yubka, žiq̄i buluška",Phonemic
6-460-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1600,жикъи булушка,CyrillTrans,skirt,,,"yubka, žiq̄i buluška",Phonemic
6-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2012,хяву,CyrillTrans,collar,,,xaˤwu,Phonemic
6-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1622,ккурт,CyrillTrans,shirt,,,k̄urt,Phonemic
6-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),603,палтум,CyrillTrans,coat,,,"paltum, paldum",Phonemic
6-430-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),603,палдум,CyrillTrans,coat,,,"paltum, paldum",Phonemic
6-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),474,ккуртт,CyrillTrans,woman's dress,,,"k̄urt̄, palat (xuwarin)",Phonemic
6-420-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),474,палат (хуварин),CyrillTrans,woman's dress,,,"k̄urt̄, palat (xuwarin)",Phonemic
6-390-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),326,валжагъ,CyrillTrans,cloak,,,walžaɣ,Phonemic
6-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1161,мурсул,CyrillTrans,thread,,,mursul,Phonemic
6-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1382,рув,CyrillTrans,needle,,,ruw,Phonemic
6-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),278,рив,CyrillTrans,awl,,,riw,Phonemic
6-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1457,бирхуз,CyrillTrans,sew,,,birxuz,Phonemic
6-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1787,аргагь,CyrillTrans,loom,,,"argah, durqʼar",Phonemic
6-340-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1787,дуркьар,CyrillTrans,loom,,,"argah, durqʼar",Phonemic
6-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),133,ургъуб,CyrillTrans,weave,,,urɣub,Phonemic
6-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),277,мужвра,CyrillTrans,spindle,,,mužʷra,Phonemic
6-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),121,аргигьихъ парча урхуб,CyrillTrans,spin,,,argihiq parča urxub,Phonemic
6-290-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),629,кьирикь,CyrillTrans,leather,,,qʼiriqʼ,Phonemic
6-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),580,къитІившу кьирикь,CyrillTrans,fur,,,q̄itʼiwšu qʼiriqʼ,Phonemic
6-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),325,хьаюн шал,CyrillTrans,felt,,,x̌ayun šal,Phonemic
6-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1641,уьпег,CyrillTrans,silk,,,uˤpeg,Phonemic
6-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1850,бамбаг (бамбгин парча),CyrillTrans,cotton,,,bambag (bambgin parča),Phonemic
6-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),916,ир (ирин парча),CyrillTrans,"linen, flax",,,ir (irin parča),Phonemic
6-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),964,хьай (хьайин парча),CyrillTrans,wool,,,x̌ay (x̌ayin parča),Phonemic
6-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1616,парча,CyrillTrans,cloth,,,"parča, qʼumaš",Phonemic
6-210-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1616,кьумаш,CyrillTrans,cloth,,,"parča, qʼumaš",Phonemic
6-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),881,палтар рахру уста,CyrillTrans,tailor,,,paltar raxru usta,Phonemic
6-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1895,дагъ,CyrillTrans,"clothing, clothes",,,"daɣ, paltar",Phonemic
6-120-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1895,палтар,CyrillTrans,"clothing, clothes",,,"daɣ, paltar",Phonemic
6-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),158,алавхьуз,CyrillTrans,put on (clothes),,,alawx̌uz,Phonemic
5-971-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1556,гъархутІай,CyrillTrans,egg yolk,,,ɣarxutʼay,Phonemic
5-970-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),744,мурта,CyrillTrans,egg,,,murta,Phonemic
5-940-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),404,хилин аракъи,CyrillTrans,fermented drink,,,xilin araq̄i,Phonemic
5-930-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1524,чахир,CyrillTrans,wine,,,čaxir,Phonemic
5-910-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),941,чахир с йиччвун,CyrillTrans,mead,,,čaxir s yič̄ʷun,Phonemic
5-900-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),731,укъри шире,CyrillTrans,"beverage, drink",,,uq̄ri šire,Phonemic
5-890-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1245,кІаму,CyrillTrans,butter,,,kʼamu,Phonemic
5-880-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1569,нис,CyrillTrans,cheese,,,nis,Phonemic
5-870-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),93,гивтув,CyrillTrans,milk (vb),,,"giwtuw, kuruwzus",Phonemic
5-870-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),93,курувзус,CyrillTrans,milk (vb),,,"giwtuw, kuruwzus",Phonemic
5-850-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),862,шаккар,CyrillTrans,sugar,,,šak̄ar,Phonemic
5-860-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),635,никк,CyrillTrans,milk (noun),,,nik̄,Phonemic
5-840-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),942,йиччв,CyrillTrans,honey,,,yič̄ʷ,Phonemic
5-821-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),919,кьуршли иставут,CyrillTrans,chili pepper,,,qʼuršli istawut,Phonemic
5-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1385,иставут,CyrillTrans,pepper,,,istawut,Phonemic
5-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1274,кьил,CyrillTrans,salt,,,qʼil,Phonemic
5-791-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),323,хюл,CyrillTrans,"grease, fat",,,xuˤl,Phonemic
5-790-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1484,жем,CyrillTrans,oil,,,žem,Phonemic
5-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1154,зейтун гьар,CyrillTrans,olive,,,"zeytun har, didin yemiš",Phonemic
5-780-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1154,дидин емиш,CyrillTrans,olive,,,"zeytun har, didin yemiš",Phonemic
5-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),920,тІумутІ,CyrillTrans,grape,,,tʼumutʼ,Phonemic
5-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),191,хив,CyrillTrans,nut,,,"xiw, xif",Phonemic
5-770-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),191,хиф,CyrillTrans,nut,,,"xiw, xif",Phonemic
5-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),322,хатрут,CyrillTrans,fig,,,"xatrut, inžilar",Phonemic
5-750-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),322,инжилар,CyrillTrans,fig,,,"xatrut, inžilar",Phonemic
5-712-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1966,кунц,CyrillTrans,bunch,,,"kunc, šutʼliɣ ɣaˤyi ukʼar",Phonemic
5-712-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1966,шутІлигъ гъяйи укІар,CyrillTrans,bunch,,,"kunc, šutʼliɣ ɣaˤyi ukʼar",Phonemic
5-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1507,емишар,CyrillTrans,fruit,,,yemišar,Phonemic
5-700-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),593,катушка,CyrillTrans,potato,,,"katuška, kartušar",Phonemic
5-700-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),593,картушар,CyrillTrans,potato,,,"katuška, kartušar",Phonemic
5-660-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),832,урус хар,CyrillTrans,bean,,,urus xar,Phonemic
5-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),924,мейвар,CyrillTrans,vegetables,,,meywar,Phonemic
5-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1547,шурпа,CyrillTrans,"soup, broth",,,šurpa,Phonemic
5-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1874,колбаса,CyrillTrans,sausage,,,"kolbasa, sosiska, duldurma",Phonemic
5-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1874,сосиска,CyrillTrans,sausage,,,"kolbasa, sosiska, duldurma",Phonemic
5-630-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1874,дулдурма,CyrillTrans,sausage,,,"kolbasa, sosiska, duldurma",Phonemic
5-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),634,якк,CyrillTrans,meat,,,yak̄,Phonemic
5-590-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),225,кьутан кІул,CyrillTrans,pestle,,,qʼutan kʼul,Phonemic
5-580-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),224,кьутан хаш,CyrillTrans,mortar (2),,,qʼutan xaš,Phonemic
5-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),636,рягъин,CyrillTrans,mill,,,raˤɣin,Phonemic
5-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1033,чІавкІув,CyrillTrans,"crush, grind",,,"č’awkʼuw, žʷuli ap’uw, tikʔaˤr ap’uw",Phonemic
5-560-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1033,жвули апІув,CyrillTrans,"crush, grind",,,"č’awkʼuw, žʷuli ap’uw, tikʔaˤr ap’uw",Phonemic
5-560-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1033,тикʼяр апІув,CyrillTrans,"crush, grind",,,"č’awkʼuw, žʷuli ap’uw, tikʔaˤr ap’uw",Phonemic
5-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1594,хюй,CyrillTrans,"meal, flour",,,xuˤy,Phonemic
5-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),274,(хямир) китІившув,CyrillTrans,knead,,,(xaˤmir) kitʼiwšuw,Phonemic
5-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),273,хямир,CyrillTrans,dough,,,"xaˤmir, xamir",Phonemic
5-530-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),273,хамир,CyrillTrans,dough,,,"xaˤmir, xamir",Phonemic
5-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1368,уьл,CyrillTrans,bread,,,uˤl,Phonemic
5-490-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2017,бикьуз,CyrillTrans,"stir, mix",,,"biqʼuz, kiwiqʼus, ɣiwiqʼuz",Phonemic
5-490-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2017,кивикьус,CyrillTrans,"stir, mix",,,"biqʼuz, kiwiqʼus, ɣiwiqʼuz",Phonemic
5-490-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),2017,гъивикьуз,CyrillTrans,"stir, mix",,,"biqʼuz, kiwiqʼus, ɣiwiqʼuz",Phonemic
5-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1767,каравхуз,CyrillTrans,scrape,,,"karawxuz, kacawxuz",Phonemic
5-480-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1767,кацавхуз,CyrillTrans,scrape,,,"karawxuz, kacawxuz",Phonemic
5-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),86,гадапІув (хюй),CyrillTrans,"sieve, strain",,,"gadap’uw (xuˤy), qubzuw, kutʼuwc̄uw",Phonemic
5-470-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),86,хъубзув,CyrillTrans,"sieve, strain",,,"gadap’uw (xuˤy), qubzuw, kutʼuwc̄uw",Phonemic
5-470-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),86,кутІувццув,CyrillTrans,"sieve, strain",,,"gadap’uw (xuˤy), qubzuw, kutʼuwc̄uw",Phonemic
5-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),275,марцц апІув,CyrillTrans,peel,,,"marc̄ ap’uw, ulč’ʷuwuw, aldauw",Phonemic
5-460-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),275,улчІвувув,CyrillTrans,peel,,,"marc̄ ap’uw, ulč’ʷuwuw, aldauw",Phonemic
5-460-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),275,алдаув,CyrillTrans,peel,,,"marc̄ ap’uw, ulč’ʷuwuw, aldauw",Phonemic
5-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1833,хябяхъдин уьлюв,CyrillTrans,supper,,,"xaˤbaˤqdin uˤluˤw, xurag",Phonemic
5-450-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1833,хураг,CyrillTrans,supper,,,"xaˤbaˤqdin uˤluˤw, xurag",Phonemic
5-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1833,лисиндин уьлюв,CyrillTrans,dinner,,,"lisindin uˤluˤw, lisindin xurag",Phonemic
5-440-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1833,лисиндин хураг,CyrillTrans,dinner,,,"lisindin uˤluˤw, lisindin xurag",Phonemic
5-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1322,гачІниндин хураг,CyrillTrans,breakfast,,,"gač’nindin xurag, uˤluˤw",Phonemic
5-420-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1322,уьлюв,CyrillTrans,breakfast,,,"gač’nindin xurag, uˤluˤw",Phonemic
5-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1526,хураг,CyrillTrans,meal (a),,,"xurag, uˤl uˤp’uˤw",Phonemic
5-410-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1526,уьл уьпІюв,CyrillTrans,meal (a),,,"xurag, uˤl uˤp’uˤw",Phonemic
5-391-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),272,кьянццар,CyrillTrans,tongs,,,qʼaˤnc̄ar,Phonemic
5-390-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1302,рив,CyrillTrans,fork (2),,,"riw, č’ʷir, šiš",Phonemic
5-390-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1302,чІвир,CyrillTrans,fork (2),,,"riw, č’ʷir, šiš",Phonemic
5-390-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1302,шиш,CyrillTrans,fork (2),,,"riw, č’ʷir, šiš",Phonemic
5-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1352,кІаркІар,CyrillTrans,knife (2),,,kʼarkʼar,Phonemic
5-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1378,муччвур,CyrillTrans,spoon,,,muč̄ʷur,Phonemic
5-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),271,бицІи бушкъав,CyrillTrans,saucer,,,"bic’i bušq̄aw, lembeku",Phonemic
5-360-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),271,лембеку,CyrillTrans,saucer,,,"bic’i bušq̄aw, lembeku",Phonemic
5-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),476,гурушка,CyrillTrans,"cup, drinking vessel",,,guruška,Phonemic
5-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1530,кьяб,CyrillTrans,bowl,,,"qʼaˤb, ɣab",Phonemic
5-330-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1530,гъаб,CyrillTrans,bowl,,,"qʼaˤb, ɣab",Phonemic
5-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),270,гар,CyrillTrans,"pitcher, jug",,,"gar, gažin, durag",Phonemic
5-340-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),270,гажин,CyrillTrans,"pitcher, jug",,,"gar, gažin, durag",Phonemic
5-340-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),270,дураг,CyrillTrans,"pitcher, jug",,,"gar, gažin, durag",Phonemic
5-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),480,бушкъав,CyrillTrans,plate,,,"bušq̄aw, lemče",Phonemic
5-320-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),480,лемче,CyrillTrans,plate,,,"bušq̄aw, lemče",Phonemic
5-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),481,хургар,CyrillTrans,dish,,,"xurgar, bušq̄aw, lemče",Phonemic
5-310-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),481,бушкъав,CyrillTrans,dish,,,"xurgar, bušq̄aw, lemče",Phonemic
5-310-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),481,лемче,CyrillTrans,dish,,,"xurgar, bušq̄aw, lemče",Phonemic
5-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),31,гъазан (ягьаг),CyrillTrans,pan,,,ɣazan (yahag),Phonemic
5-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1462,бетун,CyrillTrans,"pot, cooking vessel",,,"betun, c’aˤxuˤl",Phonemic
5-260-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1462,цІяхюл,CyrillTrans,"pot, cooking vessel",,,"betun, c’aˤxuˤl",Phonemic
5-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),183,увжуз(уьл),CyrillTrans,bake,,,uwžuz(uˤl),Phonemic
5-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2146,увжуз,CyrillTrans,"roast, fry",,,uwžuz,Phonemic
5-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),792,увхьуз,CyrillTrans,boil (vb),,,uwx̌uz,Phonemic
5-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1100,увхьуз,CyrillTrans,cook,,,uwx̌uz,Phonemic
