ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-220-182-1,wels1247,Welsh,1169,ych,StandardOrth,ox,,,,
3-220-182-3,wels1247,Welsh,1169,eidion,StandardOrth,ox,,,,
3-220-182-5,wels1247,Welsh,1169,bustach,StandardOrth,ox,,,,
3-210-182-1,wels1247,Welsh,1008,tarw,StandardOrth,bull,,,,
3-200-182-1,wels1247,Welsh,1153,gwartheg,StandardOrth,cattle (bovine),,,,
3-200-182-3,wels1247,Welsh,1153,da,StandardOrth,cattle (bovine),,,,
3-190-182-1,wels1247,Welsh,851,ystabl,StandardOrth,"stable, stall",,,,
3-190-182-3,wels1247,Welsh,851,côr,StandardOrth,"stable, stall",,,,
3-180-182-1,wels1247,Welsh,263,bugail,StandardOrth,herdsman,,Final form is archaic.,,
3-180-182-3,wels1247,Welsh,263,cowmon,StandardOrth,herdsman,,Final form is archaic.,,
3-180-182-5,wels1247,Welsh,263,hensor,StandardOrth,herdsman,,Final form is archaic.,,
3-160-182-1,wels1247,Welsh,649,bugeilio,StandardOrth,pasture,,Trans. form. Intrans.: pori; porfelu. Final two forms are nouns.,,
3-160-182-3,wels1247,Welsh,649,porfelaeth,StandardOrth,pasture,,Trans. form. Intrans.: pori; porfelu. Final two forms are nouns.,,
3-160-182-5,wels1247,Welsh,649,porfela,StandardOrth,pasture,,Trans. form. Intrans.: pori; porfelu. Final two forms are nouns.,,
3-160-182-7,wels1247,Welsh,649,porfel,StandardOrth,pasture,,Trans. form. Intrans.: pori; porfelu. Final two forms are nouns.,,
3-160-182-9,wels1247,Welsh,649,porfa,StandardOrth,pasture,,Trans. form. Intrans.: pori; porfelu. Final two forms are nouns.,,
3-150-182-1,wels1247,Welsh,631,anifeiliaid,StandardOrth,livestock,,,,
3-150-182-3,wels1247,Welsh,631,da (byw),StandardOrth,livestock,,,,
3-130-182-1,wels1247,Welsh,2262,benyw,StandardOrth,female (adj),,,,
3-120-182-1,wels1247,Welsh,2261,gwryw,StandardOrth,male (adj),,,,
3-110-182-1,wels1247,Welsh,619,anifail,StandardOrth,animal,,,,
3-110-182-3,wels1247,Welsh,619,mil,StandardOrth,animal,,,,
2-960-182-1,wels1247,Welsh,817,hwy/hwynt,StandardOrth,they,,,,
2-950-182-1,wels1247,Welsh,1213,chi/chwi,StandardOrth,you (plural),,,,
2-942-182-1,wels1247,Welsh,1130,ni,StandardOrth,we (exclusive),,,,
2-941-182-1,wels1247,Welsh,1131,ni,StandardOrth,we (inclusive),,,,
2-940-182-1,wels1247,Welsh,1212,ni,StandardOrth,we,,,,
2-930-182-1,wels1247,Welsh,262,ef/hi,StandardOrth,he/she/it,,,,
2-920-182-1,wels1247,Welsh,1215,ti,StandardOrth,you (singular),,,,
2-910-182-1,wels1247,Welsh,1209,fi,StandardOrth,I,,,,
2-820-182-1,wels1247,Welsh,194,teulu,StandardOrth,family,,,,
2-820-182-3,wels1247,Welsh,194,tylwyth,StandardOrth,family,,,,
2-810-182-1,wels1247,Welsh,1644,perthnasau,StandardOrth,"relatives, kinsmen",,,,
2-810-182-3,wels1247,Welsh,1644,ceraint,StandardOrth,"relatives, kinsmen",,,,
2-810-182-5,wels1247,Welsh,1644,perthynau,StandardOrth,"relatives, kinsmen",,,,
2-810-182-7,wels1247,Welsh,1644,tylwyth,StandardOrth,"relatives, kinsmen",,,,
2-770-182-1,wels1247,Welsh,1981,gŵr gweddw,StandardOrth,widower,,,,
2-770-182-3,wels1247,Welsh,1981,gwidwer,StandardOrth,widower,,,,
2-770-182-5,wels1247,Welsh,1981,gwidman,StandardOrth,widower,,,,
2-760-182-1,wels1247,Welsh,1756,gweddw,StandardOrth,widow,,,,
2-750-182-1,wels1247,Welsh,1149,plentyn amddifad,StandardOrth,orphan,,,,
2-740-182-1,wels1247,Welsh,1058,llysferch,StandardOrth,stepdaughter,,,,
2-730-182-1,wels1247,Welsh,1059,llysfab,StandardOrth,stepson,,,,
2-720-182-1,wels1247,Welsh,236,llysfam,StandardOrth,stepmother,,,,
2-720-182-3,wels1247,Welsh,236,mam wen,StandardOrth,stepmother,,,,
2-710-182-1,wels1247,Welsh,237,llystad,StandardOrth,stepfather,,,,
2-710-182-3,wels1247,Welsh,237,tad gwyn,StandardOrth,stepfather,,,,
2-641-182-1,wels1247,Welsh,2264,merch yng nghyfraith (dynes),StandardOrth,daughter-in-law (of a woman),,Also gwaudd.,,
2-640-182-1,wels1247,Welsh,2265,merch yng nghyfraith (dyn),StandardOrth,daughter-in-law (of a man),,Also gwaudd.,,
2-631-182-1,wels1247,Welsh,2266,mab yng nghyfraith (dynes),StandardOrth,son-in-law (of a woman),,Also daw(f).,,
2-630-182-1,wels1247,Welsh,2267,mab yng nghyfraith (dyn),StandardOrth,son-in-law (of a man),,Also daw(f).,,
2-621-182-1,wels1247,Welsh,2257,mam yng nghyfraith (dynes),StandardOrth,mother-in-law (of a woman),,(chwegr),,
2-620-182-1,wels1247,Welsh,2256,mam yng nghyfraith (dyn),StandardOrth,mother-in-law (of a man),,(chwegr).,,
2-611-182-1,wels1247,Welsh,2254,tad yng nghyfraith (dynes),StandardOrth,father-in-law (of a woman),,(chwegrwn),,
2-610-182-1,wels1247,Welsh,2255,tad yng nghyfraith (dyn),StandardOrth,father-in-law (of a man),,(chwegrwn).,,
2-570-182-1,wels1247,Welsh,490,disgynyddion,StandardOrth,descendants,,,,
2-560-182-1,wels1247,Welsh,1669,cyndadau,StandardOrth,ancestors,,,,
2-560-182-3,wels1247,Welsh,1669,hynafiaid,StandardOrth,ancestors,,,,
2-560-182-5,wels1247,Welsh,1669,cyndeidiau,StandardOrth,ancestors,,,,
2-550-182-1,wels1247,Welsh,1643,cefnder,StandardOrth,cousin,,Respectively: male; female.,,
2-550-182-3,wels1247,Welsh,1643,cyfnither,StandardOrth,cousin,,Respectively: male; female.,,
2-540-182-1,wels1247,Welsh,1642,nith,StandardOrth,niece,,,,
2-530-182-1,wels1247,Welsh,1063,nai,StandardOrth,nephew,,,,
2-522-182-1,wels1247,Welsh,170,chwaer tad,StandardOrth,father's sister,,,,
2-520-182-1,wels1247,Welsh,1272,modryb,StandardOrth,aunt,,,,
2-521-182-1,wels1247,Welsh,171,chwaer mam,StandardOrth,mother's sister,,,,
2-512-182-1,wels1247,Welsh,1985,brawd tad,StandardOrth,father's brother,,,,
2-511-182-1,wels1247,Welsh,1984,brawd mam,StandardOrth,mother's brother,,,,
2-510-182-1,wels1247,Welsh,1327,ewythr,StandardOrth,uncle,,,,
2-480-182-1,wels1247,Welsh,1618,ŵyr,StandardOrth,grandson,,,,
2-490-182-1,wels1247,Welsh,1619,wyres,StandardOrth,granddaughter,,,,
2-471-182-1,wels1247,Welsh,907,hen fenyw,StandardOrth,old woman,,,,
2-471-182-3,wels1247,Welsh,907,hen wraig,StandardOrth,old woman,,,,
2-470-182-1,wels1247,Welsh,1496,nain,StandardOrth,grandmother,,,,
2-470-182-3,wels1247,Welsh,1496,mam-gu,StandardOrth,grandmother,,,,
2-461-182-1,wels1247,Welsh,406,henwr,StandardOrth,old man,,,,
2-461-182-3,wels1247,Welsh,406,hen ddyn,StandardOrth,old man,,,,
2-460-182-1,wels1247,Welsh,1383,taid,StandardOrth,grandfather,,,,
2-460-182-3,wels1247,Welsh,1383,tad-cu,StandardOrth,grandfather,,,,
2-458-182-1,wels1247,Welsh,1005,efeilliaid,StandardOrth,twins,,,,
2-456-182-1,wels1247,Welsh,1640,brawd/chwaer,StandardOrth,sibling,,,,
2-455-182-1,wels1247,Welsh,1761,chwaer iau,StandardOrth,younger sister,,,,
2-454-182-1,wels1247,Welsh,1758,chwaer hŷn,StandardOrth,older sister,,,,
2-450-182-1,wels1247,Welsh,1263,chwaer,StandardOrth,sister,,,,
2-445-182-1,wels1247,Welsh,1760,brawd iau,StandardOrth,younger brother,,,,
2-444-182-1,wels1247,Welsh,1759,brawd hŷn,StandardOrth,older brother,,,,
2-440-182-1,wels1247,Welsh,1262,brawd,StandardOrth,brother,,,,
2-430-182-1,wels1247,Welsh,1801,plentyn,StandardOrth,offspring (son or daughter),,,,
2-430-182-3,wels1247,Welsh,1801,epil,StandardOrth,offspring (son or daughter),,,,
2-420-182-1,wels1247,Welsh,1357,merch,StandardOrth,daughter,,,,
2-410-182-1,wels1247,Welsh,1620,mab,StandardOrth,son,,,,
2-390-182-1,wels1247,Welsh,426,menyw briod,StandardOrth,married woman,,,,
2-390-182-3,wels1247,Welsh,426,dynes briod,StandardOrth,married woman,,,,
2-380-182-1,wels1247,Welsh,424,dyn priod,StandardOrth,married man,,,,
2-370-182-1,wels1247,Welsh,505,rhieni,StandardOrth,parents,,,,
2-360-182-1,wels1247,Welsh,1216,mam,StandardOrth,mother,,,,
2-350-182-1,wels1247,Welsh,1217,tad,StandardOrth,father,,,,
2-341-182-1,wels1247,Welsh,1134,ysgariad,StandardOrth,divorce,,,,
2-340-182-1,wels1247,Welsh,1259,priodas,StandardOrth,"marriage, wedding",,,,
2-340-182-3,wels1247,Welsh,1259,neithior,StandardOrth,"marriage, wedding",,,,
2-330-182-1,wels1247,Welsh,203,priodi,StandardOrth,marry,,,,
2-320-182-1,wels1247,Welsh,1199,gwraig,StandardOrth,wife,,,,
2-320-182-3,wels1247,Welsh,1199,priod,StandardOrth,wife,,,,
2-310-182-1,wels1247,Welsh,1200,gŵr,StandardOrth,husband,,,,
2-310-182-3,wels1247,Welsh,1200,priod,StandardOrth,husband,,,,
2-280-182-1,wels1247,Welsh,1289,maban,StandardOrth,"infant, baby",,,,
2-280-182-3,wels1247,Welsh,1289,babi,StandardOrth,"infant, baby",,,,
2-270-182-1,wels1247,Welsh,1304,plentyn,StandardOrth,child,,,,
2-261-182-1,wels1247,Welsh,77,merch,StandardOrth,young woman (adolescent),,,,
2-261-182-3,wels1247,Welsh,77,llances,StandardOrth,young woman (adolescent),,,,
2-261-182-5,wels1247,Welsh,77,morwyn,StandardOrth,young woman (adolescent),,,,
2-260-182-1,wels1247,Welsh,1646,geneth,StandardOrth,girl,,,,
2-260-182-3,wels1247,Welsh,1646,hogen,StandardOrth,girl,,,,
2-260-182-5,wels1247,Welsh,1646,merch,StandardOrth,girl,,,,
2-251-182-1,wels1247,Welsh,76,llanc,StandardOrth,young man (adolescent),,,,
2-250-182-1,wels1247,Welsh,1366,bachgen,StandardOrth,boy,,,,
2-250-182-3,wels1247,Welsh,1366,hogyn,StandardOrth,boy,,,,
2-240-182-1,wels1247,Welsh,1551,benyw,StandardOrth,female,,,,
2-230-182-1,wels1247,Welsh,1553,gwryw,StandardOrth,male,,,,
2-220-182-1,wels1247,Welsh,962,gwraig,StandardOrth,woman,,,,
2-220-182-3,wels1247,Welsh,962,benyw,StandardOrth,woman,,,,
2-220-182-5,wels1247,Welsh,962,dynes,StandardOrth,woman,,,,
2-210-182-1,wels1247,Welsh,1554,gŵr,StandardOrth,man (vs. woman),,,,
2-210-182-3,wels1247,Welsh,1554,dyn,StandardOrth,man (vs. woman),,,,
2-100-182-1,wels1247,Welsh,683,dyn,StandardOrth,"person, human being",,,,
2-100-182-3,wels1247,Welsh,683,person,StandardOrth,"person, human being",,,,
2-100-182-5,wels1247,Welsh,683,bod dynol,StandardOrth,"person, human being",,,,
1-890-182-1,wels1247,Welsh,1188,siarcol,StandardOrth,charcoal,,,,
1-890-182-3,wels1247,Welsh,1188,sercol,StandardOrth,charcoal,,,,
1-880-182-1,wels1247,Welsh,10,cynnud,StandardOrth,firewood,,,,
1-880-182-3,wels1247,Welsh,10,coed tân,StandardOrth,firewood,,,,
1-870-182-1,wels1247,Welsh,1133,matsen,StandardOrth,match (noun),,,,
1-861-182-1,wels1247,Welsh,127,diffodd,StandardOrth,extinguish,,,,
1-860-182-1,wels1247,Welsh,737,ennyn,StandardOrth,"light, kindle, ignite",,,,
1-860-182-3,wels1247,Welsh,737,cynneu,StandardOrth,"light, kindle, ignite",,,,
1-852-182-1,wels1247,Welsh,1428,llosgi,StandardOrth,burn (vb intrans),,,,
1-851-182-1,wels1247,Welsh,141,llosgi,StandardOrth,burn (vb trans),,,,
1-841-182-1,wels1247,Welsh,67,marwor,StandardOrth,embers,,,,
1-841-182-3,wels1247,Welsh,67,marwydos,StandardOrth,embers,,,,
1-840-182-1,wels1247,Welsh,646,lludw,StandardOrth,ashes,,,,
1-830-182-1,wels1247,Welsh,778,mwg,StandardOrth,smoke (noun),,,,
1-820-182-1,wels1247,Welsh,889,fflam,StandardOrth,flame (noun),,,,
1-820-182-3,wels1247,Welsh,889,ffagl,StandardOrth,flame (noun),,,,
1-810-182-1,wels1247,Welsh,221,tân,StandardOrth,fire,,,,
1-780-182-1,wels1247,Welsh,952,tywydd,StandardOrth,weather,,,,
1-780-182-3,wels1247,Welsh,952,hin,StandardOrth,weather,,,,
1-770-182-1,wels1247,Welsh,617,rhew,StandardOrth,ice,,,,
1-770-182-3,wels1247,Welsh,617,iâ,StandardOrth,ice,,,,
1-760-182-1,wels1247,Welsh,784,eira,StandardOrth,snow (noun),,,,
1-760-182-3,wels1247,Welsh,784,nyf,StandardOrth,snow (noun),,,,
1-750-182-1,wels1247,Welsh,658,glaw,StandardOrth,rain (noun),,,,
1-740-182-1,wels1247,Welsh,249,niwl,StandardOrth,fog,,Latter form is archaic.,,
1-740-182-3,wels1247,Welsh,249,nudd,StandardOrth,fog,,Latter form is archaic.,,
1-720-182-1,wels1247,Welsh,960,gwynt,StandardOrth,wind,,,,
1-720-182-3,wels1247,Welsh,960,awel,StandardOrth,wind,,,,
1-730-182-1,wels1247,Welsh,1489,cwmwl,StandardOrth,cloud,,,,
1-710-182-1,wels1247,Welsh,27,awyr,StandardOrth,air,,,,
1-710-182-3,wels1247,Welsh,27,aer,StandardOrth,air,,,,
1-640-182-1,wels1247,Welsh,1977,gwlith,StandardOrth,dew,,,,
1-630-182-1,wels1247,Welsh,1388,cysgod,StandardOrth,"shade, shadow",,,,
1-620-182-1,wels1247,Welsh,11,tywyllwch,StandardOrth,darkness,,,,
1-610-182-1,wels1247,Welsh,630,golau,StandardOrth,light (noun),,,,
1-610-182-3,wels1247,Welsh,630,goleuni,StandardOrth,light (noun),,,,
1-590-182-1,wels1247,Welsh,1733,enfys,StandardOrth,rainbow,,,,
1-580-182-1,wels1247,Welsh,858,stor(o)m,StandardOrth,storm,,Final form is archaic.,,
1-580-182-3,wels1247,Welsh,858,tymestl,StandardOrth,storm,,Final form is archaic.,,
1-580-182-5,wels1247,Welsh,858,rhyferthwy,StandardOrth,storm,,Final form is archaic.,,
1-560-182-1,wels1247,Welsh,1150,taran,StandardOrth,thunder,,,,
1-570-182-1,wels1247,Welsh,2007,mellten,StandardOrth,lightning (as striking),,,,
1-570-182-3,wels1247,Welsh,2007,taran(au),StandardOrth,lightning (as striking),,,,
1-570-182-5,wels1247,Welsh,2007,tyrfau,StandardOrth,lightning (as striking),,,,
1-550-182-1,wels1247,Welsh,1654,mellt,StandardOrth,lightning,,,,
1-550-182-3,wels1247,Welsh,1654,lluched,StandardOrth,lightning,,,,
1-540-182-1,wels1247,Welsh,1430,seren,StandardOrth,star,,,,
1-530-182-1,wels1247,Welsh,1313,lleuad,StandardOrth,moon,,,,
1-530-182-3,wels1247,Welsh,1313,lloer,StandardOrth,moon,,,,
1-520-182-1,wels1247,Welsh,1343,haul,StandardOrth,sun,,,,
1-520-182-3,wels1247,Welsh,1343,huan,StandardOrth,sun,,,,
1-510-182-1,wels1247,Welsh,1732,wybr,StandardOrth,sky,,,,
1-510-182-3,wels1247,Welsh,1732,wybren,StandardOrth,sky,,,,
1-510-182-5,wels1247,Welsh,1732,nef,StandardOrth,sky,,,,
1-450-182-1,wels1247,Welsh,6,daeargryn,StandardOrth,earthquake,,,,
1-440-182-1,wels1247,Welsh,2125,carreg,StandardOrth,"stone, rock",,,,
1-440-182-3,wels1247,Welsh,2125,maen,StandardOrth,"stone, rock",,,,
1-440-182-5,wels1247,Welsh,2125,craig,StandardOrth,"stone, rock",,,,
1-430-182-1,wels1247,Welsh,1803,coed,StandardOrth,wood,,,,
1-430-182-3,wels1247,Welsh,1803,pren,StandardOrth,wood,,,,
1-420-182-1,wels1247,Welsh,906,coeden,StandardOrth,tree (cf 08.600),,,,
1-420-182-3,wels1247,Welsh,906,pren,StandardOrth,tree (cf 08.600),,,,
1-410-182-1,wels1247,Welsh,420,coedwig,StandardOrth,"woods, forest",,,,
1-410-182-3,wels1247,Welsh,420,coed,StandardOrth,"woods, forest",,,,
1-410-182-5,wels1247,Welsh,420,gwŷdd,StandardOrth,"woods, forest",,,,
1-390-182-1,wels1247,Welsh,943,pistyll,StandardOrth,waterfall,,,,
1-380-182-1,wels1247,Welsh,1145,cors,StandardOrth,swamp,,,,
1-370-182-1,wels1247,Welsh,2144,ffynnon,StandardOrth,"spring, well",,,,
1-370-182-3,wels1247,Welsh,2144,pydew,StandardOrth,"spring, well",,,,
1-362-182-1,wels1247,Welsh,1982,trobwll,StandardOrth,whirlpool,,,,
1-360-182-1,wels1247,Welsh,666,afon,StandardOrth,"river, stream, brook",,,,
1-360-182-3,wels1247,Welsh,666,ffrwd,StandardOrth,"river, stream, brook",,,,
1-360-182-5,wels1247,Welsh,666,nant,StandardOrth,"river, stream, brook",,,,
1-360-182-7,wels1247,Welsh,666,afonig,StandardOrth,"river, stream, brook",,,,
1-354-182-1,wels1247,Welsh,613,llanw uchel,StandardOrth,hightide,,,,
1-353-182-1,wels1247,Welsh,1026,llanw isel,StandardOrth,lowtide,,,,
1-352-182-1,wels1247,Welsh,891,llanw,StandardOrth,tide,,,,
1-350-182-1,wels1247,Welsh,978,ton,StandardOrth,wave,,,,
1-350-182-3,wels1247,Welsh,978,gwaneg,StandardOrth,wave,,,,
1-343-182-1,wels1247,Welsh,1662,penrhyn,StandardOrth,"headland, point",,,,
1-343-182-3,wels1247,Welsh,1662,pentir,StandardOrth,"headland, point",,,,
1-342-182-1,wels1247,Welsh,660,creigres,StandardOrth,reef,,Circa 1852.,,
1-341-182-1,wels1247,Welsh,623,merllyn,StandardOrth,lagoon,,First form used if inland. Second and third forms refer to sea water.,,
1-341-182-3,wels1247,Welsh,623,morlyn,StandardOrth,lagoon,,First form used if inland. Second and third forms refer to sea water.,,
1-341-182-5,wels1247,Welsh,623,lagŵn,StandardOrth,lagoon,,First form used if inland. Second and third forms refer to sea water.,,
1-340-182-1,wels1247,Welsh,663,morgainc,StandardOrth,"gulf, bay",,,,
1-340-182-3,wels1247,Welsh,663,gwlff,StandardOrth,"gulf, bay",,,,
1-330-182-1,wels1247,Welsh,624,llyn,StandardOrth,lake,,,,
1-329-182-1,wels1247,Welsh,645,cefnfor,StandardOrth,ocean,,,,
1-324-182-1,wels1247,Welsh,1768,ewyn,StandardOrth,foam,,,,
1-323-182-1,wels1247,Welsh,259,garw,StandardOrth,rough (of sea),,,,
1-320-182-1,wels1247,Welsh,1474,môr,StandardOrth,sea,,,,
1-322-182-1,wels1247,Welsh,258,llonydd,StandardOrth,calm (of sea),,Adjective form.,,
1-322-182-3,wels1247,Welsh,258,tawel,StandardOrth,calm (of sea),,Adjective form.,,
1-310-182-1,wels1247,Welsh,948,dwfr/dŵr,StandardOrth,water,,,,
1-280-182-1,wels1247,Welsh,1155,ogof,StandardOrth,cave,,,,
1-270-182-1,wels1247,Welsh,113,glan,StandardOrth,shore,,,,
1-270-182-3,wels1247,Welsh,113,tywyn,StandardOrth,shore,,,,
1-270-182-5,wels1247,Welsh,113,traeth,StandardOrth,shore,,,,
1-270-182-7,wels1247,Welsh,113,arfordir,StandardOrth,shore,,,,
1-260-182-1,wels1247,Welsh,166,tir mawr,StandardOrth,mainland,,,,
1-250-182-1,wels1247,Welsh,622,ynys,StandardOrth,island,,,,
1-240-182-1,wels1247,Welsh,921,dyffryn,StandardOrth,valley,,,,
1-240-182-3,wels1247,Welsh,921,glyn,StandardOrth,valley,,,,
1-240-182-5,wels1247,Welsh,921,cwm,StandardOrth,valley,,,,
1-230-182-1,wels1247,Welsh,652,gwastad,StandardOrth,"plain, field",,,,
1-230-182-3,wels1247,Welsh,652,maes,StandardOrth,"plain, field",,,,
1-230-182-5,wels1247,Welsh,652,gwastatir,StandardOrth,"plain, field",,,,
1-222-182-1,wels1247,Welsh,618,clogwyn,StandardOrth,"cliff, precipice",,,,
1-222-182-3,wels1247,Welsh,618,dibyn,StandardOrth,"cliff, precipice",,,,
1-220-182-1,wels1247,Welsh,2118,mynydd,StandardOrth,"mountain, hill",,,,
1-220-182-3,wels1247,Welsh,2118,bryn,StandardOrth,"mountain, hill",,,,
1-220-182-5,wels1247,Welsh,2118,bre,StandardOrth,"mountain, hill",,,,
1-214-182-1,wels1247,Welsh,640,llaid,StandardOrth,mud,,,,
1-214-182-3,wels1247,Welsh,640,mwd,StandardOrth,mud,,,,
1-215-182-1,wels1247,Welsh,671,tywod,StandardOrth,sand,,,,
1-213-182-1,wels1247,Welsh,2,llwch,StandardOrth,dust,,,,
1-213-182-3,wels1247,Welsh,2,pylor,StandardOrth,dust,,,,
1-212-182-1,wels1247,Welsh,1228,pridd,StandardOrth,"earth=ground, soil",,,,
1-210-182-1,wels1247,Welsh,626,daear,StandardOrth,"earth, land",,,,
1-210-182-3,wels1247,Welsh,626,tir,StandardOrth,"earth, land",,,,
1-100-182-1,wels1247,Welsh,965,byd,StandardOrth,world,,,,
14-330-182-1,wels1247,Welsh,1544,weithiau,StandardOrth,sometimes,,,,
14-330-182-3,wels1247,Welsh,1544,ambell waith,StandardOrth,sometimes,,,,
14-331-182-1,wels1247,Welsh,703,cyn (bo) hir,StandardOrth,soon,,,,
14-331-182-3,wels1247,Welsh,703,yn fuan,StandardOrth,soon,,,,
14-332-182-1,wels1247,Welsh,418,ers tro,StandardOrth,long-time (for a),,,,
14-332-182-3,wels1247,Welsh,418,ers talwm,StandardOrth,long-time (for a),,,,
14-332-182-5,wels1247,Welsh,418,ers meitin,StandardOrth,long-time (for a),,,,
14-340-182-1,wels1247,Welsh,1656,byth,StandardOrth,never,,,,
14-340-182-3,wels1247,Welsh,1656,erioed,StandardOrth,never,,,,
14-350-182-1,wels1247,Welsh,204,eto,StandardOrth,again,,,,
14-350-182-3,wels1247,Welsh,204,eilwaith,StandardOrth,again,,,,
14-350-182-5,wels1247,Welsh,204,drachefn,StandardOrth,again,,,,
14-410-182-1,wels1247,Welsh,1225,dydd,StandardOrth,day,,,,
14-410-182-3,wels1247,Welsh,1225,diwrnod,StandardOrth,day,,,,
14-420-182-1,wels1247,Welsh,1233,nos,StandardOrth,night,,,,
14-430-182-1,wels1247,Welsh,729,gwawr,StandardOrth,dawn,,,,
14-440-182-1,wels1247,Welsh,1339,bore,StandardOrth,morning,,,,
14-450-182-1,wels1247,Welsh,12,canol dydd,StandardOrth,"noon, midday",,,,
14-450-182-3,wels1247,Welsh,12,nawn,StandardOrth,"noon, midday",,,,
14-450-182-5,wels1247,Welsh,12,hanner dydd,StandardOrth,"noon, midday",,,,
14-451-182-1,wels1247,Welsh,1807,prynhawn,StandardOrth,afternoon,,,,
14-460-182-1,wels1247,Welsh,1629,min nos,StandardOrth,evening,,,,
14-460-182-3,wels1247,Welsh,1629,hwyr,StandardOrth,evening,,,,
14-460-182-5,wels1247,Welsh,1629,noswaith,StandardOrth,evening,,,,
14-470-182-1,wels1247,Welsh,1283,heddiw,StandardOrth,today,,,,
14-480-182-1,wels1247,Welsh,1329,yfory,StandardOrth,tomorrow,,,,
14-481-182-1,wels1247,Welsh,1179,trennydd,StandardOrth,day-after-tomorrow,,,,
14-490-182-1,wels1247,Welsh,1174,(d)doe,StandardOrth,yesterday,,,,
14-491-182-1,wels1247,Welsh,1180,echdoe,StandardOrth,day-before-yesterday,,,,
14-510-182-1,wels1247,Welsh,1353,awr,StandardOrth,hour,,,,
14-530-182-1,wels1247,Welsh,1323,cloc,StandardOrth,"clock, timepiece",,First two forms mean 'clock'; third form means 'timepiece'.,,
14-530-182-3,wels1247,Welsh,1323,awrlais,StandardOrth,"clock, timepiece",,First two forms mean 'clock'; third form means 'timepiece'.,,
14-530-182-5,wels1247,Welsh,1323,amserydd,StandardOrth,"clock, timepiece",,First two forms mean 'clock'; third form means 'timepiece'.,,
14-610-182-1,wels1247,Welsh,1469,wythnos,StandardOrth,week,,,,
14-620-182-1,wels1247,Welsh,1699,dydd Sul,StandardOrth,Sunday,,,,
14-630-182-1,wels1247,Welsh,1697,dydd Llun,StandardOrth,Monday,,,,
14-640-182-1,wels1247,Welsh,1695,dydd Mawrth,StandardOrth,Tuesday,,,,
14-650-182-1,wels1247,Welsh,1694,dydd Mercher,StandardOrth,Wednesday,,,,
14-660-182-1,wels1247,Welsh,1693,dydd Iau,StandardOrth,Thursday,,,,
14-670-182-1,wels1247,Welsh,1692,dydd Gwener,StandardOrth,Friday,,,,
14-680-182-1,wels1247,Welsh,1700,dydd Sadwrn,StandardOrth,Saturday,,,,
14-710-182-1,wels1247,Welsh,1370,mis,StandardOrth,month,,,,
14-730-182-1,wels1247,Welsh,1226,blwyddyn,StandardOrth,year,,,,
14-740-182-1,wels1247,Welsh,1471,gaeaf,StandardOrth,winter,,,,
14-750-182-1,wels1247,Welsh,1537,gwanwyn,StandardOrth,spring,,,,
14-760-182-1,wels1247,Welsh,1342,haf,StandardOrth,summer,,,,
14-770-182-1,wels1247,Welsh,1276,hydref,StandardOrth,autumn,,,,
14-780-182-1,wels1247,Welsh,691,tymor,StandardOrth,season,,,,
15-210-182-1,wels1247,Welsh,1587,arogli,StandardOrth,smell (vb intrans),,,,
15-210-182-3,wels1247,Welsh,1587,arogleuo,StandardOrth,smell (vb intrans),,,,
15-210-182-5,wels1247,Welsh,1587,gwynto,StandardOrth,smell (vb intrans),,,,
15-212-182-1,wels1247,Welsh,375,ffroeni,StandardOrth,sniff,,,,
15-212-182-3,wels1247,Welsh,375,synhwyro,StandardOrth,sniff,,,,
15-220-182-1,wels1247,Welsh,1586,arogleuo,StandardOrth,smell (vb trans),,,,
15-220-182-3,wels1247,Welsh,1586,synhwyro,StandardOrth,smell (vb trans),,,,
15-220-182-5,wels1247,Welsh,1586,clywed,StandardOrth,smell (vb trans),,,,
15-250-182-1,wels1247,Welsh,376,peraroglus,StandardOrth,"fragrant, good smelling",,,,
15-250-182-3,wels1247,Welsh,376,persawrus,StandardOrth,"fragrant, good smelling",,,,
15-260-182-1,wels1247,Welsh,42,drewllyd,StandardOrth,"stinking, bad smelling",,,,
15-260-182-3,wels1247,Welsh,42,drycsawrus,StandardOrth,"stinking, bad smelling",,,,
15-310-182-1,wels1247,Welsh,21,blasu,StandardOrth,taste,,,,
15-310-182-3,wels1247,Welsh,21,chwaethu,StandardOrth,taste,,,,
15-350-182-1,wels1247,Welsh,717,melys,StandardOrth,sweet,,,,
15-360-182-1,wels1247,Welsh,1091,hallt,StandardOrth,salty,,,,
15-370-182-1,wels1247,Welsh,887,chwerw,StandardOrth,bitter,,,,
15-380-182-1,wels1247,Welsh,1906,sur,StandardOrth,"acid, sour",,,,
15-380-182-3,wels1247,Welsh,1906,egr,StandardOrth,"acid, sour",,,,
15-390-182-1,wels1247,Welsh,70,helïaidd,StandardOrth,brackish,,,,
15-390-182-3,wels1247,Welsh,70,halltaidd,StandardOrth,brackish,,,,
15-410-182-1,wels1247,Welsh,1408,clywed,StandardOrth,hear,,,,
15-420-182-1,wels1247,Welsh,1608,gwrando,StandardOrth,listen,,,,
15-440-182-1,wels1247,Welsh,1811,sain,StandardOrth,"sound, noise",,,,
15-440-182-3,wels1247,Welsh,1811,sŵn,StandardOrth,"sound, noise",,,,
15-450-182-1,wels1247,Welsh,377,uchel,StandardOrth,loud,,,,
