ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-460-809-1,pray1239,Prai,1629,tak cɛl,phonetic,evening,,,,
14-460-809-2,pray1239,Prai,1629,tak cäl,phonetic,evening,,,,
14-470-809-1,pray1239,Prai,1283,ŋiʔ naʔ,phonetic,today,,,,
14-470-809-2,pray1239,Prai,1283,ŋiʔ naʔ,phonetic,today,,,,
14-480-809-1,pray1239,Prai,1329,ŋiʔ krak,phonetic,tomorrow,,,,
14-480-809-2,pray1239,Prai,1329,ŋiʔ krak,phonetic,tomorrow,,,,
14-481-809-1,pray1239,Prai,1179,paʔ saʔ nan,phonetic,day-after-tomorrow,,,,
14-481-809-2,pray1239,Prai,1179,paʔ čaʔ nan,phonetic,day-after-tomorrow,,,,
14-490-809-1,pray1239,Prai,1174,ŋiʔ ńsen,phonetic,yesterday,,,,
14-490-809-2,pray1239,Prai,1174,ŋiʔ ńčen,phonetic,yesterday,,,,
14-491-809-1,pray1239,Prai,1180,ŋiʔ na:n,phonetic,day-before-yesterday,,,,
14-491-809-2,pray1239,Prai,1180,ŋiʔ na:n,phonetic,day-before-yesterday,,,,
14-510-809-1,pray1239,Prai,1353,suə mo:ŋ,phonetic,hour,,< T,,
14-530-809-1,pray1239,Prai,1323,na: liʔ ka:,phonetic,"clock, timepiece",,,,
14-530-809-2,pray1239,Prai,1323,na: liʔ ka:,phonetic,"clock, timepiece",,,,
14-610-809-1,pray1239,Prai,1469,miʔ tit,phonetic,week,,,,
14-610-809-2,pray1239,Prai,1469,miʔ tit,phonetic,week,,,,
14-710-809-1,pray1239,Prai,1370,miʔ suəʔ,phonetic,month,,,,
14-710-809-2,pray1239,Prai,1370,miʔ čuəʔ,phonetic,month,,,,
14-730-809-1,pray1239,Prai,1226,miʔ wa:ŋ,phonetic,year,,,,
14-730-809-2,pray1239,Prai,1226,miʔ wa:ŋ,phonetic,year,,,,
14-740-809-1,pray1239,Prai,1471,na: khe:t,phonetic,winter,,,,
14-740-809-2,pray1239,Prai,1471,na: khe:t,phonetic,winter,,,,
14-750-809-1,pray1239,Prai,1537,na: krɨ:c nthu: lam,phonetic,spring,,,,
14-750-809-2,pray1239,Prai,1537,na: krɨ:c nthu: lam,phonetic,spring,,,,
14-760-809-1,pray1239,Prai,1342,na: hɔ:n,phonetic,summer,,,,
14-760-809-2,pray1239,Prai,1342,na: hɔ:n,phonetic,summer,,,,
14-770-809-1,pray1239,Prai,1276,na: krɨ:c nthu: lam,phonetic,autumn,,,,
14-770-809-2,pray1239,Prai,1276,na: krɨ:c nthu: lam,phonetic,autumn,,,,
14-780-809-1,pray1239,Prai,691,na:,phonetic,season,,,,
14-780-809-2,pray1239,Prai,691,na:,phonetic,season,,,,
15-210-809-1,pray1239,Prai,1587,sa:p saʔ,phonetic,smell (vb intrans),,,,
15-210-809-2,pray1239,Prai,1587,ča:p čaʔ,phonetic,smell (vb intrans),,,,
15-212-809-1,pray1239,Prai,375,muk ŋkɔ:t,phonetic,sniff,,,,
15-212-809-2,pray1239,Prai,375,muk ŋkɔ:t,phonetic,sniff,,,,
15-220-809-1,pray1239,Prai,1586,muk,phonetic,smell (vb trans),,,,
15-220-809-2,pray1239,Prai,1586,muk,phonetic,smell (vb trans),,,,
15-250-809-1,pray1239,Prai,376,jum,phonetic,"fragrant, good smelling",,,,
15-250-809-2,pray1239,Prai,376,jum,phonetic,"fragrant, good smelling",,,,
15-260-809-1,pray1239,Prai,42,suʔ,phonetic,"stinking, bad smelling",,,,
15-260-809-2,pray1239,Prai,42,čuʔ,phonetic,"stinking, bad smelling",,,,
15-350-809-1,pray1239,Prai,717,siw,phonetic,sweet,,,,
15-350-809-2,pray1239,Prai,717,čiw,phonetic,sweet,,,,
15-360-809-1,pray1239,Prai,1091,kem,phonetic,salty,,< T,,
15-360-809-2,pray1239,Prai,1091,kem,phonetic,salty,,< T,,
15-370-809-1,pray1239,Prai,887,saŋ,phonetic,bitter,,,,
15-370-809-2,pray1239,Prai,887,čaŋ,phonetic,bitter,,,,
15-380-809-1,pray1239,Prai,1906,sɛt,phonetic,"acid, sour",,,,
15-380-809-2,pray1239,Prai,1906,čät,phonetic,"acid, sour",,,,
15-410-809-1,pray1239,Prai,1408,mec ńɛ:ŋ,phonetic,hear,,,,
15-410-809-2,pray1239,Prai,1408,mec ńä:ŋ,phonetic,hear,,,,
15-420-809-1,pray1239,Prai,1608,paŋ,phonetic,listen,,,,
15-420-809-2,pray1239,Prai,1608,paŋ,phonetic,listen,,,,
15-440-809-1,pray1239,Prai,1811,kroʔ,phonetic,"sound, noise",,,,
15-440-809-2,pray1239,Prai,1811,kroʔ,phonetic,"sound, noise",,,,
15-450-809-1,pray1239,Prai,377,rɛŋ kroʔ,phonetic,loud,,,,
15-450-809-2,pray1239,Prai,377,räŋ kroʔ,phonetic,loud,,,,
15-460-809-1,pray1239,Prai,1314,khet saʔ,phonetic,"quiet, silence",,,,
15-460-809-2,pray1239,Prai,1314,khet čaʔ,phonetic,"quiet, silence",,,,
15-510-809-1,pray1239,Prai,1409,mec,phonetic,see,,,,
15-510-809-2,pray1239,Prai,1409,mec,phonetic,see,,,,
15-520-809-1,pray1239,Prai,1819,dʔɔ:m,phonetic,"look, look at",,,,
15-520-809-2,pray1239,Prai,1819,δɔ:m,phonetic,"look, look at",,,,
15-550-809-1,pray1239,Prai,1039,saʔ dɛ:ŋ,phonetic,show,,< T,,
15-550-809-2,pray1239,Prai,1039,saʔ dä:ŋ,phonetic,show,,< T,,
15-560-809-1,pray1239,Prai,708,sɛ:ŋ saʔ,phonetic,shine,,< T +,,
15-560-809-2,pray1239,Prai,708,sä:ŋ,phonetic,shine,,< T +,,
15-570-809-1,pray1239,Prai,679,tha:ŋ saʔ,phonetic,bright,,,,
15-570-809-2,pray1239,Prai,679,tha:ŋ čaʔ,phonetic,bright,,,,
15-610-809-1,pray1239,Prai,1613,si:,phonetic,color,,< T,,
15-620-809-1,pray1239,Prai,250,si: ca:ŋ,phonetic,light (in color),,< T,,
15-630-809-1,pray1239,Prai,706,si: khlɛm,phonetic,dark (in color),,,,
15-630-809-2,pray1239,Prai,706,si: khläm,phonetic,dark (in color),,,,
15-640-809-1,pray1239,Prai,1335,si: phah,phonetic,white,,,,
15-640-809-2,pray1239,Prai,1335,si: phah,phonetic,white,,,,
15-650-809-1,pray1239,Prai,163,si: ńam,phonetic,black,,,,
15-650-809-2,pray1239,Prai,163,si: ńam,phonetic,black,,,,
15-660-809-1,pray1239,Prai,156,si: sô:,phonetic,red,,,,
15-660-809-2,pray1239,Prai,156,si: čô:,phonetic,red,,,,
15-670-809-1,pray1239,Prai,837,si: nam ŋən,phonetic,blue,,,,
15-680-809-1,pray1239,Prai,1425,si: khrɛw,phonetic,green,,,,
15-680-809-2,pray1239,Prai,1425,si: khräw,phonetic,green,,,,
15-690-809-1,pray1239,Prai,1424,si: lɨ:əŋ,phonetic,yellow,,< T,,
15-690-809-2,pray1239,Prai,1424,si: lɨ:əŋ,phonetic,yellow,,< T,,
15-710-809-1,pray1239,Prai,1892,jɔc kɔŋ,phonetic,touch,,,,
15-710-809-2,pray1239,Prai,1892,jɔc kɔŋ,phonetic,touch,,,,
15-712-809-1,pray1239,Prai,378,mphat,phonetic,pinch,,,,
15-712-809-2,pray1239,Prai,378,mphat,phonetic,pinch,,,,
15-720-809-1,pray1239,Prai,1079,mec naŋ,phonetic,feel,,,,
15-720-809-2,pray1239,Prai,1079,mec naŋ,phonetic,feel,,,,
15-740-809-1,pray1239,Prai,1884,koh,phonetic,hard,,,,
15-740-809-2,pray1239,Prai,1884,koh,phonetic,hard,,,,
15-750-809-1,pray1239,Prai,1856,mɛ:t,phonetic,soft,,,,
15-750-809-2,pray1239,Prai,1856,mä:t,phonetic,soft,,,,
15-760-809-1,pray1239,Prai,1923,khla:t,phonetic,rough,,,,
15-760-809-2,pray1239,Prai,1923,khla:t,phonetic,rough,,,,
15-770-809-1,pray1239,Prai,1234,mial,phonetic,smooth,,,,
15-770-809-2,pray1239,Prai,1234,mial,phonetic,smooth,,,,
15-780-809-1,pray1239,Prai,1396,lən,phonetic,sharp,,,,
15-780-809-2,pray1239,Prai,1396,lən,phonetic,sharp,,,,
15-790-809-1,pray1239,Prai,379,nthil,phonetic,"blunt, dull",,,,
15-790-809-2,pray1239,Prai,379,nthil,phonetic,"blunt, dull",,,,
15-810-809-1,pray1239,Prai,1210,cɨh,phonetic,heavy,,,,
15-810-809-2,pray1239,Prai,1210,cɨh,phonetic,heavy,,,,
15-820-809-1,pray1239,Prai,1052,ńsɨl,phonetic,light (in weight),,,,
15-820-809-2,pray1239,Prai,1052,ńčɨl,phonetic,light (in weight),,,,
15-830-809-1,pray1239,Prai,1726,ʔə:r,phonetic,"wet, damp",,,,
15-830-809-2,pray1239,Prai,1726,ʔə:r,phonetic,"wet, damp",,,,
15-830-809-3,pray1239,Prai,1726,thaŋ,phonetic,"wet, damp",,,,
15-840-809-1,pray1239,Prai,1398,thaŋ,phonetic,dry,,,,
15-840-809-2,pray1239,Prai,1398,thaŋ saʔ,phonetic,dry,,,,
15-840-809-3,pray1239,Prai,1398,thaŋ čaʔ,phonetic,dry,,,,
15-850-809-1,pray1239,Prai,1286,siʔ ja:k,phonetic,hot,,,,
15-850-809-2,pray1239,Prai,1286,čiʔ ja:k,phonetic,hot,,,,
15-851-809-1,pray1239,Prai,1232,siʔ ʔɔh,phonetic,warm,,,,
15-851-809-2,pray1239,Prai,1232,čiʔ ʔɔh,phonetic,warm,,,,
15-860-809-1,pray1239,Prai,1287,khe:t,phonetic,cold,,,,
15-860-809-2,pray1239,Prai,1287,khe:t,phonetic,cold,,,,
15-870-809-1,pray1239,Prai,704,kuəh,phonetic,clean,,,,
15-870-809-2,pray1239,Prai,704,kuəh,phonetic,clean,,,,
15-880-809-1,pray1239,Prai,1230,cəʔ,phonetic,"dirty, soiled",,,,
15-880-809-2,pray1239,Prai,1230,cəʔ,phonetic,"dirty, soiled",,,,
15-890-809-1,pray1239,Prai,380,ńap,phonetic,wrinkled,,,,
15-890-809-2,pray1239,Prai,380,ńap,phonetic,wrinkled,,,,
16-150-809-1,pray1239,Prai,1572,phrɛ:k saʔ,phonetic,"surprised, astonished",,,,
16-150-809-2,pray1239,Prai,1572,phrä:k čaʔ,phonetic,"surprised, astonished",,,,
16-180-809-1,pray1239,Prai,720,co:k rɔʔ,phonetic,"good fortune, luck",,< T +,,
16-180-809-2,pray1239,Prai,720,co:k rɔʔ,phonetic,"good fortune, luck",,< T +,,
16-190-809-1,pray1239,Prai,56,co:k ha:j,phonetic,"misfortune, bad luck",,< T,,
16-190-809-2,pray1239,Prai,56,co:k ha:j,phonetic,"misfortune, bad luck",,< T,,
16-230-809-1,pray1239,Prai,1495,rɔʔ ʔuʔ,phonetic,"joyful, glad, happy",,,,
16-230-809-2,pray1239,Prai,1495,rɔʔ ʔuʔ,phonetic,"joyful, glad, happy",,,,
16-250-809-1,pray1239,Prai,1355,se:t,phonetic,laugh,,,,
16-250-809-2,pray1239,Prai,1355,če:t,phonetic,laugh,,,,
16-251-809-1,pray1239,Prai,1451,ńim,phonetic,smile,,,,
16-251-809-2,pray1239,Prai,1451,ńim,phonetic,smile,,,,
16-260-809-1,pray1239,Prai,1413,pil,phonetic,play,,,,
16-260-809-2,pray1239,Prai,1413,pil,phonetic,play,,,,
16-270-809-1,pray1239,Prai,923,mak,phonetic,love,,,,
16-270-809-2,pray1239,Prai,923,mak,phonetic,love,,,,
16-290-809-1,pray1239,Prai,578,muh,phonetic,kiss,,,,
16-290-809-2,pray1239,Prai,578,muh,phonetic,kiss,,,,
16-300-809-1,pray1239,Prai,928,kɔʔ,phonetic,embrace,,,,
16-300-809-2,pray1239,Prai,928,kɔʔ,phonetic,embrace,,,,
16-310-809-1,pray1239,Prai,1783,soʔ,phonetic,pain,,,,
16-310-809-2,pray1239,Prai,1783,čoʔ,phonetic,pain,,,,
16-320-809-1,pray1239,Prai,1668,ńsɨm,phonetic,"grief, sorrow, sadness",,,,
16-320-809-2,pray1239,Prai,1668,ńčɨm,phonetic,"grief, sorrow, sadness",,,,
16-330-809-1,pray1239,Prai,1000,ʔaj miʔ lɔʔ caj,phonetic,"anxiety, worry",,,,
16-330-809-2,pray1239,Prai,1000,ʔai miʔ lɔʔ caj,phonetic,"anxiety, worry",,,,
16-340-809-1,pray1239,Prai,1875,luh caj,phonetic,"regret, be sorry",,,,
16-340-809-2,pray1239,Prai,1875,luh caj,phonetic,"regret, be sorry",,,,
16-350-809-1,pray1239,Prai,1141,tɨʔ ʔaŋ,phonetic,pity,,,,
16-350-809-2,pray1239,Prai,1141,tɨʔ ʔaŋ,phonetic,pity,,,,
16-370-809-1,pray1239,Prai,1839,ńem,phonetic,"cry, weep",,,,
16-370-809-2,pray1239,Prai,1839,ńem,phonetic,"cry, weep",,,,
16-380-809-1,pray1239,Prai,1651,phuj mat,phonetic,tear (noun),,,,
16-380-809-2,pray1239,Prai,1651,phuj mat,phonetic,tear (noun),,,,
16-390-809-1,pray1239,Prai,716,siʔ nɨ:l,phonetic,groan,,,,
16-390-809-2,pray1239,Prai,716,čiʔ nɨ:l,phonetic,groan,,,,
16-410-809-1,pray1239,Prai,1607,seh,phonetic,hate,,,,
16-410-809-2,pray1239,Prai,1607,čeh,phonetic,hate,,,,
16-420-809-1,pray1239,Prai,82,ʔɔt,phonetic,anger,,,,
16-420-809-2,pray1239,Prai,82,ʔɔt,phonetic,anger,,,,
16-450-809-1,pray1239,Prai,1776,kra:ń,phonetic,shame (noun),,,,
16-450-809-2,pray1239,Prai,1776,kra:ŋ,phonetic,shame (noun),,,,
16-480-809-1,pray1239,Prai,174,rɔʔ cai,phonetic,proud,,,,
16-480-809-2,pray1239,Prai,174,rɔʔ cai,phonetic,proud,,,,
16-510-809-1,pray1239,Prai,1779,ha:n,phonetic,dare,,,,
16-510-809-2,pray1239,Prai,1779,ha:n,phonetic,dare,,,,
16-520-809-1,pray1239,Prai,3,miʔ ńcək,phonetic,brave,,,,
16-520-809-2,pray1239,Prai,3,miʔ ńcək,phonetic,brave,,,,
16-530-809-1,pray1239,Prai,781,ńcək,phonetic,"fear, fright",,,,
16-530-809-2,pray1239,Prai,781,ńcək,phonetic,"fear, fright",,,,
16-540-809-1,pray1239,Prai,1810,ŋkro:t,phonetic,danger,,,,
16-540-809-2,pray1239,Prai,1810,ŋkro:t,phonetic,danger,,,,
16-620-809-1,pray1239,Prai,1784,soʔ kuń,phonetic,"desire, want",,,,
16-620-809-2,pray1239,Prai,1784,čoʔ kuń,phonetic,"desire, want",,,,
16-622-809-1,pray1239,Prai,1750,lɨək,phonetic,choose,,< T,,
16-630-809-1,pray1239,Prai,1092,soʔ rɔ:k,phonetic,hope,,,,
16-630-809-2,pray1239,Prai,1092,čoʔ rɔ:k,phonetic,hope,,,,
16-650-809-1,pray1239,Prai,100,sɨ:,phonetic,faithful,,< T,,
16-660-809-1,pray1239,Prai,1657,naŋ rɔʔ,phonetic,true,,,,
16-660-809-2,pray1239,Prai,1657,naŋ rɔʔ,phonetic,true,,,,
16-670-809-1,pray1239,Prai,601,khiʔ ʔu:,phonetic,"lie, tell lies",,,,
16-670-809-2,pray1239,Prai,601,khiʔ ʔu:,phonetic,"lie, tell lies",,,,
16-680-809-1,pray1239,Prai,13,khiʔ ʔu:,phonetic,deceit,,,,
16-680-809-2,pray1239,Prai,13,khiʔ ʔu:,phonetic,deceit,,,,
16-690-809-1,pray1239,Prai,1528,mi pen siwaʔ,phonetic,forgive,,,,
16-690-809-2,pray1239,Prai,1528,mi pen čiwaʔ,phonetic,forgive,,,,
16-710-809-1,pray1239,Prai,1035,rɔʔ,phonetic,good,,,,
16-710-809-2,pray1239,Prai,1035,rɔʔ,phonetic,good,,,,
16-720-809-1,pray1239,Prai,1292,miʔ rɔʔ,phonetic,bad,,,,
16-720-809-2,pray1239,Prai,1292,miʔ rɔʔ,phonetic,bad,,,,
16-730-809-1,pray1239,Prai,1725,mɛ:n,phonetic,"right, correct",,< T,,
16-740-809-1,pray1239,Prai,1390,ʔaj miʔ mɛ:n,phonetic,wrong,,,,
16-740-809-2,pray1239,Prai,1390,ʔaj miʔ mä:n,phonetic,wrong,,,,
16-760-809-1,pray1239,Prai,134,cəp mɛ:n,phonetic,fault,,,,
16-760-809-2,pray1239,Prai,134,cəp mä:n,phonetic,fault,,,,
16-770-809-1,pray1239,Prai,1293,cəp mɛ:n,phonetic,"mistake, error",,,,
16-770-809-2,pray1239,Prai,1293,cəp mä:n,phonetic,"mistake, error",,,,
16-780-809-1,pray1239,Prai,381,siʔ thɛ:k,phonetic,blame,,,,
16-780-809-2,pray1239,Prai,381,čiʔ thä:k,phonetic,blame,,,,
16-810-809-1,pray1239,Prai,1427,rɔʔ rah,phonetic,beautiful,,,,
16-810-809-2,pray1239,Prai,1427,rɔʔ rah,phonetic,beautiful,,,,
16-820-809-1,pray1239,Prai,1548,miʔ rɔʔ rah,phonetic,ugly,,,,
16-820-809-2,pray1239,Prai,1548,miʔ rɔʔ rah,phonetic,ugly,,,,
16-830-809-1,pray1239,Prai,2018,siʔ ʔɨ:m,phonetic,greedy,,,,
16-830-809-2,pray1239,Prai,2018,čiʔ ʔɨ:m,phonetic,greedy,,,,
16-840-809-1,pray1239,Prai,1310,luək,phonetic,clever,,,,
16-840-809-2,pray1239,Prai,1310,luək,phonetic,clever,,,,
17-110-809-1,pray1239,Prai,1562,siʔ caj,phonetic,mind,,,,
17-110-809-2,pray1239,Prai,1562,čiʔ caj,phonetic,mind,,,,
17-130-809-1,pray1239,Prai,1415,kɨt ʔan,phonetic,think (= reflect),,,,
17-130-809-2,pray1239,Prai,1415,kɨt ʔan,phonetic,think (= reflect),,,,
17-140-809-1,pray1239,Prai,1513,kɨt,phonetic,think (= be of the opinion),,,,
17-140-809-2,pray1239,Prai,1513,kɨt,phonetic,think (= be of the opinion),,,,
17-150-809-1,pray1239,Prai,1890,cɨə,phonetic,believe,,< T,,
17-160-809-1,pray1239,Prai,1536,məc,phonetic,understand,,,,
17-160-809-2,pray1239,Prai,1536,məc,phonetic,understand,,,,
17-170-809-1,pray1239,Prai,1410,məc cɨt,phonetic,know,,,,
17-170-809-2,pray1239,Prai,1410,məc cɨt,phonetic,know,,,,
17-171-809-1,pray1239,Prai,1932,daw ʔət,phonetic,guess,,,,
17-171-809-2,pray1239,Prai,1932,dau ʔət,phonetic,guess,,,,
17-172-809-1,pray1239,Prai,117,ńje:n,phonetic,imitate,,,,
17-172-809-2,pray1239,Prai,117,ńje:n,phonetic,imitate,,,,
17-180-809-1,pray1239,Prai,1521,phɔʔ,phonetic,seem,,,,
17-180-809-2,pray1239,Prai,1521,phɔʔ,phonetic,seem,,,,
17-190-809-1,pray1239,Prai,1609,kam kɨt,phonetic,"idea, notion",,< T,,
17-190-809-2,pray1239,Prai,1609,kam kɨ't,phonetic,"idea, notion",,< T,,
17-210-809-1,pray1239,Prai,698,luək,phonetic,wise,,,,
17-210-809-2,pray1239,Prai,698,luək,phonetic,wise,,,,
17-220-809-1,pray1239,Prai,1518,pɨk,phonetic,"foolish, stupid",,< T,,
17-230-809-1,pray1239,Prai,1899,ʔaj miʔ piʔ,phonetic,"insane, crazy",,,,
17-230-809-2,pray1239,Prai,1899,ʔaj miʔ piʔ,phonetic,"insane, crazy",,,,
17-240-809-1,pray1239,Prai,504,ńjen ʔat,phonetic,learn,,,,
17-240-809-2,pray1239,Prai,504,ńjen ʔat,phonetic,learn,,,,
17-242-809-1,pray1239,Prai,1929,ńje:n,phonetic,study,,,,
17-242-809-2,pray1239,Prai,1929,ńje:n,phonetic,study,,,,
17-250-809-1,pray1239,Prai,709,rai da:ŋ,phonetic,teach,,,,
17-250-809-2,pray1239,Prai,709,rai da:ŋ,phonetic,teach,,,,
17-260-809-1,pray1239,Prai,753,nak rian,phonetic,pupil,,< T,,
17-270-809-1,pray1239,Prai,1038,khu:,phonetic,teacher,,< T,,
17-280-809-1,pray1239,Prai,673,lo:ŋ lian,phonetic,school,,< T,,
17-310-809-1,pray1239,Prai,707,cam,phonetic,remember,,< T,,
17-310-809-2,pray1239,Prai,707,cam,phonetic,remember,,< T,,
17-320-809-1,pray1239,Prai,1523,lə:,phonetic,forget,,,,
17-320-809-2,pray1239,Prai,1523,lə:,phonetic,forget,,,,
17-340-809-1,pray1239,Prai,989,məc rɔʔ,phonetic,"clear, plain",,,,
17-340-809-2,pray1239,Prai,989,məc rɔʔ,phonetic,"clear, plain",,,,
17-350-809-1,pray1239,Prai,1764,miʔ məc rɔʔ,phonetic,obscure,,,,
17-350-809-2,pray1239,Prai,1764,miʔ məc rɔʔ,phonetic,obscure,,,,
17-370-809-1,pray1239,Prai,509,naŋ rɔʔ,phonetic,"sure, certain",,,,
17-370-809-2,pray1239,Prai,509,naŋ rɔʔ,phonetic,"sure, certain",,,,
17-380-809-1,pray1239,Prai,1626,laj,phonetic,explain,,,,
17-380-809-2,pray1239,Prai,1626,laj,phonetic,explain,,,,
17-430-809-1,pray1239,Prai,1308,soŋ saj,phonetic,doubt,,< T,,
17-440-809-1,pray1239,Prai,1841,daw ʔət,phonetic,suspect,,,,
17-440-809-2,pray1239,Prai,1841,dau ʔət,phonetic,suspect,,,,
17-450-809-1,pray1239,Prai,643,soʔ lɔk kuń,phonetic,"need, necessity",,,,
17-450-809-2,pray1239,Prai,643,čoʔ lɔk kuń,phonetic,"need, necessity",,,,
17-460-809-1,pray1239,Prai,686,ŋa:j,phonetic,easy,,< T,,
17-470-809-1,pray1239,Prai,584,ŋa:k,phonetic,difficult,,< T,,
17-480-809-1,pray1239,Prai,1812,lɔ:ŋ ʔɛ:ŋ,phonetic,"try, attempt",,,,
17-480-809-2,pray1239,Prai,1812,lɔ:ŋ ʔä:ŋ,phonetic,"try, attempt",,,,
17-490-809-1,pray1239,Prai,488,ʔɛ:ŋ tha:,phonetic,"way, manner",,,,
17-490-809-2,pray1239,Prai,488,ʔä:ŋ tha':,phonetic,"way, manner",,,,
17-510-809-1,pray1239,Prai,1577,khəp,phonetic,and,,,,
17-510-809-2,pray1239,Prai,1577,khəp,phonetic,and,,,,
17-520-809-1,pray1239,Prai,1157,phrɔʔ,phonetic,because,,< T,,
17-530-809-1,pray1239,Prai,1459,kan,phonetic,if,,,,
17-530-809-2,pray1239,Prai,1459,kan,phonetic,if,,,,
17-540-809-1,pray1239,Prai,1014,rɨ:,phonetic,or,,< T,,
17-540-809-2,pray1239,Prai,1014,rɨ:,phonetic,or,,< T,,
17-550-809-1,pray1239,Prai,1268,mɛn,phonetic,"yes, affirmative",,,,
17-550-809-2,pray1239,Prai,1268,män,phonetic,"yes, affirmative",,,,
17-560-809-1,pray1239,Prai,1269,ʔaj,phonetic,"no, negative",,,,
17-560-809-2,pray1239,Prai,1269,ʔaj,phonetic,"no, negative",,,,
17-610-809-1,pray1239,Prai,1239,caŋ nak,phonetic,how?,,,,
17-610-809-2,pray1239,Prai,1239,caŋ nak,phonetic,how?,,,,
17-620-809-1,pray1239,Prai,822,pan dəj,phonetic,how many?,,,,
17-620-809-2,pray1239,Prai,822,pan dəj,phonetic,how many?,,,,
17-630-809-1,pray1239,Prai,531,pan dəj,phonetic,how much?,,,,
17-630-809-2,pray1239,Prai,531,pan dəj,phonetic,how much?,,,,
17-640-809-1,pray1239,Prai,1236,siʔ waʔ,phonetic,what?,,,,
17-640-809-2,pray1239,Prai,1236,čiʔ waʔ,phonetic,what?,,,,
17-650-809-1,pray1239,Prai,1238,ńim dəj,phonetic,when?,,,,
17-650-809-2,pray1239,Prai,1238,ńim dəj,phonetic,when?,,,,
17-660-809-1,pray1239,Prai,1237,tak phan dəj,phonetic,where?,,,,
17-660-809-2,pray1239,Prai,1237,tak phan dəj,phonetic,where?,,,,
17-670-809-1,pray1239,Prai,727,ʔan dəj,phonetic,which?,,,,
17-670-809-2,pray1239,Prai,727,ʔan dəj,phonetic,which?,,,,
17-680-809-1,pray1239,Prai,1235,siʔ ʔe:,phonetic,who?,,,,
17-680-809-2,pray1239,Prai,1235,čiʔ ʔe:,phonetic,who?,,,,
17-690-809-1,pray1239,Prai,1270,siʔ waʔ,phonetic,why?,,,,
17-690-809-2,pray1239,Prai,1270,čiʔ wa'ʔ,phonetic,why?,,,,
18-110-809-1,pray1239,Prai,1363,kroʔ,phonetic,voice,,,,
18-110-809-2,pray1239,Prai,1363,kroʔ,phonetic,voice,,,,
18-120-809-1,pray1239,Prai,1261,rɔŋ pheŋ,phonetic,sing,,< T,,
18-130-809-1,pray1239,Prai,715,ŋkrɔ:,phonetic,"shout, cry out",,,,
18-130-809-2,pray1239,Prai,715,ŋkrɔ:,phonetic,"shout, cry out",,,,
18-150-809-1,pray1239,Prai,55,jɔ:c laj,phonetic,whisper,,,,
18-150-809-2,pray1239,Prai,55,jɔ:c laj,phonetic,whisper,,,,
18-160-809-1,pray1239,Prai,128,com,phonetic,mumble,,,,
18-160-809-2,pray1239,Prai,128,com,phonetic,mumble,,,,
18-170-809-1,pray1239,Prai,1025,siʔ ruəc,phonetic,whistle,,,,
18-170-809-2,pray1239,Prai,1025,čiʔ ruəc,phonetic,whistle,,,,
18-180-809-1,pray1239,Prai,298,ńsa:k,phonetic,"shriek, screech",,,,
18-180-809-2,pray1239,Prai,298,ńča:k,phonetic,"shriek, screech",,,,
18-190-809-1,pray1239,Prai,526,ńseʔ,phonetic,howl,,,,
18-190-809-2,pray1239,Prai,526,ńčeʔ,phonetic,howl,,,,
18-210-809-1,pray1239,Prai,1623,cɔk,phonetic,"speak, talk",,,,
18-210-809-2,pray1239,Prai,1623,cɔk,phonetic,"speak, talk",,,,
18-211-809-1,pray1239,Prai,1866,cɔk kuk kak,phonetic,"stutter, stammer",,,,
18-211-809-2,pray1239,Prai,1866,cɔk kuk kak,phonetic,"stutter, stammer",,,,
18-220-809-1,pray1239,Prai,1458,cɔk,phonetic,say,,,,
18-220-809-2,pray1239,Prai,1458,cɔk,phonetic,say,,,,
18-221-809-1,pray1239,Prai,1711,sa:k phɨ:n,phonetic,tell story,,,,
18-221-809-2,pray1239,Prai,1711,ča:k phɨ:n,phonetic,tell story,,,,
18-222-809-1,pray1239,Prai,1115,cɔk,phonetic,speech (make a),,,,
18-222-809-2,pray1239,Prai,1115,cɔk,phonetic,speech (make a),,,,
18-230-809-1,pray1239,Prai,48,khet,phonetic,silent (be),,,,
18-230-809-2,pray1239,Prai,48,khet,phonetic,silent (be),,,,
18-240-809-1,pray1239,Prai,1307,ńe:ŋ,phonetic,language,,,,
18-240-809-2,pray1239,Prai,1307,ńeŋ,phonetic,language,,,,
18-260-809-1,pray1239,Prai,1599,ńe:ŋ,phonetic,word,,,,
18-260-809-2,pray1239,Prai,1599,ńeŋ,phonetic,word,,,,
18-280-809-1,pray1239,Prai,1405,cɨ:,phonetic,name,,,,
18-280-809-2,pray1239,Prai,1405,cɨ:,phonetic,name,,,,
18-310-809-1,pray1239,Prai,1309,suən,phonetic,"ask (question, inquire)",,,,
18-310-809-2,pray1239,Prai,1309,čuən,phonetic,"ask (question, inquire)",,,,
18-320-809-1,pray1239,Prai,1275,swal,phonetic,answer,,,,
18-320-809-2,pray1239,Prai,1275,čwal,phonetic,answer,,,,
18-330-809-1,pray1239,Prai,2022,ńɔ:m,phonetic,"admit, confess",,,,
18-330-809-2,pray1239,Prai,2022,ńɔ:m,phonetic,"admit, confess",,,,
18-340-809-1,pray1239,Prai,755,ʔaj miʔ ńɔ:m,phonetic,deny,,,,
18-340-809-2,pray1239,Prai,755,ʔaj miʔ ńɔ:m,phonetic,deny,,,,
