ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-640-321-1,kunz1243,Avar (Khunzakh dialect),1695,талат,CyrillTrans,Tuesday,,,,
14-650-321-1,kunz1243,Avar (Khunzakh dialect),1694,арбагІ,CyrillTrans,Wednesday,,,,
14-660-321-1,kunz1243,Avar (Khunzakh dialect),1693,хамиз,CyrillTrans,Thursday,,,,
14-670-321-1,kunz1243,Avar (Khunzakh dialect),1692,рузман,CyrillTrans,Friday,,,,
14-680-321-1,kunz1243,Avar (Khunzakh dialect),1700,щамат,CyrillTrans,Saturday,,,,
14-710-321-1,kunz1243,Avar (Khunzakh dialect),1370,моцІ,CyrillTrans,month,,,,
14-730-321-1,kunz1243,Avar (Khunzakh dialect),1226,сон,CyrillTrans,year,,,,
14-730-321-3,kunz1243,Avar (Khunzakh dialect),1226,лъагІел,CyrillTrans,year,,,,
14-740-321-1,kunz1243,Avar (Khunzakh dialect),1471,хасел,CyrillTrans,winter,,,,
14-750-321-1,kunz1243,Avar (Khunzakh dialect),1537,их,CyrillTrans,spring,,,,
14-760-321-1,kunz1243,Avar (Khunzakh dialect),1342,рии,CyrillTrans,summer,,,,
14-770-321-1,kunz1243,Avar (Khunzakh dialect),1276,хасалихълъи,CyrillTrans,autumn,,,,
14-780-321-1,kunz1243,Avar (Khunzakh dialect),691,лъагІалил заман,CyrillTrans,season,,,,
15-210-321-1,kunz1243,Avar (Khunzakh dialect),1587,махІ букІини,CyrillTrans,smell (vb intrans),,,,
15-210-321-3,kunz1243,Avar (Khunzakh dialect),1587,махІ бахъини,CyrillTrans,smell (vb intrans),,,,
15-210-321-5,kunz1243,Avar (Khunzakh dialect),1587,махІцини,CyrillTrans,smell (vb intrans),,,,
15-212-321-1,kunz1243,Avar (Khunzakh dialect),375,сунтІизи,CyrillTrans,sniff,,,,
15-220-321-1,kunz1243,Avar (Khunzakh dialect),1586,махІ чІвази,CyrillTrans,smell (vb trans),,,,
15-250-321-1,kunz1243,Avar (Khunzakh dialect),376,берцина махІ,CyrillTrans,"fragrant, good smelling",,,,
15-250-321-3,kunz1243,Avar (Khunzakh dialect),376,гьуина махІ,CyrillTrans,"fragrant, good smelling",,,,
15-260-321-1,kunz1243,Avar (Khunzakh dialect),42,квеша махІ,CyrillTrans,"stinking, bad smelling",,,,
15-260-321-3,kunz1243,Avar (Khunzakh dialect),42,махІцел,CyrillTrans,"stinking, bad smelling",,,,
15-310-321-1,kunz1243,Avar (Khunzakh dialect),21,тІагІам,CyrillTrans,taste,,,,
15-350-321-1,kunz1243,Avar (Khunzakh dialect),717,гьуина,CyrillTrans,sweet,,,,
15-360-321-1,kunz1243,Avar (Khunzakh dialect),1091,цІамхІала,CyrillTrans,salty,,,,
15-370-321-1,kunz1243,Avar (Khunzakh dialect),887,кьогІа,CyrillTrans,bitter,,,,
15-380-321-1,kunz1243,Avar (Khunzakh dialect),1906,цІекІа,CyrillTrans,"acid, sour",,,,
15-390-321-1,kunz1243,Avar (Khunzakh dialect),70,цІамгІала,CyrillTrans,brackish,,,,
15-410-321-1,kunz1243,Avar (Khunzakh dialect),1408,рагІизи,CyrillTrans,hear,,,,
15-420-321-1,kunz1243,Avar (Khunzakh dialect),1608,гІенеккизи,CyrillTrans,listen,,,,
15-440-321-1,kunz1243,Avar (Khunzakh dialect),1811,гьаракь,CyrillTrans,"sound, noise",,,,
15-440-321-3,kunz1243,Avar (Khunzakh dialect),1811,сас,CyrillTrans,"sound, noise",,,,
15-440-321-5,kunz1243,Avar (Khunzakh dialect),1811,ахІи-хІур,CyrillTrans,"sound, noise",,,,
15-440-321-7,kunz1243,Avar (Khunzakh dialect),1811,хъуй,CyrillTrans,"sound, noise",,,,
15-450-321-1,kunz1243,Avar (Khunzakh dialect),377,борхата,CyrillTrans,loud,,,,
15-450-321-3,kunz1243,Avar (Khunzakh dialect),377,кутака,CyrillTrans,loud,,,,
15-450-321-5,kunz1243,Avar (Khunzakh dialect),377,кІудия,CyrillTrans,loud,,,,
15-460-321-1,kunz1243,Avar (Khunzakh dialect),1314,гІодой биччара,CyrillTrans,"quiet, silence",,,,
15-510-321-1,kunz1243,Avar (Khunzakh dialect),1409,бихьизи,CyrillTrans,see,,,,
15-520-321-1,kunz1243,Avar (Khunzakh dialect),1819,балагьизи,CyrillTrans,"look, look at",,,,
15-550-321-1,kunz1243,Avar (Khunzakh dialect),1039,бихьизайзи,CyrillTrans,show,,,,
15-560-321-1,kunz1243,Avar (Khunzakh dialect),708,гвангъизайзи,CyrillTrans,shine,,,,
15-560-321-3,kunz1243,Avar (Khunzakh dialect),708,канлъи кьези,CyrillTrans,shine,,,,
15-570-321-1,kunz1243,Avar (Khunzakh dialect),679,гвангъара,CyrillTrans,bright,,,,
15-610-321-1,kunz1243,Avar (Khunzakh dialect),1613,кьер,CyrillTrans,color,,,,
15-620-321-1,kunz1243,Avar (Khunzakh dialect),250,канчІа,CyrillTrans,light (in color),,,,
15-620-321-3,kunz1243,Avar (Khunzakh dialect),250,гвангъара,CyrillTrans,light (in color),,,,
15-620-321-5,kunz1243,Avar (Khunzakh dialect),250,кана,CyrillTrans,light (in color),,,,
15-630-321-1,kunz1243,Avar (Khunzakh dialect),706,бецІа,CyrillTrans,dark (in color),,,,
15-630-321-3,kunz1243,Avar (Khunzakh dialect),706,лахІту гІадаб,CyrillTrans,dark (in color),,,,
15-640-321-1,kunz1243,Avar (Khunzakh dialect),1335,хъахІа,CyrillTrans,white,,,,
15-650-321-1,kunz1243,Avar (Khunzakh dialect),163,чІегІера,CyrillTrans,black,,,,
15-660-321-1,kunz1243,Avar (Khunzakh dialect),156,багІара,CyrillTrans,red,,,,
15-670-321-1,kunz1243,Avar (Khunzakh dialect),837,канчІхъахІила,CyrillTrans,blue,,,,
15-670-321-3,kunz1243,Avar (Khunzakh dialect),837,зодикьера,CyrillTrans,blue,,,,
15-670-321-5,kunz1243,Avar (Khunzakh dialect),837,хъахІила,CyrillTrans,blue,,,,
15-680-321-1,kunz1243,Avar (Khunzakh dialect),1425,гІурччина,CyrillTrans,green,,,,
15-690-321-1,kunz1243,Avar (Khunzakh dialect),1424,тІогьила,CyrillTrans,yellow,,,,
15-710-321-1,kunz1243,Avar (Khunzakh dialect),1892,(квер) хъвази,CyrillTrans,touch,,,,
15-712-321-1,kunz1243,Avar (Khunzakh dialect),378,зинкІкІизи,CyrillTrans,pinch,,,,
15-712-321-3,kunz1243,Avar (Khunzakh dialect),378,къазайзи,CyrillTrans,pinch,,,,
15-720-321-1,kunz1243,Avar (Khunzakh dialect),1079,бихьизи,CyrillTrans,feel,,,,
15-720-321-3,kunz1243,Avar (Khunzakh dialect),1079,лъази,CyrillTrans,feel,,,,
15-720-321-5,kunz1243,Avar (Khunzakh dialect),1079,нахъгІунтІизи,CyrillTrans,feel,,,,
15-740-321-1,kunz1243,Avar (Khunzakh dialect),1884,къвакІара,CyrillTrans,hard,,,,
15-750-321-1,kunz1243,Avar (Khunzakh dialect),1856,тамаха,CyrillTrans,soft,,,,
15-760-321-1,kunz1243,Avar (Khunzakh dialect),1923,хъачІа,CyrillTrans,rough,,,,
15-760-321-3,kunz1243,Avar (Khunzakh dialect),1923,согІа,CyrillTrans,rough,,,,
15-770-321-1,kunz1243,Avar (Khunzakh dialect),1234,битІара,CyrillTrans,smooth,,,,
15-770-321-3,kunz1243,Avar (Khunzakh dialect),1234,битІа-бишара,CyrillTrans,smooth,,,,
15-770-321-5,kunz1243,Avar (Khunzakh dialect),1234,цІвакара,CyrillTrans,smooth,,,,
15-780-321-1,kunz1243,Avar (Khunzakh dialect),1396,бегІера,CyrillTrans,sharp,,,,
15-780-321-3,kunz1243,Avar (Khunzakh dialect),1396,рекІара,CyrillTrans,sharp,,,,
15-790-321-1,kunz1243,Avar (Khunzakh dialect),379,рекІинчІе,CyrillTrans,"blunt, dull",,,,
15-790-321-3,kunz1243,Avar (Khunzakh dialect),379,тІехІара,CyrillTrans,"blunt, dull",,,,
15-810-321-1,kunz1243,Avar (Khunzakh dialect),1210,бакІа,CyrillTrans,heavy,,,,
15-810-321-3,kunz1243,Avar (Khunzakh dialect),1210,захІмата,CyrillTrans,heavy,,,,
15-820-321-1,kunz1243,Avar (Khunzakh dialect),1052,тІадагьа,CyrillTrans,light (in weight),,,,
15-830-321-1,kunz1243,Avar (Khunzakh dialect),1726,биччара,CyrillTrans,"wet, damp",,,,
15-840-321-1,kunz1243,Avar (Khunzakh dialect),1398,бакъвара,CyrillTrans,dry,,,,
15-850-321-1,kunz1243,Avar (Khunzakh dialect),1286,бухІара,CyrillTrans,hot,,,,
15-851-321-1,kunz1243,Avar (Khunzakh dialect),1232,хина,CyrillTrans,warm,,,,
15-860-321-1,kunz1243,Avar (Khunzakh dialect),1287,цІорора,CyrillTrans,cold,,,,
15-870-321-1,kunz1243,Avar (Khunzakh dialect),704,бацІцІада,CyrillTrans,clean,,,,
15-880-321-1,kunz1243,Avar (Khunzakh dialect),1230,чорока,CyrillTrans,"dirty, soiled",,,,
15-890-321-1,kunz1243,Avar (Khunzakh dialect),380,гурара,CyrillTrans,wrinkled,,,,
15-890-321-3,kunz1243,Avar (Khunzakh dialect),380,букІкІара,CyrillTrans,wrinkled,,,,
15-890-321-5,kunz1243,Avar (Khunzakh dialect),380,букІкІ-букІкІара,CyrillTrans,wrinkled,,,,
15-890-321-7,kunz1243,Avar (Khunzakh dialect),380,сукІ-сукІара,CyrillTrans,wrinkled,,,,
16-110-321-1,kunz1243,Avar (Khunzakh dialect),53,рухІ,CyrillTrans,"soul, spirit",,,,
16-150-321-1,kunz1243,Avar (Khunzakh dialect),1572,гІажаилъара,CyrillTrans,"surprised, astonished",,,,
16-150-321-3,kunz1243,Avar (Khunzakh dialect),1572,хІайранлъара,CyrillTrans,"surprised, astonished",,,,
16-150-321-5,kunz1243,Avar (Khunzakh dialect),1572,хІикмалъара,CyrillTrans,"surprised, astonished",,,,
16-180-321-1,kunz1243,Avar (Khunzakh dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,,
16-190-321-1,kunz1243,Avar (Khunzakh dialect),56,битІ гьечІолъи,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-3,kunz1243,Avar (Khunzakh dialect),56,битккунгуртІи,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-5,kunz1243,Avar (Khunzakh dialect),56,икъбал гьечІолъи,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-7,kunz1243,Avar (Khunzakh dialect),56,тавпикъ гьечІолъи,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-9,kunz1243,Avar (Khunzakh dialect),56,талихІкъей,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-11,kunz1243,Avar (Khunzakh dialect),56,талихІкъин,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-13,kunz1243,Avar (Khunzakh dialect),56,талихІ кьунгутІи,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-15,kunz1243,Avar (Khunzakh dialect),56,талихІ гьечІолъи,CyrillTrans,"misfortune, bad luck",,,,
16-190-321-17,kunz1243,Avar (Khunzakh dialect),56,талихІкъай,CyrillTrans,"misfortune, bad luck",,,,
16-230-321-1,kunz1243,Avar (Khunzakh dialect),1495,вохарав,CyrillTrans,"joyful, glad, happy",,,,
16-230-321-3,kunz1243,Avar (Khunzakh dialect),1495,талихІав,CyrillTrans,"joyful, glad, happy",,,,
16-250-321-1,kunz1243,Avar (Khunzakh dialect),1355,велъизи,CyrillTrans,laugh,,,,
16-251-321-1,kunz1243,Avar (Khunzakh dialect),1451,гьимизи,CyrillTrans,smile,,,,
16-260-321-1,kunz1243,Avar (Khunzakh dialect),1413,васандизи,CyrillTrans,play,,,,
16-270-321-1,kunz1243,Avar (Khunzakh dialect),923,вокьизи,CyrillTrans,love,,,,
16-290-321-1,kunz1243,Avar (Khunzakh dialect),578,къочизи,CyrillTrans,kiss,,,,
16-290-321-3,kunz1243,Avar (Khunzakh dialect),578,уба гьабизи,CyrillTrans,kiss,,,,
16-300-321-1,kunz1243,Avar (Khunzakh dialect),928,къвал базе,CyrillTrans,embrace,,,,
16-310-321-1,kunz1243,Avar (Khunzakh dialect),1783,унти,CyrillTrans,pain,,,,
16-320-321-1,kunz1243,Avar (Khunzakh dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-321-3,kunz1243,Avar (Khunzakh dialect),1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-330-321-1,kunz1243,Avar (Khunzakh dialect),1000,ахІи,CyrillTrans,"anxiety, worry",,,,
16-330-321-3,kunz1243,Avar (Khunzakh dialect),1000,ахІи бахъин,CyrillTrans,"anxiety, worry",,,,
16-330-321-5,kunz1243,Avar (Khunzakh dialect),1000,рахІатхвей,CyrillTrans,"anxiety, worry",,,,
16-330-321-7,kunz1243,Avar (Khunzakh dialect),1000,ракІ хІинкъи,CyrillTrans,"anxiety, worry",,,,
16-330-321-9,kunz1243,Avar (Khunzakh dialect),1000,хІинкъи букІин лъазаби,CyrillTrans,"anxiety, worry",,,,
16-340-321-1,kunz1243,Avar (Khunzakh dialect),1875,рекІекълъизи,CyrillTrans,"regret, be sorry",,,,
16-340-321-3,kunz1243,Avar (Khunzakh dialect),1875,рекІее бокъунгутІизи,CyrillTrans,"regret, be sorry",,,,
16-340-321-5,kunz1243,Avar (Khunzakh dialect),1875,ракІ бухІизи,CyrillTrans,"regret, be sorry",,,,
16-350-321-1,kunz1243,Avar (Khunzakh dialect),1141,гурхІел,CyrillTrans,pity,,,,
16-350-321-3,kunz1243,Avar (Khunzakh dialect),1141,рахІму,CyrillTrans,pity,,,,
16-370-321-1,kunz1243,Avar (Khunzakh dialect),1839,гІодизе,CyrillTrans,"cry, weep",,,,
16-370-321-3,kunz1243,Avar (Khunzakh dialect),1839,синкъизе,CyrillTrans,"cry, weep",,,,
16-380-321-1,kunz1243,Avar (Khunzakh dialect),1651,магІу,CyrillTrans,tear (noun),,,,
16-390-321-1,kunz1243,Avar (Khunzakh dialect),716,угьдизи,CyrillTrans,groan,,,,
16-390-321-3,kunz1243,Avar (Khunzakh dialect),716,зигардизи,CyrillTrans,groan,,,,
16-410-321-1,kunz1243,Avar (Khunzakh dialect),1607,бокьунгутІизи,CyrillTrans,hate,,,,
16-410-321-3,kunz1243,Avar (Khunzakh dialect),1607,рихини,CyrillTrans,hate,,,,
16-410-321-5,kunz1243,Avar (Khunzakh dialect),1607,рокьукълъи бижизи,CyrillTrans,hate,,,,
16-420-321-1,kunz1243,Avar (Khunzakh dialect),82,ццин,CyrillTrans,anger,,,,
16-420-321-3,kunz1243,Avar (Khunzakh dialect),82,ццин бахъи,CyrillTrans,anger,,,,
16-420-321-5,kunz1243,Avar (Khunzakh dialect),82,ццидаллъи,CyrillTrans,anger,,,,
16-440-321-1,kunz1243,Avar (Khunzakh dialect),40,бахиллъи,CyrillTrans,"envy, jealousy",,,,
16-440-321-3,kunz1243,Avar (Khunzakh dialect),40,жахІда,CyrillTrans,"envy, jealousy",,,,
16-440-321-5,kunz1243,Avar (Khunzakh dialect),40,бер чІегІерлъи,CyrillTrans,"envy, jealousy",,,,
16-440-321-7,kunz1243,Avar (Khunzakh dialect),40,ракIквешлъи,CyrillTrans,"envy, jealousy",,,,
16-440-321-9,kunz1243,Avar (Khunzakh dialect),40,хІалхъублъи,CyrillTrans,"envy, jealousy",,,,
16-440-321-11,kunz1243,Avar (Khunzakh dialect),40,щакдари,CyrillTrans,"envy, jealousy",,,,
16-450-321-1,kunz1243,Avar (Khunzakh dialect),1776,нич,CyrillTrans,shame (noun),,,,
16-450-321-3,kunz1243,Avar (Khunzakh dialect),1776,намус,CyrillTrans,shame (noun),,,,
16-480-321-1,kunz1243,Avar (Khunzakh dialect),174,чІухІара,CyrillTrans,proud,,,,
16-510-321-1,kunz1243,Avar (Khunzakh dialect),1779,бахІарчи,CyrillTrans,dare,,,,
16-520-321-1,kunz1243,Avar (Khunzakh dialect),3,бахІарчия,CyrillTrans,brave,,,,
16-520-321-3,kunz1243,Avar (Khunzakh dialect),3,хІинкъулари,CyrillTrans,brave,,,,
16-530-321-1,kunz1243,Avar (Khunzakh dialect),781,хІинкъи,CyrillTrans,"fear, fright",,,,
16-540-321-1,kunz1243,Avar (Khunzakh dialect),1810,хІинкъи,CyrillTrans,danger,,,,
16-620-321-1,kunz1243,Avar (Khunzakh dialect),1784,хиял,CyrillTrans,"desire, want",,,,
16-622-321-1,kunz1243,Avar (Khunzakh dialect),1750,бищизе,CyrillTrans,choose,,,,
16-630-321-1,kunz1243,Avar (Khunzakh dialect),1092,божизи,CyrillTrans,hope,,,,
16-630-321-3,kunz1243,Avar (Khunzakh dialect),1092,къасд букІини,CyrillTrans,hope,,,,
16-630-321-5,kunz1243,Avar (Khunzakh dialect),1092,хьул букІини,CyrillTrans,hope,,,,
16-650-321-1,kunz1243,Avar (Khunzakh dialect),100,божара,CyrillTrans,faithful,,,,
16-650-321-3,kunz1243,Avar (Khunzakh dialect),100,ритІухъа,CyrillTrans,faithful,,,,
16-650-321-5,kunz1243,Avar (Khunzakh dialect),100,ракІ-ракІалъ мутІигІа,CyrillTrans,faithful,,,,
16-650-321-7,kunz1243,Avar (Khunzakh dialect),100,рекІкІ гьечІи,CyrillTrans,faithful,,,,
16-660-321-1,kunz1243,Avar (Khunzakh dialect),1657,гІадатия,CyrillTrans,true,,,,
16-670-321-1,kunz1243,Avar (Khunzakh dialect),601,гьереси бицини,CyrillTrans,"lie, tell lies",,,,
16-670-321-3,kunz1243,Avar (Khunzakh dialect),601,гьерсагъини,CyrillTrans,"lie, tell lies",,,,
16-680-321-1,kunz1243,Avar (Khunzakh dialect),13,гуккизи,CyrillTrans,deceit,,,,
16-680-321-3,kunz1243,Avar (Khunzakh dialect),13,рекІкІ гьайзи,CyrillTrans,deceit,,,,
16-680-321-5,kunz1243,Avar (Khunzakh dialect),13,махсаруди кквези,CyrillTrans,deceit,,,,
16-690-321-1,kunz1243,Avar (Khunzakh dialect),1528,тІаса лъугьини,CyrillTrans,forgive,,,,
16-710-321-1,kunz1243,Avar (Khunzakh dialect),1035,лъика,CyrillTrans,good,,,,
16-720-321-1,kunz1243,Avar (Khunzakh dialect),1292,квеша,CyrillTrans,bad,,,,
16-730-321-1,kunz1243,Avar (Khunzakh dialect),1725,битІара,CyrillTrans,"right, correct",,,,
16-730-321-3,kunz1243,Avar (Khunzakh dialect),1725,дуруса,CyrillTrans,"right, correct",,,,
16-740-321-1,kunz1243,Avar (Khunzakh dialect),1390,мекъа,CyrillTrans,wrong,,,,
16-740-321-3,kunz1243,Avar (Khunzakh dialect),1390,гъалатІаб,CyrillTrans,wrong,,,,
16-760-321-1,kunz1243,Avar (Khunzakh dialect),134,такъсир,CyrillTrans,fault,,,,
16-760-321-3,kunz1243,Avar (Khunzakh dialect),134,мунагь,CyrillTrans,fault,,,,
16-770-321-1,kunz1243,Avar (Khunzakh dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,,
16-780-321-1,kunz1243,Avar (Khunzakh dialect),381,гІай чІвази,CyrillTrans,blame,,,,
16-780-321-3,kunz1243,Avar (Khunzakh dialect),381,гІай гІунтІизази,CyrillTrans,blame,,,,
16-790-321-1,kunz1243,Avar (Khunzakh dialect),1687,беццизи,CyrillTrans,praise,,,,
16-810-321-1,kunz1243,Avar (Khunzakh dialect),1427,берцина,CyrillTrans,beautiful,,,,
16-820-321-1,kunz1243,Avar (Khunzakh dialect),1548,сурукъа,CyrillTrans,ugly,,,,
16-830-321-1,kunz1243,Avar (Khunzakh dialect),2018,бахила,CyrillTrans,greedy,,,,
16-840-321-1,kunz1243,Avar (Khunzakh dialect),1310,гІакъила,CyrillTrans,clever,,,,
16-840-321-3,kunz1243,Avar (Khunzakh dialect),1310,цІодора,CyrillTrans,clever,,,,
17-110-321-1,kunz1243,Avar (Khunzakh dialect),1562,гІакълу,CyrillTrans,mind,,,,
17-130-321-1,kunz1243,Avar (Khunzakh dialect),1415,ургъизи,CyrillTrans,think (= reflect),,,,
17-130-321-3,kunz1243,Avar (Khunzakh dialect),1415,пикру гьайизи,CyrillTrans,think (= reflect),,,,
17-140-321-1,kunz1243,Avar (Khunzakh dialect),1513,ургъизи,CyrillTrans,think (= be of the opinion),,,,
17-140-321-3,kunz1243,Avar (Khunzakh dialect),1513,рикІкІини,CyrillTrans,think (= be of the opinion),,,,
17-150-321-1,kunz1243,Avar (Khunzakh dialect),1890,божизи,CyrillTrans,believe,,,,
17-160-321-1,kunz1243,Avar (Khunzakh dialect),1536,бичІчІизи,CyrillTrans,understand,,,,
17-170-321-1,kunz1243,Avar (Khunzakh dialect),1410,лъази,CyrillTrans,know,,,,
17-171-321-1,kunz1243,Avar (Khunzakh dialect),1932,ракІалде ккези,CyrillTrans,guess,,,,
17-172-321-1,kunz1243,Avar (Khunzakh dialect),117,релълъинайзи,CyrillTrans,imitate,,,,
17-172-321-3,kunz1243,Avar (Khunzakh dialect),117,хвел гьайзи,CyrillTrans,imitate,,,,
17-180-321-1,kunz1243,Avar (Khunzakh dialect),1521,ккези,CyrillTrans,seem,,,,
17-190-321-1,kunz1243,Avar (Khunzakh dialect),1609,идея,CyrillTrans,"idea, notion",,,,
17-190-321-3,kunz1243,Avar (Khunzakh dialect),1609,магІна,CyrillTrans,"idea, notion",,,,
17-190-321-5,kunz1243,Avar (Khunzakh dialect),1609,бичІчІи,CyrillTrans,"idea, notion",,,,
17-190-321-7,kunz1243,Avar (Khunzakh dialect),1609,пикру,CyrillTrans,"idea, notion",,,,
17-210-321-1,kunz1243,Avar (Khunzakh dialect),698,гІакъила,CyrillTrans,wise,,,,
17-210-321-3,kunz1243,Avar (Khunzakh dialect),698,гІакълу буги,CyrillTrans,wise,,,,
17-220-321-1,kunz1243,Avar (Khunzakh dialect),1518,ахІмакъа,CyrillTrans,"foolish, stupid",,,,
17-230-321-1,kunz1243,Avar (Khunzakh dialect),1899,гІанта,CyrillTrans,"insane, crazy",,,,
17-230-321-3,kunz1243,Avar (Khunzakh dialect),1899,гІадала,CyrillTrans,"insane, crazy",,,,
17-230-321-5,kunz1243,Avar (Khunzakh dialect),1899,гьага,CyrillTrans,"insane, crazy",,,,
17-230-321-7,kunz1243,Avar (Khunzakh dialect),1899,ахІмакъа,CyrillTrans,"insane, crazy",,,,
17-230-321-9,kunz1243,Avar (Khunzakh dialect),1899,гІакълу гьечІи,CyrillTrans,"insane, crazy",,,,
17-240-321-1,kunz1243,Avar (Khunzakh dialect),504,лъази,CyrillTrans,learn,,,,
17-240-321-3,kunz1243,Avar (Khunzakh dialect),504,цІализи,CyrillTrans,learn,,,,
17-240-321-5,kunz1243,Avar (Khunzakh dialect),504,цІалдези,CyrillTrans,learn,,,,
17-242-321-1,kunz1243,Avar (Khunzakh dialect),1929,лъазайзи,CyrillTrans,study,,,,
17-250-321-1,kunz1243,Avar (Khunzakh dialect),709,лъазайзи,CyrillTrans,teach,,,,
17-250-321-3,kunz1243,Avar (Khunzakh dialect),709,малъизи,CyrillTrans,teach,,,,
17-260-321-1,kunz1243,Avar (Khunzakh dialect),753,цІалдохъан,CyrillTrans,pupil,,,,
17-270-321-1,kunz1243,Avar (Khunzakh dialect),1038,мугІалим,CyrillTrans,teacher,,,,
17-270-321-3,kunz1243,Avar (Khunzakh dialect),1038,учитель,CyrillTrans,teacher,,,,
17-280-321-1,kunz1243,Avar (Khunzakh dialect),673,школа,CyrillTrans,school,,,,
17-310-321-1,kunz1243,Avar (Khunzakh dialect),707,ракІалда букІини,CyrillTrans,remember,,,,
17-310-321-3,kunz1243,Avar (Khunzakh dialect),707,кІочон тунгутІизи,CyrillTrans,remember,,,,
17-320-321-1,kunz1243,Avar (Khunzakh dialect),1523,кІочени,CyrillTrans,forget,,,,
17-340-321-1,kunz1243,Avar (Khunzakh dialect),989,роцІара,CyrillTrans,"clear, plain",,,,
17-350-321-1,kunz1243,Avar (Khunzakh dialect),1764,бичІчІулари,CyrillTrans,obscure,,,,
17-360-321-1,kunz1243,Avar (Khunzakh dialect),1121,балъголъи,CyrillTrans,secret,,,,
17-370-321-1,kunz1243,Avar (Khunzakh dialect),509,ракІчІара,CyrillTrans,"sure, certain",,,,
17-380-321-1,kunz1243,Avar (Khunzakh dialect),1626,бичІчІизайзи,CyrillTrans,explain,,,,
17-410-321-1,kunz1243,Avar (Khunzakh dialect),1162,пикру,CyrillTrans,"intention, purpose",,,,
17-410-321-3,kunz1243,Avar (Khunzakh dialect),1162,хиял,CyrillTrans,"intention, purpose",,,,
17-410-321-5,kunz1243,Avar (Khunzakh dialect),1162,мурад,CyrillTrans,"intention, purpose",,,,
17-420-321-1,kunz1243,Avar (Khunzakh dialect),860,багьана,CyrillTrans,cause,,,,
17-420-321-3,kunz1243,Avar (Khunzakh dialect),860,гІилла,CyrillTrans,cause,,,,
17-430-321-1,kunz1243,Avar (Khunzakh dialect),1308,щаклъи,CyrillTrans,doubt,,,,
17-430-321-3,kunz1243,Avar (Khunzakh dialect),1308,щакдари,CyrillTrans,doubt,,,,
17-430-321-5,kunz1243,Avar (Khunzakh dialect),1308,ракІчІунгутІи,CyrillTrans,doubt,,,,
17-440-321-1,kunz1243,Avar (Khunzakh dialect),1841,щаклъи ккези,CyrillTrans,suspect,,,,
17-441-321-1,kunz1243,Avar (Khunzakh dialect),1902,хилиплъизи,CyrillTrans,betray,,,,
17-450-321-1,kunz1243,Avar (Khunzakh dialect),643,хІажалъи,CyrillTrans,"need, necessity",,,,
17-460-321-1,kunz1243,Avar (Khunzakh dialect),686,бигьая,CyrillTrans,easy,,,,
17-460-321-3,kunz1243,Avar (Khunzakh dialect),686,тІадагьа,CyrillTrans,easy,,,,
17-470-321-1,kunz1243,Avar (Khunzakh dialect),584,захІмата,CyrillTrans,difficult,,,,
17-480-321-1,kunz1243,Avar (Khunzakh dialect),1812,хІалихъи,CyrillTrans,"try, attempt",,,,
17-490-321-1,kunz1243,Avar (Khunzakh dialect),488,къагІида,CyrillTrans,"way, manner",,,,
17-510-321-1,kunz1243,Avar (Khunzakh dialect),1577,ва,CyrillTrans,and,,,,
17-510-321-3,kunz1243,Avar (Khunzakh dialect),1577,-ги,CyrillTrans,and,,,,
17-520-321-1,kunz1243,Avar (Khunzakh dialect),1157,щайгурелъул,CyrillTrans,because,,,,
17-530-321-1,kunz1243,Avar (Khunzakh dialect),1459,нагагь,CyrillTrans,if,,,,
17-530-321-3,kunz1243,Avar (Khunzakh dialect),1459,-ни,CyrillTrans,if,,,,
17-540-321-1,kunz1243,Avar (Khunzakh dialect),1014,я,CyrillTrans,or,,,,
17-540-321-3,kunz1243,Avar (Khunzakh dialect),1014,яги,CyrillTrans,or,,,,
17-550-321-1,kunz1243,Avar (Khunzakh dialect),1268,у,CyrillTrans,"yes, affirmative",,,,
17-560-321-1,kunz1243,Avar (Khunzakh dialect),1269,гуру,CyrillTrans,"no, negative",,,,
17-560-321-3,kunz1243,Avar (Khunzakh dialect),1269,гьечІу,CyrillTrans,"no, negative",,,,
17-610-321-1,kunz1243,Avar (Khunzakh dialect),1239,кин,CyrillTrans,how?,,,,
17-620-321-1,kunz1243,Avar (Khunzakh dialect),822,чан,CyrillTrans,how many?,,,,
17-630-321-1,kunz1243,Avar (Khunzakh dialect),531,кигІан,CyrillTrans,how much?,,,,
17-630-321-3,kunz1243,Avar (Khunzakh dialect),531,чан,CyrillTrans,how much?,,,,
17-640-321-1,kunz1243,Avar (Khunzakh dialect),1236,щиб,CyrillTrans,what?,,,,
17-650-321-1,kunz1243,Avar (Khunzakh dialect),1238,кида,CyrillTrans,when?,,,,
