ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-324-181-3,iris1253,Irish,1768,coipeadh,StandardOrth,foam,,,,
1-323-181-1,iris1253,Irish,259,garbh,StandardOrth,rough (of sea),,,,
1-320-181-1,iris1253,Irish,1474,farraige,StandardOrth,sea,,lear (archaic).,,
1-320-181-3,iris1253,Irish,1474,muir,StandardOrth,sea,,lear (archaic).,,
1-322-181-1,iris1253,Irish,258,ciúin,StandardOrth,calm (of sea),,,,
1-322-181-3,iris1253,Irish,258,socair,StandardOrth,calm (of sea),,,,
1-310-181-1,iris1253,Irish,948,uisce,StandardOrth,water,,,,
1-280-181-1,iris1253,Irish,1155,uaimh,StandardOrth,cave,,,,
1-270-181-1,iris1253,Irish,113,cósta,StandardOrth,shore,,,,
1-270-181-3,iris1253,Irish,113,trá,StandardOrth,shore,,,,
1-260-181-1,iris1253,Irish,166,mórthír,StandardOrth,mainland,,,,
1-260-181-3,iris1253,Irish,166,míntír,StandardOrth,mainland,,,,
1-260-181-5,iris1253,Irish,166,tír mór,StandardOrth,mainland,,,,
1-260-181-7,iris1253,Irish,166,Mór-roinn,StandardOrth,mainland,,,,
1-260-181-9,iris1253,Irish,166,ilchríoch,StandardOrth,mainland,,,,
1-250-181-1,iris1253,Irish,622,oileán,StandardOrth,island,,,,
1-250-181-3,iris1253,Irish,622,inis,StandardOrth,island,,,,
1-240-181-1,iris1253,Irish,921,gleann,StandardOrth,valley,,,,
1-230-181-1,iris1253,Irish,652,machaire,StandardOrth,"plain, field",,,,
1-230-181-3,iris1253,Irish,652,má,StandardOrth,"plain, field",,,,
1-220-181-1,iris1253,Irish,2118,sliabh,StandardOrth,"mountain, hill",,,,
1-220-181-3,iris1253,Irish,2118,cnoc,StandardOrth,"mountain, hill",,,,
1-220-181-5,iris1253,Irish,2118,tulach,StandardOrth,"mountain, hill",,,,
1-220-181-7,iris1253,Irish,2118,ard,StandardOrth,"mountain, hill",,,,
1-220-181-9,iris1253,Irish,2118,beann,StandardOrth,"mountain, hill",,,,
1-214-181-1,iris1253,Irish,640,puiteach,StandardOrth,mud,,,,
1-214-181-3,iris1253,Irish,640,láib,StandardOrth,mud,,,,
1-214-181-5,iris1253,Irish,640,pluda,StandardOrth,mud,,,,
1-214-181-7,iris1253,Irish,640,lathach,StandardOrth,mud,,,,
1-214-181-9,iris1253,Irish,640,draoib,StandardOrth,mud,,,,
1-214-181-11,iris1253,Irish,640,clábar,StandardOrth,mud,,,,
1-214-181-13,iris1253,Irish,640,glár,StandardOrth,mud,,,,
1-215-181-1,iris1253,Irish,671,gaineamh,StandardOrth,sand,,,,
1-213-181-1,iris1253,Irish,2,deannach,StandardOrth,dust,,,,
1-213-181-3,iris1253,Irish,2,smúit,StandardOrth,dust,,,,
1-213-181-5,iris1253,Irish,2,cré,StandardOrth,dust,,,,
1-212-181-1,iris1253,Irish,1228,ithir,StandardOrth,"earth=ground, soil",,,,
1-212-181-3,iris1253,Irish,1228,talamh,StandardOrth,"earth=ground, soil",,,,
1-212-181-5,iris1253,Irish,1228,cré,StandardOrth,"earth=ground, soil",,,,
1-212-181-7,iris1253,Irish,1228,fód,StandardOrth,"earth=ground, soil",,,,
1-210-181-1,iris1253,Irish,626,talamh,StandardOrth,"earth, land",,,,
1-210-181-3,iris1253,Irish,626,tír,StandardOrth,"earth, land",,,,
1-100-181-1,iris1253,Irish,965,domhan,StandardOrth,world,,"bith, bioth (archaic); An Chruinne.",,
1-100-181-3,iris1253,Irish,965,saol,StandardOrth,world,,"bith, bioth (archaic); An Chruinne.",,
14-330-181-1,iris1253,Irish,1544,amanna,StandardOrth,sometimes,,,,
14-330-181-3,iris1253,Irish,1544,uaireanta,StandardOrth,sometimes,,,,
14-330-181-5,iris1253,Irish,1544,scaití,StandardOrth,sometimes,,,,
14-331-181-1,iris1253,Irish,703,go luath,StandardOrth,soon,,,,
14-331-181-3,iris1253,Irish,703,go gairid,StandardOrth,soon,,,,
14-331-181-5,iris1253,Irish,703,gan mhoill,StandardOrth,soon,,,,
14-332-181-1,iris1253,Irish,418,le fada,StandardOrth,long-time (for a),,,,
14-332-181-3,iris1253,Irish,418,leis na cianta,StandardOrth,long-time (for a),,,,
14-340-181-1,iris1253,Irish,1656,riamh,StandardOrth,never,,Past: riamh; Fut: go deo; go brách; Pres.: ar chor ar bith; in aon chor.,,
14-340-181-3,iris1253,Irish,1656,go deo,StandardOrth,never,,Past: riamh; Fut: go deo; go brách; Pres.: ar chor ar bith; in aon chor.,,
14-340-181-5,iris1253,Irish,1656,go brách,StandardOrth,never,,Past: riamh; Fut: go deo; go brách; Pres.: ar chor ar bith; in aon chor.,,
14-340-181-7,iris1253,Irish,1656,choíche,StandardOrth,never,,Past: riamh; Fut: go deo; go brách; Pres.: ar chor ar bith; in aon chor.,,
14-340-181-9,iris1253,Irish,1656,ar chor ar bith,StandardOrth,never,,Past: riamh; Fut: go deo; go brách; Pres.: ar chor ar bith; in aon chor.,,
14-340-181-11,iris1253,Irish,1656,in aon chor,StandardOrth,never,,Past: riamh; Fut: go deo; go brách; Pres.: ar chor ar bith; in aon chor.,,
14-350-181-1,iris1253,Irish,204,arís,StandardOrth,again,,,,
14-410-181-1,iris1253,Irish,1225,lá,StandardOrth,day,,,,
14-420-181-1,iris1253,Irish,1233,oíche,StandardOrth,night,,,,
14-430-181-1,iris1253,Irish,729,breacadh lae,StandardOrth,dawn,,,,
14-430-181-3,iris1253,Irish,729,fáinne an lae,StandardOrth,dawn,,,,
14-430-181-5,iris1253,Irish,729,camhaoir,StandardOrth,dawn,,,,
14-440-181-1,iris1253,Irish,1339,maidin,StandardOrth,morning,,,,
14-450-181-1,iris1253,Irish,12,meánlae,StandardOrth,"noon, midday",,,,
14-450-181-3,iris1253,Irish,12,nóin,StandardOrth,"noon, midday",,,,
14-450-181-5,iris1253,Irish,12,eadra,StandardOrth,"noon, midday",,,,
14-451-181-1,iris1253,Irish,1807,iarnóin,StandardOrth,afternoon,,,,
14-451-181-3,iris1253,Irish,1807,tráthnóna,StandardOrth,afternoon,,,,
14-460-181-1,iris1253,Irish,1629,tráthnóna,StandardOrth,evening,,Respectively: before dark; after dark.,,
14-460-181-3,iris1253,Irish,1629,oíche,StandardOrth,evening,,Respectively: before dark; after dark.,,
14-470-181-1,iris1253,Irish,1283,inniu,StandardOrth,today,,,,
14-480-181-1,iris1253,Irish,1329,amárach,StandardOrth,tomorrow,,,,
14-481-181-1,iris1253,Irish,1179,arú amárach,StandardOrth,day-after-tomorrow,,,,
14-481-181-3,iris1253,Irish,1179,anóirthear,StandardOrth,day-after-tomorrow,,,,
14-490-181-1,iris1253,Irish,1174,inné,StandardOrth,yesterday,,,,
14-491-181-1,iris1253,Irish,1180,arú inné,StandardOrth,day-before-yesterday,,,,
14-510-181-1,iris1253,Irish,1353,uair,StandardOrth,hour,,,,
14-530-181-1,iris1253,Irish,1323,clog,StandardOrth,"clock, timepiece",,,,
14-530-181-3,iris1253,Irish,1323,uaireadóir,StandardOrth,"clock, timepiece",,,,
14-610-181-1,iris1253,Irish,1469,seachtain,StandardOrth,week,,,,
14-620-181-1,iris1253,Irish,1699,(An) Domhnach,StandardOrth,Sunday,,Latter form is Adv.,,
14-620-181-3,iris1253,Irish,1699,Dé Domhnaigh,StandardOrth,Sunday,,Latter form is Adv.,,
14-630-181-1,iris1253,Irish,1697,Luan,StandardOrth,Monday,,Latter form is Adv.,,
14-630-181-3,iris1253,Irish,1697,An Luan,StandardOrth,Monday,,Latter form is Adv.,,
14-630-181-5,iris1253,Irish,1697,Dé Luain,StandardOrth,Monday,,Latter form is Adv.,,
14-640-181-1,iris1253,Irish,1695,Máirt,StandardOrth,Tuesday,,Latter form is Adv.,,
14-640-181-3,iris1253,Irish,1695,An Mháirt,StandardOrth,Tuesday,,Latter form is Adv.,,
14-640-181-5,iris1253,Irish,1695,Dé Máirt,StandardOrth,Tuesday,,Latter form is Adv.,,
14-650-181-1,iris1253,Irish,1694,Céadaoin,StandardOrth,Wednesday,,Latter form is Adv.,,
14-650-181-3,iris1253,Irish,1694,An Chéadaoin,StandardOrth,Wednesday,,Latter form is Adv.,,
14-650-181-5,iris1253,Irish,1694,Dé Céadaoin,StandardOrth,Wednesday,,Latter form is Adv.,,
14-660-181-1,iris1253,Irish,1693,An Déardaoin,StandardOrth,Thursday,,Latter form is Noun and Adv.,,
14-660-181-3,iris1253,Irish,1693,Déardaoin,StandardOrth,Thursday,,Latter form is Noun and Adv.,,
14-670-181-1,iris1253,Irish,1692,Aoine,StandardOrth,Friday,,Latter form is Adv.,,
14-670-181-3,iris1253,Irish,1692,An Aoine,StandardOrth,Friday,,Latter form is Adv.,,
14-670-181-5,iris1253,Irish,1692,Dé hAoine,StandardOrth,Friday,,Latter form is Adv.,,
14-680-181-1,iris1253,Irish,1700,Satharn,StandardOrth,Saturday,,Latter form is Adv.,,
14-680-181-3,iris1253,Irish,1700,An Satharn,StandardOrth,Saturday,,Latter form is Adv.,,
14-680-181-5,iris1253,Irish,1700,Dé Sathairn,StandardOrth,Saturday,,Latter form is Adv.,,
14-710-181-1,iris1253,Irish,1370,mí,StandardOrth,month,,,,
14-730-181-1,iris1253,Irish,1226,bliain,StandardOrth,year,,,,
14-740-181-1,iris1253,Irish,1471,geimhreadh,StandardOrth,winter,,,,
14-750-181-1,iris1253,Irish,1537,earrach,StandardOrth,spring,,,,
14-760-181-1,iris1253,Irish,1342,samhradh,StandardOrth,summer,,,,
14-770-181-1,iris1253,Irish,1276,fómhar,StandardOrth,autumn,,,,
14-780-181-1,iris1253,Irish,691,séasúr,StandardOrth,season,,,,
14-780-181-3,iris1253,Irish,691,ionú,StandardOrth,season,,,,
15-210-181-1,iris1253,Irish,1587,boladh,StandardOrth,smell (vb intrans),,This example is used in a phrase.,,
15-212-181-1,iris1253,Irish,375,smúr,StandardOrth,sniff,,,,
15-212-181-3,iris1253,Irish,375,bolaigh,StandardOrth,sniff,,,,
15-220-181-1,iris1253,Irish,1586,bolaigh,StandardOrth,smell (vb trans),,,,
15-220-181-3,iris1253,Irish,1586,smúr,StandardOrth,smell (vb trans),,,,
15-220-181-5,iris1253,Irish,1586,boltanaigh,StandardOrth,smell (vb trans),,,,
15-250-181-1,iris1253,Irish,376,cumhra,StandardOrth,"fragrant, good smelling",,,,
15-260-181-1,iris1253,Irish,42,bréan,StandardOrth,"stinking, bad smelling",,,,
15-310-181-1,iris1253,Irish,21,blais,StandardOrth,taste,,,,
15-350-181-1,iris1253,Irish,717,milis,StandardOrth,sweet,,,,
15-360-181-1,iris1253,Irish,1091,goirt,StandardOrth,salty,,,,
15-360-181-3,iris1253,Irish,1091,salainn,StandardOrth,salty,,,,
15-370-181-1,iris1253,Irish,887,searbh,StandardOrth,bitter,,,,
15-370-181-3,iris1253,Irish,887,goirt,StandardOrth,bitter,,,,
15-370-181-5,iris1253,Irish,887,garg,StandardOrth,bitter,,,,
15-370-181-7,iris1253,Irish,887,géar,StandardOrth,bitter,,,,
15-380-181-1,iris1253,Irish,1906,searbh,StandardOrth,"acid, sour",,,,
15-380-181-3,iris1253,Irish,1906,géar,StandardOrth,"acid, sour",,,,
15-390-181-1,iris1253,Irish,70,goirt,StandardOrth,brackish,,mearsháile is 'brackish water' (noun).,,
15-410-181-1,iris1253,Irish,1408,cluin,StandardOrth,hear,,,,
15-410-181-3,iris1253,Irish,1408,clois,StandardOrth,hear,,,,
15-420-181-1,iris1253,Irish,1608,éist,StandardOrth,listen,,,,
15-440-181-1,iris1253,Irish,1811,fuaim,StandardOrth,"sound, noise",,,,
15-440-181-3,iris1253,Irish,1811,glór,StandardOrth,"sound, noise",,,,
15-440-181-5,iris1253,Irish,1811,foghar,StandardOrth,"sound, noise",,,,
15-450-181-1,iris1253,Irish,377,ard,StandardOrth,loud,,"Also gleo; callán 'loud noise, clamour'.",,
15-450-181-3,iris1253,Irish,377,glórach,StandardOrth,loud,,"Also gleo; callán 'loud noise, clamour'.",,
15-450-181-5,iris1253,Irish,377,gártha,StandardOrth,loud,,"Also gleo; callán 'loud noise, clamour'.",,
15-460-181-1,iris1253,Irish,1314,ciúin,StandardOrth,"quiet, silence",,,,
15-460-181-3,iris1253,Irish,1314,socair,StandardOrth,"quiet, silence",,,,
15-460-181-5,iris1253,Irish,1314,ciúnas,StandardOrth,"quiet, silence",,,,
15-460-181-7,iris1253,Irish,1314,tost,StandardOrth,"quiet, silence",,,,
15-510-181-1,iris1253,Irish,1409,feic,StandardOrth,see,,,,
15-510-181-3,iris1253,Irish,1409,chí,StandardOrth,see,,,,
15-510-181-5,iris1253,Irish,1409,tchí,StandardOrth,see,,,,
15-520-181-1,iris1253,Irish,1819,féach,StandardOrth,"look, look at",,,,
15-520-181-3,iris1253,Irish,1819,breathnaigh,StandardOrth,"look, look at",,,,
15-550-181-1,iris1253,Irish,1039,taispeáin,StandardOrth,show,,,,
15-560-181-1,iris1253,Irish,708,dealraigh,StandardOrth,shine,,,,
15-560-181-3,iris1253,Irish,708,soilsigh,StandardOrth,shine,,,,
15-560-181-5,iris1253,Irish,708,lonraigh,StandardOrth,shine,,,,
15-570-181-1,iris1253,Irish,679,geal,StandardOrth,bright,,,,
15-570-181-3,iris1253,Irish,679,lonrach,StandardOrth,bright,,,,
15-570-181-5,iris1253,Irish,679,soilseach,StandardOrth,bright,,,,
15-570-181-7,iris1253,Irish,679,glinniúil,StandardOrth,bright,,,,
15-610-181-1,iris1253,Irish,1613,dath,StandardOrth,color,,,,
15-610-181-3,iris1253,Irish,1613,lí,StandardOrth,color,,,,
15-620-181-1,iris1253,Irish,250,éadtrom,StandardOrth,light (in color),,,,
15-630-181-1,iris1253,Irish,706,dorcha,StandardOrth,dark (in color),,,,
15-640-181-1,iris1253,Irish,1335,bán,StandardOrth,white,,,,
15-640-181-3,iris1253,Irish,1335,geal,StandardOrth,white,,,,
15-640-181-5,iris1253,Irish,1335,fionn,StandardOrth,white,,,,
15-650-181-1,iris1253,Irish,163,dubh,StandardOrth,black,,,,
15-660-181-1,iris1253,Irish,156,dearg,StandardOrth,red,,,,
15-660-181-3,iris1253,Irish,156,rua,StandardOrth,red,,,,
15-670-181-1,iris1253,Irish,837,gorm,StandardOrth,blue,,,,
15-680-181-1,iris1253,Irish,1425,glas,StandardOrth,green,,,,
15-680-181-3,iris1253,Irish,1425,uaine,StandardOrth,green,,,,
15-690-181-1,iris1253,Irish,1424,buí,StandardOrth,yellow,,,,
15-710-181-1,iris1253,Irish,1892,teagmhaigh le,StandardOrth,touch,,,,
15-710-181-3,iris1253,Irish,1892,bain le,StandardOrth,touch,,,,
15-710-181-5,iris1253,Irish,1892,tadhaill,StandardOrth,touch,,,,
15-712-181-1,iris1253,Irish,378,bain líomóg as,StandardOrth,pinch,,,,
15-712-181-3,iris1253,Irish,378,bain miotóg as,StandardOrth,pinch,,,,
15-712-181-5,iris1253,Irish,378,bain scealpóg as,StandardOrth,pinch,,,,
15-720-181-1,iris1253,Irish,1079,mothaigh,StandardOrth,feel,,,,
15-740-181-1,iris1253,Irish,1884,crua,StandardOrth,hard,,,,
15-750-181-1,iris1253,Irish,1856,bog,StandardOrth,soft,,,,
15-760-181-1,iris1253,Irish,1923,garbh,StandardOrth,rough,,,,
15-770-181-1,iris1253,Irish,1234,réidh,StandardOrth,smooth,,,,
15-770-181-3,iris1253,Irish,1234,mín,StandardOrth,smooth,,,,
15-780-181-1,iris1253,Irish,1396,géar,StandardOrth,sharp,,,,
15-790-181-1,iris1253,Irish,379,maol,StandardOrth,"blunt, dull",,,,
15-810-181-1,iris1253,Irish,1210,trom,StandardOrth,heavy,,,,
15-820-181-1,iris1253,Irish,1052,éadtrom,StandardOrth,light (in weight),,,,
15-830-181-1,iris1253,Irish,1726,fliuch,StandardOrth,"wet, damp",,,,
15-840-181-1,iris1253,Irish,1398,tirim,StandardOrth,dry,,,,
15-850-181-1,iris1253,Irish,1286,te,StandardOrth,hot,,,,
15-851-181-1,iris1253,Irish,1232,te,StandardOrth,warm,,Latter form and bogthe (bog te) mean 'lukewarm'. te; and brothallach - of weather.,,
15-851-181-3,iris1253,Irish,1232,brothallach,StandardOrth,warm,,Latter form and bogthe (bog te) mean 'lukewarm'. te; and brothallach - of weather.,,
15-851-181-5,iris1253,Irish,1232,bogthe,StandardOrth,warm,,Latter form and bogthe (bog te) mean 'lukewarm'. te; and brothallach - of weather.,,
15-851-181-7,iris1253,Irish,1232,alabhog,StandardOrth,warm,,Latter form and bogthe (bog te) mean 'lukewarm'. te; and brothallach - of weather.,,
15-860-181-1,iris1253,Irish,1287,fuar,StandardOrth,cold,,,,
15-870-181-1,iris1253,Irish,704,glan,StandardOrth,clean,,,,
15-880-181-1,iris1253,Irish,1230,salach,StandardOrth,"dirty, soiled",,,,
15-890-181-1,iris1253,Irish,380,rocach,StandardOrth,wrinkled,,,,
16-110-181-1,iris1253,Irish,53,anam,StandardOrth,"soul, spirit",,,,
16-110-181-3,iris1253,Irish,53,spiorad,StandardOrth,"soul, spirit",,,,
16-150-181-1,iris1253,Irish,1572,iontas,StandardOrth,"surprised, astonished",,This example is used in a phrase.,,
16-180-181-1,iris1253,Irish,720,ádh,StandardOrth,"good fortune, luck",,,,
16-180-181-3,iris1253,Irish,720,sonas,StandardOrth,"good fortune, luck",,,,
16-190-181-1,iris1253,Irish,56,mí-ádh,StandardOrth,"misfortune, bad luck",,,,
16-190-181-3,iris1253,Irish,56,mí-fhortún,StandardOrth,"misfortune, bad luck",,,,
16-190-181-5,iris1253,Irish,56,anachain,StandardOrth,"misfortune, bad luck",,,,
16-190-181-7,iris1253,Irish,56,donas,StandardOrth,"misfortune, bad luck",,,,
16-230-181-1,iris1253,Irish,1495,lúcháireach,StandardOrth,"joyful, glad, happy",,,,
16-230-181-3,iris1253,Irish,1495,áthasach,StandardOrth,"joyful, glad, happy",,,,
16-230-181-5,iris1253,Irish,1495,gliondrach,StandardOrth,"joyful, glad, happy",,,,
16-230-181-7,iris1253,Irish,1495,suairc,StandardOrth,"joyful, glad, happy",,,,
16-230-181-9,iris1253,Irish,1495,sona sásta,StandardOrth,"joyful, glad, happy",,,,
16-230-181-11,iris1253,Irish,1495,ollghairdeach,StandardOrth,"joyful, glad, happy",,,,
16-230-181-13,iris1253,Irish,1495,rí-méadach,StandardOrth,"joyful, glad, happy",,,,
16-250-181-1,iris1253,Irish,1355,gáir,StandardOrth,laugh,,,,
16-250-181-3,iris1253,Irish,1355,gáire a dhéanamh,StandardOrth,laugh,,,,
16-251-181-1,iris1253,Irish,1451,miongháire a dhéanamh,StandardOrth,smile,,fáthadh an gháire a theacht ar-.,,
16-260-181-1,iris1253,Irish,1413,imir,StandardOrth,play,,,,
16-260-181-3,iris1253,Irish,1413,súgradh,StandardOrth,play,,,,
16-260-181-5,iris1253,Irish,1413,spraoi,StandardOrth,play,,,,
16-270-181-1,iris1253,Irish,923,grá,StandardOrth,love,,,,
16-270-181-3,iris1253,Irish,923,cion,StandardOrth,love,,,,
16-270-181-5,iris1253,Irish,923,gean,StandardOrth,love,,,,
16-270-181-7,iris1253,Irish,923,searc,StandardOrth,love,,,,
16-290-181-1,iris1253,Irish,578,póg,StandardOrth,kiss,,,,
16-300-181-1,iris1253,Irish,928,barróg,StandardOrth,embrace,,First example is noun.,,
16-300-181-3,iris1253,Irish,928,cuach,StandardOrth,embrace,,First example is noun.,,
16-310-181-1,iris1253,Irish,1783,pian,StandardOrth,pain,,,,
16-320-181-1,iris1253,Irish,1668,brón,StandardOrth,"grief, sorrow, sadness",,,,
16-320-181-3,iris1253,Irish,1668,cumha,StandardOrth,"grief, sorrow, sadness",,,,
16-320-181-5,iris1253,Irish,1668,léan,StandardOrth,"grief, sorrow, sadness",,,,
16-330-181-1,iris1253,Irish,1000,imní,StandardOrth,"anxiety, worry",,,,
16-330-181-3,iris1253,Irish,1000,buaireamh,StandardOrth,"anxiety, worry",,,,
16-340-181-1,iris1253,Irish,1875,aiféala,StandardOrth,"regret, be sorry",,This example used with verb.,,
16-350-181-1,iris1253,Irish,1141,trua,StandardOrth,pity,,,,
16-370-181-1,iris1253,Irish,1839,goil,StandardOrth,"cry, weep",,,,
16-370-181-3,iris1253,Irish,1839,caoin,StandardOrth,"cry, weep",,,,
16-380-181-1,iris1253,Irish,1651,deor,StandardOrth,tear (noun),,,,
16-390-181-1,iris1253,Irish,716,cnead,StandardOrth,groan,,These forms are used with verbs.,,
16-390-181-3,iris1253,Irish,716,och,StandardOrth,groan,,These forms are used with verbs.,,
16-410-181-1,iris1253,Irish,1607,fuath,StandardOrth,hate,,,,
16-420-181-1,iris1253,Irish,82,fearg,StandardOrth,anger,,,,
16-440-181-1,iris1253,Irish,40,tnúth,StandardOrth,"envy, jealousy",,,,
16-440-181-3,iris1253,Irish,40,formad,StandardOrth,"envy, jealousy",,,,
16-440-181-5,iris1253,Irish,40,éad,StandardOrth,"envy, jealousy",,,,
16-450-181-1,iris1253,Irish,1776,náire,StandardOrth,shame (noun),,,,
16-480-181-1,iris1253,Irish,174,mórchúiseach,StandardOrth,proud,,,,
16-480-181-3,iris1253,Irish,174,bródúil,StandardOrth,proud,,,,
16-480-181-5,iris1253,Irish,174,mórálach,StandardOrth,proud,,,,
16-480-181-7,iris1253,Irish,174,uaibhreach,StandardOrth,proud,,,,
16-510-181-1,iris1253,Irish,1779,dúshlán,StandardOrth,dare,,This example is used in a phrase.,,
16-520-181-1,iris1253,Irish,3,calma,StandardOrth,brave,,,,
16-520-181-3,iris1253,Irish,3,misniúil,StandardOrth,brave,,,,
16-520-181-5,iris1253,Irish,3,cróga,StandardOrth,brave,,,,
16-520-181-7,iris1253,Irish,3,móruchtúil,StandardOrth,brave,,,,
16-530-181-1,iris1253,Irish,781,eagla,StandardOrth,"fear, fright",,,,
16-530-181-3,iris1253,Irish,781,faitcheas,StandardOrth,"fear, fright",,,,
16-530-181-5,iris1253,Irish,781,uamhan,StandardOrth,"fear, fright",,,,
16-530-181-7,iris1253,Irish,781,scanradh,StandardOrth,"fear, fright",,,,
16-540-181-1,iris1253,Irish,1810,baol,StandardOrth,danger,,,,
16-540-181-3,iris1253,Irish,1810,dainséar,StandardOrth,danger,,,,
16-540-181-5,iris1253,Irish,1810,contúirt,StandardOrth,danger,,,,
16-540-181-7,iris1253,Irish,1810,guais,StandardOrth,danger,,,,
16-620-181-1,iris1253,Irish,1784,santaigh,StandardOrth,"desire, want",,Also dúil is used in a phrase.,,
16-620-181-3,iris1253,Irish,1784,mianaigh,StandardOrth,"desire, want",,Also dúil is used in a phrase.,,
16-620-181-5,iris1253,Irish,1784,tothlaigh,StandardOrth,"desire, want",,Also dúil is used in a phrase.,,
16-622-181-1,iris1253,Irish,1750,togh,StandardOrth,choose,,,,
16-622-181-3,iris1253,Irish,1750,roghnaigh,StandardOrth,choose,,,,
16-630-181-1,iris1253,Irish,1092,dóchas,StandardOrth,hope,,These occur in phrases.,,
16-630-181-3,iris1253,Irish,1092,súil,StandardOrth,hope,,These occur in phrases.,,
16-650-181-1,iris1253,Irish,100,dílis,StandardOrth,faithful,,,,
16-650-181-3,iris1253,Irish,100,tairiseach,StandardOrth,faithful,,,,
16-650-181-5,iris1253,Irish,100,seasmhach,StandardOrth,faithful,,,,
16-660-181-1,iris1253,Irish,1657,fíor,StandardOrth,true,,,,
16-670-181-1,iris1253,Irish,601,bréag,StandardOrth,"lie, tell lies",,,,
16-670-181-3,iris1253,Irish,601,éitheach,StandardOrth,"lie, tell lies",,,,
16-680-181-1,iris1253,Irish,13,cealg,StandardOrth,deceit,,,,
16-680-181-3,iris1253,Irish,13,calaois,StandardOrth,deceit,,,,
16-680-181-5,iris1253,Irish,13,meabhal,StandardOrth,deceit,,,,
16-680-181-7,iris1253,Irish,13,camastaíl,StandardOrth,deceit,,,,
16-680-181-9,iris1253,Irish,13,feall,StandardOrth,deceit,,,,
16-690-181-1,iris1253,Irish,1528,maith,StandardOrth,forgive,,,,
16-710-181-1,iris1253,Irish,1035,maith,StandardOrth,good,,,,
16-710-181-3,iris1253,Irish,1035,deá-,StandardOrth,good,,,,
16-710-181-5,iris1253,Irish,1035,so-,StandardOrth,good,,,,
16-720-181-1,iris1253,Irish,1292,olc,StandardOrth,bad,,,,
16-720-181-3,iris1253,Irish,1292,droch-,StandardOrth,bad,,,,
16-720-181-5,iris1253,Irish,1292,do-,StandardOrth,bad,,,,
16-730-181-1,iris1253,Irish,1725,ceart,StandardOrth,"right, correct",,,,
16-730-181-3,iris1253,Irish,1725,cóir,StandardOrth,"right, correct",,,,
16-740-181-1,iris1253,Irish,1390,mícheart,StandardOrth,wrong,,"Latter form means 'morally bad'. Also éagóir (noun), an injustice/wrong.",,
16-740-181-3,iris1253,Irish,1390,contráilte,StandardOrth,wrong,,"Latter form means 'morally bad'. Also éagóir (noun), an injustice/wrong.",,
16-740-181-5,iris1253,Irish,1390,olc,StandardOrth,wrong,,"Latter form means 'morally bad'. Also éagóir (noun), an injustice/wrong.",,
16-760-181-1,iris1253,Irish,134,locht,StandardOrth,fault,,,,
16-760-181-3,iris1253,Irish,134,cion,StandardOrth,fault,,,,
16-770-181-1,iris1253,Irish,1293,dearmad,StandardOrth,"mistake, error",,,,
16-770-181-3,iris1253,Irish,1293,earráid,StandardOrth,"mistake, error",,,,
16-770-181-5,iris1253,Irish,1293,meancóg,StandardOrth,"mistake, error",,,,
16-770-181-7,iris1253,Irish,1293,botún,StandardOrth,"mistake, error",,,,
16-780-181-1,iris1253,Irish,381,milleán,StandardOrth,blame,,,,
16-790-181-1,iris1253,Irish,1687,moladh,StandardOrth,praise,,,,
16-810-181-1,iris1253,Irish,1427,álainn,StandardOrth,beautiful,,,,
16-810-181-3,iris1253,Irish,1427,sciamhach,StandardOrth,beautiful,,,,
16-810-181-5,iris1253,Irish,1427,spéiriúil,StandardOrth,beautiful,,,,
16-810-181-7,iris1253,Irish,1427,dóighiúil,StandardOrth,beautiful,,,,
16-820-181-1,iris1253,Irish,1548,gránna,StandardOrth,ugly,,,,
16-820-181-3,iris1253,Irish,1548,míofar,StandardOrth,ugly,,,,
16-830-181-1,iris1253,Irish,2018,santach,StandardOrth,greedy,,,,
16-830-181-3,iris1253,Irish,2018,airceasach,StandardOrth,greedy,,,,
16-830-181-5,iris1253,Irish,2018,amplach,StandardOrth,greedy,,,,
16-840-181-1,iris1253,Irish,1310,cliste,StandardOrth,clever,,,,
16-840-181-3,iris1253,Irish,1310,stuama,StandardOrth,clever,,,,
16-840-181-5,iris1253,Irish,1310,meabhrach,StandardOrth,clever,,,,
16-840-181-7,iris1253,Irish,1310,éirimiúil,StandardOrth,clever,,,,
16-840-181-9,iris1253,Irish,1310,ábalta,StandardOrth,clever,,,,
17-110-181-1,iris1253,Irish,1562,aigne,StandardOrth,mind,,,,
17-110-181-3,iris1253,Irish,1562,intinn,StandardOrth,mind,,,,
17-110-181-5,iris1253,Irish,1562,anam,StandardOrth,mind,,,,
17-110-181-7,iris1253,Irish,1562,intleacht,StandardOrth,mind,,,,
17-130-181-1,iris1253,Irish,1415,smaoinigh,StandardOrth,think (= reflect),,,,
17-130-181-3,iris1253,Irish,1415,machtnaigh,StandardOrth,think (= reflect),,,,
17-130-181-5,iris1253,Irish,1415,meabhraigh,StandardOrth,think (= reflect),,,,
17-140-181-1,iris1253,Irish,1513,meas,StandardOrth,think (= be of the opinion),,,,
17-140-181-3,iris1253,Irish,1513,síl,StandardOrth,think (= be of the opinion),,,,
17-140-181-5,iris1253,Irish,1513,ceap,StandardOrth,think (= be of the opinion),,,,
17-150-181-1,iris1253,Irish,1890,creid,StandardOrth,believe,,,,
17-160-181-1,iris1253,Irish,1536,tuig,StandardOrth,understand,,,,
