ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
22-150-524-1,lakk1252,Lak (Arakul dialect),1103,кьурван,CyrillTrans,"sacrifice, offering",,,q̛urwan,Phonemic
22-160-524-1,lakk1252,Lak (Arakul dialect),257,ус икІан,CyrillTrans,worship,,,us ik’an,Phonemic
22-170-524-1,lakk1252,Lak (Arakul dialect),24,чак бан,CyrillTrans,pray,,,čak ban,Phonemic
22-180-524-1,lakk1252,Lak (Arakul dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-524-1,lakk1252,Lak (Arakul dialect),1702,марца уздансса,CyrillTrans,"holy, sacred",,,marca uzdans̄a,Phonemic
22-220-524-1,lakk1252,Lak (Arakul dialect),304,насигьат буллан,CyrillTrans,preach,,,nasihat bullan,Phonemic
22-230-524-1,lakk1252,Lak (Arakul dialect),391,машгьур буллан,CyrillTrans,bless,,,mašhur bullan,Phonemic
22-240-524-1,lakk1252,Lak (Arakul dialect),8,наъана дан,CyrillTrans,curse,,,naɁana dan,Phonemic
22-260-524-1,lakk1252,Lak (Arakul dialect),303,зума дугьан,CyrillTrans,fast (vb),,,zuma duhan,Phonemic
22-310-524-1,lakk1252,Lak (Arakul dialect),1565,аржан,CyrillTrans,heaven,,,aržan,Phonemic
22-320-524-1,lakk1252,Lak (Arakul dialect),878,дужжагь,CyrillTrans,hell,,,duž̄ah,Phonemic
22-350-524-1,lakk1252,Lak (Arakul dialect),1973,жин,CyrillTrans,demon (evil spirit),,,"žin, ilbis, šeyt̛an",Phonemic
22-350-524-3,lakk1252,Lak (Arakul dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"žin, ilbis, šeyt̛an",Phonemic
22-350-524-5,lakk1252,Lak (Arakul dialect),1973,шейтІан,CyrillTrans,demon (evil spirit),,,"žin, ilbis, šeyt̛an",Phonemic
22-370-524-1,lakk1252,Lak (Arakul dialect),1945,талла буркІ,CyrillTrans,idol,,,talla burk̛,Phonemic
22-420-524-1,lakk1252,Lak (Arakul dialect),392,палдутаву,CyrillTrans,"magic, witchcraft, sorcery",,,"paldutawu, s̄iћir",Phonemic
22-420-524-3,lakk1252,Lak (Arakul dialect),392,ссихІир,CyrillTrans,"magic, witchcraft, sorcery",,,"paldutawu, s̄iћir",Phonemic
22-430-524-1,lakk1252,Lak (Arakul dialect),2137,каптар къари,CyrillTrans,"sorcerer, witch",,,kaptar Gari,Phonemic
22-440-524-1,lakk1252,Lak (Arakul dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hyrulʕaˤn,Phonemic
22-450-524-1,lakk1252,Lak (Arakul dialect),1175,ххют,CyrillTrans,"ghost, phantom",,,"x̄oˤt, Garalti",Phonemic
22-450-524-3,lakk1252,Lak (Arakul dialect),1175,къаралти,CyrillTrans,"ghost, phantom",,,"x̄oˤt, Garalti",Phonemic
22-470-524-1,lakk1252,Lak (Arakul dialect),107,аьламат,CyrillTrans,"omen, portent",,,aˤlamat,Phonemic
