ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-180-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1220,мигъ,CyrillTrans,tail,,,miɣ,Phonemic
4-170-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1393,шелоь,CyrillTrans,horn,,,šelö,Phonemic
4-162-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",801,шеблоь,CyrillTrans,rib,,,šeblö,Phonemic
4-160-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1394,лІоьраь,CyrillTrans,bone,,,ƛörä,Phonemic
4-151-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",525,пи,CyrillTrans,"vein, artery",,,pi,Phonemic
4-150-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",946,гьеᴴ,CyrillTrans,blood,,,heⁿ,Phonemic
4-146-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",576,кидер,CyrillTrans,dandruff,,,"kider, buɣoro beš",Phonemic
4-146-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",576,бугъоро беш,CyrillTrans,dandruff,,,"kider, buɣoro beš",Phonemic
4-145-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",36,пехІ,CyrillTrans,pubic hair,,,peħ,Phonemic
4-144-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",189,кера,CyrillTrans,body hair,,,kera,Phonemic
4-142-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",678,баб,CyrillTrans,beard,,,bab,Phonemic
4-140-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1040,муьчІ,CyrillTrans,hair (head),,,"müčʼ, kera",Phonemic
4-140-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1040,кера,CyrillTrans,hair (head),,,"müčʼ, kera",Phonemic
4-130-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2259,хо,CyrillTrans,flesh,,,xo,Phonemic
4-120-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",763,беш,CyrillTrans,"skin, hide",,,"beš, ɣäše, qäƛö",Phonemic
4-120-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",763,гъаьше,CyrillTrans,"skin, hide",,,"beš, ɣäše, qäƛö",Phonemic
4-120-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",763,хъаьлІоь,CyrillTrans,"skin, hide",,,"beš, ɣäše, qäƛö",Phonemic
4-110-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1480,черх,CyrillTrans,body,,,"čerx, qʼarqʼala, laga, maɣo",Phonemic
4-110-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1480,къаркъала,CyrillTrans,body,,,"čerx, qʼarqʼala, laga, maɣo",Phonemic
4-110-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1480,лага,CyrillTrans,body,,,"čerx, qʼarqʼala, laga, maɣo",Phonemic
4-110-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1480,магъо,CyrillTrans,body,,,"čerx, qʼarqʼala, laga, maɣo",Phonemic
3-980-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",112,кьалис гІоьтІе,CyrillTrans,turtle,,,"ƛ̄ʼalis ʕötʼe, ƛ̄ʼaliƛko ʕötʼe",Phonemic
3-980-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",112,кьалилІко гІоьтІе,CyrillTrans,turtle,,,"ƛ̄ʼalis ʕötʼe, ƛ̄ʼaliƛko ʕötʼe",Phonemic
3-970-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1857,кракадил,CyrillTrans,"crocodile, alligator",,,"krakadil, aždah",Phonemic
3-970-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1857,аждагь,CyrillTrans,"crocodile, alligator",,,"krakadil, aždah",Phonemic
3-960-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",632,кІемуьшаь,CyrillTrans,lizard,,,kʼemüšä,Phonemic
3-950-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",503,гІоьтІе,CyrillTrans,frog,,,ʕötʼe,Phonemic
3-940-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1543,аьᴴгъаькаь,CyrillTrans,snail,,,äⁿɣäkä,Phonemic
3-930-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",607,хацІо,CyrillTrans,grasshopper,,,xacʼo,Phonemic
3-920-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1791,паьпаьтІоь,CyrillTrans,butterfly,,,päpätʼö,Phonemic
3-910-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",206,бицІука,CyrillTrans,firefly,,,bicʼuka,Phonemic
3-850-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",730,бекелаь,CyrillTrans,snake,,,bekelä,Phonemic
3-840-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1219,бетІелаь,CyrillTrans,worm,,,betʼelä,Phonemic
3-832-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1509,цІу,CyrillTrans,mosquito,,,cʼu,Phonemic
3-831-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",95,келаь,CyrillTrans,"sandfly (midge), gnat",,,kelä,Phonemic
3-830-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1504,тІотІ,CyrillTrans,fly,,,tʼotʼ,Phonemic
3-823-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1517,лIоьдана,CyrillTrans,wasp,,,ƛödana üžmüži,Phonemic
3-823-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1517,уьжмуьжи,CyrillTrans,wasp,,,ƛödana üžmüži,Phonemic
3-822-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",88,хоьроь,CyrillTrans,beehive,,,xörö,Phonemic
3-821-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1931,цини,CyrillTrans,beeswax,,,cini,Phonemic
3-820-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",665,нуцодахъ тІотІ,CyrillTrans,bee,,,nucodaq tʼotʼ,Phonemic
3-819-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1065,къимакъо,CyrillTrans,spider web,,,"qʼimaqʼo, kalaɣala qʼiyaš ši",Phonemic
3-819-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1065,калагъала къийаш ши,CyrillTrans,spider web,,,"qʼimaqʼo, kalaɣala qʼiyaš ši",Phonemic
3-818-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",843,къи,CyrillTrans,spider,,,"qʼi, kalaɣas qʼi",Phonemic
3-818-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",843,калагъас къи,CyrillTrans,spider,,,"qʼi, kalaɣas qʼi",Phonemic
3-817-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",587,гьуᴴца,CyrillTrans,ant,,,huⁿca,Phonemic
3-816-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1538,акъраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1974,сорабетІела,CyrillTrans,centipede,,,"sorabetʼela, hazarxäbäläš",Phonemic
3-814-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1974,гьазархаьбаьлаьш,CyrillTrans,centipede,,,"sorabetʼela, hazarxäbäläš",Phonemic
3-813-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",232,чІике,CyrillTrans,flea,,,čʼike,Phonemic
3-812-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",267,чІимаь,CyrillTrans,nit (louse egg),,,"čʼimä, č’ime",Phonemic
3-812-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",267,чIиме,CyrillTrans,nit (louse egg),,,"čʼimä, č’ime",Phonemic
3-811-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1392,нацо,CyrillTrans,louse,,,naco,Phonemic
3-810-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",620,хІутІ-хъумур,CyrillTrans,insect,,,ħutʼ-qumur,Phonemic
3-780-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1871,варани,CyrillTrans,camel,,,"warani, aklamo, aklamy",Phonemic
3-780-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1871,акламо,CyrillTrans,camel,,,"warani, aklamo, aklamy",Phonemic
3-780-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1871,акламу,CyrillTrans,camel,,,"warani, aklamo, aklamy",Phonemic
3-770-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1290,пил,CyrillTrans,elephant,,,pil; pilʲ,Phonemic
3-770-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1290,пил’,CyrillTrans,elephant,,,pil; pilʲ,Phonemic
3-760-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1350,маймун,CyrillTrans,monkey,,,"maymun, maymalak",Phonemic
3-760-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1350,маймалак,CyrillTrans,monkey,,,"maymun, maymalak",Phonemic
3-750-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,билъо,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,аᴴлъо,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,лед,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,бала,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,гейро,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-11,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,гъел,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-13,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,шимула,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-15,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,цан,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-750-531-17,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1936,лъигаь,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, bala, geybo, ɣel, šimula, can, tʼigä",Phonemic
3-740-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1312,сора,CyrillTrans,fox,,,sora,Phonemic
3-730-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1820,сиᴴ,CyrillTrans,bear,,,siⁿ,Phonemic
3-720-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",522,бацІо,CyrillTrans,wolf,,,bacʼo,Phonemic
3-665-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1013,лъиъко бекела,CyrillTrans,freshwater eel,,,ɬiʔko bekela,Phonemic
3-664-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1910,ралъадбас во,CyrillTrans,stingray,,,raɬadbas wo,Phonemic
3-663-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",598,аьᴴгъаькаь,CyrillTrans,shell,,,"äⁿɣäkä, bisis äⁿɣä",Phonemic
3-655-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",598,бисис аьᴴгъаь,CyrillTrans,shell,,,"äⁿɣäkä, bisis äⁿɣä",Phonemic
3-654-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1916,бисис аьᴴгъаьроь,CyrillTrans,gill,,,"bisis äⁿɣärö, bisis ħux̌el",Phonemic
3-654-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1916,бисис хІухьел,CyrillTrans,gill,,,"bisis äⁿɣärö, bisis ħux̌el",Phonemic
3-653-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",266,бисис беш,CyrillTrans,fishscale,,,"bisis beš, bisis qar",Phonemic
3-653-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",266,бисис хъар,CyrillTrans,fishscale,,,"bisis beš, bisis qar",Phonemic
3-652-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",213,бисис гьабо,CyrillTrans,fin (dorsal),,,bisis habo,Phonemic
3-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",227,биса,CyrillTrans,fish,,,bisa,Phonemic
3-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2139,аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, ɬaraʕ-aqʼo, čačan-aqʼo, buqʼo aqʼo; anxra",Phonemic
3-630-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2139,лъарагІ-аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, ɬaraʕ-aqʼo, čačan-aqʼo, buqʼo aqʼo; anxra",Phonemic
3-630-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2139,чачан-аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, ɬaraʕ-aqʼo, čačan-aqʼo, buqʼo aqʼo; anxra",Phonemic
3-630-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2139,букъо аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, ɬaraʕ-aqʼo, čačan-aqʼo, buqʼo aqʼo; anxra",Phonemic
3-630-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2139,анхра,CyrillTrans,"mouse, rat",,,"aⁿqʼo, ɬaraʕ-aqʼo, čačan-aqʼo, buqʼo aqʼo; anxra",Phonemic
3-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1208,гедо,CyrillTrans,cat,,,"gedo, zardaw gedo, pʼawle",Phonemic
3-620-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1208,зардав гедо,CyrillTrans,cat,,,"gedo, zardaw gedo, pʼawle",Phonemic
3-620-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1208,пІавле,CyrillTrans,cat,,,"gedo, zardaw gedo, pʼawle",Phonemic
3-614-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1136,билIос хъийа,CyrillTrans,rabbit,,,"biƛos qiya, krolik",Phonemic
3-614-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1136,кролик,CyrillTrans,rabbit,,,"biƛos qiya, krolik",Phonemic
3-610-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2009,во,CyrillTrans,dog,,,wo,Phonemic
3-594-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1853,тІимо,CyrillTrans,dove,,,tʼimo; ilʲba,Phonemic
3-594-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1853,ил’баь,CyrillTrans,dove,,,tʼimo; ilʲba,Phonemic
3-596-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",735,руз,CyrillTrans,owl,,,"ruz, huhudo",Phonemic
3-596-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",735,гьугьудо,CyrillTrans,owl,,,"ruz, huhudo",Phonemic
3-593-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",913,гъаьде,CyrillTrans,crow,,,ɣäde,Phonemic
3-592-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",882,папугай,CyrillTrans,parrot,,,"papugay, wärƛöčäš mīna",Phonemic
3-592-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",882,ваьрлІоьчаьш мӣна,CyrillTrans,parrot,,,"papugay, wärƛöčäš mīna",Phonemic
3-591-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1793,пIимпІаьлаьпІаьпIи,CyrillTrans,bat,,,pʼimpʼäläpʼäpi,Phonemic
3-586-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1185,цугьа,CyrillTrans,vulture,,,"cuha, kapurabliƛ̄ʼako ʕažabera",Phonemic
3-586-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1185,капурабликьако гІажабера,CyrillTrans,vulture,,,"cuha, kapurabliƛ̄ʼako ʕažabera",Phonemic
3-585-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",307,корзакІо,CyrillTrans,hawk,,,"korzakʼo, kordakʼo",Phonemic
3-585-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",307,кордакІо,CyrillTrans,hawk,,,"korzakʼo, kordakʼo",Phonemic
3-584-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1905,гIажабера,CyrillTrans,eagle,,,ʕažabera; ʕäžäbera,Phonemic
3-584-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1905,гIаьжаьбера,CyrillTrans,eagle,,,ʕažabera; ʕäžäbera,Phonemic
3-582-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",950,чайка,CyrillTrans,seagull,,,"čayka, raɬadbas mīna",Phonemic
3-582-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",950,ралъадбас мӣна,CyrillTrans,seagull,,,"čayka, raɬadbas mīna",Phonemic
3-583-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",758,хIаьжилакълакъ,CyrillTrans,heron,,,ħäžilaqʼlaqʼ,Phonemic
3-581-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",937,мӣна,CyrillTrans,bird,,,mīna,Phonemic
3-580-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",539,ши,CyrillTrans,nest,,,ši,Phonemic
3-570-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1360,эхула,CyrillTrans,duck,,,exula; batʼi,Phonemic
3-570-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1360,батІи,CyrillTrans,duck,,,exula; batʼi,Phonemic
3-560-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1187,батІи,CyrillTrans,goose,,,bat’i; ixi,Phonemic
3-560-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1187,ихи,CyrillTrans,goose,,,bat’i; ixi,Phonemic
3-550-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1318,мӣна,CyrillTrans,chicken,,,"mīna, gudiš mīna",Phonemic
3-550-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1318,гудиш мӣна,CyrillTrans,chicken,,,"mīna, gudiš mīna",Phonemic
3-540-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1514,гуьдаь,CyrillTrans,hen,,,güdä,Phonemic
3-520-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1511,мамали,CyrillTrans,"cock, rooster",,,mamali,Phonemic
3-470-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",890,хорцІол,CyrillTrans,mule,,,"xorcʼol, ʕurcʼen",Phonemic
3-470-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",890,гIурцIен,CyrillTrans,mule,,,"xorcʼol, ʕurcʼen",Phonemic
3-500-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",265,гуьдаь-гедо,CyrillTrans,fowl,,,güdä-gedo,Phonemic
3-460-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1862,ирматІо,CyrillTrans,"ass, donkey",,,"irmatʼo, aⁿuⁿ; aɣlač",Phonemic
3-460-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1862,аᴴъуᴴ,CyrillTrans,"ass, donkey",,,"irmatʼo, aⁿuⁿ; aɣlač",Phonemic
3-460-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1862,агълач,CyrillTrans,"ass, donkey",,,"irmatʼo, aⁿuⁿ; aɣlač",Phonemic
3-450-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1647,ичІер,CyrillTrans,"foal, colt",,,"ičʼer, ʕičʼer",Phonemic
3-450-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1647,гІичІер,CyrillTrans,"foal, colt",,,"ičʼer, ʕičʼer",Phonemic
3-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",938,шуьгоь,CyrillTrans,mare,,,šügö; im-šügö,Phonemic
3-440-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",938,им-шуьгоь,CyrillTrans,mare,,,šügö; im-šügö,Phonemic
3-420-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",936,сойра,CyrillTrans,stallion,,,"soyra, barti",Phonemic
3-420-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",936,барти,CyrillTrans,stallion,,,"soyra, barti",Phonemic
3-410-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",615,шуьгоьсора,CyrillTrans,horse (equine),,,"šugosora, šügösora",Phonemic
3-410-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",615,шуьгоьсора,CyrillTrans,horse (equine),,,"šugosora, šügösora",Phonemic
3-380-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1972,чикІе,CyrillTrans,kid,,,čikʼe,Phonemic
3-370-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",264,тIига,CyrillTrans,he-goat,,,tʼiga,Phonemic
3-360-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1502,цан,CyrillTrans,goat,,,can,Phonemic
3-350-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1337,булІо,CyrillTrans,pig,,,buƛo,Phonemic
3-340-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1351,цІуйаб булІо,CyrillTrans,sow (2),,,сʼuyab buƛo,Phonemic
3-320-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1348,тІаьхе,CyrillTrans,boar,,,"tʼäxе, tʼäxi, tʼäxi-buƛo, wanaʔas buƛo",Phonemic
3-320-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1348,тІаьхи,CyrillTrans,boar,,,"tʼäxе, tʼäxi, tʼäxi-buƛo, wanaʔas buƛo",Phonemic
3-320-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1348,тІаьхи-булІо,CyrillTrans,boar,,,"tʼäxе, tʼäxi, tʼäxi-buƛo, wanaʔas buƛo",Phonemic
3-320-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1348,ванаъас булІо,CyrillTrans,boar,,,"tʼäxе, tʼäxi, tʼäxi-buƛo, wanaʔas buƛo",Phonemic
3-290-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",820,лІиле,CyrillTrans,lamb,,,ƛile,Phonemic
3-280-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1345,бикь,CyrillTrans,ewe,,,biƛ̄ʼ,Phonemic
3-260-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1344,хор,CyrillTrans,ram,,,xor; ozordi xor,Phonemic
3-260-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1344,озорди хор,CyrillTrans,ram,,,xor; ozordi xor,Phonemic
