ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1839,ийайа,CyrillTrans,"cry, weep",,,iyaya,Phonemic
16-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1651,мокъу,CyrillTrans,tear (noun),,,moqʼu,Phonemic
16-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),716,низдайа,CyrillTrans,groan,,,nizdaya,Phonemic
16-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1607,баца,CyrillTrans,hate,,,baca,Phonemic
16-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),82,cсиме,CyrillTrans,anger,,,ssime,Phonemic
16-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),40,бахилилъну,CyrillTrans,"envy, jealousy",,,"baxiliɬnu, šakɬanu",Phonemic
16-440-54-3,inxo1238,Khwarshi (Inkhokvari dialect),40,шакилъну,CyrillTrans,"envy, jealousy",,,"baxiliɬnu, šakɬanu",Phonemic
16-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1776,нуше,CyrillTrans,shame (noun),,,nuše,Phonemic
16-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),174,чІухІарав,CyrillTrans,proud,,,čʼuħaraw,Phonemic
16-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1779,бахІарчи,CyrillTrans,dare,,,baħarči,Phonemic
16-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),3,илІлІу,CyrillTrans,brave,,,iƛƛu,Phonemic
16-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),781,укьну,CyrillTrans,"fear, fright",,,uƛ̄ʼnu,Phonemic
16-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1750,рачІва,CyrillTrans,choose,,,račʼʷa,Phonemic
16-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1092,хьул бехъа,CyrillTrans,hope,,,x̌ul beqa,Phonemic
16-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),100,бужжу,CyrillTrans,faithful,,,bužžu,Phonemic
16-660-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1657,унго-унгойаб,CyrillTrans,true,,,ungo-ungoyab,Phonemic
16-670-54-1,inxo1238,Khwarshi (Inkhokvari dialect),601,гьереси иса,CyrillTrans,"lie, tell lies",,,heresi isa,Phonemic
16-680-54-1,inxo1238,Khwarshi (Inkhokvari dialect),13,макьха,CyrillTrans,deceit,,,maƛ̄ʼxa,Phonemic
16-690-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1528,кьолоз бехъва,CyrillTrans,forgive,,,ƛ̄ʼoloz beqʷa,Phonemic
16-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1035,огу,CyrillTrans,good,,,ogu,Phonemic
16-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1292,гьиква,CyrillTrans,bad,,,hikʷa,Phonemic
16-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1725,битІурав,CyrillTrans,"right, correct",,,bitʼuraw,Phonemic
16-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1390,битІурав гобусо,CyrillTrans,wrong,,,bitʼuraw gobuso,Phonemic
16-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),134,гьикІва гьимон,CyrillTrans,fault,,,"hik’ʷa himon, xiyanatɬi",Phonemic
16-760-54-3,inxo1238,Khwarshi (Inkhokvari dialect),134,хийанатлъи,CyrillTrans,fault,,,"hik’ʷa himon, xiyanatɬi",Phonemic
16-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1293,гъалатІи,CyrillTrans,"mistake, error",,,ɣalatʼi,Phonemic
16-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),381,гІайиб гула,CyrillTrans,blame,,,ʕayib gula,Phonemic
16-790-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1687,эцица,CyrillTrans,praise,,,ecica,Phonemic
16-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1427,берцинав,CyrillTrans,beautiful,,,bercinaw,Phonemic
16-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1548,суридду,CyrillTrans,ugly,,,suriddu,Phonemic
16-830-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2018,бахилав,CyrillTrans,greedy,,,baxilaw,Phonemic
16-840-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1310,цІодорав,CyrillTrans,clever,,,cʼodoraw,Phonemic
17-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1415,ургъа-рагъида,CyrillTrans,think (= reflect),,,urɣаi-raɣida,Phonemic
17-140-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1513,ургъида,CyrillTrans,think (= be of the opinion),,,"urɣida, qʷiya",Phonemic
17-140-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1513,хъвийа,CyrillTrans,think (= be of the opinion),,,"urɣida, qʷiya",Phonemic
17-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1890,бужа,CyrillTrans,believe,,,buža,Phonemic
17-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1536,бичІида,CyrillTrans,understand,,,bičʼida,Phonemic
17-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1410,ликъа,CyrillTrans,know,,,liqʼa,Phonemic
17-171-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1932,локІола,CyrillTrans,guess,,,lokʼʷola,Phonemic
17-172-54-1,inxo1238,Khwarshi (Inkhokvari dialect),117,ралъакъакІа,CyrillTrans,imitate,,,raɬaqʼakʼa,Phonemic
17-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1521,локІола,CyrillTrans,seem,,,lokʼolа,Phonemic
17-190-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),698,гІакълуйав,CyrillTrans,wise,,,ʕaqʼluyaw,Phonemic
17-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1518,гІадалав,CyrillTrans,"foolish, stupid",,,ʕadalaw,Phonemic
17-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1899,гІакълу гобисо,CyrillTrans,"insane, crazy",,,ʕaqʼlu gobiso,Phonemic
17-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),504,ликъа,CyrillTrans,learn,,,liqʼa,Phonemic
17-242-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1929,лихъхъа,CyrillTrans,study,,,liqqa,Phonemic
17-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),709,лихъхъа,CyrillTrans,teach,,,liqqa,Phonemic
17-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),753,мутагІил,CyrillTrans,pupil,,,"mutaʕil, cʼaldoqan",Phonemic
17-260-54-3,inxo1238,Khwarshi (Inkhokvari dialect),753,цІалдохъан,CyrillTrans,pupil,,,"mutaʕil, cʼaldoqan",Phonemic
17-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1038,учител,CyrillTrans,teacher,,,učitel,Phonemic
17-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),673,ушкур,CyrillTrans,school,,,uškur,Phonemic
17-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),707,локІокьо гьица,CyrillTrans,remember,,,lokʼoƛ̄ʼo hica,Phonemic
17-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1523,шукьа,CyrillTrans,forget,,,šuƛ̄ʼa,Phonemic
17-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),989,желлу,CyrillTrans,"clear, plain",,,žellu,Phonemic
17-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1764,бичІидатев,CyrillTrans,obscure,,,bičʼidatew,Phonemic
17-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),509,локІо чІейду,CyrillTrans,"sure, certain",,,lokʼo čʼeydu,Phonemic
17-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1626,бичІидокІа,CyrillTrans,explain,,,bičʼidokʼa,Phonemic
17-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1162,хийал,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-410-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-54-3,inxo1238,Khwarshi (Inkhokvari dialect),860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1308,шаклъи,CyrillTrans,doubt,,,šakɬi,Phonemic
17-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1841,шаклъа,CyrillTrans,suspect,,,šakɬa,Phonemic
17-441-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1902,хийанатлъи лийа,CyrillTrans,betray,,,xiyanatɬi liya,Phonemic
17-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),643,хІажалъи,CyrillTrans,"need, necessity",,,ħažaɬi,Phonemic
17-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),686,кекку,CyrillTrans,easy,,,kekku,Phonemic
17-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),584,захІматав,CyrillTrans,difficult,,,zaħmataw,Phonemic
17-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1812,хІалбихьидну,CyrillTrans,"try, attempt",,,ħalbix̌idnu,Phonemic
17-490-54-1,inxo1238,Khwarshi (Inkhokvari dialect),488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1577,-н,CyrillTrans,and,,,"-n, wa",Phonemic
17-510-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1577,ва,CyrillTrans,and,,,"-n, wa",Phonemic
17-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1157,гьиллалІин илІлъо,CyrillTrans,because,,,hillaƛin iƛɬo,Phonemic
17-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1459,нагагь,CyrillTrans,if,,,nagah,Phonemic
17-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1014,йаги,CyrillTrans,or,,,"yagi, ya",Phonemic
17-540-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1014,йа,CyrillTrans,or,,,"yagi, ya",Phonemic
17-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1268,гье,CyrillTrans,"yes, affirmative",,,he,Phonemic
17-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1269,гоби,CyrillTrans,"no, negative",,,gobi,Phonemic
17-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1239,дуду,CyrillTrans,how?,,,dudu,Phonemic
17-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),822,шомо,CyrillTrans,how many?,,,šomo,Phonemic
17-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),531,шомо,CyrillTrans,how much?,,,šomo,Phonemic
17-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1236,гьибо,CyrillTrans,what?,,,hibo,Phonemic
17-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1238,ито,CyrillTrans,when?,,,ito,Phonemic
17-660-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1237,нази,CyrillTrans,where?,,,nazi,Phonemic
17-670-54-1,inxo1238,Khwarshi (Inkhokvari dialect),727,догу,CyrillTrans,which?,,,dogu,Phonemic
17-680-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1235,гьибо,CyrillTrans,who?,,,hibo,Phonemic
17-690-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1270,гьилла,CyrillTrans,why?,,,hilla,Phonemic
18-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1363,лое,CyrillTrans,voice,,,loye,Phonemic
18-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1261,кечІи беза,CyrillTrans,sing,,,kečʼi beza,Phonemic
18-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),715,хъалІу лийа,CyrillTrans,"shout, cry out",,,qaƛu liya,Phonemic
18-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),55,шушулІа,CyrillTrans,whisper,,,šušuƛa,Phonemic
18-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),128,туртайа,CyrillTrans,mumble,,,turtaya,Phonemic
18-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1025,шору пулІа,CyrillTrans,whistle,,,šoru puƛa,Phonemic
18-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),298,квачІилІа,CyrillTrans,"shriek, screech",,,kʼʷačʼiƛa,Phonemic
18-190-54-1,inxo1238,Khwarshi (Inkhokvari dialect),526,гунайа,CyrillTrans,howl,,,gunaya,Phonemic
18-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1623,уна,CyrillTrans,"speak, talk",,,una,Phonemic
18-211-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1866,мыц бохъа,CyrillTrans,"stutter, stammer",,,mɨc boqa,Phonemic
18-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1458,илІа,CyrillTrans,say,,,iƛa,Phonemic
18-221-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1711,хабар иса,CyrillTrans,tell story,,,xabar isa,Phonemic
18-222-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1115,хабар бийа,CyrillTrans,speech (make a),,,xabar biya,Phonemic
18-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),48,лотту беча,CyrillTrans,silent (be),,,lottu beča,Phonemic
18-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1307,миц,CyrillTrans,language,,,mic,Phonemic
18-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1599,лое,CyrillTrans,word,,,loye,Phonemic
18-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1405,цо,CyrillTrans,name,,,co,Phonemic
18-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1309,исха,CyrillTrans,"ask (question, inquire)",,,isxa,Phonemic
18-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1275,жаваб бийа,CyrillTrans,answer,,,žawab biya,Phonemic
18-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2022,мукІурлъа,CyrillTrans,"admit, confess",,,mukʼurɬa,Phonemic
18-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),755,инкар бийа,CyrillTrans,deny,,,inkar biya,Phonemic
18-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1828,логу иса,CyrillTrans,"ask, request",,,logu isa,Phonemic
18-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1675,лое тылІа,CyrillTrans,promise,,,loye tɨƛa,Phonemic
18-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),49,инкар бийа,CyrillTrans,refuse,,,inkar biya,Phonemic
18-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),83,личІкІва,CyrillTrans,forbid,,,ličʼkʼʷa,Phonemic
18-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),299,бихида,CyrillTrans,"rebuke, scold",,,bixida,Phonemic
18-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1084,гокьа,CyrillTrans,call (=summon),,,goƛ̄ʼa,Phonemic
18-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),180,иса,CyrillTrans,call (=name),,,isa,Phonemic
18-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),9,лихъхъа,CyrillTrans,announce,,,liqqa,Phonemic
18-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1192,укьха,CyrillTrans,threaten,,,uƛ̄ʼxa,Phonemic
18-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),101,йуйу эцицну,CyrillTrans,boast,,,yuyu ecica,Phonemic
18-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1672,хъвайа,CyrillTrans,write,,,qʷaya,Phonemic
18-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),724,цІалида,CyrillTrans,read,,,cʼalida,Phonemic
18-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),963,гьеше,CyrillTrans,book,,,heše,Phonemic
18-670-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1045,кечІихъан,CyrillTrans,poet,,,kečʼiqan,Phonemic
18-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),777,пилу,CyrillTrans,flute,,,"pilu, šoyru",Phonemic
18-710-54-3,inxo1238,Khwarshi (Inkhokvari dialect),777,шору,CyrillTrans,flute,,,"pilu, šoyru",Phonemic
18-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),908,двай,CyrillTrans,drum,,,dʷay,Phonemic
18-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
19-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1300,пачалихъ,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-110-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1300,улка,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),89,хирийаб улка,CyrillTrans,one's native country,,,"xiriyab ulka, watʼan",Phonemic
19-120-54-3,inxo1238,Khwarshi (Inkhokvari dialect),89,ватІан,CyrillTrans,one's native country,,,"xiriyab ulka, watʼan",Phonemic
19-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),930,алІ,CyrillTrans,village,,,aƛ,Phonemic
19-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1010,гІурхъи,CyrillTrans,boundary,,,"ʕurqi, dazu",Phonemic
19-170-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1010,дазу,CyrillTrans,boundary,,,"ʕurqi, dazu",Phonemic
19-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),789,гьадам,CyrillTrans,people (populace),,,"hadam, xalqʼ",Phonemic
19-210-54-3,inxo1238,Khwarshi (Inkhokvari dialect),789,халкъ,CyrillTrans,people (populace),,,"hadam, xalqʼ",Phonemic
19-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),302,агьлу,CyrillTrans,"tribe, clan",,,ahlu,Phonemic
19-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,"ceweqan, luqʼu qʼen",Phonemic
19-240-54-3,inxo1238,Khwarshi (Inkhokvari dialect),301,лукъу къен,CyrillTrans,"chief, chieftain",,,"ceweqan, luqʼu qʼen",Phonemic
19-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1296,гІамса,CyrillTrans,"staff, walking stick",,,"ʕamsa, kʼantʼa",Phonemic
19-250-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1296,кІантІа,CyrillTrans,"staff, walking stick",,,"ʕamsa, kʼantʼa",Phonemic
19-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1846,ханлъи лийа,CyrillTrans,"rule, govern",,,xanɬi liya,Phonemic
19-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1508,хан,CyrillTrans,"king, ruler",,,"xan, pača, padišah",Phonemic
19-320-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1508,пача,CyrillTrans,"king, ruler",,,"xan, pača, padišah",Phonemic
19-320-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1508,падишагь,CyrillTrans,"king, ruler",,,"xan, pača, padišah",Phonemic
19-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1306,ханис гъине,CyrillTrans,queen,,,xanis ɣine,Phonemic
19-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),482,иман голлу,CyrillTrans,"noble, nobleman",,,iman gollu,Phonemic
19-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1032,шагьарис гьикІо,CyrillTrans,"citizen, subject",,,šaharlis hikʼo,Phonemic
19-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),383,бетІергьан,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-410-54-3,inxo1238,Khwarshi (Inkhokvari dialect),383,хазаин,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),812,гъарабаш,CyrillTrans,slave,,,ɣarabaš,Phonemic
19-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),255,лагъ,CyrillTrans,servant,,,laɣ,Phonemic
19-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),384,эркенав гьикІо,CyrillTrans,freeman,,,erkenaw hikʼo,Phonemic
19-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1128,буйурухъ тулІа,CyrillTrans,"command, order",,,buyuruq tuƛa,Phonemic
19-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1635,мутІигІлъа,CyrillTrans,obey,,,mutʼiʕɬa,Phonemic
19-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1003,ихтийар тулІа,CyrillTrans,"let, permit",,,ixtiyar tuƛa,Phonemic
19-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1325,гьамагъе,CyrillTrans,"friend, companion",,,"hamaɣe, hudul",Phonemic
19-510-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1325,гьудул,CyrillTrans,"friend, companion",,,"hamaɣe, hudul",Phonemic
19-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1332,абахар,CyrillTrans,neighbor,,,abaxar,Phonemic
19-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),791,икъатев гьикІо,CyrillTrans,stranger,,,iqʼatew hikʼo,Phonemic
19-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1782,лІар,CyrillTrans,guest,,,ƛar,Phonemic
19-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1550,личІкІва,CyrillTrans,"hinder, prevent",,,ličʼkʼʷa,Phonemic
19-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1747,гІадати,CyrillTrans,custom,,,ʕadati,Phonemic
19-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2024,балъгокъутІи,CyrillTrans,"conspiracy, plot",,,baɬgoqʼutʼi,Phonemic
19-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1831,дандилъа,CyrillTrans,meet,,,dandiɬa,Phonemic
19-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1423,бегьейа,CyrillTrans,fight (vb),,,beheya,Phonemic
20-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),579,лІоло,CyrillTrans,"war, battle",,,ƛolo,Phonemic
20-140-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1338,рекъел,CyrillTrans,peace,,,req’el,Phonemic
20-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1561,армийа,CyrillTrans,army,,,"armiya, askar",Phonemic
20-150-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1561,аскар,CyrillTrans,army,,,"armiya, askar",Phonemic
20-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),951,йарагъи,CyrillTrans,"weapons, arms",,,yaraɣi,Phonemic
20-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1763,гет,CyrillTrans,club,,,get,Phonemic
20-222-54-1,inxo1238,Khwarshi (Inkhokvari dialect),386,ог,CyrillTrans,battle-ax,,,og,Phonemic
20-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),994,цІе,CyrillTrans,bow,,,cʼe,Phonemic
20-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),977,тонгор,CyrillTrans,arrow,,,tongor,Phonemic
20-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1535,билъай,CyrillTrans,sword,,,biɬay,Phonemic
20-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1566,туби,CyrillTrans,"gun, cannon",,,"tubi, ʕarada",Phonemic
20-280-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tubi, ʕarada",Phonemic
20-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1061,йарагъ-матахІи,CyrillTrans,armor (defensive),,,yaraɣ-mataħi,Phonemic
20-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1671,жили,CyrillTrans,tower,,,žili,Phonemic
20-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),783,бергьенлъи,CyrillTrans,victory,,,berhenɬi,Phonemic
20-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),782,угъну,CyrillTrans,defeat,,,uɣnu,Phonemic
20-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),722,кьолол окІа,CyrillTrans,attack,,,ƛ̄ʼolol okʼa,Phonemic
20-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1330,цІина,CyrillTrans,defend,,,čʼina,Phonemic
20-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),421,жогьокъемил бика,CyrillTrans,retreat,,,žohoqʼemil bika,Phonemic
20-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1696,ликьел мекьа,CyrillTrans,surrender,,,liƛ̄ʼel meƛ̄ʼa,Phonemic
